mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 7.996182e-06, -1.264146e-06, -9.796018e-06, 9.479002e+01, -5.472704e+01, -6.279078e+01, 4.083310e+02, -3.225736e+02, -2.467095e+02, -9.479002e+01, 5.472704e+01, 6.279075e+01, -8.257886e-07, 1.593549e-06, 2.068449e-05, 7.940738e+02, -4.083311e+02, -4.273137e+02, -4.083310e+02, 3.225736e+02, 2.467095e+02, -7.940738e+02, 4.083311e+02, 4.273136e+02, -3.760200e-05, 2.472668e-08, -1.378956e-05
-2.500000e-03, -7.005841e-06, 5.427735e-06, -2.671843e-05, 9.489994e+01, -5.479051e+01, -6.286352e+01, 4.088052e+02, -3.229481e+02, -2.469961e+02, -9.489994e+01, 5.479050e+01, 6.286350e+01, 2.940138e-06, -1.237299e-06, 1.656587e-05, 7.949955e+02, -4.088051e+02, -4.278096e+02, -4.088052e+02, 3.229481e+02, 2.469961e+02, -7.949955e+02, 4.088051e+02, 4.278095e+02, 1.790915e-05, -2.968832e-05, 1.283407e-05
-1.250000e-03, 2.975068e-06, -2.426806e-07, -6.594993e-06, 9.505220e+01, -5.487842e+01, -6.296440e+01, 4.094609e+02, -3.234662e+02, -2.473921e+02, -9.505219e+01, 5.487841e+01, 6.296442e+01, -8.371421e-06, 5.324198e-06, -6.446324e-06, 7.962706e+02, -4.094607e+02, -4.284954e+02, -4.094609e+02, 3.234662e+02, 2.473921e+02, -7.962706e+02, 4.094607e+02, 4.284954e+02, 3.365846e-05, -1.968512e-05, 1.648650e-05
0.000000e+00, 5.388177e-06, -7.332977e-07, -8.145236e-06, 9.521238e+01, -5.497089e+01, -6.307053e+01, 4.101506e+02, -3.240111e+02, -2.478089e+02, -9.521237e+01, 5.497089e+01, 6.307052e+01, -2.768961e-06, 2.390224e-06, 1.071353e-05, 7.976123e+02, -4.101507e+02, -4.292177e+02, -4.101506e+02, 3.240111e+02, 2.478089e+02, -7.976123e+02, 4.101507e+02, 4.292176e+02, -1.239459e-05, -6.072249e-06, -3.265541e-06
1.250000e-03, -6.888791e-06, 4.846751e-06, -2.274783e-05, 9.528692e+01, -5.501393e+01, -6.311985e+01, 4.104723e+02, -3.242651e+02, -2.480033e+02, -9.528693e+01, 5.501393e+01, 6.311982e+01, 6.879958e-06, -3.683431e-06, 2.165813e-05, 7.982377e+02, -4.104723e+02, -4.295544e+02, -4.104723e+02, 3.242651e+02, 2.480033e+02, -7.982377e+02, 4.104723e+02, 4.295543e+02, -6.251255e-06, -1.731764e-05, 1.361823e-06
2.500000e-03, 9.683697e-07, 1.849144e-06, -1.758836e-05, 9.544520e+01, -5.510532e+01, -6.322475e+01, 4.111537e+02, -3.248034e+02, -2.484150e+02, -9.544521e+01, 5.510531e+01, 6.322473e+01, 1.401767e-06, -7.519739e-09, 1.958699e-05, 7.995629e+02, -4.111537e+02, -4.302675e+02, -4.111537e+02, 3.248034e+02, 2.484150e+02, -7.995629e+02, 4.111537e+02, 4.302674e+02, -1.432299e-05, -1.280085e-05, -2.551154e-06
3.750000e-03, 8.256548e-06, -1.318149e-06, -9.976142e-06, 9.542029e+01, -5.509093e+01, -6.320829e+01, 4.110460e+02, -3.247184e+02, -2.483499e+02, -9.542028e+01, 5.509092e+01, 6.320828e+01, -6.113421e-06, 4.678132e-06, 1.025050e-05, 7.993535e+02, -4.110460e+02, -4.301547e+02, -4.110460e+02, 3.247184e+02, 2.483499e+02, -7.993534e+02, 4.110460e+02, 4.301546e+02, -7.285281e-06, -1.092737e-05, -3.711124e-07
5.000000e-03, -1.533535e-06, 3.255485e-06, -2.252308e-05, 9.556520e+01, -5.517459e+01, -6.330423e+01, 4.116706e+02, -3.252118e+02, -2.487274e+02, -9.556520e+01, 5.517459e+01, 6.330421e+01, 1.263015e-06, 6.008530e-08, 1.906806e-05, 8.005681e+02, -4.116706e+02, -4.308084e+02, -4.116706e+02, 3.252118e+02, 2.487274e+02, -8.005681e+02, 4.116706e+02, 4.308083e+02, -4.816412e-07, -2.145734e-05, 4.348581e-06
6.250000e-03, 6.508809e-06, -4.322184e-07, -1.272711e-05, 9.559359e+01, -5.519099e+01, -6.332308e+01, 4.117926e+02, -3.253082e+02, -2.488010e+02, -9.559360e+01, 5.519099e+01, 6.332303e+01, 4.573672e-06, -1.533108e-06, 3.177034e-05, 8.008057e+02, -4.117928e+02, -4.309365e+02, -4.117926e+02, 3.253082e+02, 2.488010e+02, -8.008057e+02, 4.117928e+02, 4.309364e+02, -6.210588e-05, 6.394562e-06, -2.412312e-05
7.500000e-03, -2.198379e-06, 2.817069e-06, -1.792912e-05, 9.569814e+01, -5.525135e+01, -6.339227e+01, 4.122435e+02, -3.256644e+02, -2.490735e+02, -9.569814e+01, 5.525134e+01, 6.339226e+01, 5.526598e-07, 1.961780e-07, 1.258335e-05, 8.016820e+02, -4.122434e+02, -4.314077e+02, -4.122435e+02, 3.256644e+02, 2.490734e+02, -8.016820e+02, 4.122434e+02, 4.314077e+02, 7.256054e-06, -1.934739e-05, 6.736427e-06
8.750000e-03, 4.333788e-06, 8.073475e-07, -1.714882e-05, 9.572286e+01, -5.526562e+01, -6.340871e+01, 4.123495e+02, -3.257481e+02, -2.491375e+02, -9.572286e+01, 5.526561e+01, 6.340869e+01, -2.553970e-06, 2.576586e-06, 1.681262e-05, 8.018883e+02, -4.123495e+02, -4.315189e+02, -4.123495e+02, 3.257481e+02, 2.491375e+02, -8.018883e+02, 4.123495e+02, 4.315188e+02, -8.124811e-06, -1.601205e-05, 3.935614e-07
1.000000e-02, 1.001504e-06, 1.440880e-06, -1.469747e-05, 9.582827e+01, -5.532648e+01, -6.347849e+01, 4.128039e+02, -3.261071e+02, -2.494120e+02, -9.582827e+01, 5.532648e+01, 6.347848e+01, -1.510614e-06, 1.544447e-06, 1.114437e-05, 8.027719e+02, -4.128039e+02, -4.319942e+02, -4.128039e+02, 3.261071e+02, 2.494120e+02, -8.027719e+02, 4.128039e+02, 4.319942e+02, 2.969881e-06, -1.603913e-05, 4.462711e-06
1.125000e-02, 7.699207e-06, -5.507739e-07, -1.439443e-05, 9.578095e+01, -5.529916e+01, -6.344721e+01, 4.125996e+02, -3.259457e+02, -2.492886e+02, -9.578094e+01, 5.529915e+01, 6.344720e+01, -5.681300e-06, 4.577283e-06, 1.384870e-05, 8.023746e+02, -4.125996e+02, -4.317805e+02, -4.125996e+02, 3.259457e+02, 2.492886e+02, -8.023746e+02, 4.125996e+02, 4.317805e+02, -6.920553e-06, -1.517933e-05, 6.554017e-07
1.250000e-02, -9.661145e-07, 2.022227e-06, -1.476428e-05, 9.588976e+01, -5.536198e+01, -6.351921e+01, 4.130690e+02, -3.263165e+02, -2.495722e+02, -9.588977e+01, 5.536198e+01, 6.351919e+01, 1.903379e-06, -6.121822e-07, 1.488593e-05, 8.032874e+02, -4.130690e+02, -4.322717e+02, -4.130690e+02, 3.263165e+02, 2.495721e+02, -8.032874e+02, 4.130690e+02, 4.322716e+02, -7.201166e-06, -1.167047e-05, -1.917378e-07
1.375000e-02, -5.763454e-06, 5.121707e-06, -2.716207e-05, 9.587944e+01, -5.535602e+01, -6.351237e+01, 4.130245e+02, -3.262813e+02, -2.495454e+02, -9.587943e+01, 5.535602e+01, 6.351236e+01, 6.255661e-07, 2.357429e-07, 1.422261e-05, 8.032007e+02, -4.130244e+02, -4.322250e+02, -4.130245e+02, 3.262813e+02, 2.495454e+02, -8.032007e+02, 4.130244e+02, 4.322250e+02, 2.541082e-05, -3.330394e-05, 1.633141e-05
1.500000e-02, -9.690177e-06, 5.880295e-06, -2.436758e-05, 9.594092e+01, -5.539151e+01, -6.355305e+01, 4.132897e+02, -3.264908e+02, -2.497056e+02, -9.594094e+01, 5.539153e+01, 6.355300e+01, 1.440788e-05, -8.224032e-06, 3.376572e-05, 8.037169e+02, -4.132898e+02, -4.325031e+02, -4.132897e+02, 3.264909e+02, 2.497056e+02, -8.037169e+02, 4.132898e+02, 4.325030e+02, -3.657329e-05, -7.030594e-06, -1.193636e-05
1.625000e-02, 1.456087e-05, -4.323806e-06, -1.476235e-06, 9.593362e+01, -5.538731e+01, -6.354836e+01, 4.132571e+02, -3.264651e+02, -2.496857e+02, -9.593361e+01, 5.538729e+01, 6.354836e+01, -1.328232e-05, 9.027900e-06, -8.494439e-07, 8.036533e+02, -4.132571e+02, -4.324683e+02, -4.132571e+02, 3.264651e+02, 2.496857e+02, -8.036532e+02, 4.132571e+02, 4.324683e+02, 2.879451e-06, -8.847177e-06, 2.898804e-06
1.750000e-02, 4.232412e-06, -1.979250e-06, 3.343196e-06, 9.605246e+01, -5.545591e+01, -6.362696e+01, 4.137699e+02, -3.268702e+02, -2.499955e+02, -9.605246e+01, 5.545591e+01, 6.362695e+01, 6.570628e-07, -2.262913e-07, 6.202150e-06, 8.046507e+02, -4.137700e+02, -4.330051e+02, -4.137699e+02, 3.268702e+02, 2.499955e+02, -8.046507e+02, 4.137700e+02, 4.330051e+02, -2.675508e-05, 1.083872e-05, -1.212072e-05
1.875000e-02, 2.469670e-05, -9.345963e-06, 1.360948e-05, 9.617496e+01, -5.552664e+01, -6.370827e+01, 4.142964e+02, -3.272861e+02, -2.503135e+02, -9.617493e+01, 5.552662e+01, 6.370829e+01, -2.335226e-05, 1.511802e-05, -1.677549e-05, 8.056743e+02, -4.142963e+02, -4.335556e+02, -4.142963e+02, 3.272861e+02, 2.503135e+02, -8.056742e+02, 4.142963e+02, 4.335557e+02, 1.034206e-05, -9.798392e-07, 3.963547e-06
2.000000e-02, -7.954871e-06, 7.311960e-06, -3.848511e-05, 9.615720e+01, -5.551639e+01, -6.369639e+01, 4.142209e+02, -3.272265e+02, -2.502684e+02, -9.615720e+01, 5.551639e+01, 6.369637e+01, 1.957861e-06, -2.238938e-07, 2.258642e-05, 8.055273e+02, -4.142208e+02, -4.334772e+02, -4.142209e+02, 3.272264e+02, 2.502683e+02, -8.055273e+02, 4.142208e+02, 4.334771e+02, 2.896322e-05, -4.478592e-05, 2.005976e-05
2.125000e-02, 2.810405e-05, -1.009784e-05, 1.184931e-05, 9.618968e+01, -5.553514e+01, -6.371806e+01, 4.143595e+02, -3.273360e+02, -2.503517e+02, -9.618964e+01, 5.553511e+01, 6.371808e+01, -2.813616e-05, 1.828516e-05, -1.937520e-05, 8.057970e+02, -4.143594e+02, -4.336216e+02, -4.143594e+02, 3.273360e+02, 2.503517e+02, -8.057969e+02, 4.143593e+02, 4.336217e+02, 2.129286e-05, -8.052831e-06, 9.469087e-06
2.250000e-02, 2.137685e-05, -1.017158e-05, 2.664093e-05, 9.617988e+01, -5.552948e+01, -6.371145e+01, 4.143181e+02, -3.273034e+02, -2.503265e+02, -9.617988e+01, 5.552948e+01, 6.371144e+01, -9.966315e-06, 6.477913e-06, -5.598519e-06, 8.057172e+02, -4.143184e+02, -4.335789e+02, -4.143181e+02, 3.273034e+02, 2.503266e+02, -8.057171e+02, 4.143183e+02, 4.335789e+02, -5.231391e-05, 3.538738e-05, -2.667788e-05
2.375000e-02, 2.065309e-05, -2.805982e-06, -2.546404e-05, 9.619718e+01, -5.553947e+01, -6.372310e+01, 4.143914e+02, -3.273611e+02, -2.503713e+02, -9.619714e+01, 5.553944e+01, 6.372311e+01, -2.738009e-05, 1.884574e-05, 3.438723e-07, 8.058586e+02, -4.143911e+02, -4.336552e+02, -4.143913e+02, 3.273611e+02, 2.503713e+02, -8.058585e+02, 4.143911e+02, 4.336552e+02, 5.563280e-05, -5.375844e-05, 3.172042e-05
2.500000e-02, -2.254616e-06, 3.457290e-06, -2.248799e-05, 9.625618e+01, -5.557354e+01, -6.376195e+01, 4.146473e+02, -3.275633e+02, -2.505259e+02, -9.625621e+01, 5.557355e+01, 6.376189e+01, 1.337616e-05, -7.007654e-06, 4.299979e-05, 8.063572e+02, -4.146475e+02, -4.339241e+02, -4.146473e+02, 3.275633e+02, 2.505258e+02, -8.063572e+02, 4.146476e+02, 4.339239e+02, -6.912162e-05, 3.030635e-06, -2.601416e-05
2.625000e-02, -5.876607e-06, 9.732549e-06, -6.051980e-05, 9.628530e+01, -5.559035e+01, -6.378135e+01, 4.147720e+02, -3.276617e+02, -2.506016e+02, -9.628528e+01, 5.559033e+01, 6.378135e+01, -1.025115e-05, 8.028916e-06, 1.915774e-05, 8.065985e+02, -4.147716e+02, -4.340536e+02, -4.147720e+02, 3.276617e+02, 2.506015e+02, -8.065984e+02, 4.147716e+02, 4.340535e+02, 9.117577e-05, -8.935152e-05, 5.227099e-05
2.750000e-02, -6.072499e-06, 3.241056e-06, -1.283672e-05, 9.626444e+01, -5.557830e+01, -6.376735e+01, 4.146834e+02, -3.275919e+02, -2.505476e+02, -9.626444e+01, 5.557830e+01, 6.376735e+01, 9.699101e-07, -6.516127e-07, 2.401767e-06, 8.064268e+02, -4.146833e+02, -4.339608e+02, -4.146834e+02, 3.275919e+02, 2.505475e+02, -8.064268e+02, 4.146833e+02, 4.339608e+02, 2.506408e-05, -1.888524e-05, 1.313714e-05
2.875000e-02, 6.026887e-06, -9.528014e-07, -7.981043e-06, 9.627817e+01, -5.558623e+01, -6.377654e+01, 4.147418e+02, -3.276380e+02, -2.505828e+02, -9.627815e+01, 5.558622e+01, 6.377655e+01, -1.147371e-05, 7.464387e-06, -6.604830e-06, 8.065403e+02, -4.147416e+02, -4.340218e+02, -4.147418e+02, 3.276380e+02, 2.505828e+02, -8.065402e+02, 4.147416e+02, 4.340218e+02, 3.669992e-05, -2.344211e-05, 1.837317e-05
3.000000e-02, -2.955916e-05, 1.499949e-05, -4.866638e-05, 9.632349e+01, -5.561239e+01, -6.380637e+01, 4.149386e+02, -3.277934e+02, -2.507020e+02, -9.632353e+01, 5.561242e+01, 6.380629e+01, 3.447849e-05, -2.060049e-05, 6.129863e-05, 8.069234e+02, -4.149387e+02, -4.342290e+02, -4.149386e+02, 3.277934e+02, 2.507019e+02, -8.069235e+02, 4.149388e+02, 4.342288e+02, -5.322096e-05, -1.653864e-05, -1.605615e-05
3.125000e-02, 1.763300e-05, -5.660093e-06, 1.692558e-06, 9.633198e+01, -5.561730e+01, -6.381226e+01, 4.149730e+02, -3.278206e+02, -2.507224e+02, -9.633196e+01, 5.561728e+01, 6.381228e+01, -1.912330e-05, 1.254392e-05, -1.040862e-05, 8.069900e+02, -4.149729e+02, -4.342638e+02, -4.149729e+02, 3.278206e+02, 2.507225e+02, -8.069900e+02, 4.149729e+02, 4.342638e+02, 2.203004e-05, -1.378177e-05, 1.093699e-05
3.250000e-02, -4.440445e-06, 6.011233e-06, -3.648750e-05, 9.629044e+01, -5.559331e+01, -6.378468e+01, 4.147947e+02, -3.276797e+02, -2.506151e+02, -9.629043e+01, 5.559330e+01, 6.378468e+01, -6.540586e-06, 4.924294e-06, 9.263889e-06, 8.066428e+02, -4.147944e+02, -4.340773e+02, -4.147947e+02, 3.276797e+02, 2.506150e+02, -8.066428e+02, 4.147944e+02, 4.340772e+02, 6.165890e-05, -5.583866e-05, 3.435537e-05
3.375000e-02, -6.953762e-06, 7.583988e-06, -4.260888e-05, 9.637491e+01, -5.564208e+01, -6.384063e+01, 4.151586e+02, -3.279671e+02, -2.508350e+02, -9.637492e+01, 5.564208e+01, 6.384058e+01, 8.851201e-06, -3.923219e-06, 4.209142e-05, 8.073510e+02, -4.151586e+02, -4.344589e+02, -4.151586e+02, 3.279671e+02, 2.508349e+02, -8.073510e+02, 4.151586e+02, 4.344587e+02, -1.737022e-05, -3.300205e-05, 5.671428e-07
3.500000e-02, 9.371725e-06, -2.204759e-06, -5.939494e-06, 9.626696e+01, -5.557976e+01, -6.376914e+01, 4.146933e+02, -3.275997e+02, -2.505535e+02, -9.626695e+01, 5.557975e+01, 6.376914e+01, -9.059235e-06, 6.295276e-06, 2.579559e-06, 8.064462e+02, -4.146933e+02, -4.339713e+02, -4.146933e+02, 3.275997e+02, 2.505535e+02, -8.064462e+02, 4.146933e+02, 4.339713e+02, 4.781907e-06, -1.166316e-05, 4.161896e-06
3.625000e-02, 1.306209e-05, -6.094364e-07, -2.539971e-05, 9.629494e+01, -5.559591e+01, -6.378778e+01, 4.148131e+02, -3.276942e+02, -2.506261e+02, -9.629493e+01, 5.559590e+01, 6.378775e+01, -7.830729e-06, 6.827858e-06, 2.775665e-05, 8.066792e+02, -4.148131e+02, -4.340972e+02, -4.148131e+02, 3.276942e+02, 2.506260e+02, -8.066791e+02, 4.148131e+02, 4.340971e+02, -2.166397e-05, -2.320161e-05, -3.088020e-06
3.750000e-02, 2.813608e-05, -1.173963e-05, 2.367004e-05, 9.636352e+01, -5.563551e+01, -6.383317e+01, 4.151086e+02, -3.279278e+02, -2.508042e+02, -9.636349e+01, 5.563549e+01, 6.383319e+01, -2.431979e-05, 1.554259e-05, -2.140440e-05, 8.072541e+02, -4.151087e+02, -4.344057e+02, -4.151086e+02, 3.279278e+02, 2.508042e+02, -8.072540e+02, 4.151086e+02, 4.344057e+02, -1.317307e-06, 1.158269e-05, -2.982057e-06
3.875000e-02, 1.953974e-05, -7.306168e-06, 9.631125e-06, 9.640768e+01, -5.566100e+01, -6.386239e+01, 4.152991e+02, -3.280783e+02, -2.509194e+02, -9.640765e+01, 5.566098e+01, 6.386241e+01, -2.147329e-05, 1.371930e-05, -1.864656e-05, 8.076242e+02, -4.152990e+02, -4.346049e+02, -4.152991e+02, 3.280783e+02, 2.509194e+02, -8.076242e+02, 4.152990e+02, 4.346050e+02, 2.624360e-05, -8.245469e-06, 1.130037e-05
4.000000e-02, -1.556821e-05, 1.015827e-05, -4.310793e-05, 9.640032e+01, -5.565675e+01, -6.385738e+01, 4.152687e+02, -3.280541e+02, -2.509015e+02, -9.640032e+01, 5.565675e+01, 6.385738e+01, 3.013156e-06, -1.354383e-06, 1.533397e-05, 8.075645e+02, -4.152683e+02, -4.345733e+02, -4.152687e+02, 3.280541e+02, 2.509014e+02, -8.075646e+02, 4.152684e+02, 4.345732e+02, 6.242282e-05, -5.780399e-05, 3.503690e-05
4.125000e-02, 2.135142e-05, -2.971462e-06, -2.576057e-05, 9.630594e+01, -5.560227e+01, -6.379515e+01, 4.148599e+02, -3.277312e+02, -2.506544e+02, -9.630591e+01, 5.560224e+01, 6.379516e+01, -2.531868e-05, 1.773400e-05, 6.031306e-06, 8.067697e+02, -4.148597e+02, -4.341456e+02, -4.148598e+02, 3.277312e+02, 2.506544e+02, -8.067697e+02, 4.148596e+02, 4.341456e+02, 3.984157e-05, -4.880180e-05, 2.485081e-05
4.250000e-02, 7.798822e-06, 3.266451e-07, -2.105553e-05, 9.631888e+01, -5.560973e+01, -6.380357e+01, 4.149167e+02, -3.277761e+02, -2.506886e+02, -9.631889e+01, 5.560973e+01, 6.380353e+01, 1.623105e-07, 1.515786e-06, 3.158481e-05, 8.068809e+02, -4.149168e+02, -4.342058e+02, -4.149167e+02, 3.277761e+02, 2.506886e+02, -8.068808e+02, 4.149168e+02, 4.342056e+02, -4.198657e-05, -9.462345e-06, -1.345341e-05
4.375000e-02, -1.732774e-06, 4.406006e-06, -3.055875e-05, 9.632398e+01, -5.561268e+01, -6.380690e+01, 4.149391e+02, -3.277938e+02, -2.507023e+02, -9.632397e+01, 5.561267e+01, 6.380690e+01, -5.801328e-06, 4.477121e-06, 1.056521e-05, 8.069239e+02, -4.149389e+02, -4.342285e+02, -4.149391e+02, 3.277938e+02, 2.507022e+02, -8.069239e+02, 4.149389e+02, 4.342285e+02, 4.315591e-05, -4.465117e-05, 2.516765e-05
4.500000e-02, -3.246630e-06, 2.801374e-06, -1.565001e-05, 9.642469e+01, -5.567082e+01, -6.387353e+01, 4.153734e+02, -3.281370e+02, -2.509645e+02, -9.642468e+01, 5.567081e+01, 6.387354e+01, -3.922663e-06, 2.571460e-06, -6.199111e-07, 8.077686e+02, -4.153732e+02, -4.346828e+02, -4.153734e+02, 3.281370e+02, 2.509645e+02, -8.077686e+02, 4.153732e+02, 4.346828e+02, 3.985765e-05, -2.809811e-05, 2.046994e-05
4.625000e-02, -1.585973e-05, 1.247779e-05, -5.938167e-05, 9.631105e+01, -5.560521e+01, -6.379831e+01, 4.148837e+02, -3.277500e+02, -2.506691e+02, -9.631105e+01, 5.560521e+01, 6.379828e+01, 7.385947e-06, -3.161382e-06, 3.748658e-05, 8.068160e+02, -4.148835e+02, -4.341710e+02, -4.148837e+02, 3.277500e+02, 2.506690e+02, -8.068161e+02, 4.148835e+02, 4.341708e+02, 3.786882e-05, -6.512339e-05, 2.757713e-05
4.750000e-02, -3.835127e-06, 4.384036e-06, -2.592889e-05, 9.633731e+01, -5.562038e+01, -6.381569e+01, 4.149968e+02, -3.278394e+02, -2.507371e+02, -9.633734e+01, 5.562039e+01, 6.381562e+01, 1.707033e-05, -9.135396e-06, 5.067556e-05, 8.070369e+02, -4.149971e+02, -4.342900e+02, -4.149969e+02, 3.278394e+02, 2.507370e+02, -8.070370e+02, 4.149971e+02, 4.342899e+02, -8.265279e-05, 5.084839e-06, -3.144890e-05
4.875000e-02, -1.263712e-05, 8.005670e-06, -3.365429e-05, 9.630969e+01, -5.560443e+01, -6.379734e+01, 4.148783e+02, -3.277458e+02, -2.506655e+02, -9.630969e+01, 5.560443e+01, 6.379732e+01, 5.622862e-06, -3.014505e-06, 1.794056e-05, 8.068056e+02, -4.148781e+02, -4.341650e+02, -4.148783e+02, 3.277458e+02, 2.506654e+02, -8.068056e+02, 4.148781e+02, 4.341649e+02, 3.165971e-05, -3.891651e-05, 1.974622e-05
5.000000e-02, 6.524699e-06, -1.135539e-06, -7.747028e-06, 9.635868e+01, -5.563271e+01, -6.382987e+01, 4.150886e+02, -3.279119e+02, -2.507923e+02, -9.635869e+01, 5.563271e+01, 6.382982e+01, 6.031812e-06, -2.605116e-06, 3.038775e-05, 8.072153e+02, -4.150888e+02, -4.343857e+02, -4.150886e+02, 3.279119e+02, 2.507923e+02, -8.072153e+02, 4.150888e+02, 4.343856e+02, -7.022676e-05, 1.418492e-05, -2.880543e-05
5.125000e-02, -1.223341e-05, 1.009538e-05, -4.973099e-05, 9.630075e+01, -5.559927e+01, -6.379148e+01, 4.148393e+02, -3.277150e+02, -2.506422e+02, -9.630078e+01, 5.559928e+01, 6.379141e+01, 1.938003e-05, -1.018169e-05, 6.068694e-05, 8.067304e+02, -4.148395e+02, -4.341253e+02, -4.148394e+02, 3.277150e+02, 2.506420e+02, -8.067304e+02, 4.148395e+02, 4.341250e+02, -5.263101e-05, -2.533576e-05, -1.401363e-05
5.250000e-02, 1.686052e-06, -6.027512e-07, -1.343342e-06, 9.640658e+01, -5.566036e+01, -6.386153e+01, 4.152954e+02, -3.280754e+02, -2.509172e+02, -9.640658e+01, 5.566037e+01, 6.386152e+01, 2.437315e-06, -1.285007e-06, 9.198680e-06, 8.076174e+02, -4.152955e+02, -4.346016e+02, -4.152954e+02, 3.280754e+02, 2.509172e+02, -8.076174e+02, 4.152955e+02, 4.346016e+02, -2.369366e-05, 6.245420e-06, -1.009504e-05
5.375000e-02, 2.123919e-05, -7.089583e-06, 4.434451e-06, 9.630780e+01, -5.560334e+01, -6.379626e+01, 4.148686e+02, -3.277382e+02, -2.506594e+02, -9.630779e+01, 5.560332e+01, 6.379625e+01, -1.206329e-05, 8.690777e-06, 8.137374e-06, 8.067875e+02, -4.148688e+02, -4.341551e+02, -4.148686e+02, 3.277382e+02, 2.506594e+02, -8.067874e+02, 4.148687e+02, 4.341551e+02, -3.859969e-05, 8.684906e-06, -1.607475e-05
5.500000e-02, 5.706329e-06, 2.681944e-06, -3.380004e-05, 9.632732e+01, -5.561460e+01, -6.380919e+01, 4.149529e+02, -3.278046e+02, -2.507106e+02, -9.632731e+01, 5.561459e+01, 6.380916e+01, -5.910052e-06, 5.399865e-06, 2.586786e-05, 8.069508e+02, -4.149528e+02, -4.342433e+02, -4.149529e+02, 3.278046e+02, 2.507106e+02, -8.069508e+02, 4.149528e+02, 4.342432e+02, 5.380140e-06, -3.780412e-05, 9.879045e-06
5.625000e-02, -1.013188e-05, 5.460208e-06, -2.046836e-05, 9.633309e+01, -5.561793e+01, -6.381281e+01, 4.149792e+02, -3.278255e+02, -2.507264e+02, -9.633310e+01, 5.561794e+01, 6.381278e+01, 1.151318e-05, -6.782094e-06, 2.346879e-05, 8.070023e+02, -4.149792e+02, -4.342709e+02, -4.149792e+02, 3.278255e+02, 2.507263e+02, -8.070023e+02, 4.149793e+02, 4.342708e+02, -1.638559e-05, -1.006955e-05, -3.967910e-06
5.750000e-02, 2.068677e-05, -9.472027e-06, 2.293801e-05, 9.631871e+01, -5.560964e+01, -6.380342e+01, 4.149161e+02, -3.277758e+02, -2.506879e+02, -9.631872e+01, 5.560964e+01, 6.380337e+01, 4.756440e-07, 5.472431e-07, 1.784548e-05, 8.068804e+02, -4.149166e+02, -4.342053e+02, -4.149161e+02, 3.277758e+02, 2.506879e+02, -8.068804e+02, 4.149166e+02, 4.342052e+02, -1.106892e-04, 5.256902e-05, -5.178668e-05
5.875000e-02, -1.040583e-05, 6.411250e-06, -2.681401e-05, 9.636895e+01, -5.563864e+01, -6.383658e+01, 4.151335e+02, -3.279474e+02, -2.508197e+02, -9.636895e+01, 5.563864e+01, 6.383657e+01, 5.840759e-06, -3.241921e-06, 1.644582e-05, 8.073021e+02, -4.151334e+02, -4.344321e+02, -4.151335e+02, 3.279474e+02, 2.508196e+02, -8.073022e+02, 4.151334e+02, 4.344321e+02, 1.902702e-05, -2.867455e-05, 1.293880e-05
6.000000e-02, -1.232543e-05, 1.047990e-05, -5.236072e-05, 9.627248e+01, -5.558294e+01, -6.377276e+01, 4.147175e+02, -3.276187e+02, -2.505686e+02, -9.627252e+01, 5.558296e+01, 6.377267e+01, 2.452158e-05, -1.304104e-05, 7.338609e-05, 8.064936e+02, -4.147177e+02, -4.339981e+02, -4.147176e+02, 3.276187e+02, 2.505684e+02, -8.064937e+02, 4.147178e+02, 4.339978e+02, -8.279364e-05, -1.728573e-05, -2.679744e-05
6.125000e-02, -8.901745e-06, 5.293630e-06, -2.186163e-05, 9.630248e+01, -5.560027e+01, -6.379255e+01, 4.148472e+02, -3.277213e+02, -2.506466e+02, -9.630249e+01, 5.560027e+01, 6.379254e+01, 6.688107e-06, -3.814578e-06, 1.670148e-05, 8.067455e+02, -4.148472e+02, -4.341326e+02, -4.148473e+02, 3.277213e+02, 2.506466e+02, -8.067456e+02, 4.148472e+02, 4.341325e+02, 6.116440e-06, -1.989846e-05, 6.335363e-06
6.250000e-02, -1.962195e-05, 5.051661e-06, 2.645510e-06, 9.635071e+01, -5.562810e+01, -6.382430e+01, 4.150563e+02, -3.278866e+02, -2.507727e+02, -9.635073e+01, 5.562813e+01, 6.382428e+01, 2.187547e-05, -1.472693e-05, 9.284516e-06, 8.071526e+02, -4.150565e+02, -4.343514e+02, -4.150564e+02, 3.278866e+02, 2.507727e+02, -8.071527e+02, 4.150565e+02, 4.343514e+02, -2.904324e-05, 2.135544e-05, -1.527631e-05
6.375000e-02, 6.840127e-06, 2.471203e-06, -3.468072e-05, 9.624891e+01, -5.556934e+01, -6.375727e+01, 4.146150e+02, -3.275377e+02, -2.505065e+02, -9.624892e+01, 5.556934e+01, 6.375721e+01, 2.433969e-06, 7.327467e-07, 4.589029e-05, 8.062942e+02, -4.146151e+02, -4.338903e+02, -4.146150e+02, 3.275377e+02, 2.505064e+02, -8.062942e+02, 4.146152e+02, 4.338902e+02, -5.024774e-05, -1.960415e-05, -1.438848e-05
