mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -9.140771e-06, 5.358161e-06, 5.588032e-05, 2.787120e+02, -1.609145e+02, 6.121156e+01, 1.311699e+03, -7.760137e+02, 1.576952e+02, -2.787120e+02, 1.609145e+02, -6.121152e+01, 1.848783e-05, -1.064705e-05, -3.955620e-05, 2.288663e+03, -1.310562e+03, 2.724455e+02, -1.311699e+03, 7.760137e+02, -1.576952e+02, -2.288663e+03, 1.310562e+03, -2.724453e+02, -7.018304e-05, 3.918392e-05, -3.265143e-04
-1.000000e-02, 8.750141e-06, -5.078228e-06, -8.100285e-06, 2.114789e+02, -1.220974e+02, 4.665068e+01, 9.930629e+02, -5.874320e+02, 1.205747e+02, -2.114789e+02, 1.220974e+02, -4.665070e+01, -6.257295e-06, 3.603873e-06, 1.250249e-05, 1.733591e+03, -9.927562e+02, 2.086553e+02, -9.930628e+02, 5.874320e+02, -1.205748e+02, -1.733591e+03, 9.927561e+02, -2.086553e+02, -1.855892e-05, 1.120382e-05, -8.805280e-05
-9.000000e-03, 1.414915e-05, -8.209227e-06, -1.098654e-05, 2.782894e+02, -1.606704e+02, 6.140159e+01, 1.306851e+03, -7.730416e+02, 1.587954e+02, -2.782893e+02, 1.606704e+02, -6.140160e+01, -1.581541e-05, 9.117626e-06, 8.102673e-06, 2.282412e+03, -1.307052e+03, 2.751637e+02, -1.306851e+03, 7.730415e+02, -1.587954e+02, -2.282411e+03, 1.307052e+03, -2.751637e+02, 1.268934e-05, -6.419026e-06, 5.768296e-05
-8.000000e-03, -1.118453e-05, 6.469898e-06, -8.488252e-06, 1.684191e+02, -9.723681e+01, 3.707364e+01, 7.902235e+02, -4.674946e+02, 9.515134e+01, -1.684191e+02, 9.723681e+01, -3.707363e+01, 3.582392e-06, -2.064126e-06, -4.867695e-06, 1.381578e+03, -7.911540e+02, 1.653720e+02, -7.902235e+02, 4.674946e+02, -9.515123e+01, -1.381578e+03, 7.911540e+02, -1.653720e+02, 5.681652e-05, -3.310799e-05, 2.671453e-04
-7.000000e-03, 4.477856e-06, -2.627804e-06, -3.001247e-05, 2.926596e+02, -1.689671e+02, 6.457277e+01, 1.373051e+03, -8.122188e+02, 1.665499e+02, -2.926596e+02, 1.689671e+02, -6.457280e+01, -3.586882e-06, 2.056718e-06, 3.161918e-05, 2.397488e+03, -1.372940e+03, 2.884050e+02, -1.373051e+03, 8.122188e+02, -1.665500e+02, -2.397488e+03, 1.372940e+03, -2.884051e+02, -6.612895e-06, 4.367339e-06, -3.213743e-05
-6.000000e-03, 5.244405e-05, -3.038145e-05, 4.118323e-07, 1.733787e+02, -1.001002e+02, 3.843630e+01, 8.158502e+02, -4.824828e+02, 1.010223e+02, -1.733786e+02, 1.001002e+02, -3.843632e+01, -4.538610e-05, 2.616939e-05, 1.208066e-05, 1.423038e+03, -8.149798e+02, 1.744473e+02, -8.158501e+02, 4.824828e+02, -1.010224e+02, -1.423038e+03, 8.149797e+02, -1.744473e+02, -5.215169e-05, 3.268539e-05, -2.498744e-04
-5.000000e-03, -3.852404e-05, 2.226856e-05, -4.384076e-05, 2.169036e+02, -1.252293e+02, 4.772166e+01, 1.015263e+03, -6.006752e+02, 1.214796e+02, -2.169036e+02, 1.252294e+02, -4.772164e+01, 1.494370e-05, -8.618851e-06, 2.425811e-06, 1.777998e+03, -1.018149e+03, 2.121609e+02, -1.015263e+03, 6.006752e+02, -1.214793e+02, -1.777998e+03, 1.018149e+03, -2.121611e+02, 1.761775e-04, -1.026671e-04, 8.283802e-04
-4.000000e-03, 1.873559e-06, -1.090312e-06, -4.384394e-06, 3.422717e+02, -1.976107e+02, 7.542301e+01, 1.607343e+03, -9.508399e+02, 1.945234e+02, -3.422717e+02, 1.976107e+02, -7.542302e+01, -1.088226e-06, 6.254170e-07, 5.771592e-06, 2.806672e+03, -1.607246e+03, 3.368657e+02, -1.607343e+03, 9.508399e+02, -1.945234e+02, -2.806672e+03, 1.607246e+03, -3.368657e+02, -5.859463e-06, 3.511109e-06, -2.774694e-05
-3.000000e-03, -5.971438e-05, 3.469447e-05, 8.971577e-05, 9.973228e+01, -5.758046e+01, 2.145996e+01, 4.714127e+02, -2.790905e+02, 5.347328e+01, -9.973235e+01, 5.758050e+01, -2.145986e+01, 6.079324e-05, -3.502621e-05, -8.804345e-05, 8.232292e+02, -4.712962e+02, 9.254769e+01, -4.714128e+02, 2.790905e+02, -5.347311e+01, -8.232294e+02, 4.712963e+02, -9.254736e+01, -8.935078e-06, 9.912413e-07, -3.344972e-05
-2.000000e-03, -4.268150e-05, 2.446288e-05, -2.346454e-04, 3.000822e+02, -1.732525e+02, 6.652827e+01, 1.395687e+03, -8.256188e+02, 1.691311e+02, -3.000822e+02, 1.732526e+02, -6.652854e+01, 4.247630e-05, -2.458347e-05, 2.344670e-04, 2.437241e+03, -1.395699e+03, 2.929512e+02, -1.395687e+03, 8.256189e+02, -1.691316e+02, -2.437241e+03, 1.395699e+03, -2.929521e+02, 9.305458e-07, -1.453807e-07, 3.569233e-06
-1.000000e-03, -3.209078e-05, 1.854921e-05, -3.709591e-05, 9.918741e+01, -5.726588e+01, 2.180059e+01, 4.629406e+02, -2.739266e+02, 5.490416e+01, -9.918743e+01, 5.726589e+01, -2.180061e+01, 2.340766e-05, -1.350722e-05, 2.183311e-05, 8.103262e+02, -4.640040e+02, 9.574246e+01, -4.629407e+02, 2.739266e+02, -5.490409e+01, -8.103263e+02, 4.640040e+02, -9.574262e+01, 6.462197e-05, -3.836530e-05, 3.052863e-04
0.000000e+00, -3.083399e-05, 1.799355e-05, 1.165148e-04, 5.389036e+01, -3.111362e+01, 1.142370e+01, 2.583760e+02, -1.530010e+02, 2.874783e+01, -5.389041e+01, 3.111364e+01, -1.142358e+01, 3.741972e-05, -2.154044e-05, -1.051493e-04, 4.499764e+02, -2.575842e+02, 4.931191e+01, -2.583761e+02, 1.530011e+02, -2.874770e+01, -4.499766e+02, 2.575842e+02, -4.931146e+01, -4.979806e-05, 2.566430e-05, -2.273321e-04
1.000000e-03, -2.399423e-05, 1.388172e-05, -1.659625e-05, 3.514017e+02, -2.028819e+02, 7.734715e+01, 1.648819e+03, -9.754402e+02, 1.984952e+02, -3.514017e+02, 2.028819e+02, -7.734712e+01, 1.027414e-05, -5.922232e-06, -7.514556e-06, 2.882242e+03, -1.650499e+03, 3.448237e+02, -1.648819e+03, 9.754402e+02, -1.984950e+02, -2.882242e+03, 1.650499e+03, -3.448238e+02, 1.024878e-04, -5.990743e-05, 4.822643e-04
2.000000e-03, 5.082432e-05, -2.922782e-05, 1.922025e-04, 1.196725e+02, -6.909296e+01, 2.609327e+01, 5.737306e+02, -3.393717e+02, 6.982893e+01, -1.196725e+02, 6.909294e+01, -2.609310e+01, -3.204748e-05, 1.854116e-05, -1.593624e-04, 9.978958e+02, -5.714426e+02, 1.195580e+02, -5.737305e+02, 3.393716e+02, -6.982884e+01, -9.978957e+02, 5.714425e+02, -1.195572e+02, -1.400042e-04, 8.088497e-05, -6.568675e-04
3.000000e-03, 2.166897e-05, -1.274348e-05, -1.694505e-04, -5.839850e+00, 3.371639e+00, -7.412646e-01, -3.577478e+01, 2.132389e+01, -1.729947e+00, 5.839884e+00, -3.371659e+00, 7.410838e-01, -2.670591e-05, 1.534103e-05, 1.608453e-04, -6.159464e+01, 3.517526e+01, -2.632326e+00, 3.577484e+01, -2.132393e+01, 1.729675e+00, 6.159473e+01, -3.517531e+01, 2.631696e+00, 3.805997e-05, -1.881387e-05, 1.721209e-04
4.000000e-03, 1.069785e-04, -6.184258e-05, 1.178224e-04, 2.133598e+02, -1.231833e+02, 4.718714e+01, 1.011445e+03, -5.981079e+02, 1.260016e+02, -2.133597e+02, 1.231833e+02, -4.718706e+01, -8.627101e-05, 4.978242e-05, -8.139716e-05, 1.761628e+03, -1.008907e+03, 2.167003e+02, -1.011445e+03, 5.981078e+02, -1.260017e+02, -1.761628e+03, 1.008907e+03, -2.166998e+02, -1.536732e-04, 9.251134e-05, -7.285753e-04
5.000000e-03, 3.817970e-05, -2.205487e-05, 5.648933e-05, 9.628846e+01, -5.559217e+01, 2.124008e+01, 4.563415e+02, -2.698830e+02, 5.636432e+01, -9.628842e+01, 5.559214e+01, -2.124002e+01, -3.733902e-05, 2.155376e-05, -5.500172e-05, 7.966413e+02, -4.562379e+02, 9.756294e+01, -4.563414e+02, 2.698830e+02, -5.636422e+01, -7.966412e+02, 4.562378e+02, -9.756273e+01, -5.758055e-06, 4.676011e-06, -2.975600e-05
6.000000e-03, -2.607488e-05, 1.527782e-05, 1.533252e-04, 1.956256e+02, -1.129445e+02, 4.257335e+01, 9.261431e+02, -5.480372e+02, 1.093707e+02, -1.956257e+02, 1.129445e+02, -4.257317e+01, 2.631520e-05, -1.511859e-05, -1.531300e-04, 1.617432e+03, -9.261295e+02, 1.894273e+02, -9.261432e+02, 5.480373e+02, -1.093703e+02, -1.617432e+03, 9.261296e+02, -1.894267e+02, -2.171378e-06, -1.839005e-06, -3.904026e-06
7.000000e-03, 2.284490e-05, -1.333378e-05, -8.842772e-05, 1.357759e+02, -7.839025e+01, 3.024934e+01, 6.336695e+02, -3.747407e+02, 7.851116e+01, -1.357759e+02, 7.839022e+01, -3.024940e+01, -3.430018e-05, 1.975513e-05, 6.846757e-05, 1.108848e+03, -6.350601e+02, 1.368297e+02, -6.336694e+02, 3.747406e+02, -7.851115e+01, -1.108848e+03, 6.350601e+02, -1.368301e+02, 8.617880e-05, -4.728289e-05, 3.992420e-04
8.000000e-03, 3.653471e-05, -2.115150e-05, 1.230150e-05, 4.597767e+01, -2.654522e+01, 1.026510e+01, 2.176606e+02, -1.286661e+02, 2.784708e+01, -4.597766e+01, 2.654522e+01, -1.026514e+01, -1.759990e-05, 1.014191e-05, 2.099164e-05, 3.759815e+02, -2.153411e+02, 4.682414e+01, -2.176606e+02, 1.286661e+02, -2.784737e+01, -3.759814e+02, 2.153411e+02, -4.682403e+01, -1.413895e-04, 8.294554e-05, -6.659278e-04
9.000000e-03, -2.643397e-05, 1.536223e-05, 4.319423e-05, 1.715631e+02, -9.905197e+01, 3.756011e+01, 8.072826e+02, -4.776592e+02, 9.603455e+01, -1.715631e+02, 9.905198e+01, -3.756002e+01, 1.531291e-05, -8.807387e-06, -6.281613e-05, 1.412197e+03, -8.086497e+02, 1.671668e+02, -8.072826e+02, 4.776592e+02, -9.603428e+01, -1.412197e+03, 8.086497e+02, -1.671667e+02, 8.297408e-05, -4.950309e-05, 3.924769e-04
1.000000e-02, -3.202265e-05, 1.865450e-05, 9.187007e-05, 1.523770e+02, -8.797488e+01, 3.317969e+01, 7.195892e+02, -4.258272e+02, 8.471124e+01, -1.523770e+02, 8.797490e+01, -3.317960e+01, 3.743629e-05, -2.155844e-05, -8.253698e-05, 1.255611e+03, -7.189390e+02, 1.463293e+02, -7.195893e+02, 4.258273e+02, -8.471114e+01, -1.255611e+03, 7.189390e+02, -1.463290e+02, -4.102691e-05, 2.084278e-05, -1.866798e-04
1.100000e-02, 3.236364e-05, -1.881082e-05, -5.515200e-05, 1.498013e+02, -8.648783e+01, 3.329560e+01, 7.015838e+02, -4.149097e+02, 8.683344e+01, -1.498013e+02, 8.648782e+01, -3.329569e+01, -2.360898e-05, 1.358876e-05, 7.064592e-05, 1.223159e+03, -7.005043e+02, 1.497445e+02, -7.015838e+02, 4.149096e+02, -8.683370e+01, -1.223159e+03, 7.005043e+02, -1.497447e+02, -6.515452e-05, 3.971859e-05, -3.099097e-04
1.200000e-02, 6.825437e-05, -3.950934e-05, 2.833966e-05, 2.265021e+02, -1.307710e+02, 5.013897e+01, 1.067293e+03, -6.312004e+02, 1.318749e+02, -2.265020e+02, 1.307710e+02, -5.013893e+01, -6.934230e-05, 4.000057e-05, -3.014494e-05, 1.863823e+03, -1.067419e+03, 2.284904e+02, -1.067293e+03, 6.312004e+02, -1.318748e+02, -1.863822e+03, 1.067419e+03, -2.284903e+02, 9.123813e-06, -1.973816e-06, 3.610912e-05
1.300000e-02, 1.488248e-05, -8.647555e-06, -2.301329e-05, -2.569857e+01, 1.483707e+01, -5.532307e+00, -1.214807e+02, 7.191877e+01, -1.380352e+01, 2.569859e+01, -1.483709e+01, 5.532285e+00, -1.632590e-05, 9.407377e-06, 2.053605e-05, -2.118937e+02, 1.213082e+02, -2.380360e+01, 1.214808e+02, -7.191879e+01, 1.380350e+01, 2.118938e+02, -1.213082e+02, 2.380352e+01, 1.102795e-05, -5.292093e-06, 4.954929e-05
1.400000e-02, 2.681662e-05, -1.525128e-05, 2.531268e-04, 1.262020e+02, -7.286277e+01, 2.726089e+01, 6.069239e+02, -3.591105e+02, 7.218167e+01, -1.262020e+02, 7.286278e+01, -2.726067e+01, -2.641513e-06, 1.602177e-06, -2.109286e-04, 1.054834e+03, -6.039839e+02, 1.232372e+02, -6.069239e+02, 3.591106e+02, -7.218154e+01, -1.054834e+03, 6.039839e+02, -1.232362e+02, -1.808052e-04, 1.023652e-04, -8.440482e-04
1.500000e-02, 5.070465e-05, -2.929615e-05, 6.957436e-05, 9.848919e+01, -5.686276e+01, 2.174828e+01, 4.677375e+02, -2.765974e+02, 5.817956e+01, -9.848910e+01, 5.686271e+01, -2.174815e+01, -6.781804e-05, 3.914750e-05, -9.958962e-05, 8.203161e+02, -4.698286e+02, 1.020397e+02, -4.677373e+02, 2.765973e+02, -5.817913e+01, -8.203159e+02, 4.698285e+02, -1.020395e+02, 1.289806e-04, -7.216177e-05, 6.003646e-04
1.600000e-02, -2.965797e-05, 1.724095e-05, 5.298981e-05, 1.954459e+02, -1.128408e+02, 4.278092e+01, 9.198763e+02, -5.442804e+02, 1.094134e+02, -1.954460e+02, 1.128408e+02, -4.278087e+01, 3.425058e-05, -1.973528e-05, -4.504843e-05, 1.605504e+03, -9.193230e+02, 1.891736e+02, -9.198764e+02, 5.442805e+02, -1.094133e+02, -1.605504e+03, 9.193231e+02, -1.891734e+02, -3.484145e-05, 1.785149e-05, -1.588428e-04
1.700000e-02, -8.134914e-07, 4.857879e-07, 1.293139e-05, 1.574000e+02, -9.087491e+01, 3.463765e+01, 7.399096e+02, -4.377145e+02, 8.932660e+01, -1.573999e+02, 9.087490e+01, -3.463761e+01, -8.007539e-06, 4.628526e-06, -2.842991e-05, 1.293959e+03, -7.409893e+02, 1.553738e+02, -7.399095e+02, 4.377145e+02, -8.932642e+01, -1.293959e+03, 7.409893e+02, -1.553738e+02, 6.609687e-05, -3.813124e-05, 3.100005e-04
1.800000e-02, 1.590533e-04, -9.206935e-05, 6.548357e-05, -3.240944e+01, 1.871160e+01, -6.578397e+00, -1.440905e+02, 8.564218e+01, -1.091289e+01, 3.240964e+01, -1.871171e+01, 6.578493e+00, -1.660703e-04, 9.580079e-05, -7.755676e-05, -2.505667e+02, 1.432494e+02, -1.839095e+01, 1.440909e+02, -8.564238e+01, 1.091315e+01, 2.505673e+02, -1.432497e+02, 1.839116e+01, 5.485302e-05, -2.387724e-05, 2.414872e-04
1.900000e-02, -3.267595e-05, 1.861725e-05, -2.784785e-04, 1.409931e+02, -8.140242e+01, 3.164211e+01, 6.464754e+02, -3.823577e+02, 7.938835e+01, -1.409931e+02, 8.140240e+01, -3.164229e+01, -1.480489e-05, 8.464867e-06, 1.953921e-04, 1.138869e+03, -6.522640e+02, 1.410195e+02, -6.464753e+02, 3.823577e+02, -7.938814e+01, -1.138869e+03, 6.522640e+02, -1.410207e+02, 3.553867e-04, -2.026093e-04, 1.661891e-03
2.000000e-02, -2.018674e-05, 1.143034e-05, -2.354140e-04, 1.823176e+02, -1.052611e+02, 4.069036e+01, 8.432087e+02, -4.987291e+02, 1.033300e+02, -1.823176e+02, 1.052611e+02, -4.069066e+01, 2.777864e-05, -1.611283e-05, 2.489657e-04, 1.470747e+03, -8.422646e+02, 1.783995e+02, -8.432088e+02, 4.987291e+02, -1.033306e+02, -1.470747e+03, 8.422646e+02, -1.784003e+02, -5.718051e-05, 3.440288e-05, -2.710579e-04
2.100000e-02, -6.587068e-05, 3.839769e-05, 2.115389e-04, -7.655817e+01, 4.420088e+01, -1.772558e+01, -3.502800e+02, 2.069047e+02, -4.734873e+01, 7.655808e+01, -4.420083e+01, 1.772579e+01, 7.576147e-05, -4.361850e-05, -1.945503e-04, -6.134233e+02, 3.514636e+02, -8.272909e+01, 3.502798e+02, -2.069046e+02, 4.734901e+01, 6.134230e+02, -3.514635e+02, 8.272989e+01, -7.506675e-05, 3.726743e-05, -3.398063e-04
2.200000e-02, -9.419331e-05, 5.425913e-05, -2.752626e-04, -1.466398e+02, 8.466251e+01, -3.201591e+01, -7.060568e+02, 4.175799e+02, -8.698416e+01, 1.466397e+02, -8.466247e+01, 3.201567e+01, 6.610020e-05, -3.820410e-05, 2.260792e-04, -1.226929e+03, 7.026302e+02, -1.485804e+02, 7.060567e+02, -4.175799e+02, 8.698405e+01, 1.226929e+03, -7.026300e+02, 1.485793e+02, 2.092056e-04, -1.219561e-04, 9.837604e-04
2.300000e-02, -3.615630e-05, 2.071322e-05, -2.074594e-04, 2.441599e+01, -1.409658e+01, 5.757340e+00, 1.026191e+02, -6.068324e+01, 1.277578e+01, -2.441594e+01, 1.409655e+01, -5.757416e+00, -1.765944e-05, 1.014181e-05, 1.131657e-04, 1.905561e+02, -1.091885e+02, 2.611725e+01, -1.026190e+02, 6.068317e+01, -1.277531e+01, -1.905561e+02, 1.091885e+02, -2.611818e+01, 4.028174e-04, -2.308156e-04, 1.886058e-03
2.400000e-02, -1.468562e-06, 5.333172e-07, -2.828056e-04, 3.179760e+02, -1.835835e+02, 7.078693e+01, 1.478381e+03, -8.743943e+02, 1.814443e+02, -3.179760e+02, 1.835835e+02, -7.078721e+01, -1.477446e-05, 8.425184e-06, 2.546154e-04, 2.584883e+03, -1.480345e+03, 3.154633e+02, -1.478381e+03, 8.743943e+02, -1.814446e+02, -2.584883e+03, 1.480345e+03, -3.154644e+02, 1.217119e-04, -6.677957e-05, 5.638593e-04
2.500000e-02, -4.546069e-05, 2.615427e-05, -1.621716e-04, 1.062657e+02, -6.135254e+01, 2.362700e+01, 4.891643e+02, -2.894026e+02, 5.867405e+01, -1.062657e+02, 6.135256e+01, -2.362714e+01, 3.081178e-05, -1.782002e-05, 1.365542e-04, 8.573322e+02, -4.909491e+02, 1.027101e+02, -4.891644e+02, 2.894026e+02, -5.867414e+01, -8.573323e+02, 4.909492e+02, -1.027108e+02, 1.091394e-04, -6.322165e-05, 5.123976e-04
2.600000e-02, -5.600589e-05, 3.274866e-05, 2.702100e-04, 1.294289e+02, -7.472581e+01, 2.754491e+01, 6.205616e+02, -3.674185e+02, 6.994865e+01, -1.294290e+02, 7.472589e+01, -2.754473e+01, 9.910460e-05, -5.708018e-05, -1.949831e-04, 1.074904e+03, -6.153205e+02, 1.179723e+02, -6.205618e+02, 3.674186e+02, -6.994881e+01, -1.074904e+03, 6.153207e+02, -1.179711e+02, -3.238038e-04, 1.799184e-04, -1.504684e-03
2.700000e-02, 1.432693e-04, -8.264264e-05, 3.173397e-04, -2.529108e+01, 1.460181e+01, -5.744901e+00, -9.777123e+01, 5.804797e+01, -8.433119e+00, 2.529126e+01, -1.460191e+01, 5.745285e+00, -1.490398e-04, 8.607283e-05, -3.275438e-04, -1.697131e+02, 9.706031e+01, -1.417492e+01, 9.777155e+01, -5.804816e+01, 8.433881e+00, 1.697136e+02, -9.706062e+01, 1.417605e+01, 4.528969e-05, -2.203638e-05, 2.041035e-04
2.800000e-02, 8.642224e-05, -5.026015e-05, -1.728154e-04, 1.345708e+02, -7.769450e+01, 3.049885e+01, 6.253972e+02, -3.696202e+02, 8.117395e+01, -1.345707e+02, 7.769445e+01, -3.049905e+01, -8.630220e-05, 4.970518e-05, 1.733947e-04, 1.091697e+03, -6.253568e+02, 1.405729e+02, -6.253970e+02, 3.696201e+02, -8.117432e+01, -1.091697e+03, 6.253566e+02, -1.405735e+02, 3.322616e-07, 6.279454e-06, -1.158526e-05
2.900000e-02, 4.177215e-05, -2.420079e-05, -1.180519e-06, 3.114458e+01, -1.798133e+01, 7.056936e+00, 1.474339e+02, -8.709989e+01, 1.971798e+01, -3.114449e+01, 1.798128e+01, -7.056865e+00, -6.562836e-05, 3.786267e-05, -4.060681e-05, 2.623844e+02, -1.503452e+02, 3.592029e+01, -1.474337e+02, 8.709979e+01, -1.971758e+01, -2.623842e+02, 1.503451e+02, -3.592038e+01, 1.793876e-04, -1.007747e-04, 8.358289e-04
3.000000e-02, -1.259909e-06, 1.139041e-06, 3.645021e-04, 1.259653e+02, -7.272609e+01, 2.678655e+01, 6.108937e+02, -3.616031e+02, 7.033386e+01, -1.259652e+02, 7.272605e+01, -2.678599e+01, -4.323068e-05, 2.509645e-05, -4.430092e-04, 1.076476e+03, -6.163633e+02, 1.251429e+02, -6.108935e+02, 3.616030e+02, -7.033234e+01, -1.076476e+03, 6.163632e+02, -1.251418e+02, 3.334247e-04, -1.955555e-04, 1.570296e-03
3.100000e-02, -6.318844e-05, 3.645655e-05, -1.334613e-04, 1.100542e+02, -6.353985e+01, 2.430440e+01, 5.079606e+02, -3.005881e+02, 5.987622e+01, -1.100543e+02, 6.353987e+01, -2.430450e+01, 4.479379e-05, -2.587014e-05, 1.012000e-04, 8.910235e+02, -5.102082e+02, 1.050734e+02, -5.079607e+02, 3.005882e+02, -5.987620e+01, -8.910237e+02, 5.102084e+02, -1.050740e+02, 1.369660e-04, -8.044756e-05, 6.452893e-04
3.200000e-02, -1.869512e-04, 1.085517e-04, 2.200983e-04, 1.702547e+02, -9.829661e+01, 3.606668e+01, 8.058178e+02, -4.773438e+02, 8.695499e+01, -1.702550e+02, 9.829675e+01, -3.606646e+01, 1.992220e-04, -1.148157e-04, -1.991840e-04, 1.405298e+03, -8.043607e+02, 1.497257e+02, -8.058182e+02, 4.773441e+02, -8.695473e+01, -1.405299e+03, 8.043611e+02, -1.497249e+02, -9.462659e-05, 4.204717e-05, -4.183291e-04
3.300000e-02, 2.343955e-04, -1.356963e-04, 8.363221e-05, 1.246550e+02, -7.196961e+01, 2.832286e+01, 5.967481e+02, -3.524133e+02, 8.189542e+01, -1.246547e+02, 7.196945e+01, -2.832275e+01, -2.392254e-04, 1.379942e-04, -9.173751e-05, 1.042457e+03, -5.973127e+02, 1.421899e+02, -5.967475e+02, 3.524130e+02, -8.189517e+01, -1.042456e+03, 5.973122e+02, -1.421896e+02, 3.953607e-05, -1.133449e-05, 1.621213e-04
3.400000e-02, -4.152642e-05, 2.383649e-05, -1.965367e-04, 1.041456e+02, -6.012848e+01, 2.326838e+01, 4.775005e+02, -2.824714e+02, 5.776935e+01, -1.041456e+02, 6.012847e+01, -2.326852e+01, 1.228026e-05, -7.136279e-06, 1.453446e-04, 8.400189e+02, -4.810670e+02, 1.022251e+02, -4.775005e+02, 2.824713e+02, -5.776927e+01, -8.400190e+02, 4.810671e+02, -1.022259e+02, 2.185994e-04, -1.254671e-04, 1.023942e-03
3.500000e-02, -1.110078e-04, 6.404416e-05, -2.360064e-04, -5.100818e+01, 2.944958e+01, -1.112887e+01, -2.553227e+02, 1.508714e+02, -3.360208e+01, 5.100805e+01, -2.944951e+01, 1.112861e+01, 1.095333e-04, -6.325446e-05, 2.334652e-04, -4.453861e+02, 2.551457e+02, -5.809302e+01, 2.553225e+02, -1.508713e+02, 3.360162e+01, 4.453857e+02, -2.551455e+02, 5.809216e+01, 9.471691e-06, -8.618251e-06, 5.082978e-05
3.600000e-02, -2.025591e-04, 1.169657e-04, -3.393242e-04, -6.675409e+01, 3.854049e+01, -1.474842e+01, -3.374300e+02, 1.992500e+02, -4.665291e+01, 6.675390e+01, -3.854038e+01, 1.474810e+01, 1.758822e-04, -1.015396e-04, 2.924820e-04, -5.832281e+02, 3.341665e+02, -7.882363e+01, 3.374297e+02, -1.992498e+02, 4.665265e+01, 5.832274e+02, -3.341661e+02, 7.882231e+01, 1.970542e-04, -1.199487e-04, 9.369356e-04
3.700000e-02, 5.921287e-05, -3.407626e-05, 2.021990e-04, -4.626463e+01, 2.671090e+01, -1.045046e+01, -2.048381e+02, 1.212196e+02, -2.405284e+01, 4.626473e+01, -2.671095e+01, 1.045075e+01, -7.635896e-05, 4.412264e-05, -2.324062e-04, -3.541011e+02, 2.027335e+02, -4.038287e+01, 2.048382e+02, -1.212197e+02, 2.405355e+01, 3.541013e+02, -2.027337e+02, 4.038355e+01, 1.293492e-04, -7.341250e-05, 6.042026e-04
3.800000e-02, 5.073239e-05, -2.941139e-05, -1.877925e-05, 6.060674e+01, -3.499132e+01, 1.363506e+01, 2.851359e+02, -1.685242e+02, 3.694307e+01, -6.060678e+01, 3.499134e+01, -1.363525e+01, 6.218810e-06, -3.630775e-06, 1.188626e-04, 4.856935e+02, -2.781631e+02, 5.975340e+01, -2.851360e+02, 1.685243e+02, -3.694407e+01, -4.856934e+02, 2.781630e+02, -5.975328e+01, -4.261099e-04, 2.474859e-04, -2.001865e-03
3.900000e-02, 7.632494e-05, -4.393980e-05, 2.465887e-04, 1.897729e+01, -1.095654e+01, 3.884669e+00, 1.044319e+02, -6.171242e+01, 1.369422e+01, -1.897724e+01, 1.095651e+01, -3.884450e+00, -5.465306e-05, 3.159610e-05, -2.086796e-04, 1.777255e+02, -1.017908e+02, 2.211540e+01, -1.044318e+02, 6.171238e+01, -1.369406e+01, -1.777252e+02, 1.017907e+02, -2.211443e+01, -1.613318e-04, 9.385732e-05, -7.582544e-04
4.000000e-02, 4.116788e-07, -4.134089e-09, 2.087894e-04, 1.947005e+02, -1.124104e+02, 4.234592e+01, 9.255127e+02, -5.476236e+02, 1.099521e+02, -1.947005e+02, 1.124104e+02, -4.234565e+01, -1.029871e-05, 6.023817e-06, -2.263808e-04, 1.618436e+03, -9.267383e+02, 1.911869e+02, -9.255126e+02, 5.476236e+02, -1.099515e+02, -1.618436e+03, 9.267383e+02, -1.911861e+02, 7.410976e-05, -4.486064e-05, 3.518624e-04
4.100000e-02, 9.639682e-05, -5.610262e-05, -2.298198e-04, 3.865185e+01, -2.231566e+01, 9.563598e+00, 1.721726e+02, -1.014469e+02, 2.735364e+01, -3.865173e+01, 2.231559e+01, -9.563850e+00, -1.011182e-04, 5.823134e-05, 2.219855e-04, 3.012001e+02, -1.727184e+02, 4.770931e+01, -1.721724e+02, 1.014468e+02, -2.735405e+01, -3.011997e+02, 1.727182e+02, -4.771016e+01, 3.676170e-05, -1.347152e-05, 1.567024e-04
4.200000e-02, 3.978392e-05, -2.269987e-05, 3.098225e-04, 1.770242e+02, -1.022050e+02, 3.836788e+01, 8.490009e+02, -5.023124e+02, 1.014981e+02, -1.770242e+02, 1.022050e+02, -3.836762e+01, -9.649240e-06, 5.660788e-06, -2.572027e-04, 1.476305e+03, -8.453349e+02, 1.735739e+02, -8.490009e+02, 5.023124e+02, -1.014980e+02, -1.476304e+03, 8.453348e+02, -1.735727e+02, -2.252854e-04, 1.279450e-04, -1.052499e-03
4.300000e-02, 1.199580e-04, -6.926582e-05, 2.034023e-04, 2.102804e+02, -1.214054e+02, 4.634368e+01, 1.001898e+03, -5.924747e+02, 1.246096e+02, -2.102802e+02, 1.214053e+02, -4.634343e+01, -1.250691e-04, 7.220598e-05, -2.123654e-04, 1.750448e+03, -1.002522e+03, 2.162093e+02, -1.001897e+03, 5.924746e+02, -1.246091e+02, -1.750448e+03, 1.002522e+03, -2.162086e+02, 4.001418e-05, -1.895485e-05, 1.792808e-04
