mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 2.690123e-01, 4.278264e-02, 4.205003e-01, -3.778964e+03, -5.990405e+03, -1.044169e+03, 1.008540e+04, -1.151606e+04, -2.128542e+04, 3.779492e+03, 5.990359e+03, 1.044669e+03, -3.947543e-01, 1.221094e-02, -4.286748e-01, 1.432232e+04, -2.922743e+04, -4.149390e+04, -1.008385e+04, 1.151580e+04, 2.128657e+04, -1.432146e+04, 2.922759e+04, 4.149530e+04, 2.071068e+00, -7.385206e-01, 5.548097e-01
-1.000000e-02, 2.541246e-01, -2.601663e-01, 2.550377e-01, -2.894998e+03, -4.660070e+03, -8.621378e+02, 8.302076e+03, -8.850324e+03, -1.697034e+04, 2.895308e+03, 4.659740e+03, 8.624936e+02, -2.636249e-01, 2.773305e-01, -2.904270e-01, 1.182605e+04, -2.273184e+04, -3.303482e+04, -8.301238e+03, 8.849462e+03, 1.697120e+04, -1.182528e+04, 2.273102e+04, 3.303569e+04, 6.414010e-01, -6.654387e-01, 6.742561e-01
-9.000000e-03, 6.423630e-01, -4.912938e-01, 7.233594e-01, -1.741936e+03, -2.784108e+03, -5.021639e+02, 4.727002e+03, -5.414437e+03, -9.987970e+03, 1.743047e+03, 2.783249e+03, 5.033721e+02, -8.554411e-01, 6.598720e-01, -9.387113e-01, 6.619013e+03, -1.381431e+04, -1.943747e+04, -4.723795e+03, 5.411853e+03, 9.991008e+03, -6.616990e+03, 1.381282e+04, 1.943999e+04, 3.896389e+00, -3.253646e+00, 3.188527e+00
-8.000000e-03, -1.713519e-01, 7.365820e-02, -2.201091e-01, -1.745148e+03, -2.819953e+03, -5.286159e+02, 5.162841e+03, -5.275363e+03, -1.035547e+04, 1.744921e+03, 2.820041e+03, 5.283874e+02, 1.880832e-01, -7.503257e-02, 2.053118e-01, 7.385713e+03, -1.363941e+04, -2.014704e+04, -5.163465e+03, 5.275583e+03, 1.035497e+04, -7.386241e+03, 1.363964e+04, 2.014632e+04, -5.567368e-01, 1.372845e-01, -7.868524e-02
-7.000000e-03, 9.120863e-01, -1.069570e+00, 8.511229e-01, -1.516372e+03, -2.521489e+03, -5.235013e+02, 4.848729e+03, -4.807349e+03, -9.589930e+03, 1.517090e+03, 2.520429e+03, 5.243865e+02, -7.184326e-01, 9.684954e-01, -7.947527e-01, 6.934175e+03, -1.250637e+04, -1.864300e+04, -4.847031e+03, 4.805008e+03, 9.591860e+03, -6.931452e+03, 1.250292e+04, 1.864579e+04, -4.385635e-01, -2.183860e-01, 3.136786e-01
-6.000000e-03, 1.059280e+00, -9.899951e-01, 1.107774e+00, -2.589780e+03, -4.187722e+03, -7.892623e+02, 7.406473e+03, -8.082755e+03, -1.529830e+04, 2.590608e+03, 4.186867e+03, 7.902069e+02, -8.309028e-01, 8.233943e-01, -9.145969e-01, 1.058567e+04, -2.063225e+04, -2.981249e+04, -7.404522e+03, 8.081101e+03, 1.530017e+04, -1.058251e+04, 2.062902e+04, 2.981606e+04, -5.511086e-01, 8.691723e-01, -9.214984e-01
-5.000000e-03, -3.918238e-01, 3.971264e-02, -5.642061e-01, -2.773855e+03, -4.531646e+03, -8.833153e+02, 8.639967e+03, -8.375071e+03, -1.693361e+04, 2.773502e+03, 4.531519e+03, 8.830146e+02, 3.340473e-01, 5.992709e-02, 3.616683e-01, 1.233537e+04, -2.191406e+04, -3.289049e+04, -8.640842e+03, 8.374486e+03, 1.693321e+04, -1.233655e+04, 2.191423e+04, 3.288874e+04, -1.174310e-01, -1.398195e+00, 1.625293e+00
-4.000000e-03, 1.966432e+00, -1.834323e+00, 2.058107e+00, -1.382589e+03, -2.276186e+03, -4.592244e+02, 3.990786e+03, -4.596074e+03, -8.445252e+03, 1.383959e+03, 2.274741e+03, 4.607945e+02, -1.446638e+00, 1.445446e+00, -1.592536e+00, 5.763246e+03, -1.155815e+04, -1.650454e+04, -3.987715e+03, 4.593571e+03, 8.448170e+03, -5.757406e+03, 1.155214e+04, 1.651111e+04, -2.176335e+00, 2.786524e+00, -2.895983e+00
-3.000000e-03, 2.864148e-01, 1.694847e-01, 5.063303e-01, -1.672298e+03, -2.569865e+03, -3.913441e+02, 3.757697e+03, -5.106981e+03, -8.644223e+03, 1.673567e+03, 2.569417e+03, 3.926138e+02, -8.279559e-01, 2.021550e-01, -9.018219e-01, 5.130360e+03, -1.274947e+04, -1.685289e+04, -3.753698e+03, 5.104857e+03, 8.647648e+03, -5.129325e+03, 1.275017e+04, 1.685479e+04, 7.110660e+00, -5.181066e+00, 4.948381e+00
-2.000000e-03, -3.010112e-01, -6.044064e-02, -4.764645e-01, -7.820245e+02, -1.341922e+03, -3.050649e+02, 3.007913e+03, -2.341455e+03, -5.393487e+03, 7.812863e+02, 1.342076e+03, 3.043483e+02, 5.265399e-01, -6.867405e-02, 5.725920e-01, 4.402075e+03, -6.353403e+03, -1.045705e+04, -3.010139e+03, 2.342188e+03, 5.391729e+03, -4.403061e+03, 6.353155e+03, 1.045541e+04, -3.338215e+00, 1.797523e+00, -1.592767e+00
-1.000000e-03, -3.628888e-02, -9.678715e-02, -9.977960e-02, -1.147750e+03, -1.877577e+03, -3.678944e+02, 3.568864e+03, -3.490327e+03, -7.020928e+03, 1.147096e+03, 1.877929e+03, 3.672151e+02, 3.895160e-01, -1.709453e-01, 4.254356e-01, 5.232296e+03, -8.995698e+03, -1.369155e+04, -3.571009e+03, 3.491929e+03, 7.018938e+03, -5.232512e+03, 8.995276e+03, 1.369104e+04, -4.325806e+00, 3.772733e+00, -3.724588e+00
0.000000e+00, 3.211966e-01, -4.717830e-01, 2.547274e-01, -1.302570e+03, -2.148094e+03, -4.332466e+02, 4.115720e+03, -4.035615e+03, -8.103628e+03, 1.302336e+03, 2.147981e+03, 4.330527e+02, 2.805102e-02, 2.221205e-01, 2.702409e-02, 5.987463e+03, -1.043549e+04, -1.578677e+04, -4.116740e+03, 4.036021e+03, 8.102799e+03, -5.986589e+03, 1.043389e+04, 1.578746e+04, -3.536458e+00, 2.911415e+00, -2.846041e+00
1.000000e-03, -1.572716e-01, 3.569946e-01, -6.512559e-02, -1.797185e+03, -2.820805e+03, -4.714913e+02, 4.624958e+03, -5.414299e+03, -9.879514e+03, 1.796913e+03, 2.821363e+03, 4.711242e+02, 2.089543e-01, -4.413782e-01, 2.336135e-01, 6.628294e+03, -1.362541e+04, -1.929446e+04, -4.625740e+03, 5.415909e+03, 9.878449e+03, -6.628789e+03, 1.362651e+04, 1.929415e+04, -9.481185e-01, 1.805268e+00, -1.941928e+00
2.000000e-03, 1.243256e+00, -1.039623e+00, 1.358035e+00, -2.471197e+03, -3.968582e+03, -7.295227e+02, 6.791582e+03, -7.750240e+03, -1.432292e+04, 2.472178e+03, 3.967752e+03, 7.306046e+02, -9.808089e-01, 8.262130e-01, -1.077356e+00, 9.708062e+03, -1.961459e+04, -2.794535e+04, -6.789260e+03, 7.748772e+03, 1.432499e+04, -9.704350e+03, 1.961119e+04, 2.794970e+04, -5.795039e-01, 1.476772e+00, -1.616479e+00
3.000000e-03, 1.790068e+00, -1.584630e+00, 1.913815e+00, -2.725514e+03, -4.402448e+03, -8.276043e+02, 7.611694e+03, -8.635384e+03, -1.600557e+04, 2.727550e+03, 4.400608e+03, 8.298741e+02, -1.772444e+00, 1.590296e+00, -1.948416e+00, 1.074751e+04, -2.199373e+04, -3.117402e+04, -7.606277e+03, 8.630826e+03, 1.601076e+04, -1.074206e+04, 2.198869e+04, 3.118039e+04, 3.500711e+00, -2.602906e+00, 2.496201e+00
4.000000e-03, -1.118569e+00, 9.299164e-01, -1.224411e+00, -2.883322e+03, -4.626685e+03, -8.435561e+02, 8.439838e+03, -8.546159e+03, -1.686567e+04, 2.881697e+03, 4.628037e+03, 8.417683e+02, 1.311407e+00, -1.090327e+00, 1.440276e+00, 1.219345e+04, -2.203421e+04, -3.284943e+04, -8.444396e+03, 8.549936e+03, 1.686131e+04, -1.219692e+04, 2.203710e+04, 3.284525e+04, -4.640536e+00, 3.831334e+00, -3.747202e+00
5.000000e-03, 1.458848e+00, -1.068078e+00, 1.665352e+00, -1.923061e+03, -3.046778e+03, -5.321520e+02, 4.837423e+03, -6.114937e+03, -1.071887e+04, 1.925527e+03, 3.044944e+03, 5.348192e+02, -1.910008e+00, 1.415180e+00, -2.095035e+00, 6.628492e+03, -1.544362e+04, -2.086324e+04, -4.830329e+03, 6.109456e+03, 1.072551e+04, -6.623909e+03, 1.544037e+04, 2.086900e+04, 8.454808e+00, -6.789097e+00, 6.607016e+00
6.000000e-03, 3.331142e-02, -1.799002e-01, -3.553874e-02, -2.951642e+03, -4.779773e+03, -9.036131e+02, 8.748232e+03, -8.987498e+03, -1.758746e+04, 2.951156e+03, 4.779948e+03, 9.031258e+02, 2.695155e-01, -4.157132e-02, 2.931868e-01, 1.259899e+04, -2.313733e+04, -3.425392e+04, -8.749872e+03, 8.988538e+03, 1.758600e+04, -1.259898e+04, 2.313666e+04, 3.425366e+04, -3.574961e+00, 2.962095e+00, -2.898866e+00
7.000000e-03, -2.543840e-01, -5.077725e-01, -6.187005e-01, -1.686291e+03, -2.907696e+03, -6.708289e+02, 6.518472e+03, -5.128787e+03, -1.173358e+04, 1.684579e+03, 2.908050e+03, 6.691677e+02, 1.073127e+00, -3.491859e-02, 1.165365e+00, 9.640413e+03, -1.379223e+04, -2.279324e+04, -6.523968e+03, 5.131146e+03, 1.172906e+04, -9.641434e+03, 1.379038e+04, 2.279088e+04, -1.037991e+01, 7.151825e+00, -6.750268e+00
8.000000e-03, 1.647976e-01, -9.267006e-02, 2.013634e-01, -1.747300e+03, -2.791939e+03, -5.022483e+02, 4.837444e+03, -5.338406e+03, -1.004708e+04, 1.747817e+03, 2.791577e+03, 5.028030e+02, -3.534541e-01, 2.401783e-01, -3.873594e-01, 6.818430e+03, -1.368214e+04, -1.954872e+04, -4.835850e+03, 5.337107e+03, 1.004860e+04, -6.817871e+03, 1.368190e+04, 1.954950e+04, 2.611994e+00, -2.310756e+00, 2.286608e+00
9.000000e-03, -5.061177e-01, 5.308970e-01, -5.019064e-01, -1.789508e+03, -2.840778e+03, -4.969403e+02, 4.944158e+03, -5.332237e+03, -1.016444e+04, 1.789166e+03, 2.841227e+03, 4.965306e+02, 3.658353e-01, -4.362592e-01, 4.038212e-01, 7.034365e+03, -1.367314e+04, -1.978871e+04, -4.944911e+03, 5.333087e+03, 1.016365e+04, -7.035866e+03, 1.367487e+04, 1.978710e+04, 6.383422e-01, -5.437791e-01, 5.347262e-01
1.000000e-02, 1.390960e-01, -1.446587e-01, 1.385287e-01, -1.637144e+03, -2.635686e+03, -4.878710e+02, 4.699012e+03, -5.004139e+03, -9.600779e+03, 1.637478e+03, 2.635367e+03, 4.882465e+02, -2.389902e-01, 2.324854e-01, -2.629959e-01, 6.657477e+03, -1.288718e+04, -1.867501e+04, -4.698009e+03, 5.003111e+03, 9.601802e+03, -6.657023e+03, 1.288676e+04, 1.867554e+04, 1.490570e+00, -1.518120e+00, 1.534351e+00
1.100000e-02, -1.182761e-01, 2.178742e-01, -7.291590e-02, -2.756960e+03, -4.391077e+03, -7.794245e+02, 7.596215e+03, -8.346421e+03, -1.574734e+04, 2.757637e+03, 4.390696e+03, 7.801318e+02, -3.517319e-01, 1.472225e-01, -3.840573e-01, 1.066512e+04, -2.144728e+04, -3.062013e+04, -7.593874e+03, 8.344481e+03, 1.574957e+04, -1.066534e+04, 2.144813e+04, 3.062014e+04, 5.410500e+00, -5.008157e+00, 4.991487e+00
1.200000e-02, -8.242840e-01, 6.416775e-01, -9.228989e-01, -1.032481e+03, -1.668679e+03, -3.117938e+02, 3.210851e+03, -2.981691e+03, -6.182805e+03, 1.032542e+03, 1.668574e+03, 3.118716e+02, 2.398538e-01, -1.532921e-01, 2.627126e-01, 4.412593e+03, -8.025955e+03, -1.193064e+04, -3.210029e+03, 2.980095e+03, 6.183892e+03, -4.414932e+03, 8.028207e+03, 1.192794e+04, 5.323062e+00, -6.142434e+00, 6.308881e+00
1.300000e-02, -1.632260e-01, -2.062061e-02, -2.526177e-01, 5.122422e+01, 3.852150e+01, -2.296641e+01, 2.498906e+02, 1.755707e+02, -1.248905e+02, -5.187945e+01, -3.821014e+01, 2.229413e+01, 4.327032e-01, -1.728884e-01, 4.723433e-01, 4.728747e+02, 3.272823e+02, -2.430247e+02, -2.519446e+02, -1.742722e+02, 1.230626e+02, -4.734530e+02, -3.274308e+02, 2.420643e+02, -3.581287e+00, 2.805268e+00, -2.717541e+00
1.400000e-02, 3.527246e-01, -6.215329e-03, 5.218766e-01, -1.941935e+03, -3.036437e+03, -5.002211e+02, 4.790731e+03, -5.948141e+03, -1.052790e+04, 1.942920e+03, 3.036044e+03, 5.012168e+02, -6.866656e-01, 2.290701e-01, -7.488731e-01, 6.680993e+03, -1.497346e+04, -2.052362e+04, -4.787722e+03, 5.946561e+03, 1.053047e+04, -6.679818e+03, 1.497353e+04, 2.052548e+04, 4.750048e+00, -3.278335e+00, 3.095405e+00
1.500000e-02, 9.113654e-01, -8.758772e-01, 9.416776e-01, -1.868960e+03, -3.033252e+03, -5.795672e+02, 5.405558e+03, -5.864347e+03, -1.113401e+04, 1.870259e+03, 3.031997e+03, 5.810324e+02, -1.054094e+00, 1.016449e+00, -1.159836e+00, 7.597464e+03, -1.509840e+04, -2.164593e+04, -5.401927e+03, 5.860863e+03, 1.113764e+04, -7.594643e+03, 1.509567e+04, 2.164918e+04, 3.607782e+00, -3.454442e+00, 3.460622e+00
1.600000e-02, 8.621767e-01, -8.288999e-01, 8.907129e-01, -2.359114e+03, -3.818165e+03, -7.217988e+02, 6.797027e+03, -7.343931e+03, -1.397560e+04, 2.360163e+03, 3.817126e+03, 7.229867e+02, -8.929520e-01, 8.760489e-01, -9.827599e-01, 9.629475e+03, -1.885725e+04, -2.719569e+04, -6.794192e+03, 7.341236e+03, 1.397842e+04, -9.626837e+03, 1.885463e+04, 2.719870e+04, 2.158573e+00, -2.009577e+00, 2.004660e+00
1.700000e-02, 4.844203e-01, -1.998350e-01, 6.262333e-01, -2.222870e+03, -3.510976e+03, -6.036186e+02, 5.758024e+03, -6.833555e+03, -1.237688e+04, 2.222952e+03, 3.511202e+03, 6.036482e+02, -2.089573e-01, -6.374391e-02, -2.258303e-01, 8.288054e+03, -1.712174e+04, -2.419450e+04, -5.758116e+03, 6.834834e+03, 1.237640e+04, -8.286660e+03, 1.712099e+04, 2.419635e+04, -2.310034e+00, 3.547954e+00, -3.752949e+00
1.800000e-02, 7.116516e-01, -3.686380e-01, 8.844764e-01, 7.438201e+02, 1.255753e+03, 2.713835e+02, -2.781139e+03, 2.139551e+03, 4.967360e+03, -7.419488e+02, -1.256974e+03, -2.693950e+02, -1.317584e+00, 8.278445e-01, -1.442934e+00, -4.252356e+03, 5.664176e+03, 9.696165e+03, 2.786820e+03, -2.143823e+03, -4.962079e+03, 4.254707e+03, -5.665153e+03, -9.692920e+03, 8.767495e+00, -7.321043e+00, 7.174488e+00
1.900000e-02, 3.330728e-01, -4.023171e-01, 3.052591e-01, 1.142757e+03, 1.798643e+03, 3.037945e+02, -3.031781e+03, 3.399100e+03, 6.346283e+03, -1.142268e+03, -1.799234e+03, -3.032187e+02, -3.932471e-01, 4.754041e-01, -4.341788e-01, -4.370961e+03, 8.600640e+03, 1.238963e+04, 3.033155e+03, -3.400760e+03, -6.344799e+03, 4.371994e+03, -8.601890e+03, -1.238854e+04, 1.414931e+00, -1.711660e+00, 1.767780e+00
2.000000e-02, -3.082178e+00, 3.369800e+00, -2.991855e+00, -2.883428e+03, -4.399256e+03, -6.408662e+02, 6.977244e+03, -8.107351e+03, -1.486902e+04, 2.880181e+03, 4.403154e+03, 6.370475e+02, 2.902028e+00, -3.374022e+00, 3.202020e+00, 1.008923e+04, -2.035838e+04, -2.906437e+04, -6.985710e+03, 8.116989e+03, 1.486007e+04, -1.009858e+04, 2.036910e+04, 2.905433e+04, -4.224923e+00, 5.420415e+00, -5.634552e+00
2.100000e-02, 6.464692e-01, -2.589528e-01, 8.393789e-01, -7.868450e+02, -1.185222e+03, -1.640241e+02, 1.461362e+03, -2.495286e+03, -3.804214e+03, 7.910724e+02, 1.182143e+03, 1.685830e+02, -2.656140e+00, 1.864389e+00, -2.911849e+00, 1.264001e+03, -6.643312e+03, -7.192062e+03, -1.447804e+03, 2.483287e+03, 3.817412e+03, -1.261428e+03, 6.643174e+03, 7.196001e+03, 2.552411e+01, -2.395755e+01, 2.392879e+01
2.200000e-02, -2.454019e+00, 2.205443e+00, -2.608026e+00, -7.230066e+02, -1.112349e+03, -1.659563e+02, 2.183634e+03, -1.711026e+03, -3.939330e+03, 7.198710e+02, 1.115203e+03, 1.624570e+02, 2.628353e+00, -2.382824e+00, 2.889680e+00, 3.348380e+03, -4.507169e+03, -7.694393e+03, -2.192203e+03, 1.718559e+03, 3.931005e+03, -3.355914e+03, 4.514112e+03, 7.685585e+03, -7.187722e+00, 6.108514e+00, -6.004408e+00
2.300000e-02, 1.555325e+00, -6.956491e-01, 1.985078e+00, 1.366410e+03, 2.359270e+03, 5.440502e+02, -5.594989e+03, 3.896451e+03, 9.636835e+03, -1.363042e+03, -2.361183e+03, -5.405292e+02, -2.463420e+00, 1.336145e+00, -2.694518e+00, -8.444430e+03, 1.065190e+04, 1.873088e+04, 5.605010e+03, -3.902927e+03, -9.627870e+03, 8.449444e+03, -1.065384e+04, -1.872390e+04, 1.415341e+01, -1.049989e+01, 1.006491e+01
2.400000e-02, -1.053395e+00, 1.349684e+00, -9.288666e-01, -3.149666e+03, -4.921384e+03, -8.055198e+02, 8.087246e+03, -9.332931e+03, -1.716247e+04, 3.148894e+03, 4.922730e+03, 8.045250e+02, 7.969477e-01, -1.226962e+00, 8.839611e-01, 1.150873e+04, -2.362137e+04, -3.347405e+04, -8.089018e+03, 9.335919e+03, 1.716028e+04, -1.151186e+04, 2.362572e+04, 3.347099e+04, 9.011013e-01, 3.463361e-01, -5.267268e-01
2.500000e-02, 9.936086e-02, -1.888412e-01, 5.850629e-02, 4.325797e+01, 3.958830e+01, -1.361332e+01, 1.022512e+02, 1.043796e+02, -2.156858e+01, -4.521992e+01, -3.812947e+01, 1.149140e+01, 1.099613e+00, -7.793123e-01, 1.205589e+00, 6.024654e+02, 5.581045e+02, -1.922655e+02, -1.088448e+02, -9.812747e+01, 1.501199e+01, -6.025211e+02, -5.591197e+02, 1.917553e+02, -1.422170e+01, 1.389892e+01, -1.396567e+01
2.600000e-02, -2.172479e+00, 1.106053e+00, -2.709195e+00, -2.573300e+03, -4.324554e+03, -9.220027e+02, 9.396239e+03, -7.452534e+03, -1.697714e+04, 2.569932e+03, 4.326322e+03, 9.185126e+02, 2.668616e+00, -1.389118e+00, 2.918066e+00, 1.375243e+04, -2.013333e+04, -3.292984e+04, -9.405792e+03, 7.457674e+03, 1.696893e+04, -1.375920e+04, 2.013672e+04, 3.292074e+04, -1.047619e+01, 5.910310e+00, -5.308242e+00
2.700000e-02, 2.056565e+00, -2.287255e+00, 1.977955e+00, -1.573501e+03, -2.688560e+03, -6.082474e+02, 5.390788e+03, -5.221720e+03, -1.054773e+04, 1.575826e+03, 2.685771e+03, 6.109810e+02, -2.027741e+00, 2.372486e+00, -2.237585e+00, 7.568582e+03, -1.377171e+04, -2.044053e+04, -5.384614e+03, 5.214601e+03, 1.055429e+04, -7.562320e+03, 1.376447e+04, 2.044724e+04, 3.918670e+00, -4.887108e+00, 5.064597e+00
2.800000e-02, -4.148108e-01, -5.536526e-01, -8.791023e-01, -2.964434e+03, -5.009110e+03, -1.089540e+03, 1.060532e+04, -8.995283e+03, -1.966007e+04, 2.962585e+03, 5.009314e+03, 1.087783e+03, 1.205770e+00, 6.658013e-02, 1.307779e+00, 1.547374e+04, -2.396352e+04, -3.817871e+04, -1.061115e+04, 8.997121e+03, 1.965550e+04, -1.547525e+04, 2.396155e+04, 3.817555e+04, -1.037833e+01, 6.263150e+00, -5.728103e+00
2.900000e-02, -6.797032e-01, 7.239788e-01, -6.688449e-01, 5.823253e+02, 9.795708e+02, 2.114561e+02, -1.884952e+03, 1.912679e+03, 3.764424e+03, -5.824731e+02, -9.792075e+02, -2.116684e+02, 3.119178e-01, -4.511075e-01, 3.455253e-01, -2.786729e+03, 4.871910e+03, 7.356968e+03, 1.884973e+03, -1.912528e+03, -3.764459e+03, 2.784766e+03, -4.869489e+03, -7.359006e+03, 3.015953e+00, -2.850772e+00, 2.850371e+00
3.000000e-02, 3.038013e+00, -2.434227e+00, 3.368720e+00, -3.823558e+01, -3.784059e+01, 4.244812e+00, -7.318185e+02, -6.960095e+02, 2.226026e+02, 4.230325e+01, 3.459057e+01, 2.011506e-01, -3.361139e+00, 2.687809e+00, -3.689784e+00, -1.375859e+03, -1.319354e+03, 4.095572e+02, 7.430440e+02, 6.872898e+02, -2.120763e+02, 1.385219e+03, 1.311715e+03, -3.982043e+02, 1.018947e+01, -7.589895e+00, 7.281364e+00
3.100000e-02, -4.549949e-01, -2.992946e-01, -8.185669e-01, 1.675083e+03, 2.498807e+03, 3.262785e+02, -3.105690e+03, 5.127940e+03, 7.937220e+03, -1.676092e+03, -2.498968e+03, -3.271821e+02, 7.347122e-01, 1.927587e-01, 7.945229e-01, -4.287312e+03, 1.236310e+04, 1.557990e+04, 3.102678e+03, -5.128046e+03, -7.939236e+03, 4.285841e+03, -1.236409e+04, -1.558260e+04, -4.309668e+00, 1.086563e+00, -6.365385e-01
3.200000e-02, -1.011698e+00, 5.579614e-01, -1.241353e+00, 8.164609e+02, 1.231709e+03, 1.724187e+02, -1.459349e+03, 2.655464e+03, 3.939936e+03, -8.183454e+02, -1.230562e+03, -1.744043e+02, 1.425290e+00, -8.480616e-01, 1.560155e+00, -1.851890e+03, 6.455732e+03, 7.694243e+03, 1.453850e+03, -2.651838e+03, -3.944879e+03, 1.848682e+03, -6.454080e+03, -7.698538e+03, -7.075293e+00, 5.141933e+00, -4.908395e+00
3.300000e-02, 1.591404e+00, -1.234951e+00, 1.783642e+00, -1.743692e+03, -2.774879e+03, -4.937318e+02, 4.430563e+03, -5.599655e+03, -9.814884e+03, 1.743238e+03, 2.775365e+03, 4.932100e+02, -2.683711e-01, 1.309190e-01, -2.933218e-01, 6.723683e+03, -1.357266e+04, -1.934865e+04, -4.433271e+03, 5.603877e+03, 9.811644e+03, -6.719227e+03, 1.356826e+04, 1.935374e+04, -1.261992e+01, 1.422829e+01, -1.457261e+01
3.400000e-02, 3.778518e-01, -3.637415e-01, 3.901339e-01, -6.783277e+02, -1.102813e+03, -2.121056e+02, 1.967703e+03, -2.138018e+03, -4.055553e+03, 6.791554e+02, 1.102054e+03, 2.130306e+02, -6.038342e-01, 5.595634e-01, -6.640581e-01, 2.695392e+03, -5.563996e+03, -7.858551e+03, -1.965237e+03, 2.135607e+03, 4.058029e+03, -2.694173e+03, 5.562922e+03, 7.859998e+03, 3.503049e+00, -3.450383e+00, 3.470861e+00
3.500000e-02, -7.192650e-01, -1.567648e-01, -1.144348e+00, -5.326750e+02, -1.065873e+03, -3.399350e+02, 3.412737e+03, -1.535931e+03, -5.140498e+03, 5.295444e+02, 1.067348e+03, 3.367254e+02, 2.047243e+00, -7.995958e-01, 2.234508e+00, 5.436969e+03, -4.516191e+03, -1.001349e+04, -3.422596e+03, 1.542192e+03, 5.131714e+03, -5.439559e+03, 4.515283e+03, 1.000909e+04, -1.747198e+01, 1.377697e+01, -1.336266e+01
3.600000e-02, -2.011879e+00, 1.186430e+00, -2.432217e+00, 1.239542e+03, 1.854513e+03, 2.490307e+02, -1.986623e+03, 4.119210e+03, 5.801054e+03, -1.240712e+03, -1.854243e+03, -2.501721e+02, 1.346188e+00, -5.513768e-01, 1.469720e+00, -2.950992e+03, 9.449883e+03, 1.153785e+04, 1.984251e+03, -4.120281e+03, -5.802315e+03, 2.945057e+03, -9.445836e+03, -1.154538e+04, 3.837724e+00, -7.427267e+00, 7.998487e+00
3.700000e-02, -2.236277e+00, 2.023139e+00, -2.370288e+00, -3.047155e+03, -4.842893e+03, -8.488034e+02, 8.757905e+03, -8.816031e+03, -1.746232e+04, 3.044304e+03, 4.845508e+03, 8.456173e+02, 2.391559e+00, -2.184289e+00, 2.629591e+00, 1.270735e+04, -2.271205e+04, -3.402591e+04, -8.765693e+03, 8.822931e+03, 1.745473e+04, -1.271422e+04, 2.271842e+04, 3.401790e+04, -6.506837e+00, 5.580567e+00, -5.493952e+00
3.800000e-02, 1.592187e+00, -2.752158e-01, 2.238813e+00, -1.765751e+02, 9.295226e+00, 2.019009e+02, -2.254427e+03, -7.661457e+02, 1.843534e+03, 1.787576e+02, -9.566405e+00, -1.998201e+02, -1.790785e+00, 2.483037e-01, -1.947637e+00, -3.410200e+03, -5.219781e+02, 3.347754e+03, 2.260478e+03, 7.655497e+02, -1.839216e+03, 3.415114e+03, 5.210907e+02, -3.340490e+03, 5.692172e+00, -4.293514e-02, -7.609306e-01
3.900000e-02, -8.500387e-01, 9.599654e-01, -8.106517e-01, -6.502558e+02, -9.720407e+02, -1.266911e+02, 1.440712e+03, -1.793117e+03, -3.175848e+03, 6.493586e+02, 9.731623e+02, 1.256267e+02, 8.013460e-01, -9.675716e-01, 8.847369e-01, 2.092655e+03, -4.441147e+03, -6.222088e+03, -1.443053e+03, 1.795908e+03, 3.173332e+03, -2.095232e+03, 4.444199e+03, 6.219358e+03, -1.177124e+00, 1.638045e+00, -1.716942e+00
4.000000e-02, 1.093211e+00, -9.790771e-01, 1.163426e+00, -2.011689e+03, -3.249001e+03, -6.100919e+02, 5.663149e+03, -6.329637e+03, -1.182643e+04, 2.012418e+03, 3.248286e+03, 6.109161e+02, -7.851552e-01, 7.396841e-01, -8.636498e-01, 8.126158e+03, -1.605475e+04, -2.307353e+04, -5.661552e+03, 6.328525e+03, 1.182789e+04, -8.122917e+03, 1.605153e+04, 2.307722e+04, -1.439548e+00, 1.954125e+00, -2.043223e+00
4.100000e-02, 1.236880e+00, -1.522794e+00, 1.119983e+00, -3.564040e+03, -5.859358e+03, -1.170119e+03, 1.103495e+04, -1.110634e+04, -2.197543e+04, 3.563967e+03, 5.858676e+03, 1.170192e+03, -3.702112e-01, 9.013521e-01, -4.157403e-01, 1.600058e+04, -2.861376e+04, -4.281906e+04, -1.103613e+04, 1.110636e+04, 2.197462e+04, -1.599707e+04, 2.860865e+04, 4.282239e+04, -7.863604e+00, 6.692765e+00, -6.580351e+00
4.200000e-02, -1.783640e+00, 1.342390e+00, -2.018844e+00, 2.020232e+02, 2.861057e+02, 2.890630e+01, 1.193223e+02, 9.478982e+02, 6.862337e+02, -2.032665e+02, -2.852686e+02, -3.023289e+01, 1.312364e+00, -9.307447e-01, 1.438854e+00, 1.107240e+02, 1.830977e+03, 1.466087e+03, -1.221090e+02, -9.469577e+02, -6.884421e+02, -1.160214e+02, -1.826528e+03, -1.472460e+03, 1.971633e+00, -3.902704e+00, 4.209250e+00
4.300000e-02, 7.314014e-01, -1.804484e+00, 2.346286e-01, -1.835441e+03, -3.281455e+03, -8.340006e+02, 7.843779e+03, -5.807832e+03, -1.379421e+04, 1.835124e+03, 3.279945e+03, 8.340192e+02, -6.100388e-02, 1.473077e+00, -8.892383e-02, 1.141133e+04, -1.601036e+04, -2.668870e+04, -7.845382e+03, 5.805011e+03, 1.379405e+04, -1.140930e+04, 1.600447e+04, 2.668940e+04, -6.550193e+00, 1.991114e+00, -1.358236e+00
