mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 1.324187e-12, 1.628045e-12, -1.932088e-12, 1.654183e-14, -2.362806e-12, -4.486950e-12, -1.395205e-11, -2.170113e-11, 2.858458e-13, 2.038144e-12, 2.267893e-12, -3.346761e-12, -8.946796e-13, -2.952170e-12, -5.893324e-12, -2.081145e-11, -3.488640e-11, 1.528921e-12, 2.163193e-12, -2.748864e-12, -2.127862e-12, 2.015517e-12, 2.149181e-12, 2.278770e-12, 1.280747e-11, -3.094889e-12, -2.895168e-12
-2.500000e-03, 1.041469e-12, 2.616011e-12, -1.509662e-12, -9.768128e-14, -1.870763e-12, -4.979982e-12, -1.254900e-11, -2.644456e-11, -4.575227e-12, 1.600846e-12, 3.988271e-12, -2.589880e-12, -8.054084e-13, -2.093523e-12, -6.839892e-12, -1.677876e-11, -4.419536e-11, -8.214395e-12, 2.341818e-12, -3.147537e-12, -2.416505e-12, 1.232236e-12, 2.772913e-12, 3.200290e-12, 9.898915e-12, 1.929404e-13, 1.537062e-13
-1.250000e-03, 9.699354e-13, 2.374705e-12, -2.087973e-12, -1.135033e-12, -2.533807e-12, -4.867918e-12, -1.654929e-11, -2.708758e-11, 9.741988e-13, 1.415853e-12, 3.439567e-12, -3.577443e-12, -2.813768e-12, -3.011145e-12, -6.274844e-12, -2.392418e-11, -4.374249e-11, 2.210376e-12, 1.060993e-12, -1.995622e-12, -1.656733e-12, -1.043978e-12, 4.419290e-12, 4.646684e-12, 1.282005e-11, -2.600827e-12, -2.211184e-12
0.000000e+00, 1.091584e-12, 2.642684e-12, -2.231754e-12, -1.366287e-12, -2.533485e-12, -5.190874e-12, -1.898971e-11, -2.874626e-11, 1.081565e-12, 1.319160e-12, 4.071348e-12, -3.562388e-12, -3.487254e-12, -2.646245e-12, -6.501874e-12, -2.619462e-11, -4.662798e-11, 1.113649e-12, 2.136296e-12, -2.850747e-12, -2.353646e-12, 1.397576e-13, 4.279291e-12, 4.449807e-12, 1.096761e-11, -7.169671e-13, -1.158264e-12
1.250000e-03, 8.321545e-13, 3.511792e-12, -1.863975e-12, -1.507329e-12, -2.109009e-12, -5.628257e-12, -1.792110e-11, -3.289163e-11, -3.036408e-12, 1.596934e-12, 4.735670e-12, -3.615577e-12, -3.225348e-12, -2.542555e-12, -7.394701e-12, -2.729954e-11, -5.175932e-11, -2.256581e-12, 3.066088e-12, -3.866206e-12, -3.080036e-12, 1.718305e-12, 3.649321e-12, 4.031861e-12, 1.268898e-11, -5.176835e-13, -6.708194e-13
2.500000e-03, 1.783383e-12, 2.518372e-12, -3.006946e-12, -2.184805e-13, -3.901499e-12, -6.837991e-12, -2.056504e-11, -3.458541e-11, 1.219640e-12, 2.094051e-12, 3.935057e-12, -4.545239e-12, -2.550281e-12, -4.042290e-12, -8.225859e-12, -2.861069e-11, -5.366519e-11, 1.711900e-12, -7.542175e-13, -3.688588e-13, -5.315074e-13, -6.625211e-12, 8.951861e-12, 8.767634e-12, 1.125604e-11, -2.507255e-13, -2.613530e-12
3.750000e-03, 1.299816e-12, 3.077218e-12, -2.866330e-12, -1.928156e-12, -3.284163e-12, -6.283083e-12, -2.428261e-11, -3.454624e-11, 3.055408e-12, 1.444906e-12, 4.888237e-12, -4.441636e-12, -5.351306e-12, -3.013946e-12, -7.377157e-12, -3.516583e-11, -5.478072e-11, 4.660329e-12, 1.381513e-12, -2.323014e-12, -1.950636e-12, -2.370396e-12, 7.133447e-12, 7.006880e-12, 1.410063e-11, -5.170856e-13, -3.200376e-12
5.000000e-03, 1.406692e-12, 3.153892e-12, -3.216308e-12, -1.952357e-12, -3.876457e-12, -6.862680e-12, -2.562797e-11, -3.773368e-11, 4.043578e-12, 1.338279e-12, 5.295026e-12, -4.776163e-12, -5.443128e-12, -3.731176e-12, -8.243024e-12, -3.472882e-11, -6.170248e-11, 4.159970e-12, 1.910321e-12, -2.537317e-12, -2.185222e-12, -9.166979e-13, 7.083547e-12, 6.508250e-12, 1.850901e-11, -3.818449e-12, -7.124077e-12
6.250000e-03, 1.294672e-12, 3.560343e-12, -3.260361e-12, -2.136593e-12, -4.009951e-12, -7.308235e-12, -2.588356e-11, -4.106496e-11, 3.124621e-12, 1.811810e-12, 5.618686e-12, -5.211441e-12, -4.724175e-12, -4.273454e-12, -9.496703e-12, -3.568222e-11, -6.768237e-11, 2.025172e-12, 3.003343e-12, -2.410084e-12, -2.436820e-12, 8.288565e-13, 7.563976e-12, 5.625378e-12, 1.949935e-11, -7.754503e-12, -1.309917e-11
7.500000e-03, 1.259299e-12, 4.362778e-12, -3.144410e-12, -2.619750e-12, -3.577675e-12, -7.702082e-12, -2.832550e-11, -4.444256e-11, 1.044311e-12, 2.147632e-12, 6.449405e-12, -5.466004e-12, -5.339036e-12, -3.915683e-12, -1.014610e-11, -4.137918e-11, -7.246405e-11, 1.048093e-12, 5.370980e-12, -5.414727e-12, -4.301850e-12, 4.749822e-12, 5.354824e-12, 4.475578e-12, 1.985780e-11, -1.965959e-12, -7.765145e-12
8.750000e-03, 2.598611e-12, 3.531097e-12, -4.147934e-12, -3.729852e-15, -5.363263e-12, -9.698278e-12, -2.873008e-11, -4.798925e-11, 7.524888e-13, 3.142306e-12, 5.978412e-12, -6.115203e-12, -2.488162e-12, -5.446070e-12, -1.229146e-11, -3.781804e-11, -7.816241e-11, -2.779783e-12, 1.216804e-12, -1.858285e-12, -1.830681e-12, -4.286954e-12, 1.068063e-11, 9.700793e-12, 1.771658e-11, -2.082379e-12, -7.646089e-12
1.000000e-02, 2.381842e-12, 4.124092e-12, -4.179006e-12, -7.094662e-13, -5.340681e-12, -9.970316e-12, -3.008738e-11, -5.178754e-11, 3.991891e-13, 3.146151e-12, 6.619715e-12, -6.528016e-12, -3.497398e-12, -5.635078e-12, -1.277428e-11, -4.170207e-11, -8.411057e-11, -1.790955e-12, 1.071187e-12, -1.105466e-12, -1.638455e-12, -4.395404e-12, 1.157414e-11, 9.755163e-12, 2.170858e-11, -8.123888e-12, -1.306492e-11
1.125000e-02, 1.989407e-12, 4.532679e-12, -4.105436e-12, -2.125237e-12, -4.940972e-12, -9.623146e-12, -3.337959e-11, -5.168339e-11, 2.218634e-12, 2.435108e-12, 6.897149e-12, -6.629380e-12, -5.940841e-12, -5.295140e-12, -1.196744e-11, -4.620637e-11, -8.345888e-11, 3.226484e-12, 4.384202e-12, -5.210899e-12, -4.431409e-12, -7.621231e-13, 8.899554e-12, 8.915252e-12, 1.357841e-11, 3.382794e-12, 2.056781e-13
1.250000e-02, 1.714772e-12, 5.734198e-12, -3.840300e-12, -2.678497e-12, -4.460036e-12, -1.017278e-11, -3.420889e-11, -5.786335e-11, -1.693497e-12, 2.690397e-12, 8.780061e-12, -6.280669e-12, -5.657618e-12, -4.328369e-12, -1.337318e-11, -4.767406e-11, -9.363100e-11, -6.056803e-12, 5.861546e-12, -5.939713e-12, -4.696374e-12, 3.992797e-12, 8.294624e-12, 6.920093e-12, 2.460962e-11, -1.487145e-12, -1.070050e-11
1.375000e-02, 1.428859e-12, 5.563938e-12, -4.158933e-12, -3.618853e-12, -4.960545e-12, -1.004273e-11, -3.617550e-11, -5.811134e-11, 2.458069e-12, 1.278446e-12, 9.279033e-12, -6.211226e-12, -8.574034e-12, -4.307875e-12, -1.238097e-11, -4.827112e-11, -9.623008e-11, -1.214213e-12, 3.003362e-12, -3.556668e-12, -2.963150e-12, -1.268357e-12, 1.169755e-11, 1.013777e-11, 2.859874e-11, -4.488051e-12, -1.397850e-11
1.500000e-02, 2.962216e-12, 5.306295e-12, -5.225882e-12, -1.028787e-12, -6.594665e-12, -1.252977e-11, -3.859680e-11, -6.519425e-11, 4.610327e-13, 2.690618e-12, 9.660278e-12, -7.303157e-12, -6.497102e-12, -5.711774e-12, -1.510737e-11, -5.161824e-11, -1.076430e-10, -4.522804e-12, -4.452505e-13, -2.956101e-13, -9.054942e-13, -9.727071e-12, 1.677905e-11, 1.489354e-11, 2.508191e-11, -4.741836e-12, -1.366163e-11
1.625000e-02, 1.221967e-12, 7.045727e-12, -4.142179e-12, -4.401732e-12, -4.844378e-12, -1.121446e-11, -3.918900e-11, -6.749226e-11, -1.034839e-12, 2.222820e-12, 9.828852e-12, -7.454974e-12, -8.894780e-12, -5.160073e-12, -1.421132e-11, -5.820254e-11, -1.054110e-10, 7.396929e-13, 7.169264e-12, -8.772271e-12, -6.815919e-12, 2.328358e-12, 9.029476e-12, 9.954336e-12, 1.677860e-11, 9.636759e-12, 4.663749e-12
1.750000e-02, -9.692515e-13, 9.011347e-12, -2.424926e-12, -8.220385e-12, -2.105313e-12, -9.130732e-12, -3.802936e-11, -6.610392e-11, -4.620015e-12, -2.923971e-13, 1.309279e-11, -5.115425e-12, -1.374487e-11, -9.972314e-13, -1.188510e-11, -5.847532e-11, -1.067134e-10, -7.397140e-12, 1.096737e-11, -9.635816e-12, -8.445843e-12, 9.760903e-12, 7.165406e-12, 5.350328e-12, 2.064686e-11, -2.693616e-12, -8.072532e-12
1.875000e-02, 3.994423e-12, 4.353366e-12, -7.231346e-12, -3.298005e-12, -7.964811e-12, -1.288348e-11, -5.798234e-11, -6.292363e-11, 1.649071e-11, 4.516672e-12, 7.024396e-12, -1.065408e-11, -9.250692e-12, -8.043008e-12, -1.504843e-11, -7.770075e-11, -9.970667e-11, 2.179035e-11, -1.676781e-12, 6.837460e-13, -1.029649e-12, -1.475741e-11, 2.002156e-11, 1.854627e-11, 2.445013e-11, -8.828732e-12, -1.071716e-11
2.000000e-02, 1.122084e-12, 8.898096e-12, -4.806426e-12, -6.008838e-12, -5.500477e-12, -1.304237e-11, -4.697175e-11, -8.284143e-11, -1.241171e-12, 1.478368e-12, 1.376226e-11, -7.501499e-12, -1.089024e-11, -4.826458e-12, -1.701756e-11, -6.089238e-11, -1.343496e-10, -1.000738e-11, 7.545838e-12, -7.771426e-12, -6.982122e-12, 1.055258e-12, 1.224623e-11, 1.144355e-11, 1.899970e-11, 2.411013e-12, -2.477916e-12
2.125000e-02, -5.380991e-15, 8.024636e-12, -4.483911e-12, -7.570899e-12, -5.400966e-12, -1.142898e-11, -4.472139e-11, -7.366123e-11, 4.405248e-12, -2.220919e-12, 1.512880e-11, -5.477866e-12, -1.672048e-11, -2.257955e-12, -1.324730e-11, -5.460825e-11, -1.281977e-10, -8.129525e-12, 3.691798e-12, -2.440967e-12, -3.518402e-12, -1.172358e-12, 1.606190e-11, 1.185591e-11, 4.362453e-11, -2.408542e-11, -3.082500e-11
2.250000e-02, 1.037170e-12, 1.199072e-11, -4.386643e-12, -6.283569e-12, -4.734652e-12, -1.541472e-11, -4.904962e-11, -1.015958e-10, -1.339272e-11, 3.264160e-12, 1.799035e-11, -8.363822e-12, -1.064674e-11, -4.176642e-12, -2.161357e-11, -7.585469e-11, -1.651778e-10, -2.420320e-11, 1.179805e-11, -9.590381e-12, -8.492882e-12, 1.062120e-11, 1.093087e-11, 7.181064e-12, 3.068291e-11, -6.986788e-12, -2.002124e-11
2.375000e-02, 3.189774e-12, 6.691372e-12, -7.343415e-12, -5.385110e-12, -8.264644e-12, -1.465214e-11, -6.253386e-11, -7.871971e-11, 1.356404e-11, 1.526867e-12, 1.241149e-11, -9.931428e-12, -1.751770e-11, -5.489669e-12, -1.498570e-11, -8.881938e-11, -1.250823e-10, 1.819881e-11, 3.273129e-12, -1.838405e-12, -2.302724e-12, -5.398541e-12, 2.192004e-11, 1.666308e-11, 3.821429e-11, -8.268131e-12, -3.162393e-11
2.500000e-02, 1.877661e-12, 1.108544e-11, -4.806405e-12, -2.572313e-12, -6.606215e-12, -1.784332e-11, -4.169221e-11, -1.044233e-10, -1.846370e-11, 4.192174e-12, 1.608080e-11, -9.410928e-12, -6.024035e-12, -7.472198e-12, -2.458222e-11, -6.366962e-11, -1.697806e-10, -2.725027e-11, 8.192267e-12, -4.962367e-12, -4.948734e-12, 6.928165e-12, 1.702655e-11, 1.005650e-11, 5.327475e-11, -2.212183e-11, -4.547040e-11
2.625000e-02, 1.096107e-12, 9.848829e-12, -6.227872e-12, -8.052262e-12, -7.426409e-12, -1.534562e-11, -5.839934e-11, -9.587127e-11, 4.920756e-12, -1.125849e-12, 1.508760e-11, -1.006845e-11, -2.435870e-11, -5.074563e-12, -1.401231e-11, -9.729862e-11, -1.407406e-10, 2.540475e-11, 4.346611e-12, -5.456161e-12, -3.372998e-12, -4.254806e-12, 2.262234e-11, 1.926871e-11, 4.194153e-11, 9.735662e-12, -2.322376e-11
2.750000e-02, 2.725748e-13, 1.163530e-11, -4.772633e-12, -7.510041e-12, -5.865935e-12, -1.586596e-11, -5.055621e-11, -1.011328e-10, -8.006838e-12, -2.203406e-12, 2.058259e-11, -5.915934e-12, -1.882616e-11, -1.360551e-12, -1.810714e-11, -6.580658e-11, -1.672552e-10, -2.432203e-11, 1.070747e-11, -1.072723e-11, -8.237826e-12, 3.652562e-12, 1.750022e-11, 1.505679e-11, 2.758647e-11, 1.352445e-11, -1.035513e-11
2.875000e-02, -1.650806e-13, 1.068547e-11, -6.505627e-12, -1.104412e-11, -7.936024e-12, -1.512713e-11, -6.139186e-11, -1.024784e-10, 1.019700e-11, 2.568345e-12, 1.318799e-11, -1.325890e-11, -1.756984e-11, -1.022008e-11, -2.009542e-11, -9.849320e-11, -1.569148e-10, 2.386758e-11, 1.306298e-11, -1.246364e-11, -1.066798e-11, 4.168394e-12, 1.654613e-11, 1.468212e-11, 1.436088e-11, 1.393386e-11, 5.509738e-13
3.000000e-02, 3.380660e-12, 8.498764e-12, -8.333829e-12, -5.954070e-12, -9.857971e-12, -1.809266e-11, -7.029849e-11, -9.694694e-11, 1.152276e-11, 2.525558e-12, 1.597335e-11, -1.163417e-11, -1.591982e-11, -7.922179e-12, -2.198353e-11, -9.135485e-11, -1.680900e-10, 3.110928e-12, 1.145768e-11, -7.350662e-12, -7.180846e-12, 1.201386e-11, 1.773128e-11, 9.612024e-12, 6.484261e-11, -2.907672e-11, -5.341573e-11
3.125000e-02, 1.828397e-12, 1.484954e-11, -5.977310e-12, -9.784481e-12, -5.268064e-12, -1.888177e-11, -7.482145e-11, -1.207441e-10, -1.009055e-11, 3.936154e-12, 2.264500e-11, -1.058875e-11, -1.592272e-11, -4.101945e-12, -2.616057e-11, -1.042877e-10, -2.011820e-10, -2.551460e-11, 1.089848e-11, -1.202392e-11, -1.123340e-11, 1.412769e-12, 1.606792e-11, 1.632040e-11, 3.067368e-11, -3.257993e-12, 1.751088e-12
3.250000e-02, 3.586306e-12, 1.063141e-11, -8.808190e-12, -6.216962e-12, -1.057361e-11, -2.075815e-11, -7.461865e-11, -1.158825e-10, 5.979979e-12, 1.795274e-12, 2.074658e-11, -1.164371e-11, -1.997530e-11, -6.522089e-12, -2.413964e-11, -1.034791e-10, -1.966752e-10, -5.298934e-12, 4.415067e-12, 1.508226e-12, -1.742900e-12, -1.901210e-12, 2.919598e-11, 1.715495e-11, 7.064627e-11, -4.467210e-11, -7.436484e-11
3.375000e-02, 9.607756e-13, 1.163271e-11, -7.822448e-12, -1.509110e-11, -6.942638e-12, -1.551449e-11, -9.150312e-11, -9.980776e-11, 2.186919e-11, 1.413442e-12, 1.674533e-11, -1.335588e-11, -2.913415e-11, -4.753861e-12, -1.688020e-11, -1.394364e-10, -1.526741e-10, 3.812234e-11, 1.650038e-11, -1.341408e-11, -1.235175e-11, 1.317894e-11, 1.639900e-11, 1.139526e-11, 4.303443e-11, -1.125858e-11, -2.586831e-11
3.500000e-02, 3.851307e-12, 1.521628e-11, -8.106108e-12, -5.385725e-12, -9.417727e-12, -2.472251e-11, -7.489322e-11, -1.452506e-10, -1.546159e-11, 5.931707e-12, 2.301876e-11, -1.375775e-11, -1.398504e-11, -8.470942e-12, -3.171311e-11, -1.123410e-10, -2.294566e-10, -2.360943e-11, 1.186271e-11, -1.262293e-11, -9.941529e-12, 6.289344e-13, 2.340034e-11, 2.131072e-11, 3.132728e-11, 1.824741e-11, -7.247373e-12
3.625000e-02, 3.184428e-12, 1.194985e-11, -8.902968e-12, -8.250852e-12, -1.022841e-11, -2.150110e-11, -8.217049e-11, -1.209961e-10, 6.473796e-12, 2.783926e-12, 2.232722e-11, -1.144705e-11, -1.746337e-11, -5.745448e-12, -2.734864e-11, -1.022683e-10, -2.069859e-10, -2.081211e-11, 9.689994e-12, -5.166431e-12, -5.938279e-12, 8.860828e-13, 2.932715e-11, 1.950101e-11, 5.428665e-11, -1.700786e-11, -5.254796e-11
3.750000e-02, 5.967477e-12, 1.201953e-11, -1.108478e-11, -2.816425e-12, -1.410625e-11, -2.717304e-11, -8.293637e-11, -1.433630e-10, -1.319764e-13, 9.282841e-12, 1.852561e-11, -1.763674e-11, -8.308378e-12, -1.478333e-11, -3.591615e-11, -1.157970e-10, -2.293759e-10, -9.838229e-12, 1.530881e-11, -1.274505e-11, -8.709851e-12, 1.696032e-11, 2.317931e-11, 1.428818e-11, 8.252660e-11, -5.409482e-12, -6.113540e-11
3.875000e-02, -2.923445e-12, 1.691806e-11, -7.939424e-12, -2.259597e-11, -8.197197e-12, -1.726984e-11, -9.305149e-11, -1.409090e-10, 2.150407e-11, -8.014092e-12, 3.008662e-11, -1.009988e-11, -4.503188e-11, -1.103742e-12, -1.746278e-11, -1.290230e-10, -2.318170e-10, 1.479881e-11, 7.443210e-12, -2.695623e-12, -3.704674e-12, -4.897221e-12, 3.636383e-11, 2.480447e-11, 5.716575e-11, -1.274785e-11, -6.153127e-11
4.000000e-02, 7.331025e-12, 8.840788e-12, -1.302210e-11, -3.581046e-12, -1.574179e-11, -2.642180e-11, -9.878762e-11, -1.251747e-10, 1.994662e-11, 7.192883e-12, 1.674483e-11, -1.852210e-11, -1.789294e-11, -1.330069e-11, -3.019274e-11, -1.400094e-10, -2.040334e-10, 2.254288e-11, 7.921941e-13, 2.582493e-12, -8.805099e-13, -1.926549e-11, 4.247072e-11, 3.201141e-11, 5.809922e-11, -2.274703e-11, -5.775607e-11
4.125000e-02, 4.323502e-12, 1.314201e-11, -1.284169e-11, -8.370402e-12, -1.666528e-11, -2.770396e-11, -9.475103e-11, -1.603889e-10, 1.606177e-11, 7.008221e-12, 1.898575e-11, -2.184200e-11, -2.176056e-11, -1.788416e-11, -3.352889e-11, -1.541261e-10, -2.440722e-10, 3.557952e-11, 5.474031e-12, -2.596711e-12, -4.032759e-12, -1.303585e-11, 4.003884e-11, 3.065199e-11, 5.060731e-11, -6.460947e-12, -4.688650e-11
4.250000e-02, 1.034130e-13, 1.844913e-11, -8.672965e-12, -1.381548e-11, -1.089832e-11, -2.522986e-11, -8.491172e-11, -1.681082e-10, -4.069504e-12, -1.081324e-12, 3.015437e-11, -1.302372e-11, -2.654272e-11, -7.997378e-12, -3.204011e-11, -1.103286e-10, -2.769017e-10, -2.486084e-11, 1.355322e-11, -1.507878e-11, -1.293067e-11, -5.224627e-12, 2.947648e-11, 2.865118e-11, 2.392528e-11, 2.348040e-11, 6.159146e-12
4.375000e-02, 3.095710e-12, 1.455323e-11, -1.240523e-11, -1.084345e-11, -1.610090e-11, -2.772895e-11, -9.708679e-11, -1.656844e-10, 1.544140e-11, 4.025206e-12, 2.202571e-11, -2.023206e-11, -2.257751e-11, -1.766649e-11, -3.505816e-11, -1.338595e-10, -2.677329e-10, 1.850779e-11, 6.508443e-12, -5.568625e-12, -6.064884e-12, -1.374890e-11, 4.002604e-11, 3.305269e-11, 5.017753e-11, 2.749199e-13, -3.449198e-11
4.500000e-02, 6.474314e-12, 1.819314e-11, -1.174308e-11, -3.177066e-12, -1.496426e-11, -3.456899e-11, -9.379124e-11, -1.913766e-10, -2.017615e-11, 7.888988e-12, 3.251489e-11, -1.797125e-11, -1.446900e-11, -1.306215e-11, -4.615276e-11, -1.327824e-10, -3.302057e-10, -4.958953e-11, 1.464688e-11, -4.845806e-12, -8.705870e-12, 7.980937e-12, 3.400419e-11, 1.809249e-11, 7.873044e-11, -5.519024e-11, -8.719022e-11
4.625000e-02, -2.426901e-12, 2.432307e-11, -5.651133e-12, -2.079675e-11, -4.512257e-12, -2.382916e-11, -9.611264e-11, -1.742737e-10, -1.871153e-11, -5.295068e-12, 4.019086e-11, -8.054389e-12, -3.856060e-11, 3.296469e-12, -2.921199e-11, -1.270987e-10, -2.921083e-10, -5.140806e-11, 1.939616e-11, -1.877045e-11, -1.636102e-11, 2.627686e-12, 2.965660e-11, 2.657300e-11, 2.533144e-11, 2.318005e-11, 3.966441e-15
4.750000e-02, 3.475995e-12, 1.829444e-11, -1.186741e-11, -1.026444e-11, -1.514105e-11, -3.154791e-11, -1.001731e-10, -1.874496e-10, -2.110080e-12, 2.619770e-12, 3.061948e-11, -1.756145e-11, -2.543862e-11, -1.233127e-11, -3.886500e-11, -1.352592e-10, -3.067778e-10, -1.805031e-11, 9.016953e-12, -6.972254e-12, -6.435696e-12, -5.412760e-12, 4.162014e-11, 3.177480e-11, 7.863185e-11, -8.950787e-12, -5.956755e-11
4.875000e-02, 1.021598e-12, 2.135041e-11, -9.840964e-12, -1.923035e-11, -9.265384e-12, -2.684071e-11, -1.198561e-10, -1.756000e-10, 3.036779e-12, -7.111410e-13, 3.589477e-11, -1.434350e-11, -3.638579e-11, -4.114597e-12, -3.375812e-11, -1.548312e-10, -3.000494e-10, -2.149844e-11, 2.743444e-11, -2.935267e-11, -2.297592e-11, 2.471196e-11, 1.727761e-11, 1.741874e-11, 6.350228e-11, 1.338785e-11, -2.971695e-12
5.000000e-02, -2.204776e-12, 2.811987e-11, -6.444999e-12, -2.366134e-11, -4.464016e-12, -2.692723e-11, -1.131846e-10, -2.000389e-10, -2.245872e-11, -6.273587e-12, 4.626097e-11, -1.000780e-11, -4.844583e-11, 4.140151e-12, -3.129732e-11, -1.616335e-10, -3.331935e-10, -4.428446e-11, 2.687858e-11, -2.028834e-11, -1.718270e-11, 2.979427e-11, 2.574698e-11, 1.375886e-11, 9.457279e-11, -2.437486e-11, -7.252202e-11
5.125000e-02, 1.676361e-12, 1.683459e-11, -1.422221e-11, -1.928887e-11, -1.705711e-11, -2.838680e-11, -1.259308e-10, -1.787978e-10, 3.451863e-11, -3.141981e-12, 2.835889e-11, -2.023901e-11, -4.513455e-11, -1.351033e-11, -2.947831e-11, -1.693455e-10, -2.863770e-10, 4.693626e-11, 1.469004e-11, -1.174499e-11, -1.037834e-11, 6.536438e-13, 4.161020e-11, 3.145118e-11, 7.712451e-11, -3.016884e-12, -5.677383e-11
5.250000e-02, 2.082904e-12, 2.127006e-11, -1.279115e-11, -1.642187e-11, -1.545286e-11, -3.264168e-11, -1.192223e-10, -2.052127e-10, 6.048955e-12, -3.143782e-12, 4.073361e-11, -1.642820e-11, -4.252506e-11, -7.483464e-12, -3.763515e-11, -1.609119e-10, -3.538790e-10, -1.900535e-11, 4.209194e-12, 9.267463e-13, -3.710031e-12, -1.169416e-11, 4.905928e-11, 3.445715e-11, 1.182768e-10, -6.677004e-11, -9.910443e-11
5.375000e-02, 3.145603e-12, 1.831241e-11, -1.433358e-11, -1.715760e-11, -1.684754e-11, -3.159412e-11, -1.306329e-10, -1.885268e-10, 2.359380e-11, 4.698304e-12, 2.899361e-11, -2.325430e-11, -3.350897e-11, -1.565501e-11, -3.985755e-11, -1.857033e-10, -3.104188e-10, 2.309988e-11, 2.476403e-11, -1.696552e-11, -1.813874e-11, 1.205432e-11, 3.544769e-11, 2.386183e-11, 5.402498e-11, -2.069353e-11, -4.765867e-11
5.500000e-02, 1.837014e-12, 2.257133e-11, -1.343085e-11, -2.153292e-11, -1.425644e-11, -3.194443e-11, -1.403013e-10, -2.053775e-10, 1.641217e-11, -4.540343e-12, 4.321509e-11, -1.583719e-11, -4.899443e-11, -3.897044e-12, -3.583964e-11, -1.781771e-10, -3.527951e-10, -1.553812e-11, 3.114920e-12, 1.297618e-12, -4.747599e-12, -2.590479e-11, 5.649154e-11, 4.405477e-11, 7.651244e-11, -4.353298e-11, -6.778431e-11
5.625000e-02, -6.545825e-12, 2.810958e-11, -1.054628e-11, -3.627550e-11, -1.113765e-11, -2.599921e-11, -1.341566e-10, -2.237637e-10, 2.372311e-11, -9.886846e-12, 4.214732e-11, -1.894046e-11, -6.859991e-11, -5.563938e-12, -2.732014e-11, -2.151634e-10, -3.446884e-10, 4.785110e-11, 2.790059e-11, -2.384777e-11, -1.966389e-11, 1.478982e-11, 3.719543e-11, 2.824891e-11, 5.395485e-11, 2.207303e-11, -3.343222e-11
5.750000e-02, 9.294550e-12, 1.350901e-11, -2.200168e-11, -9.948956e-12, -2.819625e-11, -4.049394e-11, -1.530924e-10, -2.107785e-10, 4.925907e-11, 1.161870e-11, 2.246357e-11, -3.232465e-11, -2.673542e-11, -2.760380e-11, -4.850567e-11, -2.146712e-10, -3.268524e-10, 5.774106e-11, 2.288902e-11, -2.013387e-11, -1.600897e-11, 6.388369e-13, 4.772353e-11, 3.842108e-11, 4.025673e-11, 4.306676e-11, -2.743505e-11
5.875000e-02, -7.210858e-12, 3.411433e-11, -9.422392e-12, -3.791004e-11, -9.255372e-12, -2.973067e-11, -1.376816e-10, -2.573429e-10, 2.139125e-12, -7.610308e-12, 5.013109e-11, -1.876301e-11, -6.094278e-11, -6.946859e-12, -3.912651e-11, -2.009197e-10, -4.178566e-10, -3.325822e-12, 3.064538e-11, -2.423350e-11, -2.210553e-11, 2.327588e-11, 3.468637e-11, 2.365691e-11, 7.664082e-11, -1.290256e-11, -5.272673e-11
6.000000e-02, 6.256272e-13, 2.539032e-11, -1.498136e-11, -2.702042e-11, -1.620991e-11, -3.418740e-11, -1.571295e-10, -2.300110e-10, 2.564528e-11, 2.289138e-12, 3.601393e-11, -2.580176e-11, -4.915856e-11, -1.411556e-11, -4.082626e-11, -2.338178e-10, -3.518837e-10, 4.147236e-11, 2.732550e-11, -2.338845e-11, -1.940783e-11, 1.335933e-11, 4.247108e-11, 3.233956e-11, 7.069281e-11, 1.505073e-11, -4.498658e-11
6.125000e-02, -6.758115e-12, 3.680116e-11, -8.057458e-12, -3.572184e-11, -7.162294e-12, -3.236224e-11, -1.365158e-10, -2.661244e-10, -1.794521e-11, -1.180141e-11, 5.620970e-11, -1.489838e-11, -7.110686e-11, 1.890940e-12, -3.465946e-11, -2.146303e-10, -4.152661e-10, -1.439342e-11, 3.290800e-11, -2.648431e-11, -2.127148e-11, 3.153436e-11, 3.702115e-11, 2.305095e-11, 1.088814e-10, -7.982144e-12, -7.896172e-11
6.250000e-02, 2.232005e-13, 3.143978e-11, -1.179528e-11, -1.972038e-11, -1.462537e-11, -4.137510e-11, -1.270493e-10, -2.702986e-10, -2.721122e-11, 3.641465e-12, 4.614536e-11, -2.291251e-11, -3.424227e-11, -1.457311e-11, -5.627434e-11, -1.868799e-10, -4.415094e-10, -4.659185e-11, 3.699704e-11, -2.745598e-11, -2.605541e-11, 3.490696e-11, 3.225484e-11, 1.844034e-11, 9.503863e-11, -3.613196e-11, -7.115249e-11
6.375000e-02, 7.837298e-12, 1.934574e-11, -1.953052e-11, -1.122467e-11, -2.486763e-11, -4.405196e-11, -1.528505e-10, -2.320486e-10, 2.195482e-11, 1.094668e-11, 3.004572e-11, -3.103395e-11, -2.752422e-11, -2.496464e-11, -5.504796e-11, -2.145098e-10, -3.729343e-10, 2.162084e-11, 1.692901e-11, -1.314624e-11, -1.326535e-11, -1.179684e-12, 5.361698e-11, 4.074948e-11, 1.128938e-10, -2.786445e-11, -7.980701e-11
