mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -1.263401e-07, 7.918175e-08, 1.784478e-08, -3.286033e-07, 1.847927e-07, 8.776417e-09, -4.954131e-07, 2.415936e-07, -5.566863e-08, -1.590437e-07, 9.956022e-08, 1.849944e-08, -3.990745e-07, 2.250551e-07, 6.068385e-09, -5.524804e-07, 2.674253e-07, -6.211976e-08, 1.437403e-07, -8.873446e-08, -1.070151e-08, 2.146634e-07, -1.207928e-07, -2.713721e-08, -1.616947e-07, 1.367151e-07, -2.174345e-08
-1.000000e-02, -4.672572e-07, 2.726926e-07, -7.923650e-08, -9.350971e-07, 5.374935e-07, -1.642595e-07, -5.477297e-07, 3.593917e-07, -6.867913e-08, 4.036208e-07, -2.275646e-07, 1.285221e-07, 4.441370e-07, -2.604461e-07, 1.675165e-07, -1.200142e-06, 5.849666e-07, -1.397009e-07, 3.027861e-07, -1.765673e-07, 5.125910e-08, 3.112379e-07, -1.787176e-07, 4.109321e-08, -1.017166e-06, 5.787619e-07, -1.221669e-07
-9.000000e-03, -2.563209e-07, 1.508920e-07, -3.589331e-08, -6.696161e-07, 3.845884e-07, -1.110888e-07, -1.034044e-06, 6.193039e-07, -1.246395e-07, 1.111423e-06, -6.520424e-07, 1.713614e-07, 1.486196e-06, -8.528208e-07, 1.983256e-07, -2.117863e-06, 1.193877e-06, -2.522689e-07, 5.792140e-07, -3.384733e-07, 9.695999e-08, 1.023431e-06, -5.879324e-07, 1.712292e-07, 4.803313e-08, -7.160902e-08, 8.563218e-09
-8.000000e-03, -4.003102e-08, 2.620460e-08, 1.260153e-08, -3.582329e-07, 2.045356e-07, -4.091245e-08, -1.349431e-06, 7.713110e-07, -1.609186e-07, 2.708252e-07, -1.491661e-07, 1.133889e-07, -5.018186e-08, 2.361407e-08, 8.442921e-08, -2.453759e-06, 1.324677e-06, -2.887747e-07, 1.541421e-06, -9.123522e-07, 1.823701e-07, 2.811227e-06, -1.610881e-06, 3.420610e-07, 5.683619e-07, -3.303426e-07, 6.827896e-08
-7.000000e-03, -9.678033e-07, 5.712096e-07, -1.213113e-07, -1.196202e-06, 6.823875e-07, -1.023235e-07, 2.314427e-06, -1.362085e-06, 2.730597e-07, -5.570474e-07, 3.069839e-07, -2.270881e-07, -3.844616e-07, 2.298298e-07, -2.694566e-07, 2.759494e-06, -1.383351e-06, 3.105450e-07, -3.653960e-06, 2.158275e-06, -4.646928e-07, -6.345577e-06, 3.635125e-06, -7.975668e-07, 1.751551e-07, -5.846696e-08, 1.835106e-08
-6.000000e-03, 1.514996e-07, -9.362214e-08, -7.877497e-09, -3.222633e-07, 1.894552e-07, -1.436149e-07, -2.761692e-06, 1.675546e-06, -3.396932e-07, 1.546251e-07, -1.079660e-07, -9.246113e-08, -7.452974e-07, 4.400197e-07, -3.874630e-07, -4.764737e-06, 2.990615e-06, -5.931454e-07, 1.473740e-06, -8.881317e-07, 6.869699e-08, 2.819640e-06, -1.607152e-06, 1.681473e-07, 1.172243e-06, -5.157506e-07, 1.316185e-07
-5.000000e-03, -1.763236e-07, 8.749053e-08, -1.361223e-07, -3.156820e-07, 1.890361e-07, -2.406598e-07, -3.435345e-08, 1.987762e-07, -1.462823e-08, -5.345117e-07, 3.190458e-07, -4.376204e-08, -1.122497e-06, 6.397035e-07, -1.167874e-07, -8.979395e-07, 4.974795e-07, -1.121452e-07, 4.948811e-07, -2.886843e-07, 8.787707e-08, 5.272691e-07, -3.021214e-07, 8.070928e-08, -1.595999e-06, 9.023028e-07, -1.889037e-07
-4.000000e-03, 1.595296e-07, -8.189391e-08, 1.064327e-07, -8.898745e-08, 4.485124e-08, 1.068192e-07, -1.717465e-06, 8.795694e-07, -1.994399e-07, 6.052226e-07, -3.450246e-07, 1.609718e-07, 2.461360e-07, -1.459875e-07, 1.030923e-07, -3.784700e-06, 2.100812e-06, -4.493164e-07, 1.051435e-06, -6.117100e-07, 1.980872e-07, 1.353643e-06, -7.796333e-07, 2.392960e-07, -2.264710e-06, 1.227351e-06, -2.678823e-07
-3.000000e-03, 7.861684e-07, -4.603898e-07, 1.266567e-07, 1.377419e-06, -7.913439e-07, 2.221986e-07, 2.337283e-08, -6.322871e-08, 1.178988e-08, 2.381762e-06, -1.399873e-06, 3.516957e-07, 3.756911e-06, -2.154442e-06, 5.226795e-07, -1.890227e-06, 1.019206e-06, -2.133091e-07, 8.898468e-07, -4.886844e-07, 3.619318e-07, 1.363432e-06, -8.024288e-07, 5.930061e-07, -8.787204e-07, 1.126043e-07, -8.510956e-08
-2.000000e-03, 5.789834e-07, -3.411268e-07, 7.857067e-08, 7.468488e-07, -4.270657e-07, 7.877281e-08, -1.234487e-06, 7.173423e-07, -1.450670e-07, -1.896381e-07, 1.154534e-07, 1.185840e-09, -1.714513e-07, 9.558191e-08, 3.963706e-08, 7.459050e-07, -4.817411e-07, 9.886611e-08, 1.202013e-06, -6.770638e-07, 3.838245e-07, 1.265389e-06, -7.406387e-07, 4.880611e-07, -3.896895e-06, 1.928714e-06, -4.533369e-07
-1.000000e-03, 1.263252e-07, -6.823071e-08, 5.719867e-08, -8.796870e-08, 4.835547e-08, 3.213558e-08, -1.449549e-06, 7.924143e-07, -1.753362e-07, 3.176699e-07, -1.852865e-07, 5.623054e-08, -3.436415e-07, 1.989122e-07, -9.904222e-08, -4.232455e-06, 2.475045e-06, -5.168192e-07, 4.457997e-07, -2.548857e-07, 1.207320e-07, 5.343302e-07, -3.095739e-07, 1.570267e-07, -1.177951e-06, 5.958295e-07, -1.368544e-07
0.000000e+00, -1.690719e-07, 1.067124e-07, 2.652620e-08, -7.852242e-07, 4.469301e-07, -5.910637e-08, -2.328816e-06, 1.303004e-06, -2.808190e-07, 1.255598e-06, -7.458216e-07, 1.311516e-07, 1.581915e-06, -9.017892e-07, 9.284606e-08, -2.919893e-06, 1.756132e-06, -3.620714e-07, 1.587209e-06, -9.474130e-07, 1.370347e-07, 3.387892e-06, -1.937647e-06, 3.729559e-07, 2.875454e-06, -1.609999e-06, 3.435496e-07
1.000000e-03, 4.705787e-07, -2.799787e-07, 4.603038e-08, 1.386519e-07, -7.599855e-08, -7.051332e-08, -3.181454e-06, 1.899268e-06, -3.826672e-07, 1.160875e-06, -6.743317e-07, 2.304282e-07, 5.893602e-07, -3.392691e-07, 8.470593e-08, -6.727750e-06, 3.840591e-06, -8.040981e-07, 2.008941e-06, -1.201416e-06, 1.515883e-07, 3.543336e-06, -2.021072e-06, 2.681106e-07, 1.618029e-07, 4.336355e-08, 1.340938e-08
2.000000e-03, -3.504169e-07, 1.911589e-07, -1.557453e-07, -7.367557e-07, 4.311190e-07, -3.009237e-07, -5.781697e-07, 5.173410e-07, -8.532296e-08, -2.380464e-06, 1.431387e-06, -1.235834e-07, -3.891861e-06, 2.212771e-06, -1.475995e-07, 1.251609e-06, -9.986918e-07, 1.601917e-07, -5.384120e-07, 3.215246e-07, -4.530201e-08, -1.312869e-06, 7.521760e-07, -1.591833e-07, -1.764206e-06, 1.020702e-06, -2.126956e-07
3.000000e-03, -2.535155e-07, 1.459908e-07, -5.645466e-08, -9.679015e-07, 5.577928e-07, -2.153471e-07, -2.448849e-06, 1.490217e-06, -2.998118e-07, 8.193162e-07, -4.962468e-07, 1.565297e-08, 7.556323e-07, -4.239349e-07, -1.246779e-07, -3.136199e-06, 1.986249e-06, -3.883705e-07, 8.954485e-07, -5.557908e-07, -7.133626e-08, 1.289094e-06, -7.218220e-07, -1.896215e-07, -1.305660e-06, 1.052821e-06, -1.727235e-07
4.000000e-03, -1.939219e-07, 1.019110e-07, -1.139412e-07, -5.973438e-07, 3.504860e-07, -2.566282e-07, -1.221400e-06, 8.637197e-07, -1.559002e-07, 1.089450e-06, -6.604605e-07, 2.196927e-08, 2.625538e-06, -1.499572e-06, 1.937798e-07, 3.390629e-06, -1.836297e-06, 3.986243e-07, 4.889660e-07, -3.035724e-07, -4.404988e-08, 5.739687e-07, -3.183683e-07, -1.418420e-07, -1.295416e-06, 9.302885e-07, -1.648669e-07
5.000000e-03, 5.509359e-07, -3.310504e-07, 3.164583e-08, 6.522814e-07, -3.692146e-07, -1.301105e-08, -1.441523e-06, 9.082438e-07, -1.668182e-07, -1.294187e-06, 8.126766e-07, 1.702023e-07, -2.572272e-06, 1.448169e-06, 2.374264e-07, -1.457825e-06, 3.526760e-07, -1.358788e-07, 3.349831e-07, -2.131712e-07, -6.586889e-08, 8.856659e-07, -5.011110e-07, -5.220481e-08, 1.408220e-06, -6.811300e-07, 1.617646e-07
6.000000e-03, -2.924104e-07, 1.447445e-07, -2.297932e-07, -1.206793e-06, 7.099199e-07, -5.567646e-07, -3.271670e-06, 2.238726e-06, -4.076445e-07, -2.291146e-08, 3.495251e-08, 1.454975e-07, -1.086625e-06, 6.141761e-07, 2.620572e-08, -4.901190e-06, 2.666865e-06, -5.747675e-07, 1.168151e-06, -6.852634e-07, 1.750674e-07, 2.312907e-06, -1.328928e-06, 3.633160e-07, 1.298369e-06, -8.265183e-07, 1.604986e-07
7.000000e-03, 5.472714e-07, -3.209631e-07, 8.692153e-08, 1.184106e-06, -6.809671e-07, 1.999759e-07, 1.085373e-06, -6.739851e-07, 1.273460e-07, 2.144260e-07, -1.365364e-07, -4.261209e-08, 1.037595e-06, -5.922633e-07, 7.062179e-08, 3.139931e-06, -1.751991e-06, 3.689211e-07, -4.339265e-07, 2.932215e-07, 2.013394e-07, -8.738016e-07, 4.798430e-07, 3.300502e-07, -5.360265e-07, -7.459666e-08, -4.565404e-08
8.000000e-03, 4.672039e-07, -2.792277e-07, 3.842919e-08, 5.716107e-07, -3.245815e-07, 1.171454e-08, -1.153360e-06, 7.093308e-07, -1.465496e-07, 1.843979e-07, -8.895615e-08, 1.641104e-07, -5.433988e-08, 2.147389e-08, 2.046311e-07, -1.779186e-06, 8.304057e-07, -2.132139e-07, 3.688485e-06, -2.167310e-06, 5.495443e-07, 5.909222e-06, -3.389523e-06, 8.378194e-07, -2.501023e-06, 1.324905e-06, -2.951206e-07
9.000000e-03, 4.463401e-07, -2.564049e-07, 1.088451e-07, -7.849386e-07, 4.521853e-07, -1.536016e-07, -7.356020e-06, 4.267235e-06, -8.824342e-07, 2.030475e-06, -1.233162e-06, 2.359703e-08, 3.695957e-06, -2.100343e-06, 6.933850e-08, 6.717764e-07, -5.399312e-08, 7.025143e-08, -3.283628e-07, 1.997232e-07, -6.586296e-09, -6.173567e-07, 3.513324e-07, -1.801354e-08, -2.181614e-07, 6.950198e-08, -2.131975e-08
1.000000e-02, -1.190404e-06, 7.001444e-07, -1.723387e-07, -2.083790e-06, 1.195087e-06, -2.998177e-07, -1.246729e-08, 5.331686e-08, -1.227059e-09, -3.107418e-07, 1.866859e-07, -1.525788e-08, -9.063479e-07, 5.174597e-07, -1.064860e-07, -1.698897e-06, 9.688609e-07, -2.027427e-07, 2.422099e-06, -1.445050e-06, 2.135302e-07, 3.657250e-06, -2.085152e-06, 2.413411e-07, -2.700254e-06, 1.719715e-06, -3.347422e-07
1.100000e-02, 1.402647e-06, -8.594179e-07, -3.612619e-08, 2.125236e-06, -1.198965e-06, -1.411903e-07, -1.491238e-06, 1.204803e-06, -1.931884e-07, -3.546654e-07, 2.301475e-07, 9.922360e-08, -8.791662e-07, 4.916723e-07, 1.192447e-07, -1.178133e-06, 4.755446e-07, -1.219896e-07, 2.455767e-07, -1.721984e-07, -1.597438e-07, 6.198796e-07, -3.400661e-07, -2.394058e-07, 8.904819e-07, -2.391201e-07, 9.479148e-08
1.200000e-02, -6.488593e-07, 3.960231e-07, 9.384490e-09, -8.735182e-07, 4.911431e-07, 7.692881e-08, 1.221722e-06, -8.579357e-07, 1.556354e-07, -9.632020e-07, 5.544392e-07, -2.194213e-07, -1.821084e-06, 1.051727e-06, -4.151420e-07, -6.570424e-07, 5.505487e-07, -9.129726e-08, -1.348405e-06, 7.704523e-07, -3.503979e-07, -2.056733e-06, 1.192346e-06, -5.468550e-07, 1.389923e-06, -5.320525e-07, 1.558708e-07
1.300000e-02, -1.427474e-06, 8.483559e-07, -1.462297e-07, -2.933619e-06, 1.679174e-06, -3.508478e-07, -2.079384e-06, 1.190526e-06, -2.542347e-07, -6.602670e-07, 3.912955e-07, -7.383271e-08, -1.375416e-06, 7.885971e-07, -1.769345e-07, -1.053793e-06, 6.140793e-07, -1.363726e-07, 1.759645e-06, -1.040444e-06, 2.153954e-07, 3.892954e-06, -2.232614e-06, 5.554952e-07, 3.855553e-06, -2.280443e-06, 4.656656e-07
1.400000e-02, 3.005241e-07, -1.659926e-07, 1.174677e-07, 6.177688e-07, -3.611858e-07, 2.266139e-07, 4.540995e-07, -3.956624e-07, 5.980877e-08, 4.062117e-06, -2.399528e-06, 5.206932e-07, 6.342522e-06, -3.632241e-06, 7.366056e-07, -3.492788e-06, 2.022476e-06, -4.227251e-07, -2.901638e-06, 1.744111e-06, -1.545300e-07, -4.648877e-06, 2.644056e-06, -1.711900e-07, 1.944868e-06, -1.452523e-06, 2.499001e-07
1.500000e-02, -2.153542e-06, 1.299342e-06, -8.002679e-08, -4.673435e-06, 2.664898e-06, -3.362783e-07, -4.288617e-06, 2.256503e-06, -5.162542e-07, -9.810208e-07, 5.952991e-07, -1.272886e-08, -1.317004e-06, 7.429863e-07, 6.762273e-08, 1.849601e-06, -1.256252e-06, 2.108942e-07, -1.488615e-06, 8.674449e-07, -2.630195e-07, -2.598553e-06, 1.494411e-06, -4.592369e-07, 3.381856e-08, 1.301783e-07, -3.464787e-09
1.600000e-02, 2.466543e-06, -1.464456e-06, 2.603499e-07, 4.804838e-06, -2.751119e-06, 5.616360e-07, 2.377299e-06, -1.346230e-06, 2.970826e-07, 3.367336e-07, -1.856315e-07, 1.358773e-07, -3.016337e-07, 1.679484e-07, 4.406714e-08, -4.132354e-06, 2.299481e-06, -4.768647e-07, -8.306505e-07, 5.235088e-07, 1.170728e-07, -1.833305e-06, 1.033074e-06, 1.290322e-07, -1.849449e-06, 7.379091e-07, -2.034377e-07
1.700000e-02, -4.619962e-07, 2.788025e-07, -1.670087e-08, -1.645457e-06, 9.425149e-07, -2.108250e-07, -3.936760e-06, 2.266959e-06, -4.689548e-07, -2.760963e-06, 1.650233e-06, -2.116233e-07, -3.812684e-06, 2.167717e-06, -1.404290e-07, 4.750890e-06, -3.000797e-06, 5.876283e-07, 3.198457e-07, -1.610018e-07, 2.333983e-07, 6.453466e-07, -3.861330e-07, 4.299043e-07, 4.049677e-07, -5.500189e-07, 6.406687e-08
1.800000e-02, 2.141203e-06, -1.218914e-06, 5.926376e-07, 2.059790e-06, -1.199267e-06, 6.696337e-07, -7.862073e-06, 4.128140e-06, -9.057335e-07, 4.776168e-06, -2.764905e-06, 9.996429e-07, 5.633614e-06, -3.249120e-06, 1.149915e-06, -1.268296e-05, 6.841817e-06, -1.475816e-06, 6.936145e-07, -4.598488e-07, -2.744875e-07, 1.254960e-06, -6.913619e-07, -4.761558e-07, 2.425070e-07, 3.924224e-07, 4.512499e-09
1.900000e-02, -1.343135e-06, 7.952975e-07, -1.576287e-07, -2.840330e-06, 1.628120e-06, -3.809927e-07, -2.371923e-06, 1.395925e-06, -2.850726e-07, 1.975127e-06, -1.108120e-06, 6.543985e-07, 2.656928e-06, -1.551862e-06, 9.757054e-07, -3.815276e-06, 1.603999e-06, -4.234276e-07, 4.173519e-06, -2.482329e-06, 4.029471e-07, 4.894152e-06, -2.784430e-06, 1.664503e-07, -1.116717e-05, 6.763481e-06, -1.353571e-06
2.000000e-02, -2.704476e-06, 1.626333e-06, -1.411462e-07, -4.229496e-06, 2.404224e-06, -1.308529e-07, 2.290269e-06, -1.644911e-06, 2.798601e-07, -3.894909e-06, 2.331364e-06, -2.822033e-07, -6.278419e-06, 3.576757e-06, -3.703436e-07, 2.418482e-06, -1.727005e-06, 2.894291e-07, -7.877539e-06, 4.628786e-06, -1.171545e-06, -1.336303e-05, 7.668118e-06, -1.952049e-06, 1.896617e-06, -7.679197e-07, 2.053373e-07
2.100000e-02, -3.183552e-08, 6.578631e-09, -8.851536e-08, 6.077725e-07, -3.434315e-07, -8.435191e-09, 3.082246e-06, -1.688892e-06, 3.686875e-07, -5.081057e-07, 4.033457e-07, 6.561596e-07, -2.236598e-06, 1.227730e-06, 8.614185e-07, -6.343271e-06, 2.637525e-06, -6.895835e-07, 3.987433e-06, -2.438057e-06, -6.538464e-08, 7.797792e-06, -4.423957e-06, 4.863115e-08, 4.053462e-06, -1.553368e-06, 4.502006e-07
2.200000e-02, 1.759542e-06, -1.029512e-06, 2.900383e-07, 2.568477e-06, -1.475252e-06, 3.911677e-07, -2.346340e-06, 1.268311e-06, -2.787410e-07, 5.330700e-06, -3.113456e-06, 9.228597e-07, 1.102472e-05, -6.343852e-06, 1.985343e-06, 8.098617e-06, -5.222693e-06, 9.943038e-07, -8.643493e-06, 5.098901e-06, -1.138790e-06, -1.400548e-05, 8.023075e-06, -1.738309e-06, 5.080790e-06, -2.855782e-06, 6.048436e-07
2.300000e-02, 4.122851e-07, -2.868639e-07, -2.518421e-07, 1.473568e-06, -8.217047e-07, -2.779672e-07, 3.572751e-06, -1.641135e-06, 4.268303e-07, -4.253552e-06, 2.609543e-06, 1.343599e-07, -6.230798e-06, 3.508908e-06, 5.227012e-07, 5.670013e-06, -4.370108e-06, 7.739832e-07, -2.624014e-06, 1.566154e-06, -2.298344e-07, -5.036343e-06, 2.878092e-06, -4.929755e-07, -2.143120e-06, 1.103013e-06, -2.450349e-07
2.400000e-02, -4.770159e-06, 2.818660e-06, -5.983237e-07, -8.564570e-06, 4.906998e-06, -1.089262e-06, -1.105969e-06, 6.889182e-07, -1.349697e-07, -3.435708e-06, 2.022504e-06, -4.817947e-07, -7.435501e-06, 4.270152e-06, -1.145395e-06, -6.789572e-06, 4.121048e-06, -8.149797e-07, -1.303288e-06, 8.121431e-07, 1.269829e-07, -2.403230e-06, 1.352588e-06, 2.003132e-07, -5.892662e-07, -9.991711e-08, -5.047662e-08
2.500000e-02, 2.394147e-06, -1.404618e-06, 3.734054e-07, 2.682624e-06, -1.536042e-06, 3.189235e-07, -7.078430e-06, 4.056686e-06, -8.468863e-07, -2.812244e-06, 1.654092e-06, -4.003786e-07, -5.403357e-06, 3.101276e-06, -7.996821e-07, -2.386782e-06, 1.509905e-06, -2.816044e-07, 4.755255e-06, -2.846761e-06, 3.400692e-07, 1.093172e-05, -6.252945e-06, 1.157803e-06, 1.233395e-05, -6.939335e-06, 1.467219e-06
2.600000e-02, 1.137275e-06, -6.676697e-07, 1.710733e-07, 1.490156e-06, -8.540435e-07, 1.895307e-07, -2.337031e-06, 1.333092e-06, -2.591884e-07, -4.661061e-06, 2.783322e-06, -3.808278e-07, -1.099261e-05, 6.293443e-06, -1.276838e-06, -1.346402e-05, 7.673775e-06, -1.584273e-06, 3.302327e-06, -1.917398e-06, 6.450173e-07, 6.127096e-06, -3.531998e-06, 1.206474e-06, 1.661997e-06, -1.397317e-06, 2.232667e-07
2.700000e-02, -1.561671e-06, 8.675757e-07, -5.760708e-07, -9.588994e-07, 5.732677e-07, -6.199119e-07, 8.317628e-06, -4.314798e-06, 9.902017e-07, -5.190591e-06, 3.140358e-06, -1.394668e-07, -6.787350e-06, 3.835105e-06, 2.733470e-07, 1.072606e-05, -7.106501e-06, 1.359634e-06, 4.130618e-06, -2.570760e-06, -3.965353e-07, 4.981003e-06, -2.769547e-06, -1.204564e-06, -1.045849e-05, 7.564139e-06, -1.335484e-06
2.800000e-02, 4.033566e-07, -2.528419e-07, -5.087425e-08, 4.333670e-07, -2.398948e-07, -1.525063e-07, -1.269142e-06, 9.085771e-07, -1.767031e-07, 6.239198e-06, -3.642529e-06, 1.094655e-06, 5.630296e-06, -3.228214e-06, 7.473052e-07, -2.474453e-05, 1.410497e-05, -2.987384e-06, 5.428659e-07, -3.395616e-07, -5.045499e-08, -1.157076e-06, 6.831952e-07, -5.530199e-07, -9.976511e-06, 6.106058e-06, -1.215073e-06
2.900000e-02, -1.812115e-06, 1.075927e-06, -1.942995e-07, -2.739268e-06, 1.564841e-06, -2.441385e-07, 2.008944e-06, -1.228091e-06, 2.299561e-07, -1.025281e-06, 4.426399e-07, -1.272401e-06, -1.455007e-06, 9.264367e-07, -2.163975e-06, 1.586270e-06, 8.564284e-07, 8.170398e-08, 1.949700e-06, -1.131179e-06, 4.073337e-07, 3.992346e-06, -2.304112e-06, 8.391450e-07, 2.776288e-06, -1.885399e-06, 3.496717e-07
3.000000e-02, 2.420635e-06, -1.458397e-06, 1.111187e-07, 4.773569e-06, -2.720993e-06, 3.029966e-07, 2.514006e-06, -1.203580e-06, 2.554639e-07, -3.413026e-06, 2.166518e-06, 6.164368e-07, -6.992410e-06, 3.923767e-06, 8.681257e-07, -4.913937e-06, 1.296084e-06, -5.625336e-07, 3.220465e-06, -1.926497e-06, 2.546562e-07, 5.568383e-06, -3.176843e-06, 4.191452e-07, -9.975298e-08, 3.173991e-07, -3.525311e-08
3.100000e-02, -6.452837e-06, 3.783752e-06, -1.016046e-06, -1.432007e-05, 8.234839e-06, -2.435920e-06, -1.432374e-05, 8.842249e-06, -1.729662e-06, -7.696208e-06, 4.626128e-06, -4.238974e-07, -1.563944e-05, 8.924518e-06, -1.195913e-06, -1.035823e-05, 5.326808e-06, -1.178889e-06, 1.024544e-05, -6.047798e-06, 1.308053e-06, 1.916496e-05, -1.098651e-05, 2.552981e-06, 5.894973e-06, -3.628933e-06, 7.218115e-07
3.200000e-02, -3.814816e-06, 2.272005e-06, -3.524033e-07, -7.947670e-06, 4.548832e-06, -8.879570e-07, -5.990034e-06, 3.377444e-06, -6.788407e-07, -2.145832e-06, 1.435533e-06, 8.940991e-07, -7.718397e-06, 4.344061e-06, 7.152022e-07, -1.854711e-05, 9.156006e-06, -2.081048e-06, 8.533184e-06, -5.081859e-06, 7.749888e-07, 1.783878e-05, -1.020975e-05, 1.979170e-06, 1.374699e-05, -7.801230e-06, 1.647598e-06
3.300000e-02, 1.778848e-07, -1.090184e-07, -2.793856e-09, -9.144443e-07, 5.310550e-07, -2.814756e-07, -5.709780e-06, 3.415433e-06, -6.939460e-07, 1.282208e-05, -7.498537e-06, 2.156896e-06, 1.948072e-05, -1.119164e-05, 3.109004e-06, -1.356771e-05, 7.083253e-06, -1.589882e-06, 1.002193e-05, -5.977856e-06, 8.652137e-07, 1.730844e-05, -9.880692e-06, 1.445336e-06, -8.564241e-07, 1.044107e-06, -1.260766e-07
3.400000e-02, 5.813522e-06, -3.459869e-06, 5.589800e-07, 1.079995e-05, -6.176506e-06, 1.107232e-06, 3.022324e-06, -1.563057e-06, 3.448235e-07, 4.889026e-06, -2.840278e-06, 9.495005e-07, 1.026632e-05, -5.915957e-06, 2.034297e-06, 8.061211e-06, -5.335845e-06, 9.882119e-07, -6.657464e-06, 3.983252e-06, -4.908407e-07, -1.118489e-05, 6.377933e-06, -7.489711e-07, 2.128566e-06, -1.734148e-06, 2.760065e-07
3.500000e-02, -2.241267e-06, 1.348745e-06, -1.118542e-07, -4.019706e-06, 2.289399e-06, -2.113000e-07, -5.814205e-07, 9.771562e-08, -7.895389e-08, -6.746923e-06, 4.130487e-06, 1.548921e-07, -1.273336e-05, 7.217294e-06, 8.845067e-08, -4.585332e-06, 1.192175e-06, -5.182503e-07, -4.449249e-06, 2.653753e-06, -3.730499e-07, -7.207323e-06, 4.112634e-06, -5.156014e-07, 2.651968e-06, -1.784854e-06, 3.378462e-07
3.600000e-02, -5.393273e-06, 3.188812e-06, -6.620335e-07, -8.809781e-06, 5.043165e-06, -1.018382e-06, 2.850607e-06, -1.668198e-06, 3.195927e-07, -9.360614e-06, 5.652354e-06, -3.352249e-07, -1.772435e-05, 1.009123e-05, -8.617674e-07, -6.464310e-06, 2.580302e-06, -7.513116e-07, 3.482301e-06, -2.141629e-06, -1.418634e-07, 6.173975e-06, -3.487539e-06, -2.444243e-07, 4.296908e-07, 6.583013e-07, 4.102789e-09
3.700000e-02, -6.870049e-07, 4.806446e-07, 4.339286e-07, -1.590778e-06, 8.694736e-07, 6.851945e-07, -1.816798e-06, 2.614456e-07, -1.905132e-07, 5.985646e-07, -3.207879e-07, 3.116176e-07, -1.711479e-06, 9.716339e-07, -7.007652e-08, -1.288228e-05, 7.258425e-06, -1.576370e-06, 8.484117e-06, -5.120036e-06, 3.302495e-07, 1.435095e-05, -8.159334e-06, 4.493320e-07, -2.285148e-06, 2.461378e-06, -3.364798e-07
3.800000e-02, 3.748690e-06, -2.258809e-06, 1.639093e-07, 4.371917e-06, -2.469802e-06, -2.051093e-07, -1.023392e-05, 6.505899e-06, -1.259494e-06, -8.012056e-06, 4.646483e-06, -1.626474e-06, -1.198053e-05, 6.904874e-06, -2.389007e-06, 9.365768e-06, -4.518743e-06, 1.086931e-06, -2.307545e-06, 1.470875e-06, 4.567866e-07, -4.215525e-06, 2.353520e-06, 7.770645e-07, -9.025338e-07, -6.169843e-07, -4.438658e-08
3.900000e-02, 4.031050e-07, -2.263590e-07, 1.319326e-07, 9.660288e-07, -5.615602e-07, 2.849974e-07, 1.300574e-06, -9.012112e-07, 1.374679e-07, -6.428609e-06, 3.704674e-06, -1.464414e-06, -6.797161e-06, 3.927294e-06, -1.586868e-06, 2.091250e-05, -1.129335e-05, 2.430306e-06, -7.308087e-06, 4.311091e-06, -9.479318e-07, -1.380321e-05, 7.915075e-06, -1.875712e-06, -4.892303e-06, 3.035568e-06, -5.939163e-07
4.000000e-02, -1.713252e-06, 1.001592e-06, -2.901238e-07, -3.268785e-06, 1.880104e-06, -5.662468e-07, -1.276062e-06, 8.832383e-07, -1.551681e-07, 3.496019e-06, -2.047215e-06, 5.687483e-07, 4.587874e-06, -2.632516e-06, 6.531594e-07, -7.113471e-06, 3.979991e-06, -8.402651e-07, -6.567067e-06, 3.861529e-06, -9.629509e-07, -1.347646e-05, 7.740859e-06, -2.111515e-06, -9.450957e-06, 5.839006e-06, -1.146761e-06
4.100000e-02, -7.848338e-08, 5.940704e-08, 8.312516e-08, 1.394136e-06, -8.143798e-07, 4.837793e-07, 7.209954e-06, -4.408344e-06, 8.825345e-07, 6.063712e-07, -4.227884e-07, -3.762065e-07, 2.909410e-06, -1.639558e-06, -2.544830e-07, 8.693384e-06, -4.444241e-06, 1.016779e-06, 6.428222e-06, -3.799353e-06, 8.027326e-07, 1.435205e-05, -8.234064e-06, 2.079037e-06, 1.469738e-05, -8.728301e-06, 1.781084e-06
4.200000e-02, 1.222547e-06, -6.877275e-07, 3.949532e-07, 1.994861e-06, -1.162825e-06, 6.635426e-07, -6.659607e-07, 9.383567e-09, -6.467262e-08, -4.136809e-06, 2.332666e-06, -1.302572e-06, -7.129271e-06, 4.148704e-06, -2.268359e-06, 4.402267e-07, 9.924441e-07, -2.752334e-08, 6.223502e-06, -3.703301e-06, 6.065962e-07, 1.321991e-05, -7.569481e-06, 1.558429e-06, 1.100554e-05, -6.266782e-06, 1.316275e-06
4.300000e-02, 1.741719e-06, -1.034022e-06, 1.889238e-07, 2.080441e-06, -1.185244e-06, 1.134253e-07, -4.513518e-06, 2.706477e-06, -5.376336e-07, 8.196280e-06, -4.765417e-06, 1.564872e-06, 1.312122e-05, -7.555902e-06, 2.478879e-06, -5.609705e-06, 2.407255e-06, -6.042519e-07, -8.512468e-06, 4.881378e-06, -2.109957e-06, -1.060225e-05, 6.140291e-06, -2.749739e-06, 1.991710e-05, -1.010582e-05, 2.307809e-06
