mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 3.485229e-10, 3.880106e-10, -1.492582e-09, -9.192669e-10, 4.964727e-10, -2.300998e-09, 1.977413e-09, 1.371760e-09, 6.041784e-10, 1.106193e-09, 7.821819e-10, -2.469333e-09, -2.939900e-10, 1.226731e-10, -3.435130e-09, 2.480652e-09, 2.338657e-09, 9.200038e-10, -7.024948e-10, 2.062795e-09, -3.648093e-10, -1.059848e-09, -4.879248e-10, 1.162242e-10, -9.230906e-09, 4.915812e-09, -9.781858e-10
-2.500000e-03, 1.049058e-09, 3.080717e-11, -1.565438e-09, -6.596580e-10, 3.421620e-10, -2.583173e-09, -1.737289e-09, 3.828575e-09, 1.940769e-10, 2.382850e-09, 1.577048e-10, -2.597567e-09, -4.173987e-11, -1.514407e-11, -3.972895e-09, -5.594662e-09, 7.550243e-09, 1.921877e-12, -8.134256e-10, 2.301387e-09, -3.984712e-10, -2.507757e-10, -1.042266e-09, 3.443816e-10, -5.500443e-09, 2.657627e-09, -5.138912e-10
-1.250000e-03, 9.853975e-10, 1.153413e-10, -1.757496e-09, -1.221013e-10, 4.160758e-11, -2.720219e-09, 2.113484e-09, 1.863273e-09, 6.893502e-10, 2.296025e-09, 3.432679e-10, -2.886358e-09, 1.140576e-09, -7.146952e-10, -4.055014e-09, 1.894739e-09, 3.517029e-09, 9.552125e-10, 7.600176e-10, 1.535039e-09, -2.827964e-10, 2.023348e-09, -2.443965e-09, 5.117849e-10, -8.813363e-09, 4.615063e-09, -9.028256e-10
0.000000e+00, 1.092418e-09, 1.226533e-10, -1.911140e-09, 4.459078e-11, -6.148046e-11, -2.920245e-09, 3.130040e-09, 1.520813e-09, 8.539545e-10, 2.828494e-09, 1.983667e-10, -3.063955e-09, 1.785986e-09, -1.082699e-09, -4.280994e-09, 2.091583e-09, 3.749632e-09, 1.054247e-09, -1.520526e-10, 2.240155e-09, -4.332136e-10, 1.039162e-09, -2.031342e-09, 4.694861e-10, -6.779660e-09, 3.382945e-09, -6.457399e-10
1.250000e-03, 1.745919e-09, -1.937285e-10, -1.980295e-09, 3.099584e-10, -2.134693e-10, -3.164268e-09, 5.244509e-11, 3.607882e-09, 5.217664e-10, 3.143853e-09, 1.540783e-10, -3.315777e-09, 1.627619e-09, -9.971534e-10, -4.724585e-09, 2.705059e-10, 5.289673e-09, 9.014019e-10, -1.028254e-09, 2.928849e-09, -5.354730e-10, -3.315522e-10, -1.341690e-09, 3.806143e-10, -7.553089e-09, 3.733016e-09, -7.208264e-10
2.500000e-03, 6.748559e-10, 5.011835e-10, -2.294503e-09, -1.302603e-09, 7.071500e-10, -3.583230e-09, 2.311253e-09, 2.561662e-09, 8.361261e-10, 2.575122e-09, 6.734947e-10, -3.570111e-09, 6.177743e-10, -4.211842e-10, -5.021259e-09, 1.626746e-09, 4.725849e-09, 1.141164e-09, 3.387485e-09, 5.192290e-10, -9.960131e-11, 7.679253e-09, -6.038123e-09, 1.288489e-09, -7.116486e-09, 3.493108e-09, -6.574321e-10
3.750000e-03, 1.314986e-09, 2.089126e-10, -2.359133e-09, 1.537781e-10, -1.489178e-10, -3.540090e-09, 5.127933e-09, 1.133528e-09, 1.218563e-09, 3.623977e-09, 2.311057e-10, -3.757858e-09, 3.053712e-09, -1.832845e-09, -5.055333e-09, 6.048316e-09, 2.535733e-09, 1.748121e-09, 1.278156e-09, 1.959549e-09, -3.427586e-10, 3.877182e-09, -4.029248e-09, 9.280055e-10, -9.044991e-09, 4.517080e-09, -8.749756e-10
5.000000e-03, 1.312534e-09, 2.646505e-10, -2.555494e-09, -6.340552e-11, -2.082021e-11, -3.860087e-09, 5.283446e-09, 1.389189e-09, 1.280811e-09, 4.001567e-09, 1.459986e-10, -4.036181e-09, 2.835653e-09, -1.726517e-09, -5.582670e-09, 3.588922e-09, 4.528870e-09, 1.525215e-09, 1.038316e-09, 2.272662e-09, -4.250494e-10, 2.765731e-09, -3.501995e-09, 7.081145e-10, -1.383047e-08, 7.292473e-09, -1.436999e-09
6.250000e-03, 1.636555e-09, 1.546308e-10, -2.687589e-09, 3.479244e-11, -7.111271e-11, -4.110269e-09, 4.119177e-09, 2.341843e-09, 1.190599e-09, 4.027222e-09, 3.203410e-10, -4.376653e-09, 2.144966e-09, -1.322668e-09, -6.149485e-09, 1.676127e-09, 6.115705e-09, 1.375345e-09, 6.907476e-10, 2.679615e-09, -6.555177e-10, 1.588728e-09, -2.962769e-09, 2.747103e-10, -1.732248e-08, 9.525052e-09, -1.849915e-09
7.500000e-03, 2.108731e-09, -4.507141e-11, -2.866019e-09, 5.607140e-10, -3.777915e-10, -4.406310e-09, 4.009010e-09, 2.813417e-09, 1.219276e-09, 4.394982e-09, 2.897110e-10, -4.770652e-09, 2.754487e-09, -1.656636e-09, -6.668135e-09, 3.476354e-09, 5.722428e-09, 1.655103e-09, -2.024744e-09, 4.527607e-09, -8.247070e-10, -2.116696e-09, -9.938489e-10, 3.020940e-10, -1.414628e-08, 7.283432e-09, -1.433630e-09
8.750000e-03, 8.939211e-10, 7.575072e-10, -3.201344e-09, -2.033483e-09, 1.100297e-09, -4.999453e-09, 3.040056e-09, 3.681481e-09, 1.159163e-09, 3.724781e-09, 9.122129e-10, -5.039535e-09, 1.473643e-10, -1.628393e-10, -7.263426e-09, -1.548058e-09, 8.986934e-09, 1.145323e-09, 2.626217e-09, 1.986338e-09, -3.997111e-10, 6.523748e-09, -6.074778e-09, 1.241605e-09, -1.282004e-08, 6.582194e-09, -1.257336e-09
1.000000e-02, 1.385944e-09, 5.428920e-10, -3.364289e-09, -1.489926e-09, 8.111152e-10, -5.279089e-09, 2.655977e-09, 4.247780e-09, 1.157514e-09, 4.176793e-09, 7.921930e-10, -5.414153e-09, 8.570114e-10, -5.593509e-10, -7.773839e-09, -7.040409e-10, 9.092449e-09, 1.322925e-09, 3.308000e-09, 1.774516e-09, -5.097048e-10, 6.896864e-09, -6.420852e-09, 9.357690e-10, -1.855411e-08, 1.017479e-08, -1.946803e-09
1.125000e-02, 1.898774e-09, 3.271806e-10, -3.432759e-09, -3.681126e-10, 1.372247e-10, -5.251602e-09, 5.238868e-09, 2.996245e-09, 1.528426e-09, 4.971476e-09, 5.551254e-10, -5.510912e-09, 2.717947e-09, -1.650261e-09, -7.645710e-09, 3.751033e-09, 6.778202e-09, 1.973345e-09, -4.956321e-10, 4.310573e-09, -8.577739e-10, 3.130659e-09, -4.467630e-09, 1.086600e-09, -6.250203e-09, 2.546353e-09, -4.303504e-10
1.250000e-02, 2.701057e-09, -7.749590e-11, -3.633665e-09, 2.608917e-10, -2.014882e-10, -5.683268e-09, 2.748004e-09, 4.965587e-09, 1.271699e-09, 5.910928e-09, 1.902612e-10, -5.918912e-09, 2.921169e-09, -1.760791e-09, -8.460989e-09, -1.181310e-09, 1.043341e-08, 1.443020e-09, -1.453447e-09, 5.124228e-09, -8.924780e-10, -6.300083e-10, -2.456893e-09, 6.779176e-10, -1.755613e-08, 8.977076e-09, -1.761308e-09
1.375000e-02, 2.878639e-09, -5.792267e-11, -3.726053e-09, 7.120657e-10, -5.093717e-10, -5.705624e-09, 5.048914e-09, 3.762784e-09, 1.617929e-09, 7.269585e-09, -3.729969e-10, -5.962817e-09, 5.025855e-09, -3.023097e-09, -8.392854e-09, -2.155543e-10, 1.017820e-08, 1.671557e-09, 1.882033e-09, 3.407215e-09, -5.663364e-10, 4.519007e-09, -5.526727e-09, 1.210409e-09, -2.181973e-08, 1.145142e-08, -2.258571e-09
1.500000e-02, 1.777174e-09, 6.390242e-10, -4.250698e-09, -1.776170e-09, 9.445423e-10, -6.658923e-09, 3.723773e-09, 5.194963e-09, 1.500717e-09, 6.672866e-09, 1.542915e-10, -6.677317e-09, 3.085636e-09, -1.856457e-09, -9.652330e-09, -2.682815e-09, 1.256922e-08, 1.454245e-09, 5.930715e-09, 1.217737e-09, -2.841335e-10, 1.257647e-08, -1.030674e-08, 1.990674e-09, -1.965184e-08, 1.035920e-08, -1.986955e-09
1.625000e-02, 3.834374e-09, -4.682328e-10, -4.142618e-09, 1.329788e-09, -8.384517e-10, -6.470630e-09, 2.986723e-09, 5.848940e-09, 1.484367e-09, 7.294525e-09, 4.272585e-11, -6.806441e-09, 5.046871e-09, -3.014941e-09, -9.456716e-09, 3.666904e-09, 9.123764e-09, 2.325746e-09, -2.789291e-09, 6.693230e-09, -1.129473e-09, 8.741543e-10, -3.796645e-09, 1.407860e-09, -4.780955e-09, 1.071147e-09, -1.619790e-10
1.750000e-02, 6.331541e-09, -1.813371e-09, -3.773687e-09, 5.107124e-09, -3.023221e-09, -5.841415e-09, 1.766312e-09, 6.495311e-09, 1.412248e-09, 1.080915e-08, -1.753739e-09, -6.509092e-09, 1.012624e-08, -5.938787e-09, -8.921970e-09, 1.176299e-09, 1.069791e-08, 2.150119e-09, -5.347800e-09, 8.400928e-09, -1.879226e-09, -5.443287e-09, -3.671391e-10, -1.932702e-10, -1.459328e-08, 7.394840e-09, -1.345464e-09
1.875000e-02, 8.699200e-10, 1.489313e-09, -5.001023e-09, -6.881427e-10, 2.991896e-10, -7.056700e-09, 2.095751e-08, -3.940389e-09, 3.751944e-09, 4.933081e-09, 1.918284e-09, -7.682037e-09, 4.255851e-09, -2.602769e-09, -9.803515e-09, 2.332872e-08, -1.728653e-09, 4.919174e-09, 8.097643e-09, 7.414474e-10, -4.861578e-10, 1.740937e-08, -1.356992e-08, 2.176706e-09, -1.947087e-08, 1.051318e-08, -1.931698e-09
2.000000e-02, 4.962759e-09, -8.623875e-10, -4.982410e-09, 2.330592e-09, -1.372258e-09, -7.836025e-09, 3.015244e-09, 7.454892e-09, 1.631302e-09, 1.033539e-08, -1.081471e-09, -7.937419e-09, 6.736281e-09, -3.893718e-09, -1.156259e-08, -6.671747e-09, 1.741477e-08, 1.360031e-09, -1.677160e-09, 6.764378e-09, -1.477062e-09, 2.804649e-09, -5.364883e-09, 1.102823e-09, -1.032411e-08, 4.593296e-09, -7.887077e-10
2.125000e-02, 5.402963e-09, -9.330117e-10, -4.526370e-09, 3.419849e-09, -2.068363e-09, -6.858468e-09, 6.080448e-09, 4.997801e-09, 2.142678e-09, 1.374584e-08, -2.715475e-09, -7.168994e-09, 1.178257e-08, -6.957197e-09, -1.015655e-08, -7.861481e-09, 1.760126e-08, 1.390713e-09, 3.824712e-09, 3.777969e-09, -1.170824e-09, 6.024540e-09, -7.335135e-09, 3.531124e-10, -4.154929e-08, 2.345158e-08, -4.568807e-09
2.250000e-02, 6.598085e-09, -1.666731e-09, -5.660812e-09, 2.688618e-09, -1.614662e-09, -9.320450e-09, -5.062354e-09, 1.359807e-08, 7.706424e-10, 1.152079e-08, -1.395633e-09, -9.687347e-09, 6.850880e-09, -3.913520e-09, -1.455401e-08, -1.118343e-08, 2.283949e-08, 9.699173e-10, -4.470831e-09, 9.078841e-09, -2.007240e-09, -4.596256e-09, -1.469753e-09, -9.766898e-11, -2.521323e-08, 1.336169e-08, -2.533788e-09
2.375000e-02, 2.783797e-09, 7.847879e-10, -5.692681e-09, 7.273405e-10, -5.447432e-10, -8.247519e-09, 1.805723e-08, -7.184412e-10, 3.681090e-09, 1.032565e-08, -2.392389e-10, -8.764332e-09, 1.131727e-08, -6.675866e-09, -1.125210e-08, 2.147377e-08, 1.926569e-09, 5.144966e-09, 5.194831e-09, 3.629775e-09, -7.283223e-10, 1.117514e-08, -1.072950e-08, 1.958658e-09, -3.336335e-08, 1.784200e-08, -3.458753e-09
2.500000e-02, 5.822999e-09, -9.555952e-10, -5.697910e-09, -7.463535e-10, 3.026438e-10, -9.627714e-09, -1.174554e-08, 1.756618e-08, 1.459971e-10, 1.058283e-08, -2.447887e-10, -9.769351e-09, 2.123120e-09, -1.350631e-09, -1.487180e-08, -2.064340e-08, 2.844846e-08, 1.097279e-10, 7.855314e-10, 6.428303e-09, -1.408489e-09, 4.289076e-10, -4.587388e-09, 1.651746e-10, -5.078633e-08, 2.813461e-08, -5.569949e-09
2.625000e-02, 5.804829e-09, -7.953780e-10, -5.955709e-09, 2.869127e-09, -1.810148e-09, -9.148506e-09, 7.623300e-09, 6.576059e-09, 2.556003e-09, 1.375666e-08, -1.751688e-09, -9.434080e-09, 1.651517e-08, -9.654844e-09, -1.213531e-08, 2.366655e-08, 2.351304e-09, 5.608312e-09, 3.568546e-09, 5.230624e-09, -2.941346e-10, 1.063469e-08, -1.067894e-08, 3.462784e-09, -2.751928e-08, 1.295947e-08, -2.670604e-09
2.750000e-02, 7.418942e-09, -1.560873e-09, -5.760009e-09, 3.095511e-09, -1.990766e-09, -9.187703e-09, -2.408972e-09, 1.244009e-08, 1.465028e-09, 1.762647e-08, -3.699348e-09, -9.088185e-09, 1.376670e-08, -8.178140e-09, -1.324854e-08, -1.764496e-08, 2.676372e-08, 7.956392e-10, -2.762096e-09, 9.328304e-09, -1.482609e-09, 2.613978e-09, -6.420017e-09, 2.235326e-09, -1.386520e-08, 5.420709e-09, -1.021226e-09
2.875000e-02, 7.186255e-09, -1.354577e-09, -6.245712e-09, 4.865548e-09, -2.976989e-09, -9.489583e-09, 9.002808e-09, 6.474368e-09, 2.874214e-09, 1.097047e-08, 4.902724e-10, -1.069236e-08, 9.578848e-09, -5.686734e-09, -1.419042e-08, 1.891365e-08, 6.369098e-09, 5.307497e-09, -4.823420e-09, 1.084246e-08, -2.270003e-09, 2.122913e-09, -6.237327e-09, 1.655192e-09, -2.433172e-09, -6.896275e-10, 3.556275e-10
3.000000e-02, 3.882983e-09, 6.881163e-10, -6.742787e-09, 3.579746e-10, -4.209222e-10, -9.945920e-09, 1.662587e-08, 2.174732e-09, 3.878328e-09, 1.270024e-08, -3.003938e-10, -1.077776e-08, 9.173307e-09, -5.555751e-09, -1.480604e-08, 5.484093e-09, 1.474928e-08, 3.808045e-09, -8.484906e-10, 8.786705e-09, -1.976829e-09, -3.101595e-09, -3.335518e-09, -3.794278e-10, -6.188658e-08, 3.452486e-08, -6.825200e-09
3.125000e-02, 8.089941e-09, -1.731928e-09, -7.342513e-09, 4.782805e-09, -2.977134e-09, -1.148208e-08, 5.908926e-09, 1.021317e-08, 2.602877e-09, 1.513086e-08, -1.617194e-09, -1.225158e-08, 1.058811e-08, -6.311738e-09, -1.776459e-08, -5.008070e-09, 2.375460e-08, 2.578456e-09, -2.562071e-09, 1.003122e-08, -2.417103e-09, 3.792207e-09, -7.551063e-09, 1.127253e-09, -1.719476e-08, 8.321983e-09, -1.412072e-09
3.250000e-02, 5.010507e-09, 2.957210e-10, -7.593339e-09, 2.016493e-10, -3.780832e-10, -1.158754e-08, 1.199708e-08, 6.591687e-09, 3.443924e-09, 1.594948e-08, -1.699768e-09, -1.211139e-08, 1.262710e-08, -7.559137e-09, -1.705288e-08, 1.656612e-09, 1.971640e-08, 3.562515e-09, 8.709283e-09, 3.767508e-09, -1.454738e-09, 1.131570e-08, -1.191181e-08, 2.884178e-10, -7.615119e-08, 4.351584e-08, -8.542031e-09
3.375000e-02, 7.247875e-09, -9.005313e-10, -7.256353e-09, 7.947489e-09, -4.947696e-09, -1.002462e-08, 3.162792e-08, -5.132486e-09, 5.927814e-09, 1.457754e-08, -4.610741e-10, -1.178671e-08, 1.989280e-08, -1.194109e-08, -1.405352e-08, 4.957547e-08, -9.581575e-09, 9.570355e-09, -5.835241e-09, 1.271978e-08, -2.932418e-09, -4.767152e-09, -3.034788e-09, -6.735478e-11, -3.515751e-08, 1.866263e-08, -3.540210e-09
3.500000e-02, 7.195774e-09, -8.258772e-10, -8.584972e-09, 5.466922e-11, -2.979381e-10, -1.391096e-08, -3.116257e-09, 1.741177e-08, 1.762966e-09, 1.496892e-08, -4.876848e-10, -1.404764e-08, 7.577742e-09, -4.681829e-09, -2.051796e-08, -8.215807e-09, 2.813265e-08, 2.613434e-09, -1.882741e-09, 1.088033e-08, -1.773222e-09, 7.225851e-09, -1.014731e-08, 3.196641e-09, -1.328084e-08, 4.565588e-09, -7.916040e-10
3.625000e-02, 6.197487e-09, 1.663547e-11, -8.013797e-09, 1.734839e-09, -1.341658e-09, -1.202131e-08, 1.500037e-08, 5.659868e-09, 4.112527e-09, 1.713445e-08, -1.285752e-09, -1.265442e-08, 1.109195e-08, -6.837664e-09, -1.784048e-08, -6.589179e-09, 2.537223e-08, 3.064842e-09, 3.445674e-09, 7.865021e-09, -1.872021e-09, 9.013172e-09, -1.132513e-08, 1.512407e-09, -5.108135e-08, 2.769914e-08, -5.358592e-09
3.750000e-02, 4.311244e-09, 1.126860e-09, -9.224491e-09, -3.632398e-09, 1.760000e-09, -1.448635e-08, 6.681030e-09, 1.213191e-08, 3.118476e-09, 1.103423e-08, 2.433087e-09, -1.487210e-08, 1.020993e-09, -1.061699e-09, -2.135888e-08, -2.085894e-09, 2.493902e-08, 3.679613e-09, -3.101259e-09, 1.239553e-08, -1.442979e-09, -5.201522e-09, -3.439228e-09, 1.870747e-09, -6.712050e-08, 3.507947e-08, -7.156886e-09
3.875000e-02, 1.250765e-08, -3.575710e-09, -8.537123e-09, 1.294977e-08, -7.788701e-09, -1.263822e-08, 1.979601e-08, 5.015151e-09, 4.791024e-09, 2.806727e-08, -7.316965e-09, -1.347722e-08, 3.310844e-08, -1.941427e-08, -1.810608e-08, 1.224816e-08, 1.757263e-08, 5.525345e-09, 7.109971e-09, 6.541648e-09, -1.400314e-09, 1.564206e-08, -1.564514e-08, 2.763224e-09, -5.394858e-08, 2.893661e-08, -5.623515e-09
4.000000e-02, 2.237542e-09, 2.767065e-09, -9.345423e-09, -3.903359e-09, 1.696480e-09, -1.361770e-08, 2.782553e-08, -4.229806e-10, 5.922880e-09, 1.228723e-08, 2.547990e-09, -1.472045e-08, 8.401199e-09, -5.529654e-09, -1.925340e-08, 3.002798e-08, 6.000482e-09, 7.935776e-09, 1.436971e-08, 2.638028e-09, -1.051723e-09, 2.835207e-08, -2.318947e-08, 3.524710e-09, -5.636781e-08, 3.103766e-08, -5.959640e-09
4.125000e-02, 6.102325e-09, 4.569647e-10, -1.024142e-08, -5.708789e-10, -5.189507e-11, -1.582473e-08, 1.327255e-08, 1.034861e-08, 4.176869e-09, 1.341194e-08, 1.962698e-09, -1.681346e-08, 1.001926e-08, -6.225301e-09, -2.277986e-08, 2.983236e-08, 9.465447e-09, 7.899648e-09, 9.385914e-09, 6.015732e-09, -1.379413e-09, 2.309571e-08, -2.022546e-08, 3.850233e-09, -4.365436e-08, 2.273573e-08, -4.326852e-09
4.250000e-02, 1.160411e-08, -2.601597e-09, -9.580648e-09, 5.421328e-09, -3.525217e-09, -1.528760e-08, -7.920502e-10, 1.876473e-08, 2.585282e-09, 2.455307e-08, -4.215351e-09, -1.543305e-08, 1.691326e-08, -1.034085e-08, -2.272506e-08, -2.426778e-08, 4.136929e-08, 1.598105e-09, -1.420930e-09, 1.290251e-08, -2.544594e-09, 1.316982e-08, -1.498000e-08, 3.999819e-09, -2.946529e-09, -1.822414e-09, 6.307304e-10
4.375000e-02, 7.869988e-09, -2.025791e-10, -1.041757e-08, 1.350607e-09, -1.195977e-09, -1.603405e-08, 1.295920e-08, 1.117559e-08, 4.323023e-09, 1.766181e-08, 2.874277e-10, -1.685296e-08, 1.046707e-08, -6.572896e-09, -2.361222e-08, 5.225318e-09, 2.475910e-08, 5.277518e-09, 8.242477e-09, 7.554966e-09, -1.545810e-09, 2.337420e-08, -2.094867e-08, 4.388787e-09, -3.772373e-08, 1.881620e-08, -3.563738e-09
4.500000e-02, 7.575388e-09, 3.568878e-11, -1.138181e-08, -4.013397e-09, 1.802949e-09, -1.859329e-08, -7.003210e-09, 2.446478e-08, 1.980220e-09, 2.043158e-08, -1.198422e-09, -1.903972e-08, 6.109444e-09, -4.119348e-09, -2.908901e-08, -3.419877e-08, 5.191126e-08, 5.848183e-10, 3.615740e-09, 1.045044e-08, -3.498997e-09, 5.056645e-09, -1.063655e-08, -1.085019e-09, -8.707644e-08, 4.996622e-08, -9.585509e-09
4.625000e-02, 1.654138e-08, -5.003949e-09, -9.715983e-09, 1.271187e-08, -7.833580e-09, -1.531060e-08, 8.155327e-11, 1.934874e-08, 3.018800e-09, 3.334030e-08, -8.267719e-09, -1.583431e-08, 2.968995e-08, -1.779200e-08, -2.293465e-08, -2.606553e-08, 4.450183e-08, 1.860876e-09, -5.667484e-09, 1.652503e-08, -3.406421e-09, 7.209454e-09, -1.222039e-08, 3.223534e-09, -5.264970e-09, -4.913085e-10, 4.320252e-10
4.750000e-02, 9.841863e-09, -9.031029e-10, -1.130490e-08, 1.071767e-09, -1.133428e-09, -1.787409e-08, 3.102276e-09, 1.882347e-08, 3.436781e-09, 2.383460e-08, -2.261579e-09, -1.808354e-08, 1.434529e-08, -8.983475e-09, -2.612367e-08, -1.626121e-08, 4.037510e-08, 3.175386e-09, 7.436561e-09, 9.335910e-09, -1.518368e-09, 1.796407e-08, -1.852449e-08, 4.095653e-09, -6.453875e-08, 3.390616e-08, -6.660315e-09
4.875000e-02, 1.302505e-08, -2.662711e-09, -1.107333e-08, 9.840274e-09, -6.211938e-09, -1.662349e-08, 2.050928e-08, 8.920901e-09, 5.644093e-09, 2.889636e-08, -4.943835e-09, -1.787460e-08, 2.540928e-08, -1.532112e-08, -2.503192e-08, -3.296787e-09, 3.319849e-08, 4.937761e-09, -1.487861e-08, 2.291028e-08, -4.042107e-09, -1.358144e-08, -9.725858e-10, 1.538907e-09, -3.230038e-08, 1.422913e-08, -2.732696e-09
5.000000e-02, 1.845957e-08, -5.755373e-09, -1.121929e-08, 1.471713e-08, -8.952722e-09, -1.771535e-08, 1.653635e-09, 2.131456e-08, 3.451159e-09, 3.764273e-08, -9.880162e-09, -1.850637e-08, 3.724254e-08, -2.198277e-08, -2.650470e-08, -1.549200e-08, 4.291041e-08, 3.552311e-09, -9.383638e-09, 2.004576e-08, -3.943407e-09, -1.405895e-08, -8.133860e-10, -3.132715e-10, -8.255600e-08, 4.443636e-08, -8.772309e-09
5.125000e-02, 1.054827e-08, -8.188333e-10, -1.188561e-08, 6.880353e-09, -4.578557e-09, -1.737469e-08, 3.210215e-08, 2.859384e-09, 7.231619e-09, 2.748117e-08, -3.149765e-09, -1.838851e-08, 2.823020e-08, -1.713615e-08, -2.398350e-08, 2.951089e-08, 1.434143e-08, 9.261314e-09, 3.130783e-09, 1.313951e-08, -2.301945e-09, 1.318094e-08, -1.665237e-08, 3.890287e-09, -6.075418e-08, 3.108839e-08, -6.089308e-09
5.250000e-02, 1.245140e-08, -1.929995e-09, -1.251965e-08, 5.406769e-09, -3.701172e-09, -1.938285e-08, 1.168500e-08, 1.635342e-08, 4.854474e-09, 3.360000e-08, -6.725950e-09, -2.013861e-08, 2.879981e-08, -1.719172e-08, -2.894839e-08, -1.537397e-08, 4.456348e-08, 3.925242e-09, 1.636596e-08, 5.580665e-09, -2.095999e-09, 2.465749e-08, -2.348907e-08, 1.864748e-09, -1.177579e-07, 6.671763e-08, -1.302914e-08
5.375000e-02, 1.069663e-08, -5.470913e-10, -1.250589e-08, 5.274206e-09, -3.741819e-09, -1.849709e-08, 2.889675e-08, 5.915833e-09, 7.088592e-09, 2.359401e-08, -7.631531e-11, -2.060330e-08, 1.902971e-08, -1.192526e-08, -2.757120e-08, 2.556003e-08, 1.930017e-08, 9.125558e-09, -4.954427e-09, 1.872172e-08, -5.069989e-09, 2.483554e-09, -1.106707e-08, 2.454718e-10, -4.933005e-08, 2.658993e-08, -4.753490e-09
5.500000e-02, 1.353489e-08, -2.177495e-09, -1.320589e-08, 9.357263e-09, -6.161204e-09, -1.971596e-08, 2.787154e-08, 8.265735e-09, 7.006717e-09, 3.659156e-08, -7.536968e-09, -2.057278e-08, 3.460075e-08, -2.094400e-08, -2.873875e-08, -3.177372e-09, 3.859555e-08, 5.784092e-09, 1.821867e-08, 5.298206e-09, -2.579818e-09, 3.818838e-08, -3.171291e-08, 3.567688e-09, -7.591763e-08, 4.264979e-08, -7.971759e-09
5.625000e-02, 2.173552e-08, -6.814472e-09, -1.285203e-08, 2.133085e-08, -1.306077e-08, -1.940877e-08, 2.024538e-08, 1.369038e-08, 6.169067e-09, 3.979593e-08, -8.931226e-09, -2.133204e-08, 4.855266e-08, -2.890063e-08, -2.781304e-08, 4.007428e-08, 1.462661e-08, 1.113959e-08, -8.983432e-09, 2.221152e-08, -4.123739e-09, 8.797773e-10, -1.066072e-08, 3.395379e-09, -3.179221e-08, 1.336881e-08, -2.389467e-09
5.750000e-02, 4.419828e-09, 3.553789e-09, -1.510011e-08, -4.432390e-09, 1.702765e-09, -2.218780e-08, 4.286690e-08, 5.909103e-10, 9.045478e-09, 1.682670e-08, 5.136248e-09, -2.349221e-08, 9.322796e-09, -6.557496e-09, -3.097162e-08, 4.782853e-08, 9.021719e-09, 1.235110e-08, -3.182806e-09, 1.933737e-08, -3.189990e-09, 1.498116e-08, -1.928907e-08, 6.188245e-09, -1.519839e-08, 2.905125e-09, -3.323665e-10
5.875000e-02, 2.508592e-08, -8.673774e-09, -1.398344e-08, 2.310970e-08, -1.406579e-08, -2.197836e-08, 5.799766e-09, 2.465623e-08, 4.616671e-09, 4.267708e-08, -1.020045e-08, -2.368622e-08, 4.216166e-08, -2.528362e-08, -3.368455e-08, -5.901880e-09, 4.603347e-08, 5.854706e-09, -1.008027e-08, 2.365616e-08, -5.251086e-09, -6.127528e-09, -7.273617e-09, 6.656056e-10, -6.180243e-08, 3.220438e-08, -6.075253e-09
6.000000e-02, 1.608717e-08, -3.031061e-09, -1.466277e-08, 1.258631e-08, -8.042154e-09, -2.178866e-08, 3.288628e-08, 8.127114e-09, 8.056866e-09, 3.025405e-08, -2.064241e-09, -2.374114e-08, 3.087606e-08, -1.900348e-08, -3.101827e-08, 4.705393e-08, 1.210093e-08, 1.263030e-08, -6.488664e-09, 2.217452e-08, -4.070889e-09, 3.650385e-09, -1.319690e-08, 3.816725e-09, -4.715656e-08, 2.207073e-08, -4.180527e-09
6.125000e-02, 2.642040e-08, -9.003058e-09, -1.421673e-08, 2.244078e-08, -1.362740e-08, -2.265155e-08, -3.179225e-09, 3.080184e-08, 3.784491e-09, 4.922140e-08, -1.303289e-08, -2.345672e-08, 5.316749e-08, -3.167095e-08, -3.258313e-08, 1.020043e-10, 4.325311e-08, 6.999711e-09, -1.100066e-08, 2.530316e-08, -4.425286e-09, -1.201381e-08, -4.624890e-09, 1.622099e-09, -8.725012e-08, 4.521982e-08, -8.963277e-09
6.250000e-02, 1.967758e-08, -4.707946e-09, -1.495950e-08, 7.778776e-09, -5.263348e-09, -2.429307e-08, -1.278284e-08, 3.635335e-08, 2.769580e-09, 3.500298e-08, -4.060010e-09, -2.549905e-08, 1.999434e-08, -1.264350e-08, -3.742075e-08, -3.383577e-08, 6.371274e-08, 3.142736e-09, -1.380155e-08, 2.723401e-08, -6.575821e-09, -1.579609e-08, -2.495894e-09, -1.696499e-09, -8.532435e-08, 4.652090e-08, -8.813822e-09
6.375000e-02, 9.084337e-09, 1.843924e-09, -1.563501e-08, -2.506306e-09, 3.880786e-10, -2.346810e-08, 2.863435e-08, 1.085254e-08, 7.992201e-09, 2.307107e-08, 3.669722e-09, -2.525807e-08, 1.084625e-08, -7.711017e-09, -3.406174e-08, 2.365636e-08, 2.699597e-08, 1.045762e-08, 6.728442e-09, 1.568645e-08, -3.321818e-09, 1.831873e-08, -2.262127e-08, 3.848453e-09, -9.587596e-08, 5.134698e-08, -9.980999e-09
