mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -4.448009e-12, 2.389489e-12, -2.193611e-12, -8.707480e-12, 5.078213e-12, -4.033431e-12, -3.534245e-12, 4.682988e-12, -5.576211e-13, 4.873959e-11, -2.841824e-11, 8.844802e-12, 7.542806e-11, -4.344625e-11, 1.330932e-11, -4.407251e-11, 2.143038e-11, -5.105246e-12, 1.728654e-11, -1.007264e-11, 3.321212e-12, 2.625506e-11, -1.509653e-11, 4.907352e-12, -1.923655e-11, 9.447213e-12, -2.234740e-12
-1.000000e-02, 7.434659e-13, -3.400617e-13, 8.688831e-13, -1.200811e-11, 6.841312e-12, -1.384796e-12, -6.161953e-11, 3.527682e-11, -7.258110e-12, 1.478935e-11, -8.989435e-12, 1.986019e-13, 7.416214e-12, -4.081232e-12, -3.760598e-12, -8.507740e-11, 5.286276e-11, -1.027595e-11, 6.487899e-11, -3.894809e-11, 3.913628e-12, 1.098722e-10, -6.255342e-11, 5.906196e-12, -1.690731e-11, 1.589804e-11, -2.305167e-12
-9.000000e-03, 1.240891e-12, -8.966915e-13, -1.038119e-12, -9.315899e-12, 5.434480e-12, -4.344798e-12, -5.301150e-11, 3.320536e-11, -6.533268e-12, 1.532221e-11, -9.332157e-12, 8.060451e-14, 3.655076e-12, -1.914451e-12, -4.988398e-12, -1.074224e-10, 6.629986e-11, -1.316507e-11, 6.207336e-11, -3.713972e-11, 4.719817e-12, 1.245828e-10, -7.118256e-11, 1.161384e-11, 7.523637e-11, -4.017088e-11, 8.852599e-12
-8.000000e-03, 1.598707e-11, -9.284219e-12, 3.092906e-12, 1.641540e-11, -9.492705e-12, 2.886254e-12, -5.331897e-11, 2.968593e-11, -6.476008e-12, 5.158251e-11, -3.040147e-11, 7.177249e-12, 8.248200e-11, -4.729797e-11, 1.076809e-11, -3.489575e-11, 1.920743e-11, -4.380222e-12, 8.290743e-11, -4.863126e-11, 1.334655e-11, 1.270152e-10, -7.289232e-11, 1.925965e-11, -8.362493e-11, 4.451020e-11, -9.888385e-12
-7.000000e-03, -1.060915e-11, 6.218299e-12, -1.486574e-12, 2.409791e-11, -1.403325e-11, 6.781373e-12, 2.012954e-10, -1.187788e-10, 2.376322e-11, -1.706284e-11, 9.276249e-12, -7.716164e-12, 1.568504e-11, -8.717925e-12, -3.697851e-12, 2.154370e-10, -1.186254e-10, 2.459619e-11, -1.298940e-10, 7.769341e-11, -9.360105e-12, -2.086974e-10, 1.189290e-10, -1.204049e-11, 8.576680e-11, -5.982371e-11, 1.086961e-11
-6.000000e-03, 5.953181e-12, -3.065521e-12, 3.920869e-12, 1.590799e-11, -9.400347e-12, 8.042226e-12, 2.608237e-11, -2.044472e-11, 3.070290e-12, 1.022461e-10, -6.000857e-11, 1.609311e-11, 1.648592e-10, -9.473753e-11, 2.486996e-11, -6.359784e-11, 3.198050e-11, -8.048170e-12, -1.070130e-10, 6.340668e-11, -1.260266e-11, -1.853990e-10, 1.060598e-10, -2.150318e-11, 7.529237e-12, -4.412156e-12, 9.230507e-13
-5.000000e-03, -3.957021e-11, 2.345761e-11, -4.572247e-12, -6.530514e-11, 3.728585e-11, -7.018528e-12, 1.874479e-11, -1.145739e-11, 2.212942e-12, -7.458555e-11, 4.352517e-11, -1.310852e-11, -9.170651e-11, 5.265947e-11, -1.426084e-11, 1.819203e-10, -1.013905e-10, 2.167409e-11, 1.349920e-11, -7.808510e-12, 2.836308e-12, 3.050194e-11, -1.757784e-11, 6.521742e-12, 3.330283e-11, -2.160904e-11, 4.161487e-12
-4.000000e-03, 7.306142e-12, -3.991987e-12, 3.319366e-12, -1.038697e-11, 5.793681e-12, 7.262829e-13, -1.081126e-10, 6.021162e-11, -1.286550e-11, 6.860871e-11, -3.969055e-11, 1.488478e-11, 4.516173e-11, -2.617021e-11, 9.606413e-12, -3.500014e-10, 1.966341e-10, -4.162717e-11, 6.575484e-11, -3.913600e-11, 6.271611e-12, 1.257781e-10, -7.198798e-11, 1.321007e-11, 5.164124e-11, -2.804886e-11, 6.131683e-12
-3.000000e-03, 3.523042e-11, -2.070519e-11, 5.108342e-12, 2.010607e-11, -1.139380e-11, -2.564869e-13, -1.952832e-10, 1.140677e-10, -2.383399e-11, 2.218632e-11, -1.372993e-11, -1.363704e-12, -2.558604e-11, 1.522964e-11, -1.672864e-11, -3.033555e-10, 1.859017e-10, -3.739409e-11, 1.916939e-10, -1.130623e-10, 2.552519e-11, 3.413972e-10, -1.957706e-10, 4.577608e-11, 3.166057e-11, -2.192818e-11, 3.889212e-12
-2.000000e-03, -2.185562e-11, 1.322610e-11, -6.381897e-13, -2.667953e-11, 1.501227e-11, 1.497195e-12, 5.561394e-11, -3.604812e-11, 6.897784e-12, 1.144572e-11, -7.481843e-12, -3.674923e-12, -8.664722e-12, 5.454376e-12, -1.281789e-11, -1.315517e-10, 8.573317e-11, -1.611399e-11, 1.595558e-10, -9.556806e-11, 1.087944e-11, 2.977366e-10, -1.697822e-10, 2.269455e-11, 9.160430e-11, -4.101434e-11, 1.038350e-11
-1.000000e-03, 6.271769e-11, -3.746541e-11, 5.007337e-12, 8.828302e-11, -5.028313e-11, 3.941432e-12, -9.910882e-11, 6.262795e-11, -1.211760e-11, 1.778765e-10, -1.053551e-10, 2.055047e-11, 3.226815e-10, -1.847212e-10, 3.820016e-11, 5.710644e-11, -3.228262e-11, 6.841521e-12, 8.354489e-11, -4.818614e-11, 1.889360e-11, 1.531885e-10, -8.849746e-11, 3.457449e-11, 3.560075e-11, -3.482553e-11, 5.033190e-12
0.000000e+00, -7.382851e-11, 4.407047e-11, -6.309292e-12, -1.721114e-10, 9.850840e-11, -2.039006e-11, -2.020906e-10, 1.155167e-10, -2.452451e-11, 5.008565e-11, -2.871360e-11, 1.254901e-11, 2.136498e-11, -1.240268e-11, 7.192345e-12, -3.104269e-10, 1.737700e-10, -3.765891e-11, 1.581574e-10, -9.306390e-11, 2.277308e-11, 2.686794e-10, -1.542691e-10, 3.793399e-11, -3.488439e-11, 1.531905e-11, -3.986156e-12
1.000000e-03, -4.221449e-11, 2.514737e-11, -3.898756e-12, -8.726593e-11, 4.988774e-11, -9.705942e-12, -6.167019e-11, 3.466430e-11, -7.264079e-12, 7.967198e-11, -4.591716e-11, 1.807373e-11, 6.500565e-11, -3.766719e-11, 1.524221e-11, -3.447221e-10, 1.907646e-10, -4.066053e-11, 2.461413e-10, -1.474786e-10, 1.659309e-11, 4.788465e-10, -2.732931e-10, 3.914324e-11, 2.292223e-10, -1.154345e-10, 2.673381e-11
2.000000e-03, 1.932244e-11, -1.126058e-11, 3.529289e-12, 5.267350e-12, -3.037610e-12, -1.411127e-13, -1.329640e-10, 7.685942e-11, -1.597934e-11, -9.612275e-11, 5.796940e-11, -3.771489e-12, -2.071597e-10, 1.181478e-10, -1.494955e-11, -1.832323e-10, 9.607323e-11, -2.143905e-11, 1.389253e-10, -8.104595e-11, 2.477510e-11, 2.120425e-10, -1.218751e-10, 3.634647e-11, -1.451845e-10, 7.346045e-11, -1.696689e-11
3.000000e-03, -7.022625e-11, 4.204632e-11, -4.910802e-12, -1.487413e-10, 8.498624e-11, -1.415337e-11, -1.220454e-10, 6.659112e-11, -1.445902e-11, 2.180791e-11, -1.247693e-11, 5.382886e-12, -9.078909e-13, 4.515199e-13, 7.391511e-13, -1.817607e-10, 1.032511e-10, -2.179291e-11, -9.156736e-12, 6.256402e-12, 4.428248e-12, -5.292603e-11, 3.006196e-11, -2.802189e-13, -1.730303e-10, 9.368688e-11, -2.053069e-11
4.000000e-03, -4.845601e-11, 2.903755e-11, -3.045833e-12, -1.041252e-10, 5.949224e-11, -9.525262e-12, -9.123415e-11, 4.965006e-11, -1.080456e-11, -1.384415e-11, 6.171093e-12, -1.556581e-11, -3.507733e-11, 2.124923e-11, -2.987151e-11, -4.994645e-11, 5.133543e-11, -7.235723e-12, -1.756269e-10, 1.044554e-10, -1.710042e-11, -3.001041e-10, 1.715678e-10, -2.803580e-11, 2.873803e-11, -2.345682e-11, 3.846278e-12
5.000000e-03, -4.559173e-11, 2.600918e-11, -1.207988e-11, -8.806055e-11, 5.100202e-11, -2.296100e-11, -3.868733e-11, 3.321932e-11, -4.820592e-12, 1.418173e-10, -8.141598e-11, 3.429710e-11, 1.439024e-10, -8.330324e-11, 3.711099e-11, -4.851870e-10, 2.602483e-10, -5.649640e-11, 5.842583e-11, -3.497294e-11, 4.142229e-12, 7.142539e-11, -4.052736e-11, 2.259063e-13, -1.422039e-10, 8.807701e-11, -1.751529e-11
6.000000e-03, 2.873283e-11, -1.789599e-11, -2.803681e-12, 5.574687e-11, -3.145241e-11, -3.821691e-12, 2.669283e-11, -6.175348e-12, 2.356943e-12, -7.607200e-11, 4.684356e-11, 3.609737e-12, -9.365829e-11, 5.238778e-11, 1.522899e-11, 1.848765e-10, -1.294418e-10, 2.260807e-11, 6.481677e-11, -3.933970e-11, 1.238123e-12, 1.329320e-10, -7.564301e-11, 6.257100e-12, 9.152541e-11, -4.319471e-11, 1.046407e-11
7.000000e-03, 5.051447e-12, -3.095526e-12, -1.115742e-13, 3.958336e-11, -2.274258e-11, 6.546188e-12, 1.447371e-10, -8.458052e-11, 1.730677e-11, 1.598694e-10, -9.623118e-11, 7.927774e-12, 2.155184e-10, -1.222009e-10, -6.819780e-13, -2.976408e-10, 1.939853e-10, -3.704102e-11, 8.286072e-11, -4.892784e-11, 1.078149e-11, 1.044952e-10, -5.970630e-11, 9.819606e-12, -1.892639e-10, 1.108894e-10, -2.291695e-11
8.000000e-03, -1.771828e-11, 1.060816e-11, -1.247444e-12, -5.128694e-11, 2.935821e-11, -6.617900e-12, -9.616958e-11, 5.543613e-11, -1.192744e-11, -1.898308e-11, 1.073575e-11, -5.709570e-12, -1.960002e-11, 1.139067e-11, -6.929636e-12, 6.231797e-11, -3.175665e-11, 6.450317e-12, 1.294177e-10, -7.485511e-11, 2.794081e-11, 2.454068e-10, -1.416632e-10, 5.304126e-11, 9.063753e-11, -7.211962e-11, 1.188537e-11
9.000000e-03, -3.028365e-12, 1.357408e-12, -3.452864e-12, 3.169711e-11, -1.813593e-11, 2.154415e-12, 1.746897e-10, -9.863330e-11, 2.076655e-11, -2.055703e-10, 1.207497e-10, -3.090051e-11, -3.172768e-10, 1.819790e-10, -4.451194e-11, 1.966898e-10, -1.069460e-10, 2.304190e-11, 6.623655e-12, -1.823318e-12, 1.561769e-11, 1.676973e-11, -1.077306e-11, 2.860468e-11, 2.505623e-11, -3.755520e-11, 4.271024e-12
1.000000e-02, 3.622381e-12, -1.165984e-12, 7.149140e-12, -2.501191e-11, 1.387773e-11, 5.710653e-12, -1.462421e-10, 7.592392e-11, -1.736497e-11, -1.135806e-10, 6.869918e-11, -3.325720e-12, -2.526831e-10, 1.440715e-10, -1.741750e-11, -2.536191e-10, 1.337862e-10, -3.034667e-11, 1.835230e-10, -1.071836e-10, 3.160930e-11, 2.882093e-10, -1.656679e-10, 4.797715e-11, -1.518606e-10, 7.549401e-11, -1.758118e-11
1.100000e-02, 2.902043e-11, -1.699214e-11, 4.561694e-12, 4.831490e-11, -2.776473e-11, 7.400106e-12, -1.034584e-11, 4.407032e-12, -1.509036e-12, -6.462426e-12, 3.533232e-12, -2.617479e-12, 1.747100e-12, -9.876736e-13, -1.797028e-12, 6.153869e-11, -3.346085e-11, 6.616088e-12, 4.065297e-11, -2.444590e-11, 2.189215e-12, 9.608121e-11, -5.488381e-11, 9.222982e-12, 1.185787e-10, -6.535362e-11, 1.417578e-11
1.200000e-02, -8.727653e-11, 5.013318e-11, -2.106842e-11, -2.055019e-10, 1.187566e-10, -4.842990e-11, -2.489731e-10, 1.635629e-10, -3.050597e-11, 1.135461e-10, -6.711917e-11, 1.404994e-11, 1.795482e-10, -1.028187e-10, 2.035726e-11, -8.664429e-11, 5.083524e-11, -9.977016e-12, 1.553410e-10, -9.112118e-11, 2.408729e-11, 2.605873e-10, -1.496229e-10, 3.957826e-11, -5.007648e-11, 2.083138e-11, -5.619452e-12
1.300000e-02, -9.200040e-11, 5.452154e-11, -1.048253e-11, -1.947463e-10, 1.116349e-10, -2.562717e-11, -1.593204e-10, 9.324945e-11, -1.890551e-11, 1.134105e-11, -7.030821e-12, -1.050876e-12, 4.658982e-14, 2.719407e-13, -5.989600e-12, -9.221535e-11, 5.801286e-11, -1.058004e-11, 2.223548e-10, -1.311650e-10, 2.907888e-11, 4.278237e-10, -2.454035e-10, 5.930488e-11, 1.845405e-10, -1.133098e-10, 2.267504e-11
1.400000e-02, 2.282911e-11, -1.301817e-11, 6.186852e-12, 1.932973e-11, -1.127319e-11, 6.381878e-12, -9.807189e-11, 5.262877e-11, -1.176002e-11, 6.225206e-11, -3.651791e-11, 9.718134e-12, 1.712491e-10, -9.854386e-11, 3.075347e-11, 2.902002e-10, -1.752264e-10, 3.485580e-11, -8.879670e-12, 7.233356e-12, 1.308396e-11, -1.771351e-11, 8.955379e-12, 2.257407e-11, -1.016389e-11, -1.580895e-11, 7.102591e-14
1.500000e-02, 2.511865e-11, -1.498071e-11, 2.160923e-12, 5.279547e-11, -3.022637e-11, 5.743171e-12, 4.175328e-11, -2.347362e-11, 4.972758e-12, 2.986405e-11, -2.085008e-11, -1.866819e-11, 7.787352e-11, -4.291014e-11, -2.737897e-11, 1.209706e-10, -3.706588e-11, 1.267756e-11, -1.917105e-10, 1.115008e-10, -3.603834e-11, -2.859999e-10, 1.645768e-10, -5.216209e-11, 2.305227e-10, -1.161817e-10, 2.670156e-11
1.600000e-02, -5.139736e-11, 3.013595e-11, -8.052484e-12, -5.876747e-11, 3.362826e-11, -7.143328e-12, 1.468459e-10, -8.404812e-11, 1.789041e-11, -9.631037e-12, 5.829824e-12, -2.490486e-13, 1.264565e-11, -7.511181e-12, 6.131183e-12, 1.411232e-10, -8.511128e-11, 1.781831e-11, 4.313839e-12, -3.035796e-12, -2.987040e-12, -3.248904e-11, 1.913543e-11, -1.417997e-11, -1.870256e-10, 1.156382e-10, -2.287311e-11
1.700000e-02, 1.396755e-11, -9.386376e-12, -6.094923e-12, -1.007071e-11, 6.534904e-12, -1.844880e-11, -1.615592e-10, 1.077125e-10, -2.075554e-11, 4.150947e-11, -2.517807e-11, 1.100065e-12, 3.338928e-11, -1.867809e-11, -7.033362e-12, -1.829347e-10, 1.145947e-10, -2.342904e-11, 1.076803e-10, -6.104309e-11, 3.189822e-11, 1.853609e-10, -1.076165e-10, 5.533721e-11, -1.311575e-11, -2.120296e-11, 1.288555e-15
1.800000e-02, -8.727553e-12, 2.892033e-12, -1.690641e-11, -9.928895e-11, 5.863451e-11, -4.836114e-11, -3.953460e-10, 2.585364e-10, -4.982378e-11, -2.478680e-12, 7.079882e-12, 3.887265e-11, -1.250501e-10, 6.900186e-11, 4.207492e-11, -5.672118e-10, 2.744558e-10, -6.622271e-11, 4.388116e-10, -2.572965e-10, 7.003314e-11, 7.774397e-10, -4.465591e-10, 1.239433e-10, 5.560703e-11, -5.792744e-11, 7.626725e-12
1.900000e-02, -4.773266e-11, 2.935831e-11, 1.909879e-12, -8.530355e-11, 4.823368e-11, 2.984277e-12, -1.164720e-11, -4.989187e-12, -9.991333e-13, 1.782344e-10, -1.042675e-10, 2.954807e-11, 1.966162e-10, -1.127124e-10, 2.636405e-11, -5.434039e-10, 3.083264e-10, -6.544731e-11, -1.869777e-10, 1.109733e-10, -2.010387e-11, -2.339831e-10, 1.335017e-10, -1.442190e-11, 4.281562e-10, -2.567292e-10, 5.157622e-11
2.000000e-02, -1.581672e-10, 9.169496e-11, -3.218736e-11, -3.650978e-10, 2.105204e-10, -7.551007e-11, -4.178752e-10, 2.675166e-10, -5.041616e-11, -2.813804e-10, 1.612660e-10, -7.024747e-11, -5.418206e-10, 3.133990e-10, -1.334635e-10, -2.363356e-10, 1.960079e-10, -2.918221e-11, 4.261728e-10, -2.513976e-10, 5.582756e-11, 7.144090e-10, -4.093944e-10, 9.020175e-11, -1.401550e-10, 7.418859e-11, -1.658073e-11
2.100000e-02, 3.570355e-11, -1.795895e-11, 2.630861e-11, -2.435984e-11, 1.250795e-11, 2.708719e-11, -4.042060e-10, 2.046332e-10, -4.689995e-11, 4.796259e-10, -2.808939e-10, 7.778555e-11, 7.516200e-10, -4.316542e-10, 1.164425e-10, -3.985451e-10, 2.049512e-10, -4.613073e-11, 3.038810e-11, -2.079742e-11, -1.657418e-11, 1.206863e-10, -6.777474e-11, -1.422823e-11, 3.192485e-10, -1.578953e-10, 3.754829e-11
2.200000e-02, 9.658778e-11, -5.419527e-11, 3.226133e-11, 1.105962e-10, -6.473252e-11, 4.383634e-11, -2.744456e-10, 1.300307e-10, -3.206851e-11, -6.481419e-11, 4.048281e-11, 7.002035e-12, -1.729844e-10, 9.817771e-11, -5.334266e-13, -2.812523e-10, 1.432500e-10, -3.313565e-11, -4.209278e-10, 2.479572e-10, -5.832043e-11, -7.803061e-10, 4.477759e-10, -1.111924e-10, -2.117858e-10, 1.374664e-10, -2.595542e-11
2.300000e-02, -1.849058e-11, 1.106899e-11, -1.368824e-12, -8.184269e-11, 4.702015e-11, -1.338142e-11, -2.314910e-10, 1.354942e-10, -2.814678e-11, 3.656030e-10, -2.139913e-10, 6.041753e-11, 4.958552e-10, -2.845569e-10, 7.349451e-11, -6.699419e-10, 3.714004e-10, -8.041107e-11, 3.379162e-10, -1.997000e-10, 4.314842e-11, 5.036807e-10, -2.881160e-10, 5.550407e-11, -4.077877e-10, 2.380572e-10, -4.951672e-11
2.400000e-02, -1.598197e-10, 9.418292e-11, -2.189748e-11, -3.543366e-10, 2.034300e-10, -5.453056e-11, -3.513821e-10, 2.119201e-10, -4.202827e-11, -3.527432e-10, 2.077206e-10, -4.949344e-11, -7.493228e-10, 4.302206e-10, -1.150270e-10, -6.227874e-10, 3.789294e-10, -7.383528e-11, -2.888780e-11, 2.437888e-11, 4.665569e-11, 7.675160e-13, -4.905369e-12, 9.360455e-11, 2.429099e-10, -2.234023e-10, 3.345322e-11
2.500000e-02, 8.378495e-11, -5.013351e-11, 6.184604e-12, 1.242768e-10, -7.071095e-11, 5.632892e-12, -1.025499e-10, 6.678425e-11, -1.363540e-11, 8.690367e-11, -4.847728e-11, 3.109502e-11, -1.905284e-11, 9.959366e-12, 1.669989e-11, -8.006803e-10, 4.416287e-10, -9.666987e-11, -4.450602e-11, 3.207087e-11, 3.558478e-11, -8.912819e-11, 4.767605e-11, 6.060547e-11, -5.322878e-11, -3.092958e-11, -3.004613e-12
2.600000e-02, 2.308798e-10, -1.331369e-10, 5.210982e-11, 4.902742e-10, -2.831697e-10, 1.103729e-10, 4.105081e-10, -2.804394e-10, 5.221156e-11, -2.082709e-11, 1.670911e-11, 2.780352e-11, -5.834495e-11, 3.097010e-11, 4.445461e-11, -1.023279e-10, 1.293227e-11, -8.402529e-12, -2.983471e-10, 1.774519e-10, -3.032515e-11, -5.131298e-10, 2.932922e-10, -5.036082e-11, 3.658937e-11, -3.252012e-11, 5.475382e-12
2.700000e-02, 8.574108e-11, -4.990883e-11, 1.588387e-11, 8.031202e-11, -4.613295e-11, 1.245638e-11, -3.241106e-10, 1.831437e-10, -3.753792e-11, 1.140950e-10, -6.406849e-11, 3.768321e-11, 1.212603e-10, -7.110007e-11, 4.917830e-11, -3.637596e-10, 1.777420e-10, -3.932724e-11, -3.718847e-11, 2.319223e-11, 3.169726e-12, 1.002044e-10, -5.887362e-11, 4.205253e-11, 7.751393e-10, -4.729497e-10, 9.432171e-11
2.800000e-02, 1.637157e-10, -9.793824e-11, 1.222891e-11, 2.335887e-10, -1.329284e-10, 9.237798e-12, -2.449131e-10, 1.565897e-10, -3.179621e-11, 1.350359e-10, -8.153256e-11, 5.213777e-12, 2.461839e-10, -1.401323e-10, 1.073957e-11, 5.018930e-11, -1.186570e-11, 2.851243e-12, 4.517440e-11, -2.841013e-11, -5.389646e-12, 2.154712e-10, -1.230364e-10, 2.008309e-11, 6.493653e-10, -3.648718e-10, 7.770967e-11
2.900000e-02, 5.467796e-11, -3.157269e-11, 1.197189e-11, 9.755540e-11, -5.630286e-11, 2.144702e-11, 1.152369e-11, -1.519018e-11, 2.725150e-12, -2.646509e-10, 1.569764e-10, -2.915503e-11, -4.914524e-10, 2.813430e-10, -5.686523e-11, -1.371053e-10, 7.664374e-11, -1.551368e-11, -5.295680e-11, 3.306412e-11, 5.096749e-12, -1.693458e-10, 9.633923e-11, -7.061291e-12, -3.728379e-10, 2.009715e-10, -4.343224e-11
3.000000e-02, 1.328671e-10, -8.249535e-11, -1.112423e-11, 2.617401e-10, -1.477786e-10, -1.359537e-11, 1.396387e-10, -4.014549e-11, 1.435892e-11, 1.144917e-10, -6.743988e-11, 1.606189e-11, -3.053688e-11, 1.838939e-11, -2.289485e-11, -1.083403e-09, 6.372139e-10, -1.316646e-10, 4.964998e-10, -2.913421e-10, 7.648363e-11, 9.314792e-10, -5.351528e-10, 1.474016e-10, 3.042035e-10, -2.053722e-10, 3.840317e-11
3.100000e-02, 1.571170e-10, -9.555137e-11, 8.834795e-13, 3.075859e-10, -1.748274e-10, 8.449554e-12, 1.550924e-10, -6.336051e-11, 1.858622e-11, 2.595764e-10, -1.555898e-10, 1.660095e-11, 4.038086e-10, -2.298221e-10, 1.751935e-11, -2.337976e-10, 1.606430e-10, -2.696301e-11, -9.004735e-11, 5.315057e-11, -1.244579e-11, -9.969534e-11, 5.685111e-11, -8.730181e-12, 2.692097e-10, -1.594140e-10, 3.246838e-11
3.200000e-02, 1.639721e-10, -9.892775e-11, 6.417465e-12, 3.128677e-10, -1.782172e-10, 1.637683e-11, 1.258162e-10, -5.355165e-11, 1.305322e-11, 4.824229e-10, -2.918839e-10, 1.292143e-11, 9.560142e-10, -5.443104e-10, 4.591073e-11, 5.367676e-10, -2.464530e-10, 5.943305e-11, 1.437669e-10, -8.760813e-11, 3.874106e-13, 8.649872e-11, -4.736577e-11, -3.588030e-11, -7.744338e-10, 4.863049e-10, -9.495848e-11
3.300000e-02, -1.647016e-10, 9.546286e-11, -3.346231e-11, -2.788059e-10, 1.607165e-10, -5.671298e-11, 4.314935e-11, -4.254712e-12, 3.568391e-12, 3.606429e-10, -2.187297e-10, 6.353307e-12, 6.658537e-10, -3.783300e-10, 1.752941e-11, 1.721836e-10, -4.368668e-11, 1.690392e-11, 3.460578e-10, -2.074857e-10, 2.280986e-11, 6.619467e-10, -3.776962e-10, 5.151077e-11, 2.717135e-10, -1.304628e-10, 3.149587e-11
3.400000e-02, 9.558076e-11, -5.785293e-11, 2.378006e-12, 1.635576e-10, -9.294378e-11, 2.982540e-12, -1.737809e-11, 2.465441e-11, -3.935377e-12, 3.761285e-10, -2.308752e-10, -1.303684e-11, 8.060173e-10, -4.574354e-10, 8.196704e-12, 6.994857e-10, -3.228410e-10, 7.807052e-11, 2.118580e-10, -1.197141e-10, 6.509751e-11, 4.122051e-10, -2.393443e-10, 1.233363e-10, 2.024070e-10, -1.800775e-10, 2.797517e-11
3.500000e-02, -2.615153e-10, 1.545823e-10, -3.257513e-11, -4.154307e-10, 2.377984e-10, -4.754232e-11, 1.910263e-10, -1.117580e-10, 2.185706e-11, -5.758376e-11, 3.479280e-11, -1.874047e-12, -2.573532e-10, 1.476895e-10, -3.795196e-11, -7.420113e-10, 4.307388e-10, -9.141291e-11, -5.464616e-11, 3.405155e-11, 5.530415e-12, 9.285905e-11, -5.500506e-11, 5.198225e-11, 8.773243e-10, -5.365757e-10, 1.074459e-10
3.600000e-02, 3.745509e-10, -2.143858e-10, 9.552979e-11, 5.650002e-10, -3.272602e-10, 1.470181e-10, -4.181348e-10, 1.690610e-10, -4.858915e-11, 1.640868e-10, -9.958049e-11, 2.421526e-12, 3.397165e-10, -1.933706e-10, 1.492810e-11, 2.488030e-10, -1.198740e-10, 2.486358e-11, -1.998453e-10, 1.200934e-10, -9.912988e-12, -3.641227e-10, 2.075577e-10, -2.009942e-11, -6.781833e-11, 2.125106e-11, -7.357010e-12
3.700000e-02, 1.177496e-10, -7.411115e-11, -1.705292e-11, 1.957271e-10, -1.094400e-10, -3.253317e-11, -4.751412e-11, 7.688376e-11, -8.144520e-12, -5.949951e-11, 4.093666e-11, 3.237376e-11, -2.135952e-10, 1.195946e-10, 3.373745e-11, -5.138482e-10, 2.418549e-10, -5.799898e-11, 3.100109e-10, -1.810584e-10, 5.350166e-11, 5.857024e-10, -3.369298e-10, 1.032817e-10, 2.107022e-10, -1.497560e-10, 2.706467e-11
3.800000e-02, -5.484665e-11, 3.398762e-11, 4.012277e-12, -1.698233e-10, 9.670436e-11, -8.911928e-12, -3.473492e-10, 1.889371e-10, -3.966929e-11, 1.568265e-10, -9.358569e-11, 1.318208e-11, 3.536120e-10, -2.023586e-10, 4.031330e-11, 3.745903e-10, -2.126381e-10, 4.695110e-11, -3.232916e-11, 1.307624e-11, -4.700469e-11, 8.297677e-11, -4.458760e-11, -5.212979e-11, 6.551287e-10, -3.223450e-10, 7.615929e-11
3.900000e-02, -6.465121e-11, 3.572645e-11, -2.547538e-11, 6.925417e-12, -3.108183e-12, -1.838904e-11, 5.664863e-10, -3.077746e-10, 6.706458e-11, 2.267053e-10, -1.299515e-10, 5.640811e-11, 2.280330e-10, -1.321509e-10, 6.148984e-11, -7.782868e-10, 4.150771e-10, -9.160014e-11, -3.331055e-10, 2.027693e-10, -4.958215e-13, -6.655366e-10, 3.782418e-10, -1.775607e-11, -3.971148e-10, 1.725754e-10, -4.463744e-11
4.000000e-02, 5.983051e-11, -3.523911e-11, 8.289748e-12, -1.714896e-11, 1.027790e-11, -1.215638e-11, -5.678192e-10, 3.342475e-10, -6.726868e-11, 4.746687e-10, -2.828045e-10, 4.312259e-11, 8.596328e-10, -4.912976e-10, 8.138668e-11, 1.497300e-10, -6.650605e-11, 1.856614e-11, 4.344178e-11, -2.252332e-11, 2.704497e-11, -4.152783e-11, 2.252273e-11, 2.168292e-11, -5.494132e-10, 2.890638e-10, -6.465635e-11
4.100000e-02, -2.133564e-10, 1.220545e-10, -5.479332e-11, -3.321935e-10, 1.924254e-10, -8.665928e-11, 1.891111e-10, -6.628772e-11, 2.279303e-11, 2.407523e-10, -1.397545e-10, 4.730617e-11, 3.378841e-10, -1.946713e-10, 6.523165e-11, -3.909790e-10, 2.020832e-10, -4.174125e-11, -3.469682e-10, 2.083439e-10, -2.180346e-11, -6.023165e-10, 3.431275e-10, -3.605327e-11, 9.371871e-12, -4.092908e-11, 3.417304e-12
4.200000e-02, 1.460202e-10, -8.668715e-11, 1.568513e-11, 1.562744e-10, -8.885855e-11, 5.483959e-12, -4.658720e-10, 2.790109e-10, -5.669956e-11, -2.995939e-11, 1.958066e-11, 9.146320e-12, -1.641562e-10, 9.333571e-11, -8.228779e-12, -5.292221e-10, 2.924378e-10, -6.345861e-11, 8.497212e-10, -5.027058e-10, 1.026835e-10, 1.342956e-09, -7.682870e-10, 1.467156e-10, -6.629229e-10, 3.931267e-10, -8.030965e-11
4.300000e-02, 2.973738e-10, -1.749587e-10, 4.295320e-11, 4.295924e-10, -2.461738e-10, 5.453491e-11, -4.174738e-10, 2.362775e-10, -5.063912e-11, 9.000909e-11, -5.732694e-11, -1.750568e-11, 3.711167e-11, -1.842167e-11, -5.806750e-11, -5.616695e-10, 3.764745e-10, -7.084901e-11, 1.882308e-10, -1.122051e-10, 1.695451e-11, 1.975537e-10, -1.119590e-10, 4.296817e-13, -6.150492e-10, 3.727598e-10, -7.457391e-11
