mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 1.082474e-08, -6.560131e-09, 6.779405e-10, 2.061885e-08, -1.218991e-08, 1.605279e-09, 1.736406e-08, -9.447903e-09, 2.045529e-09, -1.893761e-08, 1.094372e-08, -3.065906e-09, -2.341186e-08, 1.261085e-08, -3.108302e-09, 6.084620e-08, -3.484745e-08, 7.278291e-09, -1.101137e-08, 5.987311e-09, -3.928229e-09, -1.329170e-08, 7.787977e-09, -5.719851e-09, 2.331512e-08, -1.021767e-08, 2.573311e-09
-2.500000e-03, 5.236087e-09, -3.215015e-09, 8.623399e-10, 1.718283e-08, -1.042443e-08, 3.383674e-09, 4.772857e-08, -2.867741e-08, 5.888975e-09, 2.092382e-09, -1.448177e-09, 5.861564e-11, 1.365191e-08, -8.644863e-09, 2.397795e-09, 6.235189e-08, -3.674470e-08, 7.718059e-09, -5.143944e-08, 3.045433e-08, -5.400302e-09, -8.745942e-08, 5.011032e-08, -8.927967e-09, 7.260055e-09, -6.317332e-09, 9.630248e-10
-1.250000e-03, 4.832287e-09, -2.952885e-09, 7.490364e-10, 1.906281e-08, -1.152781e-08, 3.695046e-09, 5.861642e-08, -3.507197e-08, 6.948402e-09, 2.894791e-08, -1.760511e-08, 1.394077e-09, 6.345570e-08, -3.698674e-08, 5.293792e-09, 7.526260e-08, -4.146167e-08, 8.664430e-09, -4.747386e-08, 2.773411e-08, -7.483521e-09, -7.878592e-08, 4.539726e-08, -1.217280e-08, 1.664184e-08, -7.410061e-09, 1.815118e-09
0.000000e+00, 4.737769e-09, -2.864696e-09, 9.746876e-10, 2.734587e-09, -2.030550e-09, 5.601566e-10, -1.743584e-08, 9.548589e-09, -2.028242e-09, -1.875707e-09, 1.033015e-09, 1.793851e-10, -1.796307e-08, 9.539892e-09, -2.762047e-09, -5.385576e-08, 3.088201e-08, -6.391342e-09, 2.811609e-08, -1.659746e-08, 3.435323e-09, 5.054433e-08, -2.879965e-08, 6.174490e-09, 3.191604e-09, -2.596108e-09, 3.662743e-10
1.250000e-03, -5.056939e-09, 2.955364e-09, -1.178254e-10, -7.882519e-09, 4.086582e-09, 8.643904e-11, 1.179410e-08, -7.806881e-09, 1.484179e-09, 1.799475e-08, -1.058656e-08, 3.109860e-09, 3.139364e-08, -1.866701e-08, 5.495842e-09, 1.246427e-08, -9.061789e-09, 1.599317e-09, -1.271306e-08, 7.775857e-09, 1.040049e-09, -3.418317e-08, 1.950428e-08, -8.391029e-10, -5.993252e-08, 3.095568e-08, -7.052744e-09
2.500000e-03, -7.070649e-09, 4.098218e-09, -7.235192e-10, -1.523296e-08, 8.187894e-09, -1.798030e-09, -5.235140e-09, 2.709494e-09, -6.974154e-10, 1.015730e-08, -6.509066e-09, -1.209140e-09, 1.637830e-08, -9.841656e-09, -2.446734e-09, 5.842711e-09, -2.126218e-13, 3.912987e-10, -1.703696e-08, 1.002715e-08, -1.896733e-09, -3.134632e-08, 1.794880e-08, -3.697144e-09, -1.138490e-08, 6.173454e-09, -1.387570e-09
3.750000e-03, -6.514667e-09, 3.728395e-09, -1.061408e-09, -9.969854e-09, 5.318957e-09, -1.500759e-09, 1.416183e-08, -8.022712e-09, 1.500451e-09, -1.995046e-08, 1.188364e-08, -1.019247e-09, -3.777985e-08, 2.086753e-08, -2.276952e-09, -5.045446e-10, -2.108773e-09, -2.004100e-10, -3.197419e-08, 1.880808e-08, -4.285623e-09, -5.238891e-08, 3.017597e-08, -6.748063e-09, 1.388800e-08, -7.750827e-09, 1.590692e-09
5.000000e-03, 3.542545e-09, -2.146336e-09, 6.339178e-10, -6.219200e-09, 3.161477e-09, -1.543430e-09, -4.998945e-08, 2.926869e-08, -5.906235e-09, -2.312196e-09, 1.363292e-09, 3.488368e-10, -1.055120e-08, 5.466178e-09, -6.891758e-10, -1.749032e-08, 9.135839e-09, -1.852600e-09, 6.219756e-08, -3.712599e-08, 5.841010e-09, 1.119040e-07, -6.380226e-08, 1.066222e-08, 1.220441e-08, -5.314615e-09, 1.335444e-09
6.250000e-03, -1.985808e-09, 1.159184e-09, -4.657357e-11, -1.401926e-08, 7.668722e-09, -2.297229e-09, -4.154360e-08, 2.424442e-08, -4.941499e-09, -2.301904e-09, 1.222222e-09, 1.624059e-10, -1.270125e-08, 6.693723e-09, -1.524145e-09, -2.900825e-08, 1.639309e-08, -3.301926e-09, 9.220424e-09, -5.634275e-09, 2.436774e-10, 2.064219e-08, -1.158146e-08, 1.296285e-09, 1.807106e-08, -1.001925e-08, 2.113230e-09
7.500000e-03, 6.295698e-09, -3.895941e-09, -1.733085e-10, 2.406177e-09, -1.624714e-09, -2.137658e-09, -3.337404e-08, 2.118544e-08, -3.952877e-09, 1.287210e-08, -7.611514e-09, 2.408579e-09, -1.067810e-09, 2.651889e-10, -9.085624e-10, -9.952525e-08, 5.730997e-08, -1.174871e-08, 4.041290e-08, -2.373498e-08, 6.541249e-09, 6.002829e-08, -3.446828e-08, 8.968968e-09, -5.300027e-08, 2.816643e-08, -6.263303e-09
8.750000e-03, -1.946206e-09, 1.117617e-09, 1.382486e-10, -1.673980e-08, 9.193443e-09, -2.574416e-09, -5.479132e-08, 3.180023e-08, -6.346269e-09, 2.558591e-08, -1.522822e-08, 3.180216e-09, 3.112727e-08, -1.835576e-08, 2.655365e-09, -5.098242e-08, 2.973654e-08, -5.698487e-09, 3.728475e-08, -2.254788e-08, 1.689697e-09, 7.298343e-08, -4.146094e-08, 4.495074e-09, 3.471644e-08, -1.705443e-08, 3.983840e-09
1.000000e-02, 5.174528e-09, -3.152567e-09, 3.542417e-10, 1.000723e-08, -6.078934e-09, 9.213358e-10, 1.210449e-08, -6.753804e-09, 1.634628e-09, 8.144932e-09, -4.903484e-09, 5.775119e-10, 1.056654e-08, -6.506376e-09, 3.016700e-10, -4.942861e-09, 3.305099e-09, -2.605254e-10, -1.112076e-08, 6.519019e-09, -1.531566e-09, -1.259754e-08, 7.271911e-09, -1.211374e-09, 3.040644e-08, -1.835990e-08, 3.667583e-09
1.125000e-02, -1.751195e-08, 1.018145e-08, -2.856531e-09, -2.613093e-08, 1.463817e-08, -3.905847e-09, 2.793231e-08, -1.541625e-08, 3.360229e-09, -1.049570e-08, 6.544629e-09, 1.643460e-09, -2.239488e-08, 1.209378e-08, 2.134195e-09, -7.646622e-09, -2.951610e-10, -5.100379e-10, -2.836989e-10, 5.425270e-10, 3.213012e-09, -3.441088e-09, 1.692253e-09, 4.964050e-09, -1.653008e-08, 4.223612e-09, -1.732865e-09
1.250000e-02, -6.882592e-09, 4.040015e-09, -4.676484e-10, -1.177948e-08, 6.362792e-09, -6.743240e-10, 7.574756e-09, -5.155532e-09, 1.075191e-09, -5.516244e-09, 3.073892e-09, -1.248304e-09, -2.390567e-08, 1.328729e-08, -5.218402e-09, -5.634071e-08, 3.390584e-08, -6.630617e-09, -6.276255e-09, 3.705874e-09, -8.038241e-10, -1.629859e-08, 9.534730e-09, -2.615143e-09, -2.742277e-08, 1.573245e-08, -3.289342e-09
1.375000e-02, 1.686138e-08, -1.011724e-08, 1.683133e-09, 3.244869e-08, -1.893292e-08, 3.642573e-09, 2.023972e-08, -1.155987e-08, 2.403718e-09, 4.474548e-09, -2.664057e-09, 1.197761e-09, 2.012551e-09, -1.728924e-09, 9.023009e-10, -1.726777e-08, 9.008133e-09, -2.069165e-09, 2.005607e-08, -1.188354e-08, 2.129799e-09, 3.936809e-08, -2.234684e-08, 4.577625e-09, 1.792275e-08, -1.055337e-08, 2.132820e-09
1.500000e-02, -3.470476e-09, 1.930704e-09, -5.369892e-10, -6.071471e-09, 3.160384e-09, -8.682638e-10, 5.690989e-09, -3.300483e-09, 7.994261e-10, -3.551100e-08, 2.093954e-08, -3.950729e-09, -7.149545e-08, 4.058756e-08, -8.855752e-09, -3.500545e-08, 1.997156e-08, -3.990331e-09, -1.129779e-09, 5.704624e-10, -3.447161e-10, -2.225648e-09, 1.355925e-09, -7.129873e-10, -3.784052e-09, 1.954483e-09, -4.675679e-10
1.625000e-02, 2.532076e-08, -1.517422e-08, 2.269819e-09, 2.160966e-08, -1.251685e-08, -1.024251e-09, -1.004589e-07, 6.063324e-08, -1.226226e-08, 2.856606e-08, -1.676349e-08, 4.903766e-09, 1.571058e-08, -9.419604e-09, 1.114507e-09, -1.509711e-07, 8.689223e-08, -1.808603e-08, 9.347906e-08, -5.520718e-08, 1.251753e-08, 1.621454e-07, -9.304128e-08, 2.137462e-08, -6.625514e-09, 1.788754e-09, -7.293612e-10
1.750000e-02, 5.616250e-09, -3.234612e-09, 1.587387e-09, -1.084337e-08, 6.016661e-09, -1.716996e-09, -9.271247e-08, 5.336504e-08, -1.092227e-08, 2.267839e-08, -1.297730e-08, 6.286971e-09, 1.223214e-08, -7.566806e-09, 5.089064e-09, -1.199900e-07, 6.532051e-08, -1.390426e-08, 1.242805e-07, -7.358761e-08, 1.436436e-08, 2.152677e-07, -1.231579e-07, 2.440112e-08, -9.193623e-09, 5.794256e-09, -1.227903e-09
1.875000e-02, -1.971258e-08, 1.167771e-08, -2.330392e-09, -4.616368e-08, 2.631280e-08, -6.531570e-09, -4.840443e-08, 2.854346e-08, -5.274628e-09, -2.145104e-08, 1.176744e-08, -7.923911e-09, -1.478893e-08, 8.446321e-09, -8.841824e-09, 1.169903e-07, -6.126424e-08, 1.476731e-08, 2.651566e-08, -1.530196e-08, 5.800717e-09, 4.809389e-08, -2.763133e-08, 1.045519e-08, 5.801457e-09, -8.500650e-09, 8.937311e-10
2.000000e-02, -2.990206e-08, 1.787121e-08, -1.745930e-09, -7.502477e-08, 4.263895e-08, -7.886235e-09, -1.009112e-07, 5.676184e-08, -1.143147e-08, 6.182407e-08, -3.635826e-08, 1.010610e-08, 7.872077e-08, -4.571372e-08, 1.125989e-08, -1.280007e-07, 7.148108e-08, -1.417556e-08, 1.609763e-07, -9.528966e-08, 1.968530e-08, 2.720914e-07, -1.558952e-07, 3.215809e-08, -4.555143e-08, 2.524209e-08, -5.409506e-09
2.125000e-02, 1.022984e-08, -6.577172e-09, -2.157192e-09, 1.700663e-08, -9.812155e-09, -4.020136e-09, 6.954855e-10, 4.830851e-09, -5.501689e-10, -3.040562e-08, 1.839835e-08, 1.304782e-10, -6.904326e-08, 3.880124e-08, -3.118313e-09, -6.777068e-08, 3.392612e-08, -8.348990e-09, -3.231834e-08, 1.903986e-08, -3.815581e-09, -3.329902e-08, 1.933502e-08, -1.664411e-09, 1.052425e-07, -6.231745e-08, 1.267234e-08
2.250000e-02, 1.328931e-09, -5.780239e-10, 2.227522e-09, -4.341169e-08, 2.469945e-08, -6.137238e-09, -2.100651e-07, 1.209029e-07, -2.543462e-08, 6.118916e-08, -3.619716e-08, 8.052711e-09, 4.100454e-08, -2.362381e-08, -6.802288e-10, -3.023497e-07, 1.776006e-07, -3.688236e-08, 1.360502e-07, -8.051414e-08, 1.673069e-08, 2.317404e-07, -1.326876e-07, 2.763165e-08, -2.720296e-08, 1.579943e-08, -3.257661e-09
2.375000e-02, -6.336064e-08, 3.715438e-08, -9.517149e-09, -1.073714e-07, 6.132091e-08, -1.578522e-08, 2.054777e-08, -9.285812e-09, 2.273404e-09, 1.059612e-08, -5.868941e-09, 4.175430e-09, 1.387702e-08, -8.611184e-09, 6.385646e-09, -1.246615e-08, 2.540389e-09, -1.390966e-09, -6.653189e-08, 3.966052e-08, -5.281232e-09, -1.167491e-07, 6.650184e-08, -9.204425e-09, -3.980824e-09, -1.994017e-09, -2.866797e-10
2.500000e-02, -1.571675e-08, 8.693111e-09, -5.770680e-09, -1.855733e-08, 1.063787e-08, -8.053857e-09, 4.659238e-08, -2.144797e-08, 5.789676e-09, -5.592853e-10, -7.005435e-11, -1.718928e-09, 7.274455e-09, -4.359203e-09, -1.180432e-09, 4.520298e-08, -2.403935e-08, 6.005197e-09, 1.376019e-07, -8.041911e-08, 2.353184e-08, 2.258558e-07, -1.297084e-07, 3.773658e-08, -7.006064e-08, 2.997417e-08, -7.869443e-09
2.625000e-02, 7.288504e-09, -4.137186e-09, 2.202498e-09, 2.930587e-08, -1.713354e-08, 7.472085e-09, 8.227884e-08, -5.085760e-08, 1.002339e-08, -9.146285e-09, 5.352457e-09, -9.596717e-10, -3.668876e-09, 1.714267e-09, 9.888028e-10, 6.523384e-08, -3.873926e-08, 7.836765e-09, -8.881107e-08, 5.188390e-08, -1.511442e-08, -1.631885e-07, 9.397669e-08, -2.823212e-08, -3.828543e-08, 2.926634e-08, -5.034124e-09
2.750000e-02, -2.327259e-09, 1.347373e-09, 2.496135e-10, 2.592549e-08, -1.523897e-08, 7.098711e-09, 1.450064e-07, -8.661484e-08, 1.765927e-08, 6.140999e-08, -3.678447e-08, 4.934103e-09, 1.128892e-07, -6.498984e-08, 9.819964e-09, 3.530079e-08, -1.723425e-08, 4.330591e-09, -2.868691e-08, 1.656103e-08, -5.275026e-09, -2.920495e-08, 1.697460e-08, -4.706807e-09, 9.519567e-08, -5.404229e-08, 1.142208e-08
2.875000e-02, -3.186433e-08, 1.912090e-08, -2.151180e-09, -7.701181e-08, 4.382957e-08, -8.323709e-09, -9.532742e-08, 5.357147e-08, -1.147578e-08, -4.226709e-09, 3.186472e-09, 4.426231e-09, -2.802129e-08, 1.528620e-08, 3.311282e-09, -8.885130e-08, 4.511703e-08, -1.061114e-08, 1.066173e-07, -6.267525e-08, 1.637774e-08, 1.953094e-07, -1.121909e-07, 3.044318e-08, 4.156097e-08, -3.006497e-08, 5.263745e-09
3.000000e-02, -1.170495e-08, 7.191015e-09, 1.071850e-09, -5.464138e-08, 3.100640e-08, -5.620719e-09, -1.554594e-07, 8.803624e-08, -1.922065e-08, 5.041247e-08, -2.921655e-08, 1.146730e-08, 4.246551e-08, -2.494344e-08, 9.851095e-09, -2.044544e-07, 1.127274e-07, -2.538726e-08, 1.501744e-07, -9.040137e-08, 8.171424e-09, 2.925282e-07, -1.668299e-07, 2.049433e-08, 1.422555e-07, -6.783876e-08, 1.630375e-08
3.125000e-02, 1.447558e-08, -8.218082e-09, 4.400106e-09, -1.635949e-08, 9.058002e-09, -1.361615e-09, -1.899253e-07, 1.081232e-07, -2.256536e-08, -5.360150e-08, 3.140682e-08, -8.685627e-09, -1.434251e-07, 8.217781e-08, -2.593070e-08, -2.237191e-07, 1.356680e-07, -2.695635e-08, 2.108312e-07, -1.242688e-07, 2.872526e-08, 3.699189e-07, -2.119439e-07, 5.016767e-08, 4.806120e-09, -8.428049e-09, 7.770542e-10
3.250000e-02, -1.641047e-08, 9.363882e-09, -3.590588e-09, -5.029665e-08, 2.874520e-08, -1.094700e-08, -9.562815e-08, 5.903756e-08, -1.104082e-08, 1.891589e-09, -9.746661e-10, 1.637915e-09, -4.506904e-10, -6.048742e-11, 2.076004e-09, -8.050872e-09, 2.480415e-09, 2.294333e-10, -1.666185e-08, 1.011753e-08, -6.298585e-10, -3.981926e-08, 2.292567e-08, -3.593788e-09, -5.131937e-08, 2.700339e-08, -6.033355e-09
3.375000e-02, -1.211251e-08, 6.798063e-09, -3.609653e-09, -3.222675e-08, 1.849234e-08, -8.826913e-09, -4.652102e-08, 3.092359e-08, -6.030199e-09, 4.085467e-08, -2.357278e-08, 1.009310e-08, 6.351488e-08, -3.710252e-08, 1.587628e-08, -2.884458e-08, 8.953521e-09, -3.356515e-09, 6.914672e-08, -4.084798e-08, 9.723482e-09, 1.124398e-07, -6.454096e-08, 1.507375e-08, -4.251457e-08, 2.293234e-08, -5.040269e-09
3.500000e-02, -2.008534e-08, 1.229414e-08, 5.747104e-10, -4.475602e-08, 2.528888e-08, -9.790507e-10, -4.258777e-08, 2.051567e-08, -4.910736e-09, 3.636357e-09, -2.229453e-09, 3.738894e-11, 2.104673e-08, -1.236061e-08, 3.432737e-09, 7.490933e-08, -4.375511e-08, 9.163911e-09, 1.963633e-08, -1.230463e-08, -2.161716e-09, 4.228393e-08, -2.371944e-08, -2.262270e-09, 3.687170e-08, -1.508324e-08, 4.004171e-09
3.625000e-02, -2.522651e-08, 1.473314e-08, -3.748923e-09, -9.258410e-08, 5.306560e-08, -1.729780e-08, -2.236535e-07, 1.332447e-07, -2.783390e-08, -6.293159e-08, 3.888082e-08, 4.245473e-09, -1.594028e-07, 9.021276e-08, -3.274774e-09, -2.247820e-07, 1.145864e-07, -2.760634e-08, 5.382476e-08, -3.178314e-08, 7.474405e-09, 9.605300e-08, -5.495623e-08, 1.354065e-08, 7.433650e-09, -5.092117e-09, 9.777073e-10
3.750000e-02, 1.732972e-08, -1.038224e-08, 1.352839e-09, -1.355449e-08, 7.843566e-09, -7.240143e-09, -2.018848e-07, 1.206767e-07, -2.382285e-08, -2.829468e-08, 1.634474e-08, -5.716901e-09, -7.857545e-08, 4.508746e-08, -1.622577e-08, -1.307917e-07, 8.069390e-08, -1.493916e-08, 8.421940e-08, -4.939801e-08, 1.314441e-08, 1.603471e-07, -9.220601e-08, 2.586501e-08, 5.950109e-08, -4.114897e-08, 7.500852e-09
3.875000e-02, -3.582469e-08, 2.260878e-08, 5.876724e-09, -7.170300e-08, 4.004008e-08, 8.547751e-09, -3.730156e-08, 6.064434e-09, -3.244276e-09, -5.974698e-08, 3.536874e-08, -6.462362e-09, -1.118962e-07, 6.366759e-08, -1.275854e-08, -2.476341e-08, 1.338049e-08, -2.055814e-09, -3.333356e-08, 1.986552e-08, -2.677962e-09, -5.682415e-08, 3.235599e-08, -4.423727e-09, 5.894813e-09, -6.550458e-09, 9.130164e-10
4.000000e-02, 6.657275e-09, -4.224192e-09, -8.916862e-10, -1.347587e-08, 7.757780e-09, -7.111024e-09, -1.142189e-07, 7.010700e-08, -1.419896e-08, 4.292426e-08, -2.359317e-08, 1.790401e-08, -1.304603e-08, 6.472265e-09, 1.217332e-08, -4.071350e-07, 2.208251e-07, -4.854774e-08, 1.702122e-07, -1.003530e-07, 2.387909e-08, 2.880426e-07, -1.651158e-07, 3.932457e-08, -4.562305e-08, 2.204857e-08, -5.367576e-09
4.125000e-02, -6.215373e-08, 3.665456e-08, -7.922039e-09, -1.034668e-07, 5.906605e-08, -1.274260e-08, 2.656556e-08, -1.532281e-08, 1.829873e-09, 6.101313e-08, -3.654874e-08, 4.870989e-09, 1.138168e-07, -6.508182e-08, 9.787938e-09, 3.751123e-08, -1.818825e-08, 2.151913e-09, -2.216557e-08, 1.304907e-08, -2.203292e-09, -1.969354e-08, 1.107847e-08, 3.753293e-10, 8.890580e-08, -5.136889e-08, 1.071826e-08
4.250000e-02, 8.946984e-09, -5.810490e-09, -2.233921e-09, 2.451497e-08, -1.391600e-08, -2.035759e-09, 4.416655e-08, -2.100492e-08, 4.552395e-09, -2.347290e-08, 1.431639e-08, 1.166491e-09, -3.007256e-08, 1.647512e-08, 4.456024e-09, 5.726210e-08, -4.009788e-08, 6.463432e-09, -7.620984e-08, 4.569071e-08, -4.291194e-09, -1.614673e-07, 9.219617e-08, -1.372912e-08, -1.319765e-07, 7.109212e-08, -1.567251e-08
4.375000e-02, -4.266358e-08, 2.523051e-08, -4.909501e-09, -9.266581e-08, 5.290101e-08, -1.246450e-08, -8.074813e-08, 4.741201e-08, -9.839472e-09, 9.104472e-09, -5.337635e-09, 2.196868e-09, 7.009283e-09, -4.349209e-09, 1.863331e-09, -3.531587e-08, 1.923077e-08, -4.547452e-09, 7.752932e-08, -4.549842e-08, 1.311860e-08, 1.512855e-07, -8.695748e-08, 2.653832e-08, 6.944575e-08, -4.716964e-08, 8.788142e-09
4.500000e-02, -1.347797e-09, 2.904146e-10, -3.188041e-09, -9.405916e-09, 5.484648e-09, -7.114815e-09, -2.938911e-08, 2.207622e-08, -3.595972e-09, 1.125699e-07, -6.668732e-08, 1.343113e-08, 1.756891e-07, -1.009355e-07, 1.872677e-08, -9.089044e-08, 5.390847e-08, -1.046278e-08, 1.254358e-07, -7.537901e-08, 7.186370e-09, 2.298744e-07, -1.309625e-07, 1.445118e-08, 5.316509e-08, -1.953817e-08, 5.818309e-09
4.625000e-02, -2.162092e-08, 1.283488e-08, -2.005710e-09, -1.872179e-08, 1.035829e-08, 6.784919e-10, 9.278249e-08, -5.599104e-08, 1.048138e-08, 4.914442e-08, -2.945503e-08, 3.446100e-09, 1.196004e-07, -6.861239e-08, 1.316215e-08, 1.655654e-07, -9.392512e-08, 1.837464e-08, -4.858908e-08, 2.856293e-08, -6.691363e-09, -9.270004e-08, 5.328122e-08, -1.353766e-08, -3.659090e-08, 2.385033e-08, -4.597942e-09
4.750000e-02, -4.204109e-08, 2.471422e-08, -5.950058e-09, -7.977066e-08, 4.562849e-08, -1.161665e-08, -2.648991e-08, 1.699771e-08, -2.791526e-09, 1.210651e-07, -7.169087e-08, 1.488307e-08, 1.923267e-07, -1.103750e-07, 2.171162e-08, -8.366521e-08, 4.893482e-08, -9.304173e-09, 6.963681e-08, -4.010226e-08, 1.547063e-08, 1.044375e-07, -6.030184e-08, 2.334891e-08, -8.149168e-08, 3.626121e-08, -9.252615e-09
4.875000e-02, -9.886293e-09, 5.457010e-09, -3.722902e-09, -1.123379e-08, 6.375875e-09, -4.928951e-09, 3.271693e-08, -1.533821e-08, 5.200019e-09, -8.491705e-08, 5.002515e-08, -1.162838e-08, -1.525094e-07, 8.711625e-08, -2.064525e-08, -1.278240e-08, 9.265728e-09, 1.073252e-09, 4.928939e-09, -2.416016e-09, 3.229776e-09, 9.694106e-09, -5.889862e-09, 5.805074e-09, 3.027630e-09, -8.509799e-09, 6.039051e-10
5.000000e-02, 2.257944e-09, -1.213505e-09, 1.182127e-09, 1.709108e-08, -1.007014e-08, 5.072488e-09, 6.607977e-08, -4.062450e-08, 8.560491e-09, 1.329423e-08, -6.813831e-09, 8.934340e-09, -5.260583e-09, 2.138879e-09, 9.628943e-09, -1.270642e-07, 6.374645e-08, -1.405085e-08, 4.257319e-08, -2.450573e-08, 8.792901e-09, 8.371897e-08, -4.846807e-08, 1.748074e-08, 4.228223e-08, -3.163246e-08, 5.459294e-09
5.125000e-02, -2.971962e-08, 1.785992e-08, -1.223354e-09, -2.618569e-08, 1.445141e-08, 3.544874e-09, 1.237473e-07, -7.693972e-08, 1.453939e-08, 4.585333e-08, -2.894150e-08, -6.213363e-09, 8.584163e-08, -4.838849e-08, -1.001308e-08, 3.139899e-08, -2.490914e-10, 1.804930e-09, -7.587271e-08, 4.543421e-08, -4.893268e-09, -1.436208e-07, 8.203659e-08, -1.072946e-08, -5.340674e-08, 2.552254e-08, -6.012205e-09
5.250000e-02, -3.748998e-09, 2.409640e-09, 1.279239e-09, -3.877199e-08, 2.201326e-08, -4.914537e-09, -1.477844e-07, 8.472007e-08, -1.862561e-08, -3.568155e-09, 2.319884e-09, 1.990596e-09, -6.716381e-08, 3.825108e-08, -1.006337e-08, -2.807571e-07, 1.623877e-07, -3.530932e-08, 2.784512e-07, -1.651510e-07, 3.177574e-08, 4.602519e-07, -2.631853e-07, 4.916468e-08, -1.254995e-07, 7.832832e-08, -1.552901e-08
5.375000e-02, 3.027634e-08, -1.765308e-08, 5.843288e-09, 7.376900e-08, -4.267007e-08, 1.474696e-08, 1.007701e-07, -6.311881e-08, 1.136929e-08, 4.302497e-08, -2.675468e-08, -2.991653e-09, 1.328574e-07, -7.595816e-08, 7.176983e-09, 2.749039e-07, -1.497119e-07, 3.081441e-08, -3.215637e-08, 1.820847e-08, -8.817883e-09, -4.065584e-08, 2.373769e-08, -1.207919e-08, 6.990198e-08, -3.233880e-08, 8.007297e-09
5.500000e-02, 6.609460e-08, -3.930982e-08, 6.774600e-09, 1.107919e-07, -6.354629e-08, 1.076623e-08, -1.737157e-08, 1.231023e-08, -1.287216e-09, 1.865597e-08, -1.169032e-08, -2.124185e-09, 5.301747e-08, -3.035477e-08, 9.733563e-10, 1.019086e-07, -5.374275e-08, 1.378689e-08, -1.215970e-07, 7.230647e-08, -1.239952e-08, -2.309172e-07, 1.321038e-07, -2.552628e-08, -8.742856e-08, 4.629189e-08, -1.028246e-08
5.625000e-02, 2.126275e-08, -1.201469e-08, 6.698019e-09, 6.131515e-08, -3.573033e-08, 1.703965e-08, 1.149023e-07, -7.450746e-08, 1.350432e-08, -8.193607e-08, 4.717505e-08, -1.846669e-08, -8.806017e-08, 5.054387e-08, -2.009958e-08, 2.607522e-07, -1.410440e-07, 2.996081e-08, 4.004999e-08, -2.386249e-08, 4.271829e-09, 1.125794e-07, -6.458284e-08, 1.678255e-08, 2.013093e-07, -1.174235e-07, 2.442057e-08
5.750000e-02, -7.957947e-09, 4.669719e-09, -9.501880e-10, -2.158877e-08, 1.225807e-08, -3.236136e-09, -3.090815e-08, 1.833225e-08, -2.788881e-09, -1.569679e-07, 9.444126e-08, -7.463087e-09, -2.913377e-07, 1.657240e-07, -1.619826e-08, -7.265622e-08, 2.501903e-08, -6.314352e-09, 2.622269e-08, -1.579095e-08, 1.357753e-09, 2.454489e-09, -1.157607e-09, -7.255929e-09, -2.065123e-07, 1.232508e-07, -2.505721e-08
5.875000e-02, -4.521643e-08, 2.591025e-08, -1.115745e-08, -4.006155e-08, 2.310836e-08, -1.081257e-08, 1.860399e-07, -1.010885e-07, 2.339314e-08, -1.406920e-07, 8.289724e-08, -1.890945e-08, -2.420379e-07, 1.385010e-07, -3.179386e-08, 2.312685e-08, -1.087887e-08, 4.969179e-09, -1.893456e-07, 1.119724e-07, -2.382379e-08, -3.187930e-07, 1.824608e-07, -3.874596e-08, 5.508299e-08, -3.334529e-08, 6.696011e-09
6.000000e-02, -3.354739e-08, 1.961059e-08, -5.641604e-09, -6.866446e-08, 3.931394e-08, -1.198992e-08, -4.413498e-08, 2.852603e-08, -5.418050e-09, 1.407273e-08, -8.493608e-09, 8.124037e-10, 1.378032e-08, -7.953007e-09, -1.011349e-09, -4.540918e-08, 2.835678e-08, -5.450390e-09, -9.391959e-08, 5.563716e-08, -1.048004e-08, -1.436336e-07, 8.208376e-08, -1.376404e-08, 9.657207e-08, -5.856498e-08, 1.160588e-08
6.125000e-02, 1.766467e-08, -1.022561e-08, 3.872921e-09, 2.255278e-08, -1.318184e-08, 5.019257e-09, -3.620904e-08, 1.860857e-08, -4.071403e-09, -7.639499e-08, 4.676705e-08, 1.905134e-09, -1.451055e-07, 8.208547e-08, 1.154600e-09, -4.940871e-08, 1.179686e-08, -4.681150e-09, 7.981975e-08, -4.637035e-08, 1.546236e-08, 1.359488e-07, -7.823592e-08, 2.617172e-08, -1.483291e-08, -7.103311e-10, -1.294982e-09
6.250000e-02, 4.313449e-08, -2.622852e-08, 4.359821e-10, 1.055242e-07, -6.031797e-08, 7.273911e-09, 1.455342e-07, -7.871321e-08, 1.709700e-08, 2.330730e-09, -1.470387e-09, -4.940011e-10, 8.240343e-09, -4.904837e-09, 1.422538e-11, 2.602196e-08, -1.429350e-08, 2.883588e-09, -1.142695e-08, 6.856847e-09, -7.194912e-10, -2.252393e-08, 1.299142e-08, -1.718119e-09, -1.368445e-08, 6.840177e-09, -1.591363e-09
6.375000e-02, 4.604132e-08, -2.759473e-08, 3.186806e-09, 8.329373e-08, -4.764834e-08, 5.990147e-09, 1.724999e-08, -6.516622e-09, 1.042077e-09, 4.484797e-09, -3.319781e-09, -3.649750e-09, 4.346889e-08, -2.489167e-08, 1.162870e-09, 1.730662e-07, -9.553684e-08, 1.924050e-08, -7.516029e-08, 4.585828e-08, 1.106595e-09, -9.926394e-08, 5.588717e-08, 9.262866e-09, 1.484815e-07, -1.027825e-07, 1.872531e-08
