mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 1.532500e-05, -9.254193e-06, -3.154216e-04, -8.868448e+04, 5.120201e+04, -1.953640e+04, -4.165337e+05, 2.464070e+05, -5.037329e+04, 8.868448e+04, -5.120201e+04, 1.953640e+04, -7.942134e-06, 4.484539e-06, 3.186369e-04, -7.273790e+05, 4.165339e+05, -8.724921e+04, 4.165337e+05, -2.464070e+05, 5.037329e+04, 7.273790e+05, -4.165339e+05, 8.724921e+04, -5.539549e-06, 7.485833e-06, -5.174948e-05
-2.500000e-03, 6.493852e-06, -3.934218e-06, -1.385183e-04, -8.889163e+04, 5.132161e+04, -1.958254e+04, -4.174975e+05, 2.469770e+05, -5.049192e+04, 8.889163e+04, -5.132161e+04, 1.958254e+04, -3.732110e-06, 2.123024e-06, 1.349487e-04, -7.290610e+05, 4.174972e+05, -8.745440e+04, 4.174975e+05, -2.469770e+05, 5.049192e+04, 7.290610e+05, -4.174972e+05, 8.745440e+04, 2.264344e-05, -1.112099e-05, 8.179563e-05
-1.250000e-03, 1.179023e-05, -6.862733e-06, -8.445620e-06, -8.920842e+04, 5.150450e+04, -1.965265e+04, -4.189783e+05, 2.478529e+05, -5.067204e+04, 8.920842e+04, -5.150450e+04, 1.965265e+04, -6.357952e-07, 3.858075e-07, 1.710707e-05, -7.316483e+05, 4.189789e+05, -8.776689e+04, 4.189783e+05, -2.478529e+05, 5.067204e+04, 7.316483e+05, -4.189789e+05, 8.776689e+04, -3.024287e-05, 1.805743e-05, -1.601474e-04
0.000000e+00, 7.702560e-05, -4.436745e-05, 2.475997e-04, -8.924537e+04, 5.152584e+04, -1.966116e+04, -4.191364e+05, 2.479464e+05, -5.069069e+04, 8.924537e+04, -5.152584e+04, 1.966116e+04, -6.853333e-05, 3.963728e-05, -2.431202e-04, -7.319239e+05, 4.191366e+05, -8.779901e+04, 4.191364e+05, -2.479464e+05, 5.069069e+04, 7.319239e+05, -4.191366e+05, 8.779901e+04, -1.207261e-05, 8.172701e-06, -7.747384e-05
1.250000e-03, -1.684112e-05, 9.739606e-06, 8.178504e-06, -8.929095e+04, 5.155215e+04, -1.967100e+04, -4.193659e+05, 2.480821e+05, -5.072037e+04, 8.929095e+04, -5.155215e+04, 1.967100e+04, 2.029879e-05, -1.167199e-05, -1.411941e-05, -7.323233e+05, 4.193654e+05, -8.784998e+04, 4.193659e+05, -2.480821e+05, 5.072037e+04, 7.323233e+05, -4.193654e+05, 8.784998e+04, 3.228170e-05, -1.953994e-05, 1.328764e-04
2.500000e-03, -4.513220e-06, 2.522003e-06, -6.357360e-05, -8.946648e+04, 5.165350e+04, -1.970943e+04, -4.201937e+05, 2.485719e+05, -5.081925e+04, 8.946648e+04, -5.165350e+04, 1.970943e+04, 1.783152e-06, -1.020913e-06, 4.872252e-05, -7.337679e+05, 4.201926e+05, -8.802086e+04, 4.201937e+05, -2.485719e+05, 5.081925e+04, 7.337679e+05, -4.201926e+05, 8.802086e+04, 7.074212e-05, -4.017692e-05, 3.095465e-04
3.750000e-03, -4.012909e-05, 2.319957e-05, -2.251887e-05, -8.969152e+04, 5.178342e+04, -1.975928e+04, -4.212495e+05, 2.491963e+05, -5.094893e+04, 8.969152e+04, -5.178342e+04, 1.975928e+04, 4.536254e-05, -2.614841e-05, 2.153893e-05, -7.356132e+05, 4.212494e+05, -8.824607e+04, 4.212495e+05, -2.491963e+05, 5.094893e+04, 7.356132e+05, -4.212494e+05, 8.824607e+04, 1.080360e-05, -8.098675e-06, 3.210624e-05
5.000000e-03, 2.919620e-05, -1.704282e-05, -9.795679e-05, -8.970734e+04, 5.179255e+04, -1.976224e+04, -4.213257e+05, 2.492417e+05, -5.095430e+04, 8.970734e+04, -5.179255e+04, 1.976224e+04, -1.908098e-05, 1.098337e-05, 1.071197e-04, -7.357478e+05, 4.213264e+05, -8.825580e+04, 4.213257e+05, -2.492417e+05, 5.095430e+04, 7.357478e+05, -4.213264e+05, 8.825580e+04, -3.024566e-05, 2.000823e-05, -1.732997e-04
6.250000e-03, 2.917151e-06, -1.786295e-06, -5.975990e-05, -8.971731e+04, 5.179831e+04, -1.976466e+04, -4.213713e+05, 2.492685e+05, -5.096139e+04, 8.971731e+04, -5.179831e+04, 1.976466e+04, 1.891697e-06, -1.084138e-06, 5.485790e-05, -7.358256e+05, 4.213709e+05, -8.826748e+04, 4.213713e+05, -2.492685e+05, 5.096139e+04, 7.358256e+05, -4.213709e+05, 8.826748e+04, 2.860424e-05, -1.562601e-05, 1.142008e-04
7.500000e-03, 4.908186e-05, -2.866016e-05, -1.771995e-04, -8.983862e+04, 5.186835e+04, -1.979087e+04, -4.219460e+05, 2.496087e+05, -5.102769e+04, 8.983862e+04, -5.186835e+04, 1.979087e+04, -3.035832e-05, 1.746344e-05, 1.972786e-04, -7.368322e+05, 4.219473e+05, -8.838337e+04, 4.219460e+05, -2.496087e+05, 5.102769e+04, 7.368322e+05, -4.219473e+05, 8.838337e+04, -7.579739e-05, 4.801917e-05, -3.857641e-04
8.750000e-03, 6.893202e-05, -3.983837e-05, 1.044948e-04, -8.988172e+04, 5.189323e+04, -1.980101e+04, -4.221329e+05, 2.497191e+05, -5.105209e+04, 8.988172e+04, -5.189323e+04, 1.980101e+04, -4.590737e-05, 2.651969e-05, -7.397455e-05, -7.371598e+05, 4.221350e+05, -8.842608e+04, 4.221329e+05, -2.497191e+05, 5.105209e+04, 7.371598e+05, -4.221350e+05, 8.842608e+04, -1.212645e-04, 7.200629e-05, -5.980013e-04
1.000000e-02, 1.114375e-05, -6.472785e-06, 1.037752e-05, -9.002960e+04, 5.197861e+04, -1.983361e+04, -4.228341e+05, 2.501338e+05, -5.113860e+04, 9.002960e+04, -5.197861e+04, 1.983361e+04, 2.394137e-06, -1.353757e-06, 2.794730e-07, -7.383818e+05, 4.228348e+05, -8.857507e+04, 4.228341e+05, -2.501338e+05, 5.113860e+04, 7.383818e+05, -4.228348e+05, 8.857507e+04, -3.724808e-05, 2.184076e-05, -1.981513e-04
1.125000e-02, -4.127595e-05, 2.372095e-05, -1.489896e-04, -9.002008e+04, 5.197312e+04, -1.983133e+04, -4.227994e+05, 2.501132e+05, -5.113522e+04, 9.002008e+04, -5.197312e+04, 1.983133e+04, 3.791478e-05, -2.188673e-05, 1.318722e-04, -7.383178e+05, 4.227981e+05, -8.856804e+04, 4.227994e+05, -2.501132e+05, 5.113522e+04, 7.383178e+05, -4.227981e+05, 8.856804e+04, 8.172900e-05, -4.741374e-05, 3.553657e-04
1.250000e-02, -4.271903e-05, 2.468217e-05, -3.308968e-05, -9.012747e+04, 5.203512e+04, -1.985530e+04, -4.232977e+05, 2.504079e+05, -5.119668e+04, 9.012747e+04, -5.203512e+04, 1.985530e+04, 3.805966e-05, -2.192855e-05, 1.183518e-05, -7.391873e+05, 4.232961e+05, -8.867431e+04, 4.232977e+05, -2.504079e+05, 5.119668e+04, 7.391873e+05, -4.232961e+05, 8.867431e+04, 9.833565e-05, -5.840349e-05, 4.408914e-04
1.375000e-02, 7.572932e-05, -4.376562e-05, 1.159069e-04, -9.014997e+04, 5.204811e+04, -1.986010e+04, -4.233920e+05, 2.504640e+05, -5.120418e+04, 9.014997e+04, -5.204811e+04, 1.986010e+04, -6.373670e-05, 3.682336e-05, -1.071172e-04, -7.393559e+05, 4.233925e+05, -8.868858e+04, 4.233920e+05, -2.504640e+05, 5.120418e+04, 7.393559e+05, -4.233925e+05, 8.868858e+04, -2.774655e-05, 1.856527e-05, -1.610358e-04
1.500000e-02, 2.492118e-05, -1.458431e-05, -1.141956e-04, -9.024568e+04, 5.210337e+04, -1.988082e+04, -4.238551e+05, 2.507380e+05, -5.126025e+04, 9.024568e+04, -5.210337e+04, 1.988082e+04, -1.782582e-05, 1.026377e-05, 1.165271e-04, -7.401639e+05, 4.238552e+05, -8.878543e+04, 4.238551e+05, -2.507380e+05, 5.126025e+04, 7.401639e+05, -4.238552e+05, 8.878543e+04, 3.211638e-07, 2.429534e-06, -3.527231e-05
1.625000e-02, 1.369320e-05, -7.911397e-06, 4.486925e-05, -9.025596e+04, 5.210931e+04, -1.988356e+04, -4.238954e+05, 2.507616e+05, -5.126719e+04, 9.025596e+04, -5.210931e+04, 1.988356e+04, 1.035659e-05, -5.932334e-06, -1.746422e-05, -7.402370e+05, 4.238972e+05, -8.879849e+04, 4.238954e+05, -2.507616e+05, 5.126719e+04, 7.402370e+05, -4.238972e+05, 8.879850e+04, -1.075677e-04, 6.191502e-05, -5.300543e-04
1.750000e-02, 7.501737e-05, -4.334009e-05, 1.262236e-04, -9.015219e+04, 5.204939e+04, -1.986062e+04, -4.234019e+05, 2.504698e+05, -5.120550e+04, 9.015219e+04, -5.204939e+04, 1.986062e+04, -4.239368e-05, 2.449535e-05, -7.917085e-05, -7.393778e+05, 4.234051e+05, -8.869249e+04, 4.234019e+05, -2.504698e+05, 5.120550e+04, 7.393778e+05, -4.234051e+05, 8.869249e+04, -1.907547e-04, 1.120765e-04, -9.298895e-04
1.875000e-02, -1.520128e-04, 8.772194e-05, -2.941708e-04, -8.986622e+04, 5.188429e+04, -1.979756e+04, -4.220877e+05, 2.496920e+05, -5.105268e+04, 8.986622e+04, -5.188429e+04, 1.979756e+04, 1.562630e-04, -9.021889e-05, 2.967012e-04, -7.370771e+05, 4.220878e+05, -8.842594e+04, 4.220877e+05, -2.496920e+05, 5.105268e+04, 7.370771e+05, -4.220878e+05, 8.842593e+04, -1.782923e-06, -3.541855e-06, -4.427321e-05
2.000000e-02, 3.483622e-05, -2.042371e-05, -1.885490e-04, -8.996126e+04, 5.193916e+04, -1.981792e+04, -4.225230e+05, 2.499500e+05, -5.109802e+04, 8.996126e+04, -5.193916e+04, 1.981792e+04, -2.128870e-05, 1.222602e-05, 1.984790e-04, -7.378386e+05, 4.225236e+05, -8.850476e+04, 4.225230e+05, -2.499500e+05, 5.109802e+04, 7.378386e+05, -4.225236e+05, 8.850476e+04, -3.153781e-05, 2.202413e-05, -1.808871e-04
2.125000e-02, 2.454014e-05, -1.368533e-05, 4.802899e-04, -8.984875e+04, 5.187420e+04, -1.979493e+04, -4.219594e+05, 2.496161e+05, -5.103665e+04, 8.984875e+04, -5.187420e+04, 1.979493e+04, -2.088133e-05, 1.224357e-05, -4.811665e-04, -7.368527e+05, 4.219593e+05, -8.839802e+04, 4.219594e+05, -2.496161e+05, 5.103665e+04, 7.368527e+05, -4.219593e+05, 8.839802e+04, 1.246260e-05, -1.110585e-05, 2.561187e-05
2.250000e-02, -1.709101e-05, 9.670233e-06, -1.412695e-04, -9.012021e+04, 5.203093e+04, -1.985331e+04, -4.232686e+05, 2.503909e+05, -5.119109e+04, 9.012021e+04, -5.203093e+04, 1.985331e+04, 6.094061e-05, -3.514713e-05, 1.838176e-04, -7.391443e+05, 4.232715e+05, -8.866728e+04, 4.232686e+05, -2.503909e+05, 5.119109e+04, 7.391443e+05, -4.232715e+05, 8.866728e+04, -1.742419e-04, 1.007174e-04, -8.097243e-04
2.375000e-02, -3.076705e-05, 1.732552e-05, -4.098374e-04, -8.992938e+04, 5.192075e+04, -1.981062e+04, -4.223870e+05, 2.498695e+05, -5.108245e+04, 8.992938e+04, -5.192075e+04, 1.981062e+04, 1.677867e-05, -9.790177e-06, 3.712455e-04, -7.375951e+05, 4.223842e+05, -8.847572e+04, 4.223870e+05, -2.498695e+05, 5.108245e+04, 7.375951e+05, -4.223842e+05, 8.847572e+04, 1.756287e-04, -9.812095e-05, 7.923115e-04
2.500000e-02, 7.791117e-06, -4.602269e-06, -1.499641e-05, -9.025722e+04, 5.211003e+04, -1.988372e+04, -4.239048e+05, 2.507672e+05, -5.126817e+04, 9.025722e+04, -5.211003e+04, 1.988372e+04, 3.663610e-05, -2.107146e-05, 5.538537e-05, -7.402548e+05, 4.239074e+05, -8.880069e+04, 4.239048e+05, -2.507672e+05, 5.126817e+04, 7.402548e+05, -4.239074e+05, 8.880069e+04, -1.623582e-04, 9.356809e-05, -7.584856e-04
2.625000e-02, 3.231013e-05, -1.873045e-05, 5.745466e-05, -9.027031e+04, 5.211758e+04, -1.988668e+04, -4.239616e+05, 2.508009e+05, -5.127466e+04, 9.027031e+04, -5.211758e+04, 1.988668e+04, 1.084480e-05, -6.164934e-06, -1.629002e-05, -7.403543e+05, 4.239644e+05, -8.881197e+04, 4.239616e+05, -2.508009e+05, 5.127466e+04, 7.403543e+05, -4.239644e+05, 8.881197e+04, -1.643319e-04, 9.520019e-05, -7.808313e-04
2.750000e-02, 7.255951e-05, -4.181153e-05, 2.119943e-04, -8.996780e+04, 5.194293e+04, -1.982024e+04, -4.225314e+05, 2.499548e+05, -5.110113e+04, 8.996780e+04, -5.194293e+04, 1.982024e+04, -4.780397e-05, 2.765169e-05, -1.759785e-04, -7.378563e+05, 4.225338e+05, -8.851125e+04, 4.225314e+05, -2.499548e+05, 5.110113e+04, 7.378563e+05, -4.225338e+05, 8.851125e+04, -1.408029e-04, 8.223835e-05, -7.119002e-04
2.875000e-02, 1.298729e-04, -7.540324e-05, -9.911431e-05, -9.033606e+04, 5.215555e+04, -1.990029e+04, -4.242758e+05, 2.509871e+05, -5.130666e+04, 9.033606e+04, -5.215555e+04, 1.990029e+04, -1.232793e-04, 7.109839e-05, 8.782179e-05, -7.408971e+05, 4.242749e+05, -8.886520e+04, 4.242758e+05, -2.509871e+05, 5.130666e+04, 7.408971e+05, -4.242749e+05, 8.886520e+04, 6.275719e-05, -2.816578e-05, 2.541192e-04
3.000000e-02, 2.615702e-05, -1.532691e-05, -1.224631e-04, -9.045981e+04, 5.222700e+04, -1.992797e+04, -4.248613e+05, 2.513332e+05, -5.138186e+04, 9.045981e+04, -5.222700e+04, 1.992797e+04, -1.597039e-05, 9.194803e-06, 1.224594e-04, -7.419206e+05, 4.248612e+05, -8.899595e+04, 4.248613e+05, -2.513332e+05, 5.138186e+04, 7.419206e+05, -4.248612e+05, 8.899595e+04, 1.092934e-05, -3.532486e-06, 2.082791e-05
3.125000e-02, -7.682913e-05, 4.436444e-05, -1.340645e-04, -9.040277e+04, 5.219406e+04, -1.991583e+04, -4.245968e+05, 2.511765e+05, -5.135422e+04, 9.040277e+04, -5.219406e+04, 1.991583e+04, 8.042401e-05, -4.643084e-05, 1.397965e-04, -7.414594e+05, 4.245973e+05, -8.894838e+04, 4.245968e+05, -2.511765e+05, 5.135422e+04, 7.414594e+05, -4.245973e+05, 8.894838e+04, -1.260984e-05, 4.847700e-06, -1.174740e-04
3.250000e-02, 3.519708e-05, -2.010886e-05, 2.909407e-04, -9.012674e+04, 5.203470e+04, -1.985564e+04, -4.232748e+05, 2.503945e+05, -5.119358e+04, 9.012674e+04, -5.203470e+04, 1.985564e+04, -2.143613e-05, 1.253569e-05, -2.928424e-04, -7.391497e+05, 4.232746e+05, -8.866973e+04, 4.232748e+05, -2.503945e+05, 5.119358e+04, 7.391497e+05, -4.232746e+05, 8.866973e+04, 1.843977e-05, -1.194875e-05, 7.085902e-05
3.375000e-02, 6.527922e-05, -3.781286e-05, 3.717010e-05, -9.032539e+04, 5.214939e+04, -1.989859e+04, -4.242203e+05, 2.509540e+05, -5.130413e+04, 9.032539e+04, -5.214939e+04, 1.989859e+04, -3.676408e-05, 2.123483e-05, -4.357683e-06, -7.408053e+05, 4.242226e+05, -8.886270e+04, 4.242203e+05, -2.509540e+05, 5.130413e+04, 7.408053e+05, -4.242226e+05, 8.886270e+04, -1.235740e-04, 7.397498e-05, -6.342294e-04
3.500000e-02, 1.449488e-05, -8.628601e-06, -1.609565e-04, -9.025252e+04, 5.210732e+04, -1.988226e+04, -4.238901e+05, 2.507587e+05, -5.126460e+04, 9.025252e+04, -5.210732e+04, 1.988226e+04, -9.537425e-06, 5.499533e-06, 1.432853e-04, -7.402225e+05, 4.238888e+05, -8.879207e+04, 4.238901e+05, -2.507587e+05, 5.126460e+04, 7.402225e+05, -4.238888e+05, 8.879207e+04, 9.116867e-05, -4.978268e-05, 3.867534e-04
3.625000e-02, -9.123631e-05, 5.295447e-05, 6.863630e-05, -9.034140e+04, 5.215863e+04, -1.990291e+04, -4.242983e+05, 2.509997e+05, -5.132067e+04, 9.034140e+04, -5.215863e+04, 1.990291e+04, 6.175794e-05, -3.559377e-05, -1.096813e-04, -7.409323e+05, 4.242955e+05, -8.888833e+04, 4.242983e+05, -2.509997e+05, 5.132068e+04, 7.409323e+05, -4.242955e+05, 8.888833e+04, 1.875998e-04, -1.129225e-04, 8.017307e-04
3.750000e-02, 2.891131e-06, -2.385550e-06, -5.678119e-04, -9.045071e+04, 5.222174e+04, -1.992491e+04, -4.248429e+05, 2.513225e+05, -5.137654e+04, 9.045071e+04, -5.222174e+04, 1.992491e+04, -1.559033e-06, 7.902724e-07, 5.339078e-04, -7.418845e+05, 4.248404e+05, -8.898525e+04, 4.248429e+05, -2.513225e+05, 5.137653e+04, 7.418845e+05, -4.248404e+05, 8.898524e+04, 1.550342e-04, -8.251579e-05, 7.203165e-04
3.875000e-02, -1.080169e-05, 6.352506e-06, 1.317844e-04, -9.026444e+04, 5.211420e+04, -1.988577e+04, -4.239314e+05, 2.507828e+05, -5.127353e+04, 9.026444e+04, -5.211420e+04, 1.988577e+04, -1.238206e-05, 7.262646e-06, -1.965669e-04, -7.402886e+05, 4.239267e+05, -8.880557e+04, 4.239314e+05, -2.507828e+05, 5.127353e+04, 7.402886e+05, -4.239267e+05, 8.880557e+04, 2.879800e-04, -1.673650e-04, 1.323686e-03
4.000000e-02, -1.510763e-04, 8.734543e-05, -1.207755e-04, -9.052056e+04, 5.226207e+04, -1.994218e+04, -4.251517e+05, 2.515045e+05, -5.142498e+04, 9.052056e+04, -5.226207e+04, 1.994218e+04, 1.466547e-04, -8.455969e-05, 9.041531e-05, -7.424236e+05, 4.251495e+05, -8.906934e+04, 4.251517e+05, -2.515045e+05, 5.142498e+04, 7.424236e+05, -4.251495e+05, 8.906934e+04, 1.374664e-04, -8.533694e-05, 6.342740e-04
4.125000e-02, -1.146428e-04, 6.598783e-05, -3.228414e-04, -9.054493e+04, 5.227614e+04, -1.994685e+04, -4.252759e+05, 2.515781e+05, -5.143650e+04, 9.054493e+04, -5.227614e+04, 1.994685e+04, 1.118360e-04, -6.450309e-05, 2.814023e-04, -7.426391e+05, 4.252728e+05, -8.908879e+04, 4.252759e+05, -2.515781e+05, 5.143650e+04, 7.426391e+05, -4.252728e+05, 8.908879e+04, 1.898534e-04, -1.114600e-04, 8.741712e-04
4.250000e-02, -5.297686e-05, 3.056015e-05, -1.264455e-04, -9.040882e+04, 5.219756e+04, -1.991708e+04, -4.246242e+05, 2.511927e+05, -5.135655e+04, 9.040882e+04, -5.219756e+04, 1.991708e+04, 5.092754e-05, -2.941522e-05, 1.251163e-04, -7.415064e+05, 4.246241e+05, -8.895212e+04, 4.246242e+05, -2.511927e+05, 5.135655e+04, 7.415064e+05, -4.246241e+05, 8.895212e+04, 2.016856e-05, -1.286940e-05, 2.053782e-05
4.375000e-02, 1.778313e-04, -1.026985e-04, 3.307991e-04, -9.044076e+04, 5.221600e+04, -1.992426e+04, -4.247433e+05, 2.512635e+05, -5.136514e+04, 9.044076e+04, -5.221600e+04, 1.992426e+04, -1.544313e-04, 8.921093e-05, -3.117882e-04, -7.417171e+05, 4.247446e+05, -8.896778e+04, 4.247433e+05, -2.512635e+05, 5.136514e+04, 7.417171e+05, -4.247446e+05, 8.896778e+04, -6.336191e-05, 4.208671e-05, -3.557240e-04
4.500000e-02, 2.028515e-05, -1.189437e-05, -4.517382e-05, -9.032036e+04, 5.214648e+04, -1.989750e+04, -4.242025e+05, 2.509434e+05, -5.130340e+04, 9.032036e+04, -5.214648e+04, 1.989750e+04, -2.016276e-05, 1.174542e-05, -3.474607e-06, -7.407641e+05, 4.241989e+05, -8.885790e+04, 4.242025e+05, -2.509434e+05, 5.130340e+04, 7.407641e+05, -4.241989e+05, 8.885790e+04, 2.180195e-04, -1.237743e-04, 1.033989e-03
4.625000e-02, -4.429968e-05, 2.537955e-05, -2.642840e-04, -9.052294e+04, 5.226344e+04, -1.994182e+04, -4.251672e+05, 2.515141e+05, -5.142055e+04, 9.052294e+04, -5.226344e+04, 1.994182e+04, 5.833406e-06, -3.434505e-06, 2.013294e-04, -7.424474e+05, 4.251629e+05, -8.906037e+04, 4.251672e+05, -2.515141e+05, 5.142055e+04, 7.424474e+05, -4.251629e+05, 8.906037e+04, 2.863144e-04, -1.637836e-04, 1.249791e-03
4.750000e-02, -6.574982e-06, 3.990722e-06, 2.164047e-04, -9.037016e+04, 5.217523e+04, -1.990927e+04, -4.244233e+05, 2.510737e+05, -5.133367e+04, 9.037016e+04, -5.217523e+04, 1.990927e+04, 4.872226e-06, -2.653919e-06, -2.470012e-04, -7.411516e+05, 4.244210e+05, -8.891117e+04, 4.244233e+05, -2.510737e+05, 5.133367e+04, 7.411516e+05, -4.244210e+05, 8.891117e+04, 1.422655e-04, -8.446402e-05, 6.406607e-04
4.875000e-02, 1.256355e-05, -7.403252e-06, -1.076939e-04, -9.054879e+04, 5.227837e+04, -1.994766e+04, -4.252787e+05, 2.515801e+05, -5.143302e+04, 9.054879e+04, -5.227837e+04, 1.994766e+04, -2.465793e-05, 1.420387e-05, 8.049385e-05, -7.426463e+05, 4.252768e+05, -8.908345e+04, 4.252787e+05, -2.515801e+05, 5.143302e+04, 7.426463e+05, -4.252768e+05, 8.908345e+04, 1.311448e-04, -7.326419e-05, 5.490531e-04
5.000000e-02, 1.641441e-04, -9.521182e-05, -8.468672e-05, -9.068642e+04, 5.235783e+04, -1.997735e+04, -4.259196e+05, 2.519596e+05, -5.150403e+04, 9.068642e+04, -5.235783e+04, 1.997735e+04, -1.562079e-04, 9.008807e-05, 7.960588e-05, -7.437683e+05, 4.259191e+05, -8.920733e+04, 4.259196e+05, -2.519596e+05, 5.150403e+04, 7.437683e+05, -4.259191e+05, 8.920732e+04, 3.973285e-05, -1.345996e-05, 1.270252e-04
5.125000e-02, -1.405916e-05, 8.008153e-06, -6.686366e-05, -9.063101e+04, 5.232584e+04, -1.996602e+04, -4.256636e+05, 2.518076e+05, -5.148129e+04, 9.063101e+04, -5.232584e+04, 1.996602e+04, 4.414758e-05, -2.545392e-05, 9.357553e-05, -7.433247e+05, 4.256654e+05, -8.916929e+04, 4.256636e+05, -2.518076e+05, 5.148129e+04, 7.433247e+05, -4.256654e+05, 8.916929e+04, -1.011781e-04, 5.817069e-05, -5.070502e-04
5.250000e-02, -1.985994e-04, 1.147856e-04, -2.396773e-04, -9.053789e+04, 5.227207e+04, -1.994588e+04, -4.252406e+05, 2.515570e+05, -5.143654e+04, 9.053789e+04, -5.227207e+04, 1.994588e+04, 2.011772e-04, -1.160847e-04, 2.384911e-04, -7.425825e+05, 4.252405e+05, -8.909066e+04, 4.252406e+05, -2.515570e+05, 5.143654e+04, 7.425825e+05, -4.252405e+05, 8.909066e+04, 1.690236e-05, -1.705247e-05, 2.393397e-05
5.375000e-02, 1.201550e-05, -7.087560e-06, -1.048055e-04, -9.057930e+04, 5.229598e+04, -1.995439e+04, -4.254219e+05, 2.516647e+05, -5.145037e+04, 9.057930e+04, -5.229598e+04, 1.995439e+04, -3.918467e-05, 2.257099e-05, 5.148655e-05, -7.428931e+05, 4.254181e+05, -8.911240e+04, 4.254219e+05, -2.516647e+05, 5.145038e+04, 7.428931e+05, -4.254181e+05, 8.911240e+04, 2.437371e-04, -1.380436e-04, 1.072079e-03
5.500000e-02, 1.039609e-04, -5.954123e-05, 5.511760e-04, -9.049219e+04, 5.224569e+04, -1.993648e+04, -4.249751e+05, 2.514004e+05, -5.139828e+04, 9.049219e+04, -5.224569e+04, 1.993648e+04, -1.141237e-04, 6.597555e-05, -5.474739e-04, -7.421200e+05, 4.249755e+05, -8.902466e+04, 4.249751e+05, -2.514004e+05, 5.139829e+04, 7.421200e+05, -4.249755e+05, 8.902466e+04, 1.089021e-06, -1.069782e-06, -1.019801e-04
5.625000e-02, -1.223470e-04, 7.020883e-05, -5.340445e-04, -9.043080e+04, 5.221025e+04, -1.992119e+04, -4.247513e+05, 2.512679e+05, -5.137138e+04, 9.043080e+04, -5.221025e+04, 1.992119e+04, 1.733861e-04, -1.001363e-04, 5.843071e-04, -7.417342e+05, 4.247546e+05, -8.897985e+04, 4.247513e+05, -2.512679e+05, 5.137138e+04, 7.417342e+05, -4.247546e+05, 8.897985e+04, -1.997292e-04, 1.141534e-04, -9.522646e-04
5.750000e-02, -1.231971e-04, 7.124615e-05, -5.807241e-05, -9.052579e+04, 5.226509e+04, -1.994337e+04, -4.251721e+05, 2.515166e+05, -5.142684e+04, 9.052579e+04, -5.226509e+04, 1.994337e+04, 1.398822e-04, -8.064204e-05, 6.147254e-05, -7.424634e+05, 4.251723e+05, -8.907399e+04, 4.251721e+05, -2.515166e+05, 5.142684e+04, 7.424634e+05, -4.251723e+05, 8.907399e+04, -3.002391e-06, -3.950398e-06, -4.051556e-05
5.875000e-02, -1.031137e-06, 7.746493e-07, 2.473643e-04, -9.072145e+04, 5.237805e+04, -1.998673e+04, -4.260715e+05, 2.520488e+05, -5.153327e+04, 9.072145e+04, -5.237805e+04, 1.998673e+04, -1.747348e-05, 1.032239e-05, -3.369321e-04, -7.440225e+05, 4.260650e+05, -8.925430e+04, 4.260715e+05, -2.520488e+05, 5.153327e+04, 7.440225e+05, -4.260650e+05, 8.925430e+04, 3.916039e-04, -2.279186e-04, 1.864774e-03
6.000000e-02, 3.590974e-05, -2.098779e-05, -9.835902e-05, -9.050586e+04, 5.225358e+04, -1.993815e+04, -4.250761e+05, 2.514603e+05, -5.140777e+04, 9.050586e+04, -5.225358e+04, 1.993815e+04, -4.809442e-05, 2.777166e-05, 4.315021e-05, -7.422889e+05, 4.250721e+05, -8.903845e+04, 4.250761e+05, -2.514603e+05, 5.140777e+04, 7.422889e+05, -4.250721e+05, 8.903845e+04, 2.516869e-04, -1.416303e-04, 1.147268e-03
6.125000e-02, 1.435393e-04, -8.316710e-05, 6.101723e-05, -9.057098e+04, 5.229118e+04, -1.995242e+04, -4.253704e+05, 2.516345e+05, -5.144010e+04, 9.057098e+04, -5.229118e+04, 1.995242e+04, -1.027678e-04, 5.939197e-05, -3.696741e-05, -7.428124e+05, 4.253718e+05, -8.909776e+04, 4.253704e+05, -2.516345e+05, 5.144010e+04, 7.428124e+05, -4.253718e+05, 8.909776e+04, -8.453804e-05, 5.521208e-05, -4.218903e-04
6.250000e-02, 1.583720e-04, -9.162176e-05, 1.487446e-04, -9.055855e+04, 5.228400e+04, -1.994983e+04, -4.253068e+05, 2.515969e+05, -5.143243e+04, 9.055855e+04, -5.228400e+04, 1.994983e+04, -1.094943e-04, 6.322141e-05, -9.016774e-05, -7.427058e+05, 4.253108e+05, -8.908599e+04, 4.253068e+05, -2.515969e+05, 5.143243e+04, 7.427058e+05, -4.253108e+05, 8.908599e+04, -2.287897e-04, 1.379634e-04, -1.138527e-03
6.375000e-02, 5.035875e-05, -2.924804e-05, -6.728422e-05, -9.057387e+04, 5.229285e+04, -1.995312e+04, -4.253933e+05, 2.516479e+05, -5.144557e+04, 9.057387e+04, -5.229285e+04, 1.995312e+04, -5.627630e-05, 3.244198e-05, 5.404652e-05, -7.428482e+05, 4.253924e+05, -8.910578e+04, 4.253933e+05, -2.516479e+05, 5.144557e+04, 7.428482e+05, -4.253924e+05, 8.910578e+04, 7.665681e-05, -4.047867e-05, 2.651170e-04
