mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -2.027113e-10, -3.355262e-10, 5.205419e-10, -1.892118e-10, -3.210324e-10, 1.035942e-09, -3.042560e-10, 1.012475e-09, 4.556903e-10, -9.938214e-10, 5.187570e-11, 1.665560e-10, -1.579782e-09, 5.532710e-10, 3.967307e-10, 4.561681e-10, 8.160071e-10, 1.428377e-09, -1.089183e-10, 4.320280e-10, -6.445167e-10, -2.561148e-10, 7.251011e-10, -1.230199e-09, 2.834855e-10, -6.922049e-10, 5.383061e-10
-1.000000e-02, 7.268583e-11, 3.987197e-10, 2.829755e-10, 2.560770e-10, 9.403106e-10, 5.660149e-10, -4.186133e-10, -1.638601e-10, 2.998263e-10, -1.055584e-09, -6.547330e-10, 5.596693e-11, -1.582438e-09, -5.991794e-10, 2.183987e-10, 2.786585e-10, 2.023470e-09, 2.168059e-09, -2.295687e-10, -1.537268e-10, -2.892857e-10, -2.645864e-10, -2.742857e-11, -5.012162e-10, -1.863644e-10, 7.055666e-10, 1.316209e-09
-9.000000e-03, -7.430313e-11, 1.727941e-10, 2.003865e-10, 7.279638e-11, 6.623240e-10, 4.406761e-10, -5.073847e-10, 4.011224e-10, 9.674388e-10, 5.104296e-10, -1.085804e-09, -5.291107e-10, 1.157643e-09, -1.728393e-09, -9.373725e-10, -1.224255e-09, 2.002300e-09, 1.817414e-09, -3.441133e-10, -3.316263e-10, -5.196714e-10, -6.682463e-10, -6.692948e-10, -9.781310e-10, 5.143222e-10, 3.571273e-10, 5.547293e-10
-8.000000e-03, -2.643785e-10, -9.355647e-11, 1.500534e-10, -2.106344e-10, 2.853182e-10, 3.687750e-10, -4.885537e-10, 9.854579e-10, 1.491015e-09, -5.442404e-10, -9.236557e-10, 5.259759e-10, -4.490156e-10, -8.152519e-10, 1.160269e-09, -9.449393e-10, 2.934542e-09, 2.684357e-09, 2.975026e-10, -4.725805e-10, -1.777452e-09, 1.624433e-10, -1.528638e-09, -3.463966e-09, 7.414775e-10, -5.864793e-10, 2.667581e-14
-7.000000e-03, -8.383642e-10, 7.648808e-10, 6.371686e-10, -1.724857e-09, 1.189630e-09, 1.154054e-09, 1.607602e-09, -1.432044e-09, -1.765177e-09, 1.833813e-09, 1.411840e-09, -5.838129e-10, 2.607362e-09, 1.280866e-09, -1.353031e-09, 1.786085e-10, -4.331766e-09, -4.293697e-09, -1.393154e-09, 1.980619e-09, 3.350784e-09, -1.949583e-09, 4.797856e-09, 6.494988e-09, -1.661303e-10, -6.093103e-10, -4.796326e-10
-6.000000e-03, 1.954612e-10, 2.335009e-10, -4.543472e-10, 7.233687e-10, 9.993767e-10, -7.473138e-10, -1.209208e-09, 7.665006e-10, 2.632007e-09, 1.301116e-09, 8.348515e-10, -1.053603e-09, 2.866096e-09, 2.229737e-09, -1.865231e-09, -2.760319e-09, 2.031711e-10, 3.671488e-09, 1.423150e-09, 4.464153e-10, -2.588866e-09, 1.882905e-09, -4.585580e-10, -5.119924e-09, 4.335844e-10, -3.095168e-09, -1.383164e-09
-5.000000e-03, 1.344260e-09, 9.450514e-10, -6.780144e-10, 2.203184e-09, 1.257852e-09, -1.370688e-09, -7.999034e-10, -2.200637e-09, -1.012741e-09, -4.313883e-10, 6.903982e-11, 7.064091e-10, -4.969703e-10, 6.480894e-10, 1.424098e-09, -2.992427e-10, 9.206815e-10, 9.141596e-10, 1.742258e-09, -1.503089e-09, 8.176600e-10, 3.371654e-09, -2.685221e-09, 1.559638e-09, -2.576292e-09, 2.194944e-09, -5.139083e-10
-4.000000e-03, -6.843412e-10, -9.133957e-10, 6.783112e-10, -7.842541e-10, -9.173877e-10, 1.428800e-09, -5.468458e-10, 2.692951e-09, 2.047093e-09, -1.441025e-09, -6.016987e-10, -2.967465e-10, -1.892997e-09, 1.951799e-10, -3.101368e-10, -5.038602e-10, 3.295402e-09, 5.188795e-09, -5.485551e-10, -9.675946e-10, -5.724519e-10, -6.481618e-10, -1.199580e-09, -9.703422e-10, -3.955535e-10, 2.433333e-09, 3.001210e-09
-3.000000e-03, 1.755989e-10, -7.412366e-10, -4.038263e-10, 2.346817e-10, -1.536360e-09, -7.795547e-10, -5.594048e-11, 6.568761e-10, 6.744274e-11, -1.716861e-10, -1.382457e-09, -2.100542e-09, -2.994736e-10, -2.533784e-09, -3.927322e-09, -2.214385e-11, 1.875923e-09, 3.073907e-09, -2.189366e-09, -2.662754e-09, 1.346038e-09, -3.377605e-09, -3.837097e-09, 2.750938e-09, 8.155733e-10, 5.770567e-09, 2.495943e-09
-2.000000e-03, 1.473355e-11, -2.674840e-10, -5.783669e-10, 1.387375e-10, -3.161643e-10, -1.048112e-09, -4.022593e-10, 6.740615e-10, 1.470143e-09, 5.235465e-10, -6.024129e-10, 8.884530e-10, 9.025802e-10, -1.263505e-09, 1.655531e-09, -4.996763e-10, 4.931997e-10, -1.538927e-09, -2.325158e-09, -2.428724e-09, 6.557713e-10, -3.224006e-09, -2.721354e-09, 1.562366e-09, -1.817832e-10, 6.655686e-09, 5.813767e-09
-1.000000e-03, -1.222091e-09, 5.117483e-11, -2.506405e-10, -1.895909e-09, 7.463262e-10, -3.516163e-10, 4.583190e-10, 1.186955e-09, 2.665449e-09, 7.901640e-10, -7.799994e-10, 3.282134e-10, 2.108878e-09, -4.833512e-10, 7.978827e-10, -2.654131e-09, 2.917392e-09, 3.131727e-09, -6.832407e-10, -6.829607e-10, 3.277344e-11, -9.774682e-10, -7.926825e-10, 1.500983e-10, -2.099431e-11, 1.787247e-09, 1.788146e-09
0.000000e+00, -5.987391e-11, -6.069988e-10, 8.585486e-10, 3.975858e-10, -3.197542e-10, 1.772496e-09, -1.357993e-09, 2.387495e-09, 1.899879e-09, 1.123927e-09, -6.320328e-10, -1.193133e-09, 2.213152e-09, -1.003512e-09, -2.205324e-09, -1.728212e-09, 1.262643e-09, 2.206488e-09, 2.024428e-09, -7.182964e-10, -1.572152e-09, 2.756140e-09, -3.023801e-09, -3.267072e-09, 2.667681e-10, -2.248021e-09, -4.024756e-09
1.000000e-03, 9.841882e-10, -5.089894e-10, -1.655577e-10, 2.195165e-09, -4.105627e-10, -2.122711e-10, -2.259018e-09, 1.666289e-09, 2.212554e-09, -9.502592e-10, -1.041026e-09, -6.629179e-10, -6.103268e-10, -6.104792e-11, -9.102654e-10, -2.151525e-09, 4.901420e-09, 7.714002e-09, 2.795723e-09, -7.297676e-10, -2.176168e-09, 4.459038e-09, -2.661282e-09, -4.329462e-09, -1.331404e-09, -1.485229e-09, -1.841290e-09
2.000000e-03, 1.342472e-09, 9.665145e-10, -4.452443e-10, 2.334255e-09, 1.499337e-09, -8.972429e-10, -1.087462e-09, -1.822517e-09, -6.351350e-10, 1.109216e-09, -2.443159e-09, 5.964791e-09, 2.593996e-09, -3.813981e-09, 1.136016e-08, -2.733959e-09, 4.679922e-09, -4.971046e-09, 4.181608e-10, -3.879081e-10, 1.195163e-09, 1.178271e-09, -1.206401e-10, 2.358910e-09, -1.667679e-09, 1.588845e-09, 7.186358e-10
3.000000e-03, -1.024954e-09, 1.012588e-09, -6.605528e-10, -1.451146e-09, 2.662082e-09, -1.103014e-09, -6.160255e-12, 1.203711e-10, 3.592442e-09, 8.940961e-10, 5.104036e-10, -1.704408e-09, 1.810373e-09, 1.150889e-09, -3.170377e-09, -1.472520e-09, -3.045065e-10, 2.860873e-09, 2.691379e-09, 8.756489e-10, -2.160474e-09, 4.507551e-09, 7.425783e-10, -4.221911e-09, -1.921517e-09, -2.820939e-09, -4.311906e-10
4.000000e-03, 1.272889e-09, 6.375355e-10, -3.437805e-10, 2.322431e-09, 1.091954e-09, -6.660535e-10, -1.447855e-09, -1.019271e-09, 5.543667e-11, 1.163182e-09, 6.771421e-10, -2.266923e-09, 1.092078e-09, -4.623756e-10, -4.585369e-09, 1.618193e-09, -4.171617e-09, -3.370143e-09, 8.222779e-10, 9.155199e-10, -1.624628e-09, 1.380929e-09, 1.460012e-09, -3.118894e-09, -6.333211e-10, -1.725873e-09, 1.111704e-09
5.000000e-03, 1.257626e-09, -3.320893e-10, -4.581163e-10, 2.321670e-09, -6.880646e-10, -8.632957e-10, -1.657390e-09, 2.519193e-10, 4.378688e-10, -4.902829e-09, -1.662091e-09, 3.512186e-09, -7.664053e-09, -6.061613e-10, 7.094169e-09, 1.720496e-09, 6.849914e-09, 4.768180e-09, 3.770110e-10, 1.240108e-09, -1.748795e-09, 1.634426e-10, 1.456435e-09, -3.439059e-09, 1.118861e-09, -3.098312e-09, -9.238153e-10
6.000000e-03, 2.116812e-09, 1.689842e-09, -1.250268e-09, 3.965441e-09, 3.162871e-09, -2.348616e-09, -2.755623e-09, -2.238549e-09, 1.610087e-09, -3.546963e-09, -1.422828e-10, 1.328355e-10, -5.265607e-09, 2.008909e-09, 6.765846e-10, 4.891783e-10, 4.451467e-09, 8.159422e-09, -2.195618e-10, -6.418805e-10, -1.070052e-09, -7.341314e-10, -1.717474e-09, -2.115772e-09, 1.221005e-09, -1.075115e-10, -4.865590e-10
7.000000e-03, -1.268510e-09, 2.874846e-10, -1.106443e-09, -2.506322e-09, 3.396574e-10, -2.125650e-09, 2.069192e-09, -7.343504e-10, 6.562647e-10, 1.402480e-09, 1.490140e-10, -4.468736e-10, 1.830410e-09, -1.024897e-09, -1.085654e-09, 6.118910e-10, -2.648829e-09, -4.181394e-09, -4.217297e-09, -1.188094e-09, 1.787336e-09, -6.884607e-09, -5.382574e-10, 3.666676e-09, 2.458907e-09, 4.674864e-09, 3.843398e-09
8.000000e-03, 5.864607e-10, -1.798698e-10, -4.972951e-10, 1.131414e-09, -3.008172e-10, -9.337526e-10, -7.563764e-10, 3.415744e-10, 7.177801e-10, -2.037645e-09, -9.463234e-10, 6.590062e-10, -3.085566e-09, -6.088994e-10, 1.452851e-09, 6.727882e-10, 3.495226e-09, 3.352653e-09, 4.166464e-10, -2.594042e-09, -2.778188e-09, 7.373246e-10, -4.967374e-09, -5.244102e-09, -4.505653e-10, 3.164486e-09, 3.302194e-09
9.000000e-03, -6.931174e-10, -5.073820e-10, -1.495469e-10, -1.192797e-11, 1.134646e-09, 1.041700e-10, -2.866910e-09, 4.599495e-09, 7.812666e-09, 4.417702e-09, 2.390425e-10, -3.169599e-09, 6.981097e-09, -1.657307e-09, -6.333987e-09, -2.062153e-09, -4.301878e-09, -3.438433e-09, 1.126636e-09, -1.043845e-09, 1.540607e-09, 2.199400e-09, -1.838301e-09, 2.931127e-09, -1.653847e-09, 1.641165e-09, -1.491952e-09
1.000000e-02, 2.478553e-10, 5.517539e-10, 1.192629e-09, 5.959289e-10, 1.244104e-09, 2.284001e-09, -7.182154e-10, -3.596786e-10, -7.800274e-10, -1.227452e-09, 4.419880e-10, -8.290841e-12, -1.826116e-09, 1.610763e-09, 1.276064e-10, 2.133982e-10, 9.103158e-10, 2.827599e-09, 2.729030e-09, -9.596992e-10, -2.553660e-09, 4.766133e-09, -2.409217e-09, -4.913168e-09, -2.438331e-09, 1.326347e-10, 1.119115e-09
1.100000e-02, 2.340830e-09, 1.328098e-09, -3.366461e-09, 3.768450e-09, 1.479542e-09, -6.523285e-09, -1.259130e-09, -3.698923e-09, 6.673999e-10, -2.574704e-09, -5.199481e-10, 1.014284e-09, -4.074299e-09, 2.607655e-10, 2.139697e-09, 1.032375e-09, 2.948800e-09, 3.259601e-09, 4.198257e-09, 3.130413e-10, -6.324513e-10, 6.968869e-09, -9.184990e-10, -1.456706e-09, -2.745483e-09, -3.188464e-09, -4.615953e-09
1.200000e-02, -8.885927e-10, -6.161851e-10, 1.562780e-09, -1.499313e-09, -8.769099e-10, 2.990336e-09, 6.298339e-10, 1.313330e-09, -9.932384e-10, -3.258540e-11, 1.736433e-09, -3.391916e-10, -6.832533e-12, 3.359411e-09, -6.256771e-10, -8.691637e-11, -2.062830e-09, 7.108694e-10, 2.136966e-09, 1.821750e-09, 1.635439e-10, 3.442507e-09, 2.504007e-09, 1.467205e-10, -1.193734e-09, -4.079419e-09, -3.564258e-09
1.300000e-02, -2.608073e-09, 1.427075e-09, 6.247625e-10, -4.053488e-09, 4.053980e-09, 1.425440e-09, 9.793820e-10, 7.584032e-10, 4.151896e-09, 1.277295e-10, -3.005138e-12, 9.734409e-10, 5.348448e-10, 4.628485e-10, 1.909775e-09, -8.952165e-10, 9.462485e-10, 3.530583e-10, 3.188492e-09, -2.247661e-09, -2.718774e-10, 4.815507e-09, -6.144087e-09, -8.630708e-10, -6.999703e-10, -7.912900e-10, -6.593015e-09
1.400000e-02, -1.093462e-10, -1.184913e-09, 7.514893e-10, -1.348628e-10, -2.122878e-09, 1.426940e-09, -8.859393e-12, 1.738872e-09, -6.422982e-10, 1.559546e-09, -2.260121e-09, -3.655930e-09, 2.754195e-09, -4.562416e-09, -6.944633e-09, -1.433804e-09, 2.325104e-09, 3.543253e-09, -5.901671e-09, 1.175757e-09, 3.001127e-09, -1.002155e-08, 3.943533e-09, 5.971701e-09, 4.511641e-09, 1.765604e-09, 2.452721e-09
1.500000e-02, -4.796482e-09, 6.027643e-10, 2.491589e-09, -7.155723e-09, 4.124719e-09, 5.227913e-09, 1.032597e-09, 4.956511e-09, 7.510594e-09, -8.624368e-10, -8.120361e-10, 2.249203e-09, -1.432832e-09, -1.263560e-09, 4.269713e-09, 8.893820e-10, 1.649061e-09, -2.106315e-09, -1.282305e-09, 2.293888e-09, -1.249862e-10, -2.235522e-09, 4.558789e-09, -1.926746e-10, 1.104436e-09, -2.716095e-09, 1.111981e-09
1.600000e-02, 3.226291e-09, -1.852765e-09, -1.709673e-09, 4.904988e-09, -5.346314e-09, -3.554391e-09, -1.027212e-09, -1.200093e-09, -4.492833e-09, -7.457739e-10, -1.033848e-09, 5.422420e-10, -5.167422e-10, -5.234423e-10, 1.293319e-09, -1.738041e-09, 3.896209e-09, 4.593190e-09, -1.116208e-09, -2.336115e-09, 3.545555e-09, -1.099270e-09, -2.769925e-09, 6.993099e-09, -1.391836e-09, 6.282558e-09, 1.414109e-09
1.700000e-02, 2.679114e-10, -6.109426e-10, 1.295302e-09, 1.289227e-09, 1.222928e-10, 2.673479e-09, -2.659560e-09, 3.190419e-09, 2.956611e-09, -3.063725e-09, 6.103431e-10, 3.394952e-09, -5.554316e-09, 1.499462e-09, 6.452007e-09, 3.300218e-09, -1.481605e-10, -3.125372e-09, -1.882612e-09, -1.836117e-09, 1.357980e-09, -3.086266e-09, -2.716226e-09, 2.682962e-09, 1.164558e-09, 3.827930e-09, 9.049665e-10
1.800000e-02, -1.634900e-09, -4.412510e-09, 1.289242e-09, -1.299905e-09, -5.448322e-09, 2.964573e-09, -3.124744e-09, 1.100806e-08, 8.857082e-09, -3.722409e-09, -5.137311e-09, -1.868506e-09, -4.563171e-09, -5.693355e-09, -2.777349e-09, -2.557400e-09, 1.410352e-08, 1.694653e-08, 6.055093e-09, 1.587937e-09, -2.567493e-09, 9.987910e-09, 7.416240e-10, -5.236992e-09, -3.735994e-09, -6.095816e-09, -4.910848e-09
1.900000e-02, -1.817867e-09, 1.273105e-09, 6.643381e-10, -2.664870e-09, 3.621061e-09, 1.495668e-09, 1.346218e-10, 6.883886e-10, 3.733846e-09, -3.219466e-09, -4.667250e-09, 1.770079e-09, -4.650503e-09, -6.488870e-09, 3.773703e-09, -1.726664e-11, 1.051944e-08, 6.155446e-09, 3.172421e-09, -1.299396e-09, -4.772880e-09, 6.618400e-09, -1.415918e-09, -8.792174e-09, -5.921986e-09, 3.538969e-09, 9.896132e-09
2.000000e-02, -3.645229e-09, 1.300034e-12, 3.920787e-09, -6.060567e-09, 1.283850e-09, 7.596768e-09, 2.615564e-09, 2.473567e-09, -5.227688e-10, -6.243296e-09, 1.705846e-09, 3.915409e-09, -1.054657e-08, 5.137210e-09, 7.703173e-09, 4.931757e-09, 1.518630e-09, 1.818882e-09, -1.563422e-09, 5.913345e-09, 5.580968e-09, -2.215467e-09, 1.228223e-08, 1.067593e-08, -6.077708e-11, -5.559576e-09, -3.212674e-09
2.100000e-02, 1.515563e-09, 3.795937e-10, -3.182977e-10, 2.025825e-09, -5.990768e-10, -8.245795e-10, 2.920323e-10, -2.972276e-09, -4.279177e-09, -1.316725e-08, -2.839130e-09, 3.450168e-09, -2.105539e-08, 6.631852e-10, 7.632809e-09, 6.066915e-09, 1.497175e-08, 1.759551e-08, 7.163218e-09, 2.944532e-09, -8.737418e-09, 1.041769e-08, 5.438392e-10, -1.734900e-08, -3.531365e-10, -1.327434e-08, -6.911990e-09
2.200000e-02, -2.439917e-09, -1.569552e-10, -2.448323e-09, -4.152990e-09, 4.294852e-10, -4.492111e-09, 1.873731e-09, 1.575032e-09, 5.703443e-09, 1.089295e-09, -5.895498e-09, -1.850501e-09, 3.373566e-10, -1.387118e-08, -4.015061e-09, 3.706297e-09, 2.268954e-09, -7.779282e-09, -6.194914e-09, 6.883577e-09, 5.659049e-09, -1.072337e-08, 1.451018e-08, 1.091933e-08, 5.151952e-09, -5.938473e-09, -1.780667e-09
2.300000e-02, 5.043136e-09, 1.425684e-09, -1.979979e-09, 7.760612e-09, -8.224909e-11, -4.221573e-09, -1.856836e-09, -7.212822e-09, -7.358217e-09, -5.504431e-09, -5.292783e-09, 1.149859e-08, -8.666638e-09, -7.252142e-09, 2.216123e-08, 1.995165e-09, 1.177929e-08, -4.813130e-09, -5.768930e-10, -3.465101e-10, 4.160352e-09, -2.345655e-11, 1.071648e-09, 8.167212e-09, -2.229577e-09, 3.993163e-09, 8.877895e-10
2.400000e-02, -3.308315e-09, 3.298912e-09, 3.627818e-09, -5.004570e-09, 8.190605e-09, 7.187243e-09, 7.202485e-10, -5.187453e-10, 2.482668e-09, 5.115479e-09, -1.119024e-09, 6.224214e-09, 1.076675e-08, -2.559438e-10, 1.206292e-08, -1.000432e-08, 4.890913e-09, -1.207858e-09, -3.103574e-09, -2.063626e-09, 3.952128e-09, -4.626433e-09, -1.946007e-09, 7.771992e-09, 6.412888e-10, 6.394539e-09, 1.826427e-09
2.500000e-02, -2.214417e-09, -5.262547e-10, -3.003842e-09, -3.092576e-09, 7.573784e-10, -5.317050e-09, -3.227496e-10, 4.010127e-09, 1.034038e-08, 1.782997e-09, 5.337657e-10, 3.606256e-09, 3.929631e-09, 1.941251e-09, 6.991513e-09, -4.092665e-09, 9.834522e-10, -9.646514e-10, 3.579366e-09, 2.558215e-10, -7.194896e-09, 3.070598e-09, -5.365960e-09, -1.462909e-08, 5.903296e-09, -1.130596e-08, -1.199294e-08
2.600000e-02, -2.193646e-09, 4.859626e-10, -2.181732e-09, -3.752222e-09, 1.594537e-09, -3.961646e-09, 1.291122e-09, 5.739530e-10, 5.494872e-09, -4.745387e-09, 1.121633e-09, 5.642399e-09, -5.210094e-09, 8.198911e-09, 1.176239e-08, -5.078588e-09, 1.004242e-08, 1.507970e-08, -2.437376e-10, -4.222792e-09, -6.166756e-10, -7.664577e-10, -8.372689e-09, -1.233694e-09, 1.241539e-09, 4.945766e-09, -7.873520e-10
2.700000e-02, 3.341014e-09, 4.089524e-09, -1.792965e-09, 4.059124e-09, 4.141615e-09, -4.011165e-09, 1.741589e-09, -1.210521e-08, -1.046353e-08, -1.427514e-08, 2.209732e-09, 5.209353e-09, -2.552311e-08, 6.318953e-09, 1.024185e-08, 1.436939e-08, 1.102136e-09, 1.434816e-09, 1.569980e-08, 3.123883e-09, -9.034147e-09, 2.734611e-08, 2.333931e-09, -1.763895e-08, -1.386433e-08, -1.059672e-08, -1.154227e-09
2.800000e-02, 3.481869e-10, 1.154078e-09, -1.746519e-09, 5.572794e-10, 1.992161e-09, -3.329529e-09, 4.101311e-11, -1.774132e-09, 1.511049e-09, 8.376210e-10, -6.864314e-09, -2.214659e-09, 5.241197e-09, -7.050990e-09, -3.116076e-09, -1.120078e-08, 2.011681e-08, 2.393688e-08, 2.080505e-09, 3.984392e-10, -1.152889e-09, 4.982786e-09, 2.479164e-09, -1.843311e-09, -5.980247e-09, 2.590893e-09, 7.943905e-09
2.900000e-02, -1.153671e-09, 7.169237e-10, 1.919399e-09, -2.000075e-09, 1.573040e-09, 3.643453e-09, 1.371675e-09, -4.720619e-10, -1.757096e-09, 1.890092e-08, 6.202637e-09, -4.520739e-09, 3.147771e-08, 5.091975e-09, -9.748739e-09, -1.263691e-08, -2.040262e-08, -1.834463e-08, -3.298465e-09, -1.061749e-09, -1.805751e-09, -6.365091e-09, -2.299228e-09, -3.444512e-09, 4.689355e-09, 5.718528e-10, 1.394560e-09
3.000000e-02, 1.217438e-09, 1.376807e-09, -4.918252e-09, 9.799924e-10, 4.326356e-10, -9.660026e-09, 2.604876e-09, -5.665276e-09, -1.682656e-09, -1.539771e-08, -5.408331e-09, 1.027153e-08, -2.403468e-08, -2.321784e-09, 2.074262e-08, 6.571293e-09, 2.224798e-08, 1.475697e-08, 3.455049e-09, -7.173876e-10, -3.906403e-09, 5.456854e-09, -3.151228e-09, -7.756247e-09, -1.412845e-09, -2.918596e-09, -1.849209e-09
3.100000e-02, 1.618065e-09, 4.017105e-09, 5.428328e-09, 5.862239e-09, 1.210389e-08, 1.106667e-08, -1.041063e-08, 3.266070e-09, 9.680667e-09, -7.197377e-09, -1.474374e-09, 1.267188e-08, -8.855179e-09, 4.815906e-09, 2.527770e-08, -4.494680e-09, 1.620749e-08, 1.151640e-08, 5.449296e-09, -6.514728e-09, -8.416492e-09, 7.175212e-09, -1.713630e-08, -1.668941e-08, 1.756999e-09, -4.738254e-10, -6.688042e-09
3.200000e-02, -3.326014e-09, 1.198505e-09, 4.345592e-09, -4.131992e-09, 5.721120e-09, 8.825936e-09, -2.321708e-09, 4.771566e-09, 7.199885e-09, -1.501559e-08, -7.736472e-09, 1.075081e-08, -2.114754e-08, -3.029741e-09, 2.237609e-08, -1.697211e-09, 3.156320e-08, 2.834086e-08, 2.708162e-09, 1.295727e-10, -1.267351e-08, 5.576040e-10, -6.949592e-09, -2.511818e-08, 9.716211e-09, -1.321781e-08, -9.562855e-09
3.300000e-02, -4.825653e-09, 3.034287e-09, -3.376929e-09, -7.832403e-09, 7.715629e-09, -5.997809e-09, 2.675901e-09, -1.327491e-10, 1.156273e-08, -4.667090e-09, -9.158618e-09, -9.612758e-09, -7.066718e-09, -1.449120e-08, -1.761717e-08, 1.140584e-09, 1.697551e-08, 2.221841e-08, 1.195061e-08, -4.084976e-09, -1.042977e-08, 1.916413e-08, -1.297778e-08, -2.065269e-08, -6.127357e-09, -4.750753e-09, -5.955977e-09
3.400000e-02, 5.668581e-09, -2.479845e-09, -5.952736e-09, 8.394899e-09, -8.348724e-09, -1.187018e-08, -6.411172e-10, -3.725483e-09, -5.625917e-09, -4.192761e-09, -3.973230e-09, -3.216601e-09, -8.942028e-09, -9.194299e-09, -6.351949e-09, 8.711457e-09, 2.043389e-09, -2.061806e-09, -1.097467e-08, 3.220737e-09, 6.395481e-09, -1.824824e-08, 9.892830e-09, 1.271117e-08, 7.351751e-09, 2.991636e-09, 5.465845e-09
3.500000e-02, -1.780810e-09, -7.705870e-10, 4.043534e-09, -2.384244e-09, 1.032844e-10, 7.884096e-09, -2.857752e-10, 4.122928e-09, 2.539168e-10, -1.467742e-08, -4.188237e-09, 1.393478e-08, -2.237917e-08, 5.171953e-10, 2.774229e-08, 4.608564e-09, 2.165123e-08, 1.215514e-08, -2.494250e-09, 9.596192e-11, 6.430909e-09, -3.831521e-09, 1.597059e-09, 1.231785e-08, 3.501180e-10, 2.182954e-09, -3.293935e-09
3.600000e-02, -5.193259e-09, 4.343852e-09, 3.466137e-09, -8.876336e-09, 9.581151e-09, 6.755296e-09, 4.521151e-09, -2.864465e-09, 4.132390e-10, -1.243997e-08, -2.312316e-09, 1.590761e-08, -1.791792e-08, 4.424111e-09, 3.148538e-08, 9.546081e-10, 1.976880e-08, 1.079637e-08, 6.149453e-09, 3.885906e-09, -8.919203e-09, 9.139362e-09, 3.375900e-09, -1.749248e-08, -1.233251e-09, -1.274322e-08, -2.644547e-09
3.700000e-02, -6.213130e-10, -6.978575e-09, 8.030650e-09, 4.703611e-10, -1.052148e-08, 1.555719e-08, -3.566929e-09, 1.405346e-08, -1.179769e-09, -8.730805e-09, 1.331757e-09, -2.311647e-09, -1.315031e-08, 7.730707e-09, -3.459509e-09, 2.418686e-09, 8.195984e-09, 2.147953e-08, 1.258049e-08, 1.002298e-09, -1.327715e-08, 1.997665e-08, -4.055908e-09, -2.604769e-08, -5.904543e-09, -1.269603e-08, -4.098632e-09
3.800000e-02, 3.188610e-09, 1.509532e-09, -6.977962e-09, 6.116144e-09, 3.039720e-09, -1.308193e-08, -4.562278e-09, -1.562571e-09, 9.823500e-09, 6.960713e-09, 7.469425e-09, 4.291759e-09, 1.093020e-08, 1.059947e-08, 7.476593e-09, -3.007325e-09, -1.613991e-08, -1.791448e-08, -7.281405e-09, -6.002147e-09, 9.347843e-09, -1.094846e-08, -6.892158e-09, 1.840128e-08, 1.598556e-09, 1.612368e-08, 3.977764e-09
3.900000e-02, 6.419739e-10, -1.663197e-09, 1.093369e-09, 1.122352e-09, -3.318150e-09, 1.964507e-09, -1.077775e-10, 1.897416e-09, -2.552402e-09, 9.592262e-09, 6.050074e-09, 3.446102e-09, 1.358492e-08, 4.095972e-09, 5.062882e-09, 1.133253e-09, -2.160090e-08, -3.154353e-08, -6.030011e-09, 6.083006e-09, 4.546831e-09, -8.963627e-09, 1.527603e-08, 9.239024e-09, 5.906197e-10, -9.575827e-10, 8.031055e-09
4.000000e-02, -4.638997e-10, 1.863364e-09, 6.266469e-10, -5.065759e-10, 4.097796e-09, 1.291777e-09, -5.073042e-10, -1.329379e-09, 1.363275e-09, -4.356020e-09, -4.775049e-10, -4.698772e-09, -6.991286e-09, 1.053005e-09, -8.456164e-09, 2.060203e-09, 4.270818e-09, 1.335998e-08, 3.278284e-09, 2.123149e-09, 7.509720e-09, 8.222453e-09, 7.361521e-09, 1.473260e-08, -1.032884e-08, 3.788163e-09, 2.335633e-09
4.100000e-02, -2.826839e-09, 2.745401e-10, -1.931032e-10, -6.066585e-09, -6.815567e-10, -5.746705e-10, 5.730888e-09, -2.657860e-09, -4.051994e-09, 8.257795e-09, 1.699879e-09, -2.505784e-09, 1.233282e-08, -1.894413e-09, -5.658804e-09, -1.762358e-09, -1.174160e-08, -1.539794e-08, 3.398921e-09, -3.789007e-09, -5.554342e-09, 2.651497e-09, -1.317072e-08, -1.156552e-08, 6.351840e-09, -6.683555e-09, -1.465325e-08
4.200000e-02, 3.834501e-10, -4.081804e-09, 2.328177e-09, 1.138504e-09, -7.030967e-09, 4.496368e-09, -1.549117e-09, 6.513294e-09, -6.480257e-10, 9.945357e-10, 1.202943e-08, -6.050905e-09, 6.980313e-10, 2.072293e-08, -1.173695e-08, 2.332089e-09, -1.916981e-08, 8.892704e-10, -4.770874e-09, 3.354617e-09, -1.254486e-08, -1.187064e-08, 1.693973e-09, -2.442746e-08, 1.416955e-08, -1.314495e-08, -3.369684e-10
4.300000e-02, -2.225253e-09, 1.162551e-09, -3.748770e-09, -3.645089e-09, 3.079571e-09, -6.876953e-09, 1.124405e-09, 1.467560e-10, 8.221393e-09, 6.531578e-09, -1.393525e-08, 2.097719e-09, 1.249036e-08, -2.586127e-08, 4.046325e-09, -9.277531e-09, 1.875523e-08, -1.156501e-09, 6.936519e-09, 1.372306e-08, -1.283144e-09, 8.306140e-09, 1.824384e-08, -3.777475e-09, 4.625413e-09, -3.187970e-08, -2.578788e-08
