mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 3.340165e-13, 1.591843e-15, -4.096491e-13, -3.391266e-13, 1.706954e-13, -7.038942e-13, -1.286919e-12, 1.509827e-12, -2.696437e-14, 4.315350e-13, 2.110112e-13, -7.830891e-13, -9.015887e-13, 4.903577e-13, -1.279772e-12, -3.461255e-12, 3.268033e-12, -2.090812e-13, -8.320604e-13, 1.021463e-12, -3.248747e-13, -5.908824e-13, 1.857729e-14, -1.495829e-13, 6.822365e-13, -3.809813e-13, 1.161941e-13
-1.000000e-02, 8.028766e-13, -2.790424e-13, -5.673897e-13, 5.472255e-13, -3.234853e-13, -9.473615e-13, -6.625943e-13, 1.486007e-12, 4.578571e-14, 9.515469e-13, -9.369869e-14, -1.126320e-12, -1.366015e-13, 8.001117e-14, -1.871816e-12, -3.737410e-12, 4.059260e-12, -2.491732e-13, -1.244872e-12, 1.311586e-12, -4.426355e-13, -4.165579e-12, 2.047782e-12, -9.571883e-13, -1.312148e-11, 7.852458e-12, -1.551294e-12
-9.000000e-03, -1.216895e-13, 2.945660e-13, -6.857925e-13, -4.859207e-13, 2.598002e-13, -1.002215e-12, 2.415169e-12, -3.177945e-13, 4.320018e-13, 8.271121e-13, 6.192879e-14, -1.004370e-12, 5.013420e-13, -3.119494e-13, -1.421205e-12, 7.613850e-13, 1.183936e-12, 3.312251e-13, 1.107762e-12, 1.804346e-14, 6.254840e-14, 2.360169e-12, -1.750851e-12, 4.799777e-13, -2.090944e-12, 9.518926e-13, -1.954355e-13
-8.000000e-03, -4.420045e-13, 5.161685e-13, -7.157990e-13, -1.706047e-12, 9.501854e-13, -1.174245e-12, -3.740317e-13, 1.323115e-12, 1.143866e-13, -1.132896e-13, 6.843744e-13, -1.123781e-12, -1.430051e-12, 7.806120e-13, -1.638635e-12, -1.230875e-13, 1.708715e-12, 2.543306e-13, 1.086866e-12, 8.052532e-14, -1.311102e-14, 1.846618e-12, -1.488704e-12, 2.694665e-13, -4.732345e-12, 2.589407e-12, -5.132915e-13
-7.000000e-03, 1.633834e-12, -7.183492e-13, -6.814073e-13, 2.025962e-12, -1.174065e-12, -1.076086e-12, 4.598289e-13, 1.175270e-12, 2.186772e-13, 2.456552e-12, -8.096453e-13, -1.068125e-12, 1.966438e-12, -1.135124e-12, -1.745143e-12, -4.796905e-12, 4.854343e-12, -2.923465e-13, 8.592989e-14, 7.893603e-13, 2.275023e-13, 2.366684e-12, -1.876217e-12, 1.219386e-12, 5.532391e-12, -4.076011e-12, 7.573827e-13
-6.000000e-03, 1.142479e-12, -3.871518e-13, -6.922042e-13, 1.175619e-12, -7.065319e-13, -1.061035e-12, 8.823620e-13, 8.549286e-13, 2.908140e-13, 3.053990e-12, -1.123993e-12, -1.231914e-12, 2.884889e-12, -1.670669e-12, -1.999987e-12, -4.821239e-12, 5.229434e-12, -2.851687e-13, 4.825017e-12, -2.086988e-12, -1.921787e-13, 2.739147e-12, -2.007282e-12, -1.243696e-12, -3.207857e-11, 1.967625e-11, -3.857494e-12
-5.000000e-03, -1.993885e-12, 1.487289e-12, -1.187649e-12, -2.613580e-12, 1.457733e-12, -1.522151e-12, 9.223969e-12, -3.896850e-12, 1.307640e-12, -1.573133e-12, 1.705382e-12, -1.687865e-12, -2.613919e-12, 1.448169e-12, -2.158000e-12, 7.878555e-12, -2.437766e-12, 1.282844e-12, 4.879818e-12, -1.953024e-12, 5.180150e-13, 2.893442e-12, -2.201908e-12, 5.150960e-14, -3.224376e-11, 1.862663e-11, -3.806361e-12
-4.000000e-03, 4.827197e-13, 9.888271e-14, -5.823486e-13, -2.932790e-13, 1.129813e-13, -8.798683e-13, 1.701431e-13, 9.745596e-13, 2.595097e-13, 2.987937e-12, -8.552607e-13, -6.895229e-13, 7.743170e-13, -5.132475e-13, -1.362133e-12, -1.305868e-11, 9.196577e-12, -1.171219e-12, -4.419873e-13, 1.266440e-12, -1.934119e-13, 4.506279e-13, -8.636828e-13, 3.551919e-13, -3.786189e-13, -1.579796e-13, 3.912696e-14
-3.000000e-03, 4.223818e-13, 1.339006e-13, -8.430472e-13, -1.743121e-12, 9.529323e-13, -1.600287e-12, -5.687728e-12, 4.847222e-12, -4.399300e-13, -6.886624e-14, 9.279872e-13, -1.774992e-12, -3.267857e-12, 1.830138e-12, -2.913912e-12, -6.399291e-12, 6.366846e-12, -3.784658e-13, 2.521882e-12, -4.472627e-13, -7.551311e-14, 3.485784e-12, -2.629104e-12, 1.115122e-13, -1.091881e-11, 6.414024e-12, -1.243388e-12
-2.000000e-03, -3.493914e-12, 2.457113e-12, -1.503900e-12, -5.607143e-12, 3.161964e-12, -2.072377e-12, 8.657614e-12, -3.324545e-12, 1.301521e-12, -4.007530e-12, 3.331254e-12, -2.295422e-12, -8.465040e-12, 4.792646e-12, -3.383951e-12, 2.085109e-12, 1.428225e-12, 6.856476e-13, 2.834918e-12, -5.805668e-13, -2.924897e-13, 1.857884e-12, -1.710206e-12, -7.121354e-13, -2.161726e-11, 1.308535e-11, -2.557085e-12
-1.000000e-03, -4.024459e-13, 6.665967e-13, -1.176887e-12, -9.104199e-13, 4.687602e-13, -1.625373e-12, 5.824360e-12, -1.581441e-12, 9.689376e-13, -9.594884e-13, 1.632529e-12, -1.871599e-12, 1.458133e-12, -9.373477e-13, -1.570043e-12, 2.436153e-11, -1.184126e-11, 3.399831e-12, -1.180339e-12, 1.932093e-12, -3.047481e-13, 8.288322e-12, -5.542663e-12, 2.259749e-12, 4.105733e-11, -2.475519e-11, 5.073529e-12
0.000000e+00, 9.491396e-13, -1.436552e-13, -1.336319e-12, -2.929193e-13, 1.436279e-13, -2.265532e-12, -1.896750e-12, 3.500533e-12, 4.447166e-14, -1.549653e-12, 1.977326e-12, -2.476550e-12, -3.187201e-12, 1.773783e-12, -3.368131e-12, 7.948034e-12, -1.318854e-12, 1.432531e-12, -4.949229e-12, 4.320079e-12, -2.519310e-13, -6.468292e-12, 2.878222e-12, 6.008124e-13, 2.119840e-12, -2.569974e-12, 4.149867e-13
1.000000e-03, -2.410732e-12, 1.940069e-12, -1.353488e-12, -3.876023e-12, 2.142410e-12, -1.744487e-12, 9.263114e-12, -3.691345e-12, 1.444005e-12, -2.216327e-12, 2.584046e-12, -1.794757e-12, -6.979529e-12, 3.872187e-12, -2.654202e-12, -3.734033e-12, 4.376055e-12, 1.204595e-13, -1.376873e-12, 2.233008e-12, -1.903178e-13, 3.049047e-12, -2.624016e-12, 1.446468e-12, 1.691277e-11, -1.079458e-11, 2.174083e-12
2.000000e-03, -3.169513e-12, 2.390922e-12, -1.739032e-12, -5.820864e-12, 3.262527e-12, -2.523869e-12, 6.957975e-12, -1.874423e-12, 1.170929e-12, -2.494193e-12, 2.716156e-12, -2.657185e-12, -7.131921e-12, 4.002397e-12, -4.035722e-12, -1.344289e-12, 4.260442e-12, 3.882611e-13, 1.036124e-11, -4.669448e-12, 8.417280e-13, 6.264001e-12, -4.388017e-12, -5.196283e-13, -6.471665e-11, 3.802412e-11, -7.698625e-12
3.000000e-03, 2.199431e-12, -9.051980e-13, -2.222229e-12, 7.164448e-13, -3.758697e-13, -3.981870e-12, -5.951555e-12, 7.538423e-12, -4.570403e-13, 1.037857e-12, 4.667867e-13, -3.962549e-12, 1.384614e-12, -7.523014e-13, -5.764700e-12, 1.030771e-11, 6.371945e-14, 1.691250e-12, -6.654472e-12, 5.610439e-12, -2.702133e-13, -5.315836e-12, 1.991680e-12, 1.593705e-12, 1.991122e-11, -1.355901e-11, 2.583073e-12
4.000000e-03, 1.149034e-12, -1.044893e-13, -1.363843e-12, 1.197453e-12, -7.632004e-13, -1.917593e-12, 5.506999e-12, -7.602608e-13, 1.038418e-12, 2.851545e-12, -2.292667e-13, -1.835994e-12, 2.104043e-12, -1.327309e-12, -2.477107e-12, -3.683414e-13, 3.396308e-12, 6.166085e-13, -7.539375e-12, 6.166715e-12, -7.270832e-13, -3.736198e-12, 1.057185e-12, 1.517394e-12, 3.401269e-11, -2.140110e-11, 4.287815e-12
5.000000e-03, 2.222791e-12, -6.987713e-13, -1.282483e-12, 5.146714e-13, -3.507531e-13, -2.300941e-12, -6.074296e-12, 6.160011e-12, -3.418257e-13, 5.021450e-12, -1.490040e-12, -2.104394e-12, 3.439537e-12, -2.038019e-12, -3.413109e-12, -1.124443e-11, 1.061702e-11, -7.087306e-13, 2.923155e-12, 9.611288e-14, 5.541689e-13, 2.278952e-12, -2.393969e-12, 1.078709e-12, -2.416233e-11, 1.292920e-11, -2.733062e-12
6.000000e-03, -6.573644e-12, 4.600977e-12, -1.972083e-12, -8.743851e-12, 4.869864e-12, -2.109395e-12, 2.307128e-11, -1.165036e-11, 3.235635e-12, -3.582763e-12, 3.787095e-12, -2.543409e-12, -5.924526e-12, 3.219696e-12, -2.838996e-12, 1.601131e-11, -6.442233e-12, 2.677628e-12, 2.318367e-11, -1.196308e-11, 1.823306e-12, 2.658643e-11, -1.619287e-11, 8.609963e-13, -7.676609e-11, 4.581858e-11, -9.148941e-12
7.000000e-03, 2.692768e-12, -9.957814e-13, -1.983951e-12, -9.248247e-13, 5.197744e-13, -3.963464e-12, -1.570355e-11, 1.307071e-11, -1.512188e-12, 3.586756e-12, -5.848203e-13, -3.296875e-12, -2.502732e-12, 1.427556e-12, -6.110332e-12, -2.604331e-11, 2.095945e-11, -2.482525e-12, -1.155413e-11, 8.987784e-12, -3.040176e-13, -7.707583e-12, 3.048554e-12, 3.055733e-12, 4.642574e-11, -3.033637e-11, 5.877428e-12
8.000000e-03, 5.603885e-12, -2.672679e-12, -1.683116e-12, 3.638008e-12, -2.100046e-12, -3.514542e-12, -1.745970e-11, 1.422387e-11, -1.688850e-12, 8.616440e-12, -3.504414e-12, -3.118231e-12, 7.566429e-12, -4.348879e-12, -5.443939e-12, -1.895258e-11, 1.745351e-11, -1.597905e-12, -4.409363e-12, 4.711230e-12, -5.410245e-13, -8.309285e-12, 3.497835e-12, -2.163550e-13, -1.559916e-11, 8.005182e-12, -1.703393e-12
9.000000e-03, 2.572720e-12, -8.873432e-13, -2.430169e-12, 4.593571e-12, -2.663714e-12, -3.412413e-12, 1.235732e-11, -2.841223e-12, 1.904427e-12, 8.174450e-12, -3.216493e-12, -3.731626e-12, 1.046178e-11, -5.991587e-12, -5.630594e-12, -1.077592e-12, 7.701708e-12, 5.515487e-13, 7.275529e-12, -2.301563e-12, -5.233672e-13, 3.849095e-12, -3.365637e-12, -1.971044e-12, -5.477880e-11, 3.329140e-11, -6.514206e-12
1.000000e-02, -9.082802e-13, 1.419375e-12, -1.491904e-12, -2.906580e-12, 1.517064e-12, -2.008848e-12, 6.304291e-12, -1.364673e-12, 1.324023e-12, 1.306654e-13, 2.016564e-12, -2.212901e-12, -1.517255e-12, 6.367705e-13, -2.372901e-12, 9.483327e-12, -2.473570e-12, 2.096767e-12, 4.367801e-12, -2.874407e-13, 3.459957e-13, 1.335567e-11, -9.064230e-12, 2.803066e-12, 1.303701e-11, -8.772595e-12, 1.765343e-12
1.100000e-02, 4.282384e-13, 6.231275e-13, -1.705137e-12, -1.998562e-12, 1.020070e-12, -2.657669e-12, 2.145454e-13, 2.822379e-12, 5.915307e-13, -8.238728e-13, 2.637012e-12, -2.691917e-12, -6.740855e-12, 3.653567e-12, -3.897914e-12, -6.416110e-12, 7.499255e-12, 2.092041e-13, -6.001761e-12, 6.094403e-12, 1.856794e-14, -7.498099e-12, 2.763953e-12, 1.722822e-12, -6.079482e-13, -2.231291e-12, 2.056514e-13
1.200000e-02, -2.683378e-12, 2.590674e-12, -1.596851e-12, -4.588131e-12, 2.447491e-12, -1.787492e-12, 1.421918e-11, -6.183525e-12, 2.346400e-12, 1.899310e-12, 1.207599e-12, -1.990484e-12, -3.791496e-12, 1.936295e-12, -2.975724e-12, -1.384619e-11, 1.134048e-11, -6.200224e-13, 1.217187e-11, -4.817056e-12, 3.560523e-13, 1.631137e-11, -1.078739e-11, 5.587184e-13, -3.836449e-11, 2.293693e-11, -4.478053e-12
1.300000e-02, 7.913895e-12, -3.839102e-12, -1.839611e-12, 7.246527e-12, -4.195253e-12, -3.669736e-12, -1.644032e-11, 1.432192e-11, -1.440362e-12, 5.189187e-12, -9.937531e-13, -4.218880e-12, 7.479305e-12, -4.360144e-12, -5.610671e-12, 1.287834e-11, -4.156396e-13, 2.458114e-12, -5.243542e-12, 5.736635e-12, -8.116091e-13, -1.021140e-11, 4.257146e-12, -5.582752e-13, -2.094097e-11, 1.111238e-11, -2.312702e-12
1.400000e-02, 6.225265e-12, -2.677396e-12, -1.313645e-12, 5.849965e-12, -3.479962e-12, -2.353230e-12, -8.413230e-12, 8.451002e-12, -3.762854e-13, 9.056404e-12, -2.964033e-12, -2.434754e-12, 7.740902e-12, -4.616901e-12, -3.805540e-12, -1.642573e-11, 1.483076e-11, -9.095208e-13, -6.405651e-12, 6.491078e-12, -1.198246e-12, -8.606307e-12, 3.283979e-12, -3.807493e-13, -4.688213e-12, 1.832903e-12, -3.330872e-13
1.500000e-02, -5.703715e-12, 4.438163e-12, -2.719547e-12, -5.876036e-12, 3.162507e-12, -2.741564e-12, 3.491376e-11, -1.719778e-11, 4.873946e-12, -4.123381e-12, 5.039237e-12, -3.421139e-12, -7.708578e-13, 8.948136e-14, -2.222007e-12, 5.240606e-11, -2.677998e-11, 7.473173e-12, 1.520530e-11, -6.109064e-12, 1.724342e-12, 2.629563e-11, -1.681504e-11, 4.128196e-12, -1.833690e-11, 9.331174e-12, -1.946166e-12
1.600000e-02, -3.039646e-12, 2.881966e-12, -2.634195e-12, -1.203206e-11, 6.763325e-12, -4.925510e-12, -1.519247e-11, 1.279936e-11, -1.142720e-12, -9.767611e-13, 3.145729e-12, -4.123315e-12, -2.088790e-11, 1.182389e-11, -8.971175e-12, -6.688676e-11, 4.537977e-11, -6.918819e-12, -3.453227e-12, 4.984972e-12, -1.089480e-12, -1.533443e-11, 7.057375e-12, -2.676431e-12, -6.191697e-11, 3.588057e-11, -7.222619e-12
1.700000e-02, -1.842895e-12, 2.139854e-12, -3.109363e-12, -6.859355e-12, 3.823646e-12, -5.031988e-12, -1.231057e-13, 4.849975e-12, 6.616766e-13, 1.400998e-12, 1.721474e-12, -4.813287e-12, -1.230165e-11, 6.937326e-12, -9.119035e-12, -4.520493e-11, 3.410092e-11, -4.334644e-12, 6.103865e-13, 2.740905e-12, -2.031461e-13, -1.833105e-11, 8.734135e-12, -3.310867e-12, -1.101689e-10, 6.374683e-11, -1.302916e-11
1.800000e-02, -3.629292e-12, 3.263450e-12, -3.372557e-12, 4.211800e-12, -2.614378e-12, -2.328326e-12, 6.743415e-11, -3.500177e-11, 8.847875e-12, 1.242895e-12, 2.054120e-12, -4.152194e-12, 2.602021e-11, -1.527989e-11, 6.119865e-13, 1.374213e-10, -7.501889e-11, 1.783781e-11, 2.899099e-11, -1.403046e-11, 2.343525e-12, 5.103289e-11, -3.111870e-11, 5.430776e-12, -1.800755e-11, 1.055807e-11, -1.956620e-12
1.900000e-02, 1.134316e-11, -5.358929e-12, -1.827596e-13, 3.058020e-12, -1.939899e-12, -2.727543e-12, -6.066576e-11, 3.861564e-11, -6.511896e-12, 1.909439e-11, -8.387728e-12, -2.043731e-12, 8.168710e-12, -4.798761e-12, -6.453845e-12, -9.297821e-11, 6.137742e-11, -1.001981e-11, -1.508277e-11, 1.165164e-11, -6.314990e-12, 1.291913e-11, -9.233755e-12, -1.079254e-12, 1.635196e-10, -9.171311e-11, 1.964478e-11
2.000000e-02, -1.610641e-11, 1.099177e-11, -3.329705e-12, -6.211867e-12, 3.173487e-12, 3.634257e-13, 1.221345e-10, -6.976764e-11, 1.563202e-11, -9.625330e-12, 9.426133e-12, -1.057139e-12, 2.155081e-11, -1.318045e-11, 9.475353e-12, 2.077010e-10, -1.235479e-10, 2.675651e-11, 1.548373e-11, -5.599952e-12, 1.802402e-12, 6.229057e-11, -3.799713e-11, 1.233494e-11, 1.446815e-10, -8.751537e-11, 1.773921e-11
2.100000e-02, 3.769948e-11, -2.133167e-11, -7.401777e-13, 2.415062e-11, -1.361256e-11, -9.109537e-12, -1.758352e-10, 1.125282e-10, -2.055384e-11, 3.901073e-11, -2.067559e-11, -5.350510e-12, 1.744668e-11, -9.590273e-12, -1.760518e-11, -2.098824e-10, 1.392598e-10, -2.429419e-11, -7.676132e-11, 4.978427e-11, -4.702877e-12, -1.148463e-10, 6.306623e-11, -2.258337e-12, 6.864261e-11, -4.987817e-11, 9.014871e-12
2.200000e-02, 1.602483e-11, -8.353076e-12, -2.573807e-12, 1.786401e-11, -1.022802e-11, -5.337469e-12, -2.711249e-11, 2.343041e-11, -2.554902e-12, 1.443360e-11, -5.726394e-12, -6.300073e-12, 3.123332e-11, -1.792956e-11, -6.712639e-12, 5.717483e-11, -2.180932e-11, 8.084112e-12, 1.476142e-12, 3.153546e-12, 1.483830e-12, -4.973144e-12, 4.989333e-13, 2.579549e-12, -5.837272e-11, 3.020278e-11, -6.559632e-12
2.300000e-02, -2.307970e-12, 2.757605e-12, -3.402579e-12, 8.307242e-13, -6.949700e-13, -3.408107e-12, 4.414740e-11, -2.081275e-11, 6.174563e-12, -2.663151e-12, 4.871358e-12, -5.897712e-12, 4.898130e-12, -3.145061e-12, -5.081773e-12, 7.481883e-11, -3.602570e-11, 1.044294e-11, 5.101381e-11, -2.639347e-11, 4.796181e-12, 4.857475e-11, -2.989633e-11, 1.045811e-12, -2.138048e-10, 1.262530e-10, -2.553792e-11
2.400000e-02, -1.613547e-11, 1.118562e-11, -3.715059e-12, 1.047552e-12, -1.064009e-12, 1.473157e-12, 1.592307e-10, -9.108648e-11, 2.023790e-11, 3.132061e-12, 2.232163e-12, -7.473623e-13, 2.589913e-11, -1.558044e-11, 6.468533e-12, 1.270644e-10, -7.398539e-11, 1.719295e-11, 6.338601e-11, -3.357700e-11, 6.618879e-12, 7.287969e-11, -4.396077e-11, 4.845208e-12, -2.024221e-10, 1.189717e-10, -2.417683e-11
2.500000e-02, 2.255694e-11, -1.179418e-11, -3.064128e-13, 2.118408e-11, -1.228654e-11, -2.954541e-12, -6.256994e-11, 4.212631e-11, -6.574617e-12, 2.994572e-11, -1.413200e-11, -2.326709e-12, 1.910963e-11, -1.108903e-11, -7.977799e-12, -1.233412e-10, 8.163062e-11, -1.331057e-11, -4.835210e-11, 3.240489e-11, -9.008096e-12, -6.856364e-11, 3.684438e-11, -1.043250e-11, 4.898483e-11, -2.653021e-11, 6.021027e-12
2.600000e-02, -1.452396e-11, 9.937076e-12, -6.720370e-12, -2.710764e-11, 1.544966e-11, -1.043755e-11, 1.580238e-11, -1.290436e-12, 2.784130e-12, -7.909259e-12, 7.946209e-12, -1.024680e-11, -2.716855e-11, 1.560513e-11, -1.731360e-11, -2.868362e-11, 3.075352e-11, -2.063716e-12, 1.477117e-11, -5.050646e-12, -3.682202e-12, 1.906158e-12, -3.217640e-12, -9.926388e-12, -1.380924e-10, 8.755801e-11, -1.659464e-11
2.700000e-02, 1.109749e-11, -5.148066e-12, -3.613927e-12, 3.943537e-12, -2.305572e-12, -7.991826e-12, -4.797797e-11, 3.649253e-11, -4.846210e-12, 1.534635e-11, -5.533873e-12, -6.547130e-12, 1.883522e-11, -1.087217e-11, -9.596594e-12, -2.890195e-12, 1.420125e-11, 1.239478e-12, -2.974888e-11, 2.229970e-11, -2.357327e-12, -3.789188e-11, 1.874610e-11, 9.073398e-13, 3.857460e-11, -2.737508e-11, 5.221032e-12
2.800000e-02, -7.324492e-12, 6.022429e-12, -4.447931e-12, -1.010992e-11, 5.531195e-12, -5.366590e-12, 3.782801e-11, -1.640490e-11, 5.629123e-12, -7.022000e-12, 8.253437e-12, -6.473598e-12, -7.234005e-12, 3.731755e-12, -6.378581e-12, 5.922005e-11, -2.693403e-11, 8.983793e-12, -7.534533e-12, 8.588465e-12, -4.807886e-12, 3.637010e-11, -2.356846e-11, 4.388838e-12, 2.047357e-10, -1.177489e-10, 2.481826e-11
2.900000e-02, 1.625993e-11, -8.114618e-12, -3.239293e-12, 4.242689e-11, -2.450950e-11, -8.248377e-13, 9.234780e-11, -4.604821e-11, 1.209533e-11, 3.271177e-11, -1.545323e-11, -3.750881e-12, 8.249911e-11, -4.761005e-11, 2.764722e-12, 1.564292e-10, -8.108725e-11, 2.055164e-11, 2.165330e-11, -8.340301e-12, -2.539747e-13, 1.092621e-11, -8.826850e-12, -4.402605e-12, -1.555006e-10, 9.358280e-11, -1.854480e-11
3.000000e-02, 1.274720e-11, -6.220072e-12, -5.620611e-12, 2.131739e-11, -1.217647e-11, -8.169296e-12, 2.253705e-11, -1.783312e-12, 3.578285e-12, 2.659288e-11, -1.220734e-11, -8.832046e-12, 3.914659e-11, -2.227883e-11, -1.310439e-11, 3.497724e-12, 1.598578e-11, 1.839250e-12, 1.817122e-12, 3.632084e-12, -2.162397e-12, -4.676862e-12, -1.283222e-13, -3.398547e-12, -6.696351e-11, 4.033338e-11, -7.722396e-12
3.100000e-02, 1.015314e-11, -4.472310e-12, -5.121737e-12, 7.088605e-12, -4.080554e-12, -9.340700e-12, -2.153135e-11, 2.310292e-11, -1.605053e-12, 2.692256e-11, -1.244116e-11, -1.011311e-11, 1.085573e-11, -5.894872e-12, -2.157618e-11, -1.299152e-10, 9.701033e-11, -1.423934e-11, 3.018637e-11, -1.385721e-11, -4.426298e-12, -2.321015e-12, -8.572590e-13, -1.785408e-11, -2.901895e-10, 1.812402e-10, -3.522476e-11
3.200000e-02, 4.090521e-11, -2.206738e-11, 2.571217e-12, 5.358463e-11, -3.102578e-11, 2.557796e-12, -5.441684e-11, 3.635077e-11, -5.203991e-12, 6.479572e-11, -3.364427e-11, 2.024094e-12, 6.861332e-11, -3.959431e-11, -2.036308e-12, -1.681088e-10, 1.077127e-10, -1.814071e-11, -1.772617e-11, 1.500826e-11, -7.668311e-12, -3.656992e-11, 1.815035e-11, -1.244964e-11, -5.887272e-11, 4.030779e-11, -6.955530e-12
3.300000e-02, 2.221679e-11, -1.125767e-11, -2.137615e-12, 4.030596e-11, -2.329765e-11, -1.374287e-12, 3.661033e-11, -1.364328e-11, 5.609698e-12, 3.346838e-11, -1.510395e-11, -3.179684e-12, 5.607068e-11, -3.245358e-11, -1.736036e-12, 3.081963e-11, -7.627821e-12, 5.803052e-12, 2.849886e-13, 5.388712e-12, 5.102371e-14, 3.411047e-11, -2.302777e-11, 9.715977e-12, 1.250124e-10, -7.714326e-11, 1.553128e-11
3.400000e-02, 4.985363e-11, -2.795059e-11, -1.739356e-12, 3.134348e-11, -1.767792e-11, -1.319232e-11, -2.310674e-10, 1.492011e-10, -2.683890e-11, 7.798088e-11, -4.207614e-11, -3.846904e-12, 3.495196e-11, -1.946673e-11, -2.450114e-11, -4.321485e-10, 2.753808e-10, -5.039435e-11, -1.131647e-10, 7.422439e-11, -2.757395e-12, -1.823632e-10, 1.000172e-10, 1.271093e-12, 3.777555e-11, -4.272713e-11, 5.942046e-12
3.500000e-02, 2.085910e-11, -1.074215e-11, -5.375380e-12, -1.330280e-11, 7.858404e-12, -1.816565e-11, -2.018337e-10, 1.322255e-10, -2.329487e-11, 3.069010e-11, -1.435526e-11, -1.239218e-11, -2.387765e-11, 1.435581e-11, -3.410093e-11, -3.192477e-10, 2.132440e-10, -3.696270e-11, -7.188546e-11, 4.833547e-11, -9.420545e-12, -1.654913e-10, 9.144268e-11, -2.257458e-11, -2.232678e-10, 1.297479e-10, -2.645652e-11
3.600000e-02, 7.208338e-12, -2.750203e-12, -8.124119e-12, 1.247567e-12, -6.067573e-13, -1.448591e-11, -2.077553e-11, 2.687995e-11, -1.488106e-12, 1.006416e-11, -1.976488e-12, -1.468644e-11, 2.687074e-11, -1.522650e-11, -1.895644e-11, 8.919009e-11, -2.873817e-11, 1.239644e-11, 5.701122e-12, 2.498207e-12, -4.862930e-13, 2.133983e-11, -1.588124e-11, 4.185082e-12, 1.758677e-11, -1.209176e-11, 2.563809e-12
3.700000e-02, -5.813362e-12, 5.003471e-12, -1.001083e-11, -2.161824e-11, 1.246653e-11, -1.770307e-11, -2.020271e-11, 2.703434e-11, -1.409387e-12, -2.924581e-11, 2.156803e-11, -1.893302e-11, -4.392288e-11, 2.525287e-11, -2.655531e-11, 8.116110e-11, -2.484598e-11, 1.155853e-11, -1.565479e-11, 1.580701e-11, 3.525964e-13, -3.514203e-11, 1.623074e-11, 1.538607e-12, -7.393681e-11, 3.657537e-11, -8.117176e-12
3.800000e-02, 2.792902e-11, -1.450068e-11, -3.418019e-12, 1.879625e-11, -1.079453e-11, -1.019251e-11, -1.055455e-10, 7.359172e-11, -1.141251e-11, 5.831674e-11, -2.955527e-11, -5.180081e-12, 6.249106e-11, -3.578216e-11, -1.269869e-11, -1.345084e-10, 9.768465e-11, -1.406133e-11, -6.354057e-11, 4.402289e-11, -7.534337e-12, -6.341802e-11, 3.221147e-11, 8.617532e-15, 1.849112e-10, -1.132732e-10, 2.292009e-11
3.900000e-02, -2.044115e-11, 1.407644e-11, -1.002346e-11, -1.222539e-11, 6.777998e-12, -9.875419e-12, 1.458124e-10, -7.385254e-11, 1.894923e-11, -3.286118e-11, 2.507145e-11, -1.238630e-11, 2.506955e-13, -9.006147e-13, -3.678080e-12, 3.214099e-10, -1.777967e-10, 4.139139e-11, 2.839705e-12, 5.520502e-12, 4.715446e-12, 2.941839e-11, -2.138557e-11, 1.639389e-11, 7.696358e-11, -5.607645e-11, 1.026552e-11
4.000000e-02, -4.138243e-13, 2.305619e-12, -7.608632e-12, 1.604198e-11, -9.425331e-12, -7.103146e-12, 1.152558e-10, -5.571675e-11, 1.523269e-11, 3.352154e-12, 3.547810e-12, -9.986562e-12, 1.275724e-11, -7.735326e-12, -1.052106e-11, 8.412804e-11, -3.448489e-11, 1.258637e-11, -7.736457e-12, 1.103109e-11, -3.023249e-12, 1.894052e-11, -1.492924e-11, 4.664784e-12, 1.119688e-10, -6.697807e-11, 1.407738e-11
4.100000e-02, -5.589137e-11, 3.553554e-11, -1.216379e-11, -9.434785e-11, 5.368770e-11, -1.781542e-11, 5.257989e-11, -2.207563e-11, 7.913733e-12, -7.834714e-11, 5.231931e-11, -1.818555e-11, -1.214441e-10, 6.892746e-11, -2.269633e-11, 1.253134e-10, -6.146013e-11, 1.779894e-11, 2.359386e-11, -7.416720e-12, -4.070593e-14, 1.854978e-11, -1.450872e-11, -2.234320e-12, -1.480993e-10, 8.808842e-11, -1.746729e-11
4.200000e-02, 8.914520e-12, -2.892655e-12, -5.629091e-12, -4.080613e-12, 2.194611e-12, -1.150000e-11, -5.390312e-11, 4.297953e-11, -4.972110e-12, 2.811723e-11, -1.108422e-11, -9.873676e-12, -1.133633e-11, 6.611211e-12, -2.488434e-11, -2.290990e-10, 1.551663e-10, -2.521708e-11, -2.013726e-11, 1.818282e-11, -8.896381e-12, -3.895851e-11, 1.846015e-11, -1.338529e-11, -5.910793e-11, 4.081455e-11, -6.868883e-12
4.300000e-02, -2.412427e-11, 1.739638e-11, -4.913184e-12, -2.339905e-11, 1.264890e-11, -1.621516e-12, 1.275480e-10, -7.161583e-11, 1.729953e-11, -2.034440e-11, 1.963718e-11, -2.449133e-12, -2.301635e-11, 1.179684e-11, 4.504813e-12, 1.146018e-10, -6.879620e-11, 1.735766e-11, -2.554334e-11, 2.241706e-11, -3.811084e-12, 1.464300e-11, -1.312673e-11, 9.473277e-12, 2.352641e-10, -1.423353e-10, 2.912804e-11
