mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 6.569663e-01, -3.816996e-01, -9.849067e-01, 4.811489e+06, -2.777914e+06, 1.065595e+06, 2.256476e+07, -1.334611e+07, 2.767991e+06, -4.811488e+06, 2.777914e+06, -1.065596e+06, -5.568133e-01, 3.206764e-01, 1.163125e+00, 3.938014e+07, -2.255234e+07, 4.786761e+06, -2.256476e+07, 1.334611e+07, -2.767994e+06, -3.938014e+07, 2.255234e+07, -4.786764e+06, -7.412617e-01, 4.710326e-01, -3.564726e+00
-1.000000e-02, 1.181144e-01, -6.773233e-02, 6.180409e-01, 3.767852e+06, -2.175370e+06, 8.289825e+05, 1.773239e+07, -1.048990e+07, 2.143992e+06, -3.767852e+06, 2.175370e+06, -8.289817e+05, -1.642443e-01, 9.498016e-02, -6.994746e-01, 3.097532e+07, -1.773806e+07, 3.716949e+06, -1.773238e+07, 1.048990e+07, -2.143990e+06, -3.097532e+07, 1.773806e+07, -3.716947e+06, 3.474056e-01, -2.001577e-01, 1.628834e+00
-9.000000e-03, 5.766422e-01, -3.332689e-01, 7.053482e-01, 2.244629e+06, -1.295937e+06, 4.953000e+05, 1.059643e+07, -6.267291e+06, 1.300698e+06, -2.244628e+06, 1.295937e+06, -4.952988e+05, -7.180952e-01, 4.144777e-01, -9.532784e-01, 1.853291e+07, -1.061370e+07, 2.263363e+06, -1.059643e+07, 6.267290e+06, -1.300694e+06, -1.853291e+07, 1.061370e+07, -2.263361e+06, 1.068353e+00, -5.909459e-01, 4.959095e+00
-8.000000e-03, -2.497714e-01, 1.448183e-01, 1.075195e-01, 2.283486e+06, -1.318371e+06, 5.016200e+05, 1.072306e+07, -6.344143e+06, 1.284636e+06, -2.283486e+06, 1.318371e+06, -5.016197e+05, 2.119148e-01, -1.221448e-01, -1.745869e-01, 1.873416e+07, -1.072773e+07, 2.227892e+06, -1.072306e+07, 6.344143e+06, -1.284635e+06, -1.873416e+07, 1.072773e+07, -2.227892e+06, 2.801710e-01, -1.751450e-01, 1.341480e+00
-7.000000e-03, 1.969054e-01, -1.107961e-01, 2.917800e+00, 2.067201e+06, -1.193499e+06, 4.486466e+05, 9.869268e+06, -5.839497e+06, 1.174501e+06, -2.067200e+06, 1.193499e+06, -4.486430e+05, -2.835411e-01, 1.646650e-01, -3.072786e+00, 1.725425e+07, -9.880066e+06, 2.040851e+06, -9.869268e+06, 5.839497e+06, -1.174493e+06, -1.725425e+07, 9.880066e+06, -2.040841e+06, 6.520919e-01, -3.966921e-01, 3.100020e+00
-6.000000e-03, 6.502684e-01, -3.743683e-01, 2.089557e+00, 3.393203e+06, -1.959067e+06, 7.450339e+05, 1.606636e+07, -9.503730e+06, 1.952290e+06, -3.393202e+06, 1.959066e+06, -7.450318e+05, -5.567800e-01, 3.218119e-01, -1.926544e+00, 2.803590e+07, -1.605501e+07, 3.374570e+06, -1.606636e+07, 9.503729e+06, -1.952287e+06, -2.803590e+07, 1.605501e+07, -3.374562e+06, -6.914182e-01, 4.076311e-01, -3.260596e+00
-5.000000e-03, -7.863268e-01, 4.565555e-01, 9.089541e-01, 3.686432e+06, -2.128362e+06, 8.061098e+05, 1.733894e+07, -1.025984e+07, 2.053011e+06, -3.686432e+06, 2.128363e+06, -8.061080e+05, 5.253759e-01, -3.024694e-01, -1.369581e+00, 3.033671e+07, -1.737103e+07, 3.575406e+06, -1.733894e+07, 1.025984e+07, -2.053005e+06, -3.033671e+07, 1.737104e+07, -3.575404e+06, 1.944563e+00, -1.167739e+00, 9.213444e+00
-4.000000e-03, 1.212982e+00, -6.983715e-01, 3.861045e+00, 1.859457e+06, -1.073558e+06, 4.050877e+05, 8.973299e+06, -5.307208e+06, 1.102722e+06, -1.859456e+06, 1.073558e+06, -4.050840e+05, -9.602133e-01, 5.550274e-01, -3.419353e+00, 1.561538e+07, -8.942527e+06, 1.891285e+06, -8.973298e+06, 5.307207e+06, -1.102718e+06, -1.561538e+07, 8.942524e+06, -1.891270e+06, -1.877173e+00, 1.098011e+00, -8.834704e+00
-3.000000e-03, 9.066509e-01, -5.271351e-01, -1.687067e+00, 2.035865e+06, -1.175407e+06, 4.571185e+05, 9.498795e+06, -5.615633e+06, 1.205690e+06, -2.035864e+06, 1.175406e+06, -4.571200e+05, -1.031696e+00, 5.944232e-01, 1.471320e+00, 1.660993e+07, -9.513826e+06, 2.097444e+06, -9.498793e+06, 5.615631e+06, -1.205692e+06, -1.660993e+07, 9.513824e+06, -2.097450e+06, 9.500633e-01, -4.789279e-01, 4.315381e+00
-2.000000e-03, -7.561222e-01, 4.393468e-01, 1.166810e+00, 1.113342e+06, -6.427882e+05, 2.387169e+05, 5.268665e+06, -3.119552e+06, 5.920782e+05, -1.113343e+06, 6.427886e+05, -2.387153e+05, 7.022966e-01, -4.045380e-01, -1.264123e+00, 9.215025e+06, -5.275445e+06, 1.029626e+06, -5.268666e+06, 3.119552e+06, -5.920748e+05, -9.215027e+06, 5.275446e+06, -1.029622e+06, 3.926551e-01, -2.781509e-01, 1.946455e+00
-1.000000e-03, -2.407772e-01, 1.401626e-01, 6.017283e-01, 1.528341e+06, -8.823882e+05, 3.340035e+05, 7.202888e+06, -4.262002e+06, 8.545633e+05, -1.528342e+06, 8.823886e+05, -3.340034e+05, 4.268732e-01, -2.460721e-01, -2.762601e-01, 1.253991e+07, -7.180212e+06, 1.466379e+06, -7.202889e+06, 4.262003e+06, -8.545651e+05, -1.253991e+07, 7.180213e+06, -1.466376e+06, -1.398144e+00, 7.832487e-01, -6.510007e+00
0.000000e+00, -8.968641e-02, 5.366062e-02, 1.517569e+00, 1.754713e+06, -1.013084e+06, 3.821634e+05, 8.319032e+06, -4.922397e+06, 9.875607e+05, -1.754713e+06, 1.013084e+06, -3.821620e+05, 2.115501e-01, -1.215118e-01, -1.305579e+00, 1.450281e+07, -8.304263e+06, 1.701537e+06, -8.319033e+06, 4.922398e+06, -9.875596e+05, -1.450281e+07, 8.304263e+06, -1.701532e+06, -9.146063e-01, 5.033373e-01, -4.240222e+00
1.000000e-03, 2.545373e-01, -1.490212e-01, -1.392100e+00, 2.255581e+06, -1.302260e+06, 5.017395e+05, 1.052727e+07, -6.226032e+06, 1.297972e+06, -2.255581e+06, 1.302261e+06, -5.017418e+05, -4.070262e-02, 2.281162e-02, 1.769516e+00, 1.833634e+07, -1.050098e+07, 2.232187e+06, -1.052727e+07, 6.226032e+06, -1.297978e+06, -1.833634e+07, 1.050098e+07, -2.232191e+06, -1.599008e+00, 9.468781e-01, -7.549060e+00
2.000000e-03, 9.676848e-01, -5.585540e-01, 1.822368e+00, 3.206442e+06, -1.851240e+06, 7.060564e+05, 1.518434e+07, -8.980917e+06, 1.862428e+06, -3.206441e+06, 1.851240e+06, -7.060549e+05, -7.696242e-01, 4.443891e-01, -1.474879e+00, 2.647236e+07, -1.516014e+07, 3.211120e+06, -1.518434e+07, 8.980916e+06, -1.862428e+06, -2.647235e+07, 1.516013e+07, -3.211113e+06, -1.470605e+00, 8.745802e-01, -6.950455e+00
3.000000e-03, 1.246588e+00, -7.187213e-01, 3.075968e+00, 3.566144e+06, -2.058914e+06, 7.832909e+05, 1.694833e+07, -1.002440e+07, 2.076280e+06, -3.566143e+06, 2.058913e+06, -7.832871e+05, -1.315826e+00, 7.600248e-01, -3.198506e+00, 2.960943e+07, -1.695687e+07, 3.601406e+06, -1.694833e+07, 1.002440e+07, -2.076272e+06, -2.960943e+07, 1.695687e+07, -3.601395e+06, 5.366591e-01, -2.771225e-01, 2.451004e+00
4.000000e-03, -8.797336e-01, 5.078387e-01, -1.611568e+00, 3.734634e+06, -2.156192e+06, 8.229222e+05, 1.742901e+07, -1.031188e+07, 2.083864e+06, -3.734635e+06, 2.156193e+06, -8.229246e+05, 1.040132e+00, -6.005459e-01, 1.893176e+00, 3.040318e+07, -1.740939e+07, 3.597446e+06, -1.742901e+07, 1.031188e+07, -2.083870e+06, -3.040318e+07, 1.740939e+07, -3.597451e+06, -1.214649e+00, 6.691767e-01, -5.632712e+00
5.000000e-03, 1.389302e+00, -8.033286e-01, 1.356257e+00, 2.447740e+06, -1.413203e+06, 5.420828e+05, 1.160864e+07, -6.864206e+06, 1.453368e+06, -2.447737e+06, 1.413202e+06, -5.420804e+05, -1.648211e+00, 9.511902e-01, -1.809457e+00, 2.032339e+07, -1.164021e+07, 2.536479e+06, -1.160863e+07, 6.864203e+06, -1.453361e+06, -2.032339e+07, 1.164021e+07, -2.536475e+06, 1.960170e+00, -1.067556e+00, 9.064874e+00
6.000000e-03, -2.282507e-01, 1.331643e-01, 8.320857e-01, 3.874279e+06, -2.236816e+06, 8.502687e+05, 1.823345e+07, -1.078740e+07, 2.186989e+06, -3.874280e+06, 2.236817e+06, -8.502682e+05, 3.545255e-01, -2.042242e-01, -6.118486e-01, 3.181499e+07, -1.821810e+07, 3.778660e+06, -1.823345e+07, 1.078740e+07, -2.186990e+06, -3.181499e+07, 1.821810e+07, -3.778657e+06, -9.496445e-01, 5.238591e-01, -4.405171e+00
7.000000e-03, -1.402473e+00, 8.162289e-01, 3.338725e+00, 2.417312e+06, -1.395635e+06, 5.172940e+05, 1.148912e+07, -6.802441e+06, 1.294566e+06, -2.417313e+06, 1.395636e+06, -5.172905e+05, 1.512347e+00, -8.709837e-01, -3.152466e+00, 2.004646e+07, -1.147614e+07, 2.234375e+06, -1.148912e+07, 6.802443e+06, -1.294561e+06, -2.004646e+07, 1.147615e+07, -2.234362e+06, -8.434537e-01, 3.732119e-01, -3.725540e+00
8.000000e-03, 2.037255e-01, -1.180122e-01, 9.046593e-03, 2.250268e+06, -1.299193e+06, 4.966525e+05, 1.057510e+07, -6.255296e+06, 1.288047e+06, -2.250268e+06, 1.299193e+06, -4.966521e+05, -3.217476e-01, 1.856307e-01, -2.158052e-01, 1.849132e+07, -1.058950e+07, 2.239709e+06, -1.057510e+07, 6.255296e+06, -1.288045e+06, -1.849132e+07, 1.058950e+07, -2.239710e+06, 8.874442e-01, -4.988604e-01, 4.135580e+00
9.000000e-03, -2.139267e-01, 1.224767e-01, -1.296562e+00, 2.282581e+06, -1.317849e+06, 5.052760e+05, 1.064544e+07, -6.297294e+06, 1.290313e+06, -2.282581e+06, 1.317849e+06, -5.052775e+05, 1.882801e-01, -1.090482e-01, 1.252585e+00, 1.859489e+07, -1.064850e+07, 2.236749e+06, -1.064544e+07, 6.297294e+06, -1.290316e+06, -1.859490e+07, 1.064850e+07, -2.236754e+06, 1.892125e-01, -1.053214e-01, 8.796315e-01
1.000000e-02, 6.088056e-02, -3.487660e-02, 3.499078e-01, 2.131184e+06, -1.230440e+06, 4.688635e+05, 1.002969e+07, -5.933253e+06, 1.212404e+06, -2.131184e+06, 1.230440e+06, -4.688628e+05, -1.634938e-01, 9.448416e-02, -5.302962e-01, 1.753631e+07, -1.004226e+07, 2.107576e+06, -1.002969e+07, 5.933253e+06, -1.212401e+06, -1.753631e+07, 1.004226e+07, -2.107575e+06, 7.699406e-01, -4.427191e-01, 3.608131e+00
1.100000e-02, 1.068268e-01, -6.276950e-02, -7.862452e-01, 3.533905e+06, -2.040301e+06, 7.810823e+05, 1.655887e+07, -9.794881e+06, 2.015014e+06, -3.533905e+06, 2.040301e+06, -7.810823e+05, -3.909713e-01, 2.253630e-01, 2.886235e-01, 2.897546e+07, -1.659354e+07, 3.511157e+06, -1.655887e+07, 9.794880e+06, -2.015011e+06, -2.897546e+07, 1.659354e+07, -3.511161e+06, 2.131086e+00, -1.208964e+00, 9.953410e+00
1.200000e-02, -7.211481e-01, 4.166948e-01, -9.630424e-01, 1.350709e+06, -7.798321e+05, 2.967678e+05, 6.271625e+06, -3.711507e+06, 7.353602e+05, -1.350709e+06, 7.798321e+05, -2.967674e+05, 2.258158e-01, -1.302616e-01, 9.328756e-02, 1.105831e+07, -6.332221e+06, 1.310475e+06, -6.271625e+06, 3.711506e+06, -7.353539e+05, -1.105831e+07, 6.332222e+06, -1.310480e+06, 3.702111e+00, -2.152293e+00, 1.739682e+01
1.300000e-02, -3.896963e-01, 2.263990e-01, 5.701029e-01, -1.612867e+04, 9.311890e+03, -6.848666e+03, -5.693546e+04, 3.225944e+04, -2.984645e+04, 1.612805e+04, -9.311534e+03, 6.849030e+03, 4.873215e-01, -2.808860e-01, -4.001786e-01, -1.185078e+05, 6.877401e+04, -5.888393e+04, 5.693429e+04, -3.225877e+04, 2.984601e+04, 1.185062e+05, -6.877310e+04, 5.888632e+04, -7.372118e-01, 3.963732e-01, -3.398811e+00
1.400000e-02, 7.572342e-01, -4.397706e-01, -9.703982e-01, 2.424368e+06, -1.399710e+06, 5.401336e+05, 1.135706e+07, -6.715758e+06, 1.416858e+06, -2.424367e+06, 1.399709e+06, -5.401346e+05, -8.082714e-01, 4.657953e-01, 8.834347e-01, 1.984026e+07, -1.136312e+07, 2.457749e+06, -1.135706e+07, 6.715757e+06, -1.416859e+06, -1.984025e+07, 1.136312e+07, -2.457753e+06, 3.932765e-01, -1.751643e-01, 1.739433e+00
1.500000e-02, 5.191411e-01, -2.985916e-01, 1.922041e+00, 2.461707e+06, -1.421267e+06, 5.396598e+05, 1.167877e+07, -6.908446e+06, 1.417358e+06, -2.461706e+06, 1.421267e+06, -5.396570e+05, -7.280226e-01, 4.207023e-01, -2.289821e+00, 2.043830e+07, -1.170439e+07, 2.470494e+06, -1.167876e+07, 6.908445e+06, -1.417350e+06, -2.043830e+07, 1.170439e+07, -2.470488e+06, 1.572894e+00, -8.972293e-01, 7.356332e+00
1.600000e-02, 4.906271e-01, -2.821876e-01, 1.819829e+00, 3.094850e+06, -1.786812e+06, 6.792790e+05, 1.464614e+07, -8.663861e+06, 1.775941e+06, -3.094849e+06, 1.786812e+06, -6.792765e+05, -6.051660e-01, 3.497515e-01, -2.021964e+00, 2.560016e+07, -1.466023e+07, 3.084572e+06, -1.464614e+07, 8.663861e+06, -1.775936e+06, -2.560016e+07, 1.466023e+07, -3.084566e+06, 8.654400e-01, -4.914573e-01, 4.043114e+00
1.700000e-02, 7.201563e-01, -4.175910e-01, -3.472380e-01, 2.815844e+06, -1.625728e+06, 6.245674e+05, 1.322762e+07, -7.822787e+06, 1.635453e+06, -2.815844e+06, 1.625728e+06, -6.245690e+05, -3.488864e-01, 2.008268e-01, 1.000721e+00, 2.301787e+07, -1.318209e+07, 2.805043e+06, -1.322762e+07, 7.822786e+06, -1.635460e+06, -2.301786e+07, 1.318209e+07, -2.805043e+06, -2.772286e+00, 1.633141e+00, -1.307094e+01
1.800000e-02, 9.324859e-01, -5.403467e-01, -1.234243e-01, -1.034806e+06, 5.974455e+05, -2.233441e+05, -4.839351e+06, 2.865455e+06, -5.422359e+05, 1.034808e+06, -5.974464e+05, 2.233449e+05, -1.251426e+00, 7.218526e-01, -4.343999e-01, -8.386142e+06, 4.800487e+06, -9.155821e+05, 4.839354e+06, -2.865457e+06, 5.422410e+05, 8.386146e+06, -4.800489e+06, 9.155806e+05, 2.403731e+00, -1.329583e+00, 1.115764e+01
1.900000e-02, 5.228894e-02, -2.902818e-02, 1.125965e+00, -1.439806e+06, 8.312725e+05, -3.199089e+05, -6.701016e+06, 3.963563e+06, -8.188849e+05, 1.439806e+06, -8.312727e+05, 3.199106e+05, -1.974068e-01, 1.143598e-01, -1.381850e+00, -1.167035e+07, 6.683189e+06, -1.407525e+06, 6.701017e+06, -3.963563e+06, 8.188897e+05, 1.167035e+07, -6.683189e+06, 1.407529e+06, 1.088343e+00, -6.346457e-01, 5.118186e+00
2.000000e-02, -1.074228e+00, 6.126683e-01, -8.600172e+00, 3.470530e+06, -2.003711e+06, 7.822092e+05, 1.581251e+07, -9.352007e+06, 1.946599e+06, -3.470532e+06, 2.003712e+06, -7.822206e+05, 1.560352e+00, -9.033822e-01, 9.461050e+00, 2.750683e+07, -1.575253e+07, 3.335190e+06, -1.581251e+07, 9.352009e+06, -1.946625e+06, -2.750684e+07, 1.575253e+07, -3.335219e+06, -3.658603e+00, 2.140232e+00, -1.721922e+01
2.100000e-02, 9.739894e-01, -5.648168e-01, -5.032237e-01, 9.307354e+05, -5.373604e+05, 2.108565e+05, 4.373137e+06, -2.583988e+06, 5.774554e+05, -9.307319e+05, 5.373583e+05, -2.108529e+05, -2.371996e+00, 1.368644e+00, -1.948022e+00, 7.929448e+06, -4.543915e+06, 1.103878e+06, -4.373130e+06, 2.583984e+06, -5.774330e+05, -7.929442e+06, 4.543911e+06, -1.103885e+06, 1.049138e+01, -5.965966e+00, 4.902974e+01
2.200000e-02, -1.653689e+00, 9.530914e-01, -4.387179e+00, 8.794349e+05, -5.077420e+05, 1.976437e+05, 3.849460e+06, -2.279199e+06, 4.333587e+05, -8.794373e+05, 5.077434e+05, -1.976496e+05, 1.932268e+00, -1.116151e+00, 4.877847e+00, 6.664963e+06, -3.815275e+06, 7.298423e+05, -3.849464e+06, 2.279202e+06, -4.333726e+05, -6.664969e+06, 3.815279e+06, -7.298572e+05, -2.111449e+00, 1.174476e+00, -9.814342e+00
2.300000e-02, 2.221868e+00, -1.288112e+00, -8.364843e-01, -1.961220e+06, 1.132311e+06, -4.196137e+05, -9.190435e+06, 5.443412e+06, -1.003744e+06, 1.961223e+06, -1.132313e+06, 4.196135e+05, -2.502982e+00, 1.443325e+00, 3.484731e-01, -1.599672e+07, 9.156436e+06, -1.717891e+06, 9.190441e+06, -5.443415e+06, 1.003747e+06, 1.599673e+07, -9.156440e+06, 1.717887e+06, 2.138411e+00, -1.101632e+00, 9.761165e+00
2.400000e-02, -3.615344e-02, 1.650028e-02, -3.959212e+00, 3.926710e+06, -2.267087e+06, 8.752971e+05, 1.823137e+07, -1.078279e+07, 2.241278e+06, -3.926711e+06, 2.267087e+06, -8.753021e+05, 1.968131e-01, -1.150878e-01, 4.245630e+00, 3.179999e+07, -1.821141e+07, 3.869891e+06, -1.823137e+07, 1.078279e+07, -2.241289e+06, -3.180000e+07, 1.821141e+07, -3.869905e+06, -1.204589e+00, 7.339592e-01, -5.728893e+00
2.500000e-02, -9.945769e-02, 5.839290e-02, 6.904372e-01, -2.155518e+04, 1.244489e+04, -7.021827e+03, -6.755191e+04, 3.927515e+04, -1.925199e+04, 2.155354e+04, -1.244394e+04, 7.019961e+03, 9.762164e-01, -5.632952e-01, 8.474592e-01, -3.028575e+05, 1.746967e+05, -9.840377e+04, 6.754856e+04, -3.927323e+04, 1.923872e+04, 3.028558e+05, -1.746957e+05, 9.840919e+04, -6.572396e+00, 3.760013e+00, -3.076092e+01
2.600000e-02, -2.878877e+00, 1.668327e+00, 4.761982e-01, 3.557383e+06, -2.053856e+06, 7.691671e+05, 1.664869e+07, -9.857066e+06, 1.879723e+06, -3.557386e+06, 2.053858e+06, -7.691661e+05, 2.756448e+00, -1.589367e+00, -6.973684e-01, 2.910801e+07, -1.666410e+07, 3.265132e+06, -1.664870e+07, 9.857070e+06, -1.879720e+06, -2.910802e+07, 1.666411e+07, -3.265130e+06, 8.765867e-01, -6.596002e-01, 4.423838e+00
2.700000e-02, 6.519539e-01, -3.710247e-01, 5.938168e+00, 2.229185e+06, -1.287021e+06, 4.784928e+05, 1.080345e+07, -6.392651e+06, 1.278970e+06, -2.229183e+06, 1.287020e+06, -4.784846e+05, -1.078745e+00, 6.246072e-01, -6.692719e+00, 1.895845e+07, -1.085602e+07, 2.247162e+06, -1.080344e+07, 6.392649e+06, -1.278951e+06, -1.895845e+07, 1.085601e+07, -2.247142e+06, 3.207911e+00, -1.873847e+00, 1.509251e+01
2.800000e-02, -1.828306e+00, 1.063700e+00, 4.030996e+00, 4.131326e+06, -2.385222e+06, 8.911101e+05, 1.956343e+07, -1.158051e+07, 2.245345e+06, -4.131328e+06, 2.385223e+06, -8.911053e+05, 1.780903e+00, -1.025496e+00, -4.122443e+00, 3.418145e+07, -1.956980e+07, 3.892920e+06, -1.956343e+07, 1.158052e+07, -2.245336e+06, -3.418146e+07, 1.956980e+07, -3.892906e+06, 3.292942e-01, -3.301150e-01, 1.829130e+00
2.900000e-02, -2.689177e-01, 1.537714e-01, -1.797905e+00, -8.071266e+05, 4.659948e+05, -1.743261e+05, -3.893928e+06, 2.303831e+06, -4.657890e+05, 8.071266e+05, -4.659948e+05, 1.743245e+05, 9.947450e-02, -5.792782e-02, 1.502029e+00, -6.764448e+06, 3.873315e+06, -7.942537e+05, 3.893928e+06, -2.303831e+06, 4.657881e+05, 6.764447e+06, -3.873314e+06, 7.942467e+05, 1.265982e+00, -7.207233e-01, 5.918077e+00
3.000000e-02, 2.542153e+00, -1.468337e+00, 3.906092e+00, 2.505434e+04, -1.446513e+04, 6.978153e+03, 3.990795e+05, -2.313327e+05, 1.249751e+05, -2.505105e+04, 1.446323e+04, -6.973017e+03, -2.748157e+00, 1.586441e+00, -4.267033e+00, 7.357053e+05, -4.242262e+05, 2.317324e+05, -3.990734e+05, 2.313292e+05, -1.249635e+05, -7.356958e+05, 4.242206e+05, -2.317189e+05, 1.580087e+00, -8.174366e-01, 7.219545e+00
3.100000e-02, -1.490535e+00, 8.666796e-01, 2.834874e+00, -1.952499e+06, 1.127276e+06, -4.444622e+05, -9.063506e+06, 5.355826e+06, -1.190261e+06, 1.952498e+06, -1.127275e+06, 4.444664e+05, 1.202534e+00, -6.922438e-01, -3.346578e+00, -1.575971e+07, 9.027856e+06, -2.039945e+06, 9.063504e+06, -5.355825e+06, 1.190271e+06, 1.575971e+07, -9.027853e+06, 2.039954e+06, 2.137286e+00, -1.336895e+00, 1.023507e+01
3.200000e-02, -1.268963e+00, 7.351371e-01, 8.366624e-04, -9.682276e+05, 5.590065e+05, -2.191562e+05, -4.584481e+06, 2.708490e+06, -6.114458e+05, 9.682259e+05, -5.590055e+05, 2.191558e+05, 1.390317e+00, -8.018665e-01, 2.096558e-01, -8.027594e+06, 4.599146e+06, -1.067960e+06, 4.584478e+06, -2.708489e+06, 6.114438e+05, 8.027589e+06, -4.599143e+06, 1.067960e+06, -9.276842e-01, 4.659590e-01, -4.210294e+00
3.300000e-02, 1.398815e+00, -8.082980e-01, 1.839188e+00, 2.233833e+06, -1.289704e+06, 4.937336e+05, 1.062987e+07, -6.285463e+06, 1.330792e+06, -2.233833e+06, 1.289704e+06, -4.937348e+05, -2.839803e-01, 1.637256e-01, 1.182742e-01, 1.832357e+07, -1.049350e+07, 2.222192e+06, -1.062987e+07, 6.285464e+06, -1.330807e+06, -1.832357e+07, 1.049350e+07, -2.222182e+06, -8.335451e+00, 4.837862e+00, -3.915311e+01
3.400000e-02, 2.142275e-01, -1.232084e-01, 7.999844e-01, 8.957087e+05, -5.171377e+05, 1.962112e+05, 4.255473e+06, -2.517268e+06, 5.166231e+05, -8.957081e+05, 5.171373e+05, -1.962096e+05, -4.345542e-01, 2.510486e-01, -1.187190e+00, 7.477790e+06, -4.282450e+06, 9.111976e+05, -4.255472e+06, 2.517267e+06, -5.166177e+05, -7.477789e+06, 4.282449e+06, -9.111954e+05, 1.654358e+00, -9.474250e-01, 7.744893e+00
3.500000e-02, -1.827391e+00, 1.061846e+00, 2.851668e+00, 9.330339e+05, -5.386874e+05, 1.896264e+05, 4.479785e+06, -2.656856e+06, 4.324233e+05, -9.330369e+05, 5.386891e+05, -1.896246e+05, 2.319838e+00, -1.337092e+00, -1.994210e+00, 7.726195e+06, -4.420046e+06, 7.127056e+05, -4.479791e+06, 2.656859e+06, -4.324255e+05, -7.726202e+06, 4.420050e+06, -7.126936e+05, -3.716747e+00, 2.005823e+00, -1.715084e+01
3.600000e-02, -2.394993e+00, 1.387026e+00, -3.942756e-01, -1.452540e+06, 8.386242e+05, -3.300054e+05, -6.912999e+06, 4.083064e+06, -9.398361e+05, 1.452539e+06, -8.386235e+05, 3.300077e+05, 1.505684e+00, -8.678819e-01, -1.170955e+00, -1.187663e+07, 6.803950e+06, -1.561629e+06, 6.912997e+06, -4.083063e+06, 9.398503e+05, 1.187662e+07, -6.803946e+06, 1.561625e+06, 6.630908e+00, -3.927800e+00, 3.130765e+01
3.700000e-02, -1.484588e+00, 8.554875e-01, -4.066853e+00, 3.892073e+06, -2.247089e+06, 8.612693e+05, 1.802061e+07, -1.066207e+07, 2.151786e+06, -3.892075e+06, 2.247091e+06, -8.612748e+05, 1.745755e+00, -1.008458e+00, 4.526904e+00, 3.141496e+07, -1.798855e+07, 3.707540e+06, -1.802061e+07, 1.066207e+07, -2.151799e+06, -3.141496e+07, 1.798856e+07, -3.707554e+06, -1.978441e+00, 1.103406e+00, -9.201937e+00
3.800000e-02, 3.004949e+00, -1.744316e+00, -3.107102e+00, -1.074006e+05, 6.200776e+04, -1.636347e+03, -5.811835e+05, 3.540047e+05, 9.440572e+04, 1.074030e+05, -6.200912e+04, 1.630834e+03, -2.377172e+00, 1.369325e+00, 4.218500e+00, -1.159211e+06, 6.586141e+05, 1.164996e+05, 5.811875e+05, -3.540069e+05, -9.442285e+04, 1.159221e+06, -6.586199e+05, -1.165087e+05, -4.662168e+00, 2.868843e+00, -2.223009e+01
3.900000e-02, -2.451057e-01, 1.391555e-01, -2.529506e+00, 7.593858e+05, -4.384316e+05, 1.728109e+05, 3.425308e+06, -2.025472e+06, 4.275030e+05, -7.593864e+05, 4.384319e+05, -1.728143e+05, 4.031804e-01, -2.335619e-01, 2.809355e+00, 5.946907e+06, -3.405811e+06, 7.286184e+05, -3.425309e+06, 2.025473e+06, -4.275110e+05, -5.946908e+06, 3.405811e+06, -7.286271e+05, -1.188227e+00, 6.975886e-01, -5.597485e+00
4.000000e-02, 7.423669e-01, -4.278943e-01, 1.936882e+00, 2.631466e+06, -1.519277e+06, 5.780483e+05, 1.248338e+07, -7.383813e+06, 1.524550e+06, -2.631465e+06, 1.519277e+06, -5.780467e+05, -5.557215e-01, 3.210832e-01, -1.610009e+00, 2.175893e+07, -1.246060e+07, 2.626771e+06, -1.248338e+07, 7.383813e+06, -1.524549e+06, -2.175893e+07, 1.246060e+07, -2.626763e+06, -1.388266e+00, 8.142055e-01, -6.538124e+00
4.100000e-02, 1.460701e-01, -7.976144e-02, 4.329535e+00, 4.780527e+06, -2.760038e+06, 1.042451e+06, 2.268607e+07, -1.342245e+07, 2.708795e+06, -4.780527e+06, 2.760039e+06, -1.042447e+06, 1.641676e-01, -9.325812e-02, -3.789645e+00, 3.955291e+07, -2.264846e+07, 4.668931e+06, -2.268607e+07, 1.342245e+07, -2.708791e+06, -3.955291e+07, 2.264846e+07, -4.668915e+06, -2.323019e+00, 1.292725e+00, -1.079885e+01
4.200000e-02, -1.637561e+00, 9.465999e-01, -1.846339e+00, -2.193776e+05, 1.266577e+05, -5.102907e+04, -1.176105e+06, 6.922858e+05, -1.980740e+05, 2.193765e+05, -1.266571e+05, 5.102838e+04, 1.164584e+00, -6.719884e-01, 1.015002e+00, -1.950016e+06, 1.118186e+06, -3.079058e+05, 1.176103e+06, -6.922848e+05, 1.980781e+05, 1.950011e+06, -1.118183e+06, 3.078975e+05, 3.521517e+00, -2.086811e+00, 1.662837e+01
4.300000e-02, -1.424892e+00, 8.335703e-01, 7.217194e+00, 2.766466e+06, -1.597220e+06, 5.839170e+05, 1.333388e+07, -7.896099e+06, 1.479503e+06, -2.766467e+06, 1.597221e+06, -5.839075e+05, 1.048645e+00, -6.017990e-01, -7.888657e+00, 2.337376e+07, -1.338066e+07, 2.590979e+06, -1.333388e+07, 7.896100e+06, -1.479481e+06, -2.337377e+07, 1.338066e+07, -2.590954e+06, 2.799672e+00, -1.762790e+00, 1.343064e+01
