mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 1.266706e-05, -7.166331e-06, 9.993856e-05, -8.792106e+04, 5.076125e+04, -1.936930e+04, -4.129261e+05, 2.442726e+05, -4.994086e+04, 8.792106e+04, -5.076125e+04, 1.936930e+04, -6.746537e-06, 3.912699e-06, -8.241207e-05, -7.210808e+05, 4.129274e+05, -8.650086e+04, 4.129261e+05, -2.442726e+05, 4.994086e+04, 7.210808e+05, -4.129274e+05, 8.650086e+04, -5.679705e-06, 3.778676e-06, -3.513330e-04
-1.000000e-02, 1.775659e-05, -1.034676e-05, 7.726663e-05, -8.816318e+04, 5.090103e+04, -1.942262e+04, -4.140648e+05, 2.449462e+05, -5.007876e+04, 8.816318e+04, -5.090103e+04, 1.942262e+04, 2.461340e-05, -1.396090e-05, -7.906018e-05, -7.230663e+05, 4.140644e+05, -8.673870e+04, 4.140648e+05, -2.449462e+05, 5.007876e+04, 7.230663e+05, -4.140644e+05, 8.673870e+04, 5.726405e-05, -3.334716e-05, 1.259150e-04
-9.000000e-03, 4.382492e-05, -2.572777e-05, 2.267496e-05, -8.851410e+04, 5.110364e+04, -1.949972e+04, -4.157155e+05, 2.459228e+05, -5.027727e+04, 8.851410e+04, -5.110364e+04, 1.949972e+04, 4.414234e-05, -2.511841e-05, -1.755853e-05, -7.259493e+05, 4.157153e+05, -8.708264e+04, 4.157155e+05, -2.459228e+05, 5.027727e+04, 7.259493e+05, -4.157153e+05, 8.708264e+04, 2.507788e-05, -1.316878e-05, 7.343185e-05
-8.000000e-03, -3.964123e-06, 2.199399e-06, 5.149328e-05, -8.869427e+04, 5.120766e+04, -1.953965e+04, -4.165612e+05, 2.464229e+05, -5.038144e+04, 8.869427e+04, -5.120766e+04, 1.953965e+04, 5.010233e-05, -2.869362e-05, -5.147249e-05, -7.274258e+05, 4.165608e+05, -8.726302e+04, 4.165612e+05, -2.464229e+05, 5.038144e+04, 7.274258e+05, -4.165608e+05, 8.726302e+04, 7.148841e-05, -4.230928e-05, 9.983008e-05
-7.000000e-03, -6.119056e-05, 3.525221e-05, -6.006795e-05, -8.883116e+04, 5.128669e+04, -1.956974e+04, -4.172113e+05, 2.468074e+05, -5.046116e+04, 8.883116e+04, -5.128669e+04, 1.956974e+04, 8.675197e-05, -4.990039e-05, 6.082422e-05, -7.285616e+05, 4.172113e+05, -8.740131e+04, 4.172113e+05, -2.468074e+05, 5.046116e+04, 7.285616e+05, -4.172113e+05, 8.740131e+04, 6.640446e-05, -4.080582e-05, 3.316928e-06
-6.000000e-03, -2.389101e-05, 1.384099e-05, -1.135379e-05, -8.842418e+04, 5.105173e+04, -1.948004e+04, -4.152963e+05, 2.456747e+05, -5.022836e+04, 8.842418e+04, -5.105173e+04, 1.948004e+04, 4.691456e-05, -2.690886e-05, 8.267257e-07, -7.252158e+05, 4.152953e+05, -8.699746e+04, 4.152963e+05, -2.456747e+05, 5.022836e+04, 7.252158e+05, -4.152953e+05, 8.699746e+04, 1.048015e-04, -6.307771e-05, 2.944087e-04
-5.000000e-03, 1.415518e-04, -8.266130e-05, -9.811290e-05, -8.893201e+04, 5.134492e+04, -1.959108e+04, -4.176824e+05, 2.470866e+05, -5.051025e+04, 8.893201e+04, -5.134492e+04, 1.959108e+04, -3.497107e-05, 2.053336e-05, 1.033323e-04, -7.293840e+05, 4.176820e+05, -8.748612e+04, 4.176824e+05, -2.470866e+05, 5.051025e+04, 7.293840e+05, -4.176820e+05, 8.748612e+04, 4.548942e-06, 2.809694e-06, 9.451730e-05
-4.000000e-03, -2.601754e-05, 1.500588e-05, -1.891147e-04, -8.897416e+04, 5.136925e+04, -1.960072e+04, -4.178887e+05, 2.472083e+05, -5.054011e+04, 8.897415e+04, -5.136925e+04, 1.960072e+04, 5.958968e-05, -3.445374e-05, 2.289578e-04, -7.297490e+05, 4.178912e+05, -8.753958e+04, 4.178887e+05, -2.472083e+05, 5.054011e+04, 7.297490e+05, -4.178912e+05, 8.753958e+04, -7.297785e-05, 4.007538e-05, -7.169829e-04
-3.000000e-03, -6.280415e-05, 3.569779e-05, -2.925521e-04, -8.953833e+04, 5.169498e+04, -1.972502e+04, -4.205458e+05, 2.487801e+05, -5.086318e+04, 8.953833e+04, -5.169498e+04, 1.972502e+04, 1.921450e-04, -1.105395e-04, 3.340046e-04, -7.343881e+05, 4.205479e+05, -8.809891e+04, 4.205458e+05, -2.487801e+05, 5.086318e+04, 7.343881e+05, -4.205479e+05, 8.809891e+04, -1.153983e-04, 6.702040e-05, -6.075408e-04
-2.000000e-03, 1.271195e-04, -7.395371e-05, 6.633952e-05, -8.963693e+04, 5.175190e+04, -1.974679e+04, -4.209840e+05, 2.490396e+05, -5.091088e+04, 8.963693e+04, -5.175190e+04, 1.974679e+04, -2.644823e-05, 1.572761e-05, -5.507568e-05, -7.351505e+05, 4.209842e+05, -8.818038e+04, 4.209840e+05, -2.490396e+05, 5.091088e+04, 7.351505e+05, -4.209842e+05, 8.818038e+04, 5.008121e-05, -2.373406e-05, -5.746819e-05
-1.000000e-03, -7.795805e-06, 3.975402e-06, -1.105527e-04, -8.925022e+04, 5.152864e+04, -1.966183e+04, -4.191819e+05, 2.479732e+05, -5.069808e+04, 8.925022e+04, -5.152864e+04, 1.966183e+04, 1.066844e-04, -6.138866e-05, 1.303077e-04, -7.320037e+05, 4.191824e+05, -8.781197e+04, 4.191819e+05, -2.479732e+05, 5.069808e+04, 7.320037e+05, -4.191824e+05, 8.781197e+04, -4.200965e-05, 2.183882e-05, -1.551757e-04
0.000000e+00, -1.896937e-05, 1.032405e-05, -2.127481e-05, -8.938512e+04, 5.160652e+04, -1.969182e+04, -4.198108e+05, 2.483452e+05, -5.077533e+04, 8.938512e+04, -5.160652e+04, 1.969182e+04, 2.396460e-04, -1.374616e-04, 5.545021e-05, -7.331023e+05, 4.198116e+05, -8.794593e+04, 4.198108e+05, -2.483452e+05, 5.077533e+04, 7.331023e+05, -4.198116e+05, 8.794593e+04, -1.264669e-04, 7.207753e-05, -2.369714e-04
1.000000e-03, 6.730297e-05, -3.909569e-05, -3.193130e-04, -8.973705e+04, 5.180971e+04, -1.976800e+04, -4.214758e+05, 2.493307e+05, -5.096835e+04, 8.973706e+04, -5.180971e+04, 1.976800e+04, -1.028713e-04, 5.905019e-05, 3.096034e-04, -7.360080e+05, 4.214752e+05, -8.827942e+04, 4.214758e+05, -2.493307e+05, 5.096834e+04, 7.360080e+05, -4.214752e+05, 8.827942e+04, 1.665723e-04, -8.632762e-05, 1.795463e-04
2.000000e-03, -6.981853e-05, 4.028928e-05, -1.020538e-04, -8.965978e+04, 5.176510e+04, -1.975222e+04, -4.211056e+05, 2.491111e+05, -5.093216e+04, 8.965978e+04, -5.176510e+04, 1.975222e+04, 1.366655e-04, -7.849582e-05, 8.667512e-05, -7.353590e+05, 4.211039e+05, -8.821605e+04, 4.211056e+05, -2.491111e+05, 5.093216e+04, 7.353590e+05, -4.211039e+05, 8.821605e+04, 1.130171e-04, -6.849318e-05, 4.954258e-04
3.000000e-03, -2.716645e-05, 1.526854e-05, -1.226185e-04, -8.994560e+04, 5.193012e+04, -1.981504e+04, -4.224487e+05, 2.499057e+05, -5.109352e+04, 8.994560e+04, -5.193012e+04, 1.981504e+04, 1.172089e-04, -6.720026e-05, 7.848329e-05, -7.377004e+05, 4.224446e+05, -8.849412e+04, 4.224487e+05, -2.499057e+05, 5.109352e+04, 7.377004e+05, -4.224446e+05, 8.849412e+04, 1.913877e-04, -1.135224e-04, 1.151199e-03
4.000000e-03, 9.631093e-05, -5.632397e-05, -1.857171e-05, -9.006569e+04, 5.199945e+04, -1.984126e+04, -4.230040e+05, 2.502345e+05, -5.115675e+04, 9.006569e+04, -5.199945e+04, 1.984126e+04, 1.818575e-08, 1.477391e-07, 2.882349e-05, -7.386774e+05, 4.230040e+05, -8.860606e+04, 4.230040e+05, -2.502345e+05, 5.115675e+04, 7.386774e+05, -4.230040e+05, 8.860606e+04, -6.588861e-07, 2.877455e-06, 1.454352e-05
5.000000e-03, 4.602514e-05, -2.629985e-05, 7.580210e-05, -9.014446e+04, 5.204493e+04, -1.985879e+04, -4.233679e+05, 2.504498e+05, -5.120084e+04, 9.014446e+04, -5.204493e+04, 1.985879e+04, -1.658141e-04, 9.533449e-05, -1.095201e-04, -7.393107e+05, 4.233666e+05, -8.868167e+04, 4.233679e+05, -2.504498e+05, 5.120084e+04, 7.393107e+05, -4.233666e+05, 8.868167e+04, 3.114688e-04, -1.740601e-04, 4.009086e-04
6.000000e-03, 1.150419e-04, -6.722743e-05, 1.185020e-05, -9.020490e+04, 5.207983e+04, -1.987187e+04, -4.236552e+05, 2.506198e+05, -5.123448e+04, 9.020490e+04, -5.207983e+04, 1.987187e+04, 9.032658e-05, -5.156308e-05, 6.593989e-05, -7.398218e+05, 4.236593e+05, -8.874320e+04, 4.236552e+05, -2.506198e+05, 5.123447e+04, 7.398218e+05, -4.236593e+05, 8.874320e+04, -4.081997e-04, 2.396949e-04, -1.195545e-03
7.000000e-03, 2.679524e-05, -1.543469e-05, 5.657500e-05, -9.030702e+04, 5.213878e+04, -1.989476e+04, -4.241340e+05, 2.509029e+05, -5.129545e+04, 9.030702e+04, -5.213878e+04, 1.989476e+04, -3.638316e-05, 2.088432e-05, -5.924376e-05, -7.406504e+05, 4.241339e+05, -8.884624e+04, 4.241340e+05, -2.509029e+05, 5.129545e+04, 7.406504e+05, -4.241339e+05, 8.884624e+04, 1.156314e-04, -6.835221e-05, 5.370947e-05
8.000000e-03, 5.448710e-06, -3.481693e-06, -3.167439e-05, -9.025527e+04, 5.210890e+04, -1.988333e+04, -4.238971e+05, 2.507626e+05, -5.126796e+04, 9.025527e+04, -5.210890e+04, 1.988333e+04, 2.706699e-05, -1.533429e-05, -7.854023e-06, -7.402317e+05, 4.238941e+05, -8.879688e+04, 4.238971e+05, -2.507626e+05, 5.126796e+04, 7.402317e+05, -4.238941e+05, 8.879688e+04, 2.648097e-04, -1.517807e-04, 8.711974e-04
9.000000e-03, 1.886066e-05, -1.106937e-05, -2.269274e-05, -9.028587e+04, 5.212657e+04, -1.989003e+04, -4.240400e+05, 2.508472e+05, -5.128467e+04, 9.028587e+04, -5.212657e+04, 1.989003e+04, -1.837359e-06, 1.096522e-06, 1.187598e-05, -7.404849e+05, 4.240392e+05, -8.882711e+04, 4.240400e+05, -2.508472e+05, 5.128467e+04, 7.404849e+05, -4.240392e+05, 8.882711e+04, 1.471027e-04, -8.359957e-05, 2.648977e-04
1.000000e-02, 5.125146e-05, -2.993815e-05, 1.513103e-04, -9.019480e+04, 5.207399e+04, -1.987021e+04, -4.236014e+05, 2.505878e+05, -5.123117e+04, 9.019480e+04, -5.207399e+04, 1.987021e+04, 1.342202e-04, -7.657507e-05, -1.063194e-04, -7.397243e+05, 4.236036e+05, -8.873630e+04, 4.236014e+05, -2.505878e+05, 5.123117e+04, 7.397243e+05, -4.236036e+05, 8.873630e+04, -1.337207e-04, 7.993012e-05, -6.228442e-04
1.100000e-02, -1.740525e-06, 1.590649e-06, 3.245002e-04, -9.046687e+04, 5.223107e+04, -1.993075e+04, -4.248709e+05, 2.513386e+05, -5.138776e+04, 9.046687e+04, -5.223107e+04, 1.993075e+04, -9.150296e-05, 5.261126e-05, -3.306245e-04, -7.419382e+05, 4.248715e+05, -8.900655e+04, 4.248709e+05, -2.513386e+05, 5.138776e+04, 7.419382e+05, -4.248715e+05, 8.900655e+04, 1.409520e-04, -8.060337e-05, -1.378492e-04
1.200000e-02, -1.157134e-05, 5.778736e-06, -2.194440e-04, -9.043436e+04, 5.221230e+04, -1.992240e+04, -4.247488e+05, 2.512665e+05, -5.137019e+04, 9.043436e+04, -5.221230e+04, 1.992240e+04, 1.389600e-04, -7.940226e-05, 1.934435e-04, -7.417202e+05, 4.247465e+05, -8.897440e+04, 4.247488e+05, -2.512665e+05, 5.137019e+04, 7.417202e+05, -4.247465e+05, 8.897440e+04, 2.273748e-04, -1.260043e-04, 6.609253e-04
1.300000e-02, 5.115719e-05, -3.056163e-05, -7.640297e-05, -9.059839e+04, 5.230701e+04, -1.995887e+04, -4.255121e+05, 2.517180e+05, -5.146362e+04, 9.059839e+04, -5.230701e+04, 1.995887e+04, 1.847537e-04, -1.060486e-04, 1.195004e-04, -7.430589e+05, 4.255132e+05, -8.913824e+04, 4.255121e+05, -2.517180e+05, 5.146362e+04, 7.430589e+05, -4.255132e+05, 8.913824e+04, -3.885914e-05, 2.010723e-05, -2.983731e-04
1.400000e-02, -4.895025e-05, 2.806852e-05, -2.091318e-04, -9.060342e+04, 5.230991e+04, -1.995978e+04, -4.255430e+05, 2.517363e+05, -5.146739e+04, 9.060342e+04, -5.230991e+04, 1.995978e+04, 4.070489e-05, -2.366757e-05, 1.835207e-04, -7.431077e+05, 4.255411e+05, -8.914296e+04, 4.255430e+05, -2.517363e+05, 5.146739e+04, 7.431077e+05, -4.255411e+05, 8.914296e+04, 1.874356e-04, -1.076030e-04, 5.634505e-04
1.500000e-02, 1.553965e-05, -9.216565e-06, 6.214540e-05, -9.061925e+04, 5.231905e+04, -1.996364e+04, -4.256006e+05, 2.517704e+05, -5.147366e+04, 9.061925e+04, -5.231905e+04, 1.996364e+04, 8.327629e-05, -4.757494e-05, -4.026754e-05, -7.432137e+05, 4.256018e+05, -8.915569e+04, 4.256006e+05, -2.517704e+05, 5.147366e+04, 7.432137e+05, -4.256018e+05, 8.915569e+04, -2.785516e-05, 1.582671e-05, -3.224307e-04
1.600000e-02, -4.434165e-05, 2.595344e-05, -2.678048e-05, -9.059955e+04, 5.230767e+04, -1.995923e+04, -4.255138e+05, 2.517190e+05, -5.146389e+04, 9.059955e+04, -5.230767e+04, 1.995923e+04, -1.441661e-04, 8.244834e-05, 7.805229e-07, -7.430596e+05, 4.255136e+05, -8.913795e+04, 4.255138e+05, -2.517190e+05, 5.146389e+04, 7.430596e+05, -4.255136e+05, 8.913795e+04, 1.814311e-04, -1.066744e-04, 8.131985e-05
1.700000e-02, 7.964462e-05, -4.611353e-05, 1.825652e-04, -9.065635e+04, 5.234047e+04, -1.997200e+04, -4.257682e+05, 2.518695e+05, -5.149389e+04, 9.065635e+04, -5.234047e+04, 1.997200e+04, 8.961055e-06, -5.198128e-06, -1.601818e-04, -7.435049e+05, 4.257685e+05, -8.919023e+04, 4.257682e+05, -2.518695e+05, 5.149389e+04, 7.435049e+05, -4.257685e+05, 8.919023e+04, -8.478617e-05, 4.570487e-05, -9.866529e-05
1.800000e-02, 1.240475e-04, -7.384380e-05, -5.617630e-05, -9.025212e+04, 5.210708e+04, -1.988254e+04, -4.238844e+05, 2.507551e+05, -5.126609e+04, 9.025212e+04, -5.210708e+04, 1.988254e+04, 3.414845e-04, -1.951473e-04, 7.169206e-05, -7.402110e+05, 4.238823e+05, -8.879421e+04, 4.238844e+05, -2.507551e+05, 5.126609e+04, 7.402110e+05, -4.238823e+05, 8.879421e+04, -6.597478e-05, 3.586877e-05, 5.770493e-04
1.900000e-02, 2.637991e-04, -1.568942e-04, -3.228440e-05, -9.013365e+04, 5.203868e+04, -1.985666e+04, -4.233294e+05, 2.504267e+05, -5.120112e+04, 9.013365e+04, -5.203869e+04, 1.985666e+04, 9.619016e-04, -5.507611e-04, 1.534623e-04, -7.392425e+05, 4.233277e+05, -8.868195e+04, 4.233294e+05, -2.504267e+05, 5.120112e+04, 7.392425e+05, -4.233277e+05, 8.868195e+04, -6.866201e-04, 3.956638e-04, 3.749849e-04
2.000000e-02, -3.383608e-04, 1.979536e-04, -1.596732e-04, -9.019606e+04, 5.207472e+04, -1.987098e+04, -4.236317e+05, 2.506051e+05, -5.124449e+04, 9.019606e+04, -5.207472e+04, 1.987098e+04, -3.482130e-05, 1.892787e-05, 8.058614e-05, -7.397672e+05, 4.236285e+05, -8.875608e+04, 4.236317e+05, -2.506051e+05, 5.124449e+04, 7.397672e+05, -4.236285e+05, 8.875608e+04, 5.597254e-04, -3.210527e-04, 9.776711e-04
2.100000e-02, -3.287029e-05, 1.854291e-05, -1.914587e-04, -9.028748e+04, 5.212750e+04, -1.988972e+04, -4.240534e+05, 2.508554e+05, -5.128210e+04, 9.028748e+04, -5.212750e+04, 1.988971e+04, -1.875252e-04, 1.081903e-04, 2.309132e-04, -7.405226e+05, 4.240606e+05, -8.882760e+04, 4.240534e+05, -2.508554e+05, 5.128210e+04, 7.405226e+05, -4.240606e+05, 8.882760e+04, 2.230475e-05, -1.200810e-06, -2.021050e-03
2.200000e-02, -3.747109e-05, 2.112004e-05, 1.713756e-04, -9.008768e+04, 5.201215e+04, -1.984697e+04, -4.230985e+05, 2.502901e+05, -5.117331e+04, 9.008768e+04, -5.201215e+04, 1.984697e+04, 4.363101e-04, -2.496724e-04, -1.327379e-04, -7.388425e+05, 4.230987e+05, -8.863488e+04, 4.230985e+05, -2.502901e+05, 5.117331e+04, 7.388425e+05, -4.230987e+05, 8.863489e+04, -1.813291e-04, 1.130121e-04, -7.235811e-05
2.300000e-02, 6.187579e-04, -3.647969e-04, -6.273065e-05, -9.030753e+04, 5.213907e+04, -1.989383e+04, -4.241418e+05, 2.509079e+05, -5.128898e+04, 9.030753e+04, -5.213907e+04, 1.989383e+04, 1.272481e-03, -7.273144e-04, 2.766325e-04, -7.406663e+05, 4.241427e+05, -8.883568e+04, 4.241418e+05, -2.509079e+05, 5.128898e+04, 7.406663e+05, -4.241427e+05, 8.883568e+04, -8.539659e-04, 5.028361e-04, -3.586982e-04
2.400000e-02, -1.924396e-04, 1.144840e-04, 2.436554e-04, -9.062439e+04, 5.232202e+04, -1.996527e+04, -4.256136e+05, 2.517780e+05, -5.147676e+04, 9.062439e+04, -5.232202e+04, 1.996527e+04, -6.098116e-04, 3.489066e-04, -2.754214e-04, -7.432420e+05, 4.256181e+05, -8.916312e+04, 4.256136e+05, -2.517780e+05, 5.147676e+04, 7.432420e+05, -4.256181e+05, 8.916312e+04, 1.597073e-04, -8.195147e-05, -1.251782e-03
2.500000e-02, -7.988665e-05, 4.498582e-05, -5.020546e-04, -9.053338e+04, 5.226947e+04, -1.994426e+04, -4.252355e+05, 2.515541e+05, -5.143441e+04, 9.053338e+04, -5.226947e+04, 1.994426e+04, 4.393394e-04, -2.537243e-04, 6.249501e-04, -7.425809e+05, 4.252396e+05, -8.908953e+04, 4.252355e+05, -2.515541e+05, 5.143441e+04, 7.425809e+05, -4.252396e+05, 8.908953e+04, -4.823756e-04, 2.627042e-04, -1.217033e-03
2.600000e-02, -5.372722e-05, 3.241659e-05, -5.561504e-05, -9.069570e+04, 5.236319e+04, -1.997997e+04, -4.259637e+05, 2.519854e+05, -5.151421e+04, 9.069570e+04, -5.236319e+04, 1.997997e+04, -5.463810e-04, 3.131822e-04, 1.316200e-05, -7.438504e+05, 4.259663e+05, -8.922683e+04, 4.259637e+05, -2.519854e+05, 5.151421e+04, 7.438504e+05, -4.259663e+05, 8.922683e+04, 9.207586e-05, -4.783077e-05, -7.309648e-04
2.700000e-02, 2.575759e-04, -1.507811e-04, 2.795883e-04, -9.033924e+04, 5.215739e+04, -1.990189e+04, -4.242707e+05, 2.509839e+05, -5.130883e+04, 9.033924e+04, -5.215739e+04, 1.990189e+04, -3.156491e-04, 1.822486e-04, -3.307014e-04, -7.408862e+05, 4.242688e+05, -8.886831e+04, 4.242707e+05, -2.509839e+05, 5.130883e+04, 7.408862e+05, -4.242688e+05, 8.886831e+04, 1.702613e-04, -1.050155e-04, 5.662790e-04
2.800000e-02, -4.293998e-04, 2.533077e-04, 4.296852e-04, -9.092393e+04, 5.249495e+04, -2.003224e+04, -4.270122e+05, 2.526050e+05, -5.165218e+04, 9.092392e+04, -5.249495e+04, 2.003224e+04, -7.819735e-04, 4.476373e-04, -6.153293e-04, -7.456711e+05, 4.270093e+05, -8.946240e+04, 4.270122e+05, -2.526050e+05, 5.165219e+04, 7.456711e+05, -4.270093e+05, 8.946241e+04, 9.872844e-04, -5.815756e-04, 9.497965e-04
2.900000e-02, 1.175793e-04, -7.357330e-05, -4.926351e-05, -9.067988e+04, 5.235405e+04, -1.997746e+04, -4.258977e+05, 2.519457e+05, -5.151624e+04, 9.067988e+04, -5.235405e+04, 1.997746e+04, 1.497807e-03, -8.578401e-04, 2.541074e-04, -7.437358e+05, 4.259010e+05, -8.923078e+04, 4.258977e+05, -2.519457e+05, 5.151624e+04, 7.437358e+05, -4.259010e+05, 8.923078e+04, -7.161403e-04, 4.156763e-04, -1.022929e-03
3.000000e-02, -7.728368e-05, 4.634984e-05, -1.907800e-04, -9.080878e+04, 5.242848e+04, -2.000438e+04, -4.265004e+05, 2.523030e+05, -5.157626e+04, 9.080878e+04, -5.242848e+04, 2.000438e+04, -5.257058e-05, 2.997961e-05, 1.477967e-04, -7.447789e+05, 4.264979e+05, -8.933118e+04, 4.265004e+05, -2.523030e+05, 5.157626e+04, 7.447789e+05, -4.264979e+05, 8.933118e+04, 5.725136e-04, -3.163603e-04, 7.660784e-04
3.100000e-02, 1.872401e-04, -1.118917e-04, 2.446378e-04, -9.068700e+04, 5.235817e+04, -1.997913e+04, -4.259110e+05, 2.519538e+05, -5.151405e+04, 9.068701e+04, -5.235817e+04, 1.997913e+04, 1.098488e-03, -6.283241e-04, -7.079245e-05, -7.437594e+05, 4.259144e+05, -8.922706e+04, 4.259110e+05, -2.519538e+05, 5.151405e+04, 7.437594e+05, -4.259144e+05, 8.922706e+04, -5.984357e-04, 3.374617e-04, -1.042964e-03
3.200000e-02, 3.707063e-04, -2.213752e-04, -5.808535e-04, -9.064573e+04, 5.233434e+04, -1.996829e+04, -4.257667e+05, 2.518687e+05, -5.149349e+04, 9.064573e+04, -5.233434e+04, 1.996829e+04, 7.898527e-04, -4.526953e-04, 7.787386e-04, -7.435110e+05, 4.257721e+05, -8.919258e+04, 4.257667e+05, -2.518687e+05, 5.149349e+04, 7.435110e+05, -4.257721e+05, 8.919258e+04, -8.196862e-04, 4.607654e-04, -1.592394e-03
3.300000e-02, -5.625838e-05, 3.553605e-05, 5.778922e-04, -9.051051e+04, 5.225627e+04, -1.994065e+04, -4.250589e+05, 2.514498e+05, -5.140894e+04, 9.051051e+04, -5.225627e+04, 1.994065e+04, -1.023541e-04, 5.794616e-05, -4.988245e-04, -7.422748e+05, 4.250642e+05, -8.904613e+04, 4.250589e+05, -2.514499e+05, 5.140894e+04, 7.422748e+05, -4.250642e+05, 8.904613e+04, -4.566088e-04, 2.622284e-04, -1.547123e-03
3.400000e-02, 2.251777e-04, -1.340607e-04, -3.201371e-04, -9.067004e+04, 5.234837e+04, -1.997368e+04, -4.258598e+05, 2.519240e+05, -5.150022e+04, 9.067005e+04, -5.234837e+04, 1.997368e+04, 8.147147e-04, -4.653270e-04, 3.389720e-04, -7.436544e+05, 4.258539e+05, -8.919743e+04, 4.258598e+05, -2.519240e+05, 5.150022e+04, 7.436544e+05, -4.258539e+05, 8.919743e+04, -1.558398e-04, 9.675243e-05, 1.622565e-03
3.500000e-02, 4.624508e-04, -2.727466e-04, 2.164720e-04, -9.086658e+04, 5.246184e+04, -2.001832e+04, -4.267566e+05, 2.524542e+05, -5.161377e+04, 9.086658e+04, -5.246185e+04, 2.001832e+04, 1.004176e-03, -5.750449e-04, 1.832331e-05, -7.452383e+05, 4.267612e+05, -8.940047e+04, 4.267566e+05, -2.524542e+05, 5.161377e+04, 7.452383e+05, -4.267612e+05, 8.940047e+04, -1.547103e-03, 8.641300e-04, -1.472003e-03
3.600000e-02, 3.066018e-04, -1.841359e-04, -2.965612e-05, -9.086216e+04, 5.245929e+04, -2.001723e+04, -4.267508e+05, 2.524506e+05, -5.161555e+04, 9.086216e+04, -5.245929e+04, 2.001723e+04, 1.586717e-03, -9.073944e-04, 2.544086e-04, -7.452259e+05, 4.267542e+05, -8.940280e+04, 4.267508e+05, -2.524506e+05, 5.161555e+04, 7.452259e+05, -4.267542e+05, 8.940280e+04, -8.059215e-04, 4.704326e-04, -1.037376e-03
3.700000e-02, -4.485705e-04, 2.640928e-04, -7.605432e-05, -9.098522e+04, 5.253034e+04, -2.004476e+04, -4.273301e+05, 2.527931e+05, -5.168936e+04, 9.098522e+04, -5.253034e+04, 2.004476e+04, -8.040021e-04, 4.592487e-04, -5.424296e-05, -7.462323e+05, 4.273306e+05, -8.952890e+04, 4.273301e+05, -2.527931e+05, 5.168936e+04, 7.462323e+05, -4.273306e+05, 8.952890e+04, 4.283529e-04, -2.542436e-04, -8.395640e-05
3.800000e-02, 5.382872e-04, -3.166857e-04, 1.294838e-04, -9.092390e+04, 5.249494e+04, -2.003066e+04, -4.270312e+05, 2.526167e+05, -5.164582e+04, 9.092390e+04, -5.249494e+04, 2.003066e+04, 1.266716e-03, -7.256362e-04, 1.032132e-04, -7.457098e+05, 4.270312e+05, -8.945318e+04, 4.270312e+05, -2.526167e+05, 5.164582e+04, 7.457098e+05, -4.270312e+05, 8.945318e+04, -1.124774e-03, 6.292372e-04, -1.336876e-04
3.900000e-02, -2.110201e-04, 1.244067e-04, -3.548865e-04, -9.090117e+04, 5.248181e+04, -2.002497e+04, -4.269478e+05, 2.525674e+05, -5.163541e+04, 9.090117e+04, -5.248181e+04, 2.002497e+04, -3.253160e-04, 1.852880e-04, 2.482054e-04, -7.455567e+05, 4.269435e+05, -8.943254e+04, 4.269478e+05, -2.525674e+05, 5.163541e+04, 7.455567e+05, -4.269435e+05, 8.943253e+04, 1.207974e-03, -6.741990e-04, 1.350176e-03
4.000000e-02, -3.067098e-06, 4.079342e-06, 2.920598e-04, -9.075210e+04, 5.239575e+04, -1.999317e+04, -4.262099e+05, 2.521309e+05, -5.154610e+04, 9.075210e+04, -5.239575e+04, 1.999317e+04, -5.957797e-04, 3.411830e-04, -3.080433e-04, -7.442814e+05, 4.262132e+05, -8.928246e+04, 4.262099e+05, -2.521309e+05, 5.154610e+04, 7.442814e+05, -4.262132e+05, 8.928246e+04, 2.189850e-04, -1.290282e-04, -8.947818e-04
4.100000e-02, -3.817580e-04, 2.287796e-04, 5.893452e-05, -9.090361e+04, 5.248322e+04, -2.002588e+04, -4.269301e+05, 2.525572e+05, -5.162968e+04, 9.090361e+04, -5.248322e+04, 2.002588e+04, -1.826274e-03, 1.045073e-03, -2.311658e-04, -7.455418e+05, 4.269349e+05, -8.942811e+04, 4.269301e+05, -2.525572e+05, 5.162968e+04, 7.455418e+05, -4.269349e+05, 8.942811e+04, 7.227776e-04, -4.260982e-04, -1.235468e-03
4.200000e-02, 4.860030e-04, -2.877535e-04, 5.895329e-04, -9.095794e+04, 5.251459e+04, -2.003944e+04, -4.271654e+05, 2.526958e+05, -5.166676e+04, 9.095794e+04, -5.251459e+04, 2.003944e+04, 1.120511e-03, -6.402532e-04, -3.436959e-04, -7.459560e+05, 4.271724e+05, -8.949367e+04, 4.271654e+05, -2.526958e+05, 5.166676e+04, 7.459560e+05, -4.271724e+05, 8.949367e+04, -8.474561e-04, 4.974377e-04, -2.042505e-03
4.300000e-02, -1.904022e-04, 1.124641e-04, -3.117666e-04, -9.088849e+04, 5.247449e+04, -2.002192e+04, -4.268826e+05, 2.525290e+05, -5.162411e+04, 9.088849e+04, -5.247449e+04, 2.002192e+04, -7.603003e-04, 4.359687e-04, 8.836956e-05, -7.454373e+05, 4.268749e+05, -8.941094e+04, 4.268826e+05, -2.525290e+05, 5.162411e+04, 7.454373e+05, -4.268749e+05, 8.941094e+04, 9.857153e-04, -5.726052e-04, 2.252367e-03
