mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 1.730635e-03, -1.293309e-03, -2.589926e-01, 2.956651e+06, -1.707023e+06, 6.520421e+05, 1.387259e+07, -8.206380e+06, 1.680356e+06, -2.956651e+06, 1.707023e+06, -6.520425e+05, 3.182347e-03, -1.935371e-03, 2.679140e-01, 2.422399e+07, -1.387197e+07, 2.910084e+06, -1.387259e+07, 8.206380e+06, -1.680356e+06, -2.422399e+07, 1.387197e+07, -2.910085e+06, -3.679673e-02, 2.411539e-02, -1.784447e-01
-2.500000e-03, -1.215700e-02, 7.179578e-03, 1.218552e-01, 3.082042e+06, -1.779418e+06, 6.786010e+05, 1.448129e+07, -8.566727e+06, 1.749700e+06, -3.082042e+06, 1.779418e+06, -6.786009e+05, 1.487580e-02, -8.534966e-03, -1.172461e-01, 2.528772e+07, -1.448096e+07, 3.030374e+06, -1.448129e+07, 8.566727e+06, -1.749700e+06, -2.528772e+07, 1.448096e+07, -3.030373e+06, -2.054943e-02, 9.793894e-03, -9.219190e-02
-1.250000e-03, 6.133274e-02, -3.557162e-02, -3.591290e-02, 2.782697e+06, -1.606591e+06, 6.134085e+05, 1.306916e+07, -7.731066e+06, 1.583725e+06, -2.782697e+06, 1.606591e+06, -6.134085e+05, -6.499873e-02, 3.747332e-02, 2.964169e-02, 2.282279e+07, -1.306960e+07, 2.743357e+06, -1.306916e+07, 7.731066e+06, -1.583725e+06, -2.282279e+07, 1.306960e+07, -2.743357e+06, 2.834784e-02, -1.265311e-02, 1.254365e-01
0.000000e+00, -7.029653e-02, 4.077699e-02, 4.701078e-02, 2.858889e+06, -1.650581e+06, 6.293689e+05, 1.342756e+07, -7.943494e+06, 1.620365e+06, -2.858890e+06, 1.650581e+06, -6.293688e+05, 6.609408e-02, -3.809568e-02, -5.458074e-02, 2.344921e+07, -1.342808e+07, 2.806875e+06, -1.342756e+07, 7.943494e+06, -1.620365e+06, -2.344921e+07, 1.342808e+07, -2.806875e+06, 3.049591e-02, -2.172150e-02, 1.514142e-01
1.250000e-03, -4.225467e-02, 2.452312e-02, 3.930600e-02, 2.482392e+06, -1.433210e+06, 5.465757e+05, 1.165970e+07, -6.897612e+06, 1.407888e+06, -2.482392e+06, 1.433210e+06, -5.465755e+05, 2.111224e-02, -1.214670e-02, -7.654418e-02, 2.036557e+07, -1.166230e+07, 2.440109e+06, -1.165970e+07, 6.897612e+06, -1.407888e+06, -2.036557e+07, 1.166230e+07, -2.440109e+06, 1.578541e-01, -9.327541e-02, 7.448366e-01
2.500000e-03, 2.423718e-02, -1.403867e-02, 2.163013e-03, 2.638223e+06, -1.523179e+06, 5.813096e+05, 1.239156e+07, -7.330345e+06, 1.499742e+06, -2.638223e+06, 1.523179e+06, -5.813096e+05, -1.764274e-02, 1.017093e-02, 9.457454e-03, 2.163748e+07, -1.239075e+07, 2.597138e+06, -1.239156e+07, 7.330345e+06, -1.499742e+06, -2.163748e+07, 1.239075e+07, -2.597138e+06, -4.907830e-02, 2.942147e-02, -2.324322e-01
3.750000e-03, -3.140667e-03, 1.845173e-03, 2.291327e-02, 2.494835e+06, -1.440394e+06, 5.495404e+05, 1.171842e+07, -6.932228e+06, 1.416903e+06, -2.494836e+06, 1.440394e+06, -5.495404e+05, 1.685224e-02, -9.719012e-03, 1.120896e-03, 2.046059e+07, -1.171675e+07, 2.453131e+06, -1.171842e+07, 6.932228e+06, -1.416903e+06, -2.046059e+07, 1.171675e+07, -2.453131e+06, -1.028082e-01, 5.859689e-02, -4.807306e-01
5.000000e-03, -1.621524e-02, 9.389978e-03, -3.423413e-03, 2.519604e+06, -1.454694e+06, 5.550057e+05, 1.183297e+07, -7.000011e+06, 1.430422e+06, -2.519604e+06, 1.454694e+06, -5.550057e+05, 1.130347e-02, -6.516695e-03, -5.226184e-03, 2.066459e+07, -1.183357e+07, 2.477929e+06, -1.183297e+07, 7.000011e+06, -1.430422e+06, -2.066459e+07, 1.183357e+07, -2.477929e+06, 3.658142e-02, -2.181247e-02, 1.730090e-01
6.250000e-03, 8.353772e-03, -4.850977e-03, -1.021439e-02, 2.348756e+06, -1.356055e+06, 5.174989e+05, 1.103092e+07, -6.525475e+06, 1.334588e+06, -2.348756e+06, 1.356055e+06, -5.174990e+05, 1.102498e-03, -6.458356e-04, 2.684026e-02, 1.926088e+07, -1.102976e+07, 2.310871e+06, -1.103092e+07, 6.525475e+06, -1.334588e+06, -1.926088e+07, 1.102976e+07, -2.310871e+06, -7.075249e-02, 4.116907e-02, -3.325502e-01
7.500000e-03, 4.402991e-02, -2.543759e-02, 6.221923e-02, 2.189405e+06, -1.264054e+06, 4.823680e+05, 1.028739e+07, -6.085575e+06, 1.245571e+06, -2.189405e+06, 1.264054e+06, -4.823679e+05, -4.784846e-02, 2.761968e-02, -6.890433e-02, 1.796524e+07, -1.028786e+07, 2.157675e+06, -1.028739e+07, 6.085575e+06, -1.245571e+06, -1.796524e+07, 1.028786e+07, -2.157675e+06, 2.924482e-02, -1.517507e-02, 1.337151e-01
8.750000e-03, 3.432981e-02, -1.972678e-02, 1.435876e-01, 2.321806e+06, -1.340495e+06, 5.112774e+05, 1.091326e+07, -6.455889e+06, 1.320050e+06, -2.321806e+06, 1.340495e+06, -5.112773e+05, -2.256046e-02, 1.305647e-02, -1.230249e-01, 1.905495e+07, -1.091182e+07, 2.285523e+06, -1.091326e+07, 6.455889e+06, -1.320050e+06, -1.905495e+07, 1.091182e+07, -2.285523e+06, -8.771872e-02, 5.054894e-02, -4.112943e-01
1.000000e-02, 9.418646e-03, -5.427861e-03, 2.543699e-02, 2.121954e+06, -1.225111e+06, 4.674455e+05, 9.967639e+06, -5.896495e+06, 1.205698e+06, -2.121954e+06, 1.225111e+06, -4.674455e+05, -2.167649e-02, 1.251826e-02, -4.696201e-02, 1.740873e+07, -9.969139e+06, 2.089240e+06, -9.967639e+06, 5.896495e+06, -1.205697e+06, -1.740873e+07, 9.969139e+06, -2.089240e+06, 9.200219e-02, -5.260573e-02, 4.305427e-01
1.125000e-02, 1.202076e-02, -7.014608e-03, -4.520046e-02, 2.129750e+06, -1.229612e+06, 4.693606e+05, 1.000059e+07, -5.915936e+06, 1.210476e+06, -2.129750e+06, 1.229612e+06, -4.693607e+05, -1.879731e-02, 1.082782e-02, 3.338160e-02, 1.746504e+07, -1.000141e+07, 2.097106e+06, -1.000059e+07, 5.915936e+06, -1.210476e+06, -1.746504e+07, 1.000141e+07, -2.097106e+06, 5.095940e-02, -2.811687e-02, 2.364005e-01
1.250000e-02, -1.232538e-02, 7.476235e-03, 2.992368e-01, 2.049224e+06, -1.183120e+06, 4.506030e+05, 9.639926e+06, -5.702854e+06, 1.162463e+06, -2.049224e+06, 1.183120e+06, -4.506027e+05, 1.527482e-02, -8.698861e-03, -2.944249e-01, 1.683350e+07, -9.639591e+06, 2.013241e+06, -9.639926e+06, 5.702854e+06, -1.162462e+06, -1.683350e+07, 9.639591e+06, -2.013240e+06, -2.228041e-02, 8.791907e-03, -9.624655e-02
1.375000e-02, 2.868524e-02, -1.638528e-02, 2.072783e-01, 2.040035e+06, -1.177815e+06, 4.490096e+05, 9.593096e+06, -5.674982e+06, 1.159522e+06, -2.040035e+06, 1.177815e+06, -4.490093e+05, -2.592342e-02, 1.502561e-02, -2.026094e-01, 1.675157e+07, -9.592771e+06, 2.008153e+06, -9.593096e+06, 5.674982e+06, -1.159521e+06, -1.675157e+07, 9.592771e+06, -2.008152e+06, -2.029030e-02, 1.083127e-02, -9.338759e-02
1.500000e-02, -6.572508e-02, 3.806436e-02, -1.027088e-02, 1.959652e+06, -1.131406e+06, 4.314374e+05, 9.201275e+06, -5.443328e+06, 1.109979e+06, -1.959652e+06, 1.131406e+06, -4.314374e+05, 5.402350e-02, -3.115116e-02, -1.038726e-02, 1.607054e+07, -9.202714e+06, 1.923414e+06, -9.201275e+06, 5.443328e+06, -1.109979e+06, -1.607054e+07, 9.202714e+06, -1.923414e+06, 8.676444e-02, -5.314167e-02, 4.132034e-01
1.625000e-02, 7.100557e-03, -4.026748e-03, 7.728414e-02, 1.792992e+06, -1.035184e+06, 3.948278e+05, 8.425307e+06, -4.984142e+06, 1.018562e+06, -1.792992e+06, 1.035184e+06, -3.948277e+05, 2.565694e-03, -1.457050e-03, -6.039175e-02, 1.471081e+07, -8.424130e+06, 1.763486e+06, -8.425307e+06, 4.984142e+06, -1.018562e+06, -1.471081e+07, 8.424130e+06, -1.763486e+06, -7.234405e-02, 4.103690e-02, -3.378811e-01
1.750000e-02, -5.266214e-02, 2.999139e-02, -4.604622e-01, 1.648583e+06, -9.518097e+05, 3.641519e+05, 7.716823e+06, -4.564875e+06, 9.353455e+05, -1.648583e+06, 9.518097e+05, -3.641524e+05, 3.861826e-02, -2.243396e-02, 4.362311e-01, 1.347842e+07, -7.718511e+06, 1.621091e+06, -7.716823e+06, 4.564875e+06, -9.353462e+05, -1.347842e+07, 7.718511e+06, -1.621093e+06, 1.045047e-01, -5.759773e-02, 4.846696e-01
1.875000e-02, 7.232126e-02, -4.220765e-02, -2.765831e-01, 1.804842e+06, -1.042026e+06, 3.986691e+05, 8.464114e+06, -5.006708e+06, 1.029575e+06, -1.804842e+06, 1.042026e+06, -3.986694e+05, -7.350985e-02, 4.228995e-02, 2.749558e-01, 1.478042e+07, -8.464227e+06, 1.783345e+06, -8.464114e+06, 5.006707e+06, -1.029575e+06, -1.478042e+07, 8.464227e+06, -1.783346e+06, 9.937542e-03, 1.187844e-03, 3.254944e-02
2.000000e-02, -2.513576e-02, 1.407723e-02, -4.315653e-01, 1.871463e+06, -1.080490e+06, 4.133037e+05, 8.765943e+06, -5.185438e+06, 1.063189e+06, -1.871463e+06, 1.080490e+06, -4.133042e+05, 4.399313e-02, -2.554442e-02, 4.651045e-01, 1.530343e+07, -8.763606e+06, 1.840078e+06, -8.765943e+06, 5.185438e+06, -1.063190e+06, -1.530343e+07, 8.763607e+06, -1.840079e+06, -1.416876e-01, 8.485260e-02, -6.708501e-01
2.125000e-02, 7.200206e-02, -4.219053e-02, -4.260762e-01, 1.863130e+06, -1.075678e+06, 4.119014e+05, 8.729937e+06, -5.163872e+06, 1.063143e+06, -1.863130e+06, 1.075678e+06, -4.119019e+05, -4.781314e-02, 2.739822e-02, 4.691607e-01, 1.523914e+07, -8.726936e+06, 1.839595e+06, -8.729937e+06, 5.163872e+06, -1.063144e+06, -1.523914e+07, 8.726936e+06, -1.839596e+06, -1.802620e-01, 1.120320e-01, -8.617727e-01
2.250000e-02, -2.755112e-02, 1.496680e-02, -8.856503e-01, 1.498833e+06, -8.653516e+05, 3.323951e+05, 6.991703e+06, -4.135597e+06, 8.528493e+05, -1.498833e+06, 8.653517e+05, -3.323962e+05, 4.690472e-02, -2.739374e-02, 9.205720e-01, 1.220471e+07, -6.989270e+06, 1.475701e+06, -6.991703e+06, 4.135597e+06, -8.528515e+05, -1.220471e+07, 6.989270e+06, -1.475704e+06, -1.454403e-01, 9.196633e-02, -6.985027e-01
2.375000e-02, 7.190316e-02, -4.100391e-02, 5.800154e-01, 1.656964e+06, -9.566487e+05, 3.638384e+05, 7.814979e+06, -4.623211e+06, 9.428388e+05, -1.656964e+06, 9.566487e+05, -3.638379e+05, -1.459692e-02, 8.597332e-03, -4.799478e-01, 1.363510e+07, -7.808007e+06, 1.628811e+06, -7.814979e+06, 4.623211e+06, -9.428385e+05, -1.363510e+07, 7.808007e+06, -1.628809e+06, -4.284681e-01, 2.432433e-01, -2.001548e+00
2.500000e-02, -2.985348e-02, 1.690518e-02, -3.470446e-01, 1.271954e+06, -7.343631e+05, 2.809873e+05, 5.954620e+06, -3.522421e+06, 7.221562e+05, -1.271954e+06, 7.343632e+05, -2.809878e+05, 5.256179e-02, -3.045681e-02, 3.872372e-01, 1.039337e+07, -5.951820e+06, 1.249111e+06, -5.954620e+06, 3.522421e+06, -7.221573e+05, -1.039337e+07, 5.951820e+06, -1.249112e+06, -1.706158e-01, 1.002650e-01, -8.039326e-01
2.625000e-02, -1.094543e-01, 6.293944e-02, -4.184274e-01, 1.228199e+06, -7.091012e+05, 2.711686e+05, 5.743007e+06, -3.397418e+06, 6.936732e+05, -1.228200e+06, 7.091013e+05, -2.711690e+05, 1.023142e-01, -5.915582e-02, 4.061526e-01, 1.003035e+07, -5.743862e+06, 1.201996e+06, -5.743007e+06, 3.397418e+06, -6.936739e+05, -1.003035e+07, 5.743863e+06, -1.201998e+06, 5.195533e-02, -3.088175e-02, 2.455208e-01
2.750000e-02, 4.296999e-02, -2.465491e-02, 2.124604e-01, 1.644786e+06, -9.496178e+05, 3.619881e+05, 7.737456e+06, -4.577214e+06, 9.356861e+05, -1.644786e+06, 9.496178e+05, -3.619880e+05, 1.733107e-02, -9.954824e-03, -1.067762e-01, 1.349890e+07, -7.730093e+06, 1.616185e+06, -7.737456e+06, 4.577214e+06, -9.356867e+05, -1.349890e+07, 7.730093e+06, -1.616184e+06, -4.513241e-01, 2.589630e-01, -2.113892e+00
2.875000e-02, -5.597990e-02, 3.238375e-02, -4.147096e-02, 1.405009e+06, -8.111821e+05, 3.093758e+05, 6.594957e+06, -3.901476e+06, 7.954993e+05, -1.405009e+06, 8.111821e+05, -3.093759e+05, 5.716193e-02, -3.298121e-02, 4.348103e-02, 1.151643e+07, -6.594817e+06, 1.377760e+06, -6.594957e+06, 3.901476e+06, -7.954994e+05, -1.151643e+07, 6.594817e+06, -1.377760e+06, -9.655038e-03, 3.069907e-03, -4.020513e-02
3.000000e-02, 8.181407e-02, -4.733811e-02, 5.207787e-02, 1.571443e+06, -9.072731e+05, 3.464312e+05, 7.385627e+06, -4.368881e+06, 8.964158e+05, -1.571443e+06, 9.072730e+05, -3.464310e+05, -1.159397e-01, 6.690356e-02, -1.118711e-01, 1.290428e+07, -7.389793e+06, 1.555167e+06, -7.385626e+06, 4.368881e+06, -8.964152e+05, -1.290428e+07, 7.389792e+06, -1.555167e+06, 2.569245e-01, -1.437813e-01, 1.195982e+00
3.125000e-02, 7.026562e-03, -3.542226e-03, 4.707430e-01, 1.583405e+06, -9.141795e+05, 3.476213e+05, 7.461811e+06, -4.414405e+06, 8.982598e+05, -1.583405e+06, 9.141795e+05, -3.476208e+05, 4.386748e-03, -2.361169e-03, -4.512320e-01, 1.302821e+07, -7.460451e+06, 1.555006e+06, -7.461811e+06, 4.414405e+06, -8.982590e+05, -1.302821e+07, 7.460451e+06, -1.555004e+06, -8.543781e-02, 4.414253e-02, -3.902571e-01
3.250000e-02, 8.531693e-05, -4.828299e-04, -3.861091e-01, 1.400661e+06, -8.086719e+05, 3.095823e+05, 6.557911e+06, -3.879201e+06, 7.968388e+05, -1.400661e+06, 8.086719e+05, -3.095828e+05, 3.075770e-02, -1.790249e-02, 4.406838e-01, 1.144504e+07, -6.554109e+06, 1.377857e+06, -6.557911e+06, 3.879201e+06, -7.968401e+05, -1.144504e+07, 6.554109e+06, -1.377858e+06, -2.311558e-01, 1.370271e-01, -1.091602e+00
3.375000e-02, 1.656343e-01, -9.639577e-02, -3.923915e-01, 1.306041e+06, -7.540433e+05, 2.895175e+05, 6.118029e+06, -3.618518e+06, 7.511314e+05, -1.306041e+06, 7.540432e+05, -2.895180e+05, -1.576295e-01, 9.075181e-02, 4.072184e-01, 1.068122e+07, -6.116997e+06, 1.300370e+06, -6.118029e+06, 3.618518e+06, -7.511323e+05, -1.068122e+07, 6.116996e+06, -1.300372e+06, -5.763652e-02, 4.617275e-02, -2.965682e-01
3.500000e-02, 1.051765e-01, -6.091560e-02, 1.365457e-02, 1.251560e+06, -7.225884e+05, 2.761692e+05, 5.881903e+06, -3.479243e+06, 7.159678e+05, -1.251560e+06, 7.225883e+05, -2.761692e+05, -1.048083e-01, 6.044712e-02, -1.281376e-02, 1.027098e+07, -5.881845e+06, 1.240057e+06, -5.881903e+06, 3.479243e+06, -7.159678e+05, -1.027098e+07, 5.881844e+06, -1.240057e+06, -1.263536e-03, 6.090887e-03, -1.681771e-02
3.625000e-02, -3.813926e-02, 2.187262e-02, -1.979826e-01, 1.501872e+06, -8.671064e+05, 3.312086e+05, 7.042116e+06, -4.165857e+06, 8.518811e+05, -1.501872e+06, 8.671064e+05, -3.312087e+05, 5.362352e-03, -3.144987e-03, 1.406018e-01, 1.230432e+07, -7.046114e+06, 1.477929e+06, -7.042116e+06, 4.165857e+06, -8.518809e+05, -1.230432e+07, 7.046114e+06, -1.477930e+06, 2.451089e-01, -1.404913e-01, 1.147728e+00
3.750000e-02, -1.423612e-01, 8.184836e-02, -5.562716e-01, 1.292929e+06, -7.464732e+05, 2.856392e+05, 6.038751e+06, -3.572379e+06, 7.292848e+05, -1.292930e+06, 7.464732e+05, -2.856398e+05, 1.192659e-01, -6.897282e-02, 5.160833e-01, 1.055018e+07, -6.041551e+06, 1.264858e+06, -6.038751e+06, 3.572379e+06, -7.292856e+05, -1.055018e+07, 6.041551e+06, -1.264861e+06, 1.710667e-01, -9.944170e-02, 8.038470e-01
3.875000e-02, -2.908763e-03, 1.606052e-03, -7.042703e-02, 1.288130e+06, -7.437022e+05, 2.839482e+05, 6.046040e+06, -3.576592e+06, 7.317719e+05, -1.288130e+06, 7.437021e+05, -2.839482e+05, -1.879645e-02, 1.082769e-02, 3.240439e-02, 1.056255e+07, -6.048689e+06, 1.269075e+06, -6.046040e+06, 3.576592e+06, -7.317717e+05, -1.056255e+07, 6.048689e+06, -1.269075e+06, 1.626319e-01, -9.272463e-02, 7.605275e-01
4.000000e-02, 2.276141e-02, -1.372246e-02, -4.777853e-01, 1.276921e+06, -7.372304e+05, 2.826677e+05, 5.972555e+06, -3.532807e+06, 7.279406e+05, -1.276921e+06, 7.372304e+05, -2.826683e+05, -9.872960e-03, 5.506438e-03, 5.009962e-01, 1.042652e+07, -5.970937e+06, 1.259848e+06, -5.972555e+06, 3.532807e+06, -7.279418e+05, -1.042652e+07, 5.970937e+06, -1.259850e+06, -9.627161e-02, 6.181183e-02, -4.642636e-01
4.125000e-02, 5.238307e-02, -3.041279e-02, -5.898347e-02, 1.075122e+06, -6.207218e+05, 2.372471e+05, 5.047846e+06, -2.985948e+06, 6.134199e+05, -1.075122e+06, 6.207218e+05, -2.372472e+05, -5.954083e-02, 3.431944e-02, 4.659220e-02, 8.816193e+06, -5.048709e+06, 1.062999e+06, -5.047846e+06, 2.985948e+06, -6.134200e+05, -8.816193e+06, 5.048709e+06, -1.062999e+06, 5.438871e-02, -2.781336e-02, 2.478493e-01
4.250000e-02, 6.594918e-02, -3.774573e-02, 4.097822e-01, 1.371691e+06, -7.919462e+05, 3.014123e+05, 6.465962e+06, -3.825096e+06, 7.810484e+05, -1.371691e+06, 7.919462e+05, -3.014119e+05, -6.075405e-02, 3.518638e-02, -4.009985e-01, 1.129029e+07, -6.465350e+06, 1.352444e+06, -6.465962e+06, 3.825096e+06, -7.810477e+05, -1.129029e+07, 6.465350e+06, -1.352442e+06, -3.799614e-02, 2.068249e-02, -1.756911e-01
4.375000e-02, 8.634336e-02, -4.990811e-02, 1.001017e-01, 1.173891e+06, -6.777463e+05, 2.587447e+05, 5.521153e+06, -3.265940e+06, 6.706636e+05, -1.173891e+06, 6.777462e+05, -2.587445e+05, -1.065839e-01, 6.151697e-02, -1.355693e-01, 9.645499e+06, -5.523624e+06, 1.163124e+06, -5.521153e+06, 3.265940e+06, -6.706630e+05, -9.645498e+06, 5.523624e+06, -1.163123e+06, 1.529246e-01, -8.437913e-02, 7.094229e-01
4.500000e-02, -2.911948e-02, 1.675570e-02, -1.013971e-01, 1.131632e+06, -6.533482e+05, 2.494321e+05, 5.308622e+06, -3.140415e+06, 6.417061e+05, -1.131632e+06, 6.533482e+05, -2.494322e+05, 2.713134e-02, -1.568310e-02, 9.796448e-02, 9.270698e+06, -5.308861e+06, 1.111613e+06, -5.308622e+06, 3.140415e+06, -6.417063e+05, -9.270698e+06, 5.308861e+06, -1.111613e+06, 1.448708e-02, -8.708603e-03, 6.865908e-02
4.625000e-02, 1.872426e-02, -1.044818e-02, 3.556060e-01, 1.251073e+06, -7.223074e+05, 2.747646e+05, 5.895212e+06, -3.487560e+06, 7.104189e+05, -1.251073e+06, 7.223074e+05, -2.747642e+05, -2.316304e-02, 1.349395e-02, -3.637640e-01, 1.029575e+07, -5.895780e+06, 1.230827e+06, -5.895212e+06, 3.487560e+06, -7.104181e+05, -1.029575e+07, 5.895780e+06, -1.230825e+06, 3.353360e-02, -2.225107e-02, 1.631771e-01
4.750000e-02, -9.191990e-02, 5.319882e-02, -4.655516e-02, 1.156661e+06, -6.677988e+05, 2.545122e+05, 5.427243e+06, -3.210795e+06, 6.527073e+05, -1.156661e+06, 6.677988e+05, -2.545121e+05, 4.074876e-02, -2.348336e-02, -4.339066e-02, 9.488489e+06, -5.433510e+06, 1.134327e+06, -5.427243e+06, 3.210795e+06, -6.527065e+05, -9.488490e+06, 5.433510e+06, -1.134328e+06, 3.822020e-01, -2.237092e-01, 1.799093e+00
4.875000e-02, 5.837792e-02, -3.380076e-02, 1.671722e-02, 1.270468e+06, -7.335049e+05, 2.801108e+05, 5.969500e+06, -3.531194e+06, 7.244315e+05, -1.270468e+06, 7.335049e+05, -2.801108e+05, -6.333279e-02, 3.653312e-02, -2.531660e-02, 1.042522e+07, -5.970099e+06, 1.255116e+06, -5.969500e+06, 3.531194e+06, -7.244313e+05, -1.042522e+07, 5.970099e+06, -1.255116e+06, 3.796650e-02, -1.891937e-02, 1.720054e-01
5.000000e-02, -1.806679e-01, 1.049670e-01, 2.693465e-01, 1.054897e+06, -6.090449e+05, 2.308539e+05, 4.963440e+06, -2.936859e+06, 5.896014e+05, -1.054897e+06, 6.090451e+05, -2.308536e+05, 1.982883e-01, -1.142623e-01, -2.390864e-01, 8.664495e+06, -4.961332e+06, 1.019939e+06, -4.963441e+06, 2.936859e+06, -5.896011e+05, -8.664495e+06, 4.961332e+06, -1.019938e+06, -1.346291e-01, 6.478912e-02, -6.052623e-01
5.125000e-02, -2.636446e-02, 1.505332e-02, -1.961270e-01, 1.099277e+06, -6.346680e+05, 2.425659e+05, 5.151722e+06, -3.047535e+06, 6.237616e+05, -1.099277e+06, 6.346680e+05, -2.425660e+05, -1.135787e-04, 9.505950e-06, 1.498230e-01, 9.001819e+06, -5.154948e+06, 1.082346e+06, -5.151722e+06, 3.047535e+06, -6.237616e+05, -9.001819e+06, 5.154948e+06, -1.082346e+06, 1.980701e-01, -1.128911e-01, 9.261709e-01
5.250000e-02, -4.385944e-02, 2.531191e-02, -8.619933e-02, 1.119909e+06, -6.465799e+05, 2.467416e+05, 5.253938e+06, -3.108116e+06, 6.342849e+05, -1.119909e+06, 6.465800e+05, -2.467416e+05, 4.400311e-02, -2.540866e-02, 8.646185e-02, 9.174809e+06, -5.253919e+06, 1.098603e+06, -5.253938e+06, 3.108116e+06, -6.342851e+05, -9.174809e+06, 5.253919e+06, -1.098603e+06, -1.700258e-03, -3.596863e-04, -5.251012e-03
5.375000e-02, -2.125216e-03, 1.516000e-03, 2.537380e-01, 1.112413e+06, -6.422519e+05, 2.443892e+05, 5.237968e+06, -3.098755e+06, 6.309698e+05, -1.112413e+06, 6.422519e+05, -2.443889e+05, 2.005304e-02, -1.148129e-02, -2.225637e-01, 9.143278e+06, -5.235796e+06, 1.091553e+06, -5.237968e+06, 3.098755e+06, -6.309695e+05, -9.143278e+06, 5.235796e+06, -1.091552e+06, -1.343946e-01, 7.419728e-02, -6.235481e-01
5.500000e-02, 2.092454e-01, -1.208356e-01, 3.425434e-01, 1.186662e+06, -6.851197e+05, 2.614878e+05, 5.597580e+06, -3.310954e+06, 6.831018e+05, -1.186662e+06, 6.851196e+05, -2.614875e+05, -1.724458e-01, 9.955238e-02, -2.779248e-01, 9.766685e+06, -5.593078e+06, 1.180433e+06, -5.597580e+06, 3.310953e+06, -6.831017e+05, -9.766684e+06, 5.593078e+06, -1.180432e+06, -2.728231e-01, 1.637595e-01, -1.292498e+00
5.625000e-02, 2.620558e-02, -1.519335e-02, -1.062165e-02, 9.491724e+05, -5.480049e+05, 2.092525e+05, 4.458107e+06, -2.637180e+06, 5.404562e+05, -9.491724e+05, 5.480050e+05, -2.092527e+05, 1.404410e-02, -8.129549e-03, 8.133179e-02, 7.776426e+06, -4.453181e+06, 9.331063e+05, -4.458107e+06, 2.637181e+06, -5.404569e+05, -7.776426e+06, 4.453180e+06, -9.331062e+05, -3.012832e-01, 1.744493e-01, -1.414341e+00
5.750000e-02, 4.068336e-03, -2.626150e-03, -2.398963e-01, 1.073413e+06, -6.197354e+05, 2.371234e+05, 5.028819e+06, -2.974719e+06, 6.106832e+05, -1.073413e+06, 6.197354e+05, -2.371236e+05, -3.582627e-02, 2.059188e-02, 1.844359e-01, 8.788192e+06, -5.032683e+06, 1.060081e+06, -5.028819e+06, 2.974719e+06, -6.106832e+05, -8.788192e+06, 5.032683e+06, -1.060081e+06, 2.380728e-01, -1.337681e-01, 1.109318e+00
5.875000e-02, 3.483223e-02, -2.043979e-02, -2.323081e-01, 9.231198e+05, -5.329635e+05, 2.041355e+05, 4.324250e+06, -2.557840e+06, 5.267789e+05, -9.231198e+05, 5.329635e+05, -2.041358e+05, -1.826012e-02, 1.043269e-02, 2.617290e-01, 7.547504e+06, -4.322201e+06, 9.111633e+05, -4.324250e+06, 2.557840e+06, -5.267797e+05, -7.547504e+06, 4.322201e+06, -9.111640e+05, -1.237057e-01, 7.544449e-02, -5.884752e-01
6.000000e-02, 1.238532e-02, -7.401840e-03, -2.020234e-01, 9.315597e+05, -5.378363e+05, 2.058117e+05, 4.364838e+06, -2.581931e+06, 5.303896e+05, -9.315598e+05, 5.378363e+05, -2.058120e+05, 1.517537e-02, -8.845229e-03, 2.506523e-01, 7.616143e+06, -4.361450e+06, 9.166046e+05, -4.364838e+06, 2.581931e+06, -5.303905e+05, -7.616143e+06, 4.361450e+06, -9.166053e+05, -2.063814e-01, 1.213885e-01, -9.726730e-01
6.125000e-02, 5.372422e-02, -3.102790e-02, 8.520655e-02, 8.681413e+05, -5.012216e+05, 1.912764e+05, 4.083419e+06, -2.415509e+06, 4.954575e+05, -8.681412e+05, 5.012216e+05, -1.912762e+05, -6.286361e-02, 3.629092e-02, -1.012376e-01, 7.132569e+06, -4.084536e+06, 8.588357e+05, -4.083419e+06, 2.415508e+06, -4.954571e+05, -7.132569e+06, 4.084536e+06, -8.588354e+05, 6.926068e-02, -3.789551e-02, 3.206519e-01
6.250000e-02, 6.509935e-02, -3.776422e-02, -4.528389e-02, 8.694117e+05, -5.019551e+05, 1.919516e+05, 4.082802e+06, -2.415035e+06, 4.971441e+05, -8.694117e+05, 5.019551e+05, -1.919517e+05, -4.981029e-02, 2.869829e-02, 7.230061e-02, 7.126188e+06, -4.080920e+06, 8.599360e+05, -4.082802e+06, 2.415035e+06, -4.971445e+05, -7.126188e+06, 4.080920e+06, -8.599361e+05, -1.136597e-01, 6.917070e-02, -5.403875e-01
6.375000e-02, 1.027276e-01, -5.954601e-02, -3.014720e-02, 9.432091e+05, -5.445620e+05, 2.083430e+05, 4.431303e+06, -2.621100e+06, 5.408374e+05, -9.432090e+05, 5.445619e+05, -2.083431e+05, -1.054430e-01, 6.079880e-02, 2.562086e-02, 7.738475e+06, -4.431619e+06, 9.369494e+05, -4.431303e+06, 2.621100e+06, -5.408374e+05, -7.738474e+06, 4.431619e+06, -9.369495e+05, 2.181088e-02, -6.793126e-03, 9.053499e-02
