mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 7.294921e-03, -1.028133e-02, 5.945934e-02, -3.128143e+03, 1.806038e+03, 2.072302e+03, -1.347433e+04, 1.064427e+04, 8.141651e+03, 3.128155e+03, -1.806037e+03, -2.072240e+03, -8.911393e-03, 3.121793e-03, -5.552552e-02, -2.620301e+04, 1.347428e+04, 1.410164e+04, 1.347435e+04, -1.064427e+04, -8.141529e+03, 2.620303e+04, -1.347431e+04, -1.410144e+04, 1.538711e-02, 5.018153e-02, -4.977564e-03
-2.500000e-03, -8.238159e-03, 7.937321e-03, -4.025595e-02, -3.269060e+03, 1.887391e+03, 2.165409e+03, -1.408270e+04, 1.112518e+04, 8.508222e+03, 3.269046e+03, -1.887386e+03, -2.165459e+03, 1.105004e-02, -5.319407e-03, 4.228833e-02, -2.738644e+04, 1.408267e+04, 1.473662e+04, 1.408267e+04, -1.112518e+04, -8.508307e+03, 2.738641e+04, -1.408265e+04, -1.473677e+04, -2.320624e-02, -2.803768e-02, -2.571615e-03
-1.250000e-03, 2.640260e-02, -1.860266e-02, 7.953769e-02, -2.946156e+03, 1.700966e+03, 1.951642e+03, -1.269125e+04, 1.002562e+04, 7.668684e+03, 2.946192e+03, -1.700983e+03, -1.951546e+03, -2.966901e-02, 1.600971e-02, -8.230294e-02, -2.468027e+04, 1.269128e+04, 1.328263e+04, 1.269132e+04, -1.002564e+04, -7.668516e+03, 2.468036e+04, -1.269135e+04, -1.328233e+04, 4.014623e-02, 5.299484e-02, 3.498946e-03
0.000000e+00, -3.052396e-02, 2.143171e-02, -9.126993e-02, -3.033099e+03, 1.751159e+03, 2.009122e+03, -1.306589e+04, 1.032205e+04, 7.893401e+03, 3.033063e+03, -1.751142e+03, -2.009221e+03, 3.112106e-02, -1.669819e-02, 8.793200e-02, -2.540930e+04, 1.306593e+04, 1.367186e+04, 1.306581e+04, -1.032204e+04, -7.893590e+03, 2.540920e+04, -1.306585e+04, -1.367218e+04, -2.732890e-02, -6.730101e-02, 4.223572e-03
1.250000e-03, -1.864477e-02, 1.328416e-02, -5.713929e-02, -2.632980e+03, 1.520150e+03, 1.744093e+03, -1.134229e+04, 8.960346e+03, 6.852346e+03, 2.632970e+03, -1.520147e+03, -1.744130e+03, 1.221962e-02, -6.215137e-03, 4.071934e-02, -2.205761e+04, 1.134247e+04, 1.186906e+04, 1.134226e+04, -8.960346e+03, -6.852455e+03, 2.205756e+04, -1.134243e+04, -1.186922e+04, 2.392998e-02, -5.676860e-02, 2.077659e-02
2.500000e-03, 9.986296e-03, -6.764026e-03, 2.813896e-02, -2.795087e+03, 1.613745e+03, 1.851530e+03, -1.204056e+04, 9.511738e+03, 7.275053e+03, 2.795095e+03, -1.613748e+03, -1.851507e+03, -8.103776e-03, 4.345906e-03, -2.301499e-02, -2.341489e+04, 1.204051e+04, 1.260062e+04, 1.204058e+04, -9.511741e+03, -7.274997e+03, 2.341492e+04, -1.204053e+04, -1.260054e+04, -3.448774e-03, 2.467580e-02, -6.483501e-03
3.750000e-03, -1.940678e-03, 1.697464e-03, -8.187926e-03, -2.644489e+03, 1.526796e+03, 1.751745e+03, -1.139186e+04, 8.999376e+03, 6.882766e+03, 2.644477e+03, -1.526790e+03, -1.751773e+03, 7.359602e-03, -4.056731e-03, 1.878565e-02, -2.215336e+04, 1.139175e+04, 1.192101e+04, 1.139184e+04, -8.999370e+03, -6.882789e+03, 2.215335e+04, -1.139173e+04, -1.192107e+04, -3.389935e-02, 4.675285e-03, -1.340958e-02
5.000000e-03, -6.710449e-03, 4.373198e-03, -1.755799e-02, -2.670667e+03, 1.541910e+03, 1.769096e+03, -1.150452e+04, 9.088395e+03, 6.950746e+03, 2.670662e+03, -1.541908e+03, -1.769110e+03, 5.168188e-03, -2.817549e-03, 1.374400e-02, -2.237274e+04, 1.150456e+04, 1.203915e+04, 1.150451e+04, -9.088393e+03, -6.950781e+03, 2.237272e+04, -1.150455e+04, -1.203920e+04, 4.023367e-03, -1.584485e-02, 4.825941e-03
6.250000e-03, 3.695627e-03, -2.769728e-03, 1.238555e-02, -2.488625e+03, 1.436809e+03, 1.648524e+03, -1.072034e+04, 8.468826e+03, 6.477238e+03, 2.488624e+03, -1.436807e+03, -1.648522e+03, -5.447121e-04, 1.024708e-04, -5.054466e-03, -2.084747e+04, 1.072026e+04, 1.121870e+04, 1.072034e+04, -8.468824e+03, -6.477217e+03, 2.084747e+04, -1.072026e+04, -1.121868e+04, -1.594176e-02, 1.623919e-02, -9.276207e-03
7.500000e-03, 1.669787e-02, -1.004782e-02, 3.781039e-02, -2.319954e+03, 1.339426e+03, 1.536766e+03, -9.994053e+03, 7.895017e+03, 6.038657e+03, 2.319976e+03, -1.339439e+03, -1.536717e+03, -1.834764e-02, 1.045725e-02, -4.075815e-02, -1.943521e+04, 9.994086e+03, 1.045934e+04, 9.994099e+03, -7.895028e+03, -6.038576e+03, 1.943527e+04, -9.994130e+03, -1.045920e+04, 2.290602e-02, 2.204230e-02, 3.729870e-03
8.750000e-03, 1.057404e-02, -4.268987e-03, 8.720436e-03, -2.462216e+03, 1.421560e+03, 1.630949e+03, -1.060716e+04, 8.379444e+03, 6.408800e+03, 2.462219e+03, -1.421564e+03, -1.630954e+03, -5.162859e-03, 3.592756e-03, 3.465629e-04, -2.062736e+04, 1.060706e+04, 1.110012e+04, 1.060717e+04, -8.379447e+03, -6.408787e+03, 2.062738e+04, -1.060707e+04, -1.110012e+04, -2.410157e-02, 1.248944e-02, -1.147271e-02
1.000000e-02, 3.230626e-03, -1.723200e-03, 5.746621e-03, -2.248940e+03, 1.298426e+03, 1.489731e+03, -9.687965e+03, 7.653294e+03, 5.853421e+03, 2.248952e+03, -1.298433e+03, -1.489708e+03, -7.703474e-03, 4.494937e-03, -1.523795e-02, -1.884017e+04, 9.688070e+03, 1.013868e+04, 9.687986e+03, -7.653300e+03, -5.853403e+03, 1.884019e+04, -9.688084e+03, -1.013863e+04, 2.929645e-02, -6.029796e-03, 1.200963e-02
1.125000e-02, 6.121978e-03, -5.110227e-03, 2.427776e-02, -2.255711e+03, 1.302336e+03, 1.494260e+03, -9.716886e+03, 7.676082e+03, 5.871080e+03, 2.255724e+03, -1.302342e+03, -1.494223e+03, -9.532658e-03, 4.978449e-03, -2.948922e-02, -1.889628e+04, 9.716943e+03, 1.016915e+04, 9.716911e+03, -7.676087e+03, -5.871026e+03, 1.889630e+04, -9.716965e+03, -1.016905e+04, 2.519632e-02, 1.246877e-02, 6.594194e-03
1.250000e-02, -1.282952e-02, 1.467570e-02, -7.960705e-02, -2.178045e+03, 1.257490e+03, 1.442591e+03, -9.383508e+03, 7.413040e+03, 5.668622e+03, 2.178021e+03, -1.257485e+03, -1.442686e+03, 1.804425e-02, -7.994996e-03, 8.172881e-02, -1.824814e+04, 9.383484e+03, 9.818283e+03, 9.383461e+03, -7.413037e+03, -5.668790e+03, 1.824809e+04, -9.383439e+03, -9.818578e+03, -4.116900e-02, -5.861542e-02, -2.684717e-03
1.375000e-02, 6.598906e-03, -2.850068e-04, -1.186590e-02, -2.165065e+03, 1.249999e+03, 1.434068e+03, -9.327323e+03, 7.368464e+03, 5.635334e+03, 2.165067e+03, -1.250004e+03, -1.434086e+03, -3.575845e-03, 3.239473e-03, 1.392464e-02, -1.813869e+04, 9.327300e+03, 9.760627e+03, 9.327331e+03, -7.368469e+03, -5.635360e+03, 1.813871e+04, -9.327309e+03, -9.760677e+03, -1.291767e-02, -1.005967e-02, -2.604969e-03
1.500000e-02, -2.713763e-02, 1.801121e-02, -7.356506e-02, -2.078830e+03, 1.200212e+03, 1.377032e+03, -8.954943e+03, 7.074425e+03, 5.409785e+03, 2.078804e+03, -1.200199e+03, -1.377101e+03, 2.411914e-02, -1.314409e-02, 6.445597e-02, -1.741488e+04, 8.955043e+03, 9.370273e+03, 8.954885e+03, -7.074416e+03, -5.409933e+03, 1.741479e+04, -8.954979e+03, -9.370509e+03, -3.072308e-03, -5.980771e-02, 1.152596e-02
1.625000e-02, 9.444900e-04, 8.831900e-04, -8.391192e-03, -1.901427e+03, 1.097789e+03, 1.259499e+03, -8.191149e+03, 6.470882e+03, 4.948918e+03, 1.901421e+03, -1.097787e+03, -1.259521e+03, 3.454790e-03, -1.518460e-03, 1.583979e-02, -1.592906e+04, 8.191067e+03, 8.571573e+03, 8.191139e+03, -6.470880e+03, -4.948940e+03, 1.592906e+04, -8.191061e+03, -8.571628e+03, -2.555932e-02, 2.840493e-04, -9.424909e-03
1.750000e-02, -1.016942e-02, -2.581213e-03, 4.038655e-02, -1.739792e+03, 1.004474e+03, 1.152728e+03, -7.492874e+03, 5.919059e+03, 4.527562e+03, 1.739798e+03, -1.004468e+03, -1.152663e+03, 1.618900e-04, -2.910977e-03, -5.107111e-02, -1.457129e+04, 7.492992e+03, 7.842261e+03, 7.492878e+03, -5.919052e+03, -4.527471e+03, 1.457127e+04, -7.492989e+03, -7.842080e+03, 5.195466e-02, 2.607802e-02, 1.351945e-02
1.875000e-02, 3.715636e-02, -3.071981e-02, 1.449413e-01, -1.904712e+03, 1.099691e+03, 1.261922e+03, -8.204131e+03, 6.480686e+03, 4.958270e+03, 1.904765e+03, -1.099711e+03, -1.261753e+03, -4.285135e-02, 2.165105e-02, -1.456589e-01, -1.595401e+04, 8.204139e+03, 8.587995e+03, 8.204239e+03, -6.480700e+03, -4.957966e+03, 1.595415e+04, -8.204247e+03, -8.587467e+03, 6.304333e-02, 1.049022e-01, 9.079388e-04
2.000000e-02, 5.470725e-04, -9.218269e-03, 6.599806e-02, -1.975613e+03, 1.140626e+03, 1.308935e+03, -8.508868e+03, 6.721610e+03, 5.141655e+03, 1.975610e+03, -1.140614e+03, -1.308885e+03, 1.410229e-03, -3.781668e-03, -5.120914e-02, -1.654652e+04, 8.508705e+03, 8.905201e+03, 8.508864e+03, -6.721597e+03, -5.141526e+03, 1.654652e+04, -8.508710e+03, -8.905010e+03, -1.126108e-02, 6.895568e-02, -1.871280e-02
2.125000e-02, 4.084903e-02, -3.625470e-02, 1.774129e-01, -1.963530e+03, 1.133652e+03, 1.300975e+03, -8.456972e+03, 6.680320e+03, 5.111362e+03, 1.963574e+03, -1.133663e+03, -1.300803e+03, -3.904741e-02, 1.832053e-02, -1.584151e-01, -1.644523e+04, 8.456763e+03, 8.852615e+03, 8.457067e+03, -6.680324e+03, -5.111003e+03, 1.644536e+04, -8.456870e+03, -8.852035e+03, 2.107933e-02, 1.501466e-01, -2.403843e-02
2.250000e-02, 1.117187e-02, -2.561503e-02, 1.628472e-01, -1.571794e+03, 9.074865e+02, 1.041714e+03, -6.767702e+03, 5.345807e+03, 4.090642e+03, 1.571813e+03, -9.074755e+02, -1.041552e+03, -1.484710e-02, 2.183661e-03, -1.474487e-01, -1.316018e+04, 6.767532e+03, 7.084776e+03, 6.767740e+03, -5.345791e+03, -4.090311e+03, 1.316023e+04, -6.767580e+03, -7.084237e+03, 3.070727e-02, 1.452933e-01, -1.948415e-02
2.375000e-02, 1.505827e-02, 1.622048e-03, -4.369043e-02, -1.764998e+03, 1.019016e+03, 1.168850e+03, -7.605322e+03, 6.008249e+03, 4.594567e+03, 1.764969e+03, -1.019011e+03, -1.168977e+03, 1.207259e-02, -3.531463e-03, 8.781463e-02, -1.478928e+04, 7.604836e+03, 7.956808e+03, 7.605281e+03, -6.008244e+03, -4.594685e+03, 1.478927e+04, -7.604824e+03, -7.957111e+03, -1.505348e-01, 3.196663e-03, -5.583150e-02
2.500000e-02, -3.569463e-03, -4.704904e-03, 4.184993e-02, -1.342117e+03, 7.748753e+02, 8.892416e+02, -5.780223e+03, 4.566108e+03, 3.492795e+03, 1.342105e+03, -7.748605e+02, -8.892239e+02, 8.168294e-03, -6.971212e-03, -2.412721e-02, -1.124020e+04, 5.780028e+03, 6.049210e+03, 5.780201e+03, -4.566093e+03, -3.492718e+03, 1.124018e+04, -5.780017e+03, -6.049117e+03, -3.027675e-02, 5.356825e-02, -2.242502e-02
2.625000e-02, -3.488241e-02, 1.493543e-02, -3.477165e-02, -1.297085e+03, 7.488753e+02, 8.594168e+02, -5.585875e+03, 4.412770e+03, 3.374650e+03, 1.297054e+03, -7.488516e+02, -8.594476e+02, 2.928048e-02, -1.863974e-02, 2.935913e-02, -1.086289e+04, 5.585935e+03, 5.845215e+03, 5.585805e+03, -4.412749e+03, -3.374720e+03, 1.086278e+04, -5.585861e+03, -5.845323e+03, 6.337005e-03, -2.139914e-02, 6.848595e-03
2.750000e-02, 1.242096e-02, -4.089186e-03, 3.480988e-03, -1.745805e+03, 1.007939e+03, 1.156346e+03, -7.521296e+03, 5.941697e+03, 4.544296e+03, 1.745777e+03, -1.007927e+03, -1.156423e+03, 1.172194e-02, -5.740311e-03, 4.311984e-02, -1.462565e+04, 7.520782e+03, 7.869668e+03, 7.521257e+03, -5.941684e+03, -4.544317e+03, 1.462565e+04, -7.520774e+03, -7.869808e+03, -1.347172e-01, 4.540751e-02, -5.896525e-02
2.875000e-02, -2.227133e-02, 1.411454e-02, -5.552249e-02, -1.490085e+03, 8.603005e+02, 9.870599e+02, -6.418685e+03, 5.070778e+03, 3.877579e+03, 1.490058e+03, -8.602859e+02, -9.871255e+02, 2.342193e-02, -1.310393e-02, 5.640881e-02, -1.248242e+04, 6.418675e+03, 6.716140e+03, 6.418627e+03, -5.070766e+03, -3.877696e+03, 1.248234e+04, -6.418617e+03, -6.716344e+03, -2.422416e-02, -3.665591e-02, -1.121489e-03
3.000000e-02, 3.270005e-02, -2.101496e-02, 8.372442e-02, -1.663555e+03, 9.604550e+02, 1.101979e+03, -7.166467e+03, 5.661156e+03, 4.330698e+03, 1.663617e+03, -9.604882e+02, -1.101836e+03, -4.658566e-02, 2.618438e-02, -1.100899e-01, -1.393678e+04, 7.166758e+03, 7.501715e+03, 7.166587e+03, -5.661186e+03, -4.330507e+03, 1.393692e+04, -7.166861e+03, -7.501325e+03, 1.085617e-01, 3.032833e-02, 3.336091e-02
3.125000e-02, -9.153979e-03, 1.570815e-02, -9.492558e-02, -1.687121e+03, 9.740536e+02, 1.117298e+03, -7.269369e+03, 5.742974e+03, 4.391113e+03, 1.687093e+03, -9.740494e+02, -1.117422e+03, 1.930040e-02, -7.668724e-03, 1.035288e-01, -1.413675e+04, 7.269274e+03, 7.605394e+03, 7.269317e+03, -5.742972e+03, -4.391317e+03, 1.413670e+04, -7.269228e+03, -7.605766e+03, -6.780947e-02, -6.598890e-02, -1.088589e-02
3.250000e-02, 9.892813e-03, -1.457328e-02, 8.516516e-02, -1.476704e+03, 8.525808e+02, 9.784334e+02, -6.359895e+03, 5.023918e+03, 3.843445e+03, 1.476705e+03, -8.525707e+02, -9.783767e+02, -3.460730e-03, -9.558337e-04, -6.110076e-02, -1.236723e+04, 6.359630e+03, 6.656379e+03, 6.359901e+03, -5.023905e+03, -3.843281e+03, 1.236725e+04, -6.359651e+03, -6.656149e+03, -3.074951e-02, 9.068241e-02, -3.044932e-02
3.375000e-02, 7.898001e-02, -6.123742e-02, 2.784646e-01, -1.370580e+03, 7.913135e+02, 9.082178e+02, -5.902940e+03, 4.662421e+03, 3.569201e+03, 1.370681e+03, -7.913540e+02, -9.079076e+02, -8.487130e-02, 4.378771e-02, -2.719267e-01, -1.147842e+04, 5.902868e+03, 6.181858e+03, 5.903151e+03, -4.662451e+03, -3.568623e+03, 1.147871e+04, -5.903084e+03, -6.180871e+03, 9.680722e-02, 2.067815e-01, -8.272521e-03
3.500000e-02, 4.341629e-02, -2.900668e-02, 1.191869e-01, -1.322985e+03, 7.638282e+02, 8.764136e+02, -5.699276e+03, 4.502005e+03, 3.444579e+03, 1.323039e+03, -7.638547e+02, -8.762766e+02, -4.551329e-02, 2.496369e-02, -1.188162e-01, -1.108296e+04, 5.699272e+03, 5.966176e+03, 5.699389e+03, -4.502026e+03, -3.444330e+03, 1.108311e+04, -5.699385e+03, -5.965745e+03, 4.639385e-02, 8.257415e-02, -4.691159e-04
3.625000e-02, -1.083905e-02, 3.221863e-03, -4.474807e-04, -1.589017e+03, 9.174212e+02, 1.052698e+03, -6.844325e+03, 5.406860e+03, 4.135292e+03, 1.589029e+03, -9.174243e+02, -1.052655e+03, -3.055964e-03, 7.523392e-04, -2.485423e-02, -1.331049e+04, 6.844604e+03, 7.163233e+03, 6.844338e+03, -5.406864e+03, -4.135278e+03, 1.331048e+04, -6.844601e+03, -7.163152e+03, 7.468503e-02, -2.198486e-02, 3.201492e-02
3.750000e-02, -4.505558e-02, 1.897808e-02, -4.263931e-02, -1.364088e+03, 7.875606e+02, 9.038692e+02, -5.873973e+03, 4.640365e+03, 3.548659e+03, 1.364058e+03, -7.875351e+02, -9.038878e+02, 3.248993e-02, -2.110299e-02, 2.491847e-02, -1.142338e+04, 5.874168e+03, 6.146945e+03, 5.873898e+03, -4.640342e+03, -3.548737e+03, 1.142325e+04, -5.874082e+03, -6.147042e+03, 4.006420e-02, -3.660462e-02, 2.242264e-02
3.875000e-02, 5.676838e-04, -1.856785e-03, 1.234473e-02, -1.363812e+03, 7.873982e+02, 9.034573e+02, -5.874701e+03, 4.640859e+03, 3.549561e+03, 1.363828e+03, -7.874057e+02, -9.034140e+02, -9.496307e-03, 4.973018e-03, -2.911059e-02, -1.142470e+04, 5.874886e+03, 6.148482e+03, 5.874728e+03, -4.640866e+03, -3.549525e+03, 1.142472e+04, -5.874902e+03, -6.148383e+03, 5.386501e-02, -6.988651e-03, 2.121427e-02
4.000000e-02, 2.168279e-02, -2.437925e-02, 1.315650e-01, -1.342967e+03, 7.753693e+02, 8.899101e+02, -5.783495e+03, 4.568439e+03, 3.495644e+03, 1.342996e+03, -7.753720e+02, -8.897760e+02, -2.361899e-02, 9.682867e-03, -1.213303e-01, -1.124645e+04, 5.783382e+03, 6.054351e+03, 5.783554e+03, -4.568437e+03, -3.495375e+03, 1.124653e+04, -5.783447e+03, -6.053908e+03, 2.849418e-02, 1.105726e-01, -1.295024e-02
4.125000e-02, 2.329892e-02, -1.692949e-02, 7.389573e-02, -1.136389e+03, 6.560965e+02, 7.528275e+02, -4.895137e+03, 3.866861e+03, 2.958304e+03, 1.136424e+03, -6.561127e+02, -7.527327e+02, -2.792893e-02, 1.496549e-02, -7.935958e-02, -9.519382e+03, 4.895197e+03, 5.124083e+03, 4.895208e+03, -3.866874e+03, -2.958146e+03, 9.519471e+03, -4.895264e+03, -5.123797e+03, 4.586517e-02, 4.675860e-02, 6.913548e-03
4.250000e-02, 1.694228e-02, -3.106458e-03, -1.326392e-02, -1.459508e+03, 8.426432e+02, 9.665880e+02, -6.288733e+03, 4.968067e+03, 3.799409e+03, 1.459517e+03, -8.426565e+02, -9.666100e+02, -1.122968e-02, 8.708516e-03, 1.713703e-02, -1.222960e+04, 6.288690e+03, 6.580663e+03, 6.288759e+03, -4.968080e+03, -3.799439e+03, 1.222964e+04, -6.288718e+03, -6.580724e+03, -2.095193e-02, -1.312261e-02, -4.900756e-03
4.375000e-02, 3.336391e-02, -2.047155e-02, 7.835183e-02, -1.243041e+03, 7.176706e+02, 8.233949e+02, -5.355177e+03, 4.230293e+03, 3.236277e+03, 1.243093e+03, -7.176997e+02, -8.232774e+02, -4.156705e-02, 2.359579e-02, -9.399108e-02, -1.041422e+04, 5.355349e+03, 5.605828e+03, 5.355283e+03, -4.230318e+03, -3.236104e+03, 1.041435e+04, -5.355445e+03, -5.605493e+03, 7.508384e-02, 3.650224e-02, 1.978876e-02
4.500000e-02, -9.549211e-03, 4.332093e-03, -1.127319e-02, -1.198255e+03, 6.918134e+02, 7.937951e+02, -5.161377e+03, 4.077404e+03, 3.118356e+03, 1.198246e+03, -6.918071e+02, -7.938055e+02, 8.140911e-03, -5.093873e-03, 9.759602e-03, -1.003728e+04, 5.161393e+03, 5.401193e+03, 5.161357e+03, -4.077399e+03, -3.118379e+03, 1.003725e+04, -5.161373e+03, -5.401229e+03, 9.943330e-04, -7.331372e-03, 1.915187e-03
4.625000e-02, -1.330321e-03, 8.102448e-03, -5.614251e-02, -1.332241e+03, 7.691653e+02, 8.822942e+02, -5.740243e+03, 4.534876e+03, 3.467615e+03, 1.332235e+03, -7.691704e+02, -8.823528e+02, 3.838534e-03, 2.286167e-04, 5.254526e-02, -1.116321e+04, 5.740282e+03, 6.006185e+03, 5.740232e+03, -4.534883e+03, -3.467730e+03, 1.116320e+04, -5.740270e+03, -6.006376e+03, -1.602631e-02, -4.927543e-02, 4.551688e-03
4.750000e-02, -3.709979e-02, 2.400745e-02, -9.612320e-02, -1.228039e+03, 7.090074e+02, 8.134613e+02, -5.289790e+03, 4.179080e+03, 3.195126e+03, 1.228027e+03, -7.090032e+02, -8.135036e+02, 1.956078e-02, -1.043080e-02, 5.646212e-02, -1.028796e+04, 5.290227e+03, 5.535213e+03, 5.289749e+03, -4.179080e+03, -3.195303e+03, 1.028787e+04, -5.290160e+03, -5.535432e+03, 7.601227e-02, -1.055771e-01, 5.018419e-02
4.875000e-02, 2.385340e-02, -1.576676e-02, 6.425946e-02, -1.344703e+03, 7.763656e+02, 8.907752e+02, -5.792776e+03, 4.576014e+03, 3.500547e+03, 1.344735e+03, -7.763822e+02, -8.906944e+02, -2.682491e-02, 1.482237e-02, -6.805132e-02, -1.126501e+04, 5.792818e+03, 6.063229e+03, 5.792843e+03, -4.576027e+03, -3.500410e+03, 1.126509e+04, -5.792883e+03, -6.062984e+03, 3.637879e-02, 4.032874e-02, 4.797946e-03
5.000000e-02, -8.213354e-02, 6.078241e-02, -2.684133e-01, -1.129527e+03, 6.521252e+02, 7.479694e+02, -4.866426e+03, 3.845127e+03, 2.937651e+03, 1.129408e+03, -6.520717e+02, -7.483025e+02, 9.625167e-02, -5.111673e-02, 2.817563e-01, -9.464137e+03, 4.866279e+03, 5.087793e+03, 4.866183e+03, -3.845085e+03, -2.938220e+03, 9.463830e+03, -4.866045e+03, -5.088809e+03, -1.484495e-01, -1.773102e-01, -1.688328e-02
5.125000e-02, -5.976726e-03, -3.365405e-06, 1.271843e-02, -1.161992e+03, 6.708786e+02, 7.698334e+02, -5.004835e+03, 3.953663e+03, 3.024016e+03, 1.162006e+03, -6.708825e+02, -7.697833e+02, -5.815684e-03, 2.206343e-03, -3.313590e-02, -9.733138e+03, 5.005060e+03, 5.238312e+03, 5.004854e+03, -3.953667e+03, -3.023977e+03, 9.733141e+03, -5.005065e+03, -5.238199e+03, 6.589286e-02, -7.998084e-03, 2.583476e-02
5.250000e-02, -1.607484e-02, 9.037920e-03, -3.170260e-02, -1.186642e+03, 6.851085e+02, 7.860865e+02, -5.111387e+03, 4.037970e+03, 3.087957e+03, 1.186624e+03, -6.850976e+02, -7.861233e+02, 1.599016e-02, -9.312885e-03, 3.181836e-02, -9.940089e+03, 5.111386e+03, 5.348495e+03, 5.111348e+03, -4.037960e+03, -3.088023e+03, 9.940035e+03, -5.111347e+03, -5.348610e+03, -1.200902e-02, -2.010781e-02, -1.464724e-04
5.375000e-02, -7.400607e-03, 1.012047e-02, -5.797108e-02, -1.183995e+03, 6.835766e+02, 7.841457e+02, -5.101249e+03, 4.030075e+03, 3.081537e+03, 1.183970e+03, -6.835685e+02, -7.842365e+02, 1.737349e-02, -8.081345e-03, 7.171722e-02, -9.920228e+03, 5.101098e+03, 5.337001e+03, 5.101202e+03, -4.030069e+03, -3.081667e+03, 9.920183e+03, -5.101060e+03, -5.337256e+03, -6.541016e-02, -3.107066e-02, -1.739335e-02
5.500000e-02, 7.832674e-02, -4.582090e-02, 1.676045e-01, -1.257131e+03, 7.258055e+02, 8.326402e+02, -5.416905e+03, 4.278853e+03, 3.274393e+03, 1.257199e+03, -7.258437e+02, -8.324960e+02, -6.499883e-02, 3.732744e-02, -1.391113e-01, -1.053321e+04, 5.416591e+03, 5.670630e+03, 5.417060e+03, -4.278883e+03, -3.274060e+03, 1.053345e+04, -5.416765e+03, -5.670117e+03, -1.866668e-02, 1.381014e-01, -3.605316e-02
5.625000e-02, 1.116461e-02, -7.766343e-03, 3.290019e-02, -1.004778e+03, 5.801093e+02, 6.656033e+02, -4.328324e+03, 3.419204e+03, 2.615444e+03, 1.004766e+03, -5.801010e+02, -6.656193e+02, 3.035746e-03, -2.192840e-03, -1.720979e-03, -8.416527e+03, 4.327980e+03, 4.529223e+03, 4.328311e+03, -3.419194e+03, -2.615394e+03, 8.416537e+03, -4.327987e+03, -4.529206e+03, -7.623075e-02, 5.446405e-02, -3.945186e-02
5.750000e-02, 7.814569e-03, -1.018448e-02, 5.760963e-02, -1.132662e+03, 6.539461e+02, 7.504458e+02, -4.878374e+03, 3.853637e+03, 2.948043e+03, 1.132697e+03, -6.539598e+02, -7.503370e+02, -2.282551e-02, 1.128740e-02, -8.206458e-02, -9.487165e+03, 4.878643e+03, 5.106835e+03, 4.878436e+03, -3.853649e+03, -2.947908e+03, 9.487221e+03, -4.878690e+03, -5.106546e+03, 9.589310e-02, 1.981353e-02, 3.094349e-02
5.875000e-02, 2.043132e-02, -1.852426e-02, 9.158160e-02, -9.724737e+02, 5.614618e+02, 6.443440e+02, -4.188391e+03, 3.308476e+03, 2.531486e+03, 9.724932e+02, -5.614653e+02, -6.442607e+02, -1.809022e-02, 8.201651e-03, -7.860864e-02, -8.144566e+03, 4.188248e+03, 4.384305e+03, 4.188435e+03, -3.308476e+03, -2.531302e+03, 8.144631e+03, -4.188300e+03, -4.384016e+03, 1.929490e-03, 8.094020e-02, -1.641502e-02
6.000000e-02, 1.031042e-02, -1.108982e-02, 5.890740e-02, -9.827949e+02, 5.674199e+02, 6.511517e+02, -4.232930e+03, 3.343750e+03, 2.558080e+03, 9.827941e+02, -5.674135e+02, -6.511209e+02, -2.986142e-03, 1.168591e-05, -3.746478e-02, -8.231107e+03, 4.232693e+03, 4.430134e+03, 4.232934e+03, -3.343742e+03, -2.557970e+03, 8.231128e+03, -4.232712e+03, -4.429991e+03, -3.576606e-02, 6.631115e-02, -2.713190e-02
6.125000e-02, 2.017022e-02, -1.187798e-02, 4.374461e-02, -9.198524e+02, 5.310772e+02, 6.093021e+02, -3.962866e+03, 3.130484e+03, 2.394730e+03, 9.198818e+02, -5.310939e+02, -6.092393e+02, -2.369683e-02, 1.360381e-02, -5.081339e-02, -7.706542e+03, 3.962944e+03, 4.147988e+03, 3.962926e+03, -3.130498e+03, -2.394634e+03, 7.706618e+03, -3.962999e+03, -4.147806e+03, 3.682439e-02, 2.149953e-02, 8.944316e-03
6.250000e-02, 2.824641e-02, -1.997684e-02, 8.559051e-02, -9.182177e+02, 5.301354e+02, 6.083043e+02, -3.955376e+03, 3.124439e+03, 2.390620e+03, 9.182441e+02, -5.301464e+02, -6.082261e+02, -2.464766e-02, 1.300741e-02, -7.367765e-02, -7.691487e+03, 3.955245e+03, 4.140347e+03, 3.955436e+03, -3.124446e+03, -2.390448e+03, 7.691576e+03, -3.955312e+03, -4.140076e+03, 4.967076e-04, 7.211755e-02, -1.507366e-02
6.375000e-02, 4.352365e-02, -2.996190e-02, 1.259069e-01, -9.954238e+02, 5.747110e+02, 6.594560e+02, -4.288065e+03, 3.387152e+03, 2.592010e+03, 9.954805e+02, -5.747381e+02, -6.593071e+02, -4.727207e-02, 2.568137e-02, -1.279027e-01, -8.338622e+03, 4.288087e+03, 4.489547e+03, 4.288183e+03, -3.387174e+03, -2.591745e+03, 8.338778e+03, -4.288204e+03, -4.489085e+03, 5.635244e-02, 8.566705e-02, 2.525397e-03
