mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 1.085711e-10, 4.166818e-11, -5.307982e-11, 1.629057e-10, 3.343152e-11, -1.001172e-10, -7.725626e-11, -1.504401e-10, -7.263929e-11, 1.840562e-10, 7.239735e-11, -9.843198e-11, 2.747442e-10, 6.166213e-11, -1.837102e-10, -1.296461e-10, -2.420550e-10, -9.874757e-11, -5.104595e-12, 4.555493e-11, -1.762830e-11, 8.214898e-12, 8.482041e-11, -4.245707e-11, 4.893833e-12, -1.848581e-11, 4.779803e-11
-1.000000e-02, 1.263541e-10, 4.836643e-11, -5.176212e-11, 1.952952e-10, 4.534221e-11, -9.689951e-11, -1.016224e-10, -1.603403e-10, -7.335375e-11, 2.105546e-10, 8.829031e-11, -9.181477e-11, 3.256447e-10, 9.510055e-11, -1.690732e-10, -1.732196e-10, -2.551816e-10, -8.825450e-11, -3.010857e-11, 2.165350e-11, 3.371220e-11, -9.883721e-12, 8.636208e-11, 6.152616e-11, -4.376652e-11, 1.007537e-10, 1.500968e-10
-9.000000e-03, 1.087015e-10, 9.891048e-11, -6.964540e-11, 1.449618e-10, 1.175485e-10, -1.337495e-10, -3.818851e-11, -2.715103e-10, -1.290604e-10, 1.369053e-10, 1.645038e-10, -1.255692e-10, 1.521324e-10, 1.912005e-10, -2.395365e-10, 7.642797e-12, -4.491200e-10, -2.117411e-10, -1.955384e-11, -1.239518e-11, -1.681835e-11, -5.978492e-12, -5.499219e-12, -4.016127e-11, -5.193883e-12, 9.337144e-11, 1.092912e-10
-8.000000e-03, 1.767543e-10, 4.699899e-11, -4.173122e-11, 2.890323e-10, 5.448014e-11, -7.431627e-11, -1.873667e-10, -1.399986e-10, -3.952580e-11, 2.807421e-10, 9.713453e-11, -8.589817e-11, 4.425935e-10, 1.126281e-10, -1.546959e-10, -2.634196e-10, -2.695998e-10, -8.358305e-11, -4.306038e-11, 1.585262e-11, -1.060936e-11, -3.790050e-11, 5.357162e-11, -2.810121e-11, 8.357731e-12, 7.565951e-11, 1.333102e-10
-7.000000e-03, 1.765705e-10, 5.974051e-11, -5.140393e-11, 2.777430e-10, 5.042944e-11, -9.683108e-11, -1.412017e-10, -2.113819e-10, -1.295810e-10, 2.896695e-10, 1.073845e-10, -1.049446e-10, 4.452184e-10, 9.057056e-11, -1.965803e-10, -2.101375e-10, -3.592853e-10, -2.041520e-10, 1.134318e-10, -2.288894e-11, -4.274972e-11, 2.424790e-10, -4.054188e-11, -9.271627e-11, -1.648295e-10, 9.969396e-11, 1.206125e-10
-6.000000e-03, 2.264417e-10, 2.877265e-11, -5.340693e-11, 4.055984e-10, 5.202451e-11, -8.877133e-11, -3.123275e-10, -6.058361e-11, 9.253998e-11, 4.424474e-10, 6.846766e-11, -1.164982e-10, 7.903140e-10, 1.189073e-10, -1.978231e-10, -5.895158e-10, -1.188919e-10, 1.848875e-10, 2.146929e-11, 6.277446e-12, 6.435698e-11, 1.245613e-10, 9.671555e-11, 1.229714e-10, -1.937002e-10, 2.245345e-10, 2.864374e-10
-5.000000e-03, 9.862447e-11, 1.190096e-10, -8.588248e-11, 1.069574e-10, 1.366883e-10, -1.640438e-10, 4.298647e-12, -3.395584e-10, -1.675415e-10, 9.081313e-11, 1.521716e-10, -6.030438e-11, 6.065310e-11, 1.828779e-10, -1.065794e-10, 3.650002e-11, -4.099571e-10, -2.203245e-10, -2.195211e-10, -1.330114e-10, 8.152554e-11, -3.307000e-10, -1.679966e-10, 1.524763e-10, 1.322745e-10, 3.918316e-10, 2.390052e-10
-4.000000e-03, 3.163180e-10, 1.823326e-14, -9.855330e-11, 5.618843e-10, -5.869197e-12, -1.715866e-10, -4.225541e-10, -3.026948e-11, 1.459450e-10, 6.137520e-10, 5.991325e-11, -2.120159e-10, 1.076591e-09, 7.659682e-11, -3.780330e-10, -7.602775e-10, -1.616395e-10, 2.178134e-10, 5.110693e-11, 5.151731e-11, 4.452934e-11, 1.818531e-10, 1.768103e-10, 8.018403e-11, -2.183301e-10, 1.489153e-10, 2.747942e-10
-3.000000e-03, 2.503345e-10, 1.218772e-10, -8.969553e-11, 3.937602e-10, 1.514008e-10, -1.667160e-10, -2.169051e-10, -3.224424e-10, -1.149848e-10, 3.989423e-10, 2.146568e-10, -1.622219e-10, 6.097107e-10, 2.650491e-10, -3.006455e-10, -3.101431e-10, -5.527045e-10, -2.022304e-10, -2.215821e-11, 1.472709e-11, 8.321895e-11, 4.844090e-12, 5.316964e-11, 1.398470e-10, -9.518879e-12, 9.157065e-11, 8.466815e-12
-2.000000e-03, 3.189539e-10, 1.072109e-10, -1.618066e-10, 5.032364e-10, 9.513300e-11, -3.074600e-10, -2.571855e-10, -3.615832e-10, -1.285143e-10, 4.943101e-10, 2.163180e-10, -2.851964e-10, 7.448986e-10, 2.014654e-10, -5.429552e-10, -3.193906e-10, -6.846118e-10, -2.802643e-10, -7.119620e-11, 2.652855e-11, 3.527637e-12, -1.079119e-10, 3.325561e-11, -1.569485e-11, 1.230841e-10, 5.190422e-12, -2.120566e-11
-1.000000e-03, 9.142702e-11, 2.100909e-10, -8.821202e-11, 6.648413e-11, 2.862076e-10, -1.679170e-10, 4.162501e-11, -5.042433e-10, -2.310554e-10, 1.258792e-10, 3.352677e-10, -1.505587e-10, 4.172906e-11, 4.304056e-10, -2.863593e-10, 1.484658e-10, -8.324666e-10, -4.315832e-10, 3.339619e-10, -9.275578e-11, -2.379966e-11, 7.133418e-10, -1.106574e-10, -5.453082e-11, -5.517700e-10, 3.268582e-10, 3.125914e-10
0.000000e+00, 3.379265e-10, 1.863317e-10, -2.591715e-10, 5.092682e-10, 2.003916e-10, -4.960566e-10, -2.082641e-10, -5.527087e-10, -1.602050e-10, 5.894214e-10, 3.273323e-10, -4.691758e-10, 8.753132e-10, 3.406555e-10, -8.975244e-10, -3.269929e-10, -9.635668e-10, -2.890037e-10, 2.473796e-10, -1.124366e-11, 1.344506e-11, 5.130420e-10, -1.689419e-11, 4.077938e-12, -3.396915e-10, 1.188871e-10, 6.514268e-11
1.000000e-03, 2.795475e-10, 4.873980e-11, -1.139872e-10, 4.343951e-10, 5.709059e-12, -2.106932e-10, -2.480223e-10, -2.573960e-10, -1.129563e-10, 5.424921e-10, 8.652768e-11, -2.213023e-10, 8.639819e-10, 2.576171e-11, -4.038705e-10, -5.153230e-10, -3.880871e-10, -9.775108e-11, 3.023092e-10, 4.693800e-11, -2.957168e-11, 6.677921e-10, 1.536470e-10, -6.696935e-11, -5.317879e-10, 1.850949e-10, 3.654744e-10
2.000000e-03, 4.208018e-10, 5.312222e-11, -9.301666e-11, 7.290231e-10, 6.615376e-11, -1.598109e-10, -5.311315e-10, -1.568076e-10, 6.136812e-11, 7.873934e-10, 1.205836e-10, -1.645689e-10, 1.367447e-09, 1.690746e-10, -2.805804e-10, -9.792824e-10, -2.788926e-10, 1.230133e-10, -8.483435e-11, 8.925167e-11, 4.633983e-11, -1.150906e-10, 1.635484e-10, 5.891826e-11, 1.216295e-10, -3.224090e-11, -3.108589e-11
3.000000e-03, 2.574653e-10, 1.266252e-10, -7.765156e-11, 3.861123e-10, 1.610480e-10, -1.379772e-10, -2.418352e-10, -3.381559e-10, -1.113621e-10, 5.512088e-10, 1.600127e-10, -1.306692e-10, 8.919243e-10, 2.192289e-10, -2.189071e-10, -6.270297e-10, -3.796589e-10, -6.862753e-13, 1.452779e-10, -1.449718e-10, 1.245009e-11, 4.343662e-10, -1.078876e-10, 2.511827e-11, -4.836863e-10, 5.999849e-10, 6.352148e-10
4.000000e-03, 2.728997e-10, 1.440592e-10, -1.100015e-10, 3.888516e-10, 1.376799e-10, -2.072181e-10, -1.656745e-10, -4.682764e-10, -2.718623e-10, 3.489394e-10, 1.862169e-10, -1.304165e-10, 4.565402e-10, 1.549717e-10, -2.346826e-10, -1.745470e-10, -6.237168e-10, -3.899999e-10, -4.744944e-10, 1.412365e-10, 2.091209e-11, -8.910237e-10, 1.716672e-10, -5.310736e-12, 7.701546e-10, -2.401744e-10, -2.743400e-10
5.000000e-03, 3.069863e-10, 2.332318e-10, -2.566927e-10, 3.977945e-10, 2.175870e-10, -4.978986e-10, -6.103627e-11, -7.565951e-10, -3.943178e-10, 3.526975e-10, 3.775321e-10, -4.204791e-10, 3.652613e-10, 3.570601e-10, -8.078853e-10, 9.151473e-11, -1.181320e-09, -5.912844e-10, -3.301096e-10, 8.863213e-11, -1.260648e-10, -5.980135e-10, 1.208369e-10, -2.765696e-10, 5.107200e-10, -7.362825e-11, 6.204451e-11
6.000000e-03, 9.521694e-11, 4.199954e-10, -9.020053e-11, 4.047770e-12, 5.648633e-10, -1.843427e-10, 2.189690e-10, -1.013242e-09, -6.380834e-10, 2.343374e-10, 5.520503e-10, -1.153693e-10, 1.926401e-10, 7.448858e-10, -2.187794e-10, 1.283856e-10, -1.290804e-09, -7.641512e-10, 4.561290e-10, -1.440081e-10, -2.274537e-10, 9.454449e-10, -2.358824e-10, -4.500333e-10, -6.876465e-10, 4.243951e-10, 5.717509e-10
7.000000e-03, 3.637351e-10, 2.174609e-10, -2.114817e-10, 5.357936e-10, 2.641819e-10, -3.963654e-10, -2.738509e-10, -5.914867e-10, -1.710407e-10, 5.249107e-10, 3.791689e-10, -3.608104e-10, 7.280463e-10, 4.719217e-10, -6.701602e-10, -3.270367e-10, -9.764606e-10, -2.551892e-10, -2.950656e-10, 7.534840e-11, -3.280340e-11, -4.963273e-10, 1.336868e-10, -9.768674e-11, 4.038307e-10, 3.907626e-12, 7.819590e-11
8.000000e-03, 2.592077e-10, 1.765994e-10, -8.712281e-11, 3.617391e-10, 2.340563e-10, -1.520533e-10, -2.164157e-10, -4.512428e-10, -1.482584e-10, 4.588000e-10, 2.906046e-10, -1.665402e-10, 6.357833e-10, 3.770217e-10, -2.890443e-10, -3.616889e-10, -7.274927e-10, -2.263576e-10, 1.385760e-11, -2.573177e-11, -2.111473e-10, 8.462911e-11, -7.039961e-11, -4.397281e-10, 2.594440e-11, 1.132691e-10, 2.465266e-10
9.000000e-03, 3.360863e-10, 1.893919e-10, -1.376517e-10, 4.883488e-10, 2.202707e-10, -2.522140e-10, -2.555398e-10, -5.411220e-10, -2.213537e-10, 6.540308e-10, 2.721322e-10, -2.556023e-10, 9.830692e-10, 2.944098e-10, -4.617936e-10, -5.404170e-10, -7.924683e-10, -2.823225e-10, 4.142616e-10, -5.492677e-11, -5.364053e-11, 8.784758e-10, -5.394249e-11, -1.308320e-10, -6.222981e-10, 3.025832e-10, 3.191839e-10
1.000000e-02, 6.380769e-10, 1.714910e-10, -3.017511e-10, 1.025577e-09, 1.392366e-10, -5.675851e-10, -5.656828e-10, -6.122068e-10, -1.767405e-10, 1.125456e-09, 3.138057e-10, -4.882149e-10, 1.826622e-09, 3.058752e-10, -9.074027e-10, -1.040220e-09, -9.747973e-10, -2.092759e-10, 9.988280e-11, 7.903430e-11, 1.040936e-10, 2.148432e-10, 7.484056e-11, 1.432820e-10, 2.496263e-12, -9.295105e-11, -3.177210e-10
1.100000e-02, 3.062425e-10, 2.974304e-10, -3.530645e-10, 3.564436e-10, 3.088227e-10, -6.758929e-10, -1.166167e-11, -9.100288e-10, -3.552517e-10, 4.416370e-10, 3.675865e-10, -5.062151e-10, 5.333644e-10, 4.059460e-10, -9.403076e-10, -1.429377e-10, -1.059460e-09, -1.925161e-10, -3.058554e-10, 5.977057e-11, 5.983493e-11, -5.095508e-10, 9.174176e-11, 6.828242e-11, 4.266242e-10, 4.557547e-11, -5.498666e-11
1.200000e-02, 7.225579e-10, 3.011079e-10, -3.284607e-10, 1.146511e-09, 3.262608e-10, -6.257112e-10, -5.758458e-10, -8.901389e-10, -3.412827e-10, 1.175949e-09, 5.152413e-10, -5.472960e-10, 1.822273e-09, 5.339488e-10, -1.040919e-09, -8.403366e-10, -1.518350e-09, -6.554204e-10, -9.221755e-11, -7.773350e-11, 1.857747e-10, 1.161694e-11, 1.224599e-11, 3.358873e-10, -1.750013e-10, 5.717077e-10, 4.684105e-10
1.300000e-02, 5.216684e-10, 2.933325e-10, -1.390564e-10, 8.537734e-10, 4.566669e-10, -2.412468e-10, -5.853440e-10, -6.165194e-10, -6.539833e-11, 7.032673e-10, 6.141126e-10, -2.513765e-10, 1.022424e-09, 8.780346e-10, -4.518045e-10, -5.325567e-10, -1.352552e-09, -4.615729e-10, -1.902673e-10, -3.399754e-11, 1.176066e-10, -1.917050e-10, 4.063359e-11, 1.968977e-10, 3.253322e-11, 4.545755e-10, 3.851358e-10
1.400000e-02, 2.858885e-10, 3.400629e-10, -3.363335e-10, 3.179174e-10, 3.933541e-10, -6.391874e-10, -5.629008e-12, -9.759467e-10, -3.585787e-10, 4.682932e-10, 4.756180e-10, -5.189432e-10, 5.431889e-10, 5.537632e-10, -9.654750e-10, -1.061134e-10, -1.314410e-09, -3.508285e-10, 3.264334e-10, 3.992196e-11, 5.555528e-11, 7.298218e-10, 9.992804e-11, 6.294001e-11, -5.042329e-10, 2.289732e-10, 1.927922e-10
1.500000e-02, 6.294178e-10, 2.827270e-10, -2.687707e-10, 9.576514e-10, 3.002315e-10, -5.056689e-10, -4.829637e-10, -8.526046e-10, -3.671245e-10, 9.776319e-10, 5.127145e-10, -4.116502e-10, 1.499290e-09, 6.676363e-10, -7.496610e-10, -8.401722e-10, -1.256028e-09, -3.121414e-10, -3.547630e-10, 1.752222e-10, -1.366840e-10, -5.694959e-10, 3.334169e-10, -3.087124e-10, 4.492547e-10, -4.162157e-11, 2.856804e-10
1.600000e-02, 2.223823e-10, 4.744077e-10, -4.150798e-10, 1.126341e-10, 5.144404e-10, -8.067764e-10, 2.884463e-10, -1.380569e-09, -7.036716e-10, 3.591926e-10, 5.716510e-10, -6.550420e-10, 2.316096e-10, 5.749188e-10, -1.242687e-09, 2.907131e-10, -1.715148e-09, -7.151261e-10, 3.085351e-10, -5.606444e-11, -1.959512e-10, 6.358529e-10, -1.544732e-10, -4.308908e-10, -3.099937e-10, 1.759449e-10, 1.887199e-10
1.700000e-02, 2.239039e-10, 3.410585e-10, -2.963442e-10, 1.963099e-10, 4.013650e-10, -5.575857e-10, 4.788414e-11, -9.705192e-10, -3.803823e-10, 4.295234e-10, 4.134436e-10, -5.228557e-10, 4.921695e-10, 4.981328e-10, -9.525388e-10, -1.863968e-10, -1.122547e-09, -1.109338e-10, 6.786605e-11, -5.911250e-11, -4.619044e-11, 3.019492e-10, -7.037426e-12, -1.195587e-10, -3.091953e-10, 5.261333e-10, 6.217024e-10
1.800000e-02, 1.270229e-09, 1.269184e-10, -1.701209e-10, 2.214327e-09, 9.143632e-11, -2.999918e-10, -1.462470e-09, -5.000274e-10, -1.795602e-10, 1.777985e-09, 4.832310e-10, -2.105546e-10, 2.941969e-09, 5.142171e-10, -3.819626e-10, -1.701111e-09, -1.413403e-09, -9.061819e-10, -9.174492e-10, 2.950440e-10, 5.230972e-10, -1.551502e-09, 6.693084e-10, 9.456681e-10, 9.829902e-10, 5.176914e-11, -1.425361e-10
1.900000e-02, 4.930361e-10, 5.856864e-10, -5.616492e-10, 6.952530e-10, 8.749410e-10, -1.049293e-09, -3.352059e-10, -1.245920e-09, 5.613088e-11, 1.346762e-09, 1.166011e-09, -1.407699e-09, 1.918471e-09, 1.479088e-09, -2.687669e-09, -6.107564e-10, -2.897635e-09, -4.756137e-10, 2.925983e-09, -7.591286e-10, -3.721010e-10, 5.977909e-09, -8.522876e-10, -6.549104e-10, -4.816755e-09, 2.282737e-09, 2.696364e-09
2.000000e-02, 1.176217e-09, -1.395064e-10, -2.581737e-10, 2.069856e-09, -3.400692e-10, -4.518788e-10, -1.493403e-09, -4.701314e-11, 1.801800e-10, 2.296826e-09, -2.833763e-10, -3.188388e-10, 4.166547e-09, -4.955220e-10, -5.031049e-10, -3.190195e-09, 3.740503e-10, 8.108009e-10, -6.542401e-11, 5.836667e-10, 6.965664e-10, 7.899841e-11, 1.217338e-09, 1.271275e-09, -1.390261e-10, -2.601503e-10, -2.894166e-10
2.100000e-02, -4.428668e-10, 9.604292e-10, -7.774371e-10, -1.274501e-09, 1.251087e-09, -1.508231e-09, 1.462138e-09, -2.367936e-09, -8.562076e-10, -6.450063e-10, 1.421853e-09, -1.573552e-09, -1.990084e-09, 1.711193e-09, -3.031573e-09, 2.406678e-09, -3.706683e-09, -1.141576e-09, 2.190662e-09, -8.638463e-10, -9.090640e-10, 4.316386e-09, -1.526547e-09, -1.753031e-09, -3.053853e-09, 1.579904e-09, 1.752328e-09
2.200000e-02, 1.167510e-09, 2.115731e-10, -6.029631e-10, 1.977052e-09, 2.067144e-10, -1.117017e-09, -1.285250e-09, -7.086860e-10, 2.217196e-10, 2.114944e-09, 5.377665e-10, -1.080279e-09, 3.444627e-09, 4.546273e-10, -2.032030e-09, -1.909450e-09, -1.786670e-09, -3.220938e-10, 4.219609e-10, 2.909383e-10, 5.138487e-10, 8.410625e-10, 3.961572e-10, 8.801226e-10, -3.118815e-10, -3.630878e-10, -9.847928e-10
2.300000e-02, 2.210593e-09, -4.538163e-11, -7.271330e-10, 3.949412e-09, -2.646839e-10, -1.343066e-09, -2.656227e-09, -3.515783e-10, 4.602879e-10, 3.397485e-09, 2.735567e-10, -1.143052e-09, 5.900749e-09, 2.379283e-11, -2.132115e-09, -3.695821e-09, -1.310970e-09, 4.119108e-11, -1.917732e-09, -6.125691e-10, 1.528784e-09, -2.743096e-09, 8.033478e-12, 3.020895e-09, 3.988692e-10, 3.287644e-09, 2.410966e-09
2.400000e-02, -3.762692e-10, 9.099728e-10, -1.716232e-10, -1.150272e-09, 1.203231e-09, -3.579735e-10, 1.272037e-09, -2.227627e-09, -1.475227e-09, -7.619626e-11, 8.206835e-10, -5.136996e-10, -6.876560e-10, 1.046349e-09, -9.482372e-10, 8.282215e-10, -2.068779e-09, -8.422817e-10, 2.136869e-09, -1.045997e-09, -4.303343e-10, 4.540049e-09, -1.376041e-09, -7.724937e-10, -3.824209e-09, 2.781624e-09, 2.879329e-09
2.500000e-02, 4.690762e-10, 4.102959e-10, -5.535946e-10, 5.395644e-10, 4.333362e-10, -1.042626e-09, -1.402072e-10, -1.252879e-09, -3.371199e-10, 8.382029e-10, 8.525615e-10, -1.446613e-09, 8.664023e-10, 8.603715e-10, -2.745407e-09, 6.599750e-11, -2.577367e-09, -5.100874e-10, 1.700623e-09, -3.472217e-10, -6.223851e-10, 3.535254e-09, -3.379142e-10, -1.196524e-09, -2.748035e-09, 1.305339e-09, 2.044109e-09
2.600000e-02, 2.759754e-10, 6.106428e-10, -5.196414e-10, 3.880782e-11, 5.527811e-10, -1.025291e-09, 5.773007e-10, -2.009100e-09, -1.329060e-09, 4.515214e-10, 6.415363e-10, -7.402561e-10, 2.191559e-10, 5.204245e-10, -1.398337e-09, 4.701072e-10, -2.194623e-09, -1.179787e-09, 5.630965e-10, -2.425597e-10, -4.327453e-10, 1.309773e-09, -2.957057e-10, -8.525472e-10, -1.047389e-09, 9.204641e-10, 1.405101e-09
2.700000e-02, 8.922399e-11, 1.026029e-09, -4.753860e-10, -4.690718e-10, 1.116163e-09, -9.811590e-10, 1.211898e-09, -2.956423e-09, -2.155994e-09, -8.246754e-10, 1.349008e-09, -5.118396e-10, -2.428820e-09, 1.519211e-09, -1.030081e-09, 2.721300e-09, -3.743572e-09, -2.677628e-09, -1.188317e-09, -8.184054e-10, -1.860603e-11, -1.658168e-09, -8.598607e-10, 1.395476e-11, 2.972373e-10, 2.639349e-09, 2.693877e-09
2.800000e-02, 1.173160e-09, 4.801841e-10, -7.657700e-10, 1.633314e-09, 1.557889e-10, -1.513139e-09, -3.309816e-10, -2.130324e-09, -1.541157e-09, 1.764808e-09, 5.315606e-10, -1.258050e-09, 2.600552e-09, 1.723421e-10, -2.394650e-09, -1.007966e-09, -2.312480e-09, -9.889652e-10, -1.621026e-09, 8.986024e-10, -7.923155e-10, -3.186444e-09, 1.221330e-09, -1.652392e-09, 2.894352e-09, -1.720107e-09, -4.131362e-10
2.900000e-02, 1.488180e-09, 5.609260e-11, -7.156012e-10, 2.578460e-09, -4.905837e-11, -1.301602e-09, -1.783520e-09, -4.625512e-10, 5.737551e-10, 1.891731e-09, 8.326122e-10, -1.241166e-09, 2.915817e-09, 9.129380e-10, -2.317958e-09, -1.462070e-09, -2.395342e-09, -3.541664e-10, -2.260502e-09, 1.190991e-09, -6.887064e-10, -4.301182e-09, 1.899403e-09, -1.444509e-09, 3.511879e-09, -1.862462e-09, -1.283136e-10
3.000000e-02, 1.059520e-09, 5.787583e-10, -7.536801e-10, 1.684456e-09, 8.035923e-10, -1.396531e-09, -1.003163e-09, -1.396276e-09, 1.759780e-10, 1.996095e-09, 1.399587e-09, -1.563789e-09, 3.006523e-09, 1.832321e-09, -2.955433e-09, -1.350164e-09, -3.412213e-09, -4.527620e-10, 2.134420e-09, 1.009111e-10, -3.917688e-10, 4.106926e-09, 7.223696e-11, -8.505723e-10, -2.587339e-09, -1.595460e-11, 2.471448e-10
3.100000e-02, 3.699512e-09, 3.021192e-10, -1.209619e-09, 6.591514e-09, 1.519988e-10, -2.277216e-09, -4.196272e-09, -1.260118e-09, 2.656936e-10, 5.714563e-09, 1.396858e-09, -2.443985e-09, 9.749704e-09, 1.344979e-09, -4.689477e-09, -5.321857e-09, -4.273693e-09, -1.046121e-09, -3.980297e-10, 3.718305e-10, 1.854409e-09, -2.052751e-10, 1.339908e-09, 3.523795e-09, -6.266004e-10, 1.060557e-09, 1.711424e-10
3.200000e-02, -2.244969e-10, 9.652242e-10, 5.513201e-11, -8.038304e-10, 1.418420e-09, 1.061490e-10, 8.437795e-10, -2.098928e-09, -1.320881e-09, -1.352804e-09, 1.643272e-09, -2.067258e-10, -3.378327e-09, 2.161090e-09, -4.161681e-10, 3.202542e-09, -3.953209e-09, -2.712228e-09, -2.562486e-10, -1.047459e-09, -3.068567e-10, 1.205675e-10, -1.266164e-09, -5.433487e-10, -9.357012e-10, 3.046726e-09, 3.198311e-09
3.300000e-02, -4.510169e-10, 1.019369e-09, -1.440199e-10, -1.095331e-09, 1.744396e-09, -2.278679e-10, 7.194654e-10, -1.761606e-09, -2.722215e-10, 4.716615e-10, 1.459860e-09, -5.407728e-10, 4.433294e-10, 2.451802e-09, -9.296773e-10, -3.398079e-10, -2.515988e-09, -6.699083e-12, 4.279652e-09, -3.287462e-10, -1.427797e-09, 7.919243e-09, -1.139897e-09, -2.869841e-09, -4.670295e-09, -1.351738e-10, 2.483490e-10
3.400000e-02, 2.489194e-09, 9.105702e-11, -2.827242e-10, 4.365127e-09, -8.198871e-11, -4.990290e-10, -2.936197e-09, -7.019085e-10, -3.149403e-10, 5.180406e-09, 3.361191e-10, -9.646528e-10, 9.129898e-09, 1.254497e-10, -1.760369e-09, -6.023557e-09, -1.473572e-09, -1.478656e-10, 1.782794e-09, -4.095664e-10, -3.416375e-11, 4.108181e-09, 1.482373e-10, 2.797965e-12, -3.947687e-09, 2.639169e-09, 3.575360e-09
3.500000e-02, 2.120961e-09, 1.932159e-10, -6.896981e-10, 3.683730e-09, 9.399663e-11, -1.265741e-09, -2.433296e-09, -8.756913e-10, 1.213181e-10, 3.660696e-09, 3.676482e-10, -7.949127e-10, 6.318645e-09, 1.924175e-10, -1.431875e-09, -4.081673e-09, -1.498207e-09, -3.383108e-10, -8.392045e-10, 2.756713e-10, 1.420150e-09, -9.718477e-10, 1.201402e-09, 2.701012e-09, -1.696945e-10, 1.344732e-09, 9.431438e-10
3.600000e-02, 2.913696e-09, 6.576612e-10, -1.188732e-09, 4.910214e-09, 5.527309e-10, -2.273597e-09, -2.739413e-09, -2.260908e-09, -6.912137e-10, 4.472310e-09, 1.723595e-09, -2.006432e-09, 7.218806e-09, 1.756542e-09, -3.880086e-09, -3.388355e-09, -5.134621e-09, -2.279061e-09, 1.340785e-09, -4.206933e-10, 1.459244e-09, 3.445147e-09, 3.962367e-10, 2.859880e-09, -3.825613e-09, 3.191100e-09, 2.684108e-09
3.700000e-02, 2.328127e-12, 6.479746e-10, -3.768593e-10, -4.737647e-10, 6.827620e-10, -7.188021e-10, 7.779255e-10, -1.979553e-09, -1.220284e-09, 8.331030e-10, 2.581434e-10, -5.393908e-10, 1.042934e-09, 7.775470e-11, -9.211883e-10, -5.952929e-10, -1.192313e-09, -2.707210e-10, 9.453079e-10, -1.439691e-10, -9.012783e-10, 1.874203e-09, -4.437183e-10, -1.830636e-09, -9.622769e-10, 3.150933e-10, 8.870876e-10
3.800000e-02, 2.780242e-09, 6.804272e-11, -8.273022e-10, 4.937540e-09, -4.213879e-11, -1.495228e-09, -3.491921e-09, -5.351832e-10, 7.337346e-10, 4.250120e-09, 5.497081e-10, -1.381167e-09, 7.450140e-09, 7.234635e-10, -2.486489e-09, -5.214445e-09, -1.399498e-09, 1.153823e-09, -2.148648e-09, 5.755867e-10, 2.017072e-09, -3.124733e-09, 2.201832e-09, 3.885689e-09, 7.982342e-10, 1.802083e-09, 1.653560e-09
3.900000e-02, 1.927577e-09, 3.221264e-10, 3.440926e-10, 3.483559e-09, 6.831276e-10, 7.523757e-10, -2.815046e-09, -3.969820e-10, 8.195696e-11, 3.010062e-09, 9.465263e-10, 5.341170e-10, 5.208075e-09, 1.627713e-09, 1.145926e-09, -3.869285e-09, -1.601371e-09, -7.528314e-10, -2.111487e-09, 1.386257e-09, -1.188382e-10, -4.362036e-09, 1.603377e-09, -5.239029e-10, 4.493751e-09, -3.216241e-09, -3.214131e-09
4.000000e-02, -9.786001e-10, 3.449193e-10, 9.193624e-10, -1.933728e-09, 7.836241e-10, 1.850046e-09, 8.333245e-10, -3.273350e-10, -4.491276e-10, -9.951628e-10, 3.382832e-12, 1.469427e-09, -1.840580e-09, 5.888754e-10, 3.052031e-09, -2.043748e-11, 1.009423e-09, 7.159091e-10, 2.329955e-09, -3.770817e-10, -7.428357e-10, 4.345051e-09, -1.148351e-09, -1.594098e-09, -2.299303e-09, 1.511816e-10, -3.159954e-10
4.100000e-02, 1.385786e-10, 8.730182e-10, -4.754064e-10, -4.362118e-10, 7.863603e-10, -9.506928e-10, 1.131373e-09, -2.881343e-09, -2.213617e-09, 7.189439e-10, 3.986701e-10, -4.044161e-10, 6.334204e-10, 8.428422e-11, -6.932639e-10, -4.036237e-11, -1.860701e-09, -1.334636e-09, -1.149178e-09, 3.376036e-10, -1.564534e-09, -2.332637e-09, 4.084518e-11, -3.167322e-09, 2.533667e-09, -1.114997e-09, 1.765831e-10
4.200000e-02, 1.055031e-09, 6.678552e-10, -8.546411e-10, 1.451873e-09, 6.751663e-10, -1.609227e-09, -5.381492e-10, -2.109505e-09, -7.207202e-10, 5.559419e-11, 1.219720e-09, -7.278552e-10, -8.554459e-10, 1.267564e-09, -1.355679e-09, 1.461673e-09, -3.616399e-09, -2.177026e-09, -2.101948e-09, -8.978354e-10, 2.534472e-09, -2.961491e-09, -4.861060e-10, 4.876717e-09, 5.393095e-10, 3.974456e-09, 1.489738e-09
4.300000e-02, 5.047967e-10, 4.315162e-10, -1.054738e-09, 3.877802e-10, 2.321389e-10, -1.989730e-09, 1.646368e-10, -1.801233e-09, -4.224713e-10, 1.106689e-09, 3.352394e-10, -1.777147e-09, 1.365152e-09, 9.094653e-11, -3.253919e-09, -7.379578e-10, -1.572257e-09, 9.367541e-10, 8.051499e-10, -3.591299e-10, 1.551155e-10, 1.939042e-09, -3.794776e-10, 2.158163e-10, -1.585710e-09, 1.469061e-09, 1.133681e-09
