mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -1.019198e-11, 9.416101e-12, 5.635389e-12, -2.316226e-11, 1.111660e-11, 1.100818e-11, -2.475471e-11, 1.335006e-13, 8.922456e-12, 2.057627e-11, -9.906745e-12, -1.038067e-11, 2.632071e-11, -7.535516e-12, -1.468712e-11, -7.699858e-11, 3.312075e-11, 1.366130e-11, 1.342261e-11, -2.383931e-12, -1.091709e-11, 1.259082e-11, -1.091786e-11, -1.185621e-11, -4.426126e-11, -2.814332e-11, 2.164353e-11
-2.500000e-03, -5.603655e-12, 3.825286e-12, 3.425476e-12, -1.939127e-11, 1.040756e-11, 1.148610e-11, -4.624679e-11, 3.798804e-11, 2.727521e-11, -2.995075e-12, 2.182917e-12, 3.924149e-13, -1.674571e-11, 7.424882e-12, 9.185614e-12, -6.310736e-11, 3.853334e-11, 4.246792e-11, 5.124536e-11, -3.674504e-11, -2.916380e-11, 9.621081e-11, -4.503401e-11, -4.869131e-11, -2.629025e-12, 2.443468e-11, -3.050590e-12
-1.250000e-03, -5.292622e-12, 3.557839e-12, 2.978895e-12, -2.156834e-11, 1.134227e-11, 1.305072e-11, -5.784050e-11, 4.590875e-11, 3.499838e-11, -2.506044e-11, 2.843005e-11, 1.572142e-11, -6.844145e-11, 3.878974e-11, 3.385928e-11, -1.031561e-10, 2.093454e-11, 2.655871e-11, 4.858787e-11, -3.243132e-11, -3.206720e-11, 8.475200e-11, -4.779255e-11, -4.918449e-11, -3.053253e-11, -2.104719e-11, 2.016280e-11
0.000000e+00, -6.368811e-12, 1.819584e-12, 2.360029e-12, -5.136557e-12, -7.946429e-13, 2.342696e-12, 2.230355e-11, -1.088400e-11, 8.107237e-13, 3.488968e-12, 1.685479e-12, 1.405970e-12, 2.103220e-11, -3.801275e-12, -1.247357e-11, 4.342980e-11, -3.296051e-11, -5.689938e-11, -2.650644e-11, 2.356010e-11, 1.521307e-11, -5.461641e-11, 2.715101e-11, 3.034082e-11, -1.151496e-12, 3.495220e-12, 9.070799e-12
1.250000e-03, 4.355629e-12, -4.362786e-12, -2.160473e-12, 8.199706e-12, -3.426937e-12, -3.543539e-12, -9.273038e-12, 1.607649e-11, 5.193549e-12, -1.906047e-11, 1.262400e-11, 1.110135e-11, -3.500000e-11, 1.806615e-11, 2.049222e-11, -5.112320e-12, 2.146393e-11, 1.204843e-11, 1.184283e-11, -1.059245e-11, -4.491690e-12, 3.907570e-11, -1.537482e-11, -1.609545e-11, 7.845311e-11, 1.637047e-12, -4.073537e-11
2.500000e-03, 6.130811e-12, -5.903250e-12, -4.245007e-12, 1.520576e-11, -9.114938e-12, -8.533418e-12, 5.219134e-12, -4.121971e-12, -1.661851e-13, -8.156491e-12, 1.261091e-11, 2.996948e-12, -1.993260e-11, 7.472036e-12, 4.544949e-12, -3.230112e-11, -4.129808e-11, 2.572740e-12, 1.870204e-11, -9.840689e-12, -9.963375e-12, 3.583435e-11, -1.535555e-11, -1.878418e-11, 7.775619e-12, -4.368876e-12, -1.467341e-11
3.750000e-03, 6.184885e-12, -4.615834e-12, -4.247132e-12, 9.600143e-12, -5.884347e-12, -5.954499e-12, -1.840281e-11, 4.444974e-12, 9.555020e-12, 1.870543e-11, -1.594862e-11, -9.740942e-12, 4.101515e-11, -1.748514e-11, -1.951674e-11, 6.175604e-12, 2.240100e-11, -5.962269e-12, 3.182977e-11, -2.420265e-11, -2.225315e-11, 5.611526e-11, -3.435699e-11, -3.073993e-11, -1.247631e-11, -2.617934e-12, 2.835925e-11
5.000000e-03, -5.931889e-12, -2.504079e-15, 4.714858e-13, 3.222206e-12, -8.808632e-12, -3.506655e-12, 5.688091e-11, -4.165552e-11, -8.021746e-12, 9.803191e-13, -2.402169e-12, -1.028460e-12, 9.994175e-12, -5.879091e-12, -5.261780e-12, 2.192045e-11, -6.993302e-12, -6.803300e-12, -5.902251e-11, 5.236624e-11, 3.379456e-11, -1.226875e-10, 6.041959e-11, 6.317658e-11, -2.482631e-11, -1.828061e-11, 1.328149e-11
6.250000e-03, 1.056648e-12, -2.368837e-12, -1.437992e-12, 1.368858e-11, -9.321684e-12, -8.664171e-12, 4.277280e-11, -3.168252e-11, -1.966219e-11, 2.639806e-12, -8.303482e-14, 2.814286e-13, 1.443653e-11, -3.412885e-12, -7.938049e-12, 2.540530e-11, -1.550384e-11, -3.082293e-11, -6.361359e-12, 1.234974e-11, 5.130932e-12, -2.113760e-11, 1.454391e-11, 1.071030e-11, -3.031727e-11, 3.953031e-12, -1.790872e-12
7.500000e-03, -5.159374e-12, 6.856960e-12, 2.975981e-12, -3.196012e-12, 8.478521e-13, -1.706507e-12, 2.153869e-11, -4.329530e-11, -2.481804e-11, -1.445985e-11, 8.188283e-12, 7.667778e-12, -8.517911e-13, -2.519708e-12, -9.472454e-13, 1.061915e-10, -6.673997e-11, -4.977882e-11, -4.169739e-11, 2.933962e-11, 2.443425e-11, -6.690375e-11, 3.237755e-11, 3.879115e-11, 7.175661e-11, -1.143896e-11, -1.680721e-11
8.750000e-03, 2.993160e-13, -3.204072e-12, -1.587420e-12, 1.612690e-11, -1.208497e-11, -1.002245e-11, 5.983083e-11, -4.011620e-11, -2.245703e-11, -2.526335e-11, 2.067178e-11, 1.539098e-11, -3.465505e-11, 1.793695e-11, 1.686585e-11, 4.894260e-11, -4.085140e-11, -3.367854e-11, -3.269400e-11, 3.700237e-11, 1.987508e-11, -8.013541e-11, 4.260050e-11, 3.863144e-11, -6.199959e-11, -1.444945e-11, 7.956494e-12
1.000000e-02, -4.264365e-12, 5.294259e-12, 3.364715e-12, -1.059971e-11, 7.125899e-12, 5.044326e-12, -1.778682e-11, 3.865851e-12, -1.457838e-12, -9.684123e-12, 5.399035e-12, 2.591834e-12, -1.470040e-11, 1.619897e-12, 6.094699e-12, 7.031532e-12, -1.832133e-11, 1.543023e-11, 7.653145e-12, -1.004721e-11, -9.820470e-12, 8.382988e-12, -1.368056e-11, -3.758344e-12, -1.710542e-11, 1.687285e-11, 5.442515e-11
1.125000e-02, 1.646783e-11, -1.335964e-11, -1.193641e-11, 2.629730e-11, -1.717601e-11, -1.558073e-11, -3.149786e-11, 4.717817e-12, 2.571266e-11, 6.963025e-12, -1.225259e-11, -3.133711e-12, 2.407106e-11, -9.904355e-12, -6.883115e-12, 3.307456e-11, 4.126314e-11, -6.901365e-13, -1.217194e-12, -2.041679e-12, 4.035534e-12, 5.495137e-12, 3.774485e-12, 4.520882e-12, 4.250427e-11, 4.785035e-11, -1.693723e-11
1.250000e-02, 5.660156e-12, -6.394255e-12, -3.982931e-12, 1.170495e-11, -7.256200e-12, -5.882017e-12, -3.348430e-12, 9.198162e-12, 9.254085e-12, 4.164873e-12, -4.359038e-12, -5.147907e-12, 2.272513e-11, -1.741019e-11, -1.609370e-11, 5.310318e-11, -5.928056e-11, -1.890024e-11, 8.256425e-12, -7.984800e-13, -2.557547e-12, 1.953436e-11, -4.954897e-12, -1.030075e-11, 2.108494e-11, -1.525003e-11, -3.213612e-11
1.375000e-02, -1.818828e-11, 1.130228e-11, 7.831021e-12, -3.819579e-11, 1.340699e-11, 1.963277e-11, -1.731476e-11, 3.794902e-12, 3.184418e-11, -5.184370e-12, 3.241194e-12, 3.401281e-12, -2.690309e-12, 2.386933e-12, 2.016029e-12, 1.962908e-11, -4.037189e-12, -1.114489e-11, -1.817887e-11, 1.748359e-11, 1.064648e-11, -4.187635e-11, 2.164124e-11, 2.288679e-11, -2.031553e-11, 9.047601e-12, 1.241349e-11
1.500000e-02, 3.791326e-12, -1.654582e-12, -1.533520e-12, 6.675698e-12, -2.054482e-12, -4.101384e-12, -9.943157e-12, 2.063561e-12, -3.490704e-12, 3.388536e-11, -2.704410e-11, -2.039027e-11, 7.639953e-11, -3.920623e-11, -4.203702e-11, 3.525643e-11, -2.371060e-11, -2.138138e-11, 1.410990e-12, 9.305321e-13, -1.541198e-12, 1.781371e-12, -1.881487e-12, -8.849561e-13, 3.992727e-12, -4.770681e-12, 3.426264e-12
1.625000e-02, -2.397071e-11, 2.105886e-11, 1.420830e-11, -2.471711e-11, 1.066162e-11, 8.288562e-12, 8.813396e-11, -9.178401e-11, -6.171036e-11, -2.449108e-11, 2.621519e-11, 2.286176e-11, -1.210057e-11, 2.063896e-11, 5.747974e-12, 1.391262e-10, -8.225491e-11, -1.400827e-10, -9.355256e-11, 6.830216e-11, 5.319674e-11, -1.780707e-10, 8.491966e-11, 9.824638e-11, 2.662904e-11, 9.676044e-12, 2.589837e-11
1.750000e-02, -7.531516e-12, 1.653536e-12, 3.433869e-12, 1.015580e-11, -8.904588e-12, -6.351796e-12, 1.021553e-10, -5.933193e-11, -4.370483e-11, -2.761059e-11, 1.017833e-11, 1.573497e-11, -1.564554e-11, 4.692658e-12, 1.278673e-11, 1.563339e-10, -3.700654e-11, -4.953048e-11, -1.256381e-10, 9.194600e-11, 6.761833e-11, -2.413039e-10, 1.077408e-10, 1.280174e-10, 2.389129e-11, -2.618848e-11, 5.127955e-11
1.875000e-02, 2.159902e-11, -1.195997e-11, -9.100959e-12, 5.295831e-11, -1.992499e-11, -2.957669e-11, 3.871538e-11, -3.338507e-11, -5.882311e-11, 3.007194e-11, -8.338359e-13, -1.392951e-11, 2.014399e-11, 1.040100e-12, -1.944305e-11, -1.799083e-10, 3.452600e-12, 7.826416e-12, -3.156430e-11, 1.737138e-11, 1.873969e-11, -5.657711e-11, 2.920221e-11, 3.763129e-11, 2.761401e-11, 5.711260e-11, 1.889972e-11
2.000000e-02, 2.865373e-11, -2.391324e-11, -1.393180e-11, 8.326796e-11, -3.770016e-11, -4.347621e-11, 1.107042e-10, -4.509963e-11, -7.686271e-11, -6.241042e-11, 4.555504e-11, 4.062562e-11, -8.456061e-11, 4.797924e-11, 4.773751e-11, 1.476422e-10, -5.469243e-11, -8.783536e-11, -1.608774e-10, 1.237721e-10, 9.480688e-11, -3.014082e-10, 1.499704e-10, 1.625630e-10, 5.874230e-11, -2.344786e-11, -6.470791e-12
2.125000e-02, -1.107962e-11, 8.705898e-12, -1.364115e-12, -2.503480e-11, -2.901145e-12, 5.123855e-12, -1.958989e-11, -6.709166e-11, 3.990216e-11, 2.930221e-11, -2.449575e-11, -1.056021e-11, 7.963874e-11, -2.685030e-11, -3.555528e-11, 8.349478e-11, 2.102984e-11, -7.470508e-11, 3.149824e-11, -2.557113e-11, -2.180399e-11, 3.620529e-11, -2.262273e-11, -1.711492e-11, -9.808453e-11, 7.433178e-11, 8.140946e-11
2.250000e-02, 1.833825e-12, 4.134301e-12, 7.885273e-12, 5.243574e-11, -1.213830e-11, -2.860885e-11, 2.019446e-10, -1.142507e-10, -1.774030e-10, -6.778060e-11, 3.741088e-11, 2.952137e-11, -5.575973e-11, 2.304573e-12, 2.180101e-11, 3.248417e-10, -2.393856e-10, -9.680880e-11, -1.292293e-10, 1.071971e-10, 8.067816e-11, -2.478530e-10, 1.325390e-10, 1.328179e-10, 1.995616e-11, -1.603569e-11, -3.381822e-11
2.375000e-02, 6.184990e-11, -4.694635e-11, -4.026519e-11, 1.134376e-10, -6.377942e-11, -6.533136e-11, -3.432974e-11, -1.992569e-11, 2.271404e-11, -1.697379e-11, -3.858718e-13, 6.340955e-12, -1.968856e-11, 2.242284e-12, 1.606808e-11, 5.034657e-11, 3.229811e-11, 3.391403e-11, 6.371645e-11, -5.420764e-11, -3.695990e-11, 1.283859e-10, -6.298338e-11, -6.279823e-11, 2.803691e-11, 4.304747e-11, 4.917250e-13
2.500000e-02, 2.383438e-11, 2.802493e-13, -9.037568e-12, 2.516990e-11, -1.272765e-12, -2.081532e-11, -9.936285e-11, -2.302881e-11, -3.096880e-11, -8.776125e-13, -1.681076e-13, -4.271012e-12, -1.140553e-11, -2.412033e-12, 2.909748e-12, -4.850160e-11, -2.903136e-12, 4.914024e-11, -1.471913e-10, 8.914256e-11, 8.402877e-11, -2.521380e-10, 1.186724e-10, 1.497842e-10, 1.576961e-10, 5.906103e-11, 2.810659e-11
2.625000e-02, -1.178778e-11, -6.303120e-13, 2.693933e-12, -3.561308e-11, 1.037942e-11, 2.377625e-11, -5.592348e-11, 7.790635e-11, 8.555589e-11, 7.319652e-12, -8.556297e-12, -6.555211e-12, 1.821605e-12, -3.962810e-12, 5.785903e-13, -5.838532e-11, 4.707726e-11, 5.298302e-11, 8.575977e-11, -6.648669e-11, -6.227407e-11, 1.683208e-10, -1.074935e-10, -1.022946e-10, 1.589542e-11, -1.168336e-10, 3.080436e-11
2.750000e-02, 1.632145e-12, -2.299300e-12, -5.365467e-13, -2.739524e-11, 1.680305e-11, 1.971727e-11, -1.373101e-10, 1.190539e-10, 8.365901e-11, -6.456583e-11, 4.347907e-11, 2.706543e-11, -1.322799e-10, 4.508756e-11, 6.492313e-11, -3.245732e-11, -3.385956e-11, 9.112180e-11, 2.987268e-11, -1.682810e-11, -1.837078e-11, 3.117414e-11, -1.474898e-11, -1.762710e-11, -1.095159e-10, 4.566025e-11, 5.083793e-11
2.875000e-02, 3.010589e-11, -2.637447e-11, -1.621448e-11, 8.396941e-11, -4.067853e-11, -4.419029e-11, 1.039127e-10, -4.280759e-11, -6.237238e-11, -2.682708e-12, -1.379637e-11, 6.202299e-13, 2.831855e-11, -1.759590e-11, -7.197050e-12, 1.379151e-10, 9.923770e-12, -2.318061e-11, -1.065229e-10, 7.596270e-11, 6.449576e-11, -2.096062e-10, 1.090544e-10, 1.220787e-10, -6.058053e-12, 8.776567e-11, 3.986573e-11
3.000000e-02, 1.490788e-11, -5.415378e-12, 1.612800e-12, 6.562871e-11, -1.484425e-11, -3.314155e-11, 1.477282e-10, -6.137772e-11, -1.541726e-10, -5.760728e-11, 2.522458e-11, 3.097072e-11, -5.076427e-11, 1.579369e-11, 3.296249e-11, 2.573520e-10, -7.574872e-11, -6.849699e-11, -1.344948e-10, 1.302428e-10, 7.310536e-11, -3.171390e-10, 1.496954e-10, 1.502899e-10, -2.316229e-10, -7.751199e-11, 9.113867e-11
3.125000e-02, -1.490622e-11, 8.955335e-12, 1.308453e-11, 1.929227e-11, -4.887824e-12, -9.933523e-12, 2.017611e-10, -9.773292e-11, -1.283485e-10, 5.352080e-11, -3.770737e-11, -3.438988e-11, 1.519620e-10, -8.511892e-11, -9.390545e-11, 1.981877e-10, -2.135215e-10, -1.285155e-10, -2.126925e-10, 1.523008e-10, 1.228515e-10, -4.057988e-10, 1.973725e-10, 2.260683e-10, 4.492720e-11, 5.192395e-11, 6.011792e-11
3.250000e-02, 1.607697e-11, -1.117284e-11, -1.235411e-11, 5.179429e-11, -3.317139e-11, -3.458867e-11, 8.376456e-11, -1.064720e-10, -4.789629e-11, -5.177473e-12, -2.461489e-12, 9.986008e-13, -1.349232e-12, -3.261146e-12, 3.230135e-12, 3.046043e-11, 8.958030e-12, 1.273838e-11, 3.384392e-12, -2.396576e-11, -1.503900e-11, 2.737664e-11, -4.039112e-11, -1.299027e-11, 1.031011e-10, -2.533784e-11, 7.017202e-11
3.375000e-02, 6.521234e-12, -1.448161e-11, -1.626768e-11, 2.464650e-11, -3.754926e-11, -2.031310e-11, 5.129433e-11, -9.006116e-11, 4.749033e-11, -3.377136e-11, 3.677852e-11, 3.929343e-11, -5.435114e-11, 6.602342e-11, 4.208053e-11, 3.193957e-11, 8.927861e-11, -1.292695e-10, -6.439290e-11, 5.635011e-11, 4.463136e-11, -1.166740e-10, 7.125560e-11, 6.492162e-11, 3.884337e-11, -3.350050e-12, -6.102915e-11
3.500000e-02, 1.503624e-11, -2.237999e-11, -1.008111e-11, 4.740764e-11, -2.711641e-11, -2.005512e-11, 7.493820e-11, 1.452706e-11, -5.121859e-12, 1.367582e-12, 9.934659e-12, 6.266510e-12, -1.698613e-11, 2.447739e-11, 1.110950e-11, -9.528015e-11, 6.079197e-11, -9.539466e-12, -1.809545e-11, 1.990916e-11, 3.469787e-12, -5.216278e-11, 1.305987e-11, 1.840326e-11, -6.587737e-11, -5.600477e-11, 5.307290e-11
3.625000e-02, 2.226581e-11, -2.135786e-11, -1.802162e-11, 9.440914e-11, -6.085691e-11, -5.921024e-11, 2.172887e-10, -1.885844e-10, -1.017796e-10, 4.781695e-11, -7.119372e-11, -2.735537e-11, 1.714931e-10, -8.830778e-11, -7.215707e-11, 3.312444e-10, 2.501079e-11, -8.633710e-11, -4.381072e-11, 4.608404e-11, 3.428200e-11, -9.113922e-11, 6.300953e-11, 5.124870e-11, -2.434328e-11, 2.126073e-11, -4.874964e-11
3.750000e-02, -1.510381e-11, 1.599509e-11, 1.047856e-11, 1.508420e-11, -8.086299e-12, -1.569100e-11, 1.866168e-10, -1.686930e-10, -1.333851e-10, 3.011558e-11, -1.581618e-11, -1.762851e-11, 8.457512e-11, -4.376702e-11, -5.463339e-11, 1.047414e-10, -1.400350e-10, -9.437109e-11, -8.306327e-11, 6.723578e-11, 5.854536e-11, -1.714356e-10, 1.059457e-10, 1.029757e-10, -4.042807e-11, 1.187371e-10, -6.652422e-12
3.875000e-02, 2.735337e-11, -4.141098e-11, -7.674708e-12, 8.323377e-11, -2.643822e-11, -2.221024e-11, 1.235520e-10, 1.508754e-10, -3.702723e-11, 4.924626e-11, -5.656861e-11, -4.164473e-11, 1.106695e-10, -8.094054e-11, -5.987288e-11, 6.389703e-11, -2.800470e-11, 7.031459e-11, 2.839725e-11, -2.687373e-11, -1.765726e-11, 5.725277e-11, -3.005666e-11, -2.640891e-11, 1.472717e-11, 3.450257e-11, 1.540760e-11
4.000000e-02, -6.759632e-12, 5.799669e-12, 3.987550e-13, 1.079238e-11, -1.442166e-11, -1.319546e-11, 1.003617e-10, -1.211160e-10, -4.982897e-11, -3.837620e-11, 3.167086e-11, 5.337387e-11, 3.488265e-11, 3.676871e-11, 1.243765e-12, 4.522596e-10, -5.801656e-11, -3.935523e-10, -1.701666e-10, 1.223483e-10, 9.946353e-11, -3.129233e-10, 1.539004e-10, 1.738829e-10, 8.382014e-11, 1.064505e-11, 1.084444e-11
4.125000e-02, 5.596245e-11, -5.260456e-11, -4.114632e-11, 1.048013e-10, -6.798085e-11, -5.714912e-11, -1.799598e-11, 6.773142e-12, 6.697384e-11, -5.115939e-11, 5.669608e-11, 3.631123e-11, -1.180363e-10, 7.291642e-11, 5.891880e-11, -8.970115e-11, -3.285125e-12, -2.670240e-11, 3.871279e-11, -5.117135e-12, -6.825011e-12, 4.471148e-11, 1.152434e-11, -2.130672e-11, -1.366182e-10, 7.883799e-11, -6.703395e-11
4.250000e-02, -8.673512e-12, 8.727323e-12, -1.159030e-12, -3.151767e-11, 4.125949e-12, 9.919938e-12, -6.563492e-11, -2.979406e-11, 5.562428e-11, 2.608117e-12, -4.447000e-11, -2.486614e-11, 1.333670e-11, -5.253783e-11, 1.007653e-12, 3.969863e-11, 7.541913e-11, 2.165423e-10, 6.336083e-11, -7.786288e-11, -5.036871e-11, 1.678333e-10, -1.126322e-10, -8.476325e-11, 2.047233e-10, -4.710569e-11, 3.000785e-11
4.375000e-02, 4.379387e-11, -2.975063e-11, -2.221280e-11, 1.027062e-10, -4.553476e-11, -5.670076e-11, 6.952914e-11, -5.199374e-11, -7.681344e-11, -1.716452e-11, -3.616983e-12, -6.469501e-13, -1.663880e-11, -1.352865e-11, 9.450545e-12, 7.031268e-11, -2.674989e-11, 6.055595e-11, -6.189142e-11, 7.476664e-11, 6.441543e-11, -1.411723e-10, 1.276697e-10, 8.869586e-11, -9.626564e-11, 1.545013e-10, -1.320879e-10
4.500000e-02, 1.583021e-12, 8.584151e-13, -6.464767e-12, 5.721423e-12, -1.436157e-11, -1.149758e-11, 9.778308e-12, -8.229728e-11, 6.351998e-12, -1.176312e-10, 7.763026e-11, 5.895217e-11, -2.012816e-10, 7.832039e-11, 1.039990e-10, 1.178686e-10, -9.228310e-11, 2.886373e-11, -1.187188e-10, 1.057654e-10, 6.150225e-11, -2.579183e-10, 1.136802e-10, 1.218591e-10, -1.092486e-10, -1.025965e-10, 6.670258e-11
4.625000e-02, 1.611754e-11, -2.266063e-11, -1.583181e-11, 1.473664e-11, -1.852057e-11, -4.737161e-12, -7.279525e-11, 7.407593e-11, 1.014410e-10, -5.777441e-11, 2.563265e-11, 1.321273e-11, -1.460410e-10, 3.441252e-11, 7.498769e-11, -1.426447e-10, 5.395291e-11, 2.399424e-10, 5.320739e-11, -3.460005e-11, -3.119165e-11, 1.066389e-10, -5.325804e-11, -6.126731e-11, 1.665179e-11, -5.221685e-11, -3.390234e-11
4.750000e-02, 4.600792e-11, -2.523061e-11, -2.133513e-11, 9.145512e-11, -3.455598e-11, -5.166365e-11, 1.369886e-12, -2.701774e-11, -6.611660e-11, -1.173518e-10, 9.426344e-11, 7.254881e-11, -2.075449e-10, 1.089557e-10, 1.097322e-10, 8.156723e-11, -6.043884e-11, -6.150664e-11, -6.243530e-11, 5.965896e-11, 6.188988e-11, -9.775937e-11, 9.714966e-11, 6.956898e-11, 9.856843e-11, 9.767369e-11, -1.815032e-10
4.875000e-02, 1.351183e-11, -1.244194e-12, -6.875117e-12, 1.438910e-11, -4.388320e-12, -1.268320e-11, -5.697154e-11, -1.973385e-11, -5.527383e-12, 9.342986e-11, -4.827218e-11, -3.990931e-11, 1.780757e-10, -5.824097e-11, -9.758583e-11, -3.132659e-11, -1.239462e-11, -1.365377e-10, -2.714601e-11, -1.305177e-11, -1.696594e-12, -3.694950e-11, -1.680036e-11, 2.730673e-11, 8.496810e-11, 4.483624e-11, 1.477532e-10
5.000000e-02, -1.747175e-13, 3.871305e-12, 5.238031e-12, -1.460917e-11, 1.816328e-11, 1.158973e-11, -6.615958e-11, 7.135470e-11, 7.166587e-12, -1.508879e-11, 4.295770e-12, 2.052184e-11, 1.311727e-11, 1.350037e-11, 6.100496e-12, 1.749335e-10, 3.711604e-11, -1.196453e-10, -4.930378e-11, 2.395898e-11, 2.693384e-11, -9.546055e-11, 4.376542e-11, 6.194081e-11, 1.026937e-11, 9.637841e-11, 6.619347e-11
5.125000e-02, 1.937616e-11, -3.560646e-11, -2.160704e-11, 2.001889e-11, -2.851641e-11, -3.089347e-12, -7.373417e-11, 1.202716e-10, 1.542548e-10, -4.272123e-11, 4.358410e-11, 5.257654e-12, -1.088891e-10, 1.649806e-11, 3.074089e-11, -1.108517e-10, -1.996808e-10, 1.068748e-10, 7.786739e-11, -5.919288e-11, -3.751479e-11, 1.672438e-10, -6.791439e-11, -8.180063e-11, 6.825716e-11, 3.446084e-11, -7.977965e-11
5.250000e-02, -5.236552e-12, -1.443345e-11, -6.922150e-12, 3.187728e-11, -3.883621e-11, -1.846919e-11, 1.830083e-10, -9.787105e-11, -6.447091e-12, -6.724218e-12, -1.716423e-11, -8.084305e-12, 6.076830e-11, -5.939867e-11, -3.676157e-11, 3.192747e-10, -1.928001e-10, -6.610207e-11, -2.740958e-10, 2.050354e-10, 1.495792e-10, -5.050078e-10, 2.260061e-10, 2.612477e-10, 1.330847e-10, -1.643532e-10, 2.794442e-11
5.375000e-02, -2.986757e-11, 2.175209e-11, 2.171627e-11, -7.765688e-11, 4.849918e-11, 4.959907e-11, -8.885644e-11, 1.210849e-10, 4.535188e-11, -3.057531e-11, 5.019408e-11, 1.837237e-11, -1.421889e-10, 7.766122e-11, 6.505130e-11, -3.647012e-10, 7.707346e-11, 1.254623e-10, 4.014430e-11, -1.826221e-11, -2.871637e-11, 4.932645e-11, -3.296940e-11, -3.760225e-11, -1.191876e-10, -5.034586e-11, 4.676258e-11
5.500000e-02, -7.438807e-11, 3.910066e-11, 2.709598e-11, -1.337024e-10, 3.274498e-11, 6.697982e-11, 5.126589e-11, -6.394831e-11, 1.065313e-10, -1.338470e-11, 2.455769e-11, 8.524494e-12, -5.619802e-11, 3.196104e-11, 2.363074e-11, -1.389305e-10, 3.396870e-12, 3.096358e-11, 1.140418e-10, -9.130228e-11, -6.354148e-11, 2.452898e-10, -1.163691e-10, -1.269634e-10, 1.059417e-10, -4.001325e-12, -7.515068e-11
5.625000e-02, -2.562562e-11, 8.184039e-12, 1.591503e-11, -6.627741e-11, 3.627967e-11, 4.814667e-11, -7.266482e-11, 1.584170e-10, 8.492816e-11, 9.173834e-11, -4.350316e-11, -5.385828e-11, 9.813125e-11, -4.263905e-11, -6.483755e-11, -3.538652e-10, 6.277901e-11, 1.017734e-10, -1.887845e-11, 5.088626e-11, 3.493345e-11, -9.715062e-11, 9.994456e-11, 5.754016e-11, -2.675014e-10, 1.684712e-10, -5.244305e-11
5.750000e-02, 9.536677e-12, -3.972362e-12, -3.072295e-12, 2.583753e-11, -8.480594e-12, -1.475243e-11, 2.606470e-11, -2.370532e-11, -3.956273e-11, 1.490025e-10, -1.294771e-10, -7.219939e-11, 3.282311e-10, -1.347436e-10, -1.511212e-10, 1.542827e-10, 1.554088e-10, -1.175993e-10, -2.767746e-11, 2.624579e-11, 1.670789e-11, -1.042212e-11, 3.148950e-12, -2.267196e-12, 1.904099e-10, -1.723167e-10, -1.267258e-10
5.875000e-02, 4.821198e-11, -2.648749e-11, -3.366896e-11, 4.206862e-11, -2.777350e-11, -3.086795e-11, -2.256176e-10, 3.714615e-11, 1.105051e-10, 1.337494e-10, -1.089121e-10, -8.756270e-11, 2.570817e-10, -1.449423e-10, -1.424890e-10, -1.613028e-11, -2.886349e-11, 4.625187e-11, 1.800418e-10, -1.393364e-10, -1.069128e-10, 3.367237e-10, -1.678915e-10, -1.789900e-10, -5.508584e-11, 5.233913e-11, 1.896302e-11
6.000000e-02, 3.887897e-11, -1.707072e-11, -1.690654e-11, 7.932462e-11, -2.811321e-11, -4.697711e-11, 9.055790e-12, -5.094647e-11, -8.081880e-11, -1.242583e-11, 1.262931e-11, 7.043699e-12, -1.500841e-11, 6.586630e-12, 4.397728e-12, 3.407348e-11, -5.302898e-11, -2.962084e-11, 8.545030e-11, -7.973291e-11, -5.993226e-11, 1.491738e-10, -9.174233e-11, -7.624290e-11, -6.518008e-11, 7.603638e-11, 1.194851e-10
6.125000e-02, -1.465930e-11, 1.584981e-11, 1.612197e-11, -1.876660e-11, 2.351484e-11, 1.355450e-11, 3.537815e-11, 1.031465e-11, -6.504562e-11, 6.749073e-11, -7.178857e-11, -2.890193e-11, 1.650724e-10, -6.234756e-11, -6.407659e-11, 1.380690e-10, 1.617753e-10, -6.121954e-11, -8.515869e-11, 5.040367e-11, 5.176135e-11, -1.489812e-10, 7.687711e-11, 9.322741e-11, 7.704634e-11, 8.769772e-11, 1.769926e-11
6.250000e-02, -3.655160e-11, 4.230382e-11, 2.109716e-11, -1.144148e-10, 5.926709e-11, 5.475958e-11, -1.909342e-10, 3.152634e-11, 6.924619e-11, -7.759333e-12, -4.007906e-12, -5.038969e-12, -1.758084e-11, -9.553177e-12, 7.632468e-12, -1.089528e-11, -6.784817e-12, 7.906994e-11, 2.089133e-11, 3.289776e-12, 3.099139e-12, 3.699596e-11, 1.228025e-11, -1.733831e-11, -1.912531e-11, 2.393996e-11, -1.146086e-10
6.375000e-02, -4.297731e-11, 3.852354e-11, 2.371462e-11, -9.228917e-11, 4.348788e-11, 4.457796e-11, -4.100072e-11, -2.790306e-11, 1.515883e-11, -6.835248e-12, 1.323676e-12, -9.784584e-12, -5.669021e-11, 4.685412e-12, 2.436360e-11, -1.875322e-10, 4.214995e-11, 1.790642e-10, 6.832904e-11, -7.336858e-11, -3.466102e-11, 1.180722e-10, -4.596157e-11, -3.712701e-11, -6.047413e-11, 2.800791e-10, 8.636054e-11
