mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -2.225394e+02, -1.756158e+02, 1.373772e+02, -2.469481e+04, -1.415164e+04, 5.087933e+03, -1.221944e+05, -7.196995e+04, 1.462454e+04, 2.488526e+04, 1.447359e+04, -5.246459e+03, 3.189887e+02, 1.449776e+01, -1.387423e+02, 2.131166e+05, 1.222250e+05, -2.533602e+04, 1.220045e+05, 7.204354e+04, -1.438051e+04, -2.129447e+05, -1.220177e+05, 2.490992e+04, -8.118516e+01, 1.684454e+02, -8.438907e-01
-3.948692e-02, -2.204326e+02, -1.744059e+02, 1.369807e+02, -2.411183e+04, -1.381503e+04, 4.959551e+03, -1.194026e+05, -7.031912e+04, 1.428694e+04, 2.430139e+04, 1.413660e+04, -5.117803e+03, 3.138126e+02, 1.139510e+01, -1.379734e+02, 2.082393e+05, 1.194315e+05, -2.475089e+04, 1.192158e+05, 7.039430e+04, -1.404337e+04, -2.080733e+05, -1.192279e+05, 2.432570e+04, -7.929353e+01, 1.693455e+02, -1.051370e+00
-3.947075e-02, -2.200292e+02, -1.740258e+02, 1.366756e+02, -2.376686e+04, -1.361617e+04, 4.885023e+03, -1.177834e+05, -6.936198e+04, 1.409144e+04, 2.395287e+04, 1.393489e+04, -5.042601e+03, 3.184083e+02, 1.473795e+01, -1.380887e+02, 2.054078e+05, 1.178092e+05, -2.441183e+04, 1.175934e+05, 6.943487e+04, -1.384825e+04, -2.052395e+05, -1.176048e+05, 2.398776e+04, -8.463575e+01, 1.655976e+02, -5.101894e-01
-3.946052e-02, -2.176246e+02, -1.726467e+02, 1.362259e+02, -2.350457e+04, -1.346471e+04, 4.827008e+03, -1.164973e+05, -6.860192e+04, 1.393599e+04, 2.368976e+04, 1.378314e+04, -4.984237e+03, 3.133179e+02, 1.162428e+01, -1.375304e+02, 2.031699e+05, 1.165277e+05, -2.414339e+04, 1.163142e+05, 6.867847e+04, -1.369362e+04, -2.030087e+05, -1.163272e+05, 2.372016e+04, -8.026019e+01, 1.680269e+02, -8.978397e-01
-3.945413e-02, -2.230793e+02, -1.755646e+02, 1.367012e+02, -2.333739e+04, -1.336878e+04, 4.792894e+03, -1.158047e+05, -6.819222e+04, 1.385257e+04, 2.352884e+04, 1.368959e+04, -4.950689e+03, 3.176906e+02, 1.513342e+01, -1.376833e+02, 2.019485e+05, 1.158276e+05, -2.399755e+04, 1.156123e+05, 6.826328e+04, -1.360993e+04, -2.017778e+05, -1.156222e+05, 2.357474e+04, -8.335713e+01, 1.655423e+02, -6.458205e-01
-3.945020e-02, -2.164532e+02, -1.719417e+02, 1.359586e+02, -2.330671e+04, -1.335053e+04, 4.783641e+03, -1.155400e+05, -6.803602e+04, 1.382043e+04, 2.349083e+04, 1.366823e+04, -4.940619e+03, 3.109892e+02, 1.038783e+01, -1.370223e+02, 2.014924e+05, 1.155666e+05, -2.394244e+04, 1.153554e+05, 6.811156e+04, -1.357815e+04, -2.013316e+05, -1.153667e+05, 2.351978e+04, -8.116933e+01, 1.672523e+02, -8.424966e-01
-3.944782e-02, -2.175215e+02, -1.725542e+02, 1.361991e+02, -2.324672e+04, -1.331590e+04, 4.770721e+03, -1.152860e+05, -6.788537e+04, 1.378956e+04, 2.342968e+04, 1.363278e+04, -4.927770e+03, 3.152638e+02, 1.302229e+01, -1.373809e+02, 2.010397e+05, 1.153070e+05, -2.388818e+04, 1.150982e+05, 6.795927e+04, -1.354691e+04, -2.008796e+05, -1.151077e+05, 2.346564e+04, -8.670898e+01, 1.640301e+02, -3.456212e-01
-3.944642e-02, -2.197761e+02, -1.737848e+02, 1.364491e+02, -2.322082e+04, -1.330116e+04, 4.765776e+03, -1.151927e+05, -6.782990e+04, 1.377841e+04, 2.340855e+04, 1.362042e+04, -4.923438e+03, 3.112658e+02, 1.102301e+01, -1.365428e+02, 2.008536e+05, 1.151995e+05, -2.386615e+04, 1.149983e+05, 6.790024e+04, -1.353532e+04, -2.006941e+05, -1.150015e+05, 2.344437e+04, -8.922410e+01, 1.622974e+02, -2.570213e-01
-3.944562e-02, -2.202632e+02, -1.739943e+02, 1.362445e+02, -2.318106e+04, -1.327837e+04, 4.757733e+03, -1.150152e+05, -6.772596e+04, 1.375718e+04, 2.337108e+04, 1.359881e+04, -4.915080e+03, 3.142938e+02, 1.274661e+01, -1.376819e+02, 2.005942e+05, 1.150529e+05, -2.383485e+04, 1.148333e+05, 6.780272e+04, -1.351552e+04, -2.004274e+05, -1.148490e+05, 2.341192e+04, -7.513110e+01, 1.704853e+02, -1.306316e+00
-3.944519e-02, -2.206098e+02, -1.741819e+02, 1.363301e+02, -2.319880e+04, -1.328863e+04, 4.761792e+03, -1.151094e+05, -6.778145e+04, 1.376851e+04, 2.338771e+04, 1.360829e+04, -4.919132e+03, 3.161106e+02, 1.395831e+01, -1.376844e+02, 2.007482e+05, 1.151407e+05, -2.385343e+04, 1.149227e+05, 6.785554e+04, -1.352640e+04, -2.005796e+05, -1.149361e+05, 2.343057e+04, -7.974346e+01, 1.677314e+02, -9.131232e-01
-3.944476e-02, -2.197033e+02, -1.737283e+02, 1.363738e+02, -2.317052e+04, -1.327212e+04, 4.755033e+03, -1.149662e+05, -6.769621e+04, 1.375095e+04, 2.335530e+04, 1.358958e+04, -4.912187e+03, 3.190194e+02, 1.555356e+01, -1.377773e+02, 2.004840e+05, 1.149889e+05, -2.382169e+04, 1.147735e+05, 6.776715e+04, -1.350805e+04, -2.003140e+05, -1.147839e+05, 2.339857e+04, -8.704232e+01, 1.635989e+02, -2.805139e-01
-3.944396e-02, -2.200085e+02, -1.738677e+02, 1.363690e+02, -2.313973e+04, -1.325445e+04, 4.748493e+03, -1.148168e+05, -6.760788e+04, 1.373314e+04, 2.332692e+04, 1.357314e+04, -4.905939e+03, 3.136694e+02, 1.260932e+01, -1.368229e+02, 2.002037e+05, 1.148274e+05, -2.378839e+04, 1.146230e+05, 6.767826e+04, -1.349030e+04, -2.000416e+05, -1.146278e+05, 2.336664e+04, -8.887089e+01, 1.623073e+02, -2.344255e-01
-3.944256e-02, -2.217242e+02, -1.747815e+02, 1.364135e+02, -2.313385e+04, -1.325127e+04, 4.747945e+03, -1.148147e+05, -6.760722e+04, 1.373300e+04, 2.332613e+04, 1.357269e+04, -4.905631e+03, 3.127043e+02, 1.211915e+01, -1.371557e+02, 2.002251e+05, 1.148407e+05, -2.379078e+04, 1.146293e+05, 6.768208e+04, -1.349116e+04, -2.000626e+05, -1.146400e+05, 2.336887e+04, -7.887112e+01, 1.680548e+02, -1.061990e+00
-3.944018e-02, -2.180788e+02, -1.728020e+02, 1.360597e+02, -2.310359e+04, -1.323346e+04, 4.739904e+03, -1.146135e+05, -6.748815e+04, 1.370851e+04, 2.328977e+04, 1.355197e+04, -4.896973e+03, 3.130681e+02, 1.185793e+01, -1.373214e+02, 1.998810e+05, 1.146440e+05, -2.374930e+04, 1.144288e+05, 6.756349e+04, -1.346643e+04, -1.997164e+05, -1.144417e+05, 2.332653e+04, -7.943682e+01, 1.680780e+02, -9.606943e-01
-3.943624e-02, -2.213494e+02, -1.745717e+02, 1.364394e+02, -2.300757e+04, -1.317833e+04, 4.720241e+03, -1.142188e+05, -6.725433e+04, 1.366091e+04, 2.319653e+04, 1.349771e+04, -4.877754e+03, 3.152343e+02, 1.375798e+01, -1.370386e+02, 1.991645e+05, 1.142325e+05, -2.366382e+04, 1.140249e+05, 6.732450e+04, -1.341827e+04, -1.989993e+05, -1.140309e+05, 2.324204e+04, -8.741132e+01, 1.629746e+02, -3.357764e-01
-3.942985e-02, -2.154776e+02, -1.713576e+02, 1.357275e+02, -2.287673e+04, -1.310231e+04, 4.689355e+03, -1.134999e+05, -6.682973e+04, 1.357377e+04, 2.305918e+04, 1.341897e+04, -4.845980e+03, 3.115408e+02, 1.076978e+01, -1.370599e+02, 1.979356e+05, 1.135297e+05, -2.351584e+04, 1.133188e+05, 6.690703e+04, -1.333201e+04, -1.977780e+05, -1.133316e+05, 2.309375e+04, -8.079213e+01, 1.672933e+02, -8.314791e-01
-3.941963e-02, -2.200626e+02, -1.737028e+02, 1.358414e+02, -2.267567e+04, -1.298698e+04, 4.648173e+03, -1.126318e+05, -6.631716e+04, 1.346934e+04, 2.286495e+04, 1.330616e+04, -4.804985e+03, 3.148338e+02, 1.374455e+01, -1.373366e+02, 1.964310e+05, 1.126681e+05, -2.333608e+04, 1.124493e+05, 6.639295e+04, -1.322843e+04, -1.962642e+05, -1.124646e+05, 2.291467e+04, -7.645010e+01, 1.689126e+02, -1.155205e+00
-3.940346e-02, -2.184558e+02, -1.727521e+02, 1.355004e+02, -2.236202e+04, -1.280593e+04, 4.579361e+03, -1.111227e+05, -6.542498e+04, 1.328697e+04, 2.254955e+04, 1.312404e+04, -4.735769e+03, 3.135245e+02, 1.302812e+01, -1.371186e+02, 1.938006e+05, 1.111617e+05, -2.302073e+04, 1.109402e+05, 6.550051e+04, -1.304629e+04, -1.936311e+05, -1.109566e+05, 2.259938e+04, -7.510417e+01, 1.695360e+02, -1.251097e+00
-3.937813e-02, -2.166321e+02, -1.716723e+02, 1.352128e+02, -2.182934e+04, -1.249843e+04, 4.462305e+03, -1.085816e+05, -6.392203e+04, 1.297971e+04, 2.201365e+04, 1.281447e+04, -4.618430e+03, 3.099280e+02, 1.121841e+01, -1.359384e+02, 1.893305e+05, 1.086000e+05, -2.248488e+04, 1.083942e+05, 6.399478e+04, -1.273885e+04, -1.891712e+05, -1.084022e+05, 2.206567e+04, -8.441951e+01, 1.636647e+02, -5.382485e-01
-3.933874e-02, -2.197420e+02, -1.731550e+02, 1.350896e+02, -2.103370e+04, -1.203980e+04, 4.290583e+03, -1.048935e+05, -6.174162e+04, 1.253428e+04, 2.122096e+04, 1.235600e+04, -4.446445e+03, 3.143700e+02, 1.501438e+01, -1.360065e+02, 1.828909e+05, 1.049116e+05, -2.171331e+04, 1.047043e+05, 6.181253e+04, -1.229443e+04, -1.827284e+05, -1.047123e+05, 2.129592e+04, -8.567378e+01, 1.617684e+02, -3.608643e-01
-3.927792e-02, -2.150545e+02, -1.702756e+02, 1.338951e+02, -1.997131e+04, -1.142679e+04, 4.058110e+03, -9.979585e+04, -5.872817e+04, 1.191849e+04, 2.015413e+04, 1.173972e+04, -4.212716e+03, 3.070245e+02, 1.136490e+01, -1.343862e+02, 1.739819e+05, 9.980810e+04, -2.064561e+04, 9.960710e+04, 5.879841e+04, -1.167987e+04, -1.738241e+05, -9.961257e+04, 2.023098e+04, -8.641607e+01, 1.601975e+02, -3.087208e-01
-3.918451e-02, -2.152071e+02, -1.699671e+02, 1.329770e+02, -1.844586e+04, -1.054699e+04, 3.726452e+03, -9.260341e+04, -5.447629e+04, 1.104959e+04, 1.863062e+04, 1.085930e+04, -3.880066e+03, 3.055635e+02, 1.186870e+01, -1.336302e+02, 1.614363e+05, 9.262280e+04, -1.914189e+04, 9.241672e+04, 5.454618e+04, -1.081298e+04, -1.612737e+05, -9.242495e+04, 1.872986e+04, -8.121119e+01, 1.615153e+02, -6.778616e-01
-3.904176e-02, -2.120515e+02, -1.676494e+02, 1.312874e+02, -1.649587e+04, -9.422262e+03, 3.301960e+03, -8.336052e+04, -4.901283e+04, 9.933096e+03, 1.667741e+04, 9.730550e+03, -3.453484e+03, 3.043566e+02, 1.285578e+01, -1.327021e+02, 1.453219e+05, 8.339352e+04, -1.721057e+04, 8.318055e+04, 4.908429e+04, -9.699612e+03, -1.451567e+05, -8.319459e+04, 1.680242e+04, -7.542709e+01, 1.625854e+02, -9.952998e-01
-3.882452e-02, -2.078734e+02, -1.646873e+02, 1.294109e+02, -1.436897e+04, -8.195491e+03, 2.838968e+03, -7.326714e+04, -4.304623e+04, 8.713922e+03, 1.454419e+04, 8.497584e+03, -2.988147e+03, 3.017454e+02, 1.344934e+01, -1.308246e+02, 1.276887e+05, 7.329270e+04, -1.509774e+04, 7.308559e+04, 4.311461e+04, -8.483118e+03, -1.275262e+05, -7.309705e+04, 1.469520e+04, -8.032170e+01, 1.569737e+02, -4.647340e-01
-3.849519e-02, -2.073727e+02, -1.636193e+02, 1.275578e+02, -1.228459e+04, -6.993866e+03, 2.387639e+03, -6.342042e+04, -3.722651e+04, 7.525112e+03, 1.246214e+04, 7.293820e+03, -2.534866e+03, 2.965148e+02, 1.318691e+01, -1.286479e+02, 1.104982e+05, 6.344560e+04, -1.303845e+04, 6.324032e+04, 3.729289e+04, -7.298034e+03, -1.103350e+05, -6.325118e+04, 1.264231e+04, -7.638501e+01, 1.557590e+02, -7.189158e-01
-3.750000e-02, -2.016033e+02, -1.589748e+02, 1.236197e+02, -9.294837e+03, -5.270660e+03, 1.741640e+03, -4.922119e+04, -2.883610e+04, 5.811441e+03, 9.467100e+03, 5.561687e+03, -1.884228e+03, 2.898372e+02, 1.403194e+01, -1.250345e+02, 8.571921e+04, 4.925089e+04, -1.007120e+04, 4.904056e+04, 2.889700e+04, -5.590634e+03, -8.554632e+04, -4.905356e+04, 9.685455e+03, -7.296534e+01, 1.516818e+02, -7.461325e-01
-3.625000e-02, -1.948818e+02, -1.545518e+02, 1.211963e+02, -7.762979e+03, -4.387384e+03, 1.409570e+03, -4.189659e+04, -2.450790e+04, 4.927097e+03, 7.929522e+03, 4.672904e+03, -1.549485e+03, 2.800168e+02, 1.014570e+01, -1.224650e+02, 7.293547e+04, 4.192770e+04, -8.539574e+03, 4.172421e+04, 2.457105e+04, -4.709917e+03, -7.277242e+04, -4.173741e+04, 8.159867e+03, -6.924901e+01, 1.510534e+02, -9.860768e-01
-3.500000e-02, -1.925533e+02, -1.533003e+02, 1.209734e+02, -7.247879e+03, -4.089697e+03, 1.296606e+03, -3.947863e+04, -2.307710e+04, 4.633899e+03, 7.409952e+03, 4.373114e+03, -1.436148e+03, 2.795521e+02, 9.572858e+00, -1.221828e+02, 6.870273e+04, 3.950350e+04, -8.030769e+03, 3.930326e+04, 2.313883e+04, -4.416034e+03, -6.854116e+04, -3.931429e+04, 7.650688e+03, -7.406754e+01, 1.484717e+02, -5.823602e-01
