mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -5.341061e+01, -2.188427e-02, -4.725081e+01, 3.319585e+01, -3.473760e+01, 9.807707e+00, 8.540614e+01, 8.339253e+01, 2.972644e+01, 5.976708e+01, -1.941466e+01, 4.476539e+01, -2.392290e-01, 9.295078e+01, 4.723943e+01, -1.820438e+02, -8.546948e+01, -5.152071e+01, -1.568953e+02, -1.167391e+02, -1.288327e+02, 2.978359e+02, 1.569337e+02, 2.231034e+02, 2.770693e+01, -4.817239e+01, -7.145044e-02
-3.948692e-02, -5.218780e+01, 1.393507e-02, -4.609268e+01, 3.242162e+01, -3.400219e+01, 9.573908e+00, 8.355959e+01, 8.136441e+01, 2.921289e+01, 5.844183e+01, -1.900066e+01, 4.366054e+01, -2.932788e-01, 9.088925e+01, 4.608221e+01, -1.778804e+02, -8.361846e+01, -5.062927e+01, -1.533397e+02, -1.139615e+02, -1.259792e+02, 2.909539e+02, 1.533793e+02, 2.181652e+02, 2.716571e+01, -4.722452e+01, -6.458196e-02
-3.947075e-02, -5.146702e+01, 3.962621e-02, -4.541456e+01, 3.196403e+01, -3.357923e+01, 9.430170e+00, 8.250227e+01, 8.020982e+01, 2.892333e+01, 5.766163e+01, -1.875452e+01, 4.302133e+01, -3.247560e-01, 8.967150e+01, 4.540457e+01, -1.755042e+02, -8.255661e+01, -5.012476e+01, -1.512762e+02, -1.123519e+02, -1.243148e+02, 2.869730e+02, 1.513060e+02, 2.152828e+02, 2.684511e+01, -4.665253e+01, -6.288649e-02
-3.946052e-02, -5.091177e+01, 5.161473e-02, -4.489083e+01, 3.161301e+01, -3.323716e+01, 9.329198e+00, 8.163808e+01, 7.927603e+01, 2.867463e+01, 5.705865e+01, -1.856491e+01, 4.251869e+01, -3.457648e-01, 8.873361e+01, 4.487949e+01, -1.735760e+02, -8.170082e+01, -4.969874e+01, -1.496457e+02, -1.110895e+02, -1.230078e+02, 2.838149e+02, 1.496846e+02, 2.130150e+02, 2.658442e+01, -4.622749e+01, -7.048440e-02
-3.945413e-02, -5.057896e+01, 6.874868e-02, -4.458033e+01, 3.139809e+01, -3.305460e+01, 9.250591e+00, 8.121785e+01, 7.880028e+01, 2.857658e+01, 5.670723e+01, -1.845624e+01, 4.223561e+01, -3.705397e-01, 8.818153e+01, 4.457195e+01, -1.726068e+02, -8.126528e+01, -4.952078e+01, -1.487487e+02, -1.103833e+02, -1.222795e+02, 2.820905e+02, 1.487778e+02, 2.117637e+02, 2.645168e+01, -4.595190e+01, -5.318822e-02
-3.945020e-02, -5.049447e+01, 6.229076e-02, -4.449805e+01, 3.134983e+01, -3.298322e+01, 9.249528e+00, 8.099904e+01, 7.858273e+01, 2.848900e+01, 5.660220e+01, -1.842122e+01, 4.214305e+01, -3.600842e-01, 8.802388e+01, 4.448828e+01, -1.721403e+02, -8.105399e+01, -4.937318e+01, -1.484232e+02, -1.101376e+02, -1.220204e+02, 2.814595e+02, 1.484580e+02, 2.113103e+02, 2.640365e+01, -4.589160e+01, -6.119579e-02
-3.944782e-02, -5.037362e+01, 7.211325e-02, -4.438015e+01, 3.127207e+01, -3.292264e+01, 9.220693e+00, 8.084929e+01, 7.839979e+01, 2.846102e+01, 5.647329e+01, -1.838137e+01, 4.203421e+01, -3.696412e-01, 8.782178e+01, 4.437221e+01, -1.717798e+02, -8.089358e+01, -4.931865e+01, -1.480937e+02, -1.098656e+02, -1.217558e+02, 2.808235e+02, 1.481171e+02, 2.108574e+02, 2.636648e+01, -4.579305e+01, -5.139348e-02
-3.944642e-02, -5.032752e+01, 7.304050e-02, -4.433747e+01, 3.124141e+01, -3.289523e+01, 9.206284e+00, 8.079673e+01, 7.833474e+01, 2.844626e+01, 5.642069e+01, -1.836404e+01, 4.199222e+01, -3.707871e-01, 8.773796e+01, 4.433575e+01, -1.716362e+02, -8.081139e+01, -4.927766e+01, -1.479604e+02, -1.097558e+02, -1.216358e+02, 2.805886e+02, 1.479709e+02, 2.106716e+02, 2.637887e+01, -4.572768e+01, -1.466392e-02
-3.944562e-02, -5.024368e+01, 7.398456e-02, -4.426400e+01, 3.118663e+01, -3.284380e+01, 9.194983e+00, 8.067791e+01, 7.822438e+01, 2.841971e+01, 5.634676e+01, -1.834387e+01, 4.193179e+01, -3.847175e-01, 8.762217e+01, 4.424993e+01, -1.714230e+02, -8.075526e+01, -4.926516e+01, -1.477603e+02, -1.096273e+02, -1.214974e+02, 2.801565e+02, 1.478109e+02, 2.103899e+02, 2.626627e+01, -4.572130e+01, -8.582109e-02
-3.944519e-02, -5.028224e+01, 7.498278e-02, -4.429980e+01, 3.121129e+01, -3.287088e+01, 9.199333e+00, 8.074548e+01, 7.829294e+01, 2.843956e+01, 5.638576e+01, -1.835553e+01, 4.196647e+01, -3.818417e-01, 8.768255e+01, 4.428812e+01, -1.715632e+02, -8.080996e+01, -4.929249e+01, -1.478738e+02, -1.097088e+02, -1.215832e+02, 2.803863e+02, 1.479136e+02, 2.105461e+02, 2.629887e+01, -4.573792e+01, -7.252404e-02
-3.944476e-02, -5.021974e+01, 8.045579e-02, -4.423695e+01, 3.117405e+01, -3.283839e+01, 9.185146e+00, 8.065226e+01, 7.817886e+01, 2.841355e+01, 5.631155e+01, -1.833286e+01, 4.190547e+01, -3.821756e-01, 8.756978e+01, 4.422814e+01, -1.713340e+02, -8.069988e+01, -4.923817e+01, -1.476817e+02, -1.095427e+02, -1.214258e+02, 2.800225e+02, 1.477054e+02, 2.102827e+02, 2.629298e+01, -4.567570e+01, -5.626085e-02
-3.944396e-02, -5.015731e+01, 7.934495e-02, -4.417896e+01, 3.113382e+01, -3.279585e+01, 9.172416e+00, 8.055090e+01, 7.807008e+01, 2.837916e+01, 5.623849e+01, -1.830763e+01, 4.184516e+01, -3.799643e-01, 8.745436e+01, 4.417545e+01, -1.710929e+02, -8.057398e+01, -4.916575e+01, -1.474823e+02, -1.093862e+02, -1.212541e+02, 2.796594e+02, 1.474957e+02, 2.100040e+02, 2.629104e+01, -4.559979e+01, -2.544933e-02
-3.944256e-02, -5.015046e+01, 7.786269e-02, -4.417621e+01, 3.112654e+01, -3.279064e+01, 9.172383e+00, 8.055472e+01, 7.808244e+01, 2.838739e+01, 5.624335e+01, -1.831065e+01, 4.184761e+01, -3.881360e-01, 8.745951e+01, 4.416706e+01, -1.711249e+02, -8.060798e+01, -4.919649e+01, -1.474931e+02, -1.094116e+02, -1.212737e+02, 2.796581e+02, 1.475306e+02, 2.100196e+02, 2.625156e+01, -4.562421e+01, -5.731011e-02
-3.944018e-02, -5.007571e+01, 7.841979e-02, -4.410242e+01, 3.108222e+01, -3.274037e+01, 9.164524e+00, 8.040373e+01, 7.792171e+01, 2.833641e+01, 5.615690e+01, -1.828329e+01, 4.177298e+01, -3.861300e-01, 8.732854e+01, 4.409099e+01, -1.707965e+02, -8.046671e+01, -4.911315e+01, -1.472448e+02, -1.092175e+02, -1.210783e+02, 2.791695e+02, 1.472846e+02, 2.096729e+02, 2.620867e+01, -4.557812e+01, -7.042481e-02
-3.943624e-02, -4.988553e+01, 8.989711e-02, -4.392303e+01, 3.095991e+01, -3.263867e+01, 9.116741e+00, 8.016800e+01, 7.764623e+01, 2.828145e+01, 5.595025e+01, -1.821839e+01, 4.160666e+01, -3.973789e-01, 8.700393e+01, 4.391825e+01, -1.702304e+02, -8.019740e+01, -4.899990e+01, -1.467218e+02, -1.087939e+02, -1.206459e+02, 2.781817e+02, 1.467391e+02, 2.089463e+02, 2.616252e+01, -4.539631e+01, -3.270625e-02
-3.942985e-02, -4.959415e+01, 9.221845e-02, -4.364509e+01, 3.077887e+01, -3.244905e+01, 9.075369e+00, 7.965906e+01, 7.710770e+01, 2.812525e+01, 5.563111e+01, -1.811826e+01, 4.133393e+01, -4.040435e-01, 8.651180e+01, 4.363395e+01, -1.691221e+02, -7.972092e+01, -4.874662e+01, -1.458283e+02, -1.081094e+02, -1.199426e+02, 2.764285e+02, 1.458658e+02, 2.077062e+02, 2.599527e+01, -4.520368e+01, -6.976785e-02
-3.941963e-02, -4.918748e+01, 1.070453e-01, -4.327107e+01, 3.051698e+01, -3.221473e+01, 8.987716e+00, 7.911133e+01, 7.651751e+01, 2.798420e+01, 5.520386e+01, -1.798531e+01, 4.099218e+01, -4.315244e-01, 8.584097e+01, 4.325748e+01, -1.679062e+02, -7.918612e+01, -4.850939e+01, -1.447219e+02, -1.072624e+02, -1.190516e+02, 2.742876e+02, 1.447691e+02, 2.061549e+02, 2.579071e+01, -4.488908e+01, -8.376969e-02
-3.940346e-02, -4.852696e+01, 1.260267e-01, -4.264694e+01, 3.009881e+01, -3.181716e+01, 8.861903e+00, 7.811109e+01, 7.542517e+01, 2.770393e+01, 5.448852e+01, -1.776110e+01, 4.039850e+01, -4.597705e-01, 8.472757e+01, 4.263220e+01, -1.656620e+02, -7.819122e+01, -4.802686e+01, -1.428047e+02, -1.057701e+02, -1.175118e+02, 2.705753e+02, 1.428554e+02, 2.034842e+02, 2.548824e+01, -4.438184e+01, -8.992180e-02
-3.937813e-02, -4.741219e+01, 1.614597e-01, -4.158972e+01, 2.939295e+01, -3.115201e+01, 8.643447e+00, 7.643817e+01, 7.357942e+01, 2.723819e+01, 5.327132e+01, -1.737759e+01, 3.938742e+01, -5.029498e-01, 8.283194e+01, 4.158322e+01, -1.618614e+02, -7.647630e+01, -4.719769e+01, -1.395531e+02, -1.032152e+02, -1.148859e+02, 2.643144e+02, 1.395771e+02, 1.989642e+02, 2.503863e+01, -4.347660e+01, -4.219917e-02
-3.933874e-02, -4.576132e+01, 2.194515e-01, -4.003433e+01, 2.834216e+01, -3.018249e+01, 8.312454e+00, 7.404221e+01, 7.094519e+01, 2.659624e+01, 5.149677e+01, -1.682292e+01, 3.792276e+01, -5.880615e-01, 8.006269e+01, 4.002773e+01, -1.564612e+02, -7.408056e+01, -4.608565e+01, -1.348511e+02, -9.954611e+01, -1.111077e+02, 2.552181e+02, 1.348724e+02, 1.924190e+02, 2.429701e+01, -4.219102e+01, -4.367694e-02
-3.927792e-02, -4.352824e+01, 2.817914e-01, -3.792934e+01, 2.692918e+01, -2.883542e+01, 7.884605e+00, 7.066115e+01, 6.726428e+01, 2.563957e+01, 4.906992e+01, -1.605986e+01, 3.591711e+01, -6.768816e-01, 7.628434e+01, 3.792529e+01, -1.488690e+02, -7.068763e+01, -4.442246e+01, -1.283578e+02, -9.449112e+01, -1.058797e+02, 2.426771e+02, 1.283736e+02, 1.833728e+02, 2.330184e+01, -4.043224e+01, -2.910008e-02
-3.918451e-02, -4.034293e+01, 3.813504e-01, -3.492728e+01, 2.490729e+01, -2.693782e+01, 7.262226e+00, 6.593869e+01, 6.209752e+01, 2.434166e+01, 4.563396e+01, -1.498538e+01, 3.307569e+01, -8.278839e-01, 7.093012e+01, 3.492054e+01, -1.382565e+02, -6.597898e+01, -4.218202e+01, -1.192014e+02, -8.736075e+01, -9.852548e+01, 2.249561e+02, 1.192280e+02, 1.706262e+02, 2.185229e+01, -3.796456e+01, -4.393090e-02
-3.904176e-02, -3.626073e+01, 5.055255e-01, -3.108279e+01, 2.231855e+01, -2.449858e+01, 6.471070e+00, 5.985004e+01, 5.545817e+01, 2.265456e+01, 4.122438e+01, -1.360391e+01, 2.943376e+01, -1.013160e+00, 6.405978e+01, 3.107043e+01, -1.246024e+02, -5.991825e+01, -3.927465e+01, -1.074424e+02, -7.821397e+01, -8.908036e+01, 2.022008e+02, 1.074847e+02, 1.542472e+02, 1.997814e+01, -3.480145e+01, -7.669780e-02
-3.882452e-02, -3.180606e+01, 6.417968e-01, -2.688726e+01, 1.949575e+01, -2.183718e+01, 5.604379e+00, 5.319937e+01, 4.820282e+01, 2.080118e+01, 3.639851e+01, -1.208950e+01, 2.545345e+01, -1.205996e+00, 5.654168e+01, 2.687752e+01, -1.096606e+02, -5.325312e+01, -3.605641e+01, -9.458120e+01, -6.819535e+01, -7.873068e+01, 1.773519e+02, 9.461006e+01, 1.363293e+02, 1.798242e+01, -3.129918e+01, -6.231429e-02
-3.849519e-02, -2.744598e+01, 7.713495e-01, -2.279544e+01, 1.673275e+01, -1.922766e+01, 4.753480e+00, 4.671271e+01, 4.115531e+01, 1.898369e+01, 3.168160e+01, -1.061228e+01, 2.157866e+01, -1.399425e+00, 4.919388e+01, 2.278618e+01, -9.512121e+01, -4.676504e+01, -3.290804e+01, -8.202815e+01, -5.844258e+01, -6.862798e+01, 1.531021e+02, 8.206013e+01, 1.188333e+02, 1.600067e+01, -2.786451e+01, -5.876416e-02
-3.750000e-02, -2.116931e+01, 9.515862e-01, -1.692663e+01, 1.276562e+01, -1.545733e+01, 3.536917e+00, 3.731843e+01, 3.102174e+01, 1.629846e+01, 2.487542e+01, -8.482007e+00, 1.602063e+01, -1.663672e+00, 3.860108e+01, 1.691559e+01, -7.414537e+01, -3.738016e+01, -2.826199e+01, -6.392371e+01, -4.441338e+01, -5.404308e+01, 1.181585e+02, 6.395971e+01, 9.356470e+01, 1.311012e+01, -2.288476e+01, -7.029223e-02
-3.625000e-02, -1.794274e+01, 1.046220e+00, -1.390949e+01, 1.073149e+01, -1.351913e+01, 2.920363e+00, 3.246308e+01, 2.578595e+01, 1.489811e+01, 2.137490e+01, -7.394605e+00, 1.315340e+01, -1.805851e+00, 3.316339e+01, 1.389815e+01, -6.330376e+01, -3.252752e+01, -2.583825e+01, -5.458319e+01, -3.717143e+01, -4.652815e+01, 1.001255e+02, 5.462358e+01, 8.054770e+01, 1.162662e+01, -2.032462e+01, -7.202087e-02
-3.500000e-02, -1.686507e+01, 1.099632e+00, -1.288513e+01, 1.005403e+01, -1.290827e+01, 2.708817e+00, 3.090750e+01, 2.403880e+01, 1.448058e+01, 2.021960e+01, -7.052366e+00, 1.217993e+01, -1.884730e+00, 3.137964e+01, 1.287610e+01, -5.975425e+01, -3.095965e+01, -2.510829e+01, -5.149119e+01, -3.472645e+01, -4.406115e+01, 9.412694e+01, 5.152083e+01, 7.628201e+01, 1.117020e+01, -1.949554e+01, -5.945625e-02
