mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -7.786872e+02, 1.650569e+02, -3.853143e+02, 3.820690e+02, -8.190576e+02, 5.101304e+01, 1.972487e+03, 1.036039e+03, 1.322356e+03, 1.108204e+03, -3.970774e+02, 3.930245e+02, -2.710905e+02, 1.653117e+03, 3.863521e+02, -3.311217e+03, -1.967496e+03, -2.288092e+03, -2.742149e+03, -1.551086e+03, -2.451433e+03, 4.724140e+03, 2.737260e+03, 4.248831e+03, 7.768650e+02, -1.330956e+03, 4.631112e+00
-3.948692e-02, -7.800346e+02, 1.650152e+02, -3.865854e+02, 3.829244e+02, -8.198612e+02, 5.127585e+01, 1.974491e+03, 1.038232e+03, 1.322907e+03, 1.109660e+03, -3.975342e+02, 3.942294e+02, -2.710294e+02, 1.655387e+03, 3.876232e+02, -3.315724e+03, -1.969500e+03, -2.289047e+03, -2.746031e+03, -1.554111e+03, -2.454553e+03, 4.731648e+03, 2.741142e+03, 4.254235e+03, 7.774711e+02, -1.332006e+03, 4.631142e+00
-3.947075e-02, -7.808807e+02, 1.649890e+02, -3.873837e+02, 3.834616e+02, -8.203657e+02, 5.144091e+01, 1.975749e+03, 1.039610e+03, 1.323253e+03, 1.110574e+03, -3.978211e+02, 3.949862e+02, -2.709909e+02, 1.656812e+03, 3.884215e+02, -3.318554e+03, -1.970758e+03, -2.289646e+03, -2.748468e+03, -1.556011e+03, -2.456512e+03, 4.736362e+03, 2.743579e+03, 4.257629e+03, 7.778515e+02, -1.332665e+03, 4.631086e+00
-3.946052e-02, -7.814096e+02, 1.649726e+02, -3.878827e+02, 3.837974e+02, -8.206811e+02, 5.154409e+01, 1.976536e+03, 1.040470e+03, 1.323469e+03, 1.111145e+03, -3.980004e+02, 3.954592e+02, -2.709669e+02, 1.657703e+03, 3.889205e+02, -3.320323e+03, -1.971545e+03, -2.290020e+03, -2.749992e+03, -1.557198e+03, -2.457737e+03, 4.739309e+03, 2.745103e+03, 4.259750e+03, 7.780893e+02, -1.333077e+03, 4.631049e+00
-3.945413e-02, -7.817375e+02, 1.649624e+02, -3.881921e+02, 3.840056e+02, -8.208766e+02, 5.160805e+01, 1.977023e+03, 1.041004e+03, 1.323603e+03, 1.111500e+03, -3.981115e+02, 3.957525e+02, -2.709520e+02, 1.658255e+03, 3.892299e+02, -3.321420e+03, -1.972032e+03, -2.290252e+03, -2.750937e+03, -1.557935e+03, -2.458496e+03, 4.741136e+03, 2.746047e+03, 4.261065e+03, 7.782367e+02, -1.333332e+03, 4.631046e+00
-3.945020e-02, -7.819391e+02, 1.649562e+02, -3.883823e+02, 3.841335e+02, -8.209968e+02, 5.164738e+01, 1.977323e+03, 1.041332e+03, 1.323686e+03, 1.111717e+03, -3.981799e+02, 3.959328e+02, -2.709428e+02, 1.658595e+03, 3.894201e+02, -3.322094e+03, -1.972332e+03, -2.290395e+03, -2.751517e+03, -1.558387e+03, -2.458963e+03, 4.742259e+03, 2.746628e+03, 4.261874e+03, 7.783273e+02, -1.333489e+03, 4.631036e+00
-3.944782e-02, -7.820612e+02, 1.649524e+02, -3.884974e+02, 3.842110e+02, -8.210695e+02, 5.167119e+01, 1.977504e+03, 1.041531e+03, 1.323735e+03, 1.111849e+03, -3.982212e+02, 3.960420e+02, -2.709373e+02, 1.658800e+03, 3.895352e+02, -3.322502e+03, -1.972513e+03, -2.290481e+03, -2.751869e+03, -1.558661e+03, -2.459246e+03, 4.742939e+03, 2.746979e+03, 4.262363e+03, 7.783822e+02, -1.333584e+03, 4.631027e+00
-3.944642e-02, -7.821333e+02, 1.649501e+02, -3.885655e+02, 3.842568e+02, -8.211125e+02, 5.168525e+01, 1.977612e+03, 1.041648e+03, 1.323765e+03, 1.111927e+03, -3.982457e+02, 3.961065e+02, -2.709340e+02, 1.658922e+03, 3.896033e+02, -3.322743e+03, -1.972621e+03, -2.290532e+03, -2.752077e+03, -1.558823e+03, -2.459413e+03, 4.743341e+03, 2.747187e+03, 4.262653e+03, 7.784146e+02, -1.333641e+03, 4.631033e+00
-3.944562e-02, -7.821746e+02, 1.649489e+02, -3.886044e+02, 3.842830e+02, -8.211371e+02, 5.169331e+01, 1.977673e+03, 1.041716e+03, 1.323782e+03, 1.111972e+03, -3.982597e+02, 3.961434e+02, -2.709321e+02, 1.658991e+03, 3.896423e+02, -3.322882e+03, -1.972682e+03, -2.290561e+03, -2.752195e+03, -1.558916e+03, -2.459508e+03, 4.743571e+03, 2.747306e+03, 4.262818e+03, 7.784332e+02, -1.333673e+03, 4.631036e+00
-3.944519e-02, -7.821997e+02, 1.649481e+02, -3.886282e+02, 3.842990e+02, -8.211521e+02, 5.169821e+01, 1.977710e+03, 1.041757e+03, 1.323792e+03, 1.111999e+03, -3.982682e+02, 3.961659e+02, -2.709310e+02, 1.659034e+03, 3.896660e+02, -3.322966e+03, -1.972719e+03, -2.290579e+03, -2.752268e+03, -1.558973e+03, -2.459567e+03, 4.743711e+03, 2.747379e+03, 4.262919e+03, 7.784445e+02, -1.333692e+03, 4.631033e+00
-3.944476e-02, -7.822248e+02, 1.649473e+02, -3.886519e+02, 3.843149e+02, -8.211671e+02, 5.170311e+01, 1.977748e+03, 1.041797e+03, 1.323802e+03, 1.112026e+03, -3.982767e+02, 3.961884e+02, -2.709298e+02, 1.659076e+03, 3.896897e+02, -3.323050e+03, -1.972757e+03, -2.290597e+03, -2.752340e+03, -1.559029e+03, -2.459625e+03, 4.743851e+03, 2.747451e+03, 4.263020e+03, 7.784558e+02, -1.333712e+03, 4.631029e+00
-3.944396e-02, -7.822660e+02, 1.649460e+02, -3.886907e+02, 3.843411e+02, -8.211917e+02, 5.171115e+01, 1.977809e+03, 1.041864e+03, 1.323819e+03, 1.112071e+03, -3.982907e+02, 3.962252e+02, -2.709280e+02, 1.659145e+03, 3.897285e+02, -3.323187e+03, -1.972818e+03, -2.290626e+03, -2.752459e+03, -1.559121e+03, -2.459720e+03, 4.744080e+03, 2.747570e+03, 4.263185e+03, 7.784743e+02, -1.333744e+03, 4.631033e+00
-3.944256e-02, -7.823379e+02, 1.649438e+02, -3.887586e+02, 3.843867e+02, -8.212345e+02, 5.172517e+01, 1.977916e+03, 1.041981e+03, 1.323848e+03, 1.112148e+03, -3.983151e+02, 3.962895e+02, -2.709247e+02, 1.659266e+03, 3.897964e+02, -3.323428e+03, -1.972925e+03, -2.290677e+03, -2.752666e+03, -1.559283e+03, -2.459887e+03, 4.744481e+03, 2.747777e+03, 4.263473e+03, 7.785066e+02, -1.333800e+03, 4.631039e+00
-3.944018e-02, -7.824590e+02, 1.649400e+02, -3.888728e+02, 3.844636e+02, -8.213067e+02, 5.174880e+01, 1.978096e+03, 1.042179e+03, 1.323898e+03, 1.112279e+03, -3.983561e+02, 3.963978e+02, -2.709192e+02, 1.659470e+03, 3.899106e+02, -3.323833e+03, -1.973105e+03, -2.290763e+03, -2.753015e+03, -1.559555e+03, -2.460167e+03, 4.745155e+03, 2.748126e+03, 4.263959e+03, 7.785611e+02, -1.333894e+03, 4.631033e+00
-3.943624e-02, -7.826580e+02, 1.649338e+02, -3.890606e+02, 3.845899e+02, -8.214254e+02, 5.178761e+01, 1.978392e+03, 1.042503e+03, 1.323979e+03, 1.112494e+03, -3.984236e+02, 3.965758e+02, -2.709101e+02, 1.659806e+03, 3.900984e+02, -3.324498e+03, -1.973401e+03, -2.290904e+03, -2.753588e+03, -1.560002e+03, -2.460628e+03, 4.746264e+03, 2.748699e+03, 4.264757e+03, 7.786505e+02, -1.334049e+03, 4.631036e+00
-3.942985e-02, -7.829781e+02, 1.649239e+02, -3.893626e+02, 3.847932e+02, -8.216162e+02, 5.185006e+01, 1.978868e+03, 1.043024e+03, 1.324110e+03, 1.112840e+03, -3.985321e+02, 3.968621e+02, -2.708955e+02, 1.660345e+03, 3.904004e+02, -3.325569e+03, -1.973877e+03, -2.291130e+03, -2.754510e+03, -1.560720e+03, -2.461369e+03, 4.748048e+03, 2.749621e+03, 4.266041e+03, 7.787944e+02, -1.334298e+03, 4.631033e+00
-3.941963e-02, -7.834847e+02, 1.649082e+02, -3.898407e+02, 3.851148e+02, -8.219182e+02, 5.194890e+01, 1.979621e+03, 1.043848e+03, 1.324317e+03, 1.113387e+03, -3.987038e+02, 3.973153e+02, -2.708725e+02, 1.661198e+03, 3.908785e+02, -3.327263e+03, -1.974630e+03, -2.291489e+03, -2.755969e+03, -1.561858e+03, -2.462542e+03, 4.750870e+03, 2.751080e+03, 4.268073e+03, 7.790221e+02, -1.334693e+03, 4.631008e+00
-3.940346e-02, -7.842732e+02, 1.648837e+02, -3.905847e+02, 3.856154e+02, -8.223882e+02, 5.210272e+01, 1.980793e+03, 1.045132e+03, 1.324639e+03, 1.114239e+03, -3.989710e+02, 3.980206e+02, -2.708366e+02, 1.662526e+03, 3.916225e+02, -3.329901e+03, -1.975802e+03, -2.292046e+03, -2.758241e+03, -1.563629e+03, -2.464368e+03, 4.755263e+03, 2.753351e+03, 4.271235e+03, 7.793765e+02, -1.335307e+03, 4.630923e+00
-3.937813e-02, -7.854736e+02, 1.648463e+02, -3.917175e+02, 3.863776e+02, -8.231039e+02, 5.233693e+01, 1.982578e+03, 1.047086e+03, 1.325129e+03, 1.115536e+03, -3.993779e+02, 3.990945e+02, -2.707819e+02, 1.664548e+03, 3.927553e+02, -3.333915e+03, -1.977587e+03, -2.292895e+03, -2.761698e+03, -1.566324e+03, -2.467147e+03, 4.761952e+03, 2.756809e+03, 4.276049e+03, 7.799160e+02, -1.336242e+03, 4.630855e+00
-3.933874e-02, -7.872561e+02, 1.647910e+02, -3.933994e+02, 3.875092e+02, -8.241665e+02, 5.268461e+01, 1.985228e+03, 1.049988e+03, 1.325857e+03, 1.117462e+03, -3.999820e+02, 4.006889e+02, -2.707007e+02, 1.667550e+03, 3.944372e+02, -3.339877e+03, -1.980237e+03, -2.294157e+03, -2.766833e+03, -1.570327e+03, -2.471275e+03, 4.771883e+03, 2.761944e+03, 4.283198e+03, 7.807173e+02, -1.337629e+03, 4.630938e+00
-3.927792e-02, -7.898101e+02, 1.647117e+02, -3.958092e+02, 3.891307e+02, -8.256893e+02, 5.318274e+01, 1.989025e+03, 1.054145e+03, 1.326901e+03, 1.120221e+03, -4.008477e+02, 4.029733e+02, -2.705844e+02, 1.671851e+03, 3.968470e+02, -3.348419e+03, -1.984034e+03, -2.295965e+03, -2.774190e+03, -1.576062e+03, -2.477188e+03, 4.786114e+03, 2.769301e+03, 4.293441e+03, 7.818661e+02, -1.339618e+03, 4.631347e+00
-3.918451e-02, -7.932651e+02, 1.646048e+02, -3.990683e+02, 3.913239e+02, -8.277498e+02, 5.385640e+01, 1.994164e+03, 1.059768e+03, 1.328315e+03, 1.123955e+03, -4.020188e+02, 4.060627e+02, -2.704275e+02, 1.677671e+03, 4.001062e+02, -3.359976e+03, -1.989172e+03, -2.298414e+03, -2.784143e+03, -1.583819e+03, -2.485190e+03, 4.805365e+03, 2.779254e+03, 4.307300e+03, 7.834210e+02, -1.342310e+03, 4.631905e+00
-3.904176e-02, -7.975365e+02, 1.644735e+02, -4.030946e+02, 3.940344e+02, -8.302989e+02, 5.468878e+01, 2.000521e+03, 1.066716e+03, 1.330070e+03, 1.128572e+03, -4.034672e+02, 4.098795e+02, -2.702352e+02, 1.684867e+03, 4.041327e+02, -3.374264e+03, -1.995528e+03, -2.301453e+03, -2.796451e+03, -1.593407e+03, -2.495085e+03, 4.829164e+03, 2.791561e+03, 4.324439e+03, 7.853463e+02, -1.345643e+03, 4.632479e+00
-3.882452e-02, -8.022507e+02, 1.643309e+02, -4.075325e+02, 3.970242e+02, -8.331165e+02, 5.560643e+01, 2.007545e+03, 1.074377e+03, 1.332021e+03, 1.133670e+03, -4.050668e+02, 4.140861e+02, -2.700262e+02, 1.692813e+03, 4.085707e+02, -3.390035e+03, -2.002552e+03, -2.304831e+03, -2.810038e+03, -1.603982e+03, -2.506014e+03, 4.855430e+03, 2.805148e+03, 4.343369e+03, 7.874782e+02, -1.349333e+03, 4.633318e+00
-3.849519e-02, -8.082705e+02, 1.641532e+02, -4.131862e+02, 4.008378e+02, -8.367229e+02, 5.677587e+01, 2.016535e+03, 1.084141e+03, 1.334544e+03, 1.140189e+03, -4.071114e+02, 4.194450e+02, -2.697665e+02, 1.702967e+03, 4.142244e+02, -3.410180e+03, -2.011542e+03, -2.309201e+03, -2.827399e+03, -1.617474e+03, -2.519987e+03, 4.888969e+03, 2.822509e+03, 4.367572e+03, 7.902147e+02, -1.354072e+03, 4.633564e+00
-3.750000e-02, -8.140547e+02, 1.639854e+02, -4.186033e+02, 4.044957e+02, -8.401947e+02, 5.789615e+01, 2.025191e+03, 1.093502e+03, 1.337005e+03, 1.146460e+03, -4.090746e+02, 4.245799e+02, -2.695209e+02, 1.712729e+03, 4.196414e+02, -3.429536e+03, -2.020198e+03, -2.313463e+03, -2.844092e+03, -1.630425e+03, -2.533430e+03, 4.921195e+03, 2.839202e+03, 4.390856e+03, 7.928601e+02, -1.358655e+03, 4.633401e+00
-3.625000e-02, -8.171470e+02, 1.638905e+02, -4.214946e+02, 4.064458e+02, -8.420438e+02, 5.849246e+01, 2.029816e+03, 1.098496e+03, 1.338332e+03, 1.149812e+03, -4.101145e+02, 4.273222e+02, -2.693802e+02, 1.717936e+03, 4.225327e+02, -3.439871e+03, -2.024823e+03, -2.315761e+03, -2.853020e+03, -1.637351e+03, -2.540614e+03, 4.938430e+03, 2.848129e+03, 4.403298e+03, 7.942777e+02, -1.361110e+03, 4.633578e+00
-3.500000e-02, -8.184416e+02, 1.638332e+02, -4.227233e+02, 4.072616e+02, -8.427889e+02, 5.874294e+01, 2.031705e+03, 1.100604e+03, 1.338841e+03, 1.151199e+03, -4.105297e+02, 4.284904e+02, -2.692913e+02, 1.720081e+03, 4.237614e+02, -3.444159e+03, -2.026712e+03, -2.316644e+03, -2.856739e+03, -1.640279e+03, -2.543580e+03, 4.945653e+03, 2.851849e+03, 4.408437e+03, 7.948470e+02, -1.362095e+03, 4.634233e+00
