mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -3.457071e+04, -2.415864e+04, 1.414834e+04, -2.514384e+05, -1.360486e+05, 2.809473e+04, -2.003945e+06, -1.156434e+06, 2.281669e+05, 2.847007e+05, 1.734437e+05, -4.436312e+04, 4.383007e+04, 1.063996e+04, -1.416501e+04, 3.466361e+06, 2.001384e+06, -3.947851e+05, 1.963230e+06, 1.149473e+06, -2.047267e+05, -3.414777e+06, -1.962230e+06, 3.544926e+05, -9.871161e+03, 1.290699e+04, 1.465388e+02
-3.948692e-02, -3.457127e+04, -2.415911e+04, 1.414877e+04, -2.520832e+05, -1.364205e+05, 2.823516e+04, -2.006994e+06, -1.158237e+06, 2.285352e+05, 2.853459e+05, 1.738166e+05, -4.450406e+04, 4.383093e+04, 1.063990e+04, -1.416545e+04, 3.471684e+06, 2.004433e+06, -3.954231e+05, 1.966279e+06, 1.151276e+06, -2.050943e+05, -3.420100e+06, -1.965279e+06, 3.551293e+05, -9.871471e+03, 1.290753e+04, 1.465387e+02
-3.947075e-02, -3.457161e+04, -2.415940e+04, 1.414904e+04, -2.524882e+05, -1.366541e+05, 2.832336e+04, -2.008908e+06, -1.159369e+06, 2.287665e+05, 2.857511e+05, 1.740508e+05, -4.459257e+04, 4.383145e+04, 1.063985e+04, -1.416572e+04, 3.475027e+06, 2.006348e+06, -3.958237e+05, 1.968193e+06, 1.152408e+06, -2.053251e+05, -3.423443e+06, -1.967193e+06, 3.555290e+05, -9.871643e+03, 1.290788e+04, 1.465369e+02
-3.946052e-02, -3.457182e+04, -2.415959e+04, 1.414921e+04, -2.527413e+05, -1.368001e+05, 2.837850e+04, -2.010105e+06, -1.160076e+06, 2.289111e+05, 2.860044e+05, 1.741971e+05, -4.464790e+04, 4.383179e+04, 1.063983e+04, -1.416589e+04, 3.477116e+06, 2.007545e+06, -3.960741e+05, 1.969390e+06, 1.153116e+06, -2.054694e+05, -3.425533e+06, -1.968390e+06, 3.557789e+05, -9.871757e+03, 1.290809e+04, 1.465366e+02
-3.945413e-02, -3.457195e+04, -2.415970e+04, 1.414932e+04, -2.528982e+05, -1.368906e+05, 2.841268e+04, -2.010847e+06, -1.160515e+06, 2.290007e+05, 2.861614e+05, 1.742879e+05, -4.468221e+04, 4.383199e+04, 1.063982e+04, -1.416599e+04, 3.478411e+06, 2.008286e+06, -3.962294e+05, 1.970132e+06, 1.153555e+06, -2.055588e+05, -3.426828e+06, -1.969132e+06, 3.559339e+05, -9.871831e+03, 1.290822e+04, 1.465366e+02
-3.945020e-02, -3.457204e+04, -2.415977e+04, 1.414938e+04, -2.529947e+05, -1.369463e+05, 2.843369e+04, -2.011303e+06, -1.160784e+06, 2.290558e+05, 2.862580e+05, 1.743437e+05, -4.470330e+04, 4.383212e+04, 1.063981e+04, -1.416606e+04, 3.479208e+06, 2.008743e+06, -3.963248e+05, 1.970588e+06, 1.153824e+06, -2.056138e+05, -3.427624e+06, -1.969588e+06, 3.560291e+05, -9.871874e+03, 1.290830e+04, 1.465364e+02
-3.944782e-02, -3.457208e+04, -2.415981e+04, 1.414942e+04, -2.530531e+05, -1.369800e+05, 2.844642e+04, -2.011579e+06, -1.160948e+06, 2.290892e+05, 2.863164e+05, 1.743775e+05, -4.471606e+04, 4.383220e+04, 1.063981e+04, -1.416610e+04, 3.479690e+06, 2.009019e+06, -3.963826e+05, 1.970864e+06, 1.153988e+06, -2.056471e+05, -3.428106e+06, -1.969864e+06, 3.560868e+05, -9.871901e+03, 1.290834e+04, 1.465363e+02
-3.944642e-02, -3.457211e+04, -2.415984e+04, 1.414944e+04, -2.530876e+05, -1.369999e+05, 2.845393e+04, -2.011742e+06, -1.161044e+06, 2.291089e+05, 2.863510e+05, 1.743974e+05, -4.472361e+04, 4.383224e+04, 1.063980e+04, -1.416612e+04, 3.479975e+06, 2.009182e+06, -3.964168e+05, 1.971027e+06, 1.154084e+06, -2.056668e+05, -3.428391e+06, -1.970027e+06, 3.561209e+05, -9.871918e+03, 1.290837e+04, 1.465365e+02
-3.944562e-02, -3.457213e+04, -2.415985e+04, 1.414946e+04, -2.531074e+05, -1.370113e+05, 2.845824e+04, -2.011836e+06, -1.161099e+06, 2.291202e+05, 2.863707e+05, 1.744088e+05, -4.472793e+04, 4.383227e+04, 1.063980e+04, -1.416613e+04, 3.480138e+06, 2.009275e+06, -3.964363e+05, 1.971120e+06, 1.154139e+06, -2.056780e+05, -3.428554e+06, -1.970121e+06, 3.561404e+05, -9.871928e+03, 1.290839e+04, 1.465365e+02
-3.944519e-02, -3.457214e+04, -2.415986e+04, 1.414946e+04, -2.531194e+05, -1.370182e+05, 2.846086e+04, -2.011893e+06, -1.161133e+06, 2.291271e+05, 2.863828e+05, 1.744158e+05, -4.473056e+04, 4.383228e+04, 1.063980e+04, -1.416614e+04, 3.480237e+06, 2.009332e+06, -3.964482e+05, 1.971177e+06, 1.154173e+06, -2.056849e+05, -3.428654e+06, -1.970177e+06, 3.561523e+05, -9.871933e+03, 1.290840e+04, 1.465364e+02
-3.944476e-02, -3.457215e+04, -2.415987e+04, 1.414947e+04, -2.531314e+05, -1.370251e+05, 2.846348e+04, -2.011950e+06, -1.161167e+06, 2.291339e+05, 2.863948e+05, 1.744227e+05, -4.473319e+04, 4.383230e+04, 1.063980e+04, -1.416615e+04, 3.480336e+06, 2.009389e+06, -3.964601e+05, 1.971234e+06, 1.154207e+06, -2.056918e+05, -3.428753e+06, -1.970234e+06, 3.561641e+05, -9.871938e+03, 1.290841e+04, 1.465363e+02
-3.944396e-02, -3.457217e+04, -2.415988e+04, 1.414949e+04, -2.531512e+05, -1.370365e+05, 2.846777e+04, -2.012043e+06, -1.161222e+06, 2.291452e+05, 2.864145e+05, 1.744341e+05, -4.473750e+04, 4.383232e+04, 1.063980e+04, -1.416616e+04, 3.480499e+06, 2.009482e+06, -3.964796e+05, 1.971327e+06, 1.154262e+06, -2.057030e+05, -3.428916e+06, -1.970328e+06, 3.561836e+05, -9.871948e+03, 1.290842e+04, 1.465364e+02
-3.944256e-02, -3.457220e+04, -2.415991e+04, 1.414951e+04, -2.531856e+05, -1.370564e+05, 2.847527e+04, -2.012205e+06, -1.161318e+06, 2.291648e+05, 2.864490e+05, 1.744540e+05, -4.474502e+04, 4.383237e+04, 1.063980e+04, -1.416618e+04, 3.480783e+06, 2.009645e+06, -3.965137e+05, 1.971490e+06, 1.154358e+06, -2.057226e+05, -3.429200e+06, -1.970490e+06, 3.562176e+05, -9.871965e+03, 1.290845e+04, 1.465365e+02
-3.944018e-02, -3.457225e+04, -2.415995e+04, 1.414955e+04, -2.532435e+05, -1.370898e+05, 2.848789e+04, -2.012480e+06, -1.161480e+06, 2.291979e+05, 2.865070e+05, 1.744876e+05, -4.475769e+04, 4.383244e+04, 1.063979e+04, -1.416622e+04, 3.481262e+06, 2.009919e+06, -3.965710e+05, 1.971764e+06, 1.154520e+06, -2.057556e+05, -3.429678e+06, -1.970764e+06, 3.562748e+05, -9.871990e+03, 1.290850e+04, 1.465363e+02
-3.943624e-02, -3.457233e+04, -2.416002e+04, 1.414961e+04, -2.533388e+05, -1.371447e+05, 2.850864e+04, -2.012930e+06, -1.161746e+06, 2.292523e+05, 2.866023e+05, 1.745426e+05, -4.477850e+04, 4.383257e+04, 1.063978e+04, -1.416628e+04, 3.482048e+06, 2.010369e+06, -3.966652e+05, 1.972214e+06, 1.154786e+06, -2.058099e+05, -3.430464e+06, -1.971214e+06, 3.563688e+05, -9.872034e+03, 1.290858e+04, 1.465363e+02
-3.942985e-02, -3.457245e+04, -2.416013e+04, 1.414971e+04, -2.534920e+05, -1.372331e+05, 2.854201e+04, -2.013654e+06, -1.162174e+06, 2.293398e+05, 2.867556e+05, 1.746312e+05, -4.481199e+04, 4.383276e+04, 1.063977e+04, -1.416639e+04, 3.483312e+06, 2.011093e+06, -3.968168e+05, 1.972938e+06, 1.155214e+06, -2.058973e+05, -3.431729e+06, -1.971939e+06, 3.565201e+05, -9.872105e+03, 1.290870e+04, 1.465362e+02
-3.941963e-02, -3.457266e+04, -2.416030e+04, 1.414987e+04, -2.537344e+05, -1.373730e+05, 2.859483e+04, -2.014800e+06, -1.162852e+06, 2.294783e+05, 2.869982e+05, 1.747714e+05, -4.486500e+04, 4.383308e+04, 1.063975e+04, -1.416655e+04, 3.485314e+06, 2.012240e+06, -3.970566e+05, 1.974085e+06, 1.155892e+06, -2.060355e+05, -3.433730e+06, -1.973085e+06, 3.567594e+05, -9.872212e+03, 1.290890e+04, 1.465357e+02
-3.940346e-02, -3.457297e+04, -2.416057e+04, 1.415012e+04, -2.541118e+05, -1.375907e+05, 2.867704e+04, -2.016584e+06, -1.163907e+06, 2.296939e+05, 2.873758e+05, 1.749896e+05, -4.494750e+04, 4.383357e+04, 1.063972e+04, -1.416680e+04, 3.488428e+06, 2.014024e+06, -3.974300e+05, 1.975869e+06, 1.156947e+06, -2.062506e+05, -3.436845e+06, -1.974869e+06, 3.571320e+05, -9.872372e+03, 1.290922e+04, 1.465345e+02
-3.937813e-02, -3.457345e+04, -2.416097e+04, 1.415050e+04, -2.546864e+05, -1.379221e+05, 2.880220e+04, -2.019301e+06, -1.165512e+06, 2.300220e+05, 2.879507e+05, 1.753219e+05, -4.507309e+04, 4.383431e+04, 1.063967e+04, -1.416717e+04, 3.493171e+06, 2.016740e+06, -3.979983e+05, 1.978585e+06, 1.158554e+06, -2.065781e+05, -3.441588e+06, -1.977585e+06, 3.576992e+05, -9.872625e+03, 1.290969e+04, 1.465334e+02
-3.933874e-02, -3.457418e+04, -2.416159e+04, 1.415106e+04, -2.555395e+05, -1.384142e+05, 2.898804e+04, -2.023334e+06, -1.167897e+06, 2.305093e+05, 2.888044e+05, 1.758152e+05, -4.525958e+04, 4.383543e+04, 1.063960e+04, -1.416774e+04, 3.500212e+06, 2.020773e+06, -3.988423e+05, 1.982617e+06, 1.160939e+06, -2.070643e+05, -3.448629e+06, -1.981618e+06, 3.585415e+05, -9.873040e+03, 1.291037e+04, 1.465346e+02
-3.927792e-02, -3.457524e+04, -2.416249e+04, 1.415188e+04, -2.567618e+05, -1.391192e+05, 2.925429e+04, -2.029113e+06, -1.171313e+06, 2.312075e+05, 2.900275e+05, 1.765220e+05, -4.552677e+04, 4.383705e+04, 1.063951e+04, -1.416855e+04, 3.510302e+06, 2.026552e+06, -4.000516e+05, 1.988396e+06, 1.164356e+06, -2.077611e+05, -3.458719e+06, -1.987396e+06, 3.597483e+05, -9.873698e+03, 1.291132e+04, 1.465408e+02
-3.918451e-02, -3.457675e+04, -2.416376e+04, 1.415301e+04, -2.584151e+05, -1.400728e+05, 2.961433e+04, -2.036931e+06, -1.175935e+06, 2.321520e+05, 2.916819e+05, 1.774780e+05, -4.588813e+04, 4.383932e+04, 1.063941e+04, -1.416967e+04, 3.523951e+06, 2.034370e+06, -4.016874e+05, 1.996214e+06, 1.168979e+06, -2.087036e+05, -3.472369e+06, -1.995214e+06, 3.613807e+05, -9.874600e+03, 1.291264e+04, 1.465486e+02
-3.904176e-02, -3.457879e+04, -2.416545e+04, 1.415452e+04, -2.604582e+05, -1.412513e+05, 3.005903e+04, -2.046597e+06, -1.181649e+06, 2.333196e+05, 2.937266e+05, 1.786597e+05, -4.633457e+04, 4.384234e+04, 1.063929e+04, -1.417117e+04, 3.540825e+06, 2.044036e+06, -4.037097e+05, 2.005878e+06, 1.174694e+06, -2.098686e+05, -3.489244e+06, -2.004878e+06, 3.633985e+05, -9.875737e+03, 1.291441e+04, 1.465547e+02
-3.882452e-02, -3.458141e+04, -2.416761e+04, 1.415641e+04, -2.627115e+05, -1.425508e+05, 3.054893e+04, -2.057266e+06, -1.187956e+06, 2.346081e+05, 2.959821e+05, 1.799633e+05, -4.682665e+04, 4.384622e+04, 1.063922e+04, -1.417304e+04, 3.559451e+06, 2.054704e+06, -4.059415e+05, 2.016546e+06, 1.181003e+06, -2.111539e+05, -3.507870e+06, -2.015546e+06, 3.656247e+05, -9.877216e+03, 1.291656e+04, 1.465684e+02
-3.849519e-02, -3.458568e+04, -2.417105e+04, 1.415931e+04, -2.655852e+05, -1.442077e+05, 3.117246e+04, -2.070892e+06, -1.196009e+06, 2.362534e+05, 2.988593e+05, 1.816267e+05, -4.745353e+04, 4.385243e+04, 1.063932e+04, -1.417594e+04, 3.583238e+06, 2.068330e+06, -4.087912e+05, 2.030170e+06, 1.189059e+06, -2.127942e+05, -3.531658e+06, -2.029170e+06, 3.684658e+05, -9.879251e+03, 1.291995e+04, 1.465736e+02
-3.750000e-02, -3.459134e+04, -2.417540e+04, 1.416272e+04, -2.683415e+05, -1.457967e+05, 3.176916e+04, -2.083986e+06, -1.203747e+06, 2.378340e+05, 3.016206e+05, 1.832233e+05, -4.805417e+04, 4.386024e+04, 1.063995e+04, -1.417935e+04, 3.606096e+06, 2.081424e+06, -4.115288e+05, 2.043261e+06, 1.196800e+06, -2.143692e+05, -3.554515e+06, -2.042261e+06, 3.711938e+05, -9.881430e+03, 1.292384e+04, 1.465710e+02
-3.625000e-02, -3.459608e+04, -2.417870e+04, 1.416483e+04, -2.698121e+05, -1.466445e+05, 3.208726e+04, -2.090982e+06, -1.207882e+06, 2.386787e+05, 3.030959e+05, 1.840763e+05, -4.837472e+04, 4.386601e+04, 1.064131e+04, -1.418145e+04, 3.618309e+06, 2.088421e+06, -4.129920e+05, 2.050255e+06, 1.200935e+06, -2.152109e+05, -3.566726e+06, -2.049255e+06, 3.726517e+05, -9.882590e+03, 1.292595e+04, 1.465680e+02
-3.500000e-02, -3.459891e+04, -2.418025e+04, 1.416521e+04, -2.704304e+05, -1.470018e+05, 3.222294e+04, -2.093900e+06, -1.209608e+06, 2.390322e+05, 3.037177e+05, 1.844350e+05, -4.851084e+04, 4.386856e+04, 1.064317e+04, -1.418182e+04, 3.623403e+06, 2.091338e+06, -4.136042e+05, 2.053171e+06, 1.202660e+06, -2.155645e+05, -3.571817e+06, -2.052170e+06, 3.732641e+05, -9.882549e+03, 1.292578e+04, 1.465714e+02
