mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
1.224785e-02, -0.000000e+00, 1.245493e-10, 4.187409e-10, -1.245493e-10, -0.000000e+00, 1.073517e+04, -4.187409e-10, -1.073517e+04, -0.000000e+00, -0.000000e+00, -5.639333e-10, -1.073517e+04, 5.639333e-10, -0.000000e+00, 1.852437e-10, 1.073517e+04, -1.852437e-10, -0.000000e+00, -0.000000e+00, 1.073517e+04, 7.332183e-10, -1.073517e+04, -0.000000e+00, -3.136845e-10, -7.332183e-10, 3.136845e-10, -0.000000e+00
1.271892e-02, -0.000000e+00, -2.586885e-10, 1.742388e-10, 2.586885e-10, -0.000000e+00, 1.018792e+04, -1.742388e-10, -1.018792e+04, -0.000000e+00, -0.000000e+00, 1.027645e-10, -1.018792e+04, -1.027645e-10, -0.000000e+00, 2.283374e-09, 1.018792e+04, -2.283374e-09, -0.000000e+00, -0.000000e+00, 1.018792e+04, 2.633801e-10, -1.018792e+04, -0.000000e+00, -7.323789e-11, -2.633801e-10, 7.323789e-11, -0.000000e+00
1.318999e-02, -0.000000e+00, 1.099754e-11, 2.238695e-09, -1.099754e-11, -0.000000e+00, 9.846188e+03, -2.238695e-09, -9.846188e+03, -0.000000e+00, -0.000000e+00, -6.683636e-10, -9.846188e+03, 6.683636e-10, -0.000000e+00, -3.617300e-10, 9.846188e+03, 3.617300e-10, -0.000000e+00, -0.000000e+00, 9.846188e+03, -5.494860e-11, -9.846188e+03, -0.000000e+00, 7.686722e-10, 5.494860e-11, -7.686722e-10, -0.000000e+00
1.366106e-02, -0.000000e+00, 3.253096e-10, 3.003392e-10, -3.253096e-10, -0.000000e+00, 9.362157e+03, -3.003392e-10, -9.362157e+03, -0.000000e+00, -0.000000e+00, -2.329966e-10, -9.362157e+03, 2.329966e-10, -0.000000e+00, 3.747593e-10, 9.362157e+03, -3.747593e-10, -0.000000e+00, -0.000000e+00, 9.362157e+03, 2.867984e-10, -9.362157e+03, -0.000000e+00, -7.397895e-10, -2.867984e-10, 7.397895e-10, -0.000000e+00
1.413213e-02, -0.000000e+00, 2.413659e-11, -6.435809e-10, -2.413659e-11, -0.000000e+00, 8.965814e+03, 6.435809e-10, -8.965814e+03, -0.000000e+00, -0.000000e+00, -5.997297e-10, -8.965814e+03, 5.997297e-10, -0.000000e+00, -1.553698e-09, 8.965814e+03, 1.553698e-09, -0.000000e+00, -0.000000e+00, 8.965814e+03, -2.040785e-09, -8.965814e+03, -0.000000e+00, -6.126622e-10, 2.040785e-09, 6.126622e-10, -0.000000e+00
1.460320e-02, -0.000000e+00, -1.962488e-09, 2.823945e-09, 1.962488e-09, -0.000000e+00, 8.565339e+03, -2.823945e-09, -8.565339e+03, -0.000000e+00, -0.000000e+00, 1.787871e-10, -8.565339e+03, -1.787871e-10, -0.000000e+00, 3.146426e-10, 8.565339e+03, -3.146426e-10, -0.000000e+00, -0.000000e+00, 8.565339e+03, 2.541925e-10, -8.565339e+03, -0.000000e+00, -7.520324e-10, -2.541925e-10, 7.520324e-10, -0.000000e+00
1.507428e-02, -0.000000e+00, -2.965633e-11, -2.025582e-09, 2.965633e-11, -0.000000e+00, 8.243227e+03, 2.025582e-09, -8.243227e+03, -0.000000e+00, -0.000000e+00, 2.668695e-10, -8.243227e+03, -2.668695e-10, -0.000000e+00, -1.101058e-09, 8.243227e+03, 1.101058e-09, -0.000000e+00, -0.000000e+00, 8.243227e+03, 3.353654e-10, -8.243227e+03, -0.000000e+00, -1.125010e-09, -3.353654e-10, 1.125010e-09, -0.000000e+00
1.554535e-02, -0.000000e+00, 1.047681e-10, 1.657431e-09, -1.047681e-10, -0.000000e+00, 7.900099e+03, -1.657431e-09, -7.900099e+03, -0.000000e+00, -0.000000e+00, 1.978024e-10, -7.900099e+03, -1.978024e-10, -0.000000e+00, -1.281459e-09, 7.900099e+03, 1.281459e-09, -0.000000e+00, -0.000000e+00, 7.900099e+03, 2.814674e-10, -7.900099e+03, -0.000000e+00, -1.195749e-10, -2.814674e-10, 1.195749e-10, -0.000000e+00
1.601642e-02, -0.000000e+00, -4.761389e-10, -2.678395e-10, 4.761389e-10, -0.000000e+00, 7.758861e+03, 2.678395e-10, -7.758861e+03, -0.000000e+00, -0.000000e+00, 1.077322e-09, -7.758861e+03, -1.077322e-09, -0.000000e+00, 7.687422e-10, 7.758861e+03, -7.687422e-10, -0.000000e+00, -0.000000e+00, 7.758861e+03, 3.677150e-10, -7.758861e+03, -0.000000e+00, -2.078361e-10, -3.677150e-10, 2.078361e-10, -0.000000e+00
1.648749e-02, -0.000000e+00, 8.489474e-10, 3.738509e-09, -8.489474e-10, -0.000000e+00, 7.451252e+03, -3.738509e-09, -7.451252e+03, -0.000000e+00, -0.000000e+00, 2.025607e-10, -7.451252e+03, -2.025607e-10, -0.000000e+00, 3.689814e-10, 7.451252e+03, -3.689814e-10, -0.000000e+00, -0.000000e+00, 7.451252e+03, 2.249886e-10, -7.451252e+03, -0.000000e+00, 5.612397e-10, -2.249886e-10, -5.612397e-10, -0.000000e+00
1.695856e-02, -0.000000e+00, -4.835446e-10, -1.149517e-09, 4.835446e-10, -0.000000e+00, 7.147257e+03, 1.149517e-09, -7.147257e+03, -0.000000e+00, -0.000000e+00, 1.979092e-10, -7.147257e+03, -1.979092e-10, -0.000000e+00, -8.987303e-10, 7.147257e+03, 8.987303e-10, -0.000000e+00, -0.000000e+00, 7.147257e+03, 5.791938e-10, -7.147257e+03, -0.000000e+00, -1.235540e-10, -5.791938e-10, 1.235540e-10, -0.000000e+00
1.742963e-02, -0.000000e+00, -1.716614e-10, 9.215005e-10, 1.716614e-10, -0.000000e+00, 7.015768e+03, -9.215005e-10, -7.015768e+03, -0.000000e+00, -0.000000e+00, 3.485889e-10, -7.015768e+03, -3.485889e-10, -0.000000e+00, 3.407347e-09, 7.015768e+03, -3.407347e-09, -0.000000e+00, -0.000000e+00, 7.015768e+03, -1.559164e-10, -7.015768e+03, -0.000000e+00, 3.933664e-10, 1.559164e-10, -3.933664e-10, -0.000000e+00
1.790070e-02, -0.000000e+00, -2.110016e-09, 1.893192e-09, 2.110016e-09, -0.000000e+00, 6.817397e+03, -1.893192e-09, -6.817397e+03, -0.000000e+00, -0.000000e+00, -3.373565e-10, -6.817397e+03, 3.373565e-10, -0.000000e+00, -1.185669e-10, 6.817397e+03, 1.185669e-10, -0.000000e+00, -0.000000e+00, 6.817397e+03, 8.759695e-10, -6.817397e+03, -0.000000e+00, -8.054224e-11, -8.759695e-10, 8.054224e-11, -0.000000e+00
1.837177e-02, -0.000000e+00, 1.715994e-10, -4.063314e-11, -1.715994e-10, -0.000000e+00, 6.663585e+03, 4.063314e-11, -6.663585e+03, -0.000000e+00, -0.000000e+00, -2.213953e-09, -6.663585e+03, 2.213953e-09, -0.000000e+00, -1.734130e-09, 6.663585e+03, 1.734130e-09, -0.000000e+00, -0.000000e+00, 6.663585e+03, 1.041829e-09, -6.663585e+03, -0.000000e+00, -3.129763e-10, -1.041829e-09, 3.129763e-10, -0.000000e+00
1.884284e-02, -0.000000e+00, 6.796685e-10, 3.023001e-09, -6.796685e-10, -0.000000e+00, 6.421082e+03, -3.023001e-09, -6.421082e+03, -0.000000e+00, -0.000000e+00, -1.157611e-10, -6.421082e+03, 1.157611e-10, -0.000000e+00, -3.899314e-10, 6.421082e+03, 3.899314e-10, -0.000000e+00, -0.000000e+00, 6.421082e+03, 6.693472e-10, -6.421082e+03, -0.000000e+00, -5.812043e-10, -6.693472e-10, 5.812043e-10, -0.000000e+00
1.931392e-02, -0.000000e+00, 1.031897e-09, 5.192955e-10, -1.031897e-09, -0.000000e+00, 6.335101e+03, -5.192955e-10, -6.335101e+03, -0.000000e+00, -0.000000e+00, -8.103352e-10, -6.335101e+03, 8.103352e-10, -0.000000e+00, 7.679524e-10, 6.335101e+03, -7.679524e-10, -0.000000e+00, -0.000000e+00, 6.335101e+03, 3.571239e-10, -6.335101e+03, -0.000000e+00, -7.985122e-10, -3.571239e-10, 7.985122e-10, -0.000000e+00
1.978499e-02, -0.000000e+00, 8.301560e-10, -1.834715e-09, -8.301560e-10, -0.000000e+00, 6.168644e+03, 1.834715e-09, -6.168644e+03, -0.000000e+00, -0.000000e+00, 4.588321e-10, -6.168644e+03, -4.588321e-10, -0.000000e+00, -4.056679e-10, 6.168644e+03, 4.056679e-10, -0.000000e+00, -0.000000e+00, 6.168644e+03, -6.249693e-10, -6.168644e+03, -0.000000e+00, 2.695760e-10, 6.249693e-10, -2.695760e-10, -0.000000e+00
2.025606e-02, -0.000000e+00, -2.253411e-10, -2.996835e-09, 2.253411e-10, -0.000000e+00, 6.390078e+03, 2.996835e-09, -6.390078e+03, -0.000000e+00, -0.000000e+00, 2.598194e-10, -6.390078e+03, -2.598194e-10, -0.000000e+00, 1.221243e-09, 6.390078e+03, -1.221243e-09, -0.000000e+00, -0.000000e+00, 6.390078e+03, 2.206457e-10, -6.390078e+03, -0.000000e+00, -1.165413e-09, -2.206457e-10, 1.165413e-09, -0.000000e+00
2.072713e-02, -0.000000e+00, 1.693178e-09, 5.146763e-10, -1.693178e-09, -0.000000e+00, 5.702397e+03, -5.146763e-10, -5.702397e+03, -0.000000e+00, -0.000000e+00, -3.308216e-09, -5.702397e+03, 3.308216e-09, -0.000000e+00, -8.053618e-09, 5.702397e+03, 8.053618e-09, -0.000000e+00, -0.000000e+00, 5.702397e+03, 3.608484e-09, -5.702397e+03, -0.000000e+00, 1.664989e-09, -3.608484e-09, -1.664989e-09, -0.000000e+00
2.119820e-02, -0.000000e+00, -1.328408e-09, -1.579024e-10, 1.328408e-09, -0.000000e+00, 5.581819e+03, 1.579024e-10, -5.581819e+03, -0.000000e+00, -0.000000e+00, -2.921262e-09, -5.581819e+03, 2.921262e-09, -0.000000e+00, -1.996939e-09, 5.581819e+03, 1.996939e-09, -0.000000e+00, -0.000000e+00, 5.581819e+03, -1.211187e-09, -5.581819e+03, -0.000000e+00, -1.502756e-09, 1.211187e-09, 1.502756e-09, -0.000000e+00
2.166927e-02, -0.000000e+00, 3.173257e-09, 1.412198e-10, -3.173257e-09, -0.000000e+00, 5.536545e+03, -1.412198e-10, -5.536545e+03, -0.000000e+00, -0.000000e+00, -2.890356e-09, -5.536545e+03, 2.890356e-09, -0.000000e+00, 3.870202e-09, 5.536545e+03, -3.870202e-09, -0.000000e+00, -0.000000e+00, 5.536545e+03, 1.988688e-10, -5.536545e+03, -0.000000e+00, 1.208301e-09, -1.988688e-10, -1.208301e-09, -0.000000e+00
2.214034e-02, -0.000000e+00, -2.838773e-09, 6.602421e-10, 2.838773e-09, -0.000000e+00, 5.412288e+03, -6.602421e-10, -5.412288e+03, -0.000000e+00, -0.000000e+00, -4.943756e-09, -5.412288e+03, 4.943756e-09, -0.000000e+00, 6.498574e-10, 5.412288e+03, -6.498574e-10, -0.000000e+00, -0.000000e+00, 5.412288e+03, 1.066674e-10, -5.412288e+03, -0.000000e+00, 2.786841e-10, -1.066674e-10, -2.786841e-10, -0.000000e+00
2.261141e-02, -0.000000e+00, -3.224870e-09, 2.035525e-09, 3.224870e-09, -0.000000e+00, 5.311617e+03, -2.035525e-09, -5.311617e+03, -0.000000e+00, -0.000000e+00, 9.336457e-10, -5.311617e+03, -9.336457e-10, -0.000000e+00, -2.985916e-09, 5.311617e+03, 2.985916e-09, -0.000000e+00, -0.000000e+00, 5.311617e+03, -1.300551e-09, -5.311617e+03, -0.000000e+00, 2.244067e-09, 1.300551e-09, -2.244067e-09, -0.000000e+00
2.308248e-02, -0.000000e+00, -1.999689e-09, -5.895486e-09, 1.999689e-09, -0.000000e+00, 5.132260e+03, 5.895486e-09, -5.132260e+03, -0.000000e+00, -0.000000e+00, -4.754331e-09, -5.132260e+03, 4.754331e-09, -0.000000e+00, -8.688106e-09, 5.132260e+03, 8.688106e-09, -0.000000e+00, -0.000000e+00, 5.132260e+03, -1.002745e-09, -5.132260e+03, -0.000000e+00, -1.561131e-09, 1.002745e-09, 1.561131e-09, -0.000000e+00
2.355356e-02, -0.000000e+00, -1.111051e-09, -6.021626e-09, 1.111051e-09, -0.000000e+00, 5.014207e+03, 6.021626e-09, -5.014207e+03, -0.000000e+00, -0.000000e+00, -2.487741e-09, -5.014207e+03, 2.487741e-09, -0.000000e+00, -2.366976e-09, 5.014207e+03, 2.366976e-09, -0.000000e+00, -0.000000e+00, 5.014207e+03, -1.369401e-09, -5.014207e+03, -0.000000e+00, 3.960595e-09, 1.369401e-09, -3.960595e-09, -0.000000e+00
2.402463e-02, -0.000000e+00, -4.013195e-10, 4.326619e-09, 4.013195e-10, -0.000000e+00, 4.911957e+03, -4.326619e-09, -4.911957e+03, -0.000000e+00, -0.000000e+00, -3.084122e-09, -4.911957e+03, 3.084122e-09, -0.000000e+00, 4.457484e-09, 4.911957e+03, -4.457484e-09, -0.000000e+00, -0.000000e+00, 4.911957e+03, 6.575718e-09, -4.911957e+03, -0.000000e+00, 1.252672e-09, -6.575718e-09, -1.252672e-09, -0.000000e+00
2.449570e-02, -0.000000e+00, 1.377342e-09, -5.036741e-09, -1.377342e-09, -0.000000e+00, 4.805653e+03, 5.036741e-09, -4.805653e+03, -0.000000e+00, -0.000000e+00, -1.528672e-09, -4.805653e+03, 1.528672e-09, -0.000000e+00, -2.921166e-09, 4.805653e+03, 2.921166e-09, -0.000000e+00, -0.000000e+00, 4.805653e+03, 7.625935e-12, -4.805653e+03, -0.000000e+00, -2.026027e-09, -7.625935e-12, 2.026027e-09, -0.000000e+00
2.496677e-02, -0.000000e+00, -2.278141e-09, 2.311272e-10, 2.278141e-09, -0.000000e+00, 4.642778e+03, -2.311272e-10, -4.642778e+03, -0.000000e+00, -0.000000e+00, -5.148803e-09, -4.642778e+03, 5.148803e-09, -0.000000e+00, -1.181858e-09, 4.642778e+03, 1.181858e-09, -0.000000e+00, -0.000000e+00, 4.642778e+03, 2.214439e-10, -4.642778e+03, -0.000000e+00, 1.466109e-09, -2.214439e-10, -1.466109e-09, -0.000000e+00
2.543784e-02, -0.000000e+00, 2.407633e-09, -1.065600e-09, -2.407633e-09, -0.000000e+00, 4.633465e+03, 1.065600e-09, -4.633465e+03, -0.000000e+00, -0.000000e+00, 1.076434e-09, -4.633465e+03, -1.076434e-09, -0.000000e+00, 8.449953e-10, 4.633465e+03, -8.449953e-10, -0.000000e+00, -0.000000e+00, 4.633465e+03, -4.181333e-09, -4.633465e+03, -0.000000e+00, 2.948987e-10, 4.181333e-09, -2.948987e-10, -0.000000e+00
2.590891e-02, -0.000000e+00, 1.699164e-09, 6.531628e-09, -1.699164e-09, -0.000000e+00, 4.559836e+03, -6.531628e-09, -4.559836e+03, -0.000000e+00, -0.000000e+00, -2.202293e-09, -4.559836e+03, 2.202293e-09, -0.000000e+00, 9.623712e-09, 4.559836e+03, -9.623712e-09, -0.000000e+00, -0.000000e+00, 4.559836e+03, 2.849301e-09, -4.559836e+03, -0.000000e+00, 6.632513e-10, -2.849301e-09, -6.632513e-10, -0.000000e+00
2.637998e-02, -0.000000e+00, -5.478368e-10, 1.965682e-09, 5.478368e-10, -0.000000e+00, 4.416119e+03, -1.965682e-09, -4.416119e+03, -0.000000e+00, -0.000000e+00, 3.584569e-09, -4.416119e+03, -3.584569e-09, -0.000000e+00, -6.369063e-10, 4.416119e+03, 6.369063e-10, -0.000000e+00, -0.000000e+00, 4.416119e+03, 9.139013e-10, -4.416119e+03, -0.000000e+00, -3.881694e-10, -9.139013e-10, 3.881694e-10, -0.000000e+00
2.685105e-02, -0.000000e+00, 1.394921e-09, 1.322525e-09, -1.394921e-09, -0.000000e+00, 4.362185e+03, -1.322525e-09, -4.362185e+03, -0.000000e+00, -0.000000e+00, 1.193069e-10, -4.362185e+03, -1.193069e-10, -0.000000e+00, -7.163668e-09, 4.362185e+03, 7.163668e-09, -0.000000e+00, -0.000000e+00, 4.362185e+03, 1.347192e-09, -4.362185e+03, -0.000000e+00, -8.164866e-10, -1.347192e-09, 8.164866e-10, -0.000000e+00
2.732212e-02, -0.000000e+00, 2.835823e-09, 7.375704e-09, -2.835823e-09, -0.000000e+00, 4.281008e+03, -7.375704e-09, -4.281008e+03, -0.000000e+00, -0.000000e+00, -2.757414e-09, -4.281008e+03, 2.757414e-09, -0.000000e+00, -7.368832e-11, 4.281008e+03, 7.368832e-11, -0.000000e+00, -0.000000e+00, 4.281008e+03, -1.477514e-10, -4.281008e+03, -0.000000e+00, -9.653071e-10, 1.477514e-10, 9.653071e-10, -0.000000e+00
2.779320e-02, -0.000000e+00, -5.355461e-09, -4.035339e-09, 5.355461e-09, -0.000000e+00, 4.247597e+03, 4.035339e-09, -4.247597e+03, -0.000000e+00, -0.000000e+00, -1.433990e-09, -4.247597e+03, 1.433990e-09, -0.000000e+00, 5.128011e-09, 4.247597e+03, -5.128011e-09, -0.000000e+00, -0.000000e+00, 4.247597e+03, -4.043874e-09, -4.247597e+03, -0.000000e+00, 7.235651e-10, 4.043874e-09, -7.235651e-10, -0.000000e+00
2.826427e-02, -0.000000e+00, -2.347102e-09, -2.162186e-09, 2.347102e-09, -0.000000e+00, 4.205191e+03, 2.162186e-09, -4.205191e+03, -0.000000e+00, -0.000000e+00, 2.923286e-09, -4.205191e+03, -2.923286e-09, -0.000000e+00, 8.101621e-09, 4.205191e+03, -8.101621e-09, -0.000000e+00, -0.000000e+00, 4.205191e+03, -1.768569e-09, -4.205191e+03, -0.000000e+00, -3.229796e-09, 1.768569e-09, 3.229796e-09, -0.000000e+00
2.873534e-02, -0.000000e+00, 6.690278e-10, -2.069711e-09, -6.690278e-10, -0.000000e+00, 4.231569e+03, 2.069711e-09, -4.231569e+03, -0.000000e+00, -0.000000e+00, -1.411876e-09, -4.231569e+03, 1.411876e-09, -0.000000e+00, -2.454559e-09, 4.231569e+03, 2.454559e-09, -0.000000e+00, -0.000000e+00, 4.231569e+03, 8.126054e-10, -4.231569e+03, -0.000000e+00, -3.825742e-10, -8.126054e-10, 3.825742e-10, -0.000000e+00
2.920641e-02, -0.000000e+00, 4.815182e-09, 8.178126e-09, -4.815182e-09, -0.000000e+00, 3.987472e+03, -8.178126e-09, -3.987472e+03, -0.000000e+00, -0.000000e+00, 1.146551e-09, -3.987472e+03, -1.146551e-09, -0.000000e+00, 3.968856e-10, 3.987472e+03, -3.968856e-10, -0.000000e+00, -0.000000e+00, 3.987472e+03, 3.990398e-10, -3.987472e+03, -0.000000e+00, -6.552107e-11, -3.990398e-10, 6.552107e-11, -0.000000e+00
2.967748e-02, -0.000000e+00, -1.219813e-09, -1.651014e-09, 1.219813e-09, -0.000000e+00, 3.952632e+03, 1.651014e-09, -3.952632e+03, -0.000000e+00, -0.000000e+00, -2.198797e-09, -3.952632e+03, 2.198797e-09, -0.000000e+00, 1.956762e-10, 3.952632e+03, -1.956762e-10, -0.000000e+00, -0.000000e+00, 3.952632e+03, -3.561276e-09, -3.952632e+03, -0.000000e+00, -3.322313e-10, 3.561276e-09, 3.322313e-10, -0.000000e+00
3.014855e-02, -0.000000e+00, 6.683525e-10, 3.220296e-09, -6.683525e-10, -0.000000e+00, 3.900662e+03, -3.220296e-09, -3.900662e+03, -0.000000e+00, -0.000000e+00, -3.189409e-09, -3.900662e+03, 3.189409e-09, -0.000000e+00, 4.409183e-10, 3.900662e+03, -4.409183e-10, -0.000000e+00, -0.000000e+00, 3.900662e+03, -2.403281e-10, -3.900662e+03, -0.000000e+00, 5.093756e-10, 2.403281e-10, -5.093756e-10, -0.000000e+00
3.061962e-02, -0.000000e+00, -5.115730e-10, 1.140287e-09, 5.115730e-10, -0.000000e+00, 3.760515e+03, -1.140287e-09, -3.760515e+03, -0.000000e+00, -0.000000e+00, -1.648296e-09, -3.760515e+03, 1.648296e-09, -0.000000e+00, -4.585038e-09, 3.760515e+03, 4.585038e-09, -0.000000e+00, -0.000000e+00, 3.760515e+03, 1.638827e-09, -3.760515e+03, -0.000000e+00, -4.089177e-09, -1.638827e-09, 4.089177e-09, -0.000000e+00
3.109069e-02, -0.000000e+00, 2.944755e-09, 3.254061e-09, -2.944755e-09, -0.000000e+00, 3.785685e+03, -3.254061e-09, -3.785685e+03, -0.000000e+00, -0.000000e+00, 1.030312e-09, -3.785685e+03, -1.030312e-09, -0.000000e+00, 1.046914e-09, 3.785685e+03, -1.046914e-09, -0.000000e+00, -0.000000e+00, 3.785685e+03, -4.911830e-09, -3.785685e+03, -0.000000e+00, -1.891747e-09, 4.911830e-09, 1.891747e-09, -0.000000e+00
3.156176e-02, -0.000000e+00, 4.992025e-10, 2.791391e-11, -4.992025e-10, -0.000000e+00, 3.892649e+03, -2.791391e-11, -3.892649e+03, -0.000000e+00, -0.000000e+00, 5.333592e-10, -3.892649e+03, -5.333592e-10, -0.000000e+00, 5.114318e-09, 3.892649e+03, -5.114318e-09, -0.000000e+00, -0.000000e+00, 3.892649e+03, 8.099541e-10, -3.892649e+03, -0.000000e+00, -2.106983e-09, -8.099541e-10, 2.106983e-09, -0.000000e+00
3.203284e-02, -0.000000e+00, 4.363823e-10, 6.404717e-09, -4.363823e-10, -0.000000e+00, 3.613496e+03, -6.404717e-09, -3.613496e+03, -0.000000e+00, -0.000000e+00, 1.023232e-09, -3.613496e+03, -1.023232e-09, -0.000000e+00, 1.106072e-08, 3.613496e+03, -1.106072e-08, -0.000000e+00, -0.000000e+00, 3.613496e+03, 7.189363e-10, -3.613496e+03, -0.000000e+00, 1.591580e-09, -7.189363e-10, -1.591580e-09, -0.000000e+00
3.250391e-02, -0.000000e+00, 2.601295e-09, -1.774714e-09, -2.601295e-09, -0.000000e+00, 3.565899e+03, 1.774714e-09, -3.565899e+03, -0.000000e+00, -0.000000e+00, -3.329637e-10, -3.565899e+03, 3.329637e-10, -0.000000e+00, -6.563814e-09, 3.565899e+03, 6.563814e-09, -0.000000e+00, -0.000000e+00, 3.565899e+03, -2.921161e-09, -3.565899e+03, -0.000000e+00, 2.499789e-10, 2.921161e-09, -2.499789e-10, -0.000000e+00
3.297498e-02, -0.000000e+00, 2.197447e-09, -3.816032e-09, -2.197447e-09, -0.000000e+00, 3.391153e+03, 3.816032e-09, -3.391153e+03, -0.000000e+00, -0.000000e+00, 5.251785e-09, -3.391153e+03, -5.251785e-09, -0.000000e+00, -6.129425e-10, 3.391153e+03, 6.129425e-10, -0.000000e+00, -0.000000e+00, 3.391153e+03, 1.157786e-09, -3.391153e+03, -0.000000e+00, -5.364098e-10, -1.157786e-09, 5.364098e-10, -0.000000e+00
3.344605e-02, -0.000000e+00, 4.659430e-09, -2.325320e-09, -4.659430e-09, -0.000000e+00, 3.579224e+03, 2.325320e-09, -3.579224e+03, -0.000000e+00, -0.000000e+00, 2.826184e-09, -3.579224e+03, -2.826184e-09, -0.000000e+00, -1.359755e-08, 3.579224e+03, 1.359755e-08, -0.000000e+00, -0.000000e+00, 3.579224e+03, -2.474571e-09, -3.579224e+03, -0.000000e+00, -3.068735e-09, 2.474571e-09, 3.068735e-09, -0.000000e+00
3.391712e-02, -0.000000e+00, 6.583300e-10, -2.776451e-09, -6.583300e-10, -0.000000e+00, 3.394187e+03, 2.776451e-09, -3.394187e+03, -0.000000e+00, -0.000000e+00, -2.058142e-09, -3.394187e+03, 2.058142e-09, -0.000000e+00, 2.226901e-09, 3.394187e+03, -2.226901e-09, -0.000000e+00, -0.000000e+00, 3.394187e+03, -1.471722e-09, -3.394187e+03, -0.000000e+00, -6.089821e-09, 1.471722e-09, 6.089821e-09, -0.000000e+00
3.438819e-02, -0.000000e+00, 1.902588e-09, 4.752072e-09, -1.902588e-09, -0.000000e+00, 3.319923e+03, -4.752072e-09, -3.319923e+03, -0.000000e+00, -0.000000e+00, -1.491118e-09, -3.319923e+03, 1.491118e-09, -0.000000e+00, 3.542311e-09, 3.319923e+03, -3.542311e-09, -0.000000e+00, -0.000000e+00, 3.319923e+03, 3.836466e-09, -3.319923e+03, -0.000000e+00, -1.511705e-09, -3.836466e-09, 1.511705e-09, -0.000000e+00
3.485926e-02, -0.000000e+00, -3.154408e-09, -1.396428e-08, 3.154408e-09, -0.000000e+00, 3.304964e+03, 1.396428e-08, -3.304964e+03, -0.000000e+00, -0.000000e+00, -5.559069e-10, -3.304964e+03, 5.559069e-10, -0.000000e+00, 1.471821e-09, 3.304964e+03, -1.471821e-09, -0.000000e+00, -0.000000e+00, 3.304964e+03, -3.972051e-10, -3.304964e+03, -0.000000e+00, 1.627042e-09, 3.972051e-10, -1.627042e-09, -0.000000e+00
3.533033e-02, -0.000000e+00, 4.982057e-09, 7.105546e-10, -4.982057e-09, -0.000000e+00, 3.312551e+03, -7.105546e-10, -3.312551e+03, -0.000000e+00, -0.000000e+00, 4.014525e-10, -3.312551e+03, -4.014525e-10, -0.000000e+00, 4.623756e-09, 3.312551e+03, -4.623756e-09, -0.000000e+00, -0.000000e+00, 3.312551e+03, 2.066730e-09, -3.312551e+03, -0.000000e+00, 2.537931e-09, -2.066730e-09, -2.537931e-09, -0.000000e+00
3.580140e-02, -0.000000e+00, -5.129217e-09, -7.175276e-09, 5.129217e-09, -0.000000e+00, 3.305673e+03, 7.175276e-09, -3.305673e+03, -0.000000e+00, -0.000000e+00, 1.844130e-09, -3.305673e+03, -1.844130e-09, -0.000000e+00, 8.699923e-09, 3.305673e+03, -8.699923e-09, -0.000000e+00, -0.000000e+00, 3.305673e+03, -3.543701e-09, -3.305673e+03, -0.000000e+00, 2.766681e-09, 3.543701e-09, -2.766681e-09, -0.000000e+00
3.627248e-02, -0.000000e+00, 9.977226e-11, 4.211762e-09, -9.977226e-11, -0.000000e+00, 3.204428e+03, -4.211762e-09, -3.204428e+03, -0.000000e+00, -0.000000e+00, 8.001204e-09, -3.204428e+03, -8.001204e-09, -0.000000e+00, 7.290693e-09, 3.204428e+03, -7.290693e-09, -0.000000e+00, -0.000000e+00, 3.204428e+03, 2.994421e-09, -3.204428e+03, -0.000000e+00, -1.704144e-09, -2.994421e-09, 1.704144e-09, -0.000000e+00
3.674355e-02, -0.000000e+00, 1.920399e-09, 2.266482e-09, -1.920399e-09, -0.000000e+00, 3.197974e+03, -2.266482e-09, -3.197974e+03, -0.000000e+00, -0.000000e+00, 4.407642e-09, -3.197974e+03, -4.407642e-09, -0.000000e+00, 1.475102e-09, 3.197974e+03, -1.475102e-09, -0.000000e+00, -0.000000e+00, 3.197974e+03, -4.373790e-10, -3.197974e+03, -0.000000e+00, 6.613016e-10, 4.373790e-10, -6.613016e-10, -0.000000e+00
3.721462e-02, -0.000000e+00, -1.258880e-09, -6.819700e-10, 1.258880e-09, -0.000000e+00, 3.139506e+03, 6.819700e-10, -3.139506e+03, -0.000000e+00, -0.000000e+00, -9.723668e-10, -3.139506e+03, 9.723668e-10, -0.000000e+00, -1.415168e-10, 3.139506e+03, 1.415168e-10, -0.000000e+00, -0.000000e+00, 3.139506e+03, -6.568239e-10, -3.139506e+03, -0.000000e+00, 1.316362e-09, 6.568239e-10, -1.316362e-09, -0.000000e+00
3.768569e-02, -0.000000e+00, -1.253724e-09, 8.501302e-10, 1.253724e-09, -0.000000e+00, 3.076270e+03, -8.501302e-10, -3.076270e+03, -0.000000e+00, -0.000000e+00, 4.038432e-09, -3.076270e+03, -4.038432e-09, -0.000000e+00, 1.360709e-09, 3.076270e+03, -1.360709e-09, -0.000000e+00, -0.000000e+00, 3.076270e+03, -3.368490e-10, -3.076270e+03, -0.000000e+00, -6.919006e-10, 3.368490e-10, 6.919006e-10, -0.000000e+00
