mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
1.224785e-02, -0.000000e+00, -3.661003e-11, 1.049658e-09, 3.661003e-11, -0.000000e+00, -2.018906e-09, -1.049658e-09, 2.018906e-09, -0.000000e+00, -0.000000e+00, 5.909062e-10, 8.361396e-10, -5.909062e-10, -0.000000e+00, 1.606040e-10, -8.361396e-10, -1.606040e-10, -0.000000e+00, -0.000000e+00, -5.489338e-10, -7.098199e-11, 5.489338e-10, -0.000000e+00, -6.221746e-11, 7.098199e-11, 6.221746e-11, -0.000000e+00
1.271892e-02, -0.000000e+00, 5.990445e-10, -3.949331e-10, -5.990445e-10, -0.000000e+00, 2.930608e-09, 3.949331e-10, -2.930608e-09, -0.000000e+00, -0.000000e+00, -1.642354e-10, -6.661001e-10, 1.642354e-10, -0.000000e+00, -9.731840e-10, 6.661001e-10, 9.731840e-10, -0.000000e+00, -0.000000e+00, 1.833128e-09, 4.111571e-10, -1.833128e-09, -0.000000e+00, 3.177251e-10, -4.111571e-10, -3.177251e-10, -0.000000e+00
1.318999e-02, -0.000000e+00, -9.740005e-10, 6.325830e-11, 9.740005e-10, -0.000000e+00, -3.285824e-09, -6.325830e-11, 3.285824e-09, -0.000000e+00, -0.000000e+00, -7.035135e-10, 2.651368e-09, 7.035135e-10, -0.000000e+00, -4.514066e-10, -2.651368e-09, 4.514066e-10, -0.000000e+00, -0.000000e+00, -1.717177e-10, -6.781701e-10, 1.717177e-10, -0.000000e+00, -4.374936e-10, 6.781701e-10, 4.374936e-10, -0.000000e+00
1.366106e-02, -0.000000e+00, -4.331607e-10, 8.254006e-10, 4.331607e-10, -0.000000e+00, -7.370838e-10, -8.254006e-10, 7.370838e-10, -0.000000e+00, -0.000000e+00, -1.125542e-09, 8.660640e-11, 1.125542e-09, -0.000000e+00, -1.082846e-09, -8.660640e-11, 1.082846e-09, -0.000000e+00, -0.000000e+00, -1.802014e-09, -2.140312e-10, 1.802014e-09, -0.000000e+00, -4.996565e-11, 2.140312e-10, 4.996565e-11, -0.000000e+00
1.413213e-02, -0.000000e+00, -3.384927e-10, 1.164634e-09, 3.384927e-10, -0.000000e+00, -1.571613e-09, -1.164634e-09, 1.571613e-09, -0.000000e+00, -0.000000e+00, -7.708876e-10, 4.107405e-10, 7.708876e-10, -0.000000e+00, -1.225631e-09, -4.107405e-10, 1.225631e-09, -0.000000e+00, -0.000000e+00, 1.331018e-09, -1.560800e-10, -1.331018e-09, -0.000000e+00, -1.155503e-10, 1.560800e-10, 1.155503e-10, -0.000000e+00
1.460320e-02, -0.000000e+00, -1.855174e-10, -1.760529e-09, 1.855174e-10, -0.000000e+00, -1.607492e-09, 1.760529e-09, 1.607492e-09, -0.000000e+00, -0.000000e+00, -1.003318e-10, 1.441705e-09, 1.003318e-10, -0.000000e+00, 9.410300e-10, -1.441705e-09, -9.410300e-10, -0.000000e+00, -0.000000e+00, -2.048591e-09, 2.396862e-10, 2.048591e-09, -0.000000e+00, -1.429598e-09, -2.396862e-10, 1.429598e-09, -0.000000e+00
1.507428e-02, -0.000000e+00, 1.521554e-10, 1.010802e-09, -1.521554e-10, -0.000000e+00, 3.786393e-09, -1.010802e-09, -3.786393e-09, -0.000000e+00, -0.000000e+00, -3.624034e-10, -3.560169e-09, 3.624034e-10, -0.000000e+00, -3.203538e-10, 3.560169e-09, 3.203538e-10, -0.000000e+00, -0.000000e+00, 4.782201e-10, 4.647015e-10, -4.782201e-10, -0.000000e+00, -3.329793e-10, -4.647015e-10, 3.329793e-10, -0.000000e+00
1.554535e-02, -0.000000e+00, -4.463123e-10, -1.516288e-09, 4.463123e-10, -0.000000e+00, -2.244839e-09, 1.516288e-09, 2.244839e-09, -0.000000e+00, -0.000000e+00, -7.651588e-10, -2.015347e-10, 7.651588e-10, -0.000000e+00, -5.933043e-10, 2.015347e-10, 5.933043e-10, -0.000000e+00, -0.000000e+00, 1.004554e-09, 1.071000e-10, -1.004554e-09, -0.000000e+00, 4.896430e-10, -1.071000e-10, -4.896430e-10, -0.000000e+00
1.601642e-02, -0.000000e+00, 1.296127e-10, 7.576684e-10, -1.296127e-10, -0.000000e+00, -1.044631e-09, -7.576684e-10, 1.044631e-09, -0.000000e+00, -0.000000e+00, -5.201590e-10, 6.929590e-10, 5.201590e-10, -0.000000e+00, -9.686665e-10, -6.929590e-10, 9.686665e-10, -0.000000e+00, -0.000000e+00, 2.396410e-09, -1.068092e-09, -2.396410e-09, -0.000000e+00, 6.329222e-10, 1.068092e-09, -6.329222e-10, -0.000000e+00
1.648749e-02, -0.000000e+00, -8.783040e-10, 1.742447e-09, 8.783040e-10, -0.000000e+00, -1.717526e-10, -1.742447e-09, 1.717526e-10, -0.000000e+00, -0.000000e+00, 8.501404e-10, -8.216125e-10, -8.501404e-10, -0.000000e+00, -5.815675e-10, 8.216125e-10, 5.815675e-10, -0.000000e+00, -0.000000e+00, -1.401452e-09, 7.128397e-10, 1.401452e-09, -0.000000e+00, 1.076106e-09, -7.128397e-10, -1.076106e-09, -0.000000e+00
1.695856e-02, -0.000000e+00, -6.094216e-10, -1.512199e-09, 6.094216e-10, -0.000000e+00, -3.482412e-09, 1.512199e-09, 3.482412e-09, -0.000000e+00, -0.000000e+00, 1.003582e-09, -8.942077e-10, -1.003582e-09, -0.000000e+00, -5.920213e-14, 8.942077e-10, 5.920213e-14, -0.000000e+00, -0.000000e+00, -9.541074e-10, -3.250915e-10, 9.541074e-10, -0.000000e+00, 2.025596e-09, 3.250915e-10, -2.025596e-09, -0.000000e+00
1.742963e-02, -0.000000e+00, 6.208120e-10, -3.534787e-09, -6.208120e-10, -0.000000e+00, -1.668452e-10, 3.534787e-09, 1.668452e-10, -0.000000e+00, -0.000000e+00, 7.086317e-10, 2.466833e-10, -7.086317e-10, -0.000000e+00, -8.307676e-10, -2.466833e-10, 8.307676e-10, -0.000000e+00, -0.000000e+00, 4.501997e-10, 7.337513e-10, -4.501997e-10, -0.000000e+00, 2.964373e-10, -7.337513e-10, -2.964373e-10, -0.000000e+00
1.790070e-02, -0.000000e+00, 4.669914e-10, 1.622814e-10, -4.669914e-10, -0.000000e+00, 1.131819e-09, -1.622814e-10, -1.131819e-09, -0.000000e+00, -0.000000e+00, 4.090348e-10, 3.645775e-10, -4.090348e-10, -0.000000e+00, 2.809566e-09, -3.645775e-10, -2.809566e-09, -0.000000e+00, -0.000000e+00, 4.184000e-10, 4.127941e-10, -4.184000e-10, -0.000000e+00, -1.339601e-09, -4.127941e-10, 1.339601e-09, -0.000000e+00
1.837177e-02, -0.000000e+00, -4.846751e-10, 2.532346e-10, 4.846751e-10, -0.000000e+00, -1.361617e-09, -2.532346e-10, 1.361617e-09, -0.000000e+00, -0.000000e+00, -1.153612e-09, 8.021711e-10, 1.153612e-09, -0.000000e+00, -1.994177e-10, -8.021711e-10, 1.994177e-10, -0.000000e+00, -0.000000e+00, 1.414654e-09, -6.226404e-10, -1.414654e-09, -0.000000e+00, 1.926360e-10, 6.226404e-10, -1.926360e-10, -0.000000e+00
1.884284e-02, -0.000000e+00, 1.900352e-10, 1.296410e-09, -1.900352e-10, -0.000000e+00, -1.195822e-09, -1.296410e-09, 1.195822e-09, -0.000000e+00, -0.000000e+00, -1.561073e-09, 2.892686e-09, 1.561073e-09, -0.000000e+00, 4.315133e-10, -2.892686e-09, -4.315133e-10, -0.000000e+00, -0.000000e+00, -7.553849e-10, -8.517196e-10, 7.553849e-10, -0.000000e+00, 5.478313e-10, 8.517196e-10, -5.478313e-10, -0.000000e+00
1.931392e-02, -0.000000e+00, -2.421444e-10, 8.023450e-10, 2.421444e-10, -0.000000e+00, -1.038986e-09, -8.023450e-10, 1.038986e-09, -0.000000e+00, -0.000000e+00, -3.465719e-10, 3.041356e-09, 3.465719e-10, -0.000000e+00, 1.399575e-09, -3.041356e-09, -1.399575e-09, -0.000000e+00, -0.000000e+00, 2.008927e-09, 8.687312e-10, -2.008927e-09, -0.000000e+00, -1.115285e-09, -8.687312e-10, 1.115285e-09, -0.000000e+00
1.978499e-02, -0.000000e+00, -1.013213e-09, 1.172882e-09, 1.013213e-09, -0.000000e+00, 8.945284e-10, -1.172882e-09, -8.945284e-10, -0.000000e+00, -0.000000e+00, 9.893674e-10, -1.785802e-09, -9.893674e-10, -0.000000e+00, -3.902403e-09, 1.785802e-09, 3.902403e-09, -0.000000e+00, -0.000000e+00, 6.242014e-10, 1.063654e-10, -6.242014e-10, -0.000000e+00, -3.943783e-10, -1.063654e-10, 3.943783e-10, -0.000000e+00
2.025606e-02, -0.000000e+00, 4.144543e-11, -1.775728e-09, -4.144543e-11, -0.000000e+00, 2.529554e-09, 1.775728e-09, -2.529554e-09, -0.000000e+00, -0.000000e+00, -1.638928e-09, 7.102444e-10, 1.638928e-09, -0.000000e+00, -2.296117e-09, -7.102444e-10, 2.296117e-09, -0.000000e+00, -0.000000e+00, 1.612591e-09, 1.489673e-09, -1.612591e-09, -0.000000e+00, -1.143671e-09, -1.489673e-09, 1.143671e-09, -0.000000e+00
2.072713e-02, -0.000000e+00, 3.566054e-10, -1.620571e-09, -3.566054e-10, -0.000000e+00, 2.450223e-09, 1.620571e-09, -2.450223e-09, -0.000000e+00, -0.000000e+00, 1.473177e-10, 6.811431e-09, -1.473177e-10, -0.000000e+00, -3.219872e-09, -6.811431e-09, 3.219872e-09, -0.000000e+00, -0.000000e+00, -1.491556e-09, 1.941619e-09, 1.491556e-09, -0.000000e+00, 2.191100e-10, -1.941619e-09, -2.191100e-10, -0.000000e+00
2.119820e-02, -0.000000e+00, 4.034584e-09, -2.483742e-09, -4.034584e-09, -0.000000e+00, 5.994222e-09, 2.483742e-09, -5.994222e-09, -0.000000e+00, -0.000000e+00, 7.679254e-10, -6.531135e-09, -7.679254e-10, -0.000000e+00, 3.129614e-09, 6.531135e-09, -3.129614e-09, -0.000000e+00, -0.000000e+00, 1.004377e-08, 5.017769e-11, -1.004377e-08, -0.000000e+00, -1.282300e-09, -5.017769e-11, 1.282300e-09, -0.000000e+00
2.166927e-02, -0.000000e+00, 3.417376e-10, -7.840015e-09, -3.417376e-10, -0.000000e+00, -5.722135e-09, 7.840015e-09, 5.722135e-09, -0.000000e+00, -0.000000e+00, -1.953467e-09, 2.250386e-09, 1.953467e-09, -0.000000e+00, -2.314268e-09, -2.250386e-09, 2.314268e-09, -0.000000e+00, -0.000000e+00, -3.977811e-09, 3.168110e-09, 3.977811e-09, -0.000000e+00, 5.029949e-10, -3.168110e-09, -5.029949e-10, -0.000000e+00
2.214034e-02, -0.000000e+00, 2.489889e-11, -3.951741e-09, -2.489889e-11, -0.000000e+00, 2.780566e-09, 3.951741e-09, -2.780566e-09, -0.000000e+00, -0.000000e+00, 1.305030e-09, 7.448075e-10, -1.305030e-09, -0.000000e+00, 2.882894e-09, -7.448075e-10, -2.882894e-09, -0.000000e+00, -0.000000e+00, -6.871082e-10, 9.554438e-10, 6.871082e-10, -0.000000e+00, 4.491019e-11, -9.554438e-10, -4.491019e-11, -0.000000e+00
2.261141e-02, -0.000000e+00, -2.119808e-09, -8.852515e-10, 2.119808e-09, -0.000000e+00, -2.799273e-09, 8.852515e-10, 2.799273e-09, -0.000000e+00, -0.000000e+00, -2.488362e-09, -4.419410e-09, 2.488362e-09, -0.000000e+00, -3.616260e-09, 4.419410e-09, 3.616260e-09, -0.000000e+00, -0.000000e+00, -1.798940e-09, 2.164009e-09, 1.798940e-09, -0.000000e+00, 1.280247e-09, -2.164009e-09, -1.280247e-09, -0.000000e+00
2.308248e-02, -0.000000e+00, -8.964749e-10, -2.717276e-09, 8.964749e-10, -0.000000e+00, 5.391028e-09, 2.717276e-09, -5.391028e-09, -0.000000e+00, -0.000000e+00, 3.619366e-09, -4.616873e-09, -3.619366e-09, -0.000000e+00, -2.400222e-11, 4.616873e-09, 2.400222e-11, -0.000000e+00, -0.000000e+00, 1.130489e-08, 7.232054e-11, -1.130489e-08, -0.000000e+00, 4.258316e-10, -7.232054e-11, -4.258316e-10, -0.000000e+00
2.355356e-02, -0.000000e+00, 1.679119e-09, 1.912275e-09, -1.679119e-09, -0.000000e+00, -4.213081e-09, -1.912275e-09, 4.213081e-09, -0.000000e+00, -0.000000e+00, 2.652936e-09, 3.772384e-11, -2.652936e-09, -0.000000e+00, 1.484166e-09, -3.772384e-11, -1.484166e-09, -0.000000e+00, -0.000000e+00, -8.577422e-11, 2.700532e-09, 8.577422e-11, -0.000000e+00, -1.449150e-09, -2.700532e-09, 1.449150e-09, -0.000000e+00
2.402463e-02, -0.000000e+00, 3.255712e-09, 9.659722e-10, -3.255712e-09, -0.000000e+00, 4.502991e-10, -9.659722e-10, -4.502991e-10, -0.000000e+00, -0.000000e+00, -1.073446e-09, 3.269221e-09, 1.073446e-09, -0.000000e+00, 6.846927e-09, -3.269221e-09, -6.846927e-09, -0.000000e+00, -0.000000e+00, -2.420724e-09, -2.237943e-09, 2.420724e-09, -0.000000e+00, 3.056012e-10, 2.237943e-09, -3.056012e-10, -0.000000e+00
2.449570e-02, -0.000000e+00, 8.027327e-10, -1.436930e-09, -8.027327e-10, -0.000000e+00, 1.135349e-08, 1.436930e-09, -1.135349e-08, -0.000000e+00, -0.000000e+00, -2.059665e-09, -3.246039e-09, 2.059665e-09, -0.000000e+00, -3.128644e-09, 3.246039e-09, 3.128644e-09, -0.000000e+00, -0.000000e+00, -1.201454e-09, 4.756394e-10, 1.201454e-09, -0.000000e+00, -5.002659e-10, -4.756394e-10, 5.002659e-10, -0.000000e+00
2.496677e-02, -0.000000e+00, 5.106681e-10, -9.376001e-09, -5.106681e-10, -0.000000e+00, 2.665855e-09, 9.376001e-09, -2.665855e-09, -0.000000e+00, -0.000000e+00, -7.166736e-10, -2.250323e-09, 7.166736e-10, -0.000000e+00, -2.964111e-09, 2.250323e-09, 2.964111e-09, -0.000000e+00, -0.000000e+00, 3.545596e-09, 1.357891e-09, -3.545596e-09, -0.000000e+00, 1.424835e-09, -1.357891e-09, -1.424835e-09, -0.000000e+00
2.543784e-02, -0.000000e+00, 5.387859e-11, 4.155080e-09, -5.387859e-11, -0.000000e+00, 9.341374e-09, -4.155080e-09, -9.341374e-09, -0.000000e+00, -0.000000e+00, -1.311193e-10, -5.271869e-09, 1.311193e-10, -0.000000e+00, -5.320715e-09, 5.271869e-09, 5.320715e-09, -0.000000e+00, -0.000000e+00, -5.195989e-09, -1.983082e-09, 5.195989e-09, -0.000000e+00, -4.225878e-10, 1.983082e-09, 4.225878e-10, -0.000000e+00
2.590891e-02, -0.000000e+00, 4.506514e-09, -5.754853e-09, -4.506514e-09, -0.000000e+00, 3.267316e-09, 5.754853e-09, -3.267316e-09, -0.000000e+00, -0.000000e+00, 2.983269e-09, 1.765662e-09, -2.983269e-09, -0.000000e+00, 4.874727e-10, -1.765662e-09, -4.874727e-10, -0.000000e+00, -0.000000e+00, -3.135519e-09, 1.611493e-09, 3.135519e-09, -0.000000e+00, 5.431124e-10, -1.611493e-09, -5.431124e-10, -0.000000e+00
2.637998e-02, -0.000000e+00, -2.993835e-09, 1.036591e-08, 2.993835e-09, -0.000000e+00, 1.926385e-09, -1.036591e-08, -1.926385e-09, -0.000000e+00, -0.000000e+00, -1.448121e-09, 5.347656e-09, 1.448121e-09, -0.000000e+00, 7.642780e-09, -5.347656e-09, -7.642780e-09, -0.000000e+00, -0.000000e+00, -7.902430e-09, -1.536035e-09, 7.902430e-09, -0.000000e+00, 1.244175e-09, 1.536035e-09, -1.244175e-09, -0.000000e+00
2.685105e-02, -0.000000e+00, 2.565275e-09, 1.230571e-10, -2.565275e-09, -0.000000e+00, -4.006202e-09, -1.230571e-10, 4.006202e-09, -0.000000e+00, -0.000000e+00, 2.249475e-09, -6.076063e-09, -2.249475e-09, -0.000000e+00, -2.131780e-09, 6.076063e-09, 2.131780e-09, -0.000000e+00, -0.000000e+00, -7.969360e-09, 1.552203e-09, 7.969360e-09, -0.000000e+00, -3.700563e-09, -1.552203e-09, 3.700563e-09, -0.000000e+00
2.732212e-02, -0.000000e+00, 1.178753e-09, -4.097713e-10, -1.178753e-09, -0.000000e+00, 5.859471e-10, 4.097713e-10, -5.859471e-10, -0.000000e+00, -0.000000e+00, -2.850296e-09, -2.061031e-09, 2.850296e-09, -0.000000e+00, -1.789018e-10, 2.061031e-09, 1.789018e-10, -0.000000e+00, -0.000000e+00, 1.079917e-08, 1.487538e-09, -1.079917e-08, -0.000000e+00, 1.900404e-11, -1.487538e-09, -1.900404e-11, -0.000000e+00
2.779320e-02, -0.000000e+00, 3.349258e-09, 3.176397e-09, -3.349258e-09, -0.000000e+00, -3.591169e-10, -3.176397e-09, 3.591169e-10, -0.000000e+00, -0.000000e+00, -2.930307e-09, -3.321486e-09, 2.930307e-09, -0.000000e+00, 3.440878e-09, 3.321486e-09, -3.440878e-09, -0.000000e+00, -0.000000e+00, -1.772764e-09, -1.021196e-09, 1.772764e-09, -0.000000e+00, 1.075434e-09, 1.021196e-09, -1.075434e-09, -0.000000e+00
2.826427e-02, -0.000000e+00, -4.025189e-09, -6.055677e-09, 4.025189e-09, -0.000000e+00, 7.594168e-09, 6.055677e-09, -7.594168e-09, -0.000000e+00, -0.000000e+00, 6.532457e-10, -1.026065e-09, -6.532457e-10, -0.000000e+00, -4.428662e-09, 1.026065e-09, 4.428662e-09, -0.000000e+00, -0.000000e+00, 2.623098e-09, 4.531642e-10, -2.623098e-09, -0.000000e+00, 1.609476e-09, -4.531642e-10, -1.609476e-09, -0.000000e+00
2.873534e-02, -0.000000e+00, -1.184050e-10, 8.845926e-10, 1.184050e-10, -0.000000e+00, -4.619485e-09, -8.845926e-10, 4.619485e-09, -0.000000e+00, -0.000000e+00, -2.595063e-09, -5.683785e-09, 2.595063e-09, -0.000000e+00, 3.357028e-09, 5.683785e-09, -3.357028e-09, -0.000000e+00, -0.000000e+00, 5.101264e-09, -1.807951e-10, -5.101264e-09, -0.000000e+00, 5.266025e-09, 1.807951e-10, -5.266025e-09, -0.000000e+00
2.920641e-02, -0.000000e+00, -2.543093e-09, -2.172728e-09, 2.543093e-09, -0.000000e+00, 6.055187e-09, 2.172728e-09, -6.055187e-09, -0.000000e+00, -0.000000e+00, -3.196116e-09, -9.160309e-09, 3.196116e-09, -0.000000e+00, 1.377748e-10, 9.160309e-09, -1.377748e-10, -0.000000e+00, -0.000000e+00, -1.142763e-08, -1.348528e-09, 1.142763e-08, -0.000000e+00, -7.683546e-11, 1.348528e-09, 7.683546e-11, -0.000000e+00
2.967748e-02, -0.000000e+00, -2.217083e-09, -1.847003e-09, 2.217083e-09, -0.000000e+00, 1.063267e-10, 1.847003e-09, -1.063267e-10, -0.000000e+00, -0.000000e+00, -1.649997e-09, 1.280051e-09, 1.649997e-09, -0.000000e+00, -7.485307e-10, -1.280051e-09, 7.485307e-10, -0.000000e+00, -0.000000e+00, -8.240294e-09, 1.653251e-10, 8.240294e-09, -0.000000e+00, -8.585945e-12, -1.653251e-10, 8.585945e-12, -0.000000e+00
3.014855e-02, -0.000000e+00, -8.380964e-09, 1.185437e-08, 8.380964e-09, -0.000000e+00, -6.539832e-09, -1.185437e-08, 6.539832e-09, -0.000000e+00, -0.000000e+00, 1.533623e-10, 3.889340e-09, -1.533623e-10, -0.000000e+00, 9.205151e-09, -3.889340e-09, -9.205151e-09, -0.000000e+00, -0.000000e+00, -1.111693e-08, -1.960093e-09, 1.111693e-08, -0.000000e+00, 6.366268e-09, 1.960093e-09, -6.366268e-09, -0.000000e+00
3.061962e-02, -0.000000e+00, -4.875786e-09, -7.639879e-09, 4.875786e-09, -0.000000e+00, 3.721480e-09, 7.639879e-09, -3.721480e-09, -0.000000e+00, -0.000000e+00, 2.907106e-09, 4.597306e-09, -2.907106e-09, -0.000000e+00, -8.697388e-09, -4.597306e-09, 8.697388e-09, -0.000000e+00, -0.000000e+00, -1.407059e-08, 3.133579e-09, 1.407059e-08, -0.000000e+00, -2.604477e-09, -3.133579e-09, 2.604477e-09, -0.000000e+00
3.109069e-02, -0.000000e+00, 4.509597e-09, -6.782390e-09, -4.509597e-09, -0.000000e+00, 6.871317e-09, 6.782390e-09, -6.871317e-09, -0.000000e+00, -0.000000e+00, -4.340090e-10, -3.329709e-09, 4.340090e-10, -0.000000e+00, -6.957760e-09, 3.329709e-09, 6.957760e-09, -0.000000e+00, -0.000000e+00, 2.034033e-09, 1.441761e-09, -2.034033e-09, -0.000000e+00, 5.240924e-10, -1.441761e-09, -5.240924e-10, -0.000000e+00
3.156176e-02, -0.000000e+00, -2.815612e-09, 8.376020e-10, 2.815612e-09, -0.000000e+00, -1.015439e-09, -8.376020e-10, 1.015439e-09, -0.000000e+00, -0.000000e+00, 6.940961e-10, 8.579375e-09, -6.940961e-10, -0.000000e+00, 7.332531e-09, -8.579375e-09, -7.332531e-09, -0.000000e+00, -0.000000e+00, -2.613406e-09, 1.060360e-09, 2.613406e-09, -0.000000e+00, -2.748008e-09, -1.060360e-09, 2.748008e-09, -0.000000e+00
3.203284e-02, -0.000000e+00, -2.412635e-09, -4.757333e-09, 2.412635e-09, -0.000000e+00, -6.090987e-09, 4.757333e-09, 6.090987e-09, -0.000000e+00, -0.000000e+00, -2.865805e-09, -3.850550e-09, 2.865805e-09, -0.000000e+00, -4.443864e-10, 3.850550e-09, 4.443864e-10, -0.000000e+00, -0.000000e+00, 4.654904e-09, 1.713349e-10, -4.654904e-09, -0.000000e+00, 1.072115e-09, -1.713349e-10, -1.072115e-09, -0.000000e+00
3.250391e-02, -0.000000e+00, -2.161315e-09, 5.184051e-10, 2.161315e-09, -0.000000e+00, -6.737493e-09, -5.184051e-10, 6.737493e-09, -0.000000e+00, -0.000000e+00, -3.629454e-10, 4.987813e-09, 3.629454e-10, -0.000000e+00, -2.208103e-09, -4.987813e-09, 2.208103e-09, -0.000000e+00, -0.000000e+00, 1.221811e-08, 5.177842e-10, -1.221811e-08, -0.000000e+00, -3.442956e-09, -5.177842e-10, 3.442956e-09, -0.000000e+00
3.297498e-02, -0.000000e+00, -4.307912e-09, -1.142195e-09, 4.307912e-09, -0.000000e+00, -7.703726e-09, 1.142195e-09, 7.703726e-09, -0.000000e+00, -0.000000e+00, -7.105810e-10, 7.456326e-09, 7.105810e-10, -0.000000e+00, -4.214475e-09, -7.456326e-09, 4.214475e-09, -0.000000e+00, -0.000000e+00, -3.427627e-09, -1.656501e-09, 3.427627e-09, -0.000000e+00, 5.205924e-09, 1.656501e-09, -5.205924e-09, -0.000000e+00
3.344605e-02, -0.000000e+00, 4.288129e-09, -2.289366e-09, -4.288129e-09, -0.000000e+00, 1.038163e-08, 2.289366e-09, -1.038163e-08, -0.000000e+00, -0.000000e+00, 1.117393e-09, -1.216882e-09, -1.117393e-09, -0.000000e+00, -8.379480e-09, 1.216882e-09, 8.379480e-09, -0.000000e+00, -0.000000e+00, 5.795077e-09, 1.303863e-10, -5.795077e-09, -0.000000e+00, 4.260363e-09, -1.303863e-10, -4.260363e-09, -0.000000e+00
3.391712e-02, -0.000000e+00, -4.684442e-09, -4.996548e-10, 4.684442e-09, -0.000000e+00, -6.913918e-09, 4.996548e-10, 6.913918e-09, -0.000000e+00, -0.000000e+00, -2.770913e-09, -2.309872e-09, 2.770913e-09, -0.000000e+00, -2.128302e-09, 2.309872e-09, 2.128302e-09, -0.000000e+00, -0.000000e+00, 5.920737e-09, -2.121669e-09, -5.920737e-09, -0.000000e+00, -2.156136e-09, 2.121669e-09, 2.156136e-09, -0.000000e+00
3.438819e-02, -0.000000e+00, -6.725947e-11, -1.054760e-08, 6.725947e-11, -0.000000e+00, -3.331085e-09, 1.054760e-08, 3.331085e-09, -0.000000e+00, -0.000000e+00, -3.736471e-09, 5.358866e-09, 3.736471e-09, -0.000000e+00, -5.432603e-09, -5.358866e-09, 5.432603e-09, -0.000000e+00, -0.000000e+00, -3.009719e-09, 1.998345e-10, 3.009719e-09, -0.000000e+00, -1.035449e-09, -1.998345e-10, 1.035449e-09, -0.000000e+00
3.485926e-02, -0.000000e+00, 9.174184e-09, -7.940389e-09, -9.174184e-09, -0.000000e+00, -5.588541e-09, 7.940389e-09, 5.588541e-09, -0.000000e+00, -0.000000e+00, -1.620644e-09, 6.262859e-09, 1.620644e-09, -0.000000e+00, -6.887989e-09, -6.262859e-09, 6.887989e-09, -0.000000e+00, -0.000000e+00, 3.756422e-09, 5.253415e-09, -3.756422e-09, -0.000000e+00, -5.644231e-10, -5.253415e-09, 5.644231e-10, -0.000000e+00
3.533033e-02, -0.000000e+00, -4.681364e-09, 9.087450e-10, 4.681364e-09, -0.000000e+00, 3.346977e-09, -9.087450e-10, -3.346977e-09, -0.000000e+00, -0.000000e+00, 1.858597e-09, -1.868768e-10, -1.858597e-09, -0.000000e+00, 7.423854e-10, 1.868768e-10, -7.423854e-10, -0.000000e+00, -0.000000e+00, 1.034278e-08, -3.453413e-09, -1.034278e-08, -0.000000e+00, -4.703829e-09, 3.453413e-09, 4.703829e-09, -0.000000e+00
3.580140e-02, -0.000000e+00, -3.991416e-09, 1.356105e-09, 3.991416e-09, -0.000000e+00, -9.394978e-10, -1.356105e-09, 9.394978e-10, -0.000000e+00, -0.000000e+00, -1.019063e-09, 2.808856e-09, 1.019063e-09, -0.000000e+00, 1.017997e-08, -2.808856e-09, -1.017997e-08, -0.000000e+00, -0.000000e+00, -6.421251e-09, 3.296376e-09, 6.421251e-09, -0.000000e+00, 1.372078e-09, -3.296376e-09, -1.372078e-09, -0.000000e+00
3.627248e-02, -0.000000e+00, -3.719300e-09, -3.289255e-10, 3.719300e-09, -0.000000e+00, 1.493804e-09, 3.289255e-10, -1.493804e-09, -0.000000e+00, -0.000000e+00, -3.925257e-09, 7.222110e-09, 3.925257e-09, -0.000000e+00, 5.299738e-09, -7.222110e-09, -5.299738e-09, -0.000000e+00, -0.000000e+00, -7.057704e-09, -6.569728e-12, 7.057704e-09, -0.000000e+00, -3.622115e-09, 6.569728e-12, 3.622115e-09, -0.000000e+00
3.674355e-02, -0.000000e+00, 1.170306e-09, 4.416853e-09, -1.170306e-09, -0.000000e+00, 4.517134e-09, -4.416853e-09, -4.517134e-09, -0.000000e+00, -0.000000e+00, 3.232723e-09, -3.644863e-09, -3.232723e-09, -0.000000e+00, 1.395531e-08, 3.644863e-09, -1.395531e-08, -0.000000e+00, -0.000000e+00, -9.716384e-09, 2.200403e-09, 9.716384e-09, -0.000000e+00, -6.782728e-10, -2.200403e-09, 6.782728e-10, -0.000000e+00
3.721462e-02, -0.000000e+00, 8.119370e-10, 5.672084e-09, -8.119370e-10, -0.000000e+00, -4.565019e-09, -5.672084e-09, 4.565019e-09, -0.000000e+00, -0.000000e+00, 5.281104e-09, 5.911672e-09, -5.281104e-09, -0.000000e+00, -8.942524e-09, -5.911672e-09, 8.942524e-09, -0.000000e+00, -0.000000e+00, 4.823567e-09, -4.089777e-09, -4.823567e-09, -0.000000e+00, -9.818573e-10, 4.089777e-09, 9.818573e-10, -0.000000e+00
3.768569e-02, -0.000000e+00, 8.966311e-10, -6.888328e-09, -8.966311e-10, -0.000000e+00, -1.086926e-09, 6.888328e-09, 1.086926e-09, -0.000000e+00, -0.000000e+00, 7.456455e-10, 3.980107e-09, -7.456455e-10, -0.000000e+00, -3.792196e-09, -3.980107e-09, 3.792196e-09, -0.000000e+00, -0.000000e+00, 5.245395e-09, 4.120119e-10, -5.245395e-09, -0.000000e+00, -3.442559e-09, -4.120119e-10, 3.442559e-09, -0.000000e+00
