mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 1.062426e-09, 6.132081e-10, -2.850216e-09, 5.095609e+00, 2.941951e+00, -1.122571e+00, 2.393196e+01, 1.415731e+01, -2.894392e+00, -5.095609e+00, -2.941951e+00, 1.122571e+00, -8.605544e-10, -4.982794e-10, 2.976193e-09, -4.179154e+01, -2.393195e+01, 5.013227e+00, -2.393196e+01, -1.415731e+01, 2.894392e+00, 4.179154e+01, 2.393195e+01, -5.013227e+00, 9.093125e-10, 5.037525e-10, -3.221769e-09
-8.000000e-03, -1.633986e-09, -9.424244e-10, 2.768405e-09, 5.102936e+00, 2.946181e+00, -1.124183e+00, 2.396675e+01, 1.417789e+01, -2.898667e+00, -5.102936e+00, -2.946181e+00, 1.124183e+00, 2.523136e-09, 1.455487e-09, -3.789681e-09, -4.185243e+01, -2.396682e+01, 5.020680e+00, -2.396675e+01, -1.417789e+01, 2.898667e+00, 4.185243e+01, 2.396682e+01, -5.020680e+00, -4.016126e-09, -2.244848e-09, 1.964417e-08
-7.000000e-03, -3.916320e-09, -2.258110e-09, 8.620543e-09, 5.100807e+00, 2.944952e+00, -1.123709e+00, 2.395713e+01, 1.417219e+01, -2.897550e+00, -5.100807e+00, -2.944952e+00, 1.123709e+00, 3.354586e-09, 1.936248e-09, -7.101835e-09, -4.183532e+01, -2.395702e+01, 5.018637e+00, -2.395713e+01, -1.417219e+01, 2.897550e+00, 4.183532e+01, 2.395702e+01, -5.018637e+00, 6.813603e-09, 4.025793e-09, -3.116911e-08
-6.000000e-03, -2.308485e-09, -1.325174e-09, 1.009596e-08, 5.122125e+00, 2.957261e+00, -1.128394e+00, 2.405729e+01, 1.423145e+01, -2.909576e+00, -5.122125e+00, -2.957261e+00, 1.128394e+00, 2.430678e-09, 1.404635e-09, -9.839352e-09, -4.201037e+01, -2.405727e+01, 5.039521e+00, -2.405729e+01, -1.423145e+01, 2.909576e+00, 4.201037e+01, 2.405727e+01, -5.039521e+00, 1.509252e-09, 8.798163e-10, -5.874268e-09
-5.000000e-03, -7.720992e-10, -4.446711e-10, 1.370186e-09, 5.127069e+00, 2.960115e+00, -1.129500e+00, 2.408000e+01, 1.424488e+01, -2.912338e+00, -5.127069e+00, -2.960115e+00, 1.129500e+00, 1.860788e-09, 1.073088e-09, -2.721269e-09, -4.205023e+01, -2.408009e+01, 5.044373e+00, -2.408000e+01, -1.424488e+01, 2.912338e+00, 4.205023e+01, 2.408009e+01, -5.044373e+00, -5.375738e-09, -3.054311e-09, 2.620344e-08
-4.000000e-03, -1.042606e-09, -6.026194e-10, 1.870191e-10, 5.142114e+00, 2.968801e+00, -1.132818e+00, 2.415060e+01, 1.428665e+01, -2.920901e+00, -5.142114e+00, -2.968801e+00, 1.132818e+00, 3.724202e-10, 2.130750e-10, 1.624992e-09, -4.217314e+01, -2.415047e+01, 5.059071e+00, -2.415060e+01, -1.428665e+01, 2.920901e+00, 4.217314e+01, 2.415047e+01, -5.059071e+00, 8.119786e-09, 4.719394e-09, -3.718776e-08
-3.000000e-03, -4.958197e-09, -2.846120e-09, 2.240459e-08, 5.124405e+00, 2.958576e+00, -1.128877e+00, 2.406872e+01, 1.423821e+01, -2.910961e+00, -5.124405e+00, -2.958576e+00, 1.128877e+00, 5.529655e-09, 3.196414e-09, -2.282152e-08, -4.203042e+01, -2.406875e+01, 5.041948e+00, -2.406872e+01, -1.423821e+01, 2.910961e+00, 4.203042e+01, 2.406875e+01, -5.041948e+00, -1.357238e-09, -7.627365e-10, 7.414299e-09
-2.000000e-03, 6.665880e-10, 3.912628e-10, 3.682003e-09, 5.143686e+00, 2.969708e+00, -1.133147e+00, 2.415812e+01, 1.429110e+01, -2.921699e+00, -5.143686e+00, -2.969708e+00, 1.133147e+00, -4.769773e-10, -2.747287e-10, -3.464486e-09, -4.218647e+01, -2.415810e+01, 5.060521e+00, -2.415812e+01, -1.429110e+01, 2.921699e+00, 4.218647e+01, 2.415810e+01, -5.060521e+00, 1.399814e-09, 7.327123e-10, -5.204913e-09
-1.000000e-03, 5.160381e-09, 2.976553e-09, -1.279894e-08, 5.156750e+00, 2.977251e+00, -1.136048e+00, 2.421848e+01, 1.432681e+01, -2.928956e+00, -5.156750e+00, -2.977251e+00, 1.136048e+00, -4.368080e-09, -2.524919e-09, 1.215217e-08, -4.229197e+01, -2.421852e+01, 5.073127e+00, -2.421848e+01, -1.432681e+01, 2.928956e+00, 4.229197e+01, 2.421852e+01, -5.073127e+00, -2.289320e-09, -1.434439e-09, 1.185640e-08
0.000000e+00, 1.966644e-09, 1.139742e-09, -5.354533e-10, 5.159741e+00, 2.978978e+00, -1.136689e+00, 2.423326e+01, 1.433555e+01, -2.930770e+00, -5.159741e+00, -2.978978e+00, 1.136689e+00, -1.887660e-09, -1.089916e-09, 9.932906e-10, -4.231766e+01, -2.423323e+01, 5.076221e+00, -2.423326e+01, -1.433555e+01, 2.930770e+00, 4.231766e+01, 2.423323e+01, -5.076221e+00, 2.452955e-09, 1.316379e-09, -1.009851e-08
1.000000e-03, -2.203113e-09, -1.283547e-09, -7.303112e-09, 5.165219e+00, 2.982140e+00, -1.137933e+00, 2.425876e+01, 1.435062e+01, -2.934105e+00, -5.165219e+00, -2.982140e+00, 1.137933e+00, 2.129140e-09, 1.224082e-09, 8.030378e-09, -4.236212e+01, -2.425870e+01, 5.081986e+00, -2.425876e+01, -1.435062e+01, 2.934105e+00, 4.236212e+01, 2.425870e+01, -5.081986e+00, 3.467843e-09, 2.194267e-09, -1.551506e-08
2.000000e-03, 6.140534e-09, 3.548870e-09, -8.698593e-09, 5.174671e+00, 2.987598e+00, -1.139981e+00, 2.430283e+01, 1.437672e+01, -2.939076e+00, -5.174671e+00, -2.987598e+00, 1.139981e+00, -5.511206e-09, -3.182579e-09, 8.323251e-09, -4.243925e+01, -2.430286e+01, 5.090642e+00, -2.430283e+01, -1.437672e+01, 2.939076e+00, 4.243925e+01, 2.430286e+01, -5.090642e+00, -1.032887e-09, -8.107796e-10, 6.365277e-09
3.000000e-03, 3.292247e-10, 2.089531e-10, 1.511545e-08, 5.178114e+00, 2.989586e+00, -1.140704e+00, 2.432044e+01, 1.438713e+01, -2.941237e+00, -5.178114e+00, -2.989586e+00, 1.140704e+00, 2.622352e-10, 1.559062e-10, -1.543530e-08, -4.246998e+01, -2.432045e+01, 5.094383e+00, -2.432044e+01, -1.438713e+01, 2.941237e+00, 4.246998e+01, 2.432045e+01, -5.094383e+00, -8.018765e-10, -6.390872e-10, 5.211903e-09
4.000000e-03, 2.419854e-09, 1.402937e-09, -1.063017e-10, 5.175124e+00, 2.987859e+00, -1.140075e+00, 2.430553e+01, 1.437830e+01, -2.939486e+00, -5.175124e+00, -2.987859e+00, 1.140075e+00, -1.937689e-09, -1.118556e-09, -4.004850e-11, -4.244392e+01, -2.430553e+01, 5.091342e+00, -2.430553e+01, -1.437830e+01, 2.939486e+00, 4.244392e+01, 2.430553e+01, -5.091342e+00, -8.766071e-11, -1.681500e-10, 1.797115e-09
5.000000e-03, 3.206376e-09, 1.856658e-09, -1.638624e-09, 5.194948e+00, 2.999304e+00, -1.144443e+00, 2.439852e+01, 1.443332e+01, -2.950712e+00, -5.194948e+00, -2.999304e+00, 1.144443e+00, -3.132811e-09, -1.808454e-09, 2.202591e-09, -4.260623e+01, -2.439848e+01, 5.110757e+00, -2.439852e+01, -1.443332e+01, 2.950712e+00, 4.260623e+01, 2.439848e+01, -5.110757e+00, 3.001308e-09, 1.579393e-09, -1.247714e-08
6.000000e-03, -3.170003e-09, -1.840959e-09, -4.911051e-09, 5.199566e+00, 3.001971e+00, -1.145498e+00, 2.442023e+01, 1.444614e+01, -2.953655e+00, -5.199566e+00, -3.001971e+00, 1.145498e+00, 2.963473e-09, 1.705914e-09, 5.971202e-09, -4.264405e+01, -2.442015e+01, 5.115833e+00, -2.442023e+01, -1.444614e+01, 2.953655e+00, 4.264405e+01, 2.442015e+01, -5.115833e+00, 4.966564e-09, 3.078970e-09, -2.240174e-08
7.000000e-03, 1.312657e-09, 7.608429e-10, -6.900296e-10, 5.201613e+00, 3.003152e+00, -1.145917e+00, 2.442993e+01, 1.445189e+01, -2.954587e+00, -5.201613e+00, -3.003152e+00, 1.145917e+00, -2.369019e-10, -1.374883e-10, -4.539222e-10, -4.266128e+01, -2.443001e+01, 5.117541e+00, -2.442993e+01, -1.445189e+01, 2.954587e+00, 4.266128e+01, 2.443001e+01, -5.117541e+00, -4.345590e-09, -2.548520e-09, 2.164896e-08
8.000000e-03, 1.001478e-10, 6.117540e-11, 1.486330e-09, 5.198394e+00, 3.001294e+00, -1.145208e+00, 2.441497e+01, 1.444304e+01, -2.952812e+00, -5.198394e+00, -3.001294e+00, 1.145208e+00, 4.306983e-11, 2.392111e-11, -8.836403e-10, -4.263493e+01, -2.441492e+01, 5.114392e+00, -2.441497e+01, -1.444304e+01, 2.952812e+00, 4.263493e+01, 2.441492e+01, -5.114392e+00, 3.084097e-09, 1.758322e-09, -1.341169e-08
9.000000e-03, 4.550038e-09, 2.645846e-09, 7.824600e-09, 5.203393e+00, 3.004180e+00, -1.146272e+00, 2.443865e+01, 1.445706e+01, -2.955415e+00, -5.203393e+00, -3.004180e+00, 1.146272e+00, -5.199320e-09, -2.997108e-09, -5.976327e-09, -4.267616e+01, -2.443852e+01, 5.118848e+00, -2.443865e+01, -1.445706e+01, 2.955415e+00, 4.267616e+01, 2.443852e+01, -5.118848e+00, 8.610710e-09, 4.625253e-09, -3.822095e-08
1.000000e-02, -9.896065e-10, -5.570176e-10, 1.347267e-08, 5.199209e+00, 3.001765e+00, -1.145361e+00, 2.441946e+01, 1.444570e+01, -2.953289e+00, -5.199209e+00, -3.001765e+00, 1.145361e+00, 2.040990e-09, 1.181506e-09, -1.457616e-08, -4.264299e+01, -2.441953e+01, 5.115290e+00, -2.441946e+01, -1.444570e+01, 2.953289e+00, 4.264299e+01, 2.441953e+01, -5.115290e+00, -4.110132e-09, -2.451253e-09, 2.078908e-08
1.100000e-02, -3.479036e-09, -2.008367e-09, 5.358194e-09, 5.213472e+00, 3.009999e+00, -1.148536e+00, 2.448609e+01, 1.448511e+01, -2.961537e+00, -5.213472e+00, -3.009999e+00, 1.148536e+00, 3.371440e-09, 1.945037e-09, -4.452609e-09, -4.275909e+01, -2.448602e+01, 5.129491e+00, -2.448609e+01, -1.448511e+01, 2.961537e+00, 4.275909e+01, 2.448602e+01, -5.129491e+00, 4.355351e-09, 2.630324e-09, -1.930336e-08
1.200000e-02, -1.803159e-09, -1.035151e-09, 7.727937e-09, 5.208291e+00, 3.007008e+00, -1.147381e+00, 2.446184e+01, 1.447076e+01, -2.958505e+00, -5.208291e+00, -3.007008e+00, 1.147381e+00, 1.608457e-09, 9.296309e-10, -6.733394e-09, -4.271673e+01, -2.446176e+01, 5.124236e+00, -2.446184e+01, -1.447076e+01, 2.958505e+00, 4.271673e+01, 2.446176e+01, -5.124236e+00, 4.854614e-09, 2.802691e-09, -2.117863e-08
1.300000e-02, 9.716414e-10, 5.793712e-10, 1.349321e-08, 5.216563e+00, 3.011784e+00, -1.149175e+00, 2.450091e+01, 1.449389e+01, -2.963052e+00, -5.216563e+00, -3.011784e+00, 1.149175e+00, -1.342279e-09, -7.706080e-10, -1.207998e-08, -4.278493e+01, -2.450081e+01, 5.132094e+00, -2.450091e+01, -1.449389e+01, 2.963052e+00, 4.278493e+01, 2.450081e+01, -5.132094e+00, 6.714021e-09, 3.663555e-09, -2.952460e-08
1.400000e-02, 1.467142e-09, 8.394802e-10, -1.019896e-08, 5.216300e+00, 3.011632e+00, -1.149177e+00, 2.449840e+01, 1.449239e+01, -2.962953e+00, -5.216300e+00, -3.011632e+00, 1.149177e+00, -1.408126e-09, -8.169742e-10, 1.087143e-08, -4.278062e+01, -2.449835e+01, 5.131954e+00, -2.449840e+01, -1.449239e+01, 2.962953e+00, 4.278062e+01, 2.449835e+01, -5.131954e+00, 3.451295e-09, 2.026380e-09, -1.482839e-08
1.500000e-02, 1.050762e-09, 6.144769e-10, 4.175718e-09, 5.226566e+00, 3.017559e+00, -1.151403e+00, 2.454740e+01, 1.452138e+01, -2.968759e+00, -5.226566e+00, -3.017559e+00, 1.151403e+00, -9.843195e-11, -5.564699e-11, -5.077083e-09, -4.286638e+01, -2.454745e+01, 5.142077e+00, -2.454740e+01, -1.452138e+01, 2.968759e+00, 4.286638e+01, 2.454745e+01, -5.142077e+00, -3.175158e-09, -1.916484e-09, 1.664461e-08
1.600000e-02, -4.219873e-10, -2.237251e-10, 1.756024e-08, 5.222467e+00, 3.015192e+00, -1.150472e+00, 2.452889e+01, 1.451044e+01, -2.966459e+00, -5.222467e+00, -3.015192e+00, 1.150472e+00, 1.058998e-09, 6.165314e-10, -1.795317e-08, -4.283401e+01, -2.452892e+01, 5.138072e+00, -2.452889e+01, -1.451044e+01, 2.966459e+00, 4.283401e+01, 2.452892e+01, -5.138072e+00, -9.736079e-10, -7.241778e-10, 6.572497e-09
1.700000e-02, -1.182896e-09, -6.620425e-10, 1.970484e-08, 5.222116e+00, 3.014990e+00, -1.150392e+00, 2.452739e+01, 1.450955e+01, -2.966291e+00, -5.222116e+00, -3.014990e+00, 1.150392e+00, 1.222903e-09, 7.112887e-10, -1.897022e-08, -4.283124e+01, -2.452733e+01, 5.137733e+00, -2.452739e+01, -1.450955e+01, 2.966291e+00, 4.283124e+01, 2.452733e+01, -5.137732e+00, 3.797173e-09, 2.030214e-09, -1.611874e-08
1.800000e-02, -4.173448e-09, -2.401695e-09, 1.329234e-08, 5.206783e+00, 3.006137e+00, -1.147045e+00, 2.445512e+01, 1.446678e+01, -2.957746e+00, -5.206783e+00, -3.006137e+00, 1.147045e+00, 6.054208e-09, 3.496496e-09, -1.581748e-08, -4.270542e+01, -2.445529e+01, 5.123071e+00, -2.445512e+01, -1.446678e+01, 2.957746e+00, 4.270542e+01, 2.445529e+01, -5.123071e+00, -1.021147e-08, -5.780496e-09, 4.915689e-08
1.900000e-02, -1.425402e-09, -8.189552e-10, 5.033166e-09, 5.205899e+00, 3.005627e+00, -1.146859e+00, 2.445045e+01, 1.446403e+01, -2.957138e+00, -5.205899e+00, -3.005627e+00, 1.146859e+00, 1.888311e-09, 1.089902e-09, -5.036467e-09, -4.269696e+01, -2.445044e+01, 5.121910e+00, -2.445045e+01, -1.446403e+01, 2.957138e+00, 4.269696e+01, 2.445044e+01, -5.121910e+00, 6.308664e-10, 3.922280e-10, -1.374515e-09
2.000000e-02, 2.712175e-09, 1.583368e-09, 1.060453e-08, 5.196917e+00, 3.000442e+00, -1.144847e+00, 2.440844e+01, 1.443919e+01, -2.951815e+00, -5.196917e+00, -3.000442e+00, 1.144847e+00, -1.439012e-09, -8.255192e-10, -1.237837e-08, -4.262383e+01, -2.440856e+01, 5.112766e+00, -2.440844e+01, -1.443919e+01, 2.951815e+00, 4.262383e+01, 2.440856e+01, -5.112766e+00, -6.799673e-09, -4.158212e-09, 3.440608e-08
2.100000e-02, 2.916038e-09, 1.670235e-09, -1.723906e-08, 5.203057e+00, 3.003987e+00, -1.146272e+00, 2.443579e+01, 1.445536e+01, -2.955382e+00, -5.203057e+00, -3.003987e+00, 1.146272e+00, -3.568647e-09, -2.065316e-09, 1.903461e-08, -4.267116e+01, -2.443566e+01, 5.118793e+00, -2.443579e+01, -1.445536e+01, 2.955382e+00, 4.267116e+01, 2.443566e+01, -5.118793e+00, 8.382490e-09, 4.858855e-09, -3.737942e-08
2.200000e-02, -2.963321e-09, -1.671878e-09, 3.834134e-08, 5.206439e+00, 3.005939e+00, -1.146898e+00, 2.445480e+01, 1.446661e+01, -2.957415e+00, -5.206439e+00, -3.005939e+00, 1.146898e+00, 4.135087e-09, 2.398414e-09, -3.945232e-08, -4.270471e+01, -2.445487e+01, 5.122437e+00, -2.445480e+01, -1.446661e+01, 2.957415e+00, 4.270471e+01, 2.445487e+01, -5.122437e+00, -4.015245e-09, -2.565440e-09, 2.064503e-08
2.300000e-02, 1.036884e-08, 5.992558e-09, -1.316592e-08, 5.208908e+00, 3.007364e+00, -1.147515e+00, 2.446327e+01, 1.447163e+01, -2.958331e+00, -5.208908e+00, -3.007364e+00, 1.147515e+00, -9.699779e-09, -5.598868e-09, 1.251251e-08, -4.271945e+01, -2.446331e+01, 5.124005e+00, -2.446327e+01, -1.447163e+01, 2.958331e+00, 4.271945e+01, 2.446331e+01, -5.124005e+00, -1.791277e-09, -1.410711e-09, 1.199911e-08
2.400000e-02, 9.697467e-11, 4.564205e-11, -1.023165e-08, 5.205543e+00, 3.005422e+00, -1.146814e+00, 2.444792e+01, 1.446253e+01, -2.956909e+00, -5.205543e+00, -3.005422e+00, 1.146814e+00, -1.120639e-09, -6.519267e-10, 1.283441e-08, -4.269223e+01, -2.444774e+01, 5.121404e+00, -2.444792e+01, -1.446253e+01, 2.956909e+00, 4.269223e+01, 2.444774e+01, -5.121404e+00, 1.185381e-08, 6.925652e-09, -5.352488e-08
2.500000e-02, 7.344334e-09, 4.212931e-09, -3.769813e-08, 5.207282e+00, 3.006425e+00, -1.147236e+00, 2.445442e+01, 1.446637e+01, -2.957632e+00, -5.207282e+00, -3.006425e+00, 1.147236e+00, -4.603621e-09, -2.667631e-09, 3.342074e-08, -4.270441e+01, -2.445471e+01, 5.122947e+00, -2.445442e+01, -1.446637e+01, 2.957632e+00, 4.270441e+01, 2.445471e+01, -5.122947e+00, -1.754744e-08, -1.002711e-08, 8.448296e-08
2.600000e-02, 8.549578e-09, 4.915366e-09, -3.589520e-08, 5.211560e+00, 3.008895e+00, -1.148168e+00, 2.447458e+01, 1.447830e+01, -2.960004e+00, -5.211560e+00, -3.008895e+00, 1.148168e+00, -7.741776e-09, -4.479944e-09, 3.594796e-08, -4.273909e+01, -2.447457e+01, 5.126870e+00, -2.447458e+01, -1.447830e+01, 2.960004e+00, 4.273909e+01, 2.447457e+01, -5.126870e+00, 9.253062e-10, 4.959996e-10, -3.289008e-09
2.700000e-02, -7.939591e-09, -4.591864e-09, 6.033145e-09, 5.214474e+00, 3.010578e+00, -1.148776e+00, 2.449096e+01, 1.448798e+01, -2.962321e+00, -5.214474e+00, -3.010578e+00, 1.148776e+00, 4.265056e-09, 2.459004e-09, 1.245598e-09, -4.276682e+01, -2.449045e+01, 5.130579e+00, -2.449096e+01, -1.448798e+01, 2.962321e+00, 4.276682e+01, 2.449045e+01, -5.130579e+00, 3.179166e-08, 1.861055e-08, -1.473692e-07
2.800000e-02, 3.265468e-09, 1.884361e-09, -7.261461e-09, 5.213178e+00, 3.009830e+00, -1.148474e+00, 2.448385e+01, 1.448379e+01, -2.961084e+00, -5.213178e+00, -3.009830e+00, 1.148474e+00, -1.667240e-09, -9.640714e-10, 5.339207e-09, -4.275552e+01, -2.448398e+01, 5.128826e+00, -2.448385e+01, -1.448379e+01, 2.961084e+00, 4.275552e+01, 2.448398e+01, -5.128826e+00, -7.473325e-09, -4.371715e-09, 3.670899e-08
2.900000e-02, 3.531088e-10, 1.605491e-10, -4.181174e-08, 5.223493e+00, 3.015785e+00, -1.150851e+00, 2.453055e+01, 1.451139e+01, -2.967199e+00, -5.223493e+00, -3.015785e+00, 1.150851e+00, 3.257938e-09, 1.862940e-09, 3.693730e-08, -4.283740e+01, -2.453088e+01, 5.139541e+00, -2.453055e+01, -1.451139e+01, 2.967199e+00, 4.283740e+01, 2.453088e+01, -5.139541e+00, -2.032475e-08, -1.119846e-08, 9.537833e-08
3.000000e-02, -5.052508e-09, -2.931959e-09, -4.259874e-09, 5.220170e+00, 3.013866e+00, -1.150044e+00, 2.451708e+01, 1.450343e+01, -2.965446e+00, -5.220170e+00, -3.013866e+00, 1.150044e+00, 5.183223e-09, 2.987055e-09, 4.695770e-09, -4.281326e+01, -2.451705e+01, 5.136282e+00, -2.451708e+01, -1.450343e+01, 2.965446e+00, 4.281326e+01, 2.451705e+01, -5.136282e+00, 2.617917e-09, 1.817123e-09, -1.017317e-08
3.100000e-02, -2.933779e-09, -1.688311e-09, 8.308654e-09, 5.215773e+00, 3.011328e+00, -1.149033e+00, 2.449704e+01, 1.449159e+01, -2.962814e+00, -5.215773e+00, -3.011328e+00, 1.149033e+00, 2.793355e-09, 1.611826e-09, -6.618682e-09, -4.277812e+01, -2.449692e+01, 5.131667e+00, -2.449704e+01, -1.449159e+01, 2.962814e+00, 4.277812e+01, 2.449692e+01, -5.131667e+00, 8.074316e-09, 4.716205e-09, -3.630873e-08
3.200000e-02, 2.218256e-09, 1.265619e-09, -1.765619e-08, 5.222365e+00, 3.015134e+00, -1.150530e+00, 2.452647e+01, 1.450900e+01, -2.966386e+00, -5.222365e+00, -3.015134e+00, 1.150530e+00, -1.110973e-09, -6.467410e-10, 1.661269e-08, -4.282984e+01, -2.452654e+01, 5.137970e+00, -2.452647e+01, -1.450900e+01, 2.966386e+00, 4.282984e+01, 2.452654e+01, -5.137970e+00, -3.587972e-09, -1.978992e-09, 1.870116e-08
3.300000e-02, 7.608678e-09, 4.397659e-09, -9.733498e-09, 5.227410e+00, 3.018047e+00, -1.151595e+00, 2.455043e+01, 1.452319e+01, -2.968966e+00, -5.227410e+00, -3.018047e+00, 1.151595e+00, -3.822381e-09, -2.205760e-09, 3.854283e-09, -4.287228e+01, -2.455084e+01, 5.142645e+00, -2.455043e+01, -1.452319e+01, 2.968966e+00, 4.287228e+01, 2.455084e+01, -5.142645e+00, -2.401394e-08, -1.405723e-08, 1.158472e-07
3.400000e-02, 1.269798e-08, 7.339240e-09, -1.650908e-08, 5.233743e+00, 3.021703e+00, -1.152985e+00, 2.457967e+01, 1.454049e+01, -2.972339e+00, -5.233743e+00, -3.021703e+00, 1.152985e+00, -1.123416e-08, -6.485724e-09, 1.506653e-08, -4.292281e+01, -2.457976e+01, 5.148300e+00, -2.457967e+01, -1.454049e+01, 2.972339e+00, 4.292281e+01, 2.457976e+01, -5.148300e+00, -5.212909e-09, -3.471851e-09, 2.701906e-08
3.500000e-02, 8.741163e-11, 1.469924e-11, -3.356004e-08, 5.229431e+00, 3.019213e+00, -1.152138e+00, 2.455888e+01, 1.452815e+01, -2.970556e+00, -5.229431e+00, -3.019213e+00, 1.152138e+00, 9.003196e-10, 5.053438e-10, 3.309422e-08, -4.288635e+01, -2.455891e+01, 5.145170e+00, -2.455888e+01, -1.452815e+01, 2.970556e+00, 4.288635e+01, 2.455891e+01, -5.145170e+00, -1.278858e-09, -3.483781e-10, 7.330583e-09
3.600000e-02, -1.178296e-09, -6.585497e-10, 1.847133e-08, 5.220822e+00, 3.014243e+00, -1.150111e+00, 2.452125e+01, 1.450592e+01, -2.965567e+00, -5.220822e+00, -3.014243e+00, 1.150111e+00, 2.589579e-09, 1.497210e-09, -1.902642e-08, -4.282066e+01, -2.452128e+01, 5.136531e+00, -2.452125e+01, -1.450592e+01, 2.965567e+00, 4.282066e+01, 2.452128e+01, -5.136531e+00, -1.690324e-09, -1.096466e-09, 8.285199e-09
3.700000e-02, 1.047101e-09, 6.302698e-10, 2.067067e-08, 5.241410e+00, 3.026130e+00, -1.154630e+00, 2.461799e+01, 1.456315e+01, -2.977141e+00, -5.241410e+00, -3.026130e+00, 1.154630e+00, 2.105050e-10, 1.297044e-10, -2.188401e-08, -4.298969e+01, -2.461807e+01, 5.156606e+00, -2.461799e+01, -1.456315e+01, 2.977141e+00, 4.298969e+01, 2.461807e+01, -5.156606e+00, -4.230686e-09, -2.707023e-09, 2.199173e-08
3.800000e-02, 1.293421e-09, 7.422788e-10, -5.314848e-09, 5.233900e+00, 3.021793e+00, -1.153042e+00, 2.458133e+01, 1.454145e+01, -2.972940e+00, -5.233900e+00, -3.021793e+00, 1.153042e+00, -3.004066e-09, -1.734404e-09, 8.604241e-09, -4.292512e+01, -2.458109e+01, 5.149141e+00, -2.458133e+01, -1.454145e+01, 2.972940e+00, 4.292512e+01, 2.458109e+01, -5.149141e+00, 1.499705e-08, 8.605927e-09, -6.704491e-08
3.900000e-02, -3.604984e-09, -2.091852e-09, -2.245999e-09, 5.235076e+00, 3.022472e+00, -1.153316e+00, 2.458716e+01, 1.454489e+01, -2.973836e+00, -5.235076e+00, -3.022472e+00, 1.153316e+00, 4.243037e-09, 2.447150e-09, 1.568139e-09, -4.293576e+01, -2.458720e+01, 5.150861e+00, -2.458716e+01, -1.454489e+01, 2.973836e+00, 4.293576e+01, 2.458720e+01, -5.150861e+00, -1.995154e-09, -9.204618e-10, 1.207818e-08
4.000000e-02, 2.749645e-09, 1.557004e-09, -3.000344e-08, 5.225618e+00, 3.017012e+00, -1.151276e+00, 2.454108e+01, 1.451763e+01, -2.968244e+00, -5.225618e+00, -3.017012e+00, 1.151276e+00, -2.156682e-09, -1.252047e-09, 2.922885e-08, -4.285531e+01, -2.454113e+01, 5.141178e+00, -2.454108e+01, -1.451763e+01, 2.968244e+00, 4.285531e+01, 2.454113e+01, -5.141178e+00, -2.369534e-09, -1.160533e-09, 1.355796e-08
4.100000e-02, -7.916108e-09, -4.555520e-09, 2.643809e-08, 5.225677e+00, 3.017046e+00, -1.151190e+00, 2.454466e+01, 1.451976e+01, -2.968621e+00, -5.225677e+00, -3.017046e+00, 1.151190e+00, 8.030663e-09, 4.641194e-09, -2.558975e-08, -4.286138e+01, -2.454460e+01, 5.141762e+00, -2.454466e+01, -1.451976e+01, 2.968621e+00, 4.286138e+01, 2.454460e+01, -5.141761e+00, 4.439414e-09, 2.682514e-09, -1.941201e-08
4.200000e-02, -1.907971e-08, -1.102041e-08, 2.820989e-08, 5.236173e+00, 3.023106e+00, -1.153550e+00, 2.459438e+01, 1.454914e+01, -2.975118e+00, -5.236173e+00, -3.023106e+00, 1.153549e+00, 2.021218e-08, 1.166587e-08, -2.894685e-08, -4.294836e+01, -2.459443e+01, 5.153082e+00, -2.459438e+01, -1.454914e+01, 2.975118e+00, 4.294836e+01, 2.459443e+01, -5.153082e+00, -2.550031e-09, -7.630121e-10, 1.255533e-08
4.300000e-02, -7.311974e-09, -4.238470e-09, -3.647206e-09, 5.231235e+00, 3.020255e+00, -1.152491e+00, 2.456916e+01, 1.453423e+01, -2.971846e+00, -5.231235e+00, -3.020255e+00, 1.152491e+00, 8.664841e-09, 4.995353e-09, 2.525088e-09, -4.290437e+01, -2.456923e+01, 5.147431e+00, -2.456916e+01, -1.453423e+01, 2.971846e+00, 4.290437e+01, 2.456923e+01, -5.147431e+00, -3.988434e-09, -1.841082e-09, 2.014045e-08
4.400000e-02, -4.559496e-09, -2.657379e-09, -1.615701e-08, 5.232564e+00, 3.021023e+00, -1.152804e+00, 2.457466e+01, 1.453748e+01, -2.972506e+00, -5.232564e+00, -3.021023e+00, 1.152804e+00, 4.343460e-09, 2.496375e-09, 1.788131e-08, -4.291363e+01, -2.457453e+01, 5.148454e+00, -2.457466e+01, -1.453748e+01, 2.972506e+00, 4.291363e+01, 2.457453e+01, -5.148454e+00, 7.923900e-09, 4.979221e-09, -3.635449e-08
4.500000e-02, -5.124772e-09, -2.972375e-09, -2.653091e-09, 5.238974e+00, 3.024723e+00, -1.154183e+00, 2.460549e+01, 1.455573e+01, -2.976127e+00, -5.238974e+00, -3.024723e+00, 1.154183e+00, 7.037749e-09, 4.060108e-09, -6.339695e-11, -4.296801e+01, -2.460567e+01, 5.154914e+00, -2.460549e+01, -1.455573e+01, 2.976127e+00, 4.296801e+01, 2.460567e+01, -5.154914e+00, -1.064737e-08, -5.809953e-09, 5.226982e-08
