mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -5.225492e-14, -3.015913e-14, -1.434718e-15, -5.312187e-14, -3.900446e-14, 2.495035e-14, -5.299755e-13, -3.128853e-13, 7.039292e-14, -1.502995e-13, -9.420465e-14, -3.166711e-15, 4.914666e-13, 2.915777e-13, -2.793499e-14, 8.049960e-13, 4.314674e-13, -1.043007e-13, -2.464468e-14, -2.548772e-14, 7.647953e-15, 1.439090e-13, 9.488419e-14, -2.897714e-14, 2.005237e-13, 1.356670e-13, -2.694770e-14
-8.000000e-03, -2.910069e-13, -1.670419e-13, 6.220308e-14, 6.605215e-13, 3.711087e-13, -1.485537e-13, 8.037674e-13, 5.294199e-13, -9.493395e-14, 2.064397e-13, 1.185938e-13, -3.485029e-14, -4.266652e-13, -2.392945e-13, 9.132287e-14, -5.791602e-13, -3.660322e-13, 6.329562e-14, -2.807210e-13, -1.778248e-13, 3.450711e-15, 5.310429e-13, 3.216776e-13, -1.343743e-14, 5.701761e-14, -5.702848e-15, -5.469113e-15
-7.000000e-03, 7.237638e-14, 4.315360e-14, 8.192522e-15, -4.203248e-13, -2.457848e-13, 4.337790e-14, -1.279711e-12, -7.250769e-13, 1.599644e-13, 8.738885e-13, 5.213309e-13, -7.284099e-14, -1.254041e-12, -6.969696e-13, 7.706258e-14, 1.047674e-12, 6.640526e-13, -1.381358e-13, 1.706301e-12, 1.006656e-12, -1.845231e-13, -2.916097e-12, -1.660263e-12, 3.102308e-13, 1.297592e-13, 1.200524e-13, -1.798126e-14
-6.000000e-03, -3.014041e-13, -1.782994e-13, 2.202127e-14, 5.090609e-13, 2.876480e-13, -4.295441e-14, 3.051908e-14, 1.262743e-14, 3.801806e-15, 4.906027e-13, 2.812346e-13, -1.005324e-13, -3.410234e-13, -1.923707e-13, 7.794843e-14, 2.178176e-12, 1.223226e-12, -2.735725e-13, -2.207563e-13, -1.455109e-13, -4.811711e-15, 4.167073e-13, 2.382795e-13, 4.613532e-15, 3.569341e-14, -2.184233e-14, -2.921876e-15
-5.000000e-03, -1.313676e-13, -8.634911e-14, -3.874471e-14, -7.877901e-14, -6.082531e-14, 1.325670e-13, -1.377401e-12, -8.905215e-13, 1.724867e-13, 6.503842e-14, 2.635159e-14, -6.003590e-14, 8.216292e-14, 5.897110e-14, 7.224254e-14, 7.007465e-13, 3.359481e-13, -8.642869e-14, 3.952634e-13, 2.281308e-13, -3.828650e-14, -6.088982e-13, -3.445876e-13, 5.020411e-14, 2.991817e-13, 1.922435e-13, -3.793872e-14
-4.000000e-03, 4.788371e-13, 2.845938e-13, -5.452995e-14, -7.061978e-13, -4.122625e-13, 5.802117e-14, 7.223064e-13, 4.372235e-13, -8.192740e-14, -5.617386e-13, -3.449037e-13, -1.874457e-14, 6.438595e-13, 3.675299e-13, 1.235159e-13, -1.765151e-12, -1.196226e-12, 2.096430e-13, -5.268605e-13, -3.313804e-13, 2.828354e-14, 1.109802e-12, 6.443971e-13, -8.406860e-14, 7.206018e-13, 3.819252e-13, -8.469135e-14
-3.000000e-03, -4.858498e-13, -2.902082e-13, 3.898718e-14, 8.588157e-13, 4.814290e-13, -7.497166e-14, 9.594961e-14, 3.372106e-14, -3.474254e-15, -1.401572e-12, -8.226973e-13, 2.623166e-13, 2.131520e-12, 1.234006e-12, -3.742436e-13, -1.700596e-12, -8.618881e-13, 1.861147e-13, -5.536611e-13, -3.251303e-13, 1.098586e-13, 9.114249e-13, 5.374823e-13, -1.786129e-13, -3.092574e-13, -1.009901e-13, 3.205662e-14
-2.000000e-03, 4.374512e-13, 2.613119e-13, -4.367838e-14, -6.445369e-13, -3.779902e-13, 4.221990e-14, 6.302087e-13, 4.026861e-13, -7.498181e-14, -9.813062e-14, -5.251051e-14, 3.838485e-14, -1.620332e-13, -7.653197e-14, 1.658626e-14, -1.671249e-12, -9.492300e-13, 1.924765e-13, -1.006334e-12, -6.111262e-13, 2.883185e-14, 1.715478e-12, 9.911317e-13, -3.808503e-14, -2.428428e-13, -2.832587e-13, 3.565729e-14
-1.000000e-03, -3.375507e-14, -2.086432e-14, -1.146279e-14, 3.827662e-13, 2.134840e-13, -5.734861e-14, 1.606327e-12, 9.348940e-13, -1.909421e-13, -3.484601e-13, -2.063799e-13, 6.346251e-14, 3.058256e-13, 1.745096e-13, -3.004120e-14, -1.612479e-12, -9.277360e-13, 1.913602e-13, -2.261202e-12, -1.344322e-12, 2.963515e-13, 3.764813e-12, 2.152858e-12, -4.653291e-13, -9.899903e-13, -5.498225e-13, 1.181171e-13
0.000000e+00, 2.608309e-13, 1.549801e-13, -1.711844e-14, -7.487639e-13, -4.344155e-13, 8.747642e-14, -1.268614e-12, -7.186799e-13, 1.614188e-13, -6.145927e-14, -3.937377e-14, -2.970092e-15, 4.383464e-14, 3.527155e-14, 3.425231e-14, -5.560245e-13, -3.491285e-13, 5.276384e-14, 4.015627e-13, 2.185633e-13, -1.353364e-13, -8.744712e-13, -4.942506e-13, 2.737484e-13, -8.299879e-13, -6.094856e-13, 1.046689e-13
1.000000e-03, -6.209086e-13, -3.644783e-13, 8.731875e-14, 8.976036e-13, 5.079322e-13, -1.189969e-13, -7.910196e-13, -4.339080e-13, 1.016527e-13, 1.172501e-13, 6.809698e-14, -3.959357e-15, -1.801469e-13, -9.812150e-14, 1.320560e-14, -8.552789e-14, -3.647056e-14, -3.601483e-15, -2.092672e-13, -1.227305e-13, 5.984233e-14, 1.680540e-13, 1.126565e-13, -5.853162e-14, -1.047298e-12, -5.451779e-13, 1.208237e-13
2.000000e-03, 5.568974e-15, -1.285655e-14, -1.086277e-13, 3.569213e-13, 1.943218e-13, 1.021153e-13, 1.898362e-12, 9.626771e-13, -2.166715e-13, 3.116302e-13, 1.922414e-13, 4.248855e-14, -3.733438e-13, -2.020908e-13, -9.995463e-14, 4.999981e-13, 4.099234e-13, -7.270646e-14, -2.064120e-12, -1.218500e-12, 3.137886e-13, 3.393114e-12, 1.955734e-12, -4.961493e-13, -1.106505e-12, -5.457182e-13, 1.272434e-13
3.000000e-03, -3.955963e-13, -2.325800e-13, 5.669930e-14, 4.713765e-13, 2.689700e-13, -5.739594e-14, -8.903190e-13, -5.022129e-13, 1.088371e-13, -1.121399e-12, -6.542823e-13, 2.053231e-13, 1.841568e-12, 1.066715e-12, -3.204231e-13, -7.813870e-13, -3.575326e-13, 8.737386e-14, -3.270689e-13, -1.978596e-13, 9.678795e-14, 5.553062e-13, 3.289176e-13, -1.629728e-13, -2.599002e-13, -5.591523e-14, 2.531550e-14
4.000000e-03, -4.810951e-13, -2.872899e-13, 3.543551e-14, 7.390962e-13, 4.176189e-13, -4.581056e-14, -3.432131e-13, -2.341746e-13, 4.597783e-14, -2.239425e-13, -1.252917e-13, 6.642300e-14, 6.131401e-13, 3.653679e-13, -1.529266e-13, 8.560449e-13, 5.558461e-13, -1.112128e-13, -6.247347e-13, -3.831855e-13, 3.260481e-14, 1.385538e-12, 8.009670e-13, -1.195185e-13, 1.299342e-12, 7.030631e-13, -1.537614e-13
5.000000e-03, -4.166216e-13, -2.466588e-13, 5.637163e-14, 6.677705e-13, 3.807312e-13, -9.225955e-14, -1.705213e-13, -8.683902e-14, 2.649901e-14, -4.952325e-13, -2.791974e-13, 1.930554e-13, 7.580290e-13, 4.569494e-13, -3.050616e-13, -7.002305e-13, -2.108206e-13, 6.540051e-14, -1.064263e-12, -6.345831e-13, 1.226012e-13, 1.800838e-12, 1.042459e-12, -1.957539e-13, -4.400803e-13, -2.591632e-13, 5.191741e-14
6.000000e-03, -9.342371e-15, 4.827479e-17, 4.308106e-14, -1.524721e-13, -8.818237e-14, -4.446901e-14, -6.555226e-13, -3.153211e-13, 7.853507e-14, 1.637352e-12, 9.584169e-13, -2.565759e-13, -2.686344e-12, -1.536411e-12, 4.180057e-13, 5.344085e-13, 2.167794e-13, -6.671436e-14, -4.863256e-13, -2.862192e-13, 1.257637e-13, 9.234658e-13, 5.414059e-13, -2.291976e-13, 1.109145e-13, 1.725449e-13, -2.001622e-14
7.000000e-03, -1.159205e-13, -6.732607e-14, 1.656006e-14, 5.708070e-13, 3.247559e-13, -1.154527e-13, 1.778595e-12, 1.070356e-12, -2.117374e-13, 6.541274e-13, 4.001700e-13, 1.924540e-14, -1.402203e-12, -7.885854e-13, 2.993091e-14, -1.375512e-12, -6.678781e-13, 1.502061e-13, -3.607246e-14, -2.014998e-14, 3.119078e-14, 4.343695e-13, 2.642781e-13, -1.373972e-13, 1.725471e-12, 1.072539e-12, -2.129642e-13
8.000000e-03, -1.087874e-12, -6.502781e-13, 8.396021e-14, 2.329783e-12, 1.327658e-12, -2.436749e-13, 2.101075e-12, 1.174631e-12, -2.510848e-13, -3.968034e-13, -2.459352e-13, -7.676101e-15, 2.964165e-13, 1.676688e-13, 1.117789e-13, -2.033826e-12, -1.296227e-12, 2.544493e-13, -2.014502e-12, -1.200295e-12, 1.960554e-13, 3.716668e-12, 2.126042e-12, -3.832073e-13, 8.831032e-13, 4.493169e-13, -1.040447e-13
9.000000e-03, -4.586191e-13, -2.806871e-13, -2.694266e-15, 4.308753e-13, 2.379748e-13, 8.225123e-14, -1.638975e-12, -1.054674e-12, 2.096627e-13, -4.181328e-13, -2.578337e-13, -9.364209e-15, 3.677772e-13, 2.053968e-13, 1.092254e-13, -1.878421e-12, -1.211204e-12, 2.246749e-13, -1.026577e-12, -5.919246e-13, 2.124454e-13, 1.622948e-12, 9.411146e-13, -3.348382e-13, -8.492209e-13, -3.537638e-13, 9.406970e-14
1.000000e-02, 3.963427e-13, 2.273010e-13, -1.020769e-13, -5.042192e-13, -2.945858e-13, 1.309657e-13, 9.955161e-13, 5.136524e-13, -1.139084e-13, -4.070904e-13, -2.372431e-13, 7.588442e-14, 3.432417e-13, 2.034718e-13, -4.121621e-14, -1.925079e-12, -1.096049e-12, 2.224541e-13, 2.487570e-13, 1.423311e-13, -5.725744e-14, -4.750975e-13, -2.614852e-13, 1.093491e-13, -2.182537e-13, -1.665238e-13, 2.761651e-14
1.100000e-02, 4.107172e-13, 2.341385e-13, -1.046601e-13, -4.902014e-13, -2.899086e-13, 1.269995e-13, 1.153688e-12, 6.053036e-13, -1.353882e-13, -3.197459e-13, -1.770660e-13, 1.285997e-13, 6.014728e-13, 3.642671e-13, -2.252176e-13, 2.794433e-14, 1.603202e-13, -1.470109e-14, 6.284875e-13, 3.696484e-13, -2.155947e-14, -1.470409e-12, -8.330080e-13, 1.204735e-13, -1.838140e-12, -9.983638e-13, 2.165555e-13
1.200000e-02, 6.465406e-13, 3.781676e-13, -1.203401e-13, -9.455415e-13, -5.489094e-13, 1.622499e-13, 9.944896e-13, 5.282401e-13, -1.127049e-13, -1.285870e-12, -7.806466e-13, 5.471090e-14, 2.037920e-12, 1.162530e-12, -3.205901e-14, -1.309417e-12, -9.302092e-13, 1.556397e-13, 7.618056e-13, 4.337583e-13, -1.913038e-13, -1.168065e-12, -6.661430e-13, 3.034310e-13, 5.956175e-13, 2.043343e-13, -6.639995e-14
1.300000e-02, -7.399058e-13, -4.487763e-13, 1.199443e-14, 1.421582e-12, 8.022986e-13, -5.059852e-14, 6.883543e-13, 2.902842e-13, -7.556373e-14, -1.210727e-12, -7.073284e-13, 2.003567e-13, 2.177126e-12, 1.259195e-12, -3.574627e-13, 1.743312e-13, 1.832193e-13, -2.668125e-14, 2.369531e-13, 1.496201e-13, 5.756032e-14, -9.917893e-13, -5.540555e-13, 2.179558e-14, -2.658043e-12, -1.440130e-12, 3.130529e-13
1.400000e-02, -2.883637e-13, -1.719149e-13, 2.004651e-14, 4.683606e-13, 2.607371e-13, -3.052323e-14, -1.140146e-13, -8.221278e-14, 1.955004e-14, -5.254015e-14, -4.301002e-14, -5.244242e-14, 3.137129e-13, 1.802162e-13, 5.417908e-14, 8.420099e-13, 4.025622e-13, -1.044033e-13, -6.662822e-13, -4.235431e-13, -8.129965e-14, 9.532748e-13, 5.399363e-13, 1.948849e-13, -1.076170e-12, -8.808839e-13, 1.409040e-13
1.500000e-02, -6.858132e-14, -3.464397e-14, 6.109927e-14, -1.574075e-13, -9.062302e-14, -4.856687e-14, -1.259230e-12, -6.554054e-13, 1.502570e-13, 1.850129e-13, 1.078208e-13, -1.285833e-14, 1.392873e-13, 9.217986e-14, -7.330999e-14, 2.016334e-12, 1.205122e-12, -2.498972e-13, -7.283769e-13, -4.575099e-13, -5.385781e-14, 1.010816e-12, 5.766433e-13, 1.595959e-13, -1.342532e-12, -1.015839e-12, 1.744211e-13
1.600000e-02, -6.486559e-13, -3.848350e-13, 6.195717e-14, 7.300391e-13, 4.095374e-13, -2.317147e-14, -1.799299e-12, -1.083369e-12, 2.189807e-13, -7.431995e-13, -4.458259e-13, 6.444397e-14, 7.397424e-13, 4.232301e-13, 2.111785e-14, -2.784425e-12, -1.695283e-12, 3.370495e-13, 4.707954e-14, 5.099316e-16, -1.448154e-13, 2.036983e-13, 1.152983e-13, 1.924472e-13, 1.345985e-12, 5.782041e-13, -1.513704e-13
1.700000e-02, 4.228066e-13, 2.523268e-13, -4.431535e-14, -7.665609e-13, -4.447153e-13, 7.996632e-14, -3.155075e-14, -6.791186e-17, 2.024937e-15, 9.389428e-14, 5.624663e-14, 1.952826e-14, -9.963451e-13, -5.651562e-13, 1.554526e-13, -4.122186e-12, -2.393668e-12, 4.982183e-13, 1.826866e-12, 1.070676e-12, -2.539521e-13, -3.387951e-12, -1.936824e-12, 4.866941e-13, -1.029781e-12, -6.631291e-13, 1.254637e-13
1.800000e-02, 8.799377e-13, 5.177524e-13, -1.149773e-13, -1.233147e-12, -7.057631e-13, 1.278211e-13, 1.367242e-12, 7.998875e-13, -1.720689e-13, -5.050075e-13, -2.725684e-13, 2.431809e-13, 8.591755e-13, 5.073852e-13, -4.147016e-13, -2.242383e-14, 2.475322e-13, -2.737709e-15, 2.596880e-12, 1.534952e-12, -3.002202e-13, -4.657652e-12, -2.671355e-12, 5.516924e-13, -6.829464e-13, -4.030753e-13, 7.889904e-14
1.900000e-02, 1.026066e-12, 5.833340e-13, -2.801567e-13, -1.508045e-12, -8.785184e-13, 4.180256e-13, 1.524103e-12, 6.655231e-13, -1.664662e-13, -1.845765e-12, -1.054334e-12, 5.218026e-13, 1.450423e-12, 8.470156e-13, -5.052998e-13, -8.700138e-12, -4.682730e-12, 1.016655e-12, 8.753900e-14, 4.088553e-14, -1.277121e-13, 2.370558e-13, 1.350011e-13, 1.345899e-13, 1.824663e-12, 9.124380e-13, -2.138084e-13
2.000000e-02, -2.248779e-12, -1.332964e-12, 2.416154e-13, 4.163557e-12, 2.379175e-12, -4.736293e-13, 1.268075e-12, 7.105812e-13, -1.398965e-13, -9.994688e-13, -5.829119e-13, 2.241512e-13, 1.261243e-12, 7.381723e-13, -2.764467e-13, -2.591081e-12, -1.374161e-12, 2.862019e-13, 2.945958e-13, 1.930715e-13, 1.403161e-13, -1.365901e-12, -7.703747e-13, -5.717222e-14, -4.105580e-12, -2.133588e-12, 4.769599e-13
2.100000e-02, 7.394489e-13, 4.387251e-13, -9.161613e-14, -1.091482e-12, -6.248374e-13, 1.097788e-13, 8.668907e-13, 5.133923e-13, -1.072129e-13, -6.633863e-13, -3.536258e-13, 3.856549e-13, 5.241637e-13, 3.280663e-13, -5.269568e-13, -2.902128e-12, -1.240023e-12, 3.366166e-13, -3.108715e-12, -1.905402e-12, -3.318252e-14, 6.391114e-12, 3.625485e-12, -1.337080e-13, 4.197056e-12, 1.843967e-12, -4.733565e-13
2.200000e-02, 5.702941e-14, 5.104476e-14, 1.134405e-13, 3.159680e-15, 6.358889e-15, -2.280796e-13, 5.784970e-13, 5.371969e-13, -8.478919e-14, 8.449519e-13, 5.450947e-13, 2.494812e-13, -1.844357e-12, -1.020460e-12, -3.559348e-13, -1.887123e-12, -5.772694e-13, 2.065340e-13, 3.426378e-13, 2.066401e-13, -1.282188e-15, -9.503337e-13, -5.249424e-13, 7.906327e-14, -1.613369e-12, -8.944111e-13, 1.933168e-13
2.300000e-02, -2.299047e-12, -1.366396e-12, 2.343236e-13, 4.421613e-12, 2.523683e-12, -4.979567e-13, 1.858131e-12, 1.032356e-12, -2.168189e-13, 8.265501e-13, 5.177558e-13, 1.098870e-13, -5.949750e-13, -3.206950e-13, -3.713412e-13, 4.073455e-12, 2.734086e-12, -5.179795e-13, 8.314113e-14, 6.907250e-14, 1.546854e-13, -3.924737e-13, -2.203271e-13, -2.178600e-13, -1.081291e-12, -3.721126e-13, 1.168485e-13
2.400000e-02, -1.200952e-12, -7.006179e-13, 2.020064e-13, 2.485653e-12, 1.421909e-12, -4.405261e-13, 1.890526e-12, 1.208274e-12, -2.462224e-13, -5.407227e-12, -3.211310e-12, 6.473978e-13, 8.319848e-12, 4.773595e-12, -8.646592e-13, -5.463072e-12, -3.249815e-12, 6.784054e-13, -3.538554e-14, -2.712088e-14, -2.727956e-14, 1.606043e-12, 9.311710e-13, -2.926566e-13, 7.249679e-12, 4.212240e-12, -8.687476e-13
2.500000e-02, 1.879083e-12, 1.119211e-12, -1.822391e-13, -2.914704e-12, -1.667806e-12, 2.302406e-13, 1.809827e-12, 1.151064e-12, -2.178003e-13, 2.140579e-12, 1.290927e-12, -1.140381e-13, -4.907362e-12, -2.793509e-12, 4.516548e-13, -5.538414e-12, -3.047674e-12, 6.491925e-13, -5.642242e-12, -3.326413e-12, 8.530870e-13, 1.017500e-11, 5.841209e-12, -1.552845e-12, 1.515937e-12, 1.168665e-12, -1.981275e-13
2.600000e-02, -1.202739e-13, -1.174724e-13, -2.945320e-13, 1.236446e-13, 3.935163e-14, 5.404100e-13, -3.772374e-13, -7.032544e-13, 7.083680e-14, 1.606470e-13, 7.284057e-14, -1.745963e-13, -1.023758e-12, -5.925748e-13, 4.704884e-13, -3.595127e-12, -2.376779e-12, 4.516663e-13, -1.975947e-12, -1.177647e-12, 1.955812e-13, 2.708056e-12, 1.538702e-12, -1.708726e-13, -3.594188e-12, -2.195440e-12, 4.376027e-13
2.700000e-02, 3.306971e-13, 1.811862e-13, -1.383062e-13, -5.811044e-13, -3.407818e-13, 2.399601e-13, 4.716708e-14, -1.216085e-13, 1.899535e-15, 2.401532e-12, 1.387182e-12, -5.146321e-13, -5.057976e-12, -2.913841e-12, 1.096376e-12, -4.162034e-12, -2.818391e-12, 5.216503e-13, 1.516872e-12, 8.807345e-13, -2.748088e-13, -1.091938e-12, -6.175427e-13, 1.446899e-13, 7.134995e-12, 4.083272e-12, -8.558935e-13
2.800000e-02, 4.911151e-13, 2.890004e-13, -7.606030e-14, -7.767720e-13, -4.470730e-13, 1.083221e-13, 4.750218e-13, 2.566701e-13, -4.559053e-14, 1.058578e-12, 5.890659e-13, -3.378018e-13, -2.556410e-12, -1.473154e-12, 7.571705e-13, -3.542855e-12, -2.427965e-12, 4.246071e-13, -9.127511e-13, -5.475350e-13, 8.836209e-14, 1.014391e-12, 5.817181e-13, -2.299539e-14, -2.714070e-12, -1.618346e-12, 3.305948e-13
2.900000e-02, -2.985715e-13, -1.741112e-13, 6.469301e-14, -3.296707e-13, -1.949413e-13, 7.082390e-14, -3.933894e-12, -2.270669e-12, 4.685764e-13, 2.077860e-13, 1.196796e-13, -6.025248e-14, 1.650320e-13, 1.068585e-13, -1.244649e-14, 2.392387e-12, 1.365140e-12, -2.918551e-13, -2.458799e-12, -1.471200e-12, 2.034383e-13, 4.839769e-12, 2.781555e-12, -4.709936e-13, 2.601574e-12, 1.393327e-12, -3.087695e-13
3.000000e-02, -5.354146e-13, -3.198190e-13, 4.137931e-14, 1.079372e-12, 6.112442e-13, -1.057146e-13, 6.168113e-13, 3.295006e-13, -5.894323e-14, 2.364877e-12, 1.360560e-12, -5.320654e-13, -3.518956e-12, -2.016000e-12, 8.053187e-13, 2.920401e-12, 1.330144e-12, -3.526791e-13, 1.219333e-12, 6.680978e-13, -5.143004e-13, -1.789902e-12, -1.047208e-12, 8.270254e-13, 1.644473e-12, 4.122959e-13, -1.652275e-13
3.100000e-02, 9.697571e-13, 5.732405e-13, -1.257699e-13, -1.413509e-12, -8.127026e-13, 1.540021e-13, 1.277013e-12, 7.423082e-13, -1.565503e-13, 9.907573e-13, 5.766614e-13, -1.894933e-13, -1.137655e-12, -6.538169e-13, 2.049503e-13, 2.851089e-12, 1.562116e-12, -3.277898e-13, 4.416160e-12, 2.605086e-12, -5.287021e-13, -6.847836e-12, -3.906684e-12, 7.299358e-13, 3.874335e-12, 2.293794e-12, -4.661877e-13
3.200000e-02, 5.196291e-13, 3.277372e-13, 9.920387e-14, -1.307468e-12, -7.408466e-13, -8.782600e-14, -1.814295e-12, -8.184238e-13, 2.198426e-13, 1.546039e-12, 9.110023e-13, -1.875820e-13, -2.081856e-12, -1.180848e-12, 1.959585e-13, 2.646610e-12, 1.563176e-12, -3.355971e-13, 1.805336e-12, 1.049345e-12, -3.242785e-13, -2.346515e-12, -1.343857e-12, 3.959100e-13, 3.461221e-12, 1.898678e-12, -4.148256e-13
3.300000e-02, -4.158515e-13, -2.797655e-13, -1.763092e-13, 1.157117e-12, 6.461036e-13, 2.168890e-13, 2.070696e-12, 8.747627e-13, -2.391406e-13, 1.418921e-12, 9.201940e-13, 4.197954e-13, -4.173490e-12, -2.346183e-12, -3.648235e-13, -8.094817e-12, -3.875319e-12, 9.420095e-13, 3.869448e-13, 2.189327e-13, -7.709420e-14, -3.213016e-13, -1.870999e-13, 6.060302e-14, 1.508984e-12, 8.342492e-13, -1.807476e-13
3.400000e-02, 1.128358e-12, 6.203458e-13, -4.643995e-13, -1.194032e-12, -7.124774e-13, 6.373973e-13, 3.819821e-12, 1.753218e-12, -4.323849e-13, -2.008565e-12, -1.199988e-12, 1.868318e-13, 4.509621e-12, 2.583696e-12, -5.285473e-13, 4.391215e-12, 2.496713e-12, -5.318458e-13, 1.176554e-12, 6.466256e-13, -4.952759e-13, -1.955583e-12, -1.147321e-12, 8.394757e-13, 6.081792e-13, -1.830319e-13, -4.863178e-14
3.500000e-02, -1.888572e-12, -1.129980e-12, 1.242506e-13, 2.899603e-12, 1.646431e-12, -1.297980e-13, -1.680820e-12, -1.151625e-12, 2.092477e-13, 1.033847e-12, 6.318747e-13, 3.859325e-14, -7.144468e-13, -3.883542e-13, -3.086707e-13, 4.818861e-12, 3.114081e-12, -5.931652e-13, -3.641942e-12, -2.135688e-12, 6.184803e-13, 6.521307e-12, 3.766534e-12, -1.113620e-12, 7.447073e-13, 7.224466e-13, -1.057254e-13
3.600000e-02, 6.962072e-13, 3.916854e-13, -2.453090e-13, -7.775113e-13, -4.614449e-13, 3.336445e-13, 1.963159e-12, 9.160659e-13, -2.251938e-13, -1.477057e-12, -8.073935e-13, 6.337615e-13, -1.484198e-12, -8.254167e-13, -2.194830e-13, -1.894240e-11, -1.050924e-11, 2.253656e-12, -4.513850e-12, -2.607343e-12, 1.019275e-12, 6.816003e-12, 3.943924e-12, -1.542026e-12, -5.092765e-12, -2.266142e-12, 5.750166e-13
3.700000e-02, -1.011633e-12, -6.137074e-13, 2.119215e-14, 1.709006e-12, 9.684330e-13, -2.639917e-14, -1.450763e-13, -2.339418e-13, 3.461886e-14, 8.563910e-13, 5.235277e-13, 5.027976e-14, -2.302504e-12, -1.308825e-12, 1.006543e-13, -4.103977e-12, -2.183889e-12, 4.599846e-13, -8.078353e-13, -5.087538e-13, -1.070440e-13, 6.715393e-13, 3.698530e-13, 3.569690e-13, -3.626602e-12, -2.444167e-12, 4.505068e-13
3.800000e-02, 1.861995e-12, 1.138535e-12, 3.894380e-14, -2.915180e-12, -1.650586e-12, -1.520265e-13, 1.653573e-12, 1.394536e-12, -2.204744e-13, -4.441799e-13, -2.961496e-13, -1.376998e-13, 1.473578e-12, 8.368312e-13, 9.550943e-14, 3.088649e-12, 1.528347e-12, -3.653608e-13, -3.655127e-12, -2.229236e-12, 7.579019e-15, 6.722063e-12, 3.812774e-12, -7.096892e-14, 1.605760e-12, 2.741021e-13, -1.615984e-13
3.900000e-02, -1.410136e-12, -8.758348e-13, -1.161180e-13, 3.339773e-12, 1.887456e-12, 1.235158e-14, 4.195395e-12, 2.033411e-12, -4.841957e-13, 5.812467e-13, 3.347432e-13, -1.257991e-13, 1.213350e-13, 7.651616e-14, -2.131619e-14, 5.200741e-12, 2.995280e-12, -6.208771e-13, -2.856171e-12, -1.711468e-12, 2.120950e-13, 5.762285e-12, 3.296738e-12, -5.328451e-13, 3.524821e-12, 1.871222e-12, -4.196009e-13
4.000000e-02, -2.827924e-12, -1.648472e-12, 4.940020e-13, 5.204895e-12, 2.992265e-12, -9.247132e-13, 1.204438e-12, 9.614416e-13, -1.601739e-13, 5.659620e-13, 3.060794e-13, -2.321634e-13, -1.854689e-12, -1.073073e-12, 6.055312e-13, -4.017046e-12, -2.639737e-12, 4.970940e-13, 5.929549e-13, 3.849847e-13, 1.590042e-13, -1.283988e-12, -7.233236e-13, -2.243801e-13, -1.502240e-12, -5.263800e-13, 1.586774e-13
4.100000e-02, -1.262491e-12, -7.621970e-13, 4.398941e-14, 1.212344e-12, 6.789419e-13, 1.407524e-13, -4.639569e-12, -2.907258e-12, 5.747594e-13, 1.474184e-12, 8.934573e-13, -2.411649e-14, -4.146800e-12, -2.367603e-12, 3.951788e-13, -7.560762e-12, -4.241806e-12, 8.963729e-13, -3.700572e-12, -2.147635e-12, 7.721707e-13, 6.569987e-12, 3.791828e-12, -1.358048e-12, 2.135041e-13, 6.411919e-13, -5.118495e-14
4.200000e-02, -1.135261e-12, -7.031898e-13, -7.856793e-14, 2.081735e-12, 1.170398e-12, 1.181390e-13, 5.156197e-13, -2.866283e-14, -3.453904e-14, -1.357493e-12, -8.205764e-13, 6.262715e-14, 2.135908e-12, 1.219342e-12, -4.143637e-14, -1.148550e-12, -8.273048e-13, 1.321423e-13, -2.685678e-13, -1.717399e-13, -5.872291e-14, 1.201418e-12, 6.910696e-13, -6.315355e-14, 3.525845e-12, 1.966096e-12, -4.257606e-13
4.300000e-02, -1.803474e-12, -1.033110e-12, 4.415119e-13, 4.127431e-12, 2.386974e-12, -9.876411e-13, 4.615412e-12, 3.082386e-12, -5.660051e-13, 2.734104e-12, 1.607405e-12, -3.875610e-13, -3.938681e-12, -2.245570e-12, 4.755173e-13, 3.950705e-12, 2.253459e-12, -5.013349e-13, 3.357664e-12, 1.953640e-12, -6.142111e-13, -7.628384e-12, -4.380046e-12, 1.458771e-12, -8.322972e-12, -5.237478e-12, 1.022844e-12
4.400000e-02, -1.243452e-12, -7.393236e-13, 1.181976e-13, 3.094016e-12, 1.774355e-12, -4.116522e-13, 4.393020e-12, 2.556145e-12, -5.253475e-13, -2.786101e-12, -1.647490e-12, 3.557626e-13, 4.474133e-12, 2.567657e-12, -5.277075e-13, -1.877608e-12, -1.087129e-12, 2.125742e-13, -2.947174e-12, -1.749568e-12, 2.942000e-13, 4.991042e-12, 2.862351e-12, -4.785907e-13, -4.156284e-13, -3.313424e-13, 5.877696e-14
4.500000e-02, 1.546291e-12, 9.431865e-13, 2.331477e-14, -2.878982e-12, -1.633030e-12, -1.264614e-14, -7.598483e-13, -1.176344e-13, 7.582758e-14, -3.679459e-12, -2.232911e-12, 5.736968e-14, 6.305292e-12, 3.588905e-12, -5.239978e-14, -7.138548e-13, -1.041965e-12, 1.194109e-13, 2.048556e-12, 1.212893e-12, -2.080552e-13, -4.531239e-12, -2.600012e-12, 5.787717e-13, -4.712365e-12, -2.720679e-12, 5.675749e-13
