mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 1.529466e-11, -1.856185e-12, 2.141259e-12, -2.371535e-11, 4.806144e-12, 1.474897e-12, 2.892148e-12, 9.978694e-12, 1.332077e-11, 1.169415e-11, -1.214270e-11, 1.078852e-11, -2.134082e-11, 2.267177e-11, -1.668212e-11, 2.317172e-12, 4.716448e-12, 5.468625e-12, -1.033863e-11, -2.644968e-11, -1.250451e-11, 1.776674e-11, 4.719256e-11, 2.078627e-11, -1.988998e-12, -2.451769e-12, -5.473469e-12
-2.500000e-03, -2.756398e-12, -2.841580e-12, 6.109724e-12, 5.938354e-12, 4.376332e-12, -1.667901e-11, -6.392445e-12, -1.147424e-11, -1.770154e-11, 1.785098e-11, -3.601230e-12, 9.752928e-12, -2.986211e-11, 5.245834e-12, 9.289924e-13, 1.694502e-11, 3.417716e-11, 4.902257e-11, 2.288758e-11, -5.524745e-13, 6.025994e-12, -3.947672e-11, 1.755346e-12, -6.285662e-12, 1.333190e-12, 5.716772e-12, 8.158959e-12
-1.250000e-03, 8.294855e-12, 1.283052e-11, 8.087759e-12, -1.365864e-11, -2.236270e-11, -2.176226e-11, -8.070546e-12, -1.549833e-11, -2.154097e-11, -1.706863e-11, -1.218393e-11, -2.960738e-11, 3.438446e-11, 1.735322e-11, 4.176505e-11, -7.402017e-12, -1.640354e-11, -2.701214e-11, 2.421303e-11, -3.214999e-12, 1.179185e-11, -4.160278e-11, 6.015359e-12, -1.528380e-11, 2.373839e-12, 7.646634e-12, 9.992708e-12
0.000000e+00, -3.216150e-11, 1.037057e-11, -4.313048e-12, 5.592990e-11, -1.755110e-11, -7.391161e-12, -1.271896e-11, -2.843086e-11, -4.158884e-11, -9.257559e-12, 2.897300e-13, 1.269593e-11, 1.551606e-11, -7.718387e-13, -1.421629e-11, 8.312309e-12, 1.253084e-11, 2.045306e-11, 3.026412e-11, -3.462782e-11, 2.211311e-11, -5.321232e-11, 5.929485e-11, -2.000694e-11, 1.450919e-11, 3.439716e-11, 4.734350e-11
1.250000e-03, -1.339073e-12, -5.821288e-13, 8.150028e-12, 7.726973e-13, 1.113156e-12, -1.172753e-11, 1.597659e-12, 4.283192e-12, 8.075444e-12, 1.131877e-12, -1.247998e-11, 9.506817e-12, -2.638174e-12, 2.593466e-11, -1.436538e-11, 2.913966e-12, 3.501037e-12, 9.320195e-13, -1.967046e-11, 1.257256e-11, 1.162009e-11, 3.492616e-11, -2.091358e-11, -2.710325e-11, -6.691960e-12, -1.639224e-11, -2.357498e-11
2.500000e-03, 1.204788e-11, -4.203241e-12, -2.258878e-12, -1.993793e-11, 8.339378e-12, 6.495007e-12, 1.228505e-12, 5.435458e-12, 7.981679e-12, -6.796369e-12, 1.553112e-11, -1.572575e-12, 1.727659e-11, -2.679477e-11, -1.774274e-11, -1.844925e-11, -4.329207e-11, -5.954257e-11, 2.872573e-11, -9.682228e-13, 1.447183e-11, -5.012923e-11, 1.396122e-12, -8.942482e-12, 1.255739e-11, 2.908558e-11, 4.158274e-11
3.750000e-03, 1.335111e-11, -1.802434e-11, -3.763645e-13, -2.117717e-11, 3.181046e-11, 6.644947e-12, 4.348021e-12, 1.261007e-11, 1.746066e-11, -5.616327e-12, -1.057771e-11, 1.142952e-11, 8.924239e-12, 1.599673e-11, -1.238645e-11, 8.488992e-12, 1.389848e-11, 1.883058e-11, 2.485328e-11, 1.167089e-12, 1.644111e-11, -4.302540e-11, -2.198805e-12, -1.777360e-11, 7.691444e-12, 1.819764e-11, 2.564589e-11
5.000000e-03, 2.273598e-12, 6.043516e-12, -2.798674e-12, -2.420799e-12, -1.131091e-11, -2.674774e-12, -7.844936e-12, -1.440542e-11, -2.032335e-11, 1.191710e-12, 1.133788e-11, 7.590037e-12, -6.063199e-12, -2.659324e-11, -6.181323e-12, 7.469493e-12, 1.020456e-11, 1.713586e-11, 1.043610e-11, 2.506745e-11, 2.514232e-11, -1.721628e-11, -4.169509e-11, -4.866318e-11, -6.567037e-12, -1.335921e-11, -1.874534e-11
6.250000e-03, -1.931222e-11, 5.528780e-12, 3.069988e-12, 3.485733e-11, -7.366111e-12, -6.458529e-12, -6.983600e-13, -2.624315e-12, -3.592195e-12, 4.683928e-12, 4.830402e-12, 9.271057e-12, -1.398237e-11, -1.248946e-11, -6.485275e-12, 9.321236e-12, 1.677082e-11, 2.480919e-11, -2.542520e-11, -3.599611e-12, 6.209798e-12, 4.439804e-11, 7.478188e-12, -2.036507e-11, -8.412908e-12, -1.965691e-11, -2.993552e-11
7.500000e-03, 1.362995e-11, -1.452652e-11, 1.002687e-11, -2.359258e-11, 2.472602e-11, -2.713429e-12, 1.235995e-11, 2.894971e-11, 3.989830e-11, -3.259541e-11, 1.550088e-11, -5.283900e-12, 5.052579e-11, -2.419771e-11, -6.089620e-12, -1.197606e-11, -3.041272e-11, -4.211888e-11, -9.854789e-12, 2.493445e-12, -6.514191e-12, 1.784986e-11, -3.173766e-12, 3.980243e-12, -7.119551e-12, -1.638676e-11, -2.287408e-11
8.750000e-03, 3.425190e-11, 5.151335e-12, -8.107495e-12, -5.755759e-11, -1.109952e-11, 1.532737e-11, -1.130854e-12, 2.608163e-12, 5.071327e-12, -1.325679e-12, -1.572234e-11, 7.407477e-12, -4.049942e-13, 2.752464e-11, -5.456599e-12, 7.290276e-12, 1.344897e-11, 1.824620e-11, -7.693571e-12, -3.156150e-11, -2.871756e-11, 1.439536e-11, 5.589843e-11, 4.150460e-11, -8.068626e-12, -1.561762e-11, -2.379667e-11
1.000000e-02, -2.370995e-11, -4.489111e-12, -3.330007e-12, 4.132461e-11, 7.767443e-12, 1.063092e-12, -3.893335e-12, -9.225584e-12, -1.275390e-11, 2.513512e-11, -1.786788e-11, 4.022654e-12, -4.163305e-11, 2.697967e-11, -4.284254e-12, 1.927610e-12, 5.570438e-12, 6.206697e-12, 2.651916e-11, 2.045320e-11, 1.335701e-11, -4.621646e-11, -3.534016e-11, -8.075588e-12, 1.205702e-11, 2.586149e-11, 3.852651e-11
1.125000e-02, -1.166093e-11, 2.145398e-11, -1.554932e-11, 2.064504e-11, -3.962465e-11, 2.974016e-11, 3.044305e-12, 4.236762e-12, 1.039704e-11, 1.774154e-11, 5.753000e-12, 1.695272e-11, -3.580344e-11, -6.412007e-12, -1.880315e-11, 9.547710e-12, 1.822061e-11, 2.581731e-11, -4.606868e-11, 1.031380e-11, -1.245230e-11, 8.132010e-11, -1.600289e-11, 1.694454e-12, -1.738595e-11, -4.028512e-11, -5.759374e-11
1.250000e-02, 1.943679e-11, 4.006102e-12, 1.269063e-11, -3.243911e-11, -7.312595e-12, -1.850826e-11, 1.661651e-12, 6.754460e-12, 8.247942e-12, -1.667758e-11, -2.461120e-11, -2.430990e-12, 2.856643e-11, 4.391207e-11, -1.004663e-12, -3.659070e-12, -9.931703e-12, -1.450840e-11, 2.067445e-11, 1.059334e-11, -7.983398e-13, -3.561255e-11, -1.798273e-11, 3.351475e-12, 2.053475e-14, 2.011143e-12, 3.983452e-12
1.375000e-02, -2.013133e-11, 3.770716e-12, -1.601897e-11, 3.642628e-11, -4.773259e-12, 1.729296e-11, -9.390003e-12, -2.020569e-11, -2.808460e-11, 1.715436e-11, 1.128465e-11, -2.056584e-11, -2.706372e-11, -1.419414e-11, 4.557280e-11, 8.670462e-12, 1.830524e-11, 2.795695e-11, -7.814929e-12, -8.289779e-12, -2.034001e-11, 1.417799e-11, 1.554948e-11, 3.017054e-11, -4.864821e-12, -1.174311e-11, -1.578697e-11
1.500000e-02, -2.233681e-12, -1.309473e-11, -1.735170e-11, 3.655793e-12, 2.142756e-11, 3.542038e-11, 4.910683e-12, 1.160960e-11, 1.624772e-11, -1.346097e-11, 8.630068e-12, 1.073146e-11, 2.671774e-11, -1.883988e-11, -1.985330e-11, 1.931622e-13, -4.700412e-12, -5.375753e-12, -2.471183e-11, 2.379092e-11, 1.294831e-11, 4.367461e-11, -3.902282e-11, -4.004873e-11, -1.594717e-11, -3.685072e-11, -5.279143e-11
1.625000e-02, -2.607991e-11, 3.269874e-11, -1.664985e-11, 4.775811e-11, -5.775644e-11, 7.964672e-12, -1.813766e-11, -4.126329e-11, -5.818405e-11, 3.613173e-11, -1.807914e-11, 8.596562e-12, -6.538843e-11, 3.106511e-11, 1.704959e-11, 2.808580e-11, 6.089314e-11, 8.915399e-11, -2.443136e-11, 1.705214e-11, -2.126230e-12, 4.233585e-11, -2.882082e-11, 4.633477e-12, 1.910908e-12, -5.715636e-13, 1.205173e-12
1.750000e-02, -3.775838e-11, 2.030714e-11, 2.211348e-12, 6.593451e-11, -3.301464e-11, -1.654370e-11, -1.016181e-11, -2.552859e-11, -3.544679e-11, -5.912261e-11, -2.587904e-11, -2.110016e-11, 1.077879e-10, 4.426657e-11, 1.047269e-11, -2.146809e-11, -4.991489e-11, -7.325779e-11, 2.038491e-12, 5.049387e-12, -1.609347e-11, -3.370609e-12, -8.299235e-12, 2.366308e-11, -4.459903e-12, -8.854743e-12, -1.133798e-11
1.875000e-02, -4.048024e-11, 3.871509e-11, 1.710112e-12, 7.124591e-11, -6.724350e-11, -6.216921e-12, -4.846372e-13, -6.531883e-12, -8.400326e-12, -1.086750e-10, -2.901083e-11, -2.200980e-11, 1.877790e-10, 5.554074e-11, -2.326793e-11, -5.274189e-11, -1.175863e-10, -1.734501e-10, -1.627969e-10, 4.089984e-11, -7.246634e-11, 2.829700e-10, -6.815599e-11, 9.028552e-11, -2.415288e-11, -6.958709e-11, -9.547883e-11
2.000000e-02, -1.093775e-11, 2.209528e-11, 2.963599e-12, 2.063420e-11, -3.507862e-11, -3.885659e-11, -3.244830e-11, -6.709283e-11, -9.709565e-11, -1.728123e-10, 4.363939e-11, 2.927619e-11, 2.991211e-10, -7.562330e-11, -6.769732e-11, -4.495659e-12, -3.297736e-11, -4.714242e-11, -2.055300e-11, 2.693861e-11, -4.112766e-11, 3.495291e-11, -4.625026e-11, 7.122093e-11, -6.943064e-13, -4.006216e-12, -2.766123e-13
2.125000e-02, -3.462032e-12, 6.312850e-11, -6.022642e-11, 1.079829e-11, -1.063089e-10, 6.153200e-11, -3.955278e-11, -8.364953e-11, -1.150631e-10, -9.052702e-11, 1.398542e-11, -6.302941e-11, 1.560050e-10, -1.997385e-11, 7.360029e-11, -2.928943e-11, -7.203674e-11, -9.902280e-11, 8.281323e-11, 1.091819e-11, 3.389702e-11, -1.435416e-10, -1.989491e-11, -4.053202e-11, 1.111148e-11, 3.168292e-11, 4.487835e-11
2.250000e-02, -5.254092e-11, 5.939425e-12, -2.497402e-11, 9.029042e-11, -1.022546e-11, 3.686604e-11, -3.160276e-12, -1.008032e-11, -1.862779e-11, 1.875183e-10, -9.909093e-11, -8.951979e-12, -3.277434e-10, 1.615029e-10, 6.936249e-11, 3.823923e-11, 1.040304e-10, 1.560645e-10, -7.043699e-11, 1.278584e-11, -3.147776e-11, 1.232049e-10, -1.919273e-11, 1.616328e-11, -3.273653e-11, -7.370791e-11, -1.056235e-10
2.375000e-02, -8.945433e-12, 3.944926e-11, -1.866153e-11, 1.967210e-11, -6.387995e-11, -3.664003e-12, -3.567702e-11, -7.405782e-11, -9.705512e-11, -4.637940e-12, -2.444608e-11, -2.712082e-11, 6.413839e-12, 3.737297e-11, 1.013112e-10, 5.396710e-11, 1.117541e-10, 1.501877e-10, -9.861167e-13, -5.421382e-11, 1.280339e-11, 1.563832e-12, 9.380836e-11, -1.773993e-11, 4.515303e-12, 1.001629e-11, 9.113725e-12
2.500000e-02, 6.612165e-11, -1.233171e-11, 2.048377e-11, -1.174918e-10, 1.825722e-11, -9.782195e-13, 2.826588e-11, 6.662077e-11, 9.494069e-11, 7.734978e-12, -4.853456e-11, 1.788192e-11, -1.423325e-11, 8.431639e-11, -1.504757e-11, 1.533024e-11, 3.396624e-11, 4.495501e-11, -3.618194e-11, -3.299671e-11, -1.153201e-10, 6.274509e-11, 5.704841e-11, 2.030696e-10, 5.934490e-12, 9.262900e-12, 1.679372e-11
2.625000e-02, -2.228962e-11, -6.127674e-12, 1.969818e-11, 4.044230e-11, 8.412249e-12, -2.857425e-11, 5.451442e-12, 1.055572e-11, 1.739742e-11, 1.878580e-11, 5.224525e-11, -7.008630e-12, -3.431244e-11, -8.524650e-11, -4.695910e-11, -5.541079e-11, -1.145567e-10, -1.711560e-10, 1.082258e-10, -5.139068e-11, 2.588983e-11, -1.899606e-10, 8.415608e-11, 3.016755e-11, 6.327985e-11, 1.461876e-10, 2.076167e-10
2.750000e-02, 5.700726e-11, 2.658796e-11, 3.546677e-11, -9.780633e-11, -4.692363e-11, -4.665970e-11, 1.002877e-11, 2.639923e-11, 3.989071e-11, -2.859224e-11, 2.981389e-11, -2.685158e-11, 4.763519e-11, -5.316458e-11, 6.232850e-11, 1.777799e-11, 2.818298e-11, 4.468513e-11, -3.936831e-11, 2.257024e-11, 3.683422e-12, 6.932727e-11, -3.753699e-11, -2.462055e-11, -1.553899e-11, -3.845334e-11, -5.308791e-11
2.875000e-02, 4.578083e-11, 1.818942e-11, 3.406821e-11, -7.992824e-11, -3.169676e-11, -3.652818e-11, 1.721491e-11, 4.057363e-11, 5.814428e-11, 2.522237e-11, -4.345782e-11, -6.032899e-11, -4.908197e-11, 8.006705e-11, 1.008589e-10, -3.335701e-12, -3.586242e-12, -1.891742e-12, 1.976885e-11, -1.945483e-11, -3.876620e-11, -3.362771e-11, 3.564404e-11, 5.417729e-11, -1.375442e-11, -2.585960e-11, -3.756419e-11
3.000000e-02, 9.390695e-12, -4.660697e-11, -1.843266e-12, -1.743300e-11, 7.898278e-11, 1.544424e-11, 1.230113e-11, 3.109187e-11, 3.609268e-11, -2.430379e-11, 2.433679e-11, 5.957562e-11, 3.698087e-11, -4.141447e-11, -8.218960e-11, 1.912315e-11, 3.238173e-11, 5.312899e-11, 9.848903e-12, -4.033316e-11, 5.592887e-11, -1.721126e-11, 6.962761e-11, -9.820490e-11, -1.234678e-12, -7.773663e-13, -7.641541e-12
3.125000e-02, -2.929025e-11, 1.418230e-11, -1.694245e-11, 5.134896e-11, -2.443987e-11, 2.107719e-11, -7.445082e-12, -1.720153e-11, -2.084714e-11, 4.024047e-11, -4.602030e-11, 6.823266e-11, -7.361864e-11, 7.952017e-11, -9.815855e-11, 1.809806e-11, 4.508885e-11, 4.833004e-11, 7.914401e-11, 4.166570e-11, 1.539497e-10, -1.361960e-10, -7.191176e-11, -2.550974e-10, 5.254388e-12, 1.724507e-11, 1.936816e-11
3.250000e-02, -2.505416e-11, -3.525341e-12, -2.287523e-11, 4.525567e-11, 4.235586e-12, 4.186861e-11, 4.403322e-12, 6.876701e-12, 6.094495e-12, -7.491302e-11, -2.126761e-11, -1.820290e-11, 1.266897e-10, 3.844717e-11, 3.516054e-11, 5.570924e-12, 3.980254e-12, 1.344528e-11, -6.429479e-11, -2.189696e-11, 2.266976e-11, 1.106747e-10, 3.818723e-11, -3.408654e-11, 6.763163e-12, 9.612374e-12, 1.111038e-11
3.375000e-02, 2.992245e-11, 2.317037e-11, 4.389048e-11, -5.176739e-11, -4.008318e-11, -6.185441e-11, 1.042078e-11, 2.400191e-11, 3.425345e-11, 6.792296e-11, -1.387592e-11, -5.063044e-12, -1.186466e-10, 2.779750e-11, 3.372467e-11, 2.053065e-11, 5.122606e-11, 7.212508e-11, -1.633555e-10, -4.513373e-12, -5.413611e-11, 2.857099e-10, 1.352935e-11, 3.804996e-11, -4.401822e-11, -1.079054e-10, -1.578051e-10
3.500000e-02, 4.550896e-11, 2.160281e-11, -1.078550e-11, -7.959372e-11, -3.831337e-11, 2.264279e-11, 1.844418e-12, 6.221924e-12, 9.567481e-12, -1.575016e-10, 1.300350e-12, -3.623166e-11, 2.749284e-10, -6.758701e-12, 1.941345e-11, -3.153473e-11, -8.252285e-11, -1.188810e-10, -1.616785e-10, 9.016331e-11, 1.138752e-11, 2.822153e-10, -1.511190e-10, -7.405198e-11, -4.469423e-11, -1.104583e-10, -1.563747e-10
3.625000e-02, -2.678901e-11, -2.332013e-11, -4.980424e-11, 4.878966e-11, 4.079865e-11, 5.864159e-11, -2.480673e-11, -5.244829e-11, -7.569346e-11, 1.363710e-10, -2.804782e-11, -1.943268e-11, -2.417675e-10, 4.853280e-11, 5.869669e-11, 1.823827e-11, 5.004974e-11, 7.417482e-11, 7.463898e-11, -9.528980e-11, -8.837975e-11, -1.306322e-10, 1.634237e-10, 1.744861e-10, 1.538526e-11, 4.591530e-11, 6.526866e-11
3.750000e-02, 5.651767e-11, -3.323478e-11, 2.378334e-11, -9.839944e-11, 5.452727e-11, -2.436286e-11, 1.222810e-11, 3.358596e-11, 4.614822e-11, -1.897383e-10, 1.031522e-10, -9.169715e-12, 3.270985e-10, -1.729344e-10, -4.383818e-11, -4.442479e-11, -1.208705e-10, -1.680638e-10, -4.019009e-11, -1.638447e-11, -5.601889e-11, 7.003278e-11, 2.962830e-11, 7.334875e-11, -2.138298e-11, -4.478293e-11, -6.261631e-11
3.875000e-02, -3.043773e-11, -4.094031e-11, -9.004834e-12, 5.288303e-11, 7.150373e-11, 1.530610e-11, 1.003670e-12, 2.179248e-12, -9.038783e-13, 1.937196e-10, -5.714643e-11, 1.863443e-11, -3.350007e-10, 9.290802e-11, 3.097195e-11, 4.996885e-11, 1.267396e-10, 1.784333e-10, 7.277702e-11, -4.392438e-11, 1.841785e-11, -1.286641e-10, 7.282074e-11, 1.647562e-11, 4.206435e-11, 9.458007e-11, 1.345588e-10
4.000000e-02, -4.527220e-11, 5.177401e-11, -2.374040e-11, 8.028210e-11, -8.798634e-11, 5.757885e-12, -2.987470e-11, -7.077173e-11, -9.864586e-11, 8.653506e-11, -3.789048e-11, 1.985700e-11, -1.526014e-10, 6.212164e-11, 1.971405e-11, 4.732533e-11, 1.053235e-10, 1.521280e-10, 1.061162e-10, 2.884790e-11, 1.263737e-11, -1.850878e-10, -5.199570e-11, 1.156573e-11, 2.734173e-11, 6.021776e-11, 9.494730e-11
4.125000e-02, -1.136887e-10, 1.007233e-10, -3.624020e-11, 1.992986e-10, -1.691262e-10, 1.684824e-11, -3.589902e-11, -9.240702e-11, -1.270143e-10, 1.202397e-10, -5.999421e-11, 6.090000e-11, -2.107273e-10, 9.485142e-11, -1.605855e-11, 7.682294e-11, 1.727840e-10, 2.480403e-10, 5.808883e-11, -7.464453e-11, 5.955066e-11, -1.028113e-10, 1.267950e-10, -7.040327e-11, 2.686613e-11, 6.652318e-11, 8.829070e-11
4.250000e-02, 1.126199e-10, -6.513437e-11, -2.178880e-11, -1.950583e-10, 1.111631e-10, 5.694622e-11, 1.125427e-11, 4.064599e-11, 5.581550e-11, -8.661866e-11, 3.128010e-11, -7.001262e-11, 1.432792e-10, -5.152699e-11, 8.649287e-11, -2.793631e-11, -6.825932e-11, -9.457622e-11, 4.236250e-12, -3.756650e-11, 3.685784e-11, -7.641588e-12, 6.384517e-11, -4.279005e-11, 1.998966e-11, 4.106266e-11, 5.401290e-11
4.375000e-02, -1.440035e-11, 3.981524e-11, 3.266747e-11, 2.529406e-11, -7.063919e-11, -4.413715e-11, 1.235146e-11, 2.063021e-11, 3.392886e-11, 1.792881e-10, -2.627723e-11, 9.762418e-11, -3.174852e-10, 3.771172e-11, -4.551905e-11, 1.046247e-10, 2.381290e-10, 3.368781e-10, 2.566286e-11, 4.646385e-12, 9.027007e-11, -4.632220e-11, -1.043510e-11, -1.137341e-10, 3.613579e-11, 8.058964e-11, 1.119417e-10
4.500000e-02, 1.820899e-11, -3.390867e-11, 4.442650e-11, -3.324663e-11, 5.611989e-11, -6.866326e-11, 6.371956e-12, 1.834655e-11, 1.971728e-11, -1.474230e-10, 2.236263e-10, -4.785513e-12, 2.612672e-10, -3.854756e-10, -4.827454e-11, -4.477785e-11, -1.216580e-10, -1.595486e-10, 2.170217e-11, -3.714246e-11, 4.423857e-11, -3.788914e-11, 6.373971e-11, -6.136304e-11, 1.400003e-11, 2.943195e-11, 3.858330e-11
4.625000e-02, 5.970833e-11, 4.285180e-11, 6.964834e-12, -1.019873e-10, -7.194343e-11, -1.925546e-11, -1.100419e-11, -1.654223e-11, -2.136352e-11, 6.902926e-11, 7.309951e-12, 6.905037e-11, -1.255026e-10, -1.451183e-11, -8.040801e-11, 3.403011e-11, 7.567854e-11, 1.088345e-10, -1.591409e-10, 5.178693e-11, -1.157248e-10, 2.790780e-10, -8.370823e-11, 1.222921e-10, -6.507144e-11, -1.528834e-10, -2.132889e-10
4.750000e-02, 7.132045e-11, 5.186274e-11, 1.256142e-11, -1.225981e-10, -8.957630e-11, -1.045998e-11, 5.428427e-12, 1.752405e-11, 3.110256e-11, 9.811543e-11, 8.942174e-12, -8.318052e-11, -1.716956e-10, -1.703980e-11, 1.669518e-10, 1.853543e-11, 4.551801e-11, 6.885234e-11, 8.510744e-12, -8.025083e-11, 4.956530e-11, -1.616504e-11, 1.370016e-10, -5.759798e-11, 2.680466e-11, 5.709779e-11, 7.568896e-11
4.875000e-02, 5.775230e-11, -4.860793e-12, 2.363651e-11, -1.029006e-10, 4.329136e-12, 4.316469e-12, 3.846121e-11, 8.640328e-11, 1.267484e-10, 1.319363e-10, -6.693199e-11, -8.621333e-12, -2.290007e-10, 1.138847e-10, 4.860170e-11, 2.447990e-11, 6.768542e-11, 9.338635e-11, -7.786006e-11, -3.848879e-11, -6.132832e-11, 1.362089e-10, 6.776056e-11, 8.079395e-11, -1.990674e-11, -4.822826e-11, -6.955802e-11
5.000000e-02, 1.412871e-11, -4.031713e-11, 2.100761e-11, -2.197135e-11, 7.146642e-11, -4.627236e-11, -9.207495e-12, -1.516302e-11, -2.892353e-11, 6.463351e-11, -3.515007e-11, -7.786142e-11, -1.181219e-10, 5.616017e-11, 1.763790e-10, 3.461914e-11, 7.790531e-11, 1.217532e-10, 2.500615e-10, -8.284329e-12, 5.295535e-11, -4.382424e-10, 4.854548e-12, 2.854343e-11, 9.970084e-11, 2.272651e-10, 3.343033e-10
5.125000e-02, 1.155610e-10, -1.318625e-10, 1.131166e-11, -2.016818e-10, 2.222680e-10, 4.107725e-11, 5.127504e-11, 1.229195e-10, 1.677135e-10, 1.246843e-10, -2.263375e-11, 3.096275e-11, -2.212944e-10, 3.221889e-11, 2.151501e-11, 6.116260e-11, 1.432534e-10, 2.098352e-10, -2.430716e-10, 9.674590e-11, -1.287241e-10, 4.287051e-10, -1.552502e-10, 6.235584e-11, -1.374081e-10, -3.131403e-10, -4.434737e-10
5.250000e-02, -5.880056e-11, 1.906603e-12, 5.381553e-11, 1.022359e-10, -2.286526e-12, -1.048957e-10, -7.957383e-12, -2.231885e-11, -3.480638e-11, -1.219237e-10, 5.310038e-11, -5.999498e-11, 2.064627e-10, -8.690314e-11, 6.109457e-11, -3.455140e-11, -8.497796e-11, -1.189675e-10, -1.325094e-10, -8.144548e-11, -9.599822e-11, 2.315939e-10, 1.444182e-10, 1.160320e-10, -4.028388e-11, -9.430069e-11, -1.366441e-10
5.375000e-02, -4.629796e-11, -4.666776e-12, -7.325096e-11, 8.084558e-11, 8.992210e-12, 1.145005e-10, -8.296483e-12, -2.327777e-11, -2.724799e-11, 7.720526e-11, -6.839567e-11, 1.709741e-10, -1.356555e-10, 1.058194e-10, -1.844865e-10, 1.004346e-10, 2.162244e-10, 2.978675e-10, 2.144789e-10, -9.894266e-11, 7.673585e-11, -3.757801e-10, 1.629184e-10, -2.291244e-11, 9.361004e-11, 2.177972e-10, 3.048780e-10
5.500000e-02, -6.569866e-11, 3.644497e-11, 5.909013e-11, 1.147405e-10, -6.172448e-11, -1.122297e-10, -5.439555e-12, -2.119350e-11, -3.008965e-11, 5.994459e-12, -1.879460e-11, -1.178661e-11, -1.078881e-11, 3.264801e-11, 5.157037e-11, 2.897666e-11, 5.950038e-11, 8.565215e-11, 1.139978e-10, -2.789241e-11, 4.403913e-11, -1.991963e-10, 4.505105e-11, -3.621970e-11, 2.937054e-11, 7.782941e-11, 1.112420e-10
5.625000e-02, -4.410635e-11, 9.023542e-12, -1.010663e-11, 7.833238e-11, -1.415761e-11, -5.370812e-12, -1.893307e-11, -4.370615e-11, -6.481912e-11, -9.926620e-11, 1.024569e-11, -3.964281e-11, 1.737525e-10, -1.289522e-11, -2.051196e-11, -7.807064e-11, -1.719049e-10, -2.449753e-10, 1.265287e-10, 9.449047e-12, 1.807549e-10, -2.200681e-10, -1.848610e-11, -2.762597e-10, 2.900409e-11, 6.761298e-11, 9.054430e-11
5.750000e-02, -2.919057e-11, -8.199441e-12, -9.809027e-11, 5.315825e-11, 1.768833e-11, 1.332946e-10, -3.236352e-11, -6.777212e-11, -9.472870e-11, 1.040515e-10, 2.484459e-11, 4.486317e-11, -1.827518e-10, -4.592355e-11, -4.212220e-11, 2.607454e-11, 6.191641e-11, 9.355539e-11, -5.099712e-11, -7.347230e-11, 1.178548e-11, 8.826118e-11, 1.274355e-10, -2.439877e-11, -2.062099e-12, -4.891679e-12, -1.218879e-11
5.875000e-02, -1.040667e-11, 4.089700e-11, 3.946839e-12, 1.978271e-11, -6.980898e-11, -2.907214e-11, -1.946842e-11, -4.510785e-11, -6.113160e-11, 7.313581e-11, -1.124358e-10, -9.942144e-11, -1.302311e-10, 1.904683e-10, 2.007416e-10, 2.369316e-11, 6.447616e-11, 8.142631e-11, 1.643632e-10, 7.323866e-11, 5.890884e-11, -2.866048e-10, -1.299550e-10, -5.628002e-11, 3.218056e-11, 8.409681e-11, 1.243928e-10
6.000000e-02, -4.772342e-11, 6.647266e-12, -3.096122e-11, 8.566469e-11, -1.205949e-11, 3.417322e-11, -1.705590e-11, -3.724860e-11, -5.363352e-11, -4.304228e-11, 3.226846e-11, 9.070867e-11, 7.209021e-11, -5.641095e-11, -1.323428e-10, 2.513363e-11, 4.511865e-11, 6.504586e-11, 2.763809e-11, 4.920959e-11, 4.442861e-11, -4.807858e-11, -8.445868e-11, -8.451008e-11, -1.140506e-11, -1.744171e-11, -2.550791e-11
6.125000e-02, -4.175893e-11, 3.650822e-11, -1.881564e-11, 7.218748e-11, -6.192239e-11, 3.007271e-11, -3.437424e-14, -7.396235e-12, -4.862630e-12, 9.413046e-11, -1.379246e-10, 1.563880e-10, -1.696656e-10, 2.371892e-10, -1.470935e-10, 1.100322e-10, 2.436165e-10, 3.370356e-10, -1.167133e-10, -4.554526e-11, 7.432296e-12, 2.057421e-10, 8.379219e-11, -8.805863e-11, -6.459538e-11, -1.420044e-10, -2.131248e-10
6.250000e-02, -2.490224e-11, -6.697024e-12, -6.374268e-11, 4.353698e-11, 1.246914e-11, 1.037894e-10, -4.143369e-12, -9.673693e-12, -1.543804e-11, -7.052363e-12, -3.123443e-11, -1.001037e-11, 1.554855e-11, 5.416250e-11, -3.420911e-12, -2.220986e-11, -4.349736e-11, -5.638116e-11, 1.289620e-10, 2.362196e-11, 5.616922e-11, -2.263263e-10, -4.484188e-11, -3.643485e-11, 4.814425e-11, 1.147131e-10, 1.660630e-10
6.375000e-02, 1.305363e-11, -4.174475e-11, -1.646067e-11, -2.358620e-11, 7.061233e-11, 4.815044e-11, 1.874181e-11, 4.171401e-11, 5.883887e-11, -7.519143e-11, 4.112640e-11, -3.711383e-11, 1.264863e-10, -7.624881e-11, 9.712366e-11, 3.424316e-11, 5.460314e-11, 9.225518e-11, 8.904169e-11, -2.686892e-10, -1.311347e-10, -1.580843e-10, 4.584771e-10, 3.093307e-10, 7.114762e-11, 1.723103e-10, 2.397551e-10
