mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 3.169167e-12, 4.919434e-12, -5.312342e-12, -3.658634e-12, -8.164301e-12, 1.001436e-11, 3.064693e-13, 3.255570e-12, -1.907999e-12, -4.991543e-12, -9.976825e-12, 9.402297e-12, 5.458797e-12, 1.661139e-11, -1.647546e-11, -1.129981e-12, -6.704515e-12, 1.410738e-12, 5.337596e-12, -4.354347e-12, 4.680857e-12, -8.340838e-12, 9.594429e-12, -1.503702e-12, 8.977497e-13, 2.671273e-12, 3.276830e-12
-2.500000e-03, 4.335158e-12, 5.231218e-12, -5.601174e-12, -5.827354e-12, -8.991629e-12, 1.108201e-11, 6.914634e-13, 4.482816e-12, -6.588180e-13, -7.824663e-12, -1.019775e-11, 1.022933e-11, 1.060170e-11, 1.750891e-11, -1.891158e-11, -1.957820e-12, -9.291566e-12, -1.410241e-12, 5.832567e-12, -2.199071e-12, 5.118980e-12, -9.122156e-12, 6.063210e-12, -1.341428e-12, 1.245676e-12, 3.182166e-12, 4.215498e-12
-1.250000e-03, 6.324917e-12, 6.101436e-12, -6.479650e-12, -7.847020e-12, -1.084851e-11, 1.450312e-11, 2.450574e-12, 8.074673e-12, 4.200604e-12, -1.001432e-11, -1.243857e-11, 1.292269e-11, 1.181277e-11, 2.180353e-11, -2.415389e-11, -2.676747e-12, -1.062160e-11, -2.760244e-12, 2.287556e-12, -1.305871e-12, 4.596540e-12, -2.492581e-12, 5.673920e-12, -7.788899e-13, 6.276939e-13, 1.437947e-12, 1.833933e-12
0.000000e+00, 5.339079e-12, 6.209737e-12, -6.717763e-12, -6.587612e-12, -1.090025e-11, 1.340946e-11, 9.884051e-13, 5.686074e-12, -5.018567e-13, -9.276026e-12, -1.221827e-11, 1.163305e-11, 1.145353e-11, 2.134164e-11, -2.171279e-11, -2.518393e-12, -1.141221e-11, -1.890771e-12, 6.804962e-12, -3.855657e-12, 6.025389e-12, -1.057934e-11, 9.579211e-12, -1.292247e-12, 1.656638e-12, 4.328390e-12, 5.622852e-12
1.250000e-03, 5.233950e-12, 7.644074e-12, -8.652064e-12, -6.245105e-12, -1.360828e-11, 1.619736e-11, 3.293040e-13, 4.423571e-12, -2.507605e-12, -9.547040e-12, -1.448033e-11, 1.578478e-11, 1.155438e-11, 2.560224e-11, -2.629789e-11, -2.913249e-14, -6.526478e-12, 5.608530e-12, 4.438834e-12, -1.550765e-12, 6.310979e-12, -6.112145e-12, 6.239762e-12, -1.512685e-12, 1.459689e-12, 3.531963e-12, 4.682539e-12
2.500000e-03, 4.787728e-12, 7.589362e-12, -8.006534e-12, -4.523244e-12, -1.325040e-11, 1.574722e-11, 1.014519e-12, 6.154220e-12, -1.189491e-12, -8.185112e-12, -1.547795e-11, 1.528867e-11, 7.560026e-12, 2.679002e-11, -2.685447e-11, -1.670736e-12, -1.031080e-11, 1.943085e-12, 5.729207e-12, -2.079187e-12, 6.660152e-12, -8.054091e-12, 7.740596e-12, -2.576129e-12, 4.985809e-13, 1.620134e-12, 1.798204e-12
3.750000e-03, 6.893726e-12, 8.496053e-12, -8.726886e-12, -8.257076e-12, -1.448804e-11, 1.802776e-11, 1.826482e-12, 8.297632e-12, 1.148296e-12, -1.223495e-11, -1.672899e-11, 1.597018e-11, 1.470708e-11, 2.842000e-11, -2.971295e-11, -3.250707e-12, -1.440354e-11, -2.614138e-12, 1.274097e-12, -2.577007e-12, 3.928225e-12, -6.284109e-13, 8.068149e-12, 8.325894e-13, -1.201958e-12, -2.236928e-12, -3.732715e-12
5.000000e-03, 9.004660e-12, 6.776171e-12, -5.436201e-12, -1.243935e-11, -1.158637e-11, 1.573673e-11, 4.852130e-12, 1.480148e-11, 1.007081e-11, -1.606104e-11, -1.381441e-11, 1.177277e-11, 2.227814e-11, 2.359258e-11, -2.833955e-11, -8.622452e-12, -2.603329e-11, -1.867867e-11, 1.041506e-11, -4.708521e-12, 1.047184e-11, -1.676773e-11, 1.113570e-11, -4.187799e-12, 3.673982e-12, 8.670785e-12, 1.187730e-11
6.250000e-03, 9.083830e-12, 9.384085e-12, -9.681441e-12, -1.393853e-11, -1.598637e-11, 2.035502e-11, 2.322809e-12, 9.843325e-12, 2.115793e-12, -1.407821e-11, -1.849995e-11, 1.813062e-11, 2.122843e-11, 3.140503e-11, -3.323424e-11, -3.214709e-12, -1.504992e-11, -1.383244e-12, 7.922718e-12, -4.795772e-12, 6.867490e-12, -1.233428e-11, 1.133305e-11, 5.866280e-13, 1.814314e-12, 4.632026e-12, 6.163716e-12
7.500000e-03, 8.194710e-12, 8.697683e-12, -9.337724e-12, -1.192033e-11, -1.525297e-11, 2.055018e-11, 2.988476e-12, 1.145200e-11, 3.746010e-12, -1.279059e-11, -1.806348e-11, 1.645090e-11, 1.815498e-11, 3.144166e-11, -3.236870e-11, -5.242738e-12, -1.964417e-11, -6.884432e-12, 4.955850e-12, -5.731400e-12, 4.947923e-12, -6.610329e-12, 1.429627e-11, 2.823977e-12, 3.465937e-13, 1.301669e-12, 1.261951e-12
8.750000e-03, 9.460132e-12, 1.008514e-11, -1.052214e-11, -1.237447e-11, -1.836413e-11, 2.314563e-11, 3.514701e-12, 1.321657e-11, 4.763407e-12, -1.576568e-11, -2.010980e-11, 2.086676e-11, 2.013228e-11, 3.609434e-11, -3.939978e-11, -4.852669e-12, -2.013748e-11, -5.022776e-12, 3.845855e-12, -3.308521e-12, 8.936900e-12, -4.357696e-12, 1.112930e-11, -2.817410e-12, 8.569336e-13, 2.126140e-12, 2.498442e-12
1.000000e-02, 1.236337e-11, 1.061034e-11, -7.387970e-12, -1.759672e-11, -1.808640e-11, 1.905999e-11, 4.473026e-12, 1.552939e-11, 7.562818e-12, -2.094129e-11, -2.254950e-11, 1.754722e-11, 2.952838e-11, 3.838090e-11, -3.669065e-11, -7.457505e-12, -2.600511e-11, -1.292447e-11, 7.182049e-12, 6.836613e-13, 1.355573e-11, -1.053899e-11, 3.283813e-12, -1.176183e-11, -9.237561e-13, -1.352928e-12, -2.665659e-12
1.125000e-02, 1.042790e-11, 1.255921e-11, -1.156196e-11, -1.374623e-11, -2.177847e-11, 2.385085e-11, 2.153160e-12, 1.126626e-11, 3.315254e-13, -1.752252e-11, -2.512389e-11, 2.228625e-11, 2.269092e-11, 4.326522e-11, -3.945339e-11, -2.601130e-12, -1.696635e-11, 2.293381e-12, 7.782295e-12, -1.522235e-12, 1.264900e-11, -1.132142e-11, 7.850663e-12, -6.437771e-12, 1.873547e-12, 4.458005e-12, 5.950597e-12
1.250000e-02, 8.563057e-12, 1.168897e-11, -1.199028e-11, -8.914509e-12, -2.029366e-11, 2.404202e-11, 1.549418e-12, 1.042536e-11, -1.802670e-12, -1.350094e-11, -2.362817e-11, 2.031641e-11, 1.304954e-11, 4.099382e-11, -3.740688e-11, -3.988111e-12, -2.037394e-11, -1.084855e-12, 1.199207e-11, -1.194029e-11, 9.347925e-12, -1.860214e-11, 2.590259e-11, 1.930087e-12, 3.423067e-12, 8.693729e-12, 1.138201e-11
1.375000e-02, 9.114496e-12, 1.405521e-11, -1.481486e-11, -9.513091e-12, -2.456192e-11, 2.853951e-11, 1.587373e-12, 9.724888e-12, -3.459343e-12, -1.596860e-11, -2.690613e-11, 2.657074e-11, 1.661404e-11, 4.666108e-11, -4.574817e-11, -2.534749e-12, -1.633684e-11, 6.003998e-12, 7.800973e-12, -4.484863e-12, 8.325438e-12, -1.069772e-11, 1.442328e-11, 2.257988e-12, 1.464640e-12, 3.890209e-12, 5.006409e-12
1.500000e-02, 8.565077e-12, 1.652514e-11, -1.382295e-11, -9.086603e-12, -2.881035e-11, 2.785072e-11, 2.392784e-12, 1.252603e-11, -1.171962e-12, -1.550776e-11, -3.249913e-11, 2.764028e-11, 1.660669e-11, 5.632912e-11, -4.905989e-11, -3.782617e-12, -2.083057e-11, 2.184672e-12, 7.273491e-12, -1.949770e-12, 1.396891e-11, -9.538874e-12, 1.050469e-11, -7.261993e-12, 9.875349e-13, 2.616702e-12, 3.095977e-12
1.625000e-02, 1.277392e-11, 1.328329e-11, -1.284321e-11, -1.725529e-11, -2.387943e-11, 2.891437e-11, 4.153700e-12, 1.760041e-11, 5.739245e-12, -2.285008e-11, -2.669766e-11, 2.362467e-11, 3.101423e-11, 4.756453e-11, -4.846375e-11, -8.643892e-12, -3.330282e-11, -1.500545e-11, 1.109442e-11, -5.451807e-12, 1.240486e-11, -1.606868e-11, 1.659609e-11, -1.683599e-12, 2.716240e-12, 6.787231e-12, 8.912630e-12
1.750000e-02, 1.163707e-11, 1.720087e-11, -1.419459e-11, -1.455293e-11, -2.999658e-11, 2.994206e-11, 3.350708e-12, 1.511405e-11, 1.291622e-12, -1.812067e-11, -3.319073e-11, 2.796636e-11, 2.136164e-11, 5.745405e-11, -4.981568e-11, -4.080800e-12, -2.219157e-11, 2.492246e-12, 5.917214e-12, -3.764773e-12, 1.297844e-11, -6.761913e-12, 1.461036e-11, -3.691928e-12, 1.311665e-12, 3.033849e-12, 3.771207e-12
1.875000e-02, 6.481302e-12, 2.218977e-11, -2.240264e-11, -5.449447e-12, -3.791634e-11, 3.835758e-11, -2.088026e-12, 4.276113e-12, -1.503752e-11, -1.107748e-11, -4.012418e-11, 3.972867e-11, 8.842296e-12, 6.816152e-11, -5.978319e-11, 5.506414e-12, -3.361822e-12, 3.114265e-11, -2.412508e-12, -8.413437e-13, 6.781821e-13, 7.562571e-12, 8.792878e-12, 1.082893e-11, -5.511437e-12, -1.143315e-11, -1.690242e-11
2.000000e-02, 2.321044e-12, 1.846607e-11, -2.201802e-11, 3.707500e-12, -3.092292e-11, 3.298752e-11, -5.963980e-12, -4.735736e-12, -2.903856e-11, -3.506586e-12, -3.550065e-11, 3.678703e-11, -7.027744e-12, 5.987614e-11, -5.514275e-11, 3.988962e-12, -4.577410e-12, 3.040742e-11, 1.638506e-11, -6.951995e-12, 1.715694e-11, -2.426985e-11, 2.077971e-11, -1.076410e-11, -7.184045e-13, 3.804396e-13, -9.428854e-13
2.125000e-02, 1.365739e-11, 1.599133e-11, -2.043667e-11, -1.497452e-11, -2.865161e-11, 4.378383e-11, 5.959489e-12, 2.195191e-11, 7.961388e-12, -2.627847e-11, -2.849442e-11, 3.702703e-11, 3.018140e-11, 5.045732e-11, -6.930884e-11, -7.788573e-12, -3.286761e-11, -7.121009e-12, 1.020449e-11, -9.513597e-12, 1.528871e-11, -1.444756e-11, 2.491737e-11, 9.296856e-12, 1.407610e-11, 3.034332e-11, 4.332283e-11
2.250000e-02, 1.614741e-11, 2.212455e-11, -1.177458e-11, -1.943409e-11, -3.808891e-11, 2.631566e-11, 3.461419e-12, 1.735755e-11, -4.301070e-13, -2.612654e-11, -4.292898e-11, 2.130468e-11, 3.038207e-11, 7.380560e-11, -4.144930e-11, -7.431548e-12, -3.255583e-11, -4.272364e-12, 2.486993e-11, -1.133210e-11, 2.277793e-11, -3.874752e-11, 2.945813e-11, -1.042883e-11, 6.514495e-12, 1.591174e-11, 2.114688e-11
2.375000e-02, 1.387349e-11, 1.956883e-11, -1.723395e-11, -1.702554e-11, -3.472919e-11, 4.059826e-11, 8.468058e-12, 2.709376e-11, 1.272990e-11, -2.220634e-11, -3.849738e-11, 3.583919e-11, 2.575576e-11, 6.748313e-11, -6.835496e-11, -1.018671e-11, -3.734308e-11, -9.460429e-12, 1.702762e-12, 1.670332e-12, 1.027144e-11, 9.256367e-13, 6.138135e-12, 4.484866e-13, -3.252324e-12, -7.320409e-12, -1.074348e-11
2.500000e-02, 1.216628e-11, 2.076746e-11, -2.239057e-11, -1.253157e-11, -3.472185e-11, 3.981537e-11, -6.985705e-13, 9.572799e-12, -1.494281e-11, -2.888984e-11, -3.676440e-11, 3.412401e-11, 3.554777e-11, 6.190661e-11, -6.363571e-11, -8.134057e-12, -3.635501e-11, -3.940822e-12, -6.391972e-12, 7.620973e-12, 1.769521e-11, 1.561057e-11, -3.493989e-12, -2.039070e-11, -1.099680e-11, -2.451582e-11, -3.611620e-11
2.625000e-02, 1.381882e-11, 2.157834e-11, -1.999119e-11, -1.551979e-11, -3.739894e-11, 4.445882e-11, 7.359116e-12, 2.715961e-11, 9.138124e-12, -3.493929e-11, -4.232183e-11, 3.770217e-11, 4.571591e-11, 7.332663e-11, -7.929447e-11, -1.690949e-11, -5.622353e-11, -3.120067e-11, -9.912528e-12, 7.915660e-12, 1.200772e-11, 2.237396e-11, -2.274015e-12, -1.350854e-11, -1.470211e-11, -3.204558e-11, -4.711698e-11
2.750000e-02, 2.742207e-11, 1.776124e-11, -2.175211e-11, -3.739329e-11, -3.213440e-11, 5.312183e-11, 1.190871e-11, 3.794434e-11, 2.353578e-11, -4.327479e-11, -3.722642e-11, 4.314161e-11, 5.694727e-11, 6.609685e-11, -8.785461e-11, -1.608508e-11, -5.564712e-11, -2.795565e-11, 5.967966e-12, -5.184955e-12, 7.798605e-13, -4.975790e-12, 2.076650e-11, 1.788697e-11, -5.524429e-12, -1.078622e-11, -1.633623e-11
2.875000e-02, 3.007953e-11, 1.600505e-11, -1.108995e-11, -4.408805e-11, -2.800481e-11, 3.749257e-11, 1.370799e-11, 4.373884e-11, 3.024220e-11, -4.746272e-11, -3.372925e-11, 2.569168e-11, 6.790199e-11, 5.852512e-11, -6.544280e-11, -2.226446e-11, -7.206646e-11, -4.873071e-11, 2.180228e-11, -1.145446e-11, 1.483838e-11, -3.339549e-11, 2.978491e-11, 1.020816e-11, 8.308002e-12, 1.957218e-11, 2.711985e-11
3.000000e-02, 4.394010e-12, 3.201427e-11, -2.604361e-11, 3.079770e-12, -5.483200e-11, 4.512647e-11, -1.483949e-12, 8.124750e-12, -2.081383e-11, -1.004670e-11, -5.840386e-11, 4.488202e-11, -1.532871e-12, 9.938401e-11, -6.439868e-11, 6.519024e-12, -6.166911e-12, 4.646141e-11, 9.040178e-12, -2.083446e-11, 1.879161e-11, -1.201153e-11, 4.581919e-11, 1.077236e-11, 1.472031e-11, 3.226802e-11, 4.482559e-11
3.125000e-02, 1.893959e-11, 2.579374e-11, -2.202126e-11, -2.265285e-11, -4.557790e-11, 5.602931e-11, 1.392218e-11, 4.262548e-11, 2.784776e-11, -3.627320e-11, -5.137572e-11, 4.971039e-11, 4.452099e-11, 8.952161e-11, -1.016195e-10, -1.841805e-11, -6.225668e-11, -3.357900e-11, -1.825999e-11, 3.661748e-12, 7.275041e-12, 3.801146e-11, 7.243189e-12, -1.375174e-12, -1.472034e-11, -3.259563e-11, -4.789476e-11
3.250000e-02, 1.747475e-11, 2.148996e-11, -1.285539e-11, -2.138813e-11, -3.865659e-11, 3.076507e-11, 5.152038e-12, 2.560682e-11, -1.551604e-13, -2.986790e-11, -4.459925e-11, 2.389110e-11, 3.626514e-11, 7.948333e-11, -5.110042e-11, -1.372719e-11, -5.369616e-11, -1.530779e-11, 2.967981e-11, -1.688795e-11, 2.678629e-11, -4.585894e-11, 4.188572e-11, -1.065819e-11, 4.492690e-12, 1.291438e-11, 1.622825e-11
3.375000e-02, 3.312302e-11, 2.001088e-11, -7.310595e-12, -4.865255e-11, -3.563081e-11, 4.048224e-11, 2.179244e-11, 6.291715e-11, 5.247109e-11, -5.228630e-11, -4.519495e-11, 2.145915e-11, 7.513564e-11, 7.948842e-11, -7.530681e-11, -3.835363e-11, -1.089581e-10, -9.351886e-11, 4.269998e-11, -1.583356e-11, 2.404242e-11, -6.851276e-11, 4.016369e-11, 2.298275e-12, 1.101857e-11, 2.686427e-11, 3.731201e-11
3.500000e-02, 2.085210e-11, 2.813346e-11, -1.131719e-11, -2.712356e-11, -4.953088e-11, 3.605329e-11, 1.192787e-11, 4.142845e-11, 2.053916e-11, -3.513207e-11, -5.663921e-11, 2.745905e-11, 4.496946e-11, 9.903321e-11, -6.596136e-11, -2.132421e-11, -7.246219e-11, -3.903401e-11, 1.317103e-11, -6.652225e-12, 3.172100e-11, -1.682211e-11, 2.486381e-11, -1.823796e-11, 4.238863e-12, 9.550207e-12, 1.259553e-11
3.625000e-02, 2.530102e-11, 3.332946e-11, -2.215534e-11, -3.430611e-11, -5.684462e-11, 4.622924e-11, 3.532732e-12, 2.442714e-11, -4.318593e-12, -4.218425e-11, -6.566333e-11, 3.997029e-11, 5.672866e-11, 1.119760e-10, -7.686726e-11, -1.112297e-11, -5.182453e-11, -8.777102e-12, 1.923868e-11, -1.586094e-11, 1.833633e-11, -2.656554e-11, 4.212863e-11, 4.922084e-13, -1.378751e-12, -5.578894e-13, -2.799835e-12
3.750000e-02, 1.594862e-11, 4.005109e-11, -4.077930e-11, -1.613625e-11, -6.965544e-11, 7.250139e-11, -1.293531e-12, 1.331539e-11, -2.094895e-11, -2.462091e-11, -7.337320e-11, 7.719023e-11, 2.177816e-11, 1.264094e-10, -1.166085e-10, 1.017995e-11, -6.335203e-12, 5.906720e-11, 5.107845e-12, -1.379644e-11, 2.793905e-11, -2.693977e-12, 3.813863e-11, -5.358705e-12, 8.076542e-12, 1.738553e-11, 2.372343e-11
3.875000e-02, 2.399321e-11, 3.745960e-11, -2.929514e-11, -3.051599e-11, -6.537195e-11, 6.224263e-11, 7.469969e-12, 3.192245e-11, 4.491473e-12, -3.368310e-11, -7.197984e-11, 5.440463e-11, 3.864841e-11, 1.247629e-10, -9.809901e-11, -9.549982e-12, -4.709764e-11, 2.024425e-12, 1.054968e-11, -1.719136e-11, 1.918173e-11, -1.227702e-11, 4.361396e-11, 3.631353e-12, 9.309557e-13, 3.292134e-12, 2.984765e-12
4.000000e-02, 3.414924e-11, 3.762503e-11, -3.650084e-11, -4.920922e-11, -6.415916e-11, 7.385497e-11, 6.389313e-12, 3.072055e-11, 1.398958e-12, -4.988337e-11, -7.090930e-11, 6.898145e-11, 6.860426e-11, 1.203488e-10, -1.189487e-10, -5.361967e-12, -4.036003e-11, 1.424946e-11, 1.138561e-11, -3.761176e-12, 1.476061e-11, -1.375151e-11, 2.030567e-11, 1.171543e-11, 1.429367e-13, 1.188384e-12, 1.392747e-12
4.125000e-02, 1.297374e-11, 3.840699e-11, -3.658517e-11, -1.051347e-11, -6.673104e-11, 6.345095e-11, -3.465329e-12, 1.040157e-11, -2.959717e-11, -1.592171e-11, -7.862560e-11, 6.627363e-11, 6.479506e-12, 1.358714e-10, -9.815323e-11, 9.187311e-12, -1.008349e-11, 6.026521e-11, 5.759601e-12, -9.035592e-12, 1.092387e-11, -2.074764e-12, 3.257123e-11, 3.665110e-12, -1.456112e-11, -2.916165e-11, -4.391444e-11
4.250000e-02, 2.657534e-11, 3.813424e-11, -3.302436e-11, -3.372201e-11, -6.724951e-11, 7.175799e-11, 1.028633e-11, 3.884577e-11, 9.763600e-12, -4.127376e-11, -7.697970e-11, 6.274533e-11, 4.974711e-11, 1.350834e-10, -1.212782e-10, -1.878946e-11, -6.815819e-11, -2.081043e-11, 1.887429e-11, -9.991414e-12, 2.738633e-11, -2.512466e-11, 3.401219e-11, -1.200015e-11, -4.137952e-12, -6.874062e-12, -1.171648e-11
4.375000e-02, 1.680421e-11, 5.284079e-11, -4.818275e-11, -1.556729e-11, -9.087926e-11, 8.243524e-11, -4.606219e-12, 8.743127e-12, -3.395525e-11, -4.011397e-11, -9.486413e-11, 8.541605e-11, 4.560864e-11, 1.626048e-10, -1.343885e-10, 6.650283e-12, -1.873198e-11, 5.175938e-11, 1.402895e-12, -8.981388e-12, 1.897766e-11, 5.231968e-12, 3.316291e-11, 1.562538e-11, 7.429262e-12, 1.604998e-11, 2.197772e-11
4.500000e-02, 1.685768e-11, 4.041261e-11, -4.224894e-11, -1.687146e-11, -7.009419e-11, 8.042818e-11, 3.213661e-12, 2.577956e-11, -1.223010e-11, -2.789911e-11, -7.871823e-11, 7.696577e-11, 2.671322e-11, 1.357681e-10, -1.300087e-10, -4.140126e-12, -4.107044e-11, 2.355863e-11, -4.888934e-12, -1.685447e-11, 5.372486e-12, 1.687774e-11, 4.735060e-11, 1.724312e-11, -1.385936e-11, -2.855548e-11, -4.332388e-11
4.625000e-02, 3.665988e-11, 3.731958e-11, -2.045168e-11, -5.230211e-11, -6.435105e-11, 5.231072e-11, 1.121517e-11, 4.505375e-11, 1.241162e-11, -5.111748e-11, -7.928795e-11, 4.710569e-11, 6.873747e-11, 1.359268e-10, -9.179097e-11, -1.600977e-11, -6.912860e-11, -1.168162e-11, 5.022197e-11, -2.550516e-11, 5.401136e-11, -8.059283e-11, 5.897248e-11, -2.960832e-11, 1.685524e-11, 4.021931e-11, 5.455088e-11
4.750000e-02, 5.493057e-11, 5.133608e-11, -3.516163e-11, -7.952145e-11, -8.955187e-11, 8.787957e-11, 1.947221e-11, 6.392684e-11, 3.997272e-11, -9.118801e-11, -9.744185e-11, 7.688508e-11, 1.301646e-10, 1.685032e-10, -1.560146e-10, -2.595108e-11, -9.383996e-11, -4.773629e-11, 1.264460e-12, 1.020990e-11, 2.786475e-11, 6.382175e-12, 1.516859e-12, -6.051688e-12, -2.163652e-12, -5.804995e-12, -8.274326e-12
4.875000e-02, 3.548243e-11, 3.700157e-11, -2.601678e-11, -4.411313e-11, -6.613576e-11, 7.573354e-11, 2.415243e-11, 7.207286e-11, 4.898308e-11, -6.252291e-11, -7.732419e-11, 5.768041e-11, 7.764005e-11, 1.364051e-10, -1.329141e-10, -3.754403e-11, -1.154211e-10, -7.478726e-11, 5.680974e-12, -1.875481e-11, 3.155938e-11, -9.094385e-13, 5.224183e-11, -2.344029e-11, -1.360505e-11, -2.728612e-11, -4.336286e-11
5.000000e-02, 2.252268e-11, 5.713756e-11, -5.190843e-11, -2.274737e-11, -9.856000e-11, 9.676635e-11, 2.511501e-12, 2.632287e-11, -1.744519e-11, -3.910938e-11, -1.108645e-10, 9.260712e-11, 3.879522e-11, 1.900654e-10, -1.488806e-10, 2.480104e-12, -3.090280e-11, 4.897921e-11, -1.256977e-11, -6.394417e-12, 2.017612e-11, 3.179018e-11, 3.249747e-11, -3.532878e-12, -1.375336e-11, -3.073650e-11, -4.582999e-11
5.125000e-02, 1.261068e-11, 5.106641e-11, -4.243966e-11, -5.051181e-12, -8.967027e-11, 8.245634e-11, 4.960354e-12, 3.064843e-11, -1.385754e-11, -3.501577e-11, -9.655864e-11, 7.566889e-11, 3.160965e-11, 1.695657e-10, -1.443486e-10, -2.136497e-11, -8.004476e-11, -1.838051e-11, 1.315409e-12, -1.096655e-11, 3.712108e-11, 8.800033e-12, 4.293893e-11, -2.591177e-11, -9.278646e-12, -1.964069e-11, -3.137188e-11
5.250000e-02, 3.086286e-11, 4.922744e-11, -2.267899e-11, -3.996159e-11, -8.700399e-11, 6.646161e-11, 2.030072e-11, 6.588094e-11, 3.535016e-11, -7.061780e-11, -9.458336e-11, 5.517176e-11, 9.859873e-11, 1.666564e-10, -1.307398e-10, -3.925713e-11, -1.236140e-10, -7.897053e-11, 1.382374e-11, -1.292307e-11, 7.027066e-11, -1.421569e-11, 4.373802e-11, -5.867228e-11, 1.122418e-11, 2.444425e-11, 3.077023e-11
5.375000e-02, 3.972035e-11, 5.979312e-11, -5.042310e-11, -5.156928e-11, -1.050179e-10, 1.045278e-10, 1.115789e-11, 4.828925e-11, 7.995232e-12, -5.396554e-11, -1.141776e-10, 1.018958e-10, 6.148995e-11, 1.975477e-10, -1.622740e-10, 4.485381e-12, -3.270559e-11, 5.745607e-11, 1.156360e-11, -2.942458e-12, 3.327070e-11, -1.056680e-11, 2.745292e-11, 9.215962e-12, 1.364858e-11, 2.797896e-11, 4.012747e-11
5.500000e-02, 3.476741e-11, 5.878284e-11, -5.136049e-11, -4.273627e-11, -1.025020e-10, 1.027458e-10, 8.234321e-12, 4.128391e-11, -3.315641e-12, -4.797185e-11, -1.066838e-10, 1.018501e-10, 5.142560e-11, 1.837679e-10, -1.631964e-10, 2.568740e-12, -3.527885e-11, 5.572814e-11, 3.038796e-11, -4.150278e-12, 4.151346e-11, -4.342453e-11, 2.870286e-11, 1.541699e-12, 1.749002e-11, 3.780290e-11, 5.463083e-11
5.625000e-02, 3.367815e-11, 5.341439e-11, -5.971349e-11, -3.968675e-11, -9.258527e-11, 1.112144e-10, 1.632820e-12, 3.234636e-11, -2.095264e-11, -5.667753e-11, -9.660320e-11, 1.031322e-10, 6.555513e-11, 1.670282e-10, -1.770091e-10, -6.317687e-12, -6.290665e-11, 2.379970e-11, 4.083074e-11, -6.842898e-12, 3.277856e-11, -5.995211e-11, 3.595696e-11, 1.261346e-11, 1.201741e-11, 2.782451e-11, 3.941957e-11
5.750000e-02, 3.398170e-11, 5.944486e-11, -5.360567e-11, -3.986948e-11, -1.041762e-10, 1.054506e-10, 6.299477e-12, 4.084960e-11, -9.083735e-12, -7.252267e-11, -1.070499e-10, 9.485337e-11, 9.207848e-11, 1.870145e-10, -1.696868e-10, -1.279720e-11, -7.577101e-11, 5.832511e-12, 2.584590e-11, -1.932284e-11, 4.820228e-11, -3.532746e-11, 5.629166e-11, -6.244103e-13, 2.332641e-11, 5.072793e-11, 7.144795e-11
5.875000e-02, 3.188452e-11, 6.979538e-11, -5.997021e-11, -3.314841e-11, -1.201747e-10, 1.033049e-10, -4.474887e-12, 1.664097e-11, -4.685066e-11, -7.098749e-11, -1.227365e-10, 1.059734e-10, 8.467911e-11, 2.109208e-10, -1.687526e-10, 2.901831e-12, -4.045698e-11, 6.178413e-11, 1.853910e-11, 4.876949e-12, 6.012539e-11, -2.157473e-11, 1.653798e-11, -2.905326e-11, 1.502148e-11, 3.170536e-11, 4.473251e-11
6.000000e-02, 2.838205e-11, 5.844706e-11, -6.092188e-11, -2.791555e-11, -1.031216e-10, 1.057890e-10, -4.093110e-12, 2.038340e-11, -4.588242e-11, -3.647766e-11, -1.157887e-10, 1.107174e-10, 2.542524e-11, 2.021541e-10, -1.621826e-10, 1.541015e-11, -1.614708e-11, 1.039765e-10, 2.211247e-11, -3.082545e-11, 3.812670e-11, -2.748859e-11, 7.834174e-11, 1.795993e-11, 2.115790e-11, 4.781796e-11, 6.576649e-11
6.125000e-02, 5.122289e-11, 5.796125e-11, -5.978499e-11, -6.653954e-11, -1.019227e-10, 1.259505e-10, 1.473143e-11, 6.319557e-11, 1.467220e-11, -5.760696e-11, -1.208802e-10, 1.288499e-10, 5.871377e-11, 2.089229e-10, -2.092211e-10, 2.661102e-12, -4.709418e-11, 6.049345e-11, 4.073042e-11, -3.572069e-11, 4.940868e-11, -5.889620e-11, 8.834114e-11, -8.989945e-12, 1.190143e-11, 3.071321e-11, 4.030991e-11
6.250000e-02, 5.143943e-11, 6.681043e-11, -4.060516e-11, -6.880047e-11, -1.198322e-10, 1.157843e-10, 3.525779e-11, 1.060048e-10, 7.643183e-11, -9.263207e-11, -1.348603e-10, 9.447003e-11, 1.240759e-10, 2.386475e-10, -2.083185e-10, -4.920935e-11, -1.586807e-10, -1.014920e-10, 2.047883e-12, -1.099117e-11, 6.492851e-11, 8.000663e-12, 4.599952e-11, -3.654799e-11, 1.232006e-11, 2.436845e-11, 3.215157e-11
6.375000e-02, 2.230164e-11, 7.932703e-11, -7.215300e-11, -1.558203e-11, -1.374311e-10, 1.241092e-10, -5.653828e-12, 1.827359e-11, -5.255700e-11, -5.011657e-11, -1.403978e-10, 1.340638e-10, 4.569687e-11, 2.415713e-10, -2.006031e-10, 1.777746e-11, -1.594274e-11, 1.106886e-10, -1.735145e-11, 3.421320e-14, 4.864630e-11, 4.282900e-11, 2.875941e-11, -2.344848e-11, -2.823396e-12, -7.670411e-12, -1.337164e-11
