mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 1.150225e-09, 6.778869e-10, -8.942746e-10, -1.640366e-09, -9.645437e-10, 1.432412e-09, 2.155738e-09, -9.964194e-10, -5.535940e-10, -1.391495e-09, -8.016565e-10, 1.566809e-09, 2.537906e-09, 5.107969e-10, -2.654410e-09, -7.973771e-10, 3.445581e-09, 6.194335e-10, -2.588283e-09, -1.401159e-09, 4.529693e-10, 2.014569e-09, -1.647670e-09, -1.136243e-09, 2.048603e-09, 1.546931e-09, -1.866939e-10
-2.500000e-03, 1.005955e-09, 5.897384e-10, -9.714098e-10, -1.512569e-09, -8.621169e-10, 1.587125e-09, 1.774214e-09, -1.483911e-09, -5.266012e-10, -1.447632e-09, -8.322289e-10, 1.770980e-09, 2.790634e-09, 5.149611e-10, -3.027192e-09, -3.987398e-10, 4.139386e-09, 6.169393e-10, -4.083499e-09, -2.287332e-09, 4.872689e-10, 4.105987e-09, -7.302903e-10, -1.154555e-09, 4.947101e-10, 4.212747e-10, 2.121358e-11
-1.250000e-03, 1.004574e-09, 5.605648e-10, -1.146210e-09, -2.354626e-09, -1.377406e-09, 2.091161e-09, -2.518536e-09, -4.398697e-09, -3.002983e-11, -2.034360e-09, -1.120153e-09, 2.209464e-09, 3.925515e-09, 1.126060e-09, -3.846996e-09, 6.644161e-10, 5.558190e-09, 5.169598e-10, -3.592329e-09, -1.985892e-09, 5.115677e-10, 2.555967e-09, -1.870118e-09, -1.135051e-09, -1.121498e-09, -4.060482e-10, 2.258112e-10
0.000000e+00, 1.272438e-09, 7.266014e-10, -1.164801e-09, -1.934797e-09, -1.121124e-09, 1.920916e-09, 1.709798e-09, -1.995597e-09, -5.790835e-10, -1.393547e-09, -7.707244e-10, 2.020606e-09, 2.753019e-09, 3.300285e-10, -3.488976e-09, 2.099729e-10, 5.315854e-09, 6.371753e-10, -4.142620e-09, -2.305043e-09, 5.797209e-10, 3.524169e-09, -1.637800e-09, -1.343202e-09, 2.999403e-10, 4.438744e-10, 5.506103e-11
1.250000e-03, 1.894658e-09, 1.084920e-09, -1.445302e-09, -2.734289e-09, -1.587099e-09, 2.341265e-09, 3.217632e-09, -1.549745e-09, -7.840150e-10, -3.097291e-09, -1.733841e-09, 2.638702e-09, 4.170314e-09, 1.045647e-09, -4.201672e-09, -7.482827e-09, 1.565792e-09, 1.613662e-09, -5.289268e-09, -2.962914e-09, 6.731931e-10, 4.654713e-09, -1.295934e-09, -1.413995e-09, -2.316874e-09, -1.180321e-09, 3.899481e-10
2.500000e-03, 1.613226e-09, 9.250765e-10, -1.333983e-09, -2.721263e-09, -1.582062e-09, 2.263026e-09, 7.049045e-10, -3.029549e-09, -5.258239e-10, -2.552312e-09, -1.429609e-09, 2.519247e-09, 4.615867e-09, 1.183419e-09, -4.316979e-09, -5.788281e-10, 5.752736e-09, 8.617327e-10, -5.348336e-09, -2.992658e-09, 6.891892e-10, 5.431414e-09, -1.158986e-09, -1.677062e-09, 2.269099e-09, 1.584677e-09, -1.627219e-10
3.750000e-03, 1.497105e-09, 8.410315e-10, -1.508828e-09, -2.634114e-09, -1.545609e-09, 2.589824e-09, 2.013421e-10, -3.755062e-09, -4.903366e-10, -2.058927e-09, -1.101511e-09, 2.755704e-09, 3.964035e-09, 7.185150e-10, -4.761755e-09, 3.005044e-10, 6.920962e-09, 8.007367e-10, -3.051458e-09, -1.621777e-09, 4.106082e-10, 1.453482e-09, -3.796979e-09, -1.288980e-09, 3.834260e-09, 2.523591e-09, -3.446338e-10
5.000000e-03, -1.192429e-10, -7.742926e-11, -1.099031e-09, -1.361765e-09, -8.032138e-10, 2.212961e-09, -7.166103e-09, -7.914119e-09, 3.408120e-10, -2.311634e-10, -7.939571e-11, 2.262466e-09, 3.542783e-09, 3.448748e-10, -4.506152e-09, 1.340601e-08, 1.447087e-08, -6.813361e-10, -7.593849e-09, -4.297241e-09, 1.083655e-09, 7.582962e-09, -6.431785e-10, -2.167596e-09, -3.333897e-09, -1.542516e-09, 5.267257e-10
6.250000e-03, 1.477616e-09, 8.141779e-10, -1.729957e-09, -2.344060e-09, -1.389535e-09, 2.920785e-09, 1.280591e-09, -3.716731e-09, -6.924601e-10, -2.464892e-09, -1.328569e-09, 3.159390e-09, 4.055880e-09, 5.383456e-10, -5.320772e-09, -2.653911e-09, 6.167904e-09, 1.287437e-09, -5.029216e-09, -2.763189e-09, 6.231158e-10, 3.564660e-09, -3.266106e-09, -1.572094e-09, 5.011937e-10, 5.289960e-10, 8.522426e-11
7.500000e-03, 1.641253e-09, 9.355074e-10, -1.656459e-09, -3.260826e-09, -1.888744e-09, 2.925059e-09, -1.722340e-09, -5.508498e-09, -3.800601e-10, -1.556775e-09, -8.347683e-10, 2.883448e-09, 4.213031e-09, 4.593680e-10, -5.207742e-09, 5.537686e-09, 1.098346e-08, 3.952708e-10, -2.551688e-09, -1.291417e-09, 4.350814e-10, -5.871411e-10, -6.010420e-09, -1.384622e-09, 2.920731e-09, 2.149903e-09, -2.077282e-10
8.750000e-03, 1.604213e-09, 9.020937e-10, -1.856493e-09, -3.423538e-09, -1.994970e-09, 3.322793e-09, -2.762162e-09, -6.581629e-09, -2.837313e-10, -3.285485e-09, -1.816812e-09, 3.593337e-09, 6.489519e-09, 1.694999e-09, -6.283586e-09, 2.030216e-09, 9.916641e-09, 8.547004e-10, -6.494370e-09, -3.583352e-09, 1.017447e-09, 4.977584e-09, -3.178596e-09, -2.269701e-09, -1.133669e-09, -5.207942e-11, 2.821034e-10
1.000000e-02, -1.012241e-09, -6.235896e-10, -1.494905e-09, 1.020613e-09, 5.373489e-10, 2.716237e-09, -3.374306e-09, -7.037889e-09, -2.575620e-10, 6.476145e-10, 5.005475e-10, 3.273393e-09, 6.688621e-10, -1.750889e-09, -5.935701e-09, 6.717585e-09, 1.322327e-08, 3.557109e-10, -1.259576e-08, -7.202207e-09, 1.572119e-09, 1.681830e-08, 3.214825e-09, -3.570281e-09, 5.949378e-09, 3.833653e-09, -5.512936e-10
1.125000e-02, 1.128350e-09, 6.222852e-10, -2.044286e-09, -1.647437e-09, -9.984706e-10, 3.435661e-09, 1.722323e-09, -4.622072e-09, -9.001280e-10, -1.747193e-09, -8.910286e-10, 3.856972e-09, 2.377119e-09, -9.407223e-10, -6.412119e-09, -5.105052e-09, 6.894633e-09, 1.857832e-09, -1.084789e-08, -6.156513e-09, 1.414617e-09, 1.167988e-08, -1.366567e-10, -2.975305e-09, -2.083263e-09, -8.039632e-10, 4.393462e-10
1.250000e-02, 2.244105e-09, 1.311017e-09, -2.056810e-09, -3.510551e-09, -2.048544e-09, 3.429776e-09, 2.158304e-09, -4.335889e-09, -1.015477e-09, -1.844620e-09, -1.040211e-09, 3.465095e-09, 4.269285e-09, -3.733393e-11, -6.090091e-09, 3.067782e-09, 1.134375e-08, 9.952022e-10, -3.642326e-09, -1.831387e-09, 8.269461e-10, -6.457793e-10, -7.559870e-09, -2.135963e-09, 7.764218e-10, 1.356131e-09, 7.388847e-11
1.375000e-02, 2.939173e-09, 1.682893e-09, -2.473788e-09, -4.491596e-09, -2.625521e-09, 4.115700e-09, 3.038737e-09, -4.519266e-09, -1.140531e-09, -4.273407e-09, -2.399085e-09, 4.426699e-09, 6.729116e-09, 1.282520e-09, -7.379909e-09, -5.314790e-09, 7.730025e-09, 2.051193e-09, -6.358226e-09, -3.489900e-09, 7.819701e-10, 3.508074e-09, -5.636325e-09, -2.045109e-09, 6.384556e-11, 3.766439e-10, 2.032156e-10
1.500000e-02, 1.034799e-09, 5.766987e-10, -2.324997e-09, -2.096957e-09, -1.270578e-09, 4.060286e-09, -1.226185e-09, -7.347348e-09, -6.732198e-10, -2.183174e-09, -1.141823e-09, 4.590981e-09, 4.597898e-09, -4.601282e-11, -7.995510e-09, 1.733602e-09, 1.278075e-08, 1.258165e-09, -1.172228e-08, -6.621974e-09, 1.587843e-09, 1.237830e-08, -9.365951e-10, -3.468202e-09, -5.715840e-11, 5.373987e-10, 2.183474e-10
1.625000e-02, 1.402961e-09, 8.207192e-10, -2.321085e-09, -3.165534e-09, -1.857794e-09, 4.122600e-09, -2.898919e-09, -8.393247e-09, -5.306268e-10, -1.318965e-09, -7.116019e-10, 4.250613e-09, 5.053009e-09, -1.310312e-11, -7.801065e-09, 1.033192e-08, 1.779897e-08, 3.382824e-10, -9.460218e-09, -5.244142e-09, 1.253733e-09, 7.648684e-09, -4.134934e-09, -2.887247e-09, -1.130691e-09, -1.666183e-10, 3.593712e-10
1.750000e-02, 6.102074e-10, 3.262945e-10, -2.498303e-09, -1.333079e-09, -8.183422e-10, 4.333099e-09, -6.801242e-10, -7.658352e-09, -8.419152e-10, -1.753091e-09, -9.275922e-10, 4.766392e-09, 3.313696e-09, -1.103177e-09, -8.138769e-09, -1.670940e-09, 1.165497e-08, 1.860767e-09, -1.021562e-08, -5.673958e-09, 1.453724e-09, 8.513646e-09, -4.030878e-09, -3.268833e-09, -1.981550e-09, -4.568290e-10, 4.697416e-10
1.875000e-02, 4.390410e-09, 2.494943e-09, -3.530128e-09, -5.686533e-09, -3.351909e-09, 5.646499e-09, 1.010981e-08, -2.354798e-09, -2.154666e-09, -7.317084e-09, -4.112437e-09, 6.261865e-09, 8.537088e-09, 1.697534e-09, -9.741619e-09, -2.357527e-08, 3.242236e-10, 4.538200e-09, -2.819012e-09, -1.334771e-09, -8.350200e-11, -2.363576e-09, -1.074316e-08, -1.212807e-09, 1.149717e-08, 6.558759e-09, -1.108414e-09
2.000000e-02, 6.896783e-09, 4.046295e-09, -3.369015e-09, -7.316716e-09, -4.258296e-09, 4.752572e-09, 2.185886e-08, 5.144065e-09, -3.665005e-09, -9.036433e-09, -5.267193e-09, 5.638427e-09, 1.298169e-08, 4.105444e-09, -8.962221e-09, -1.502122e-08, 4.311293e-09, 3.673966e-09, -1.315677e-08, -7.403372e-09, 1.743455e-09, 1.610030e-08, -5.609661e-10, -4.628008e-09, 1.487294e-08, 9.441778e-09, -1.543000e-09
2.125000e-02, 5.591768e-09, 3.259007e-09, -3.439268e-09, -1.128222e-08, -6.525794e-09, 6.234247e-09, -6.524316e-09, -1.221411e-08, -2.889692e-10, -1.002474e-08, -5.815355e-09, 6.278411e-09, 1.827466e-08, 6.950739e-09, -1.083995e-08, 4.137761e-10, 1.453605e-08, 1.914813e-09, -1.002054e-08, -5.452976e-09, 1.628735e-09, -1.135135e-09, -1.112089e-08, -1.927960e-09, -3.947893e-08, -2.224452e-08, 5.034940e-09
2.250000e-02, -3.691926e-09, -2.231197e-09, -2.298403e-09, 6.856831e-09, 3.840097e-09, 3.832764e-09, 2.281114e-09, -7.281575e-09, -1.382578e-09, 8.141102e-09, 4.957338e-09, 4.072130e-09, -1.265903e-08, -1.093152e-08, -7.181574e-09, 4.491922e-09, 1.734854e-08, 1.497815e-09, -1.602188e-08, -9.010794e-09, 2.274745e-09, 1.721638e-08, -8.774022e-10, -5.002072e-09, 4.004167e-10, 1.180571e-09, 2.222952e-10
2.375000e-02, 1.593953e-09, 8.881664e-10, -3.041487e-09, -5.497883e-09, -3.214440e-09, 5.822760e-09, -1.351863e-08, -1.690113e-08, 4.577510e-10, -4.549430e-09, -2.555220e-09, 6.093434e-09, 1.074096e-08, 2.392024e-09, -1.097033e-08, 1.157655e-08, 2.259061e-08, 6.965033e-10, -1.190955e-08, -6.653362e-09, 1.104198e-09, 1.051028e-08, -5.156145e-09, -3.237999e-09, 6.383208e-09, 3.786813e-09, -4.476331e-10
2.500000e-02, 5.184286e-09, 3.014013e-09, -3.727205e-09, -5.851227e-09, -3.432535e-09, 5.699564e-09, 1.479000e-08, -7.654453e-10, -3.003424e-09, -4.263726e-09, -2.412724e-09, 6.026282e-09, 7.478842e-09, 3.184701e-10, -1.024009e-08, -1.485034e-09, 1.509159e-08, 2.386630e-09, -1.954018e-08, -1.109414e-08, 2.366172e-09, 2.659919e-08, 3.436535e-09, -6.236897e-09, 2.218188e-08, 1.362048e-08, -2.356760e-09
2.625000e-02, 2.636130e-09, 1.497505e-09, -3.432444e-09, -6.983323e-09, -4.093060e-09, 6.409010e-09, -1.135473e-08, -1.642470e-08, 7.277543e-11, -2.640417e-09, -1.339066e-09, 6.701850e-09, 1.054217e-08, 1.914331e-09, -1.268379e-08, 2.481397e-08, 3.243568e-08, -7.216163e-10, -1.481588e-08, -8.341948e-09, 1.656794e-09, 1.985436e-08, -9.630869e-10, -5.397886e-09, 3.043076e-08, 1.827344e-08, -3.323171e-09
2.750000e-02, 4.274432e-09, 2.440548e-09, -4.071124e-09, -9.918982e-09, -5.826651e-09, 7.519852e-09, -1.157961e-08, -1.748094e-08, 9.004483e-11, -8.186012e-09, -4.579360e-09, 7.733108e-09, 1.718359e-08, 5.576527e-09, -1.379391e-08, 1.123021e-08, 2.522620e-08, 1.002209e-09, -2.004630e-09, -7.863597e-10, -3.865364e-10, -5.368506e-09, -1.600682e-08, -1.406123e-09, 1.987008e-08, 1.125644e-08, -2.001159e-09
2.875000e-02, -2.308232e-09, -1.353533e-09, -2.621044e-09, 6.084371e-10, 2.753350e-10, 5.208056e-09, -1.582799e-08, -1.920972e-08, 4.844291e-10, 2.321305e-09, 1.437696e-09, 5.351453e-09, 2.825283e-09, -2.958320e-09, -1.050420e-08, 2.906933e-08, 3.441042e-08, -9.357525e-10, -1.086992e-08, -5.973507e-09, 1.185247e-09, 3.193556e-09, -1.169059e-08, -2.768535e-09, -9.952608e-09, -5.570458e-09, 1.587870e-09
3.000000e-02, 2.711543e-09, 1.511444e-09, -4.029680e-09, -3.482534e-09, -2.102594e-09, 6.662204e-09, 5.875577e-09, -7.856785e-09, -2.156189e-09, -2.538723e-09, -1.328765e-09, 7.046387e-09, -1.489311e-10, -4.815424e-09, -1.095252e-08, -2.469386e-08, 4.652857e-09, 5.597245e-09, -7.292002e-09, -3.650035e-09, 2.090923e-09, -1.020399e-08, -1.982893e-08, -3.026543e-09, -4.027477e-08, -2.129243e-08, 5.163080e-09
3.125000e-02, 1.600684e-09, 8.809998e-10, -3.873580e-09, -9.257145e-09, -5.465254e-09, 8.069018e-09, -3.044789e-08, -2.952044e-08, 2.172624e-09, -6.830585e-09, -3.750879e-09, 8.500692e-09, 1.968550e-08, 6.431965e-09, -1.614923e-08, 3.294154e-08, 4.062833e-08, -1.299927e-09, -9.166117e-09, -4.815879e-09, 1.180415e-09, 5.963147e-09, -1.117796e-08, -4.390558e-09, 2.309121e-08, 1.442731e-08, -2.423518e-09
3.250000e-02, -2.550771e-09, -1.450985e-09, -2.545327e-09, 4.663056e-09, 2.525043e-09, 4.288645e-09, 4.037769e-10, -1.019921e-08, -1.705768e-09, 7.301639e-09, 4.292832e-09, 4.645743e-09, -8.300821e-09, -9.867393e-09, -8.738090e-09, 1.816664e-08, 2.890016e-08, 7.669572e-10, -1.746400e-08, -9.758260e-09, 2.613706e-09, 1.744293e-08, -5.240041e-09, -6.395128e-09, 1.074753e-08, 7.714994e-09, -9.060419e-10
3.375000e-02, -7.198109e-09, -4.184534e-09, -2.221467e-09, 4.058504e-09, 2.124207e-09, 5.629647e-09, -4.005742e-08, -3.475149e-08, 3.128447e-09, 1.153927e-08, 6.804088e-09, 4.980344e-09, -2.383839e-09, -6.487538e-09, -1.222454e-08, 7.968713e-08, 6.708414e-08, -6.597472e-09, -1.786407e-08, -1.009450e-08, 1.845132e-09, 1.569659e-08, -6.911622e-09, -4.674337e-09, 1.334136e-09, 9.530991e-10, 2.849225e-10
3.500000e-02, -7.375365e-09, -4.348114e-09, -2.481758e-09, 8.496613e-09, 4.705896e-09, 5.164658e-09, -2.084704e-08, -2.403479e-08, 7.488896e-10, 1.157629e-08, 6.938763e-09, 5.415292e-09, -1.053695e-08, -1.152296e-08, -1.118133e-08, 4.172032e-08, 4.557169e-08, -1.918506e-09, -2.503108e-08, -1.416281e-08, 3.752152e-09, 2.558782e-08, -1.991301e-09, -7.593478e-09, -8.043468e-09, -2.961143e-09, 1.385388e-09
3.625000e-02, -2.648878e-09, -1.662509e-09, -4.180285e-09, 6.778053e-09, 3.616813e-09, 6.684339e-09, 9.728623e-09, -7.944506e-09, -2.925855e-09, 7.758145e-09, 4.789412e-09, 7.438812e-09, -1.183132e-08, -1.233429e-08, -1.291446e-08, 3.948030e-09, 2.608198e-08, 2.658884e-09, -1.143688e-08, -6.173036e-09, 1.636880e-09, 6.941652e-09, -1.320298e-08, -5.346675e-09, 1.966834e-08, 1.283785e-08, -1.929535e-09
3.750000e-02, 7.783262e-09, 4.338837e-09, -6.572217e-09, -1.046398e-08, -6.254077e-09, 1.061725e-08, 1.569047e-08, -6.473903e-09, -3.645081e-09, -1.602197e-08, -8.987367e-09, 1.225242e-08, 1.876108e-08, 4.953566e-09, -1.883836e-08, -4.937689e-08, -2.179929e-09, 9.153419e-09, -1.812952e-08, -9.867348e-09, 3.394909e-09, 8.196148e-09, -1.312743e-08, -6.236852e-09, -2.644526e-08, -1.301186e-08, 3.604488e-09
3.875000e-02, 3.468993e-10, 9.861241e-11, -5.146041e-09, -1.848025e-09, -1.326644e-09, 9.061898e-09, -4.249406e-09, -1.760799e-08, -1.336375e-09, -1.994536e-10, 1.605072e-10, 9.244722e-09, 3.065387e-09, -4.363866e-09, -1.617108e-08, 5.673008e-09, 2.917046e-08, 2.682531e-09, -1.131287e-08, -5.943265e-09, 1.967897e-09, 2.020014e-09, -1.729226e-08, -5.264757e-09, 4.079774e-09, 4.201616e-09, -5.697113e-11
4.000000e-02, 4.489230e-09, 2.424240e-09, -6.502679e-09, -5.765230e-09, -3.582292e-09, 1.069536e-08, 1.106463e-08, -1.021279e-08, -3.210239e-09, -9.630704e-09, -5.210655e-09, 1.184499e-08, 1.220649e-08, 8.031977e-10, -1.916038e-08, -2.757556e-08, 1.222867e-08, 6.740667e-09, -1.606483e-08, -8.887225e-09, 1.282228e-09, 9.045164e-09, -1.414590e-08, -3.951359e-09, 1.587102e-09, 6.726611e-10, 3.895681e-10
4.125000e-02, 6.071227e-09, 3.516089e-09, -5.944027e-09, -6.348172e-09, -3.782967e-09, 9.202378e-09, 2.135150e-08, -3.133292e-09, -4.612888e-09, -6.579074e-09, -3.683816e-09, 1.055716e-08, 4.991440e-09, -3.822905e-09, -1.639074e-08, -3.717508e-08, 5.367610e-09, 8.149604e-09, -9.689380e-09, -5.059679e-09, 8.639664e-10, 7.126481e-09, -1.574127e-08, -5.485049e-09, 4.715849e-08, 2.833145e-08, -5.146571e-09
4.250000e-02, 2.570939e-09, 1.424314e-09, -5.800095e-09, -6.736446e-09, -4.070236e-09, 1.035164e-08, -8.339357e-09, -2.146774e-08, -1.052384e-09, -2.827620e-09, -1.400495e-09, 1.072575e-08, 1.233094e-08, 3.110713e-10, -1.967470e-08, 2.589289e-08, 4.429188e-08, 5.827592e-10, -2.236610e-08, -1.254918e-08, 2.841751e-09, 2.400559e-08, -6.756301e-09, -7.934792e-09, 2.492696e-08, 1.577892e-08, -2.465286e-09
4.375000e-02, 6.880614e-09, 3.753225e-09, -7.706579e-09, -7.395612e-09, -4.521235e-09, 1.220483e-08, 2.336074e-08, -5.135407e-09, -4.888922e-09, -1.004940e-08, -5.294138e-09, 1.396891e-08, 9.319117e-09, -1.525394e-09, -2.194765e-08, -4.578168e-08, 5.973029e-09, 9.261484e-09, -1.478257e-08, -8.030267e-09, 2.124559e-09, -2.107809e-09, -2.248294e-08, -4.071141e-09, -3.182368e-08, -1.741027e-08, 4.378639e-09
4.500000e-02, 9.122482e-09, 5.288413e-09, -6.859081e-09, -1.571303e-08, -9.180352e-09, 1.161011e-08, 3.434881e-09, -1.538189e-08, -2.662207e-09, -1.367365e-08, -7.804859e-09, 1.239532e-08, 2.439448e-08, 6.694401e-09, -2.101010e-08, -6.668995e-09, 2.627622e-08, 4.842901e-09, -1.157888e-09, 9.887871e-11, 3.043062e-10, -1.202318e-08, -2.884373e-08, -4.255597e-09, 3.764458e-08, 2.336121e-08, -3.981189e-09
4.625000e-02, -6.669417e-09, -3.936277e-09, -4.296437e-09, 1.064451e-08, 5.893828e-09, 7.432454e-09, -2.423627e-09, -1.814661e-08, -2.078400e-09, 9.994397e-09, 6.058689e-09, 8.800336e-09, -1.359049e-08, -1.520231e-08, -1.549547e-08, 9.480715e-09, 3.516607e-08, 3.099758e-09, -3.746887e-08, -2.127020e-08, 5.701627e-09, 4.035130e-08, 4.721367e-10, -1.143458e-08, -1.166759e-08, -4.126468e-09, 1.937312e-09
4.750000e-02, -5.560572e-09, -3.621210e-09, -6.903797e-09, 4.799435e-09, 2.371844e-09, 1.285354e-08, -1.970600e-08, -3.255000e-08, 1.060622e-10, 2.686379e-09, 2.377070e-09, 1.416729e-08, 6.627335e-10, -7.084596e-09, -2.516020e-08, 1.431380e-08, 4.548823e-08, 2.321267e-09, -3.219984e-08, -1.825341e-08, 3.338765e-09, 3.083346e-08, -5.950270e-09, -7.408186e-09, -7.941035e-09, -4.625210e-09, 1.626541e-09
4.875000e-02, -2.114570e-09, -1.252258e-09, -5.044634e-09, -6.604625e-09, -4.015558e-09, 1.076828e-08, -4.635137e-08, -4.511711e-08, 3.079732e-09, 2.249475e-09, 1.485048e-09, 1.063365e-08, 1.291536e-08, -5.799382e-10, -2.146095e-08, 6.985264e-08, 7.326828e-08, -3.989265e-09, -2.057231e-08, -1.119694e-08, 3.738627e-09, 2.175313e-08, -1.165251e-08, -1.079895e-08, 4.627620e-08, 3.028604e-08, -5.063946e-09
5.000000e-02, 7.030926e-09, 3.900517e-09, -8.466195e-09, -1.133961e-08, -6.752690e-09, 1.421194e-08, 7.948133e-09, -1.669654e-08, -3.414769e-09, -7.482719e-09, -3.822139e-09, 1.509120e-08, 8.665016e-09, -3.279916e-09, -2.450019e-08, -3.237827e-08, 1.805998e-08, 8.346378e-09, -1.681998e-08, -9.093717e-09, 2.571978e-09, 1.010020e-08, -1.904520e-08, -7.832688e-09, 2.506378e-08, 1.672226e-08, -2.432211e-09
5.125000e-02, 4.667481e-09, 2.702076e-09, -6.810062e-09, -1.024991e-08, -6.053917e-09, 1.198955e-08, -6.786363e-09, -2.376719e-08, -1.799135e-09, -3.492763e-09, -1.849376e-09, 1.253590e-08, 1.804895e-08, 1.660204e-09, -2.355147e-08, 4.482033e-08, 6.117591e-08, -7.071815e-10, -2.743749e-08, -1.525012e-08, 4.600564e-09, 2.751199e-08, -9.760155e-09, -1.139219e-08, 2.426203e-08, 1.740174e-08, -2.327483e-09
5.250000e-02, -1.043885e-08, -6.155394e-09, -4.517171e-09, 8.241870e-09, 4.696730e-09, 9.640366e-09, -4.223477e-08, -4.419419e-08, 2.327434e-09, 1.424107e-08, 8.665791e-09, 1.060999e-08, -6.228377e-09, -1.257331e-08, -2.157759e-08, 7.370008e-08, 7.908628e-08, -4.027631e-09, -5.181393e-08, -2.930450e-08, 8.999829e-09, 5.637291e-08, 6.044429e-09, -1.636923e-08, -3.421004e-08, -1.472950e-08, 4.588326e-09
5.375000e-02, 2.426050e-09, 1.097456e-09, -8.749811e-09, -6.277164e-09, -3.860975e-09, 1.531131e-08, -5.247280e-09, -2.685577e-08, -2.009220e-09, -1.013335e-08, -5.349390e-09, 1.686716e-08, 9.351778e-09, -3.634761e-09, -2.656288e-08, -5.311283e-08, 9.695723e-09, 1.121367e-08, -3.082234e-08, -1.736566e-08, 3.722163e-09, 1.680128e-08, -1.772235e-08, -6.603807e-09, -4.721062e-08, -2.682473e-08, 6.457361e-09
5.500000e-02, 4.402842e-09, 2.366204e-09, -8.782474e-09, -7.936345e-09, -4.891194e-09, 1.497160e-08, 2.660364e-09, -2.217084e-08, -3.100845e-09, -1.508414e-08, -8.470865e-09, 1.673317e-08, 1.890256e-08, 1.587574e-09, -2.651949e-08, -4.842869e-08, 1.179274e-08, 1.092123e-08, -3.869859e-08, -2.194910e-08, 4.307421e-09, 3.092991e-08, -1.056446e-08, -7.983919e-09, -4.289561e-08, -2.484999e-08, 5.980271e-09
5.625000e-02, 1.289594e-08, 7.380053e-09, -9.933224e-09, -1.892099e-08, -1.101113e-08, 1.605363e-08, 2.294783e-08, -1.063123e-08, -5.650676e-09, -1.983713e-08, -1.128738e-08, 1.714624e-08, 3.266856e-08, 8.986285e-09, -2.832266e-08, -2.536041e-08, 2.568944e-08, 8.334302e-09, -3.215926e-08, -1.818187e-08, 2.792713e-09, 2.445660e-08, -1.508502e-08, -6.703385e-09, -1.399987e-08, -8.651575e-09, 2.550701e-09
5.750000e-02, 5.616918e-09, 3.062763e-09, -9.102230e-09, -9.490042e-09, -5.629780e-09, 1.534208e-08, 6.721085e-09, -2.062231e-08, -3.759038e-09, -7.045289e-09, -3.608007e-09, 1.646924e-08, 1.197039e-08, -3.070209e-09, -2.751539e-08, -1.694028e-08, 3.243033e-08, 7.379318e-09, -3.522565e-08, -1.959550e-08, 5.418980e-09, 1.866020e-08, -1.904837e-08, -9.098750e-09, -6.215962e-08, -3.366467e-08, 8.223800e-09
5.875000e-02, 5.708979e-09, 3.038789e-09, -9.934163e-09, -2.432249e-09, -1.675584e-09, 1.520660e-08, 4.049144e-08, -2.235692e-09, -7.884288e-09, -8.101258e-09, -4.173808e-09, 1.797777e-08, 3.085762e-09, -8.348703e-09, -2.771427e-08, -6.835258e-08, 4.635697e-09, 1.367887e-08, -5.535527e-08, -3.164200e-08, 7.241124e-09, 5.533397e-08, 1.194750e-09, -1.283116e-08, -5.163968e-08, -2.850537e-08, 7.051009e-09
6.000000e-02, 1.215714e-08, 6.999018e-09, -9.950829e-09, -1.435650e-08, -8.355384e-09, 1.529717e-08, 3.886722e-08, -2.262818e-09, -7.862604e-09, -1.818317e-08, -1.032958e-08, 1.764765e-08, 1.887898e-08, 1.599386e-10, -2.669694e-08, -7.811801e-08, -2.924889e-09, 1.518912e-08, -2.173314e-08, -1.154083e-08, 4.030818e-09, -5.155781e-09, -3.437091e-08, -7.153279e-09, -5.558889e-08, -2.942285e-08, 7.475281e-09
6.125000e-02, 9.306095e-09, 5.238039e-09, -1.046810e-08, -1.803501e-08, -1.071356e-08, 1.812542e-08, -2.562503e-09, -2.848214e-08, -2.891872e-09, -2.638099e-08, -1.488231e-08, 2.093455e-08, 3.815857e-08, 1.129219e-08, -3.352015e-08, -5.374798e-08, 1.560212e-08, 1.223150e-08, -2.972507e-08, -1.621855e-08, 5.130291e-09, 1.853904e-08, -2.155791e-08, -1.144220e-08, -6.567805e-09, -2.008799e-10, 1.506683e-09
6.250000e-02, -8.912499e-09, -5.471333e-09, -7.778536e-09, -1.821270e-09, -1.416717e-09, 1.685249e-08, -7.529610e-08, -7.113868e-08, 5.778320e-09, 9.456666e-09, 6.261106e-09, 1.708593e-08, 7.609647e-09, -6.421748e-09, -3.379171e-08, 9.427304e-08, 1.044913e-07, -5.559447e-09, -4.964389e-08, -2.782342e-08, 8.363352e-09, 4.286337e-08, -8.396942e-09, -1.504365e-08, -5.152889e-08, -2.554151e-08, 6.924974e-09
6.375000e-02, 9.986125e-09, 5.560350e-09, -1.153177e-08, -1.167346e-08, -7.027431e-09, 1.829690e-08, 3.360208e-08, -9.349761e-09, -7.388843e-09, -2.044704e-08, -1.124838e-08, 2.163565e-08, 1.914192e-08, -3.404528e-10, -3.279195e-08, -9.577097e-08, -5.955419e-09, 1.758142e-08, -4.221767e-08, -2.358869e-08, 6.546367e-09, 3.433660e-08, -1.418636e-08, -1.317684e-08, -2.601100e-08, -1.172402e-08, 3.930372e-09
