mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 9.228962e-06, 3.036380e-07, -2.378884e-05, 9.332124e+01, -5.387905e+01, -6.181791e+01, 4.020035e+02, -3.175749e+02, -2.428866e+02, -9.332123e+01, 5.387904e+01, 6.181789e+01, -7.641908e-06, 6.288808e-06, 2.031163e-05, 7.817684e+02, -4.020034e+02, -4.206919e+02, -4.020034e+02, 3.175749e+02, 2.428866e+02, -7.817684e+02, 4.020034e+02, 4.206918e+02, -3.253692e-06, -2.642267e-05, 4.393953e-06
-8.000000e-03, -8.524592e-06, 9.122771e-06, -5.037133e-05, 9.353197e+01, -5.400071e+01, -6.195743e+01, 4.029118e+02, -3.182924e+02, -2.434357e+02, -9.353198e+01, 5.400071e+01, 6.195737e+01, 9.108889e-06, -3.859381e-06, 4.652450e-05, 7.835348e+02, -4.029118e+02, -4.216429e+02, -4.029118e+02, 3.182924e+02, 2.434356e+02, -7.835349e+02, 4.029118e+02, 4.216427e+02, -1.109071e-05, -4.220598e-05, 4.860493e-06
-7.000000e-03, -8.844283e-07, 4.466013e-06, -3.265868e-05, 9.335447e+01, -5.389823e+01, -6.183986e+01, 4.021471e+02, -3.176884e+02, -2.429735e+02, -9.335448e+01, 5.389823e+01, 6.183981e+01, 5.791607e-06, -2.025795e-06, 3.811071e-05, 7.820479e+02, -4.021472e+02, -4.208426e+02, -4.021471e+02, 3.176884e+02, 2.429734e+02, -7.820479e+02, 4.021472e+02, 4.208424e+02, -3.098260e-05, -2.103134e-05, -6.906965e-06
-6.000000e-03, -1.140644e-05, 8.478410e-06, -3.957278e-05, 9.360556e+01, -5.404320e+01, -6.200611e+01, 4.032293e+02, -3.185433e+02, -2.436274e+02, -9.360558e+01, 5.404321e+01, 6.200606e+01, 1.304668e-05, -6.902114e-06, 4.070074e-05, 7.841524e+02, -4.032293e+02, -4.219751e+02, -4.032294e+02, 3.185433e+02, 2.436273e+02, -7.841525e+02, 4.032294e+02, 4.219749e+02, -1.964773e-05, -2.726772e-05, -1.436431e-06
-5.000000e-03, 2.099744e-05, -1.340450e-05, 5.105730e-05, 9.379080e+01, -5.415014e+01, -6.212878e+01, 4.040272e+02, -3.191738e+02, -2.441086e+02, -9.379077e+01, 5.415013e+01, 6.212884e+01, -2.446962e-05, 1.369967e-05, -5.676727e-05, 7.857042e+02, -4.040271e+02, -4.228083e+02, -4.040271e+02, 3.191738e+02, 2.441087e+02, -7.857041e+02, 4.040271e+02, 4.228085e+02, 3.619406e-05, 2.855556e-05, 7.214761e-06
-4.000000e-03, 1.419486e-05, -5.990861e-06, 1.149625e-05, 9.392898e+01, -5.422992e+01, -6.222039e+01, 4.046219e+02, -3.196435e+02, -2.444683e+02, -9.392897e+01, 5.422992e+01, 6.222039e+01, -7.955608e-06, 5.327204e-06, -1.166944e-06, 7.868609e+02, -4.046220e+02, -4.234318e+02, -4.046219e+02, 3.196435e+02, 2.444683e+02, -7.868609e+02, 4.046220e+02, 4.234319e+02, -2.719459e-05, 1.470964e-05, -1.308185e-05
-3.000000e-03, -2.611005e-06, 5.661971e-06, -3.772432e-05, 9.417133e+01, -5.436985e+01, -6.238096e+01, 4.056659e+02, -3.204681e+02, -2.450996e+02, -9.417133e+01, 5.436984e+01, 6.238093e+01, 1.125194e-06, 7.343388e-07, 2.961334e-05, 7.888907e+02, -4.056658e+02, -4.245247e+02, -4.056659e+02, 3.204681e+02, 2.450995e+02, -7.888907e+02, 4.056658e+02, 4.245246e+02, 5.909799e-06, -3.826114e-05, 1.025087e-05
-2.000000e-03, 8.911206e-06, -6.310906e-06, 2.501822e-05, 9.422863e+01, -5.440293e+01, -6.241879e+01, 4.059135e+02, -3.206639e+02, -2.452485e+02, -9.422862e+01, 5.440292e+01, 6.241883e+01, -1.332421e-05, 7.303155e-06, -3.283524e-05, 7.893723e+02, -4.059134e+02, -4.247827e+02, -4.059135e+02, 3.206639e+02, 2.452486e+02, -7.893722e+02, 4.059134e+02, 4.247828e+02, 3.241339e-05, 9.414097e-06, 9.876756e-06
-1.000000e-03, -1.663979e-05, 1.605896e-05, -8.369420e-05, 9.449312e+01, -5.455563e+01, -6.259417e+01, 4.070520e+02, -3.215630e+02, -2.459375e+02, -9.449315e+01, 5.455564e+01, 6.259407e+01, 1.962804e-05, -9.182437e-06, 8.213204e-05, 7.915861e+02, -4.070520e+02, -4.259761e+02, -4.070521e+02, 3.215630e+02, 2.459373e+02, -7.915862e+02, 4.070520e+02, 4.259758e+02, -3.176741e-05, -6.433478e-05, 1.961246e-06
0.000000e+00, 8.131424e-06, 2.621715e-07, -2.119150e-05, 9.453554e+01, -5.458012e+01, -6.262226e+01, 4.072345e+02, -3.217073e+02, -2.460471e+02, -9.453554e+01, 5.458011e+01, 6.262223e+01, -4.102064e-06, 4.019684e-06, 2.359894e-05, 7.919412e+02, -4.072345e+02, -4.261662e+02, -4.072345e+02, 3.217073e+02, 2.460471e+02, -7.919412e+02, 4.072345e+02, 4.261661e+02, -1.869230e-05, -1.794755e-05, -3.062043e-06
1.000000e-03, 1.487452e-05, -5.654651e-06, 7.590431e-06, 9.463979e+01, -5.464031e+01, -6.269127e+01, 4.076838e+02, -3.220623e+02, -2.463183e+02, -9.463977e+01, 5.464029e+01, 6.269129e+01, -1.683870e-05, 1.069852e-05, -1.523992e-05, 7.928149e+02, -4.076837e+02, -4.266356e+02, -4.076837e+02, 3.220623e+02, 2.463183e+02, -7.928148e+02, 4.076837e+02, 4.266357e+02, 2.241861e-05, -6.895158e-06, 9.661967e-06
2.000000e-03, -1.269313e-05, 1.010072e-05, -4.869078e-05, 9.490567e+01, -5.479381e+01, -6.286734e+01, 4.088297e+02, -3.229675e+02, -2.470112e+02, -9.490569e+01, 5.479382e+01, 6.286728e+01, 1.678726e-05, -8.768936e-06, 5.385382e-05, 7.950435e+02, -4.088298e+02, -4.278361e+02, -4.088298e+02, 3.229675e+02, 2.470111e+02, -7.950435e+02, 4.088298e+02, 4.278359e+02, -3.529635e-05, -3.021563e-05, -6.551555e-06
3.000000e-03, 1.594579e-05, -1.120702e-05, 4.573627e-05, 9.494881e+01, -5.481872e+01, -6.289583e+01, 4.090158e+02, -3.231148e+02, -2.471227e+02, -9.494879e+01, 5.481871e+01, 6.289589e+01, -1.874922e-05, 1.015709e-05, -4.920692e-05, 7.954055e+02, -4.090158e+02, -4.280290e+02, -4.090158e+02, 3.231147e+02, 2.471228e+02, -7.954054e+02, 4.090158e+02, 4.280292e+02, 2.828826e-05, 2.827781e-05, 4.370302e-06
4.000000e-03, 1.629305e-05, -9.619886e-06, 3.344350e-05, 9.497264e+01, -5.483248e+01, -6.291167e+01, 4.091182e+02, -3.231956e+02, -2.471847e+02, -9.497262e+01, 5.483247e+01, 6.291172e+01, -1.942769e-05, 1.114430e-05, -3.975338e-05, 7.956044e+02, -4.091181e+02, -4.281363e+02, -4.091181e+02, 3.231955e+02, 2.471848e+02, -7.956044e+02, 4.091181e+02, 4.281364e+02, 3.053697e-05, 1.518537e-05, 7.961882e-06
5.000000e-03, -2.264538e-06, 1.229235e-06, -6.212036e-06, 9.500788e+01, -5.485282e+01, -6.293498e+01, 4.092703e+02, -3.233156e+02, -2.472770e+02, -9.500788e+01, 5.485283e+01, 6.293497e+01, 3.332727e-06, -1.951622e-06, 8.490638e-06, 7.959003e+02, -4.092703e+02, -4.282963e+02, -4.092703e+02, 3.233156e+02, 2.472770e+02, -7.959003e+02, 4.092703e+02, 4.282963e+02, -9.051675e-06, -2.002077e-06, -2.907079e-06
6.000000e-03, 2.551227e-05, -1.372708e-05, 4.380061e-05, 9.508587e+01, -5.489785e+01, -6.298672e+01, 4.096055e+02, -3.235806e+02, -2.474790e+02, -9.508584e+01, 5.489783e+01, 6.298677e+01, -2.344892e-05, 1.387101e-05, -4.074925e-05, 7.965523e+02, -4.096055e+02, -4.286464e+02, -4.096054e+02, 3.235805e+02, 2.474791e+02, -7.965522e+02, 4.096055e+02, 4.286465e+02, 6.645948e-06, 2.980780e-05, -3.885960e-06
7.000000e-03, 2.742873e-05, -1.496418e-05, 4.874142e-05, 9.514925e+01, -5.493444e+01, -6.302871e+01, 4.098785e+02, -3.237962e+02, -2.476439e+02, -9.514922e+01, 5.493443e+01, 6.302876e+01, -2.613513e-05, 1.537876e-05, -4.714563e-05, 7.970832e+02, -4.098785e+02, -4.289319e+02, -4.098785e+02, 3.237962e+02, 2.476440e+02, -7.970831e+02, 4.098785e+02, 4.289321e+02, 1.276139e-05, 3.170683e-05, -2.045655e-06
8.000000e-03, 8.493523e-06, -2.368622e-06, -2.827257e-06, 9.530172e+01, -5.502248e+01, -6.312972e+01, 4.105354e+02, -3.243151e+02, -2.480413e+02, -9.530170e+01, 5.502246e+01, 6.312974e+01, -1.326969e-05, 8.505403e-06, -1.022321e-05, 7.983603e+02, -4.105353e+02, -4.296198e+02, -4.105354e+02, 3.243150e+02, 2.480413e+02, -7.983602e+02, 4.105353e+02, 4.296199e+02, 3.430552e-05, -1.859212e-05, 1.648504e-05
9.000000e-03, -7.747050e-06, 4.707551e-06, -1.992458e-05, 9.533029e+01, -5.503897e+01, -6.314856e+01, 4.106592e+02, -3.244128e+02, -2.481163e+02, -9.533028e+01, 5.503896e+01, 6.314857e+01, -2.067021e-06, 1.270395e-06, -8.620828e-07, 7.986009e+02, -4.106590e+02, -4.297494e+02, -4.106592e+02, 3.244128e+02, 2.481162e+02, -7.986009e+02, 4.106590e+02, 4.297494e+02, 5.179682e-05, -3.456612e-05, 2.627279e-05
1.000000e-02, -4.061094e-05, 2.994025e-05, -1.339751e-04, 9.536256e+01, -5.505760e+01, -6.317006e+01, 4.107978e+02, -3.245220e+02, -2.482011e+02, -9.536261e+01, 5.505763e+01, 6.316990e+01, 4.472821e-05, -2.366067e-05, 1.346864e-04, 7.988704e+02, -4.107978e+02, -4.298969e+02, -4.107979e+02, 3.245220e+02, 2.482008e+02, -7.988706e+02, 4.107979e+02, 4.298964e+02, -5.714494e-05, -9.466361e-05, -9.310453e-07
1.100000e-02, -1.461033e-05, 1.326717e-05, -6.770401e-05, 9.548647e+01, -5.512914e+01, -6.325213e+01, 4.113313e+02, -3.249436e+02, -2.485228e+02, -9.548648e+01, 5.512914e+01, 6.325206e+01, 1.422657e-05, -6.604648e-06, 6.102602e-05, 7.999080e+02, -4.113313e+02, -4.304540e+02, -4.113314e+02, 3.249436e+02, 2.485227e+02, -7.999080e+02, 4.113313e+02, 4.304538e+02, -9.939975e-06, -5.708907e-05, 8.415147e-06
1.200000e-02, -3.860033e-05, 2.620787e-05, -1.110692e-04, 9.550559e+01, -5.514018e+01, -6.326473e+01, 4.114143e+02, -3.250091e+02, -2.485734e+02, -9.550564e+01, 5.514020e+01, 6.326461e+01, 4.076431e-05, -2.222882e-05, 1.107887e-04, 8.000695e+02, -4.114143e+02, -4.305417e+02, -4.114144e+02, 3.250091e+02, 2.485731e+02, -8.000696e+02, 4.114144e+02, 4.305413e+02, -4.386257e-05, -7.756941e-05, 3.188156e-07
1.300000e-02, -2.877619e-05, 1.950620e-05, -8.310307e-05, 9.554217e+01, -5.516130e+01, -6.328895e+01, 4.115719e+02, -3.251337e+02, -2.486683e+02, -9.554220e+01, 5.516131e+01, 6.328887e+01, 2.663800e-05, -1.441657e-05, 7.509439e-05, 8.003758e+02, -4.115718e+02, -4.307059e+02, -4.115720e+02, 3.251337e+02, 2.486681e+02, -8.003759e+02, 4.115719e+02, 4.307057e+02, -1.046647e-05, -6.595245e-05, 1.009668e-05
1.400000e-02, 1.018600e-05, -6.814441e-06, 2.594307e-05, 9.546658e+01, -5.511766e+01, -6.323884e+01, 4.112462e+02, -3.248767e+02, -2.484705e+02, -9.546657e+01, 5.511765e+01, 6.323887e+01, -1.135675e-05, 6.244062e-06, -2.732841e-05, 7.997428e+02, -4.112462e+02, -4.303635e+02, -4.112462e+02, 3.248766e+02, 2.484705e+02, -7.997428e+02, 4.112462e+02, 4.303636e+02, 1.410401e-05, 1.621286e-05, 1.712943e-06
1.500000e-02, -2.680249e-05, 1.912418e-05, -8.450824e-05, 9.558338e+01, -5.518509e+01, -6.331628e+01, 4.117493e+02, -3.252738e+02, -2.487755e+02, -9.558341e+01, 5.518510e+01, 6.331621e+01, 2.169938e-05, -1.131316e-05, 6.940539e-05, 8.007206e+02, -4.117491e+02, -4.308914e+02, -4.117493e+02, 3.252738e+02, 2.487753e+02, -8.007207e+02, 4.117492e+02, 4.308911e+02, 8.816047e-06, -7.498212e-05, 1.906641e-05
1.600000e-02, -6.709058e-06, 7.318450e-06, -4.114683e-05, 9.566955e+01, -5.523484e+01, -6.337338e+01, 4.121201e+02, -3.255668e+02, -2.489991e+02, -9.566956e+01, 5.523484e+01, 6.337334e+01, 6.763217e-06, -2.757642e-06, 3.703601e-05, 8.014421e+02, -4.121201e+02, -4.312791e+02, -4.121201e+02, 3.255668e+02, 2.489991e+02, -8.014421e+02, 4.121201e+02, 4.312789e+02, -6.368480e-06, -3.553830e-05, 5.156653e-06
1.700000e-02, 9.455312e-06, 2.179996e-06, -3.799591e-05, 9.545807e+01, -5.511275e+01, -6.323344e+01, 4.112080e+02, -3.248463e+02, -2.484481e+02, -9.545807e+01, 5.511274e+01, 6.323339e+01, -2.355331e-06, 3.905171e-06, 4.351988e-05, 7.996685e+02, -4.112081e+02, -4.303248e+02, -4.112080e+02, 3.248462e+02, 2.484480e+02, -7.996685e+02, 4.112081e+02, 4.303247e+02, -3.591308e-05, -2.907606e-05, -7.038323e-06
1.800000e-02, -9.670156e-07, 2.278115e-06, -1.663605e-05, 9.564719e+01, -5.522193e+01, -6.335853e+01, 4.120240e+02, -3.254909e+02, -2.489408e+02, -9.564720e+01, 5.522194e+01, 6.335850e+01, 4.797875e-06, -2.198891e-06, 2.244435e-05, 8.012554e+02, -4.120240e+02, -4.311783e+02, -4.120240e+02, 3.254910e+02, 2.489408e+02, -8.012554e+02, 4.120240e+02, 4.311782e+02, -2.443215e-05, -7.458087e-06, -7.402676e-06
1.900000e-02, 1.300710e-05, -7.021454e-06, 2.146340e-05, 9.546102e+01, -5.511445e+01, -6.323520e+01, 4.112219e+02, -3.248574e+02, -2.484559e+02, -9.546102e+01, 5.511445e+01, 6.323518e+01, -2.249173e-06, 1.459914e-06, 2.748391e-07, 7.996960e+02, -4.112222e+02, -4.303388e+02, -4.112219e+02, 3.248574e+02, 2.484559e+02, -7.996960e+02, 4.112221e+02, 4.303388e+02, -5.500057e-05, 3.485968e-05, -2.755426e-05
2.000000e-02, -4.006286e-05, 2.301934e-05, -8.476033e-05, 9.520081e+01, -5.496421e+01, -6.306273e+01, 4.101022e+02, -3.239726e+02, -2.477803e+02, -9.520084e+01, 5.496423e+01, 6.306266e+01, 3.134382e-05, -1.813566e-05, 6.661459e-05, 7.975175e+02, -4.101020e+02, -4.291676e+02, -4.101023e+02, 3.239727e+02, 2.477802e+02, -7.975176e+02, 4.101021e+02, 4.291674e+02, 2.019069e-05, -7.345157e-05, 2.291364e-05
2.100000e-02, 5.444871e-06, 5.251314e-06, -5.187904e-05, 9.539559e+01, -5.507668e+01, -6.319207e+01, 4.109388e+02, -3.246336e+02, -2.482856e+02, -9.539560e+01, 5.507667e+01, 6.319200e+01, 1.045062e-06, 2.191408e-06, 5.518336e-05, 7.991449e+02, -4.109389e+02, -4.300433e+02, -4.109388e+02, 3.246335e+02, 2.482855e+02, -7.991449e+02, 4.109389e+02, 4.300431e+02, -3.531290e-05, -4.125622e-05, -4.238322e-06
2.200000e-02, -3.904290e-05, 2.892816e-05, -1.299442e-04, 9.519667e+01, -5.496183e+01, -6.306017e+01, 4.100832e+02, -3.239574e+02, -2.477693e+02, -9.519672e+01, 5.496185e+01, 6.306002e+01, 4.212844e-05, -2.219630e-05, 1.285824e-04, 7.974807e+02, -4.100832e+02, -4.291490e+02, -4.100833e+02, 3.239575e+02, 2.477690e+02, -7.974808e+02, 4.100833e+02, 4.291485e+02, -4.963966e-05, -9.399994e-05, 1.661434e-06
2.300000e-02, 6.409632e-06, -5.824537e-06, 2.672513e-05, 9.551019e+01, -5.514283e+01, -6.326768e+01, 4.114343e+02, -3.250253e+02, -2.485841e+02, -9.551018e+01, 5.514283e+01, 6.326771e+01, -7.599551e-06, 3.678098e-06, -2.676598e-05, 8.001087e+02, -4.114343e+02, -4.305604e+02, -4.114343e+02, 3.250253e+02, 2.485842e+02, -8.001087e+02, 4.114343e+02, 4.305604e+02, 1.137761e-05, 1.959307e-05, -9.990182e-09
2.400000e-02, -2.780128e-05, 2.367212e-05, -1.155154e-04, 9.549659e+01, -5.513499e+01, -6.325890e+01, 4.113747e+02, -3.249778e+02, -2.485495e+02, -9.549663e+01, 5.513500e+01, 6.325876e+01, 3.189167e-05, -1.587311e-05, 1.147462e-04, 7.999923e+02, -4.113747e+02, -4.305003e+02, -4.113748e+02, 3.249778e+02, 2.485493e+02, -7.999924e+02, 4.113748e+02, 4.304999e+02, -4.685286e-05, -8.561252e-05, 9.077020e-07
2.500000e-02, -2.492756e-05, 2.206314e-05, -1.099037e-04, 9.565061e+01, -5.522391e+01, -6.336093e+01, 4.120381e+02, -3.255018e+02, -2.489503e+02, -9.565064e+01, 5.522392e+01, 6.336081e+01, 2.586379e-05, -1.237968e-05, 1.024981e-04, 8.012823e+02, -4.120380e+02, -4.311943e+02, -4.120382e+02, 3.255018e+02, 2.489500e+02, -8.012824e+02, 4.120381e+02, 4.311939e+02, -2.573535e-05, -8.874531e-05, 9.309031e-06
2.600000e-02, -3.151229e-05, 1.768710e-05, -6.406569e-05, 9.558177e+01, -5.518416e+01, -6.331508e+01, 4.117432e+02, -3.252690e+02, -2.487716e+02, -9.558177e+01, 5.518416e+01, 6.331508e+01, 1.213427e-05, -7.174830e-06, 2.417659e-05, 8.007083e+02, -4.117427e+02, -4.308839e+02, -4.117432e+02, 3.252690e+02, 2.487715e+02, -8.007084e+02, 4.117428e+02, 4.308838e+02, 9.063345e-05, -8.149914e-05, 5.040780e-05
2.700000e-02, -3.211678e-06, -5.136011e-06, 4.209555e-05, 9.580344e+01, -5.531214e+01, -6.346178e+01, 4.126986e+02, -3.260241e+02, -2.493478e+02, -9.580342e+01, 5.531214e+01, 6.346186e+01, -7.900890e-06, 2.228163e-06, -5.696487e-05, 8.025672e+02, -4.126985e+02, -4.318827e+02, -4.126986e+02, 3.260241e+02, 2.493479e+02, -8.025672e+02, 4.126985e+02, 4.318829e+02, 6.325117e-05, 2.073369e-05, 1.874256e-05
2.800000e-02, 2.613277e-06, 2.363850e-06, -2.485359e-05, 9.564163e+01, -5.521872e+01, -6.335492e+01, 4.119996e+02, -3.254716e+02, -2.489262e+02, -9.564166e+01, 5.521874e+01, 6.335483e+01, 1.592941e-05, -7.908622e-06, 5.869983e-05, 8.012084e+02, -4.119999e+02, -4.311537e+02, -4.119996e+02, 3.254716e+02, 2.489261e+02, -8.012084e+02, 4.120000e+02, 4.311535e+02, -1.095761e-04, 1.280260e-05, -4.289837e-05
2.900000e-02, -5.473308e-05, 4.132388e-05, -1.869510e-04, 9.548826e+01, -5.513018e+01, -6.325340e+01, 4.113390e+02, -3.249494e+02, -2.485286e+02, -9.548833e+01, 5.513021e+01, 6.325319e+01, 5.709075e-05, -2.972239e-05, 1.800194e-04, 7.999226e+02, -4.113389e+02, -4.304640e+02, -4.113391e+02, 3.249494e+02, 2.485282e+02, -7.999228e+02, 4.113391e+02, 4.304633e+02, -5.743052e-05, -1.407663e-04, 8.688231e-06
3.000000e-02, -4.640905e-06, 6.186211e-06, -3.730385e-05, 9.565475e+01, -5.522630e+01, -6.336359e+01, 4.120563e+02, -3.255164e+02, -2.489606e+02, -9.565475e+01, 5.522630e+01, 6.336356e+01, 1.947725e-06, 4.254394e-08, 2.732649e-05, 8.013179e+02, -4.120562e+02, -4.312121e+02, -4.120563e+02, 3.255164e+02, 2.489605e+02, -8.013179e+02, 4.120562e+02, 4.312120e+02, 1.183721e-05, -3.904134e-05, 1.255726e-05
3.100000e-02, 3.546539e-05, -1.655982e-05, 4.329784e-05, 9.563654e+01, -5.521579e+01, -6.335160e+01, 4.119770e+02, -3.254539e+02, -2.489119e+02, -9.563649e+01, 5.521575e+01, 6.335168e+01, -4.072612e-05, 2.481606e-05, -5.908779e-05, 8.011637e+02, -4.119768e+02, -4.311276e+02, -4.119769e+02, 3.254539e+02, 2.489120e+02, -8.011635e+02, 4.119767e+02, 4.311278e+02, 5.838997e-05, 6.778173e-06, 1.990588e-05
3.200000e-02, 4.139126e-05, -2.102640e-05, 6.324433e-05, 9.569993e+01, -5.525238e+01, -6.339356e+01, 4.122501e+02, -3.256697e+02, -2.490767e+02, -9.569986e+01, 5.525234e+01, 6.339368e+01, -5.023153e-05, 2.995658e-05, -8.527195e-05, 8.016947e+02, -4.122498e+02, -4.314129e+02, -4.122499e+02, 3.256697e+02, 2.490768e+02, -8.016945e+02, 4.122497e+02, 4.314132e+02, 8.448882e-05, 1.473735e-05, 2.778955e-05
3.300000e-02, 1.912160e-06, -3.505066e-06, 1.937088e-05, 9.566460e+01, -5.523198e+01, -6.336995e+01, 4.120996e+02, -3.255508e+02, -2.489862e+02, -9.566457e+01, 5.523197e+01, 6.337000e+01, -1.249818e-05, 6.413811e-06, -3.867234e-05, 8.014021e+02, -4.120994e+02, -4.312561e+02, -4.120996e+02, 3.255508e+02, 2.489862e+02, -8.014021e+02, 4.120994e+02, 4.312563e+02, 6.412536e-05, -4.268141e-06, 2.433697e-05
3.400000e-02, 3.438530e-05, -1.334309e-05, 2.215018e-05, 9.582282e+01, -5.532334e+01, -6.347507e+01, 4.127790e+02, -3.260874e+02, -2.493967e+02, -9.582280e+01, 5.532331e+01, 6.347507e+01, -2.522699e-05, 1.673093e-05, -1.104381e-05, 8.027237e+02, -4.127791e+02, -4.319680e+02, -4.127789e+02, 3.260874e+02, 2.493967e+02, -8.027236e+02, 4.127790e+02, 4.319680e+02, -2.864633e-05, 1.695688e-05, -1.414036e-05
3.500000e-02, 3.231539e-05, -1.815268e-05, 6.156325e-05, 9.570309e+01, -5.525421e+01, -6.339558e+01, 4.122643e+02, -3.256810e+02, -2.490853e+02, -9.570306e+01, 5.525419e+01, 6.339563e+01, -2.795577e-05, 1.630586e-05, -5.321808e-05, 8.017230e+02, -4.122644e+02, -4.314286e+02, -4.122642e+02, 3.256810e+02, 2.490854e+02, -8.017229e+02, 4.122643e+02, 4.314288e+02, -1.580403e-06, 4.729585e-05, -1.065072e-05
3.600000e-02, -1.337485e-05, 1.078358e-05, -5.226678e-05, 9.551928e+01, -5.514808e+01, -6.327382e+01, 4.114730e+02, -3.250556e+02, -2.486082e+02, -9.551931e+01, 5.514810e+01, 6.327374e+01, 2.132333e-05, -1.129317e-05, 6.498652e-05, 8.001839e+02, -4.114731e+02, -4.306025e+02, -4.114730e+02, 3.250556e+02, 2.486081e+02, -8.001839e+02, 4.114732e+02, 4.306022e+02, -5.859414e-05, -2.525418e-05, -1.619469e-05
3.700000e-02, 8.683935e-06, 6.644137e-06, -6.889979e-05, 9.579946e+01, -5.530985e+01, -6.345970e+01, 4.126779e+02, -3.260074e+02, -2.493365e+02, -9.579946e+01, 5.530984e+01, 6.345961e+01, -4.935632e-07, 4.169118e-06, 7.175507e-05, 8.025268e+02, -4.126780e+02, -4.318636e+02, -4.126779e+02, 3.260073e+02, 2.493364e+02, -8.025268e+02, 4.126780e+02, 4.318633e+02, -4.279792e-05, -5.685857e-05, -3.711009e-06
3.800000e-02, -5.088261e-05, 3.319292e-05, -1.359231e-04, 9.588199e+01, -5.535750e+01, -6.351405e+01, 4.130361e+02, -3.262902e+02, -2.495534e+02, -9.588205e+01, 5.535753e+01, 6.351390e+01, 5.000390e-05, -2.760120e-05, 1.293490e-04, 8.032231e+02, -4.130360e+02, -4.322391e+02, -4.130362e+02, 3.262902e+02, 2.495532e+02, -8.032232e+02, 4.130361e+02, 4.322386e+02, -3.504418e-05, -9.988409e-05, 8.218106e-06
3.900000e-02, 1.756857e-05, -1.014894e-05, 3.452423e-05, 9.572491e+01, -5.526680e+01, -6.340999e+01, 4.123587e+02, -3.257555e+02, -2.491426e+02, -9.572492e+01, 5.526681e+01, 6.340997e+01, -1.146342e-06, 6.575377e-07, -4.956218e-07, 8.019069e+02, -4.123591e+02, -4.315285e+02, -4.123587e+02, 3.257555e+02, 2.491426e+02, -8.019069e+02, 4.123590e+02, 4.315285e+02, -8.508597e-05, 5.636889e-05, -4.315498e-05
4.000000e-02, 2.549273e-05, -2.069230e-05, 9.449804e-05, 9.595162e+01, -5.539769e+01, -6.356001e+01, 4.133362e+02, -3.265279e+02, -2.497326e+02, -9.595159e+01, 5.539768e+01, 6.356011e+01, -2.628996e-05, 1.318601e-05, -8.916097e-05, 8.038076e+02, -4.133363e+02, -4.325496e+02, -4.133361e+02, 3.265279e+02, 2.497328e+02, -8.038075e+02, 4.133362e+02, 4.325500e+02, 2.406563e-05, 7.380391e-05, -6.865176e-06
4.100000e-02, 6.328848e-07, 1.679922e-06, -1.571703e-05, 9.588407e+01, -5.535870e+01, -6.351546e+01, 4.130443e+02, -3.262970e+02, -2.495573e+02, -9.588407e+01, 5.535869e+01, 6.351544e+01, -8.380261e-07, 1.163597e-06, 1.258208e-05, 8.032394e+02, -4.130443e+02, -4.322458e+02, -4.130443e+02, 3.262970e+02, 2.495573e+02, -8.032394e+02, 4.130443e+02, 4.322458e+02, 1.267470e-06, -1.627775e-05, 3.859517e-06
4.200000e-02, -1.589475e-05, 1.448758e-05, -7.393889e-05, 9.601473e+01, -5.543414e+01, -6.360208e+01, 4.136069e+02, -3.267413e+02, -2.498978e+02, -9.601477e+01, 5.543415e+01, 6.360197e+01, 2.634328e-05, -1.344351e-05, 8.908988e-05, 8.043337e+02, -4.136071e+02, -4.328361e+02, -4.136070e+02, 3.267413e+02, 2.498976e+02, -8.043338e+02, 4.136071e+02, 4.328357e+02, -7.537356e-05, -3.966982e-05, -1.928806e-05
4.300000e-02, 2.417750e-05, -9.345643e-06, 1.465438e-05, 9.591359e+01, -5.537574e+01, -6.353512e+01, 4.131705e+02, -3.263968e+02, -2.496333e+02, -9.591358e+01, 5.537573e+01, 6.353513e+01, -1.811030e-05, 1.198940e-05, -7.784883e-06, 8.034851e+02, -4.131706e+02, -4.323777e+02, -4.131705e+02, 3.263967e+02, 2.496333e+02, -8.034851e+02, 4.131706e+02, 4.323778e+02, -1.794407e-05, 1.023758e-05, -8.802709e-06
4.400000e-02, 2.551894e-05, -1.608128e-05, 6.084624e-05, 9.599730e+01, -5.542407e+01, -6.359041e+01, 4.135322e+02, -3.266826e+02, -2.498513e+02, -9.599726e+01, 5.542404e+01, 6.359050e+01, -3.230504e-05, 1.820048e-05, -7.362014e-05, 8.041882e+02, -4.135320e+02, -4.327548e+02, -4.135321e+02, 3.266826e+02, 2.498514e+02, -8.041881e+02, 4.135319e+02, 4.327551e+02, 6.005242e-05, 2.788143e-05, 1.604058e-05
4.500000e-02, -5.768345e-05, 3.788334e-05, -1.556869e-04, 9.593483e+01, -5.538800e+01, -6.354906e+01, 4.132637e+02, -3.264699e+02, -2.496911e+02, -9.593488e+01, 5.538803e+01, 6.354891e+01, 5.279260e-05, -2.895669e-05, 1.397524e-04, 8.036654e+02, -4.132635e+02, -4.324773e+02, -4.132638e+02, 3.264700e+02, 2.496908e+02, -8.036656e+02, 4.132636e+02, 4.324768e+02, -1.617276e-05, -1.230870e-04, 2.003689e-05
