mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -2.017847e-04, 1.170773e-04, 1.597656e-04, 1.836921e+05, -1.060547e+05, 4.046624e+04, 8.627350e+05, -5.103644e+05, 1.043314e+05, -1.836921e+05, 1.060547e+05, -4.046624e+04, 2.243569e-04, -1.293402e-04, -1.207316e-04, 1.506560e+06, -8.627323e+05, 1.807056e+05, -8.627350e+05, 5.103644e+05, -1.043314e+05, -1.506560e+06, 8.627323e+05, -1.807056e+05, -1.720416e-04, 8.638564e-05, -7.807568e-04
-8.000000e-03, -1.616392e-04, 9.390658e-05, 2.367017e-04, 1.874708e+05, -1.082363e+05, 4.129866e+04, 8.804872e+05, -5.208659e+05, 1.064794e+05, -1.874708e+05, 1.082363e+05, -4.129866e+04, 1.916016e-04, -1.104265e-04, -1.847037e-04, 1.537559e+06, -8.804835e+05, 1.844256e+05, -8.804872e+05, 5.208659e+05, -1.064794e+05, -1.537559e+06, 8.804835e+05, -1.844256e+05, -2.268580e-04, 1.190983e-04, -1.040062e-03
-7.000000e-03, -1.606748e-04, 9.329243e-05, 1.872809e-04, 1.909601e+05, -1.102509e+05, 4.206749e+04, 8.968724e+05, -5.305588e+05, 1.084616e+05, -1.909601e+05, 1.102509e+05, -4.206749e+04, 1.913013e-04, -1.102723e-04, -1.340592e-04, 1.566171e+06, -8.968687e+05, 1.878588e+05, -8.968724e+05, 5.305588e+05, -1.084616e+05, -1.566171e+06, 8.968687e+05, -1.878588e+05, -2.318213e-04, 1.225517e-04, -1.064539e-03
-6.000000e-03, -1.623788e-04, 9.423958e-05, 1.516247e-04, 1.942559e+05, -1.121537e+05, 4.279366e+04, 9.123499e+05, -5.397147e+05, 1.103338e+05, -1.942559e+05, 1.121537e+05, -4.279366e+04, 1.934979e-04, -1.115527e-04, -9.750127e-05, 1.593199e+06, -9.123461e+05, 1.911014e+05, -9.123499e+05, 5.397147e+05, -1.103338e+05, -1.593199e+06, 9.123461e+05, -1.911014e+05, -2.355373e-04, 1.249949e-04, -1.082576e-03
-5.000000e-03, -1.615735e-04, 9.387517e-05, 2.426119e-04, 1.976208e+05, -1.140964e+05, 4.353470e+04, 9.281581e+05, -5.490663e+05, 1.122448e+05, -1.976208e+05, 1.140964e+05, -4.353470e+04, 2.068255e-04, -1.192139e-04, -1.637843e-04, 1.620801e+06, -9.281526e+05, 1.944104e+05, -9.281581e+05, 5.490663e+05, -1.122448e+05, -1.620801e+06, 9.281526e+05, -1.944104e+05, -3.414472e-04, 1.848169e-04, -1.576707e-03
-4.000000e-03, -1.873244e-04, 1.085691e-04, 4.301451e-05, 2.009513e+05, -1.160193e+05, 4.426883e+04, 9.437890e+05, -5.583130e+05, 1.141361e+05, -2.009513e+05, 1.160193e+05, -4.426883e+04, 2.413166e-04, -1.391851e-04, 5.132943e-05, 1.648095e+06, -9.437824e+05, 1.976855e+05, -9.437890e+05, 5.583130e+05, -1.141361e+05, -1.648095e+06, 9.437824e+05, -1.976855e+05, -4.073180e-04, 2.235154e-04, -1.887064e-03
-3.000000e-03, -2.602679e-04, 1.504538e-04, -2.893015e-04, 2.039923e+05, -1.177750e+05, 4.493930e+04, 9.580517e+05, -5.667503e+05, 1.158610e+05, -2.039923e+05, 1.177750e+05, -4.493930e+04, 3.199357e-04, -1.846523e-04, 3.938397e-04, 1.673001e+06, -9.580445e+05, 2.006726e+05, -9.580517e+05, 5.667503e+05, -1.158610e+05, -1.673001e+06, 9.580445e+05, -2.006726e+05, -4.508927e-04, 2.484250e-04, -2.090968e-03
-2.000000e-03, -3.609051e-04, 2.086964e-04, -3.414950e-04, 2.069715e+05, -1.194951e+05, 4.559529e+04, 9.720381e+05, -5.750244e+05, 1.175485e+05, -2.069715e+05, 1.194951e+05, -4.559529e+04, 4.371691e-04, -2.522904e-04, 4.750212e-04, 1.697421e+06, -9.720288e+05, 2.035943e+05, -9.720381e+05, 5.750244e+05, -1.175485e+05, -1.697421e+06, 9.720288e+05, -2.035943e+05, -5.767073e-04, 3.159547e-04, -2.670786e-03
-1.000000e-03, -4.101499e-04, 2.373288e-04, -2.489778e-04, 2.100330e+05, -1.212626e+05, 4.626928e+04, 9.864203e+05, -5.835326e+05, 1.192848e+05, -2.100330e+05, 1.212626e+05, -4.626928e+04, 4.876867e-04, -2.813898e-04, 3.845345e-04, 1.722536e+06, -9.864109e+05, 2.066016e+05, -9.864203e+05, 5.835326e+05, -1.192848e+05, -1.722536e+06, 9.864109e+05, -2.066016e+05, -5.869473e-04, 3.182130e-04, -2.711400e-03
0.000000e+00, -4.010726e-04, 2.322215e-04, -1.140845e-04, 2.129221e+05, -1.229306e+05, 4.690543e+04, 9.999967e+05, -5.915640e+05, 1.209259e+05, -2.129221e+05, 1.229306e+05, -4.690543e+04, 4.797750e-04, -2.767775e-04, 2.515518e-04, 1.746244e+06, -9.999871e+05, 2.094440e+05, -9.999967e+05, 5.915640e+05, -1.209259e+05, -1.746244e+06, 9.999871e+05, -2.094440e+05, -5.955541e-04, 3.221192e-04, -2.749616e-03
1.000000e-03, -3.991020e-04, 2.311429e-04, -5.800414e-05, 2.155970e+05, -1.244750e+05, 4.749458e+04, 1.012563e+06, -5.989977e+05, 1.224452e+05, -2.155970e+05, 1.244750e+05, -4.749458e+04, 4.956303e-04, -2.859119e-04, 2.266995e-04, 1.768184e+06, -1.012551e+06, 2.120742e+05, -1.012563e+06, 5.989977e+05, -1.224452e+05, -1.768184e+06, 1.012551e+06, -2.120742e+05, -7.291252e-04, 3.982726e-04, -3.374239e-03
2.000000e-03, -4.630930e-04, 2.682728e-04, -5.737463e-06, 2.182079e+05, -1.259824e+05, 4.806932e+04, 1.024826e+06, -6.062523e+05, 1.239250e+05, -2.182079e+05, 1.259824e+05, -4.806932e+04, 5.667136e-04, -3.268903e-04, 1.866941e-04, 1.789597e+06, -1.024813e+06, 2.146367e+05, -1.024826e+06, 6.062523e+05, -1.239250e+05, -1.789597e+06, 1.024813e+06, -2.146367e+05, -7.831903e-04, 4.253663e-04, -3.619488e-03
3.000000e-03, -5.054165e-04, 2.928109e-04, 1.143683e-05, 2.207962e+05, -1.274767e+05, 4.863929e+04, 1.036982e+06, -6.134434e+05, 1.253931e+05, -2.207962e+05, 1.274767e+05, -4.863929e+04, 6.068027e-04, -3.500015e-04, 1.654940e-04, 1.810826e+06, -1.036969e+06, 2.171798e+05, -1.036982e+06, 6.134434e+05, -1.253931e+05, -1.810826e+06, 1.036969e+06, -2.171798e+05, -7.670467e-04, 4.136858e-04, -3.538965e-03
4.000000e-03, -4.710507e-04, 2.729254e-04, 3.214375e-05, 2.232517e+05, -1.288945e+05, 4.918036e+04, 1.048517e+06, -6.202671e+05, 1.267895e+05, -2.232517e+05, 1.288945e+05, -4.918036e+04, 5.804749e-04, -3.348159e-04, 1.589403e-04, 1.830967e+06, -1.048503e+06, 2.195978e+05, -1.048517e+06, 6.202671e+05, -1.267895e+05, -1.830967e+06, 1.048503e+06, -2.195978e+05, -8.267994e-04, 4.495589e-04, -3.822057e-03
5.000000e-03, -4.525684e-04, 2.622834e-04, 9.017085e-05, 2.256370e+05, -1.302716e+05, 4.970577e+04, 1.059723e+06, -6.268964e+05, 1.281452e+05, -2.256370e+05, 1.302716e+05, -4.970577e+04, 5.775167e-04, -3.330984e-04, 1.281319e-04, 1.850533e+06, -1.059708e+06, 2.219447e+05, -1.059723e+06, 6.268964e+05, -1.281452e+05, -1.850533e+06, 1.059708e+06, -2.219447e+05, -9.428842e-04, 5.165185e-04, -4.366485e-03
6.000000e-03, -5.067248e-04, 2.935320e-04, -2.141187e-05, 2.280726e+05, -1.316778e+05, 5.024238e+04, 1.071155e+06, -6.336589e+05, 1.295264e+05, -2.280726e+05, 1.316778e+05, -5.024238e+04, 6.452574e-04, -3.722148e-04, 2.635767e-04, 1.870493e+06, -1.071138e+06, 2.243360e+05, -1.071155e+06, 6.336589e+05, -1.295264e+05, -1.870493e+06, 1.071138e+06, -2.243360e+05, -1.045465e-03, 5.738146e-04, -4.843773e-03
7.000000e-03, -5.104265e-04, 2.956522e-04, -4.299731e-05, 2.304052e+05, -1.330245e+05, 5.075629e+04, 1.082109e+06, -6.401390e+05, 1.308512e+05, -2.304052e+05, 1.330245e+05, -5.075629e+04, 6.550756e-04, -3.778889e-04, 2.959150e-04, 1.889620e+06, -1.082091e+06, 2.266303e+05, -1.082109e+06, 6.401390e+05, -1.308512e+05, -1.889620e+06, 1.082091e+06, -2.266303e+05, -1.091359e-03, 6.002081e-04, -5.058851e-03
8.000000e-03, -4.412748e-04, 2.555621e-04, -6.892067e-05, 2.325630e+05, -1.342703e+05, 5.123205e+04, 1.092244e+06, -6.461344e+05, 1.320803e+05, -2.325630e+05, 1.342703e+05, -5.123205e+04, 5.904100e-04, -3.406093e-04, 3.298799e-04, 1.907318e+06, -1.092226e+06, 2.287588e+05, -1.092244e+06, 6.461344e+05, -1.320803e+05, -1.907318e+06, 1.092226e+06, -2.287588e+05, -1.123997e-03, 6.228631e-04, -5.219698e-03
9.000000e-03, -3.956016e-04, 2.291379e-04, -3.756591e-05, 2.347099e+05, -1.355098e+05, 5.170513e+04, 1.102330e+06, -6.521007e+05, 1.333019e+05, -2.347099e+05, 1.355098e+05, -5.170513e+04, 5.484952e-04, -3.164281e-04, 3.051774e-04, 1.924929e+06, -1.102311e+06, 2.308744e+05, -1.102330e+06, 6.521007e+05, -1.333019e+05, -1.924929e+06, 1.102311e+06, -2.308744e+05, -1.151515e-03, 6.407056e-04, -5.352757e-03
1.000000e-02, -3.944495e-04, 2.286065e-04, 8.365084e-05, 2.368372e+05, -1.367380e+05, 5.217346e+04, 1.112327e+06, -6.580150e+05, 1.345099e+05, -2.368372e+05, 1.367380e+05, -5.217346e+04, 5.464830e-04, -3.152217e-04, 1.823155e-04, 1.942388e+06, -1.112309e+06, 2.329668e+05, -1.112327e+06, 6.580150e+05, -1.345099e+05, -1.942388e+06, 1.112309e+06, -2.329668e+05, -1.145053e-03, 6.356984e-04, -5.319850e-03
1.100000e-02, -4.204596e-04, 2.436134e-04, 2.901950e-05, 2.389871e+05, -1.379793e+05, 5.264712e+04, 1.122421e+06, -6.639861e+05, 1.357301e+05, -2.389871e+05, 1.379793e+05, -5.264712e+04, 5.689199e-04, -3.281791e-04, 2.306854e-04, 1.960015e+06, -1.122403e+06, 2.350804e+05, -1.122421e+06, 6.639861e+05, -1.357301e+05, -1.960015e+06, 1.122403e+06, -2.350804e+05, -1.118643e-03, 6.197846e-04, -5.194608e-03
1.200000e-02, -4.338807e-04, 2.512352e-04, -1.076179e-04, 2.411535e+05, -1.392300e+05, 5.312467e+04, 1.132588e+06, -6.700005e+05, 1.369604e+05, -2.411535e+05, 1.392300e+05, -5.312467e+04, 5.771369e-04, -3.329654e-04, 3.583171e-04, 1.977770e+06, -1.132571e+06, 2.372118e+05, -1.132588e+06, 6.700005e+05, -1.369604e+05, -1.977770e+06, 1.132571e+06, -2.372118e+05, -1.079831e-03, 5.983302e-04, -5.014477e-03
1.300000e-02, -4.327158e-04, 2.504610e-04, -1.960558e-04, 2.432139e+05, -1.404196e+05, 5.357881e+04, 1.142260e+06, -6.757222e+05, 1.381311e+05, -2.432139e+05, 1.404196e+05, -5.357881e+04, 5.650827e-04, -3.260398e-04, 4.277452e-04, 1.994663e+06, -1.142244e+06, 2.392403e+05, -1.142260e+06, 6.757222e+05, -1.381311e+05, -1.994663e+06, 1.142244e+06, -2.392403e+05, -9.982028e-04, 5.525225e-04, -4.634243e-03
1.400000e-02, -4.446963e-04, 2.573886e-04, -2.076497e-04, 2.452196e+05, -1.415776e+05, 5.402065e+04, 1.151679e+06, -6.812943e+05, 1.392699e+05, -2.452196e+05, 1.415776e+05, -5.402065e+04, 5.695538e-04, -3.286177e-04, 4.261477e-04, 2.011113e+06, -1.151664e+06, 2.412132e+05, -1.151679e+06, 6.812943e+05, -1.392699e+05, -2.011113e+06, 1.151664e+06, -2.412132e+05, -9.420923e-04, 5.198128e-04, -4.370390e-03
1.500000e-02, -4.675874e-04, 2.705825e-04, -2.676395e-04, 2.471841e+05, -1.427118e+05, 5.445349e+04, 1.160902e+06, -6.867502e+05, 1.403848e+05, -2.471841e+05, 1.427118e+05, -5.445349e+04, 5.892769e-04, -3.400122e-04, 4.805996e-04, 2.027219e+06, -1.160887e+06, 2.431446e+05, -1.160902e+06, 6.867502e+05, -1.403848e+05, -2.027219e+06, 1.160887e+06, -2.431446e+05, -9.186750e-04, 5.058407e-04, -4.259621e-03
1.600000e-02, -4.417901e-04, 2.556263e-04, -2.777405e-04, 2.491261e+05, -1.438330e+05, 5.488146e+04, 1.170023e+06, -6.921458e+05, 1.414892e+05, -2.491261e+05, 1.438330e+05, -5.488146e+04, 5.563298e-04, -3.210110e-04, 4.782145e-04, 2.043148e+06, -1.170009e+06, 2.450580e+05, -1.170023e+06, 6.921458e+05, -1.414892e+05, -2.043148e+06, 1.170009e+06, -2.450580e+05, -8.647235e-04, 4.763359e-04, -4.009874e-03
1.700000e-02, -4.135887e-04, 2.391521e-04, -3.993560e-04, 2.508652e+05, -1.448371e+05, 5.526504e+04, 1.178186e+06, -6.969742e+05, 1.424788e+05, -2.508652e+05, 1.448371e+05, -5.526504e+04, 5.170095e-04, -2.983734e-04, 5.805087e-04, 2.057404e+06, -1.178173e+06, 2.467729e+05, -1.178186e+06, 6.969742e+05, -1.424788e+05, -2.057404e+06, 1.178173e+06, -2.467729e+05, -7.809895e-04, 4.311092e-04, -3.623410e-03
1.800000e-02, -4.829260e-04, 2.791036e-04, -5.927247e-04, 2.524748e+05, -1.457664e+05, 5.561982e+04, 1.185733e+06, -7.014391e+05, 1.433904e+05, -2.524748e+05, 1.457664e+05, -5.561983e+04, 5.717883e-04, -3.300267e-04, 7.484059e-04, 2.070587e+06, -1.185722e+06, 2.483528e+05, -1.185733e+06, 7.014391e+05, -1.433904e+05, -2.070587e+06, 1.185722e+06, -2.483528e+05, -6.728648e-04, 3.675668e-04, -3.113930e-03
1.900000e-02, -5.349734e-04, 3.091307e-04, -7.040708e-04, 2.541082e+05, -1.467094e+05, 5.597970e+04, 1.193397e+06, -7.059728e+05, 1.443160e+05, -2.541082e+05, 1.467094e+05, -5.597970e+04, 6.174574e-04, -3.564013e-04, 8.485796e-04, 2.083971e+06, -1.193387e+06, 2.499565e+05, -1.193397e+06, 7.059728e+05, -1.443160e+05, -2.083971e+06, 1.193387e+06, -2.499565e+05, -6.258022e-04, 3.390663e-04, -2.890460e-03
2.000000e-02, -5.115212e-04, 2.956625e-04, -5.988258e-04, 2.558596e+05, -1.477206e+05, 5.636537e+04, 1.201629e+06, -7.108425e+05, 1.453116e+05, -2.558596e+05, 1.477206e+05, -5.636537e+04, 5.960920e-04, -3.440420e-04, 7.469242e-04, 2.098346e+06, -1.201618e+06, 2.516809e+05, -1.201629e+06, 7.108425e+05, -1.453116e+05, -2.098346e+06, 1.201618e+06, -2.516809e+05, -6.411075e-04, 3.479041e-04, -2.962259e-03
2.100000e-02, -5.556245e-04, 3.216391e-04, -2.187653e-04, 2.577130e+05, -1.487907e+05, 5.677247e+04, 1.210352e+06, -7.160034e+05, 1.463611e+05, -2.577130e+05, 1.487907e+05, -5.677248e+04, 6.507157e-04, -3.754078e-04, 3.848087e-04, 2.113578e+06, -1.210341e+06, 2.534978e+05, -1.210352e+06, 7.160034e+05, -1.463611e+05, -2.113578e+06, 1.210341e+06, -2.534978e+05, -7.205816e-04, 3.869561e-04, -3.321194e-03
2.200000e-02, -6.473647e-04, 3.746824e-04, -3.110975e-04, 2.595064e+05, -1.498261e+05, 5.716738e+04, 1.218768e+06, -7.209818e+05, 1.473756e+05, -2.595064e+05, 1.498261e+05, -5.716738e+04, 7.201404e-04, -4.154645e-04, 4.378948e-04, 2.128278e+06, -1.218759e+06, 2.552567e+05, -1.218768e+06, 7.209818e+05, -1.473756e+05, -2.128278e+06, 1.218759e+06, -2.552567e+05, -5.546403e-04, 2.879161e-04, -2.536195e-03
2.300000e-02, -7.110749e-04, 4.112941e-04, -5.756245e-04, 2.612205e+05, -1.508158e+05, 5.754542e+04, 1.226803e+06, -7.257350e+05, 1.483470e+05, -2.612205e+05, 1.508158e+05, -5.754542e+04, 7.582187e-04, -4.375062e-04, 6.576065e-04, 2.142315e+06, -1.226797e+06, 2.569412e+05, -1.226803e+06, 7.257350e+05, -1.483471e+05, -2.142315e+06, 1.226797e+06, -2.569412e+05, -3.634445e-04, 1.777780e-04, -1.639801e-03
2.400000e-02, -7.885881e-04, 4.563849e-04, -4.100346e-04, 2.627505e+05, -1.516991e+05, 5.788168e+04, 1.233995e+06, -7.299900e+05, 1.492118e+05, -2.627505e+05, 1.516991e+05, -5.788168e+04, 8.828835e-04, -5.093686e-04, 5.744340e-04, 2.154865e+06, -1.233983e+06, 2.584355e+05, -1.233995e+06, 7.299900e+05, -1.492118e+05, -2.154865e+06, 1.233983e+06, -2.584355e+05, -7.179336e-04, 3.753550e-04, -3.288313e-03
2.500000e-02, -8.569819e-04, 4.963963e-04, -6.310294e-05, 2.643684e+05, -1.526332e+05, 5.823688e+04, 1.241610e+06, -7.344952e+05, 1.501264e+05, -2.643684e+05, 1.526332e+05, -5.823688e+04, 1.006364e-03, -5.804853e-04, 3.236591e-04, 2.168151e+06, -1.241592e+06, 2.600156e+05, -1.241610e+06, 7.344952e+05, -1.501264e+05, -2.168151e+06, 1.241592e+06, -2.600156e+05, -1.131762e-03, 6.054439e-04, -5.211635e-03
2.600000e-02, -8.601512e-04, 4.982027e-04, -8.954060e-05, 2.660267e+05, -1.535906e+05, 5.860225e+04, 1.249397e+06, -7.391015e+05, 1.510683e+05, -2.660267e+05, 1.535906e+05, -5.860225e+04, 1.008338e-03, -5.816327e-04, 3.480221e-04, 2.181749e+06, -1.249379e+06, 2.616470e+05, -1.249397e+06, 7.391015e+05, -1.510683e+05, -2.181749e+06, 1.249379e+06, -2.616470e+05, -1.122847e-03, 6.004559e-04, -5.170138e-03
2.700000e-02, -9.317393e-04, 5.395108e-04, -2.358997e-04, 2.675617e+05, -1.544768e+05, 5.894047e+04, 1.256596e+06, -7.433606e+05, 1.519372e+05, -2.675617e+05, 1.544768e+05, -5.894047e+04, 1.065693e-03, -6.147548e-04, 4.694238e-04, 2.194325e+06, -1.256580e+06, 2.631531e+05, -1.256596e+06, 7.433606e+05, -1.519372e+05, -2.194325e+06, 1.256580e+06, -2.631531e+05, -1.017197e-03, 5.376894e-04, -4.670939e-03
2.800000e-02, -1.123646e-03, 6.506126e-04, -3.014095e-04, 2.691053e+05, -1.553680e+05, 5.927981e+04, 1.263837e+06, -7.476445e+05, 1.528049e+05, -2.691053e+05, 1.553680e+05, -5.927982e+04, 1.236366e-03, -7.131911e-04, 4.973556e-04, 2.206974e+06, -1.263823e+06, 2.646576e+05, -1.263837e+06, 7.476445e+05, -1.528049e+05, -2.206974e+06, 1.263823e+06, -2.646576e+05, -8.607877e-04, 4.385654e-04, -3.919307e-03
2.900000e-02, -1.240877e-03, 7.182939e-04, -5.089237e-04, 2.706210e+05, -1.562431e+05, 5.961374e+04, 1.270941e+06, -7.518474e+05, 1.536609e+05, -2.706210e+05, 1.562431e+05, -5.961374e+04, 1.337758e-03, -7.717304e-04, 6.770714e-04, 2.219384e+06, -1.270930e+06, 2.661414e+05, -1.270941e+06, 7.518474e+05, -1.536609e+05, -2.219384e+06, 1.270930e+06, -2.661414e+05, -7.437480e-04, 3.675508e-04, -3.363283e-03
3.000000e-02, -1.252522e-03, 7.252515e-04, -3.209951e-04, 2.721174e+05, -1.571070e+05, 5.994283e+04, 1.277979e+06, -7.560106e+05, 1.545097e+05, -2.721174e+05, 1.571070e+05, -5.994283e+04, 1.339463e-03, -7.726366e-04, 4.714565e-04, 2.231675e+06, -1.277968e+06, 2.676122e+05, -1.277979e+06, 7.560106e+05, -1.545097e+05, -2.231675e+06, 1.277968e+06, -2.676122e+05, -6.694059e-04, 3.221577e-04, -3.009523e-03
3.100000e-02, -1.158797e-03, 6.712631e-04, -4.623380e-05, 2.734966e+05, -1.579033e+05, 6.024638e+04, 1.284473e+06, -7.598525e+05, 1.552968e+05, -2.734966e+05, 1.579033e+05, -6.024638e+04, 1.232156e-03, -7.106419e-04, 1.727316e-04, 2.243019e+06, -1.284465e+06, 2.689765e+05, -1.284473e+06, 7.598526e+05, -1.552968e+05, -2.243019e+06, 1.284465e+06, -2.689765e+05, -5.662838e-04, 2.647992e-04, -2.530204e-03
3.200000e-02, -1.105581e-03, 6.406395e-04, 1.371490e-04, 2.748232e+05, -1.586692e+05, 6.053840e+04, 1.290715e+06, -7.635450e+05, 1.560523e+05, -2.748232e+05, 1.586692e+05, -6.053840e+04, 1.160345e-03, -6.691480e-04, -4.339079e-05, 2.253923e+06, -1.290709e+06, 2.702866e+05, -1.290715e+06, 7.635450e+05, -1.560523e+05, -2.253923e+06, 1.290709e+06, -2.702866e+05, -4.261661e-04, 1.851011e-04, -1.875347e-03
3.300000e-02, -1.092715e-03, 6.336334e-04, 5.357054e-04, 2.761508e+05, -1.594357e+05, 6.082988e+04, 1.296972e+06, -7.672465e+05, 1.568058e+05, -2.761508e+05, 1.594357e+05, -6.082988e+04, 1.112599e-03, -6.414414e-04, -5.035954e-04, 2.264857e+06, -1.296970e+06, 2.715942e+05, -1.296972e+06, 7.672465e+05, -1.568058e+05, -2.264857e+06, 1.296970e+06, -2.715942e+05, -1.645723e-04, 3.114079e-05, -6.422615e-04
3.400000e-02, -1.030117e-03, 5.975876e-04, 7.301386e-04, 2.774227e+05, -1.601701e+05, 6.110987e+04, 1.302958e+06, -7.707875e+05, 1.575307e+05, -2.774227e+05, 1.601701e+05, -6.110987e+04, 1.027238e-03, -5.921266e-04, -7.380790e-04, 2.275315e+06, -1.302959e+06, 2.728515e+05, -1.302958e+06, 7.707875e+05, -1.575307e+05, -2.275315e+06, 1.302959e+06, -2.728515e+05, 6.922440e-06, -6.620127e-05, 1.588263e-04
3.500000e-02, -1.021375e-03, 5.924805e-04, 6.925041e-04, 2.786262e+05, -1.608649e+05, 6.137515e+04, 1.308609e+06, -7.741302e+05, 1.582149e+05, -2.786262e+05, 1.608649e+05, -6.137515e+04, 1.004255e-03, -5.788768e-04, -7.253802e-04, 2.285185e+06, -1.308611e+06, 2.740376e+05, -1.308609e+06, 7.741302e+05, -1.582149e+05, -2.285185e+06, 1.308611e+06, -2.740376e+05, 1.137788e-04, -1.266633e-04, 6.575877e-04
3.600000e-02, -1.014379e-03, 5.884192e-04, 6.849058e-04, 2.798717e+05, -1.615840e+05, 6.164958e+04, 1.314458e+06, -7.775904e+05, 1.589227e+05, -2.798717e+05, 1.615840e+05, -6.164958e+04, 1.005092e-03, -5.793676e-04, -7.040110e-04, 2.295398e+06, -1.314459e+06, 2.752630e+05, -1.314458e+06, 7.775904e+05, -1.589227e+05, -2.295398e+06, 1.314459e+06, -2.752629e+05, 5.517355e-05, -9.256798e-05, 3.821437e-04
3.700000e-02, -9.654745e-04, 5.601580e-04, 7.473095e-04, 2.812030e+05, -1.623526e+05, 6.194293e+04, 1.320715e+06, -7.812920e+05, 1.596811e+05, -2.812030e+05, 1.623526e+05, -6.194293e+04, 9.806967e-04, -5.652918e-04, -7.233699e-04, 2.306320e+06, -1.320714e+06, 2.765747e+05, -1.320715e+06, 7.812920e+05, -1.596811e+05, -2.306320e+06, 1.320714e+06, -2.765747e+05, -1.278175e-04, 1.434724e-05, -4.788367e-04
3.800000e-02, -9.743840e-04, 5.653950e-04, 8.146463e-04, 2.824010e+05, -1.630443e+05, 6.220663e+04, 1.326345e+06, -7.846225e+05, 1.603609e+05, -2.824010e+05, 1.630443e+05, -6.220663e+04, 9.941440e-04, -5.730246e-04, -7.828365e-04, 2.316150e+06, -1.326343e+06, 2.777519e+05, -1.326345e+06, 7.846225e+05, -1.603609e+05, -2.316150e+06, 1.326343e+06, -2.777519e+05, -1.619531e-04, 3.272154e-05, -6.362575e-04
3.900000e-02, -9.789007e-04, 5.681738e-04, 9.591176e-04, 2.835475e+05, -1.637062e+05, 6.245880e+04, 1.331737e+06, -7.878123e+05, 1.610115e+05, -2.835475e+05, 1.637062e+05, -6.245880e+04, 9.965231e-04, -5.743411e-04, -9.312331e-04, 2.325567e+06, -1.331735e+06, 2.788788e+05, -1.331737e+06, 7.878123e+05, -1.610114e+05, -2.325567e+06, 1.331735e+06, -2.788788e+05, -1.459963e-04, 2.170611e-05, -5.577422e-04
4.000000e-02, -1.001934e-03, 5.814435e-04, 8.932287e-04, 2.847334e+05, -1.643909e+05, 6.272012e+04, 1.337303e+06, -7.911048e+05, 1.616842e+05, -2.847334e+05, 1.643909e+05, -6.272012e+04, 9.892994e-04, -5.701800e-04, -9.184227e-04, 2.335292e+06, -1.337305e+06, 2.800463e+05, -1.337303e+06, 7.911048e+05, -1.616842e+05, -2.335292e+06, 1.337305e+06, -2.800463e+05, 8.044437e-05, -1.087555e-04, 5.039337e-04
4.100000e-02, -1.093581e-03, 6.340976e-04, 5.023746e-04, 2.859459e+05, -1.650910e+05, 6.298785e+04, 1.342974e+06, -7.944598e+05, 1.623697e+05, -2.859459e+05, 1.650910e+05, -6.298785e+04, 1.037186e-03, -5.979132e-04, -6.041153e-04, 2.345205e+06, -1.342981e+06, 2.812369e+05, -1.342974e+06, 7.944598e+05, -1.623697e+05, -2.345205e+06, 1.342981e+06, -2.812369e+05, 4.071102e-04, -2.967127e-04, 2.035016e-03
4.200000e-02, -1.022745e-03, 5.927823e-04, 2.540380e-04, 2.871993e+05, -1.658146e+05, 6.326496e+04, 1.348850e+06, -7.979353e+05, 1.630859e+05, -2.871993e+05, 1.658146e+05, -6.326496e+04, 9.685326e-04, -5.584158e-04, -3.515237e-04, 2.355465e+06, -1.348857e+06, 2.824772e+05, -1.348850e+06, 7.979353e+05, -1.630859e+05, -2.355465e+06, 1.348857e+06, -2.824772e+05, 3.917598e-04, -2.814023e-04, 1.949910e-03
4.300000e-02, -1.039281e-03, 6.020973e-04, 1.833667e-05, 2.883948e+05, -1.665048e+05, 6.352886e+04, 1.354452e+06, -8.012490e+05, 1.637649e+05, -2.883948e+05, 1.665048e+05, -6.352886e+04, 1.003483e-03, -5.786720e-04, -8.326541e-05, 2.365243e+06, -1.354456e+06, 2.836519e+05, -1.354452e+06, 8.012490e+05, -1.637649e+05, -2.365243e+06, 1.354456e+06, -2.836519e+05, 2.535105e-04, -2.002661e-04, 1.298705e-03
4.400000e-02, -1.208417e-03, 6.998523e-04, -1.857759e-04, 2.896076e+05, -1.672050e+05, 6.379580e+04, 1.360132e+06, -8.046097e+05, 1.644463e+05, -2.896076e+05, 1.672050e+05, -6.379580e+04, 1.175373e-03, -6.778778e-04, 1.255744e-04, 2.375162e+06, -1.360136e+06, 2.848319e+05, -1.360132e+06, 8.046097e+05, -1.644463e+05, -2.375162e+06, 1.360136e+06, -2.848319e+05, 2.304687e-04, -1.936268e-04, 1.204152e-03
4.500000e-02, -1.245879e-03, 7.214438e-04, -2.845518e-04, 2.908543e+05, -1.679248e+05, 6.407053e+04, 1.365981e+06, -8.080696e+05, 1.651529e+05, -2.908543e+05, 1.679248e+05, -6.407053e+04, 1.207385e-03, -6.963721e-04, 2.148216e-04, 2.385377e+06, -1.365986e+06, 2.860562e+05, -1.365981e+06, 8.080696e+05, -1.651529e+05, -2.385377e+06, 1.365986e+06, -2.860562e+05, 2.707831e-04, -2.176290e-04, 1.394743e-03
