mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -9.152920e-05, 5.926849e-05, -2.332973e-04, -1.946797e+02, 1.123984e+02, 1.289594e+02, -8.386307e+02, 6.625027e+02, 5.066899e+02, 1.946795e+02, -1.123983e+02, -1.289597e+02, 1.034980e-04, -5.761324e-05, 2.505091e-04, -1.630870e+03, 8.386306e+02, 8.776121e+02, 8.386305e+02, -6.625027e+02, -5.066904e+02, 1.630869e+03, -8.386303e+02, -8.776130e+02, -1.409006e-04, -1.410939e-04, -2.177856e-05
-8.000000e-03, -7.685494e-05, 5.083483e-05, -2.029133e-04, -1.986843e+02, 1.147104e+02, 1.316121e+02, -8.558819e+02, 6.761308e+02, 5.171131e+02, 1.986842e+02, -1.147104e+02, -1.316124e+02, 9.158925e-05, -5.072487e-05, 2.258415e-04, -1.664418e+03, 8.558817e+02, 8.956656e+02, 8.558817e+02, -6.761307e+02, -5.171136e+02, 1.664417e+03, -8.558815e+02, -8.956664e+02, -1.459650e-04, -1.156729e-04, -2.901167e-05
-7.000000e-03, -7.525351e-05, 4.864203e-05, -1.902630e-04, -2.023811e+02, 1.168448e+02, 1.340610e+02, -8.718065e+02, 6.887109e+02, 5.267347e+02, 2.023809e+02, -1.168447e+02, -1.340612e+02, 8.951456e-05, -4.994979e-05, 2.137308e-04, -1.695386e+03, 8.718063e+02, 9.123307e+02, 8.718063e+02, -6.887108e+02, -5.267352e+02, 1.695386e+03, -8.718061e+02, -9.123315e+02, -1.418476e-04, -1.053137e-04, -2.969443e-05
-6.000000e-03, -7.511177e-05, 4.771888e-05, -1.837669e-04, -2.058732e+02, 1.188610e+02, 1.363743e+02, -8.868498e+02, 7.005947e+02, 5.358238e+02, 2.058731e+02, -1.188609e+02, -1.363745e+02, 8.907790e-05, -4.997812e-05, 2.076324e-04, -1.724640e+03, 8.868495e+02, 9.280734e+02, 8.868496e+02, -7.005947e+02, -5.358242e+02, 1.724640e+03, -8.868493e+02, -9.280741e+02, -1.399366e-04, -9.962546e-05, -3.019754e-05
-5.000000e-03, -7.716833e-05, 5.085454e-05, -2.021604e-04, -2.094409e+02, 1.209208e+02, 1.387375e+02, -9.022188e+02, 7.127360e+02, 5.451094e+02, 2.094408e+02, -1.209207e+02, -1.387378e+02, 9.748688e-05, -5.418361e-05, 2.369189e-04, -1.754528e+03, 9.022185e+02, 9.441563e+02, 9.022186e+02, -7.127360e+02, -5.451099e+02, 1.754528e+03, -9.022182e+02, -9.441571e+02, -1.795006e-04, -1.029944e-04, -4.398093e-05
-4.000000e-03, -8.284241e-05, 5.050806e-05, -1.875343e-04, -2.129674e+02, 1.229568e+02, 1.410737e+02, -9.174094e+02, 7.247362e+02, 5.542876e+02, 2.129673e+02, -1.229567e+02, -1.410739e+02, 1.043529e-04, -5.935518e-05, 2.291347e-04, -1.784069e+03, 9.174089e+02, 9.600531e+02, 9.174091e+02, -7.247361e+02, -5.542880e+02, 1.784068e+03, -9.174087e+02, -9.600539e+02, -1.910158e-04, -8.201481e-05, -5.263807e-05
-3.000000e-03, -1.047620e-04, 5.841003e-05, -1.985335e-04, -2.161861e+02, 1.248151e+02, 1.432059e+02, -9.312733e+02, 7.356884e+02, 5.626640e+02, 2.161859e+02, -1.248150e+02, -1.432062e+02, 1.256853e-04, -7.325590e-05, 2.446289e-04, -1.811029e+03, 9.312728e+02, 9.745613e+02, 9.312730e+02, -7.356884e+02, -5.626644e+02, 1.811029e+03, -9.312725e+02, -9.745622e+02, -2.045531e-04, -7.857457e-05, -5.832581e-05
-2.000000e-03, -1.453808e-04, 8.461715e-05, -3.031707e-04, -2.193458e+02, 1.266393e+02, 1.452989e+02, -9.448840e+02, 7.464409e+02, 5.708864e+02, 2.193455e+02, -1.266392e+02, -1.452994e+02, 1.740293e-04, -1.002487e-04, 3.620483e-04, -1.837498e+03, 9.448833e+02, 9.888026e+02, 9.448835e+02, -7.464407e+02, -5.708870e+02, 1.837497e+03, -9.448829e+02, -9.888039e+02, -2.823859e-04, -1.369284e-04, -7.449933e-05
-1.000000e-03, -1.683088e-04, 1.018528e-04, -3.799875e-04, -2.225938e+02, 1.285146e+02, 1.474504e+02, -9.588758e+02, 7.574944e+02, 5.793394e+02, 2.225935e+02, -1.285144e+02, -1.474509e+02, 1.996953e-04, -1.137342e-04, 4.397604e-04, -1.864708e+03, 9.588752e+02, 1.003444e+03, 9.588753e+02, -7.574943e+02, -5.793402e+02, 1.864707e+03, -9.588747e+02, -1.003445e+03, -3.165992e-04, -1.908320e-04, -7.563222e-05
0.000000e+00, -1.680364e-04, 1.043288e-04, -3.985251e-04, -2.256579e+02, 1.302836e+02, 1.494800e+02, -9.720757e+02, 7.679221e+02, 5.873144e+02, 2.256576e+02, -1.302835e+02, -1.494806e+02, 2.013474e-04, -1.138104e-04, 4.591405e-04, -1.890377e+03, 9.720750e+02, 1.017257e+03, 9.720752e+02, -7.679220e+02, -5.873153e+02, 1.890377e+03, -9.720746e+02, -1.017258e+03, -3.278672e-04, -2.053096e-04, -7.669821e-05
1.000000e-03, -1.687014e-04, 1.058371e-04, -4.080359e-04, -2.284937e+02, 1.319209e+02, 1.513585e+02, -9.842918e+02, 7.775726e+02, 5.946952e+02, 2.284934e+02, -1.319207e+02, -1.513591e+02, 2.092697e-04, -1.180095e-04, 4.824211e-04, -1.914134e+03, 9.842910e+02, 1.030040e+03, 9.842913e+02, -7.775725e+02, -5.946961e+02, 1.914133e+03, -9.842905e+02, -1.030042e+03, -3.717666e-04, -1.989807e-04, -9.412156e-05
2.000000e-03, -1.967300e-04, 1.257026e-04, -4.931977e-04, -2.312638e+02, 1.335202e+02, 1.531934e+02, -9.962249e+02, 7.869997e+02, 6.019042e+02, 2.312635e+02, -1.335200e+02, -1.531941e+02, 2.420193e-04, -1.356898e-04, 5.729894e-04, -1.937340e+03, 9.962240e+02, 1.042526e+03, 9.962243e+02, -7.869996e+02, -6.019053e+02, 1.937339e+03, -9.962234e+02, -1.042528e+03, -4.218216e-04, -2.533392e-04, -1.009626e-04
3.000000e-03, -2.148389e-04, 1.381716e-04, -5.455357e-04, -2.340086e+02, 1.351049e+02, 1.550116e+02, -1.008049e+03, 7.963405e+02, 6.090475e+02, 2.340083e+02, -1.351047e+02, -1.550124e+02, 2.604390e-04, -1.456531e-04, 6.235523e-04, -1.960333e+03, 1.008048e+03, 1.054899e+03, 1.008048e+03, -7.963403e+02, -6.090487e+02, 1.960333e+03, -1.008047e+03, -1.054901e+03, -4.377654e-04, -2.915727e-04, -9.871644e-05
4.000000e-03, -2.011069e-04, 1.292678e-04, -5.097616e-04, -2.366101e+02, 1.366069e+02, 1.567349e+02, -1.019256e+03, 8.051936e+02, 6.158189e+02, 2.366098e+02, -1.366067e+02, -1.567356e+02, 2.491387e-04, -1.394541e-04, 5.940190e-04, -1.982127e+03, 1.019255e+03, 1.066627e+03, 1.019255e+03, -8.051935e+02, -6.158201e+02, 1.982126e+03, -1.019254e+03, -1.066630e+03, -4.415816e-04, -2.608530e-04, -1.066131e-04
5.000000e-03, -1.949419e-04, 1.262237e-04, -5.006125e-04, -2.391385e+02, 1.380666e+02, 1.584097e+02, -1.030147e+03, 8.137978e+02, 6.223997e+02, 2.391381e+02, -1.380665e+02, -1.584104e+02, 2.490308e-04, -1.392200e-04, 5.968718e-04, -2.003308e+03, 1.030146e+03, 1.078025e+03, 1.030147e+03, -8.137977e+02, -6.224008e+02, 2.003307e+03, -1.030146e+03, -1.078027e+03, -4.729829e-04, -2.434517e-04, -1.217994e-04
6.000000e-03, -2.146786e-04, 1.371708e-04, -5.384230e-04, -2.417193e+02, 1.395567e+02, 1.601193e+02, -1.041264e+03, 8.225801e+02, 6.291161e+02, 2.417189e+02, -1.395565e+02, -1.601201e+02, 2.735583e-04, -1.535303e-04, 6.452041e-04, -2.024926e+03, 1.041263e+03, 1.089658e+03, 1.041264e+03, -8.225799e+02, -6.291173e+02, 2.024926e+03, -1.041262e+03, -1.089660e+03, -5.169948e-04, -2.567458e-04, -1.351130e-04
7.000000e-03, -2.157107e-04, 1.373547e-04, -5.375205e-04, -2.441910e+02, 1.409837e+02, 1.617566e+02, -1.051912e+03, 8.309913e+02, 6.355491e+02, 2.441906e+02, -1.409835e+02, -1.617574e+02, 2.766279e-04, -1.554399e-04, 6.490430e-04, -2.045632e+03, 1.051910e+03, 1.100800e+03, 1.051911e+03, -8.309911e+02, -6.355503e+02, 2.045631e+03, -1.051910e+03, -1.100803e+03, -5.299611e-04, -2.508432e-04, -1.411124e-04
8.000000e-03, -1.862968e-04, 1.169463e-04, -4.512328e-04, -2.464748e+02, 1.423023e+02, 1.632695e+02, -1.061750e+03, 8.387631e+02, 6.414941e+02, 2.464745e+02, -1.423021e+02, -1.632703e+02, 2.469375e-04, -1.394402e-04, 5.663013e-04, -2.064764e+03, 1.061749e+03, 1.111097e+03, 1.061749e+03, -8.387630e+02, -6.414952e+02, 2.064763e+03, -1.061748e+03, -1.111099e+03, -5.053594e-04, -1.870221e-04, -1.455991e-04
9.000000e-03, -1.681239e-04, 1.052773e-04, -4.047473e-04, -2.487490e+02, 1.436153e+02, 1.647760e+02, -1.071547e+03, 8.465023e+02, 6.474137e+02, 2.487487e+02, -1.436151e+02, -1.647767e+02, 2.294928e-04, -1.297608e-04, 5.227490e-04, -2.083816e+03, 1.071545e+03, 1.121350e+03, 1.071546e+03, -8.465021e+02, -6.474146e+02, 2.083815e+03, -1.071545e+03, -1.121352e+03, -4.955288e-04, -1.524494e-04, -1.493107e-04
1.000000e-02, -1.707868e-04, 1.094753e-04, -4.296182e-04, -2.510058e+02, 1.449182e+02, 1.662709e+02, -1.081269e+03, 8.541826e+02, 6.532874e+02, 2.510055e+02, -1.449181e+02, -1.662716e+02, 2.333437e-04, -1.310972e-04, 5.468944e-04, -2.102722e+03, 1.081267e+03, 1.131524e+03, 1.081268e+03, -8.541824e+02, -6.532884e+02, 2.102721e+03, -1.081267e+03, -1.131526e+03, -5.046866e-04, -1.726504e-04, -1.483927e-04
1.100000e-02, -1.802576e-04, 1.146760e-04, -4.473585e-04, -2.532840e+02, 1.462336e+02, 1.677800e+02, -1.091083e+03, 8.619354e+02, 6.592167e+02, 2.532837e+02, -1.462334e+02, -1.677808e+02, 2.413352e-04, -1.358002e-04, 5.618738e-04, -2.121807e+03, 1.091081e+03, 1.141794e+03, 1.091082e+03, -8.619352e+02, -6.592177e+02, 2.121806e+03, -1.091081e+03, -1.141796e+03, -5.031955e-04, -1.865825e-04, -1.448992e-04
1.200000e-02, -1.823881e-04, 1.132610e-04, -4.324904e-04, -2.555776e+02, 1.475578e+02, 1.692994e+02, -1.100962e+03, 8.697400e+02, 6.651860e+02, 2.555773e+02, -1.475576e+02, -1.693001e+02, 2.400329e-04, -1.359300e-04, 5.430347e-04, -2.141020e+03, 1.100961e+03, 1.152133e+03, 1.100962e+03, -8.697399e+02, -6.651870e+02, 2.141019e+03, -1.100960e+03, -1.152135e+03, -4.842979e-04, -1.776036e-04, -1.398746e-04
1.300000e-02, -1.796778e-04, 1.095702e-04, -4.113170e-04, -2.577593e+02, 1.488174e+02, 1.707447e+02, -1.110360e+03, 8.771642e+02, 6.708644e+02, 2.577590e+02, -1.488172e+02, -1.707453e+02, 2.320725e-04, -1.320428e-04, 5.134790e-04, -2.159296e+03, 1.110359e+03, 1.161968e+03, 1.110360e+03, -8.771640e+02, -6.708653e+02, 2.159295e+03, -1.110359e+03, -1.161970e+03, -4.507587e-04, -1.696509e-04, -1.292683e-04
1.400000e-02, -1.844064e-04, 1.124577e-04, -4.222709e-04, -2.598851e+02, 1.500447e+02, 1.721529e+02, -1.119517e+03, 8.843983e+02, 6.763970e+02, 2.598848e+02, -1.500446e+02, -1.721535e+02, 2.341007e-04, -1.331612e-04, 5.186163e-04, -2.177104e+03, 1.119516e+03, 1.171551e+03, 1.119517e+03, -8.843981e+02, -6.763979e+02, 2.177103e+03, -1.119516e+03, -1.171553e+03, -4.382684e-04, -1.828096e-04, -1.219084e-04
1.500000e-02, -1.924380e-04, 1.165855e-04, -4.352544e-04, -2.619666e+02, 1.512465e+02, 1.735317e+02, -1.128484e+03, 8.914816e+02, 6.818143e+02, 2.619663e+02, -1.512463e+02, -1.735324e+02, 2.406664e-04, -1.371217e-04, 5.291579e-04, -2.194541e+03, 1.128483e+03, 1.180934e+03, 1.128483e+03, -8.914814e+02, -6.818152e+02, 2.194540e+03, -1.128482e+03, -1.180936e+03, -4.357377e-04, -1.930325e-04, -1.188186e-04
1.600000e-02, -1.814752e-04, 1.089352e-04, -4.027487e-04, -2.640236e+02, 1.524341e+02, 1.748943e+02, -1.137345e+03, 8.984815e+02, 6.871683e+02, 2.640233e+02, -1.524339e+02, -1.748949e+02, 2.262989e-04, -1.292669e-04, 4.911465e-04, -2.211772e+03, 1.137344e+03, 1.190208e+03, 1.137344e+03, -8.984813e+02, -6.871692e+02, 2.211772e+03, -1.137343e+03, -1.190210e+03, -4.068061e-04, -1.758540e-04, -1.118521e-04
1.700000e-02, -1.666533e-04, 9.641965e-05, -3.430055e-04, -2.658632e+02, 1.534962e+02, 1.761130e+02, -1.145269e+03, 9.047414e+02, 6.919567e+02, 2.658630e+02, -1.534961e+02, -1.761136e+02, 2.051032e-04, -1.183489e-04, 4.228837e-04, -2.227183e+03, 1.145268e+03, 1.198502e+03, 1.145269e+03, -9.047412e+02, -6.919574e+02, 2.227182e+03, -1.145268e+03, -1.198503e+03, -3.571097e-04, -1.407377e-04, -1.010720e-04
1.800000e-02, -1.906014e-04, 1.085628e-04, -3.806163e-04, -2.675676e+02, 1.544802e+02, 1.772421e+02, -1.152610e+03, 9.105408e+02, 6.963918e+02, 2.675673e+02, -1.544801e+02, -1.772427e+02, 2.226895e-04, -1.290635e-04, 4.492630e-04, -2.241459e+03, 1.152610e+03, 1.206184e+03, 1.152610e+03, -9.105407e+02, -6.963926e+02, 2.241459e+03, -1.152609e+03, -1.206186e+03, -3.377017e-04, -1.743037e-04, -8.686045e-05
1.900000e-02, -2.094511e-04, 1.189419e-04, -4.161896e-04, -2.692981e+02, 1.554793e+02, 1.783885e+02, -1.160065e+03, 9.164296e+02, 7.008952e+02, 2.692978e+02, -1.554792e+02, -1.783891e+02, 2.388842e-04, -1.385814e-04, 4.799099e-04, -2.255956e+03, 1.160064e+03, 1.213984e+03, 1.160064e+03, -9.164295e+02, -7.008962e+02, 2.255955e+03, -1.160063e+03, -1.213986e+03, -3.364925e-04, -2.016769e-04, -8.062695e-05
2.000000e-02, -2.024137e-04, 1.162917e-04, -4.117712e-04, -2.711555e+02, 1.565517e+02, 1.796188e+02, -1.168066e+03, 9.227505e+02, 7.057296e+02, 2.711552e+02, -1.565515e+02, -1.796194e+02, 2.334221e-04, -1.349570e-04, 4.770744e-04, -2.271516e+03, 1.168065e+03, 1.222358e+03, 1.168065e+03, -9.227504e+02, -7.057305e+02, 2.271515e+03, -1.168065e+03, -1.222359e+03, -3.404114e-04, -1.989969e-04, -8.262973e-05
2.100000e-02, -2.305389e-04, 1.429236e-04, -5.460096e-04, -2.731287e+02, 1.576909e+02, 1.809256e+02, -1.176567e+03, 9.294669e+02, 7.108648e+02, 2.731284e+02, -1.576907e+02, -1.809264e+02, 2.713454e-04, -1.533874e-04, 6.192255e-04, -2.288048e+03, 1.176567e+03, 1.231252e+03, 1.176567e+03, -9.294667e+02, -7.108660e+02, 2.288048e+03, -1.176566e+03, -1.231254e+03, -4.209198e-04, -2.911113e-04, -9.264190e-05
2.200000e-02, -2.664040e-04, 1.651471e-04, -6.317474e-04, -2.750306e+02, 1.587890e+02, 1.821855e+02, -1.184760e+03, 9.359390e+02, 7.158138e+02, 2.750302e+02, -1.587888e+02, -1.821863e+02, 2.997815e-04, -1.692994e-04, 6.876580e-04, -2.303981e+03, 1.184759e+03, 1.239824e+03, 1.184759e+03, -9.359388e+02, -7.158151e+02, 2.303980e+03, -1.184758e+03, -1.239827e+03, -4.044135e-04, -3.660339e-04, -7.074503e-05
2.300000e-02, -2.861898e-04, 1.730336e-04, -6.471869e-04, -2.768442e+02, 1.598361e+02, 1.833870e+02, -1.192571e+03, 9.421099e+02, 7.205332e+02, 2.768438e+02, -1.598358e+02, -1.833878e+02, 3.080421e-04, -1.752476e-04, 6.833364e-04, -2.319172e+03, 1.192571e+03, 1.247999e+03, 1.192570e+03, -9.421097e+02, -7.205346e+02, 2.319171e+03, -1.192570e+03, -1.248002e+03, -3.508741e-04, -3.915023e-04, -4.574088e-05
2.400000e-02, -3.227289e-04, 2.009738e-04, -7.731236e-04, -2.784715e+02, 1.607756e+02, 1.844648e+02, -1.199582e+03, 9.476486e+02, 7.247678e+02, 2.784711e+02, -1.607754e+02, -1.844659e+02, 3.659729e-04, -2.064125e-04, 8.456146e-04, -2.332805e+03, 1.199581e+03, 1.255333e+03, 1.199581e+03, -9.476484e+02, -7.247695e+02, 2.332804e+03, -1.199580e+03, -1.255336e+03, -5.072927e-04, -4.450493e-04, -9.172472e-05
2.500000e-02, -3.601148e-04, 2.331763e-04, -9.282949e-04, -2.801954e+02, 1.617709e+02, 1.856065e+02, -1.207009e+03, 9.535163e+02, 7.292536e+02, 2.801948e+02, -1.617706e+02, -1.856078e+02, 4.298363e-04, -2.397448e-04, 1.043186e-03, -2.347248e+03, 1.207008e+03, 1.263101e+03, 1.207008e+03, -9.535160e+02, -7.292556e+02, 2.347247e+03, -1.207007e+03, -1.263105e+03, -6.947922e-04, -5.161925e-04, -1.453742e-04
2.600000e-02, -3.607885e-04, 2.330406e-04, -9.258407e-04, -2.819523e+02, 1.627852e+02, 1.867703e+02, -1.214577e+03, 9.594950e+02, 7.338263e+02, 2.819518e+02, -1.627849e+02, -1.867716e+02, 4.297680e-04, -2.398803e-04, 1.039817e-03, -2.361966e+03, 1.214576e+03, 1.271021e+03, 1.214576e+03, -9.594948e+02, -7.338283e+02, 2.361965e+03, -1.214575e+03, -1.271025e+03, -6.908609e-04, -5.148552e-04, -1.442166e-04
2.700000e-02, -3.868757e-04, 2.475847e-04, -9.763996e-04, -2.835786e+02, 1.637242e+02, 1.878477e+02, -1.221582e+03, 9.650291e+02, 7.380583e+02, 2.835781e+02, -1.637239e+02, -1.878490e+02, 4.502754e-04, -2.518926e-04, 1.079371e-03, -2.375589e+03, 1.221581e+03, 1.278352e+03, 1.221581e+03, -9.650289e+02, -7.380604e+02, 2.375588e+03, -1.221580e+03, -1.278356e+03, -6.777981e-04, -5.580556e-04, -1.302919e-04
2.800000e-02, -4.651258e-04, 2.989141e-04, -1.184210e-03, -2.852198e+02, 1.646717e+02, 1.889348e+02, -1.228652e+03, 9.706143e+02, 7.423276e+02, 2.852192e+02, -1.646714e+02, -1.889363e+02, 5.241255e-04, -2.924794e-04, 1.270611e-03, -2.389338e+03, 1.228651e+03, 1.285747e+03, 1.228650e+03, -9.706140e+02, -7.423301e+02, 2.389336e+03, -1.228650e+03, -1.285751e+03, -7.124453e-04, -7.171791e-04, -1.093258e-04
2.900000e-02, -5.086501e-04, 3.239591e-04, -1.274260e-03, -2.868261e+02, 1.655991e+02, 1.899989e+02, -1.235570e+03, 9.760800e+02, 7.465068e+02, 2.868254e+02, -1.655987e+02, -1.900005e+02, 5.617191e-04, -3.142120e-04, 1.348404e-03, -2.402792e+03, 1.235569e+03, 1.292986e+03, 1.235569e+03, -9.760797e+02, -7.465095e+02, 2.402790e+03, -1.235568e+03, -1.292991e+03, -7.108733e-04, -7.877755e-04, -9.381595e-05
3.000000e-02, -5.183372e-04, 3.342673e-04, -1.328743e-03, -2.884160e+02, 1.665170e+02, 1.910519e+02, -1.242420e+03, 9.814911e+02, 7.506446e+02, 2.884153e+02, -1.665167e+02, -1.910536e+02, 5.703860e-04, -3.176441e-04, 1.395088e-03, -2.416113e+03, 1.242419e+03, 1.300153e+03, 1.242418e+03, -9.814908e+02, -7.506475e+02, 2.416111e+03, -1.242418e+03, -1.300158e+03, -7.123043e-04, -8.369019e-04, -8.394811e-05
3.100000e-02, -4.863747e-04, 3.182918e-04, -1.280150e-03, -2.898798e+02, 1.673621e+02, 1.920215e+02, -1.248727e+03, 9.864732e+02, 7.544556e+02, 2.898791e+02, -1.673618e+02, -1.920230e+02, 5.347834e-04, -2.962629e-04, 1.335928e-03, -2.428377e+03, 1.248726e+03, 1.306754e+03, 1.248725e+03, -9.864730e+02, -7.544583e+02, 2.428376e+03, -1.248725e+03, -1.306759e+03, -6.656049e-04, -8.192207e-04, -7.057790e-05
3.200000e-02, -4.689374e-04, 3.102408e-04, -1.258465e-03, -2.912875e+02, 1.681749e+02, 1.929539e+02, -1.254791e+03, 9.912642e+02, 7.581200e+02, 2.912869e+02, -1.681746e+02, -1.929554e+02, 5.115824e-04, -2.821957e-04, 1.299807e-03, -2.440172e+03, 1.254791e+03, 1.313101e+03, 1.254790e+03, -9.912640e+02, -7.581227e+02, 2.440170e+03, -1.254790e+03, -1.313106e+03, -6.175237e-04, -8.222931e-04, -5.231123e-05
3.300000e-02, -4.738076e-04, 3.216005e-04, -1.330817e-03, -2.927019e+02, 1.689915e+02, 1.938906e+02, -1.260886e+03, 9.960789e+02, 7.618014e+02, 2.927013e+02, -1.689912e+02, -1.938921e+02, 5.083426e-04, -2.774759e-04, 1.344976e-03, -2.452024e+03, 1.260885e+03, 1.319478e+03, 1.260884e+03, -9.960786e+02, -7.618042e+02, 2.452022e+03, -1.260884e+03, -1.319483e+03, -5.727927e-04, -9.074153e-04, -1.791534e-05
3.400000e-02, -4.527465e-04, 3.113353e-04, -1.300693e-03, -2.940515e+02, 1.697707e+02, 1.947845e+02, -1.266700e+03, 1.000672e+03, 7.653149e+02, 2.940510e+02, -1.697704e+02, -1.947860e+02, 4.799003e-04, -2.604232e-04, 1.297192e-03, -2.463332e+03, 1.266700e+03, 1.325564e+03, 1.266699e+03, -1.000672e+03, -7.653176e+02, 2.463330e+03, -1.266699e+03, -1.325569e+03, -5.122125e-04, -9.081213e-04, 4.430325e-06
3.500000e-02, -4.481657e-04, 3.074458e-04, -1.282058e-03, -2.953259e+02, 1.705065e+02, 1.956287e+02, -1.272190e+03, 1.005009e+03, 7.686318e+02, 2.953253e+02, -1.705062e+02, -1.956302e+02, 4.693243e-04, -2.547321e-04, 1.267561e-03, -2.474008e+03, 1.272190e+03, 1.331310e+03, 1.272189e+03, -1.005009e+03, -7.686345e+02, 2.474006e+03, -1.272189e+03, -1.331314e+03, -4.727678e-04, -9.055694e-04, 1.834286e-05
3.600000e-02, -4.450818e-04, 3.051754e-04, -1.272036e-03, -2.966454e+02, 1.712683e+02, 1.965028e+02, -1.277874e+03, 1.009499e+03, 7.720661e+02, 2.966448e+02, -1.712680e+02, -1.965042e+02, 4.688715e-04, -2.546340e-04, 1.263612e-03, -2.485061e+03, 1.277874e+03, 1.337258e+03, 1.277873e+03, -1.009499e+03, -7.720688e+02, 2.485059e+03, -1.277873e+03, -1.337263e+03, -4.860891e-04, -8.923218e-04, 1.065958e-05
3.700000e-02, -4.263433e-04, 2.937830e-04, -1.228782e-03, -2.980558e+02, 1.720826e+02, 1.974371e+02, -1.283950e+03, 1.014299e+03, 7.757376e+02, 2.980553e+02, -1.720823e+02, -1.974385e+02, 4.589103e-04, -2.490741e-04, 1.239338e-03, -2.496877e+03, 1.283950e+03, 1.343617e+03, 1.283949e+03, -1.014299e+03, -7.757402e+02, 2.496875e+03, -1.283949e+03, -1.343621e+03, -5.239741e-04, -8.444089e-04, -1.335675e-05
3.800000e-02, -4.317987e-04, 2.987930e-04, -1.253666e-03, -2.993271e+02, 1.728165e+02, 1.982791e+02, -1.289426e+03, 1.018625e+03, 7.790462e+02, 2.993265e+02, -1.728163e+02, -1.982806e+02, 4.671052e-04, -2.531853e-04, 1.267692e-03, -2.507526e+03, 1.289426e+03, 1.349347e+03, 1.289425e+03, -1.018625e+03, -7.790488e+02, 2.507525e+03, -1.289425e+03, -1.349352e+03, -5.445991e-04, -8.593743e-04, -1.774787e-05
3.900000e-02, -4.373987e-04, 3.054734e-04, -1.290407e-03, -3.005451e+02, 1.735197e+02, 1.990858e+02, -1.294674e+03, 1.022771e+03, 7.822161e+02, 3.005445e+02, -1.735195e+02, -1.990873e+02, 4.738648e-04, -2.559389e-04, 1.302703e-03, -2.517731e+03, 1.294674e+03, 1.354838e+03, 1.294672e+03, -1.022771e+03, -7.822188e+02, 2.517729e+03, -1.294672e+03, -1.354842e+03, -5.558873e-04, -8.892793e-04, -1.555775e-05
4.000000e-02, -4.453239e-04, 3.094333e-04, -1.302412e-03, -3.018013e+02, 1.742450e+02, 1.999180e+02, -1.300085e+03, 1.027046e+03, 7.854856e+02, 3.018008e+02, -1.742448e+02, -1.999195e+02, 4.702027e-04, -2.540299e-04, 1.291302e-03, -2.528255e+03, 1.300085e+03, 1.360501e+03, 1.300084e+03, -1.027045e+03, -7.854883e+02, 2.528253e+03, -1.300084e+03, -1.360506e+03, -4.927390e-04, -9.198994e-04, 1.405681e-05
4.100000e-02, -4.734978e-04, 3.204119e-04, -1.322595e-03, -3.030817e+02, 1.749843e+02, 2.007664e+02, -1.305599e+03, 1.031402e+03, 7.888170e+02, 3.030812e+02, -1.749840e+02, -2.007679e+02, 4.791261e-04, -2.609443e-04, 1.277733e-03, -2.538979e+03, 1.305600e+03, 1.366272e+03, 1.305598e+03, -1.031402e+03, -7.888198e+02, 2.538977e+03, -1.305599e+03, -1.366277e+03, -3.995319e-04, -9.603534e-04, 5.676506e-05
4.200000e-02, -4.376727e-04, 2.911812e-04, -1.185687e-03, -3.044027e+02, 1.757469e+02, 2.016416e+02, -1.311289e+03, 1.035896e+03, 7.922559e+02, 3.044022e+02, -1.757467e+02, -2.016429e+02, 4.392667e-04, -2.407805e-04, 1.142701e-03, -2.550043e+03, 1.311289e+03, 1.372229e+03, 1.311288e+03, -1.035896e+03, -7.922584e+02, 2.550041e+03, -1.311288e+03, -1.372233e+03, -3.474662e-04, -8.589505e-04, 5.439111e-05
4.300000e-02, -4.385462e-04, 2.869310e-04, -1.152864e-03, -3.056655e+02, 1.764760e+02, 2.024782e+02, -1.316728e+03, 1.040192e+03, 7.955424e+02, 3.056650e+02, -1.764758e+02, -2.024795e+02, 4.442844e-04, -2.452623e-04, 1.124234e-03, -2.560619e+03, 1.316728e+03, 1.377921e+03, 1.316727e+03, -1.040192e+03, -7.955448e+02, 2.560618e+03, -1.316727e+03, -1.377925e+03, -3.729234e-04, -8.171738e-04, 3.622630e-05
4.400000e-02, -5.037622e-04, 3.266667e-04, -1.303900e-03, -3.069526e+02, 1.772191e+02, 2.033309e+02, -1.322271e+03, 1.044572e+03, 7.988904e+02, 3.069520e+02, -1.772188e+02, -2.033324e+02, 5.117035e-04, -2.834923e-04, 1.277354e-03, -2.571400e+03, 1.322272e+03, 1.383719e+03, 1.322270e+03, -1.044572e+03, -7.988931e+02, 2.571398e+03, -1.322270e+03, -1.383724e+03, -4.369140e-04, -9.155406e-04, 3.358881e-05
4.500000e-02, -5.168539e-04, 3.334349e-04, -1.325398e-03, -3.082731e+02, 1.779815e+02, 2.042057e+02, -1.327959e+03, 1.049066e+03, 8.023268e+02, 3.082725e+02, -1.779812e+02, -2.042071e+02, 5.223226e-04, -2.898867e-04, 1.294651e-03, -2.582461e+03, 1.327960e+03, 1.389672e+03, 1.327958e+03, -1.049065e+03, -8.023295e+02, 2.582460e+03, -1.327958e+03, -1.389676e+03, -4.323132e-04, -9.327037e-04, 3.890519e-05
