mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -9.097173e-11, 8.510123e-12, 5.420410e-11, -9.081419e-09, -6.098081e-09, 8.914222e-10, -2.600033e-08, -1.405451e-08, 3.843914e-09, 8.070543e-09, 4.334273e-09, -9.556031e-10, 2.550006e-09, 2.983924e-09, -1.025955e-10, 4.349974e-08, 2.483889e-08, -6.473044e-09, 2.641960e-08, 1.459337e-08, -3.434188e-09, -4.295607e-08, -2.311769e-08, 5.612065e-09, -2.357299e-09, -6.319661e-10, 6.197262e-11
-3.948692e-02, -1.112762e-10, -1.506072e-11, 5.519766e-11, -8.793496e-09, -5.959574e-09, 8.711010e-10, -2.538996e-08, -1.376261e-08, 3.772596e-09, 7.918309e-09, 4.262314e-09, -9.482548e-10, 2.484317e-09, 2.869628e-09, -9.723778e-11, 4.243772e-08, 2.433578e-08, -6.309407e-09, 2.618004e-08, 1.444854e-08, -3.394965e-09, -4.225192e-08, -2.292749e-08, 5.564397e-09, -2.405442e-09, -7.101062e-10, 7.819311e-11
-3.947075e-02, -5.857377e-11, -4.294837e-12, 4.888334e-11, -8.785666e-09, -5.966978e-09, 9.037720e-10, -2.551630e-08, -1.390394e-08, 3.761929e-09, 7.855542e-09, 4.187211e-09, -9.321518e-10, 2.463042e-09, 2.828462e-09, -1.134521e-10, 4.180022e-08, 2.408062e-08, -6.239492e-09, 2.598833e-08, 1.437294e-08, -3.358575e-09, -4.179209e-08, -2.257493e-08, 5.499642e-09, -2.101663e-09, -5.291486e-10, 5.296340e-11
-3.946052e-02, -1.005366e-10, -1.569521e-12, 5.371347e-11, -8.682205e-09, -5.868206e-09, 8.668636e-10, -2.487528e-08, -1.352772e-08, 3.683608e-09, 7.740340e-09, 4.140465e-09, -9.107176e-10, 2.582254e-09, 2.880091e-09, -1.400902e-10, 4.152195e-08, 2.387147e-08, -6.191358e-09, 2.531487e-08, 1.402759e-08, -3.287297e-09, -4.085366e-08, -2.227914e-08, 5.388642e-09, -2.215198e-09, -6.230596e-10, 7.503290e-11
-3.945413e-02, -9.124708e-11, 1.041349e-11, 4.876495e-11, -8.679415e-09, -5.832351e-09, 8.719995e-10, -2.472347e-08, -1.348501e-08, 3.693898e-09, 7.658328e-09, 4.105656e-09, -9.107532e-10, 2.544244e-09, 2.883425e-09, -1.140955e-10, 4.143630e-08, 2.369535e-08, -6.132491e-09, 2.549449e-08, 1.420872e-08, -3.281791e-09, -4.120511e-08, -2.227507e-08, 5.403108e-09, -2.327641e-09, -6.521088e-10, 7.491600e-11
-3.945020e-02, -1.068629e-10, 1.275396e-11, 4.913125e-11, -8.581637e-09, -5.829225e-09, 8.596076e-10, -2.498657e-08, -1.356644e-08, 3.692389e-09, 7.762848e-09, 4.177184e-09, -9.142262e-10, 2.351157e-09, 2.786291e-09, -1.053017e-10, 4.148842e-08, 2.382107e-08, -6.171520e-09, 2.563188e-08, 1.407224e-08, -3.311247e-09, -4.109500e-08, -2.243502e-08, 5.382017e-09, -2.233605e-09, -5.897787e-10, 6.445841e-11
-3.944782e-02, -3.260206e-11, 1.991747e-11, 3.572927e-11, -8.707743e-09, -5.860209e-09, 8.896770e-10, -2.486782e-08, -1.353519e-08, 3.689009e-09, 7.748213e-09, 4.164660e-09, -9.254212e-10, 2.278238e-09, 2.718205e-09, -9.291929e-11, 4.168374e-08, 2.391246e-08, -6.144357e-09, 2.543119e-08, 1.395448e-08, -3.266616e-09, -4.118434e-08, -2.217280e-08, 5.371208e-09, -2.196556e-09, -5.880973e-10, 6.498616e-11
-3.944642e-02, -1.240905e-10, -1.735471e-11, 5.451050e-11, -8.473248e-09, -5.742457e-09, 8.378254e-10, -2.463214e-08, -1.332934e-08, 3.652821e-09, 7.644196e-09, 4.102684e-09, -9.073985e-10, 2.379673e-09, 2.810950e-09, -1.146779e-10, 4.128950e-08, 2.341289e-08, -6.103034e-09, 2.525051e-08, 1.394002e-08, -3.284477e-09, -4.093879e-08, -2.212966e-08, 5.352039e-09, -2.168805e-09, -6.344590e-10, 7.121824e-11
-3.944562e-02, -1.258616e-10, -1.872882e-11, 4.775312e-11, -8.378073e-09, -5.665691e-09, 8.413131e-10, -2.419592e-08, -1.313929e-08, 3.599259e-09, 7.613664e-09, 4.073114e-09, -9.044331e-10, 2.404530e-09, 2.749989e-09, -9.465269e-11, 4.004279e-08, 2.317900e-08, -6.021781e-09, 2.479907e-08, 1.356941e-08, -3.229180e-09, -3.983991e-08, -2.159677e-08, 5.282263e-09, -2.229384e-09, -6.009873e-10, 6.179560e-11
-3.944519e-02, -3.096230e-11, 2.349295e-11, 4.321347e-11, -8.573244e-09, -5.830701e-09, 8.714601e-10, -2.451063e-08, -1.339096e-08, 3.652063e-09, 7.617056e-09, 4.131504e-09, -9.171353e-10, 2.444361e-09, 2.780880e-09, -9.411541e-11, 4.122148e-08, 2.373270e-08, -6.139786e-09, 2.550100e-08, 1.406723e-08, -3.300092e-09, -4.099794e-08, -2.234433e-08, 5.400546e-09, -2.200665e-09, -6.355993e-10, 7.796147e-11
-3.944476e-02, -1.695445e-10, -3.571710e-11, 5.773362e-11, -8.485904e-09, -5.749965e-09, 8.591657e-10, -2.490054e-08, -1.347113e-08, 3.693979e-09, 7.609593e-09, 4.071409e-09, -8.955767e-10, 2.566692e-09, 2.882541e-09, -1.386485e-10, 4.117468e-08, 2.380891e-08, -6.164578e-09, 2.558258e-08, 1.410725e-08, -3.336188e-09, -4.099529e-08, -2.237902e-08, 5.437253e-09, -2.128380e-09, -5.702379e-10, 5.217630e-11
-3.944396e-02, -1.626840e-10, -3.168206e-11, 5.330987e-11, -8.553406e-09, -5.736610e-09, 8.523329e-10, -2.507744e-08, -1.359485e-08, 3.690256e-09, 7.763035e-09, 4.151433e-09, -9.265410e-10, 2.252020e-09, 2.692969e-09, -7.539850e-11, 4.152572e-08, 2.382410e-08, -6.192979e-09, 2.534935e-08, 1.392994e-08, -3.281874e-09, -4.107088e-08, -2.230085e-08, 5.391001e-09, -2.340981e-09, -5.741205e-10, 7.471006e-11
-3.944256e-02, -8.941950e-11, 1.745767e-11, 5.206768e-11, -8.631155e-09, -5.831998e-09, 8.782624e-10, -2.498337e-08, -1.359274e-08, 3.693851e-09, 7.867870e-09, 4.189895e-09, -9.305877e-10, 2.268545e-09, 2.759261e-09, -1.001747e-10, 4.187616e-08, 2.392184e-08, -6.167537e-09, 2.584582e-08, 1.413063e-08, -3.315375e-09, -4.141655e-08, -2.261032e-08, 5.465351e-09, -2.312401e-09, -6.718381e-10, 7.819230e-11
-3.944018e-02, -7.571955e-11, 7.427303e-12, 5.324183e-11, -8.507022e-09, -5.762297e-09, 8.573778e-10, -2.433928e-08, -1.322968e-08, 3.629310e-09, 7.712975e-09, 4.135941e-09, -9.180533e-10, 2.216128e-09, 2.747478e-09, -7.063274e-11, 4.038150e-08, 2.325556e-08, -6.041993e-09, 2.520349e-08, 1.386493e-08, -3.271052e-09, -4.083592e-08, -2.196604e-08, 5.313096e-09, -2.029391e-09, -5.339343e-10, 4.198439e-11
-3.943624e-02, -1.386667e-10, -3.189443e-11, 4.947762e-11, -8.413953e-09, -5.693384e-09, 8.604514e-10, -2.456491e-08, -1.326991e-08, 3.627549e-09, 7.614735e-09, 4.063785e-09, -9.188011e-10, 2.239378e-09, 2.770673e-09, -9.875968e-11, 4.108614e-08, 2.347765e-08, -6.108411e-09, 2.491395e-08, 1.379956e-08, -3.225943e-09, -4.063971e-08, -2.194916e-08, 5.306861e-09, -2.219065e-09, -5.729260e-10, 6.916153e-11
-3.942985e-02, -8.595691e-11, -6.015800e-12, 5.437851e-11, -8.469326e-09, -5.711762e-09, 8.412423e-10, -2.434521e-08, -1.322616e-08, 3.626226e-09, 7.590531e-09, 4.037597e-09, -8.761696e-10, 2.328134e-09, 2.754221e-09, -9.821109e-11, 4.023949e-08, 2.311562e-08, -5.994914e-09, 2.490087e-08, 1.370592e-08, -3.214344e-09, -4.004945e-08, -2.182472e-08, 5.273894e-09, -2.158318e-09, -5.782343e-10, 6.817299e-11
-3.941963e-02, -1.332672e-10, -4.724296e-11, 5.169636e-11, -8.221895e-09, -5.553210e-09, 8.440125e-10, -2.410866e-08, -1.314220e-08, 3.565507e-09, 7.473196e-09, 4.019678e-09, -8.929545e-10, 2.325017e-09, 2.697237e-09, -8.922895e-11, 4.037989e-08, 2.295997e-08, -5.984496e-09, 2.462027e-08, 1.368138e-08, -3.206596e-09, -3.969694e-08, -2.169804e-08, 5.255704e-09, -2.195105e-09, -6.425509e-10, 6.992002e-11
-3.940346e-02, -4.056395e-11, 2.877584e-11, 5.011788e-11, -8.186025e-09, -5.560653e-09, 8.185928e-10, -2.345412e-08, -1.265761e-08, 3.472192e-09, 7.427959e-09, 3.971045e-09, -8.698153e-10, 2.144128e-09, 2.630909e-09, -9.218979e-11, 3.867182e-08, 2.227795e-08, -5.827668e-09, 2.407688e-08, 1.320482e-08, -3.109023e-09, -3.887537e-08, -2.087278e-08, 5.068716e-09, -1.945249e-09, -4.504267e-10, 3.764321e-11
-3.937813e-02, -6.918208e-11, 8.995678e-12, 4.473010e-11, -7.989157e-09, -5.409297e-09, 8.081005e-10, -2.310952e-08, -1.263686e-08, 3.435039e-09, 7.274137e-09, 3.923068e-09, -8.746879e-10, 1.980038e-09, 2.469797e-09, -5.432094e-11, 3.851889e-08, 2.192668e-08, -5.704490e-09, 2.360456e-08, 1.307543e-08, -3.065155e-09, -3.802792e-08, -2.078284e-08, 4.995054e-09, -2.004988e-09, -5.101784e-10, 4.841469e-11
-3.933874e-02, 9.635261e-12, 5.431488e-11, 3.532040e-11, -7.633403e-09, -5.191876e-09, 7.743568e-10, -2.186306e-08, -1.174357e-08, 3.217108e-09, 6.671805e-09, 3.582025e-09, -7.881336e-10, 2.134338e-09, 2.495750e-09, -9.321628e-11, 3.633296e-08, 2.061191e-08, -5.356175e-09, 2.236216e-08, 1.237084e-08, -2.898097e-09, -3.606739e-08, -1.948446e-08, 4.730425e-09, -1.833652e-09, -3.991108e-10, 4.351428e-11
-3.927792e-02, -4.508186e-11, 2.099236e-11, 4.096000e-11, -6.919570e-09, -4.667416e-09, 6.795075e-10, -1.980846e-08, -1.078881e-08, 2.929046e-09, 6.235623e-09, 3.318513e-09, -7.204351e-10, 1.855889e-09, 2.197535e-09, -8.107055e-11, 3.303039e-08, 1.879352e-08, -4.918695e-09, 2.005529e-08, 1.107152e-08, -2.608126e-09, -3.274146e-08, -1.768709e-08, 4.265892e-09, -1.876433e-09, -5.629447e-10, 5.763888e-11
-3.918451e-02, -1.156504e-10, -7.661801e-12, 3.771366e-11, -5.847652e-09, -3.936079e-09, 5.734852e-10, -1.676083e-08, -9.110696e-09, 2.488512e-09, 5.216703e-09, 2.785428e-09, -6.040672e-10, 1.527831e-09, 1.902492e-09, -7.670215e-11, 2.732335e-08, 1.579936e-08, -4.112872e-09, 1.712399e-08, 9.407217e-09, -2.198404e-09, -2.743964e-08, -1.480685e-08, 3.602311e-09, -1.502084e-09, -3.954374e-10, 4.198185e-11
-3.904176e-02, -1.311337e-11, 1.291182e-11, 2.349409e-11, -4.592642e-09, -3.104780e-09, 4.547163e-10, -1.294739e-08, -7.001763e-09, 1.926053e-09, 4.090670e-09, 2.192337e-09, -4.821215e-10, 1.192079e-09, 1.479485e-09, -5.447493e-11, 2.157151e-08, 1.238110e-08, -3.257370e-09, 1.342319e-08, 7.386956e-09, -1.743611e-09, -2.160577e-08, -1.173797e-08, 2.856666e-09, -1.181322e-09, -3.280509e-10, 3.400790e-11
-3.882452e-02, -3.745906e-11, -1.246483e-11, 1.819989e-11, -3.163761e-09, -2.131479e-09, 3.274462e-10, -9.215122e-09, -5.012787e-09, 1.380721e-09, 2.903217e-09, 1.574374e-09, -3.523298e-10, 7.509016e-10, 9.828539e-10, -2.998094e-11, 1.570530e-08, 8.946488e-09, -2.304763e-09, 9.505011e-09, 5.295261e-09, -1.238017e-09, -1.546016e-08, -8.409872e-09, 1.979285e-09, -7.769937e-10, -2.093754e-10, 1.626114e-11
-3.849519e-02, -4.179581e-12, 1.081758e-11, 6.971100e-12, -1.896893e-09, -1.291698e-09, 1.875309e-10, -5.225979e-09, -2.911347e-09, 7.830166e-10, 1.699128e-09, 9.124540e-10, -1.883959e-10, 5.145273e-10, 6.291091e-10, -3.198691e-11, 8.774114e-09, 5.015891e-09, -1.323945e-09, 5.330775e-09, 2.915116e-09, -7.038193e-10, -8.502229e-09, -4.675002e-09, 1.151092e-09, -5.269181e-10, -1.508783e-10, 1.856837e-11
-3.750000e-02, 9.743887e-12, 8.990707e-12, 4.926334e-12, -6.745797e-10, -4.755078e-10, 6.307245e-11, -1.972819e-09, -1.066521e-09, 2.922538e-10, 6.316046e-10, 3.559408e-10, -7.327980e-11, 1.244256e-10, 1.882227e-10, -4.053784e-12, 3.373949e-09, 1.867473e-09, -4.752272e-10, 2.019885e-09, 1.111167e-09, -2.625577e-10, -3.384072e-09, -1.710164e-09, 4.433622e-10, -1.215088e-10, -2.924574e-11, 2.967253e-13
-3.625000e-02, -1.672801e-11, -4.620542e-12, 2.518133e-12, -2.807164e-10, -1.877765e-10, 2.355395e-11, -8.581717e-10, -4.127456e-10, 1.293006e-10, 2.281017e-10, 1.181285e-10, -3.027668e-11, 1.286527e-10, 1.152077e-10, -5.509065e-12, 1.512455e-09, 8.124631e-10, -2.141203e-10, 9.101376e-10, 4.062454e-10, -1.205852e-10, -1.342027e-09, -7.163343e-10, 1.859664e-10, -5.709611e-11, -1.196347e-11, 4.647361e-13
-3.500000e-02, -8.338318e-12, -6.635212e-12, 1.117401e-12, -4.521446e-11, -4.454849e-11, 3.284392e-12, -1.903476e-10, -6.831727e-11, 2.228874e-11, 4.511768e-11, 1.900706e-11, -6.978480e-12, 5.822285e-12, 2.325697e-11, 6.198519e-12, 1.081334e-10, 8.399199e-11, -3.180266e-11, 2.013162e-10, 7.778025e-11, -3.376192e-11, -2.253570e-10, -8.217838e-11, 4.155431e-11, 1.392106e-11, 2.342258e-11, -4.378795e-12
