mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -1.334653e-11, 2.046339e-12, -1.013282e-11, -1.025772e-11, -1.010780e-11, -1.015959e-11, 2.687562e-11, 1.274401e-11, -1.627908e-12, 1.307310e-11, -1.158612e-11, 1.346092e-11, 3.443153e-11, 2.523344e-11, 3.290068e-11, -3.702561e-11, -2.484367e-11, -1.260541e-11, -2.714279e-11, -2.001896e-11, -2.518748e-11, 4.609400e-11, 1.951000e-11, 5.642674e-11, 4.508295e-13, -1.163276e-11, -4.887251e-12
-3.948692e-02, -1.306357e-11, 2.141732e-12, -9.991102e-12, -1.005960e-11, -1.010541e-11, -9.845930e-12, 2.608795e-11, 1.262368e-11, -1.436130e-12, 1.270099e-11, -1.126670e-11, 1.310185e-11, 3.399617e-11, 2.484110e-11, 3.196554e-11, -3.591961e-11, -2.417869e-11, -1.190433e-11, -2.674088e-11, -1.985681e-11, -2.507555e-11, 4.512837e-11, 1.978818e-11, 5.604982e-11, 4.878003e-13, -1.166378e-11, -4.834975e-12
-3.947075e-02, -1.314752e-11, 1.941930e-12, -9.932595e-12, -9.978207e-12, -9.760211e-12, -9.616083e-12, 2.612907e-11, 1.280042e-11, -1.575570e-12, 1.254655e-11, -1.119643e-11, 1.303360e-11, 3.337636e-11, 2.457223e-11, 3.157812e-11, -3.530557e-11, -2.455332e-11, -1.236354e-11, -2.651977e-11, -1.977884e-11, -2.458216e-11, 4.537007e-11, 1.990631e-11, 5.499558e-11, 8.471713e-13, -1.164933e-11, -4.837511e-12
-3.946052e-02, -1.279998e-11, 1.917249e-12, -9.831912e-12, -9.830943e-12, -9.575243e-12, -9.539502e-12, 2.570519e-11, 1.212992e-11, -1.536974e-12, 1.252099e-11, -1.083877e-11, 1.311282e-11, 3.290495e-11, 2.396598e-11, 3.106654e-11, -3.508566e-11, -2.401899e-11, -1.188787e-11, -2.592587e-11, -1.932495e-11, -2.438170e-11, 4.409370e-11, 1.914339e-11, 5.452342e-11, 5.170597e-13, -1.116603e-11, -5.128284e-12
-3.945413e-02, -1.269464e-11, 1.984228e-12, -9.846110e-12, -9.763596e-12, -9.600723e-12, -9.313259e-12, 2.554810e-11, 1.238987e-11, -1.550465e-12, 1.239351e-11, -1.089622e-11, 1.318390e-11, 3.289525e-11, 2.390968e-11, 3.068775e-11, -3.513615e-11, -2.357730e-11, -1.182641e-11, -2.596633e-11, -1.969571e-11, -2.441374e-11, 4.429855e-11, 1.934271e-11, 5.422280e-11, 5.196784e-13, -1.101484e-11, -4.995198e-12
-3.945020e-02, -1.279258e-11, 1.991095e-12, -9.828534e-12, -9.678409e-12, -9.660056e-12, -9.485766e-12, 2.564546e-11, 1.227309e-11, -1.217151e-12, 1.235897e-11, -1.106319e-11, 1.290583e-11, 3.281361e-11, 2.419739e-11, 3.089548e-11, -3.498821e-11, -2.397333e-11, -1.234353e-11, -2.608867e-11, -1.937203e-11, -2.424754e-11, 4.398701e-11, 1.983845e-11, 5.414653e-11, 7.560774e-13, -1.121868e-11, -4.997294e-12
-3.944782e-02, -1.277708e-11, 2.025109e-12, -9.927398e-12, -9.448218e-12, -9.729883e-12, -9.204348e-12, 2.543515e-11, 1.266454e-11, -1.173181e-12, 1.227556e-11, -1.112490e-11, 1.295184e-11, 3.278469e-11, 2.439582e-11, 3.078144e-11, -3.546288e-11, -2.407980e-11, -1.189690e-11, -2.579732e-11, -1.946514e-11, -2.425874e-11, 4.434216e-11, 1.955613e-11, 5.408929e-11, 7.848964e-13, -1.145365e-11, -4.993102e-12
-3.944642e-02, -1.255360e-11, 1.909130e-12, -9.657594e-12, -9.890538e-12, -9.419076e-12, -9.442026e-12, 2.547615e-11, 1.205411e-11, -1.449428e-12, 1.228652e-11, -1.075818e-11, 1.289346e-11, 3.266532e-11, 2.355595e-11, 3.067014e-11, -3.518005e-11, -2.387339e-11, -1.196479e-11, -2.575971e-11, -1.916358e-11, -2.388359e-11, 4.418454e-11, 1.918842e-11, 5.343270e-11, 3.607986e-13, -1.080755e-11, -4.589955e-12
-3.944562e-02, -1.254349e-11, 2.056434e-12, -9.429629e-12, -9.852540e-12, -9.478063e-12, -9.522183e-12, 2.507242e-11, 1.225427e-11, -1.613924e-12, 1.224551e-11, -1.093181e-11, 1.259955e-11, 3.257561e-11, 2.371625e-11, 3.091896e-11, -3.429331e-11, -2.321081e-11, -1.204977e-11, -2.516455e-11, -1.867909e-11, -2.365298e-11, 4.250014e-11, 1.839186e-11, 5.296910e-11, 3.484420e-13, -1.035604e-11, -5.062081e-12
-3.944519e-02, -1.282997e-11, 1.945712e-12, -9.678082e-12, -9.541989e-12, -9.508587e-12, -9.518793e-12, 2.552317e-11, 1.246072e-11, -1.419858e-12, 1.239627e-11, -1.086093e-11, 1.265178e-11, 3.243054e-11, 2.403884e-11, 3.103949e-11, -3.508743e-11, -2.345994e-11, -1.218176e-11, -2.611473e-11, -1.949460e-11, -2.439208e-11, 4.441977e-11, 1.946866e-11, 5.433842e-11, 6.557843e-13, -1.134421e-11, -5.359864e-12
-3.944476e-02, -1.263601e-11, 1.933339e-12, -9.676892e-12, -9.919766e-12, -9.549879e-12, -9.590268e-12, 2.547415e-11, 1.243310e-11, -1.384081e-12, 1.247882e-11, -1.061252e-11, 1.301260e-11, 3.240038e-11, 2.348383e-11, 3.056516e-11, -3.515005e-11, -2.418947e-11, -1.173603e-11, -2.603926e-11, -1.952015e-11, -2.424737e-11, 4.455822e-11, 1.964712e-11, 5.418412e-11, 3.045740e-13, -1.067464e-11, -4.770982e-12
-3.944396e-02, -1.267094e-11, 1.920750e-12, -9.663555e-12, -9.741425e-12, -9.633853e-12, -9.610910e-12, 2.570637e-11, 1.250729e-11, -1.276346e-12, 1.227376e-11, -1.075260e-11, 1.269866e-11, 3.272446e-11, 2.389934e-11, 3.116753e-11, -3.565639e-11, -2.400144e-11, -1.187751e-11, -2.594663e-11, -1.936213e-11, -2.407708e-11, 4.414650e-11, 1.959848e-11, 5.383547e-11, 3.752780e-13, -1.095460e-11, -4.702800e-12
-3.944256e-02, -1.279500e-11, 1.851453e-12, -9.892324e-12, -9.585725e-12, -9.597534e-12, -9.383437e-12, 2.542527e-11, 1.247722e-11, -1.347218e-12, 1.230829e-11, -1.079848e-11, 1.283670e-11, 3.275270e-11, 2.396501e-11, 3.102551e-11, -3.546818e-11, -2.418133e-11, -1.167224e-11, -2.654782e-11, -1.994527e-11, -2.444739e-11, 4.516035e-11, 1.993238e-11, 5.407620e-11, 8.528780e-13, -1.109702e-11, -5.119150e-12
-3.944018e-02, -1.259212e-11, 1.993975e-12, -9.635726e-12, -9.485612e-12, -9.513937e-12, -9.315736e-12, 2.516257e-11, 1.186222e-11, -1.368802e-12, 1.207877e-11, -1.094854e-11, 1.260301e-11, 3.264094e-11, 2.395380e-11, 3.064163e-11, -3.430089e-11, -2.300396e-11, -1.174820e-11, -2.563869e-11, -1.922254e-11, -2.393550e-11, 4.361716e-11, 1.938272e-11, 5.360720e-11, 5.196174e-13, -1.080785e-11, -4.914061e-12
-3.943624e-02, -1.264263e-11, 2.003746e-12, -9.576046e-12, -9.570666e-12, -9.537656e-12, -9.530396e-12, 2.511078e-11, 1.225765e-11, -1.328240e-12, 1.234601e-11, -1.083908e-11, 1.257349e-11, 3.231252e-11, 2.374149e-11, 3.083929e-11, -3.481752e-11, -2.368724e-11, -1.180345e-11, -2.546669e-11, -1.911592e-11, -2.381866e-11, 4.346171e-11, 1.888785e-11, 5.307772e-11, 6.755121e-13, -1.149023e-11, -5.009335e-12
-3.942985e-02, -1.253013e-11, 1.897363e-12, -9.538039e-12, -9.625558e-12, -9.357101e-12, -9.228827e-12, 2.511614e-11, 1.224107e-11, -1.411641e-12, 1.200795e-11, -1.074708e-11, 1.265809e-11, 3.222911e-11, 2.333234e-11, 3.012744e-11, -3.411381e-11, -2.372326e-11, -1.167937e-11, -2.545046e-11, -1.905045e-11, -2.375397e-11, 4.285886e-11, 1.903179e-11, 5.244182e-11, 7.106050e-13, -1.109230e-11, -4.814563e-12
-3.941963e-02, -1.223309e-11, 2.037748e-12, -9.481325e-12, -9.574054e-12, -9.556077e-12, -9.294362e-12, 2.477059e-11, 1.234257e-11, -1.208108e-12, 1.188136e-11, -1.072598e-11, 1.237930e-11, 3.206253e-11, 2.343220e-11, 3.004558e-11, -3.443030e-11, -2.327536e-11, -1.163836e-11, -2.520457e-11, -1.900983e-11, -2.363765e-11, 4.303891e-11, 1.887816e-11, 5.272700e-11, 5.207403e-13, -1.065212e-11, -4.761477e-12
-3.940346e-02, -1.212482e-11, 1.866954e-12, -9.263341e-12, -9.069634e-12, -9.179127e-12, -8.920891e-12, 2.419125e-11, 1.130824e-11, -1.257859e-12, 1.148795e-11, -1.055439e-11, 1.206620e-11, 3.128098e-11, 2.296482e-11, 2.958559e-11, -3.303667e-11, -2.266020e-11, -1.120347e-11, -2.409970e-11, -1.841712e-11, -2.281484e-11, 4.100304e-11, 1.814540e-11, 5.127492e-11, 4.399703e-13, -1.062504e-11, -4.824509e-12
-3.937813e-02, -1.195054e-11, 1.723093e-12, -9.073069e-12, -8.859781e-12, -8.872248e-12, -8.636382e-12, 2.378931e-11, 1.134118e-11, -1.200753e-12, 1.144263e-11, -1.019294e-11, 1.166877e-11, 3.060503e-11, 2.232840e-11, 2.878389e-11, -3.298391e-11, -2.179543e-11, -1.123804e-11, -2.395081e-11, -1.816661e-11, -2.254648e-11, 4.124088e-11, 1.825395e-11, 5.015171e-11, 3.389113e-13, -9.907324e-12, -4.765488e-12
-3.933874e-02, -1.124139e-11, 1.643857e-12, -8.595839e-12, -8.257613e-12, -8.275348e-12, -8.192915e-12, 2.238319e-11, 1.071115e-11, -1.169345e-12, 1.091494e-11, -9.515410e-12, 1.113699e-11, 2.852440e-11, 2.072437e-11, 2.712028e-11, -3.079052e-11, -2.041046e-11, -1.048598e-11, -2.266831e-11, -1.705373e-11, -2.132296e-11, 3.884790e-11, 1.710220e-11, 4.751344e-11, 4.216547e-13, -9.931729e-12, -4.393838e-12
-3.927792e-02, -1.018922e-11, 1.645326e-12, -7.799169e-12, -7.727419e-12, -7.836633e-12, -7.627265e-12, 2.041872e-11, 9.764419e-12, -8.708182e-13, 9.805689e-12, -8.763064e-12, 1.019458e-11, 2.638505e-11, 1.918524e-11, 2.471559e-11, -2.807195e-11, -1.932862e-11, -9.253806e-12, -2.064638e-11, -1.509523e-11, -1.903532e-11, 3.483491e-11, 1.509911e-11, 4.273828e-11, 6.210132e-13, -9.099245e-12, -4.161471e-12
-3.918451e-02, -8.615305e-12, 1.415515e-12, -6.514644e-12, -6.682148e-12, -6.644779e-12, -6.662332e-12, 1.740438e-11, 8.340596e-12, -9.814468e-13, 8.258528e-12, -7.466365e-12, 8.719942e-12, 2.232129e-11, 1.622610e-11, 2.111811e-11, -2.348257e-11, -1.613472e-11, -8.070138e-12, -1.724149e-11, -1.305683e-11, -1.603150e-11, 2.939179e-11, 1.268364e-11, 3.597969e-11, 4.532201e-13, -7.822188e-12, -3.258098e-12
-3.904176e-02, -6.713329e-12, 1.001377e-12, -5.145793e-12, -5.182661e-12, -5.005270e-12, -5.025550e-12, 1.332443e-11, 6.299149e-12, -7.412086e-13, 6.543196e-12, -5.720484e-12, 6.751100e-12, 1.750693e-11, 1.259510e-11, 1.637660e-11, -1.847097e-11, -1.256281e-11, -6.139828e-12, -1.377607e-11, -1.015522e-11, -1.292569e-11, 2.361627e-11, 1.013480e-11, 2.870774e-11, 2.888947e-14, -5.703886e-12, -2.616876e-12
-3.882452e-02, -4.730554e-12, 7.441539e-13, -3.639236e-12, -3.461011e-12, -3.650939e-12, -3.424943e-12, 9.494420e-12, 4.792876e-12, -4.799962e-13, 4.549505e-12, -4.110218e-12, 4.744793e-12, 1.196684e-11, 9.154650e-12, 1.148400e-11, -1.322357e-11, -8.992139e-12, -4.336965e-12, -9.790183e-12, -7.318022e-12, -9.142032e-12, 1.687764e-11, 7.454859e-12, 2.027608e-11, 1.941115e-13, -4.345443e-12, -1.655512e-12
-3.849519e-02, -2.763105e-12, 4.116625e-13, -2.105033e-12, -2.261512e-12, -2.011315e-12, -2.077544e-12, 5.406734e-12, 2.524175e-12, -2.343650e-13, 2.517644e-12, -2.392196e-12, 2.812211e-12, 7.466720e-12, 5.128786e-12, 6.712480e-12, -7.134138e-12, -5.355159e-12, -2.718550e-12, -5.381478e-12, -4.004485e-12, -5.063307e-12, 8.825284e-12, 3.985265e-12, 1.147756e-11, 4.319565e-15, -2.217375e-12, -1.027769e-12
-3.750000e-02, -1.044578e-12, 1.541878e-13, -7.428878e-13, -6.959538e-13, -7.933010e-13, -7.710513e-13, 2.130278e-12, 8.742775e-13, -1.882188e-13, 1.019206e-12, -9.555850e-13, 9.472238e-13, 2.562517e-12, 2.012752e-12, 2.578624e-12, -2.822227e-12, -1.945072e-12, -9.263406e-13, -2.012544e-12, -1.547132e-12, -1.940596e-12, 3.488853e-12, 1.542424e-12, 4.462421e-12, -4.425173e-14, -9.410159e-13, -5.056362e-13
-3.625000e-02, -4.219796e-13, 5.507073e-14, -3.040602e-13, -3.107868e-13, -3.229725e-13, -3.167519e-13, 8.205792e-13, 4.026649e-13, -4.719439e-14, 4.596209e-13, -2.661888e-13, 3.896186e-13, 9.669748e-13, 7.360802e-13, 9.727965e-13, -1.194316e-12, -6.185942e-13, -3.491655e-13, -7.473679e-13, -6.238993e-13, -8.095219e-13, 1.463348e-12, 6.161327e-13, 1.671583e-12, -3.901902e-14, -4.174181e-13, -7.975174e-14
-3.500000e-02, -5.407326e-14, 1.046772e-13, -6.938261e-14, -1.285262e-13, -1.722491e-13, -1.359118e-13, 2.366911e-13, 1.391004e-13, -4.950843e-14, 6.911025e-14, -2.004967e-13, 6.163883e-14, 3.076645e-13, 2.490287e-13, 3.421200e-13, -2.566610e-13, 3.251064e-14, -1.546903e-13, -3.098414e-14, -5.641109e-14, -1.616713e-13, 2.245034e-13, -8.484379e-14, 3.993407e-13, 5.861667e-14, -2.890576e-13, -6.580980e-14
