mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 2.149664e-12, 2.992575e-12, -3.415362e-12, -1.151409e-11, -7.040752e-12, 5.328440e-12, -2.116373e-11, -3.932859e-11, -4.401968e-12, 1.206996e-12, -2.457505e-12, 6.650588e-12, 2.525554e-11, -6.054665e-12, -1.234211e-11, 5.873922e-11, 8.207280e-11, 4.323753e-12, -2.707920e-11, -1.488501e-11, 4.590510e-12, -1.116368e-11, -6.345864e-11, -1.346466e-11, -9.512585e-12, 7.107136e-13, 2.571805e-12
-3.948692e-02, 1.200553e-12, 1.564668e-12, -3.235157e-12, -9.254515e-12, -4.540812e-12, 5.343389e-12, -2.267492e-11, -4.142294e-11, -3.995773e-12, 3.210388e-12, -1.149301e-12, 6.391538e-12, 2.079084e-11, -8.698197e-12, -1.214833e-11, 6.221340e-11, 8.396456e-11, 4.376865e-12, -2.802081e-11, -1.551454e-11, 4.763239e-12, -5.600268e-12, -6.185151e-11, -1.431900e-11, -9.158921e-12, -6.094701e-13, 2.896482e-12
-3.947075e-02, 2.425209e-12, 3.028475e-12, -3.286956e-12, -1.371899e-11, -6.356010e-12, 5.359573e-12, -2.371023e-11, -4.114165e-11, -3.892892e-12, 1.424884e-12, -3.085579e-12, 6.416277e-12, 2.965793e-11, -5.321914e-12, -1.204254e-11, 6.437770e-11, 8.394599e-11, 3.758638e-12, -2.668057e-11, -1.529061e-11, 4.575861e-12, -4.826328e-12, -6.271590e-11, -1.405761e-11, -8.240153e-12, 6.802888e-13, 2.676380e-12
-3.946052e-02, 1.482518e-12, 2.541717e-12, -3.240209e-12, -9.943207e-12, -5.281126e-12, 5.269845e-12, -2.179732e-11, -3.863558e-11, -4.310364e-12, 1.579942e-12, -2.077356e-12, 6.628727e-12, 2.201085e-11, -7.688518e-12, -1.217414e-11, 5.867344e-11, 8.254298e-11, 4.738427e-12, -2.855788e-11, -1.529535e-11, 4.972345e-12, -6.057274e-12, -6.332796e-11, -1.430967e-11, -1.072424e-11, 1.349906e-12, 2.634165e-12
-3.945413e-02, 1.812045e-12, 2.857400e-12, -3.199326e-12, -1.080923e-11, -5.222164e-12, 5.266218e-12, -2.077950e-11, -3.891783e-11, -4.304313e-12, 2.932342e-12, -8.670035e-13, 6.089984e-12, 1.959983e-11, -9.780432e-12, -1.137121e-11, 5.713109e-11, 7.907978e-11, 4.967579e-12, -2.717932e-11, -1.436438e-11, 4.500972e-12, -5.330206e-12, -6.176160e-11, -1.402441e-11, -8.386071e-12, 9.809600e-13, 2.501729e-12
-3.945020e-02, 1.644275e-12, 2.322200e-12, -3.189018e-12, -1.065636e-11, -5.450580e-12, 5.354543e-12, -2.110497e-11, -3.996699e-11, -4.111875e-12, 2.526925e-12, -1.816494e-12, 6.284758e-12, 2.231535e-11, -7.868281e-12, -1.195431e-11, 5.879116e-11, 8.177466e-11, 4.415875e-12, -3.102966e-11, -1.733493e-11, 5.083122e-12, -3.645425e-12, -5.912122e-11, -1.535741e-11, -8.842078e-12, 1.320598e-12, 2.493441e-12
-3.944782e-02, 2.145829e-12, 2.795703e-12, -3.249352e-12, -1.073457e-11, -5.392941e-12, 5.276668e-12, -2.054421e-11, -3.952002e-11, -4.235253e-12, 2.040444e-12, -2.067950e-12, 6.316258e-12, 2.222213e-11, -7.528225e-12, -1.171863e-11, 5.990681e-11, 8.432259e-11, 4.485930e-12, -2.884849e-11, -1.649549e-11, 4.921610e-12, -7.770610e-12, -6.278788e-11, -1.446192e-11, -1.099886e-11, -1.038554e-12, 2.964852e-12
-3.944642e-02, 4.832827e-13, 1.660432e-12, -2.871057e-12, -6.093410e-12, -3.548417e-12, 4.397647e-12, -1.740505e-11, -3.723078e-11, -4.682741e-12, 3.668680e-12, -1.600062e-12, 6.031534e-12, 1.673752e-11, -1.087165e-11, -1.079367e-11, 5.359168e-11, 7.755837e-11, 5.145253e-12, -2.813386e-11, -1.410507e-11, 4.770260e-12, -8.293023e-12, -6.443088e-11, -1.453551e-11, -9.891475e-12, -6.206774e-13, 2.735469e-12
-3.944562e-02, 1.062108e-12, 2.494119e-12, -3.420794e-12, -1.136795e-11, -5.728861e-12, 5.566837e-12, -2.277246e-11, -4.021383e-11, -4.231766e-12, 2.474513e-12, -1.878680e-12, 6.456201e-12, 2.497100e-11, -7.553997e-12, -1.232771e-11, 6.024804e-11, 8.206995e-11, 4.637172e-12, -2.846382e-11, -1.512603e-11, 4.705489e-12, -4.655388e-12, -6.123858e-11, -1.442111e-11, -1.032474e-11, -9.602583e-13, 2.718998e-12
-3.944519e-02, 1.905597e-12, 2.215304e-12, -3.273615e-12, -1.068968e-11, -5.803416e-12, 5.535155e-12, -2.131031e-11, -3.997485e-11, -4.169143e-12, 2.291315e-12, -1.408807e-12, 6.269224e-12, 2.271663e-11, -7.745810e-12, -1.204950e-11, 6.224987e-11, 8.348691e-11, 4.285324e-12, -2.562815e-11, -1.362959e-11, 4.319498e-12, -1.050074e-11, -6.505491e-11, -1.362476e-11, -6.294644e-12, 3.772488e-13, 2.513375e-12
-3.944476e-02, 2.379878e-12, 2.883628e-12, -3.381373e-12, -1.069739e-11, -4.987200e-12, 5.636829e-12, -2.036505e-11, -3.848019e-11, -4.373522e-12, 1.004936e-12, -2.160613e-12, 6.375776e-12, 2.326856e-11, -8.601189e-12, -1.230347e-11, 5.775407e-11, 8.037040e-11, 5.059902e-12, -2.797010e-11, -1.470461e-11, 4.549038e-12, -6.387370e-12, -6.294227e-11, -1.418204e-11, -1.277984e-11, -6.218345e-14, 3.072469e-12
-3.944396e-02, 2.426345e-12, 3.092476e-12, -3.528832e-12, -1.024922e-11, -5.287323e-12, 5.645591e-12, -1.974837e-11, -3.832653e-11, -4.693415e-12, 1.052141e-12, -2.050675e-12, 6.759192e-12, 2.208495e-11, -7.834236e-12, -1.243163e-11, 5.595886e-11, 7.935596e-11, 5.489560e-12, -2.779781e-11, -1.580643e-11, 4.506788e-12, -5.899683e-12, -6.231905e-11, -1.414192e-11, -9.165050e-12, -2.439996e-13, 2.374584e-12
-3.944256e-02, 1.882189e-12, 2.670519e-12, -3.592078e-12, -1.065760e-11, -5.497010e-12, 5.719402e-12, -2.037621e-11, -3.970821e-11, -4.463130e-12, 1.606733e-13, -2.585850e-12, 6.972671e-12, 2.544554e-11, -6.638564e-12, -1.264858e-11, 5.522737e-11, 8.129212e-11, 5.100829e-12, -2.845027e-11, -1.529974e-11, 4.641707e-12, -7.511210e-12, -6.205935e-11, -1.451827e-11, -9.695143e-12, -8.433513e-13, 2.600056e-12
-3.944018e-02, 1.383467e-12, 2.519799e-12, -3.455248e-12, -1.050411e-11, -5.256942e-12, 5.559961e-12, -1.938372e-11, -3.853245e-11, -4.538867e-12, 3.714045e-12, -6.797602e-13, 6.318360e-12, 2.211557e-11, -8.425743e-12, -1.199284e-11, 5.739802e-11, 8.138696e-11, 4.721237e-12, -2.786492e-11, -1.506728e-11, 4.546122e-12, -6.061950e-12, -6.391240e-11, -1.428680e-11, -1.019558e-11, 9.308475e-13, 2.436787e-12
-3.943624e-02, 1.125660e-12, 2.098524e-12, -3.222113e-12, -1.011178e-11, -5.006109e-12, 5.282249e-12, -2.181661e-11, -3.999853e-11, -4.252373e-12, 3.251202e-12, -1.264316e-12, 6.376854e-12, 2.050299e-11, -8.960239e-12, -1.159401e-11, 5.776438e-11, 8.127973e-11, 4.817880e-12, -2.779538e-11, -1.536398e-11, 4.839330e-12, -5.865741e-12, -6.263516e-11, -1.451520e-11, -9.559823e-12, -4.271662e-14, 2.631814e-12
-3.942985e-02, 1.094462e-12, 1.657025e-12, -3.374334e-12, -9.040750e-12, -4.684441e-12, 5.601312e-12, -2.145236e-11, -3.981279e-11, -4.332395e-12, 4.620455e-12, 5.118573e-13, 6.358879e-12, 1.633914e-11, -1.086153e-11, -1.187510e-11, 6.078756e-11, 8.477396e-11, 4.568423e-12, -2.743142e-11, -1.488427e-11, 4.457455e-12, -6.324567e-12, -6.470143e-11, -1.399126e-11, -8.878022e-12, -8.304291e-13, 2.657292e-12
-3.941963e-02, 1.401863e-12, 2.318109e-12, -3.553796e-12, -1.009779e-11, -5.520170e-12, 5.904980e-12, -2.250228e-11, -4.122085e-11, -4.278309e-12, 1.023098e-12, -1.597198e-12, 6.961440e-12, 2.246832e-11, -7.797389e-12, -1.288578e-11, 5.987140e-11, 8.425155e-11, 4.750032e-12, -3.351206e-11, -1.753481e-11, 5.191030e-12, 1.425016e-12, -5.867326e-11, -1.486854e-11, -1.103725e-11, -3.012328e-12, 3.284457e-12
-3.940346e-02, 5.359242e-13, 1.674712e-12, -3.382886e-12, -8.937053e-12, -4.598163e-12, 5.373470e-12, -2.114444e-11, -3.996122e-11, -4.375744e-12, 4.883414e-12, 6.535210e-15, 6.494410e-12, 1.869879e-11, -1.086341e-11, -1.176376e-11, 5.926089e-11, 8.268198e-11, 4.766721e-12, -2.972153e-11, -1.584737e-11, 4.537529e-12, -5.027358e-12, -6.295019e-11, -1.406616e-11, -1.169941e-11, -1.553167e-12, 2.808437e-12
-3.937813e-02, 1.063798e-12, 2.280134e-12, -3.378349e-12, -8.454271e-12, -4.560720e-12, 5.451480e-12, -1.672349e-11, -3.842702e-11, -4.874513e-12, 2.998410e-12, -1.228857e-12, 6.712717e-12, 2.055301e-11, -1.032975e-11, -1.224962e-11, 5.365947e-11, 7.950223e-11, 5.218222e-12, -3.048248e-11, -1.563990e-11, 4.997187e-12, -4.608812e-12, -6.240136e-11, -1.458199e-11, -1.093205e-11, -3.249917e-13, 2.729048e-12
-3.933874e-02, 6.168433e-13, 2.048564e-12, -3.476349e-12, -8.308582e-12, -3.557885e-12, 5.529418e-12, -1.960471e-11, -3.905433e-11, -4.757126e-12, 3.206842e-12, -1.217343e-12, 6.757453e-12, 2.013981e-11, -1.011170e-11, -1.237122e-11, 5.655516e-11, 8.149207e-11, 5.254959e-12, -3.016871e-11, -1.629930e-11, 4.691044e-12, -6.223227e-12, -6.210563e-11, -1.395051e-11, -1.171468e-11, -1.351929e-12, 3.113123e-12
-3.927792e-02, -1.177446e-14, 1.563525e-12, -3.436770e-12, -6.309581e-12, -3.364072e-12, 5.292046e-12, -1.706755e-11, -3.875047e-11, -5.064687e-12, 4.036936e-12, -1.711126e-13, 6.548579e-12, 1.666313e-11, -1.064945e-11, -1.166189e-11, 5.421985e-11, 8.021445e-11, 5.692698e-12, -3.304477e-11, -1.755076e-11, 5.187934e-12, 1.842239e-12, -6.059355e-11, -1.521441e-11, -1.410373e-11, -2.383961e-12, 3.243028e-12
-3.918451e-02, -5.046840e-14, 1.457540e-12, -3.539784e-12, -5.999197e-12, -3.099729e-12, 5.641533e-12, -1.531057e-11, -3.931148e-11, -5.242477e-12, 3.451114e-12, -5.592438e-13, 6.953746e-12, 1.752036e-11, -1.226348e-11, -1.256451e-11, 4.918981e-11, 7.796685e-11, 6.491385e-12, -3.391345e-11, -1.713454e-11, 5.124106e-12, 1.009878e-12, -6.009681e-11, -1.521236e-11, -1.335497e-11, -2.733032e-12, 3.204503e-12
-3.904176e-02, -1.000033e-13, 1.382979e-12, -3.807933e-12, -6.240770e-12, -2.030818e-12, 6.092100e-12, -1.767517e-11, -3.991122e-11, -5.080049e-12, 2.851937e-12, -3.810806e-13, 7.456119e-12, 1.693779e-11, -1.245153e-11, -1.325125e-11, 5.394169e-11, 8.170612e-11, 6.066033e-12, -3.657214e-11, -1.912054e-11, 5.525416e-12, 3.715410e-12, -5.668627e-11, -1.567147e-11, -1.504318e-11, -3.473734e-12, 3.684592e-12
-3.882452e-02, -7.605493e-15, 1.686740e-12, -3.538813e-12, -5.641701e-12, -1.599995e-12, 5.396543e-12, -1.031271e-11, -3.505534e-11, -5.967541e-12, 1.620141e-12, -1.658787e-12, 7.088621e-12, 1.748229e-11, -1.303658e-11, -1.244025e-11, 3.965321e-11, 7.349080e-11, 7.861345e-12, -4.119252e-11, -2.240996e-11, 6.320076e-12, 1.185153e-11, -5.484849e-11, -1.678494e-11, -1.172398e-11, -2.090199e-12, 3.483101e-12
-3.849519e-02, -3.604543e-13, 1.217030e-12, -3.901342e-12, -2.950440e-12, -6.002286e-13, 5.739905e-12, -8.600765e-12, -3.444149e-11, -6.584366e-12, 1.201339e-12, -2.230308e-12, 7.863571e-12, 1.608370e-11, -1.307455e-11, -1.355576e-11, 3.937345e-11, 7.319711e-11, 8.417102e-12, -4.586513e-11, -2.472817e-11, 6.871313e-12, 1.824049e-11, -5.149014e-11, -1.767102e-11, -1.280654e-11, -1.897954e-12, 3.483574e-12
-3.750000e-02, 6.894307e-13, 1.818504e-12, -3.731651e-12, -3.082360e-12, -7.850063e-13, 5.563546e-12, -8.248852e-12, -3.416778e-11, -6.534347e-12, -1.183898e-13, -2.788165e-12, 7.580869e-12, 1.653791e-11, -1.400757e-11, -1.325169e-11, 3.559313e-11, 7.159700e-11, 8.726988e-12, -4.858936e-11, -2.617045e-11, 7.521740e-12, 2.429162e-11, -4.952233e-11, -1.882582e-11, -1.401757e-11, -1.732924e-12, 3.351297e-12
-3.625000e-02, -7.728002e-13, 1.608581e-12, -3.773575e-12, -2.463291e-12, 2.134565e-13, 5.646801e-12, -5.149402e-12, -3.406171e-11, -6.827235e-12, 2.034607e-12, -1.482749e-12, 7.732412e-12, 1.309158e-11, -1.514341e-11, -1.309990e-11, 3.547438e-11, 7.283770e-11, 8.742709e-12, -4.792953e-11, -2.606240e-11, 7.667761e-12, 2.301917e-11, -5.222487e-11, -1.888764e-11, -1.677215e-11, -4.297377e-12, 3.883967e-12
-3.500000e-02, -6.190021e-13, 1.452933e-12, -3.516336e-12, -2.982367e-13, 1.186811e-12, 5.286346e-12, -4.517766e-13, -3.154301e-11, -7.520432e-12, 2.354102e-12, -1.117921e-12, 7.030464e-12, 8.800648e-12, -1.773047e-11, -1.228813e-11, 2.536670e-11, 6.742199e-11, 1.003464e-11, -5.259597e-11, -2.815163e-11, 8.056907e-12, 3.102120e-11, -4.604089e-11, -1.982831e-11, -1.775954e-11, -4.791354e-12, 4.170371e-12
