mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -2.140266e+04, -1.818464e+04, 1.668874e+04, -2.447658e+07, -1.411839e+07, 5.330607e+06, -1.157411e+08, -6.842375e+07, 1.398237e+07, 2.449251e+07, 1.415391e+07, -5.349860e+06, 3.327267e+04, -1.802682e+03, -1.665818e+04, 2.020677e+08, 1.157396e+08, -2.421794e+07, 1.157317e+08, 6.844115e+07, -1.395300e+07, -2.020758e+08, -1.157312e+08, 2.416727e+07, -1.283216e+04, 1.987272e+04, 8.629767e+01
-3.948692e-02, -2.017101e+04, -1.731016e+04, 1.608110e+04, -2.398030e+07, -1.383223e+07, 5.222753e+06, -1.133735e+08, -6.702466e+07, 1.369655e+07, 2.399607e+07, 1.386698e+07, -5.241388e+06, 3.044183e+04, -2.918742e+03, -1.602710e+04, 1.979394e+08, 1.133750e+08, -2.372334e+07, 1.133672e+08, 6.704304e+07, -1.366833e+07, -1.979489e+08, -1.133676e+08, 2.367427e+07, -9.904495e+03, 2.077130e+04, -1.410966e+02
-3.947075e-02, -1.980797e+04, -1.697096e+04, 1.574326e+04, -2.366241e+07, -1.364899e+07, 5.153978e+06, -1.118699e+08, -6.613602e+07, 1.351503e+07, 2.367716e+07, 1.368253e+07, -5.172134e+06, 3.134124e+04, -1.901289e+03, -1.586621e+04, 1.953158e+08, 1.118721e+08, -2.340914e+07, 1.118628e+08, 6.615351e+07, -1.348736e+07, -1.953232e+08, -1.118638e+08, 2.336098e+07, -1.044872e+04, 1.987440e+04, -4.949553e+01
-3.946052e-02, -1.977846e+04, -1.687653e+04, 1.557287e+04, -2.336090e+07, -1.347509e+07, 5.088379e+06, -1.104474e+08, -6.529503e+07, 1.334316e+07, 2.337578e+07, 1.350835e+07, -5.106359e+06, 3.072275e+04, -1.963934e+03, -1.558706e+04, 1.928294e+08, 1.104478e+08, -2.311119e+07, 1.104403e+08, 6.531228e+07, -1.331586e+07, -1.928383e+08, -1.104406e+08, 2.306387e+07, -1.098125e+04, 1.919415e+04, -2.614593e+00
-3.945413e-02, -1.987865e+04, -1.687421e+04, 1.545645e+04, -2.320798e+07, -1.338694e+07, 5.055309e+06, -1.097272e+08, -6.486936e+07, 1.325629e+07, 2.322312e+07, 1.342007e+07, -5.073163e+06, 3.055771e+04, -1.837533e+03, -1.544679e+04, 1.915715e+08, 1.097273e+08, -2.296059e+07, 1.097198e+08, 6.488617e+07, -1.322922e+07, -1.915797e+08, -1.097198e+08, 2.291370e+07, -1.087913e+04, 1.899441e+04, -5.589992e+00
-3.945020e-02, -1.880467e+04, -1.626170e+04, 1.527658e+04, -2.316858e+07, -1.336416e+07, 5.046431e+06, -1.095233e+08, -6.474901e+07, 1.323166e+07, 2.318248e+07, 1.339665e+07, -5.064056e+06, 2.998894e+04, -2.229277e+03, -1.541453e+04, 1.912203e+08, 1.095262e+08, -2.291842e+07, 1.095177e+08, 6.476675e+07, -1.320481e+07, -1.912289e+08, -1.095189e+08, 2.287158e+07, -9.707947e+03, 1.965680e+04, -8.777109e+01
-3.944782e-02, -1.983217e+04, -1.681646e+04, 1.538517e+04, -2.308336e+07, -1.331506e+07, 5.028187e+06, -1.091400e+08, -6.452221e+07, 1.318534e+07, 2.309812e+07, 1.334781e+07, -5.045925e+06, 3.096444e+04, -1.467587e+03, -1.539883e+04, 1.905452e+08, 1.091394e+08, -2.283762e+07, 1.091315e+08, 6.453828e+07, -1.315832e+07, -1.905522e+08, -1.091313e+08, 2.279092e+07, -1.165005e+04, 1.839495e+04, 7.005963e+01
-3.944642e-02, -1.968719e+04, -1.672903e+04, 1.535556e+04, -2.307291e+07, -1.330904e+07, 5.025879e+06, -1.090860e+08, -6.449029e+07, 1.317884e+07, 2.308795e+07, 1.334194e+07, -5.043651e+06, 2.954407e+04, -2.273024e+03, -1.514949e+04, 1.904465e+08, 1.090826e+08, -2.282584e+07, 1.090776e+08, 6.450644e+07, -1.315186e+07, -1.904560e+08, -1.090762e+08, 2.277952e+07, -1.206095e+04, 1.810117e+04, 7.884569e+01
-3.944562e-02, -1.970889e+04, -1.671855e+04, 1.528622e+04, -2.305133e+07, -1.329663e+07, 5.021325e+06, -1.089848e+08, -6.443068e+07, 1.316671e+07, 2.306674e+07, 1.332968e+07, -5.039003e+06, 3.005183e+04, -1.955935e+03, -1.533681e+04, 1.902791e+08, 1.089871e+08, -2.280573e+07, 1.089786e+08, 6.444791e+07, -1.314004e+07, -1.902868e+08, -1.089793e+08, 2.275923e+07, -9.320054e+03, 1.965501e+04, -1.236671e+02
-3.944519e-02, -1.888936e+04, -1.627461e+04, 1.520416e+04, -2.306499e+07, -1.330444e+07, 5.024001e+06, -1.090353e+08, -6.446059e+07, 1.317272e+07, 2.307924e+07, 1.333697e+07, -5.041551e+06, 2.990830e+04, -2.161930e+03, -1.538112e+04, 1.903706e+08, 1.090396e+08, -2.281661e+07, 1.090304e+08, 6.447858e+07, -1.314610e+07, -1.903790e+08, -1.090322e+08, 2.276999e+07, -8.850855e+03, 2.001519e+04, -1.515800e+02
-3.944476e-02, -1.941981e+04, -1.655667e+04, 1.525069e+04, -2.303346e+07, -1.328630e+07, 5.017361e+06, -1.088965e+08, -6.437842e+07, 1.315595e+07, 2.304798e+07, 1.331883e+07, -5.034939e+06, 3.072767e+04, -1.561172e+03, -1.539441e+04, 1.901252e+08, 1.088990e+08, -2.278730e+07, 1.088893e+08, 6.439512e+07, -1.312919e+07, -1.901316e+08, -1.088905e+08, 2.274068e+07, -1.012210e+04, 1.918696e+04, -4.225270e+01
-3.944396e-02, -1.947317e+04, -1.661244e+04, 1.532999e+04, -2.299667e+07, -1.326500e+07, 5.009070e+06, -1.087220e+08, -6.427492e+07, 1.313483e+07, 2.301141e+07, 1.329776e+07, -5.026818e+06, 2.921097e+04, -2.483265e+03, -1.506836e+04, 1.898085e+08, 1.087171e+08, -2.274928e+07, 1.087127e+08, 6.429063e+07, -1.310777e+07, -1.898177e+08, -1.087106e+08, 2.270295e+07, -1.257446e+04, 1.779235e+04, 1.163912e+02
-3.944256e-02, -1.914716e+04, -1.640499e+04, 1.522198e+04, -2.301189e+07, -1.327383e+07, 5.012532e+06, -1.087890e+08, -6.431484e+07, 1.314299e+07, 2.302623e+07, 1.330630e+07, -5.030111e+06, 2.981010e+04, -2.107596e+03, -1.522643e+04, 1.899338e+08, 1.087891e+08, -2.276431e+07, 1.087821e+08, 6.433171e+07, -1.311626e+07, -1.899424e+08, -1.087821e+08, 2.271797e+07, -1.069161e+04, 1.883770e+04, -1.026240e+01
-3.944018e-02, -1.982094e+04, -1.674766e+04, 1.522885e+04, -2.293082e+07, -1.322714e+07, 4.995197e+06, -1.084176e+08, -6.409534e+07, 1.309817e+07, 2.294629e+07, 1.326004e+07, -5.012801e+06, 3.017155e+04, -1.743677e+03, -1.526497e+04, 1.892880e+08, 1.084194e+08, -2.268701e+07, 1.084106e+08, 6.411200e+07, -1.307157e+07, -1.892949e+08, -1.084113e+08, 2.264073e+07, -9.682581e+03, 1.928874e+04, -8.821954e+01
-3.943624e-02, -1.906413e+04, -1.631326e+04, 1.511433e+04, -2.287019e+07, -1.319212e+07, 4.981762e+06, -1.081187e+08, -6.391861e+07, 1.306206e+07, 2.288446e+07, 1.322433e+07, -4.999225e+06, 2.942875e+04, -2.152876e+03, -1.504200e+04, 1.887610e+08, 1.081173e+08, -2.262386e+07, 1.081110e+08, 6.393485e+07, -1.303546e+07, -1.887695e+08, -1.081103e+08, 2.257794e+07, -1.129134e+04, 1.827174e+04, 3.940852e+01
-3.942985e-02, -1.853017e+04, -1.596388e+04, 1.492313e+04, -2.267651e+07, -1.308039e+07, 4.939482e+06, -1.071969e+08, -6.337378e+07, 1.295070e+07, 2.269031e+07, 1.311217e+07, -4.956712e+06, 2.914206e+04, -2.199595e+03, -1.497523e+04, 1.871560e+08, 1.071981e+08, -2.243142e+07, 1.071909e+08, 6.339076e+07, -1.292449e+07, -1.871648e+08, -1.071913e+08, 2.238587e+07, -1.005634e+04, 1.879519e+04, -4.378769e+01
-3.941963e-02, -1.912315e+04, -1.621603e+04, 1.482547e+04, -2.247528e+07, -1.296442e+07, 4.896073e+06, -1.062581e+08, -6.281885e+07, 1.283736e+07, 2.249001e+07, 1.299632e+07, -4.913205e+06, 2.931275e+04, -1.767297e+03, -1.484720e+04, 1.855168e+08, 1.062591e+08, -2.223510e+07, 1.062510e+08, 6.283496e+07, -1.281141e+07, -1.855236e+08, -1.062514e+08, 2.219003e+07, -9.841438e+03, 1.856887e+04, -5.254644e+01
-3.940346e-02, -1.825121e+04, -1.562124e+04, 1.446523e+04, -2.208046e+07, -1.273667e+07, 4.810039e+06, -1.043806e+08, -6.170905e+07, 1.261057e+07, 2.209416e+07, 1.276757e+07, -4.826724e+06, 2.885940e+04, -1.712695e+03, -1.461153e+04, 1.822421e+08, 1.043836e+08, -2.184266e+07, 1.043744e+08, 6.172520e+07, -1.258519e+07, -1.822484e+08, -1.043756e+08, 2.179835e+07, -9.115767e+03, 1.853997e+04, -8.251894e+01
-3.937813e-02, -1.767673e+04, -1.513773e+04, 1.403428e+04, -2.135228e+07, -1.231661e+07, 4.651240e+06, -1.009385e+08, -5.967397e+07, 1.219466e+07, 2.136561e+07, 1.234659e+07, -4.667456e+06, 2.734146e+04, -2.018885e+03, -1.401578e+04, 1.762277e+08, 1.009385e+08, -2.112177e+07, 1.009319e+08, 5.968934e+07, -1.217001e+07, -1.762354e+08, -1.009319e+08, 2.107906e+07, -9.835175e+03, 1.736712e+04, -1.393517e+01
-3.933874e-02, -1.767860e+04, -1.487687e+04, 1.345998e+04, -2.026198e+07, -1.168772e+07, 4.413914e+06, -9.580073e+07, -5.663640e+07, 1.157395e+07, 2.027548e+07, 1.171658e+07, -4.429455e+06, 2.697254e+04, -1.253631e+03, -1.340830e+04, 1.672552e+08, 9.579926e+07, -2.004638e+07, 9.579327e+07, 5.665040e+07, -1.155043e+07, -1.672619e+08, -9.579263e+07, 2.000581e+07, -1.018475e+04, 1.598195e+04, 5.640634e+01
-3.927792e-02, -1.606900e+04, -1.361923e+04, 1.245691e+04, -1.853549e+07, -1.069167e+07, 4.037187e+06, -8.763633e+07, -5.180928e+07, 1.058744e+07, 1.854754e+07, 1.071820e+07, -4.051582e+06, 2.440076e+04, -1.535412e+03, -1.229533e+04, 1.529969e+08, 8.763255e+07, -1.833728e+07, 8.762867e+07, 5.182187e+07, -1.056556e+07, -1.530040e+08, -8.762707e+07, 1.829981e+07, -1.045982e+04, 1.422196e+04, 1.258547e+02
-3.918451e-02, -1.509344e+04, -1.254091e+04, 1.113308e+04, -1.589631e+07, -9.169118e+06, 3.461609e+06, -7.518418e+07, -4.444697e+07, 9.082691e+06, 1.590815e+07, 9.193187e+06, -3.474474e+06, 2.249341e+04, -7.842655e+02, -1.105299e+04, 1.312595e+08, 7.518253e+07, -1.573137e+07, 7.517698e+07, 4.445786e+07, -9.063307e+06, -1.312636e+08, -7.517628e+07, 1.569799e+07, -8.449644e+03, 1.305539e+04, 4.993799e+01
-3.904176e-02, -1.279063e+04, -1.062976e+04, 9.437393e+03, -1.227356e+07, -7.078837e+06, 2.670358e+06, -5.807799e+07, -3.433238e+07, 7.015292e+06, 1.228369e+07, 7.099296e+06, -2.681275e+06, 1.886341e+04, -7.857818e+02, -9.344463e+03, 1.013925e+08, 5.807642e+07, -1.215053e+07, 5.807244e+07, 3.434191e+07, -6.998943e+06, -1.013970e+08, -5.807174e+07, 1.212239e+07, -7.090375e+03, 1.108738e+04, 3.463972e+01
-3.882452e-02, -1.074039e+04, -8.765138e+03, 7.572150e+03, -8.407227e+06, -4.848155e+06, 1.826464e+06, -3.982806e+07, -2.354174e+07, 4.809814e+06, 8.415703e+06, 4.864550e+06, -1.835198e+06, 1.594141e+04, 9.404687e+00, -7.524304e+03, 6.952852e+07, 3.982637e+07, -8.330527e+06, 3.982238e+07, 2.354857e+07, -4.796764e+06, -6.953034e+07, -3.982169e+07, 8.308122e+06, -6.155485e+03, 8.460047e+03, 7.778616e+01
-3.849519e-02, -8.474725e+03, -6.770480e+03, 5.644219e+03, -5.209146e+06, -3.003301e+06, 1.129335e+06, -2.471479e+07, -1.460663e+07, 2.983796e+06, 5.216287e+06, 3.015829e+06, -1.135856e+06, 1.217360e+04, 2.933332e+02, -5.653563e+03, 4.314546e+07, 2.471519e+07, -5.168166e+06, 2.471103e+07, 1.461186e+07, -2.974278e+06, -4.314598e+07, -2.471120e+07, 5.151635e+06, -3.604801e+03, 6.750484e+03, -1.651329e+01
-3.750000e-02, -5.082316e+03, -3.762473e+03, 2.740438e+03, -1.837567e+06, -1.059100e+06, 3.968442e+05, -8.747626e+06, -5.168683e+06, 1.055677e+06, 1.842258e+06, 1.065446e+06, -4.000081e+05, 6.732732e+03, 9.570524e+02, -2.740141e+03, 1.526954e+07, 8.747601e+06, -1.828487e+06, 8.744764e+06, 5.170380e+06, -1.051345e+06, -1.526796e+07, -8.744761e+06, 1.820989e+06, -1.754863e+03, 2.942105e+03, 5.131197e+00
-3.625000e-02, -3.012514e+03, -1.902577e+03, 9.254175e+02, -7.026371e+05, -4.053592e+05, 1.525650e+05, -3.338647e+06, -1.973507e+06, 4.035511e+05, 7.059984e+05, 4.079200e+05, -1.536418e+05, 3.191580e+03, 1.317122e+03, -9.130849e+02, 5.828675e+06, 3.338667e+06, -6.989659e+05, 3.336945e+06, 1.973320e+06, -4.025414e+05, -5.826458e+06, -3.336930e+06, 6.972102e+05, -2.795640e+02, 7.313726e+02, -9.359151e+00
-3.500000e-02, -1.512978e+03, -5.808207e+02, -3.210785e+02, -2.866453e+05, -1.662219e+05, 6.452154e+04, -1.328838e+06, -7.876223e+05, 1.619643e+05, 2.888421e+05, 1.660323e+05, -6.415123e+04, 8.912846e+02, 1.648979e+03, 3.356508e+02, 2.321456e+06, 1.328476e+06, -2.804646e+05, 1.327745e+06, 7.860431e+05, -1.632183e+05, -2.318928e+06, -1.327591e+06, 2.826784e+05, 3.448047e+02, -1.008496e+03, 1.471333e+01
