mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 7.589682e-15, 1.014292e-14, 3.137168e-14, -1.161824e-16, 2.161366e-14, 4.296081e-14, -8.415745e-14, 1.302118e-13, 5.276782e-14, -2.261559e-14, -4.105523e-14, -2.467889e-14, -1.642527e-14, -1.677590e-14, -7.983564e-14, 1.656846e-13, -2.496561e-13, -1.749400e-13, 1.582756e-14, 6.386940e-14, -2.908844e-15, -2.185192e-13, -3.770720e-14, 1.306832e-13, -1.312682e-14, -8.906964e-14, 1.178487e-13
-3.948692e-02, 9.365361e-15, 1.582022e-14, 3.079577e-14, -4.270276e-15, 1.518420e-14, 4.267780e-14, -8.905160e-14, 1.407141e-13, 5.701549e-14, -2.551607e-14, -4.799473e-14, -2.545219e-14, -8.724821e-15, -7.097278e-15, -7.918103e-14, 1.732036e-13, -2.624701e-13, -1.799112e-13, 1.989838e-14, 6.332280e-14, 1.222317e-15, -2.228642e-13, -3.587195e-14, 1.269816e-13, -1.213001e-14, -8.211072e-14, 1.154773e-13
-3.947075e-02, 6.867684e-15, 1.282999e-14, 2.772066e-14, -1.431754e-16, 1.906505e-14, 4.363178e-14, -8.566169e-14, 1.328569e-13, 5.668662e-14, -2.149479e-14, -4.404289e-14, -2.131388e-14, -1.551996e-14, -1.114097e-14, -7.970688e-14, 1.653431e-13, -2.407840e-13, -1.801288e-13, 1.642393e-14, 6.190143e-14, 6.111736e-16, -2.229014e-13, -3.741833e-14, 1.293986e-13, -1.381910e-14, -8.061757e-14, 1.127126e-13
-3.946052e-02, 9.182617e-15, 1.135536e-14, 3.235099e-14, -4.054001e-15, 2.046501e-14, 4.324616e-14, -8.684018e-14, 1.360010e-13, 5.040809e-14, -2.682975e-14, -4.304286e-14, -2.603712e-14, -1.020522e-14, -1.445117e-14, -7.882143e-14, 1.686658e-13, -2.557733e-13, -1.714921e-13, 1.872694e-14, 6.359764e-14, 3.912777e-15, -2.206053e-13, -3.850854e-14, 1.218235e-13, -1.060053e-14, -8.826334e-14, 1.129982e-13
-3.945413e-02, 9.416896e-15, 1.039642e-14, 3.430590e-14, -3.772149e-15, 2.161355e-14, 4.217341e-14, -8.667600e-14, 1.320621e-13, 4.990313e-14, -2.939685e-14, -4.256657e-14, -3.300622e-14, -6.597253e-15, -1.412376e-14, -7.481496e-14, 1.714049e-13, -2.487581e-13, -1.721507e-13, 1.775130e-14, 6.338147e-14, 1.534254e-16, -2.227869e-13, -3.739589e-14, 1.304523e-13, -1.612827e-14, -7.785636e-14, 1.088594e-13
-3.945020e-02, 9.289597e-15, 1.280375e-14, 3.062959e-14, -3.696934e-15, 1.921754e-14, 4.340498e-14, -8.643347e-14, 1.343557e-13, 5.483193e-14, -2.637261e-14, -4.569106e-14, -2.642085e-14, -1.204409e-14, -1.302278e-14, -7.730917e-14, 1.724729e-13, -2.539371e-13, -1.792534e-13, 2.104867e-14, 6.567753e-14, 2.537737e-15, -2.309254e-13, -4.011509e-14, 1.239839e-13, -1.598020e-14, -8.568962e-14, 1.113738e-13
-3.944782e-02, 9.543371e-15, 1.104796e-14, 3.328488e-14, -4.119650e-15, 1.942154e-14, 4.180849e-14, -8.638797e-14, 1.291528e-13, 5.268609e-14, -2.689506e-14, -4.273921e-14, -2.831482e-14, -1.054015e-14, -1.296639e-14, -7.413905e-14, 1.657075e-13, -2.459395e-13, -1.759467e-13, 1.653444e-14, 6.294553e-14, 1.025624e-15, -2.230745e-13, -3.916459e-14, 1.250056e-13, -5.708925e-15, -8.584298e-14, 1.123671e-13
-3.944642e-02, 1.322991e-14, 1.326446e-14, 3.519097e-14, -8.251183e-15, 1.961931e-14, 3.859474e-14, -8.690610e-14, 1.267436e-13, 5.355022e-14, -3.251554e-14, -4.474496e-14, -3.171132e-14, -5.363298e-15, -1.419987e-14, -7.573610e-14, 1.698941e-13, -2.425628e-13, -1.771062e-13, 1.846432e-14, 6.147568e-14, 2.492666e-15, -2.252253e-13, -3.563397e-14, 1.247204e-13, -1.119594e-14, -8.281536e-14, 1.104444e-13
-3.944562e-02, 7.809650e-15, 1.273454e-14, 3.004310e-14, -1.508255e-15, 1.720251e-14, 4.392204e-14, -8.839656e-14, 1.378170e-13, 5.492577e-14, -2.374469e-14, -4.385216e-14, -2.611643e-14, -1.553194e-14, -1.132837e-14, -7.800561e-14, 1.729595e-13, -2.532702e-13, -1.801252e-13, 1.727228e-14, 6.354892e-14, -7.845759e-17, -2.237228e-13, -3.976938e-14, 1.255886e-13, -1.192758e-14, -9.005461e-14, 1.141113e-13
-3.944519e-02, 8.715143e-15, 1.231300e-14, 3.156182e-14, -3.267201e-15, 2.099563e-14, 4.473970e-14, -8.815709e-14, 1.368364e-13, 5.381349e-14, -2.477368e-14, -4.444736e-14, -2.675636e-14, -1.107516e-14, -1.351899e-14, -7.708457e-14, 1.677261e-13, -2.537115e-13, -1.768942e-13, 1.522201e-14, 5.990481e-14, -3.928036e-16, -2.167556e-13, -3.198208e-14, 1.329944e-13, -1.537859e-14, -8.402153e-14, 1.091137e-13
-3.944476e-02, 8.789023e-15, 1.080473e-14, 3.227044e-14, -4.805202e-16, 2.143463e-14, 4.198372e-14, -8.706057e-14, 1.343283e-13, 5.102493e-14, -2.702092e-14, -4.198307e-14, -2.865208e-14, -1.435855e-14, -1.437180e-14, -7.569497e-14, 1.705688e-13, -2.447064e-13, -1.736664e-13, 1.616239e-14, 6.377568e-14, -7.252740e-16, -2.237299e-13, -3.872806e-14, 1.259677e-13, -1.226973e-14, -8.120010e-14, 1.112358e-13
-3.944396e-02, 1.077992e-14, 1.288589e-14, 3.008407e-14, -3.494833e-15, 1.991032e-14, 4.682633e-14, -9.248439e-14, 1.368863e-13, 5.401346e-14, -2.916290e-14, -4.472698e-14, -2.376762e-14, -7.496260e-15, -1.527906e-14, -8.496763e-14, 1.782503e-13, -2.552048e-13, -1.741059e-13, 1.921549e-14, 6.134175e-14, 2.654196e-15, -2.267574e-13, -3.533995e-14, 1.268134e-13, -1.844815e-14, -7.588181e-14, 1.114288e-13
-3.944256e-02, 9.225583e-15, 1.369523e-14, 3.023115e-14, -3.427920e-15, 1.926024e-14, 4.778665e-14, -9.251637e-14, 1.415065e-13, 5.654723e-14, -2.588573e-14, -4.590381e-14, -2.485636e-14, -1.454243e-14, -1.361939e-14, -8.649847e-14, 1.822550e-13, -2.600415e-13, -1.818410e-13, 1.795235e-14, 6.008249e-14, 8.997451e-16, -2.212005e-13, -3.580580e-14, 1.295792e-13, -1.046133e-14, -8.425978e-14, 1.083096e-13
-3.944018e-02, 9.974418e-15, 1.435775e-14, 3.017977e-14, -4.691609e-15, 1.988700e-14, 4.595868e-14, -9.138755e-14, 1.392064e-13, 5.388726e-14, -2.876612e-14, -4.688060e-14, -2.705204e-14, -7.486387e-15, -1.071454e-14, -8.081710e-14, 1.752538e-13, -2.544330e-13, -1.753921e-13, 1.654473e-14, 6.070850e-14, 7.220591e-17, -2.242648e-13, -3.456627e-14, 1.286522e-13, -1.289262e-14, -8.189500e-14, 1.126057e-13
-3.943624e-02, 9.237476e-15, 1.265125e-14, 3.326481e-14, -4.816060e-15, 1.803770e-14, 4.267987e-14, -8.878296e-14, 1.353509e-13, 5.227057e-14, -2.852210e-14, -4.517458e-14, -3.055399e-14, -6.806798e-15, -1.155122e-14, -7.801341e-14, 1.747561e-13, -2.504118e-13, -1.740432e-13, 1.844794e-14, 6.223914e-14, 2.089567e-15, -2.239304e-13, -3.639395e-14, 1.277570e-13, -1.294762e-14, -8.400071e-14, 1.121914e-13
-3.942985e-02, 1.034107e-14, 1.295054e-14, 3.090940e-14, -5.728633e-15, 1.900174e-14, 4.488286e-14, -9.106757e-14, 1.416510e-13, 5.250045e-14, -3.011235e-14, -4.719783e-14, -2.633474e-14, -7.799693e-15, -9.116145e-15, -7.826291e-14, 1.780010e-13, -2.612771e-13, -1.760555e-13, 1.581251e-14, 6.024639e-14, 7.695084e-16, -2.211082e-13, -3.474999e-14, 1.267870e-13, -1.375464e-14, -7.882309e-14, 1.131150e-13
-3.941963e-02, 8.867034e-15, 1.374071e-14, 3.101733e-14, -2.015930e-15, 1.929959e-14, 4.644766e-14, -9.542261e-14, 1.451878e-13, 5.546986e-14, -2.572048e-14, -4.500081e-14, -2.628938e-14, -1.427434e-14, -1.347935e-14, -8.277968e-14, 1.790140e-13, -2.619356e-13, -1.786056e-13, 2.417549e-14, 6.800992e-14, 3.303669e-15, -2.345909e-13, -4.211907e-14, 1.209069e-13, -1.711154e-14, -7.351294e-14, 1.136305e-13
-3.940346e-02, 1.079944e-14, 1.340209e-14, 3.256095e-14, -6.240482e-15, 1.922472e-14, 4.332155e-14, -9.259858e-14, 1.376284e-13, 5.599323e-14, -3.119199e-14, -4.730994e-14, -2.899308e-14, -7.370075e-15, -1.093116e-14, -7.774524e-14, 1.757214e-13, -2.564946e-13, -1.820763e-13, 1.638181e-14, 6.329610e-14, -3.161643e-15, -2.220000e-13, -4.020799e-14, 1.305079e-13, -1.656401e-14, -7.906181e-14, 1.127348e-13
-3.937813e-02, 1.113683e-14, 1.293761e-14, 3.370550e-14, -6.100235e-15, 2.160329e-14, 4.492531e-14, -9.406962e-14, 1.401232e-13, 5.068042e-14, -2.942171e-14, -4.412428e-14, -3.220236e-14, -8.645981e-15, -1.542248e-14, -8.451534e-14, 1.829948e-13, -2.614429e-13, -1.709727e-13, 2.149511e-14, 6.213526e-14, 2.832399e-15, -2.313344e-13, -3.650520e-14, 1.288975e-13, -5.695134e-15, -7.947652e-14, 1.030700e-13
-3.933874e-02, 1.233189e-14, 1.212734e-14, 3.426280e-14, -4.087558e-15, 2.167660e-14, 4.493481e-14, -9.658595e-14, 1.440178e-13, 5.335556e-14, -3.007442e-14, -4.250794e-14, -3.102062e-14, -8.833618e-15, -1.850003e-14, -8.292151e-14, 1.810300e-13, -2.642099e-13, -1.731073e-13, 1.669216e-14, 6.256505e-14, 1.417823e-15, -2.292032e-13, -3.692650e-14, 1.261076e-13, -1.404156e-14, -6.959791e-14, 1.088168e-13
-3.927792e-02, 1.278451e-14, 1.288703e-14, 3.437368e-14, -7.381120e-15, 2.113874e-14, 4.607419e-14, -9.777378e-14, 1.443738e-13, 5.237839e-14, -3.370133e-14, -4.302773e-14, -3.279892e-14, -6.723777e-15, -1.555264e-14, -8.488773e-14, 1.838163e-13, -2.665424e-13, -1.727793e-13, 2.149994e-14, 6.485320e-14, 5.315876e-15, -2.420195e-13, -3.769461e-14, 1.207158e-13, -1.206516e-14, -6.968013e-14, 1.039659e-13
-3.918451e-02, 1.309012e-14, 1.462668e-14, 3.522513e-14, -7.351270e-15, 1.994954e-14, 4.927445e-14, -1.018737e-13, 1.488870e-13, 5.197439e-14, -3.331137e-14, -4.675838e-14, -3.353046e-14, -6.548020e-15, -1.617851e-14, -9.106405e-14, 1.967545e-13, -2.717970e-13, -1.718725e-13, 1.988951e-14, 6.375707e-14, 5.712603e-15, -2.382809e-13, -3.873476e-14, 1.216618e-13, -8.859805e-15, -6.894451e-14, 1.059295e-13
-3.904176e-02, 1.374369e-14, 1.185349e-14, 3.415947e-14, -6.930512e-15, 2.392905e-14, 5.146891e-14, -1.060325e-13, 1.568543e-13, 4.999999e-14, -3.298042e-14, -4.164408e-14, -3.131887e-14, -9.189411e-15, -2.029263e-14, -9.562617e-14, 1.969672e-13, -2.859755e-13, -1.690195e-13, 2.000381e-14, 6.362697e-14, 9.418674e-15, -2.465562e-13, -3.607432e-14, 1.175010e-13, -7.560678e-15, -6.793960e-14, 9.860922e-14
-3.882452e-02, 1.667865e-14, 1.189269e-14, 3.973600e-14, -5.042620e-15, 2.454834e-14, 4.961958e-14, -1.043636e-13, 1.438109e-13, 4.721470e-14, -3.608611e-14, -4.155952e-14, -3.888226e-14, -1.662942e-14, -2.451618e-14, -9.402295e-14, 1.984938e-13, -2.684223e-13, -1.659321e-13, 2.783310e-14, 6.695790e-14, 1.334740e-14, -2.623501e-13, -4.323214e-14, 1.115967e-13, -6.100103e-15, -7.370232e-14, 9.397431e-14
-3.849519e-02, 1.744249e-14, 1.402349e-14, 3.858557e-14, -4.549579e-15, 2.314037e-14, 5.182616e-14, -1.170091e-13, 1.568613e-13, 5.012265e-14, -3.653496e-14, -4.438270e-14, -3.613783e-14, -1.833446e-14, -2.292222e-14, -1.029539e-13, 2.172791e-13, -2.853398e-13, -1.686680e-13, 3.112277e-14, 6.992075e-14, 1.675531e-14, -2.644306e-13, -4.704661e-14, 1.070574e-13, -8.457361e-15, -6.573310e-14, 9.299093e-14
-3.750000e-02, 1.716383e-14, 1.130526e-14, 4.031247e-14, -2.628980e-15, 2.714756e-14, 5.321045e-14, -1.113975e-13, 1.474753e-13, 4.636467e-14, -3.730219e-14, -3.863663e-14, -3.896337e-14, -2.135816e-14, -2.879288e-14, -1.033702e-13, 2.106812e-13, -2.736261e-13, -1.617900e-13, 3.254034e-14, 7.376615e-14, 2.022132e-14, -2.751451e-13, -4.916445e-14, 9.872702e-14, -4.072345e-15, -7.554965e-14, 9.766146e-14
-3.625000e-02, 2.056155e-14, 1.119171e-14, 4.023490e-14, -6.038834e-15, 2.832414e-14, 5.759050e-14, -1.164362e-13, 1.535458e-13, 4.297053e-14, -4.129367e-14, -3.986541e-14, -3.910237e-14, -1.932909e-14, -2.898128e-14, -1.093310e-13, 2.179889e-13, -2.795341e-13, -1.626382e-13, 3.301833e-14, 7.158721e-14, 1.942235e-14, -2.749596e-13, -4.953608e-14, 9.451078e-14, -4.476897e-15, -7.622745e-14, 9.596175e-14
-3.500000e-02, 2.229535e-14, 1.244647e-14, 4.235273e-14, -6.900010e-15, 2.723652e-14, 5.661263e-14, -1.187813e-13, 1.469484e-13, 4.090138e-14, -4.596386e-14, -4.382198e-14, -4.394509e-14, -1.228058e-14, -2.501800e-14, -1.080726e-13, 2.236723e-13, -2.732382e-13, -1.595011e-13, 3.869365e-14, 7.609413e-14, 2.136757e-14, -2.896443e-13, -5.578744e-14, 8.755093e-14, -4.539540e-15, -7.572900e-14, 1.026876e-13
