mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -5.114811e+04, -1.581197e+03, -4.824971e+04, 3.247089e+04, -3.050612e+04, 9.974920e+03, 7.607203e+04, 8.324846e+04, 2.092897e+04, 5.526866e+04, -1.734225e+04, 4.573851e+04, 2.317878e+03, 8.615754e+04, 4.825023e+04, -1.710874e+05, -7.606900e+04, -3.624833e+04, -1.473486e+05, -1.148395e+05, -1.184550e+05, 2.849869e+05, 1.473463e+05, 2.051719e+05, 2.301239e+04, -3.984931e+04, 3.236236e+00
-3.948692e-02, -5.010650e+04, -1.553454e+03, -4.727266e+04, 3.181123e+04, -2.987646e+04, 9.775133e+03, 7.450168e+04, 8.155083e+04, 2.048342e+04, 5.413996e+04, -1.698744e+04, 4.481099e+04, 2.275314e+03, 8.439936e+04, 4.727217e+04, -1.675791e+05, -7.450423e+04, -3.547975e+04, -1.443354e+05, -1.125045e+05, -1.160305e+05, 2.791644e+05, 1.443386e+05, 2.009696e+05, 2.253072e+04, -3.903280e+04, -2.140302e+00
-3.947075e-02, -4.944071e+04, -1.533398e+03, -4.664797e+04, 3.138912e+04, -2.947873e+04, 9.644977e+03, 7.351098e+04, 8.047655e+04, 2.020629e+04, 5.341928e+04, -1.676061e+04, 4.422047e+04, 2.247126e+03, 8.327571e+04, 4.664702e+04, -1.653624e+05, -7.351543e+04, -3.500063e+04, -1.424207e+05, -1.110179e+05, -1.144884e+05, 2.754663e+05, 1.424233e+05, 1.982966e+05, 2.222534e+04, -3.850879e+04, -5.217299e+00
-3.946052e-02, -4.881147e+04, -1.513787e+03, -4.605427e+04, 3.098940e+04, -2.910386e+04, 9.521625e+03, 7.257749e+04, 7.945377e+04, 1.995015e+04, 5.273894e+04, -1.654685e+04, 4.365742e+04, 2.218832e+03, 8.221474e+04, 4.605410e+04, -1.632594e+05, -7.257805e+04, -3.455492e+04, -1.406081e+05, -1.096039e+05, -1.130300e+05, 2.719634e+05, 1.406085e+05, 1.957732e+05, 2.194678e+04, -3.801466e+04, -6.204833e-01
-3.945413e-02, -4.849204e+04, -1.504172e+03, -4.575420e+04, 3.078661e+04, -2.891309e+04, 9.458865e+03, 7.210403e+04, 7.893834e+04, 1.981864e+04, 5.239363e+04, -1.643836e+04, 4.337353e+04, 2.204693e+03, 8.167623e+04, 4.575417e+04, -1.621969e+05, -7.210399e+04, -3.432684e+04, -1.396899e+05, -1.088901e+05, -1.122905e+05, 2.701901e+05, 1.396901e+05, 1.944928e+05, 2.180250e+04, -3.776304e+04, 1.221168e-01
-3.945020e-02, -4.840643e+04, -1.503222e+03, -4.567421e+04, 3.073322e+04, -2.885838e+04, 9.444854e+03, 7.196209e+04, 7.879007e+04, 1.977448e+04, 5.229967e+04, -1.640865e+04, 4.329646e+04, 2.202911e+03, 8.153079e+04, 4.567298e+04, -1.618881e+05, -7.196793e+04, -3.425347e+04, -1.394338e+05, -1.086948e+05, -1.120859e+05, 2.696924e+05, 1.394374e+05, 1.941344e+05, 2.175588e+04, -3.769997e+04, -6.710143e+00
-3.944782e-02, -4.823187e+04, -1.495681e+03, -4.550869e+04, 3.062166e+04, -2.875868e+04, 9.407473e+03, 7.171884e+04, 7.851599e+04, 1.971271e+04, 5.211197e+04, -1.635001e+04, 4.314123e+04, 2.193079e+03, 8.123730e+04, 4.550892e+04, -1.613292e+05, -7.171733e+04, -3.414252e+04, -1.389413e+05, -1.083053e+05, -1.116879e+05, 2.687432e+05, 1.389397e+05, 1.934498e+05, 2.168723e+04, -3.755860e+04, 1.430017e+00
-3.944642e-02, -4.820980e+04, -1.495955e+03, -4.548817e+04, 3.060774e+04, -2.874363e+04, 9.403526e+03, 7.168116e+04, 7.847629e+04, 1.969973e+04, 5.208627e+04, -1.634142e+04, 4.312008e+04, 2.193752e+03, 8.119716e+04, 4.548962e+04, -1.612424e+05, -7.167391e+04, -3.411708e+04, -1.388705e+05, -1.082503e+05, -1.116284e+05, 2.686119e+05, 1.388666e+05, 1.933512e+05, 2.168310e+04, -3.753467e+04, 8.597756e+00
-3.944562e-02, -4.816420e+04, -1.495157e+03, -4.544672e+04, 3.057867e+04, -2.871566e+04, 9.395733e+03, 7.161310e+04, 7.840708e+04, 1.968097e+04, 5.203974e+04, -1.632731e+04, 4.308254e+04, 2.190235e+03, 8.112475e+04, 4.544576e+04, -1.611013e+05, -7.161774e+04, -3.409089e+04, -1.387461e+05, -1.081594e+05, -1.115322e+05, 2.683637e+05, 1.387499e+05, 1.931765e+05, 2.164779e+04, -3.750947e+04, -4.921910e+00
-3.944519e-02, -4.819003e+04, -1.496708e+03, -4.547066e+04, 3.059559e+04, -2.872923e+04, 9.402719e+03, 7.164173e+04, 7.844088e+04, 1.968678e+04, 5.206686e+04, -1.633565e+04, 4.310410e+04, 2.192558e+03, 8.116760e+04, 4.546890e+04, -1.611704e+05, -7.165032e+04, -3.410305e+04, -1.388136e+05, -1.082133e+05, -1.115881e+05, 2.684913e+05, 1.388193e+05, 1.932704e+05, 2.165495e+04, -3.753356e+04, -9.681836e+00
-3.944476e-02, -4.812569e+04, -1.493626e+03, -4.541017e+04, 3.055472e+04, -2.869303e+04, 9.388249e+03, 7.155427e+04, 7.834270e+04, 1.966397e+04, 5.199730e+04, -1.631407e+04, 4.304801e+04, 2.188995e+03, 8.105903e+04, 4.540915e+04, -1.609693e+05, -7.155906e+04, -3.406149e+04, -1.386337e+05, -1.080709e+05, -1.114418e+05, 2.681462e+05, 1.386364e+05, 1.930194e+05, 2.163044e+04, -3.747935e+04, -5.693988e+00
-3.944396e-02, -4.804978e+04, -1.490820e+03, -4.533613e+04, 3.050665e+04, -2.864810e+04, 9.372364e+03, 7.144092e+04, 7.821047e+04, 1.963332e+04, 5.191230e+04, -1.628718e+04, 4.297515e+04, 2.186718e+03, 8.092678e+04, 4.533808e+04, -1.606978e+05, -7.143118e+04, -3.400071e+04, -1.384051e+05, -1.078846e+05, -1.112546e+05, 2.677118e+05, 1.383996e+05, 1.927054e+05, 2.161501e+04, -3.740923e+04, 1.143326e+01
-3.944256e-02, -4.807995e+04, -1.492699e+03, -4.536662e+04, 3.052585e+04, -2.866464e+04, 9.379788e+03, 7.148176e+04, 7.826320e+04, 1.964260e+04, 5.194628e+04, -1.629768e+04, 4.300518e+04, 2.188203e+03, 8.097963e+04, 4.536648e+04, -1.608035e+05, -7.148216e+04, -3.402214e+04, -1.384953e+05, -1.079618e+05, -1.113292e+05, 2.678820e+05, 1.384957e+05, 1.928275e+05, 2.161491e+04, -3.743943e+04, -4.137344e-01
-3.944018e-02, -4.791257e+04, -1.487063e+03, -4.520939e+04, 3.041881e+04, -2.856628e+04, 9.345965e+03, 7.124179e+04, 7.799988e+04, 1.957942e+04, 5.176790e+04, -1.624198e+04, 4.285801e+04, 2.178676e+03, 8.070076e+04, 4.520869e+04, -1.602646e+05, -7.124515e+04, -3.391433e+04, -1.380233e+05, -1.075955e+05, -1.109504e+05, 2.669668e+05, 1.380261e+05, 1.921696e+05, 2.153611e+04, -3.731209e+04, -3.551552e+00
-3.943624e-02, -4.778372e+04, -1.483788e+03, -4.508779e+04, 3.033802e+04, -2.848747e+04, 9.321636e+03, 7.104050e+04, 7.778174e+04, 1.951940e+04, 5.162499e+04, -1.619663e+04, 4.274065e+04, 2.175754e+03, 8.047881e+04, 4.508834e+04, -1.598107e+05, -7.103759e+04, -3.380702e+04, -1.376401e+05, -1.072954e+05, -1.106396e+05, 2.662317e+05, 1.376384e+05, 1.916354e+05, 2.148464e+04, -3.720382e+04, 3.388125e+00
-3.942985e-02, -4.737789e+04, -1.471923e+03, -4.470520e+04, 3.008042e+04, -2.824416e+04, 9.243780e+03, 7.043205e+04, 7.711883e+04, 1.935128e+04, 5.118698e+04, -1.605906e+04, 4.237789e+04, 2.157600e+03, 7.979608e+04, 4.470466e+04, -1.584482e+05, -7.043453e+04, -3.351867e+04, -1.364697e+05, -1.063859e+05, -1.097005e+05, 2.639647e+05, 1.364714e+05, 1.900051e+05, 2.129555e+04, -3.689253e+04, -2.787624e+00
-3.941963e-02, -4.695954e+04, -1.458759e+03, -4.431221e+04, 2.981442e+04, -2.799568e+04, 9.160609e+03, 6.981820e+04, 7.644869e+04, 1.918292e+04, 5.073596e+04, -1.591755e+04, 4.200715e+04, 2.137884e+03, 7.909234e+04, 4.431176e+04, -1.570690e+05, -6.982022e+04, -3.322682e+04, -1.352731e+05, -1.054552e+05, -1.087369e+05, 2.616525e+05, 1.352747e+05, 1.883365e+05, 2.110655e+04, -3.656392e+04, -2.126277e+00
-3.940346e-02, -4.613191e+04, -1.434091e+03, -4.353220e+04, 2.928950e+04, -2.750018e+04, 9.000515e+03, 6.857987e+04, 7.509827e+04, 1.883937e+04, 4.984090e+04, -1.563640e+04, 4.126747e+04, 2.101709e+03, 7.769742e+04, 4.353094e+04, -1.542910e+05, -6.858583e+04, -3.263383e+04, -1.328849e+05, -1.035969e+05, -1.068175e+05, 2.570325e+05, 1.328886e+05, 1.850091e+05, 2.072871e+04, -3.592116e+04, -6.870452e+00
-3.937813e-02, -4.461155e+04, -1.386812e+03, -4.209624e+04, 2.832398e+04, -2.659375e+04, 8.703465e+03, 6.631889e+04, 7.261894e+04, 1.821904e+04, 4.819711e+04, -1.512021e+04, 3.990506e+04, 2.033280e+03, 7.513451e+04, 4.209623e+04, -1.491974e+05, -6.631882e+04, -3.155624e+04, -1.285010e+05, -1.001761e+05, -1.032920e+05, 2.485561e+05, 1.285013e+05, 1.789071e+05, 2.005326e+04, -3.473322e+04, 2.144238e-01
-3.933874e-02, -4.233684e+04, -1.314582e+03, -3.994873e+04, 2.687871e+04, -2.524107e+04, 8.257369e+03, 6.295010e+04, 6.892367e+04, 1.729922e+04, 4.574128e+04, -1.434967e+04, 3.787089e+04, 1.927826e+03, 7.130485e+04, 3.994926e+04, -1.416107e+05, -6.294725e+04, -2.996155e+04, -1.219586e+05, -9.507216e+04, -9.803274e+04, 2.359012e+05, 1.219567e+05, 1.697995e+05, 1.903556e+04, -3.296194e+04, 3.193726e+00
-3.927792e-02, -3.873097e+04, -1.201643e+03, -3.654103e+04, 2.458830e+04, -2.309280e+04, 7.553697e+03, 5.758866e+04, 6.304001e+04, 1.583279e+04, 4.184566e+04, -1.312682e+04, 3.463869e+04, 1.763228e+03, 6.523092e+04, 3.654249e+04, -1.295336e+05, -5.758116e+04, -2.741915e+04, -1.115660e+05, -8.696200e+04, -8.967993e+04, 2.157960e+05, 1.115612e+05, 1.553352e+05, 1.742520e+04, -3.015874e+04, 8.532859e+00
-3.918451e-02, -3.322424e+04, -1.026542e+03, -3.133552e+04, 2.108840e+04, -1.981798e+04, 6.476821e+03, 4.942405e+04, 5.407052e+04, 1.361170e+04, 3.590415e+04, -1.126311e+04, 2.970563e+04, 1.505028e+03, 5.596550e+04, 3.133615e+04, -1.111387e+05, -4.942070e+04, -2.357432e+04, -9.572065e+04, -7.459548e+04, -7.695093e+04, 1.851280e+05, 9.571867e+04, 1.332852e+05, 1.495625e+04, -2.589497e+04, 3.873372e+00
-3.904176e-02, -2.566478e+04, -7.847832e+02, -2.418209e+04, 1.628340e+04, -1.532388e+04, 4.999988e+03, 3.820907e+04, 4.173217e+04, 1.056812e+04, 2.774724e+04, -8.704495e+03, 2.292240e+04, 1.149826e+03, 4.324556e+04, 2.418269e+04, -8.585045e+04, -3.820587e+04, -1.830276e+04, -7.395442e+04, -5.759493e+04, -5.946963e+04, 1.429936e+05, 7.395278e+04, 1.030066e+05, 1.158063e+04, -2.004874e+04, 3.832030e+00
-3.882452e-02, -1.759706e+04, -5.271063e+02, -1.655109e+04, 1.115579e+04, -1.052738e+04, 3.422595e+03, 2.624380e+04, 2.857608e+04, 7.316981e+03, 1.904106e+04, -5.973356e+03, 1.568833e+04, 7.718897e+02, 2.966897e+04, 1.655169e+04, -5.887815e+04, -2.624050e+04, -1.267154e+04, -5.073055e+04, -3.946041e+04, -4.081420e+04, 9.804311e+04, 5.072820e+04, 7.069432e+04, 7.974858e+03, -1.380280e+04, 3.617828e+00
-3.849519e-02, -1.091809e+04, -3.190663e+02, -1.024405e+04, 6.913267e+03, -6.547032e+03, 2.119305e+03, 1.631832e+04, 1.769597e+04, 4.599827e+03, 1.182835e+04, -3.709602e+03, 9.709677e+03, 4.659365e+02, 1.842284e+04, 1.024387e+04, -3.653920e+04, -1.631903e+04, -7.967474e+03, -3.149559e+04, -2.446065e+04, -2.535655e+04, 6.082771e+04, 3.149622e+04, 4.391834e+04, 4.973113e+03, -8.615956e+03, -7.483723e-01
-3.750000e-02, -3.864055e+03, -1.107589e+02, -3.607666e+03, 2.438598e+03, -2.322872e+03, 7.456236e+02, 5.795515e+03, 6.237216e+03, 1.670582e+03, 4.194033e+03, -1.309261e+03, 3.420162e+03, 1.625980e+02, 6.521941e+03, 3.607632e+03, -1.292934e+04, -5.795391e+03, -2.893407e+03, -1.116003e+04, -8.643722e+03, -8.991189e+03, 2.153037e+04, 1.116002e+04, 1.557322e+04, 1.779337e+03, -3.081608e+03, 1.510742e-01
-3.625000e-02, -1.477472e+03, -5.226221e+01, -1.386162e+03, 9.300577e+02, -8.725426e+02, 2.844639e+02, 2.194241e+03, 2.389741e+03, 6.224616e+02, 1.596326e+03, -4.879977e+02, 1.316146e+03, 7.909966e+01, 2.474346e+03, 1.386112e+03, -4.923484e+03, -2.194199e+03, -1.078067e+03, -4.261015e+03, -3.319526e+03, -3.418867e+03, 8.239613e+03, 4.261249e+03, 5.921678e+03, 6.701580e+02, -1.160811e+03, 1.466369e-01
-3.500000e-02, -5.937981e+02, -3.951665e+01, -5.797473e+02, 3.752735e+02, -3.196558e+02, 1.163105e+02, 8.290263e+02, 9.819144e+02, 1.933519e+02, 6.229475e+02, -1.763543e+02, 5.529972e+02, 6.314102e+01, 9.586491e+02, 5.798427e+02, -1.938870e+03, -8.282367e+02, -3.344256e+02, -1.690398e+03, -1.363910e+03, -1.327805e+03, 3.316724e+03, 1.689964e+03, 2.300292e+03, 2.407400e+02, -4.147177e+02, 9.014662e-01
