mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.625000e-03, 2.551419e-04, -1.585244e-04, 3.046334e-04, -1.492789e+02, -2.395635e+02, -4.379401e+01, 4.247901e+02, -4.536898e+02, -8.691390e+02, 1.492793e+02, 2.395632e+02, 4.379442e+01, -3.084368e-04, 1.929332e-04, -3.377671e-04, 6.061117e+02, -1.164005e+03, -1.692337e+03, -4.247890e+02, 4.536891e+02, 8.691400e+02, -6.061110e+02, 1.164004e+03, 1.692338e+03, 1.170511e-03, -7.567274e-04, 7.039576e-04
-4.500000e-03, 1.902408e-04, -1.016165e-04, 2.349881e-04, -1.522122e+02, -2.442703e+02, -4.465393e+01, 4.331472e+02, -4.625911e+02, -8.862171e+02, 1.522126e+02, 2.442701e+02, 4.465427e+01, -2.548996e-04, 1.447561e-04, -2.789125e-04, 6.180368e+02, -1.186854e+03, -1.725588e+03, -4.331462e+02, 4.625905e+02, 8.862179e+02, -6.180362e+02, 1.186854e+03, 1.725589e+03, 1.172646e-03, -7.942835e-04, 7.468606e-04
-3.375000e-03, 2.939759e-04, -1.945103e-04, 3.453910e-04, -1.550516e+02, -2.488290e+02, -4.548901e+01, 4.412241e+02, -4.712400e+02, -9.027619e+02, 1.550520e+02, 2.488288e+02, 4.548948e+01, -3.554719e-04, 2.364096e-04, -3.894916e-04, 6.295563e+02, -1.209037e+03, -1.757804e+03, -4.412228e+02, 4.712392e+02, 9.027631e+02, -6.295554e+02, 1.209036e+03, 1.757805e+03, 1.349745e-03, -9.238076e-04, 8.706622e-04
-2.250000e-03, 3.564763e-04, -2.207916e-04, 4.259525e-04, -1.576588e+02, -2.530063e+02, -4.624796e+01, 4.485740e+02, -4.791734e+02, -9.178729e+02, 1.576594e+02, 2.530059e+02, 4.624856e+01, -4.437074e-04, 2.792594e-04, -4.859274e-04, 6.400299e+02, -1.229361e+03, -1.787230e+03, -4.485724e+02, 4.791723e+02, 9.178743e+02, -6.400287e+02, 1.229360e+03, 1.787232e+03, 1.789058e-03, -1.208596e-03, 1.135762e-03
-1.125000e-03, 2.575845e-04, -1.279452e-04, 3.227334e-04, -1.600907e+02, -2.569062e+02, -4.695877e+01, 4.554930e+02, -4.865437e+02, -9.320131e+02, 1.600912e+02, 2.569059e+02, 4.695925e+01, -3.503894e-04, 1.889150e-04, -3.832427e-04, 6.499072e+02, -1.248276e+03, -1.814763e+03, -4.554916e+02, 4.865430e+02, 9.320142e+02, -6.499064e+02, 1.248275e+03, 1.814764e+03, 1.651018e-03, -1.097652e-03, 1.027775e-03
-6.938894e-18, 2.716195e-04, -1.707717e-04, 3.233568e-04, -1.624829e+02, -2.607542e+02, -4.766846e+01, 4.623724e+02, -4.938185e+02, -9.460249e+02, 1.624833e+02, 2.607539e+02, 4.766890e+01, -3.338297e-04, 2.122815e-04, -3.656281e-04, 6.597348e+02, -1.266967e+03, -1.842044e+03, -4.623712e+02, 4.938177e+02, 9.460260e+02, -6.597340e+02, 1.266966e+03, 1.842045e+03, 1.311969e-03, -8.803473e-04, 8.260404e-04
1.125000e-03, 3.751271e-04, -2.962304e-04, 4.180162e-04, -1.648077e+02, -2.644963e+02, -4.836058e+01, 4.690603e+02, -5.009061e+02, -9.596597e+02, 1.648082e+02, 2.644959e+02, 4.836112e+01, -4.108460e-04, 3.233001e-04, -4.509369e-04, 6.692816e+02, -1.285175e+03, -1.868588e+03, -4.690589e+02, 5.009051e+02, 9.596609e+02, -6.692805e+02, 1.285174e+03, 1.868590e+03, 1.207873e-03, -8.680636e-04, 8.267272e-04
2.250000e-03, 3.839848e-04, -3.317254e-04, 4.144045e-04, -1.670717e+02, -2.681378e+02, -4.903190e+01, 4.755688e+02, -5.077901e+02, -9.729174e+02, 1.670722e+02, 2.681374e+02, 4.903241e+01, -3.952564e-04, 3.438364e-04, -4.343317e-04, 6.785780e+02, -1.302863e+03, -1.894400e+03, -4.755676e+02, 5.077891e+02, 9.729186e+02, -6.785768e+02, 1.302862e+03, 1.894402e+03, 9.320591e-04, -7.051160e-04, 6.785259e-04
3.375000e-03, 3.505506e-04, -3.245583e-04, 3.680484e-04, -1.693284e+02, -2.717653e+02, -4.969912e+01, 4.820478e+02, -5.146430e+02, -9.861154e+02, 1.693288e+02, 2.717649e+02, 4.969956e+01, -3.429835e-04, 3.248942e-04, -3.773000e-04, 6.878328e+02, -1.320470e+03, -1.920096e+03, -4.820468e+02, 5.146421e+02, 9.861165e+02, -6.878318e+02, 1.320469e+03, 1.920097e+03, 6.360193e-04, -5.210238e-04, 5.088777e-04
4.500000e-03, 2.693632e-04, -2.891545e-04, 2.639981e-04, -1.715170e+02, -2.752867e+02, -5.034905e+01, 4.883694e+02, -5.212806e+02, -9.989502e+02, 1.715172e+02, 2.752864e+02, 5.034934e+01, -2.306881e-04, 2.696484e-04, -2.545572e-04, 6.968710e+02, -1.337542e+03, -1.945083e+03, -4.883687e+02, 5.212799e+02, 9.989509e+02, -6.968702e+02, 1.337541e+03, 1.945083e+03, 9.329088e-05, -1.737164e-04, 1.865741e-04
5.625000e-03, 2.152792e-04, -2.700584e-04, 1.925603e-04, -1.736548e+02, -2.787249e+02, -5.098264e+01, 4.945264e+02, -5.277687e+02, -1.011471e+03, 1.736549e+02, 2.787246e+02, 5.098283e+01, -1.591894e-04, 2.408850e-04, -1.765055e-04, 7.056674e+02, -1.354223e+03, -1.969458e+03, -4.945261e+02, 5.277682e+02, 1.011472e+03, -7.056668e+02, 1.354222e+03, 1.969459e+03, -2.284428e-04, -1.568220e-06, 3.432483e-05
6.750000e-03, 1.465530e-04, -1.985338e-04, 1.241380e-04, -1.757881e+02, -2.821445e+02, -5.160496e+01, 5.005803e+02, -5.342372e+02, -1.023861e+03, 1.757882e+02, 2.821443e+02, 5.160512e+01, -1.187786e-04, 1.899498e-04, -1.318564e-04, 7.142996e+02, -1.370822e+03, -1.993580e+03, -5.005800e+02, 5.342367e+02, 1.023861e+03, -7.142992e+02, 1.370822e+03, 1.993581e+03, -3.025591e-05, -1.898041e-04, 2.226703e-04
7.875000e-03, 7.258945e-05, -1.203780e-04, 5.106008e-05, -1.778113e+02, -2.853870e+02, -5.219445e+01, 5.063169e+02, -5.403703e+02, -1.035604e+03, 1.778114e+02, 2.853868e+02, 5.219454e+01, -6.188266e-05, 1.226908e-04, -6.906185e-05, 7.224837e+02, -1.386556e+03, -2.016446e+03, -5.063168e+02, 5.403699e+02, 1.035604e+03, -7.224835e+02, 1.386555e+03, 2.016446e+03, 2.171812e-05, -2.253400e-04, 2.561542e-04
9.000000e-03, 7.905124e-05, -1.221612e-04, 5.983096e-05, -1.796939e+02, -2.884072e+02, -5.274601e+01, 5.116664e+02, -5.460920e+02, -1.046557e+03, 1.796939e+02, 2.884071e+02, 5.274612e+01, -7.163050e-05, 1.265306e-04, -7.970185e-05, 7.301154e+02, -1.401233e+03, -2.037773e+03, -5.116662e+02, 5.460917e+02, 1.046557e+03, -7.301151e+02, 1.401232e+03, 2.037773e+03, 7.466309e-05, -2.583374e-04, 2.865795e-04
1.012500e-02, -6.356800e-06, -6.700649e-05, -4.115596e-05, -1.815704e+02, -2.914233e+02, -5.330039e+01, 5.170630e+02, -5.517794e+02, -1.057532e+03, 1.815704e+02, 2.914232e+02, 5.330034e+01, 3.845489e-05, 5.384067e-05, 4.091096e-05, 7.378314e+02, -1.415849e+03, -2.059142e+03, -5.170632e+02, 5.517793e+02, 1.057532e+03, -7.378314e+02, 1.415849e+03, 2.059141e+03, -3.994352e-04, 8.654312e-05, -4.270212e-05
1.125000e-02, -2.827150e-05, -5.073335e-05, -6.606463e-05, -1.833857e+02, -2.943371e+02, -5.383351e+01, 5.222397e+02, -5.572917e+02, -1.068109e+03, 1.833856e+02, 2.943371e+02, 5.383342e+01, 6.910743e-05, 3.069612e-05, 7.453957e-05, 7.452231e+02, -1.429996e+03, -2.079738e+03, -5.222400e+02, 5.572917e+02, 1.068109e+03, -7.452232e+02, 1.429996e+03, 2.079737e+03, -5.500349e-04, 2.131980e-04, -1.669752e-04
1.237500e-02, 5.370070e-05, -1.067645e-04, 2.939553e-05, -1.850945e+02, -2.970763e+02, -5.433218e+01, 5.270593e+02, -5.624995e+02, -1.078023e+03, 1.850945e+02, 2.970762e+02, 5.433222e+01, -2.760093e-05, 9.675351e-05, -3.145090e-05, 7.520890e+02, -1.443336e+03, -2.099043e+03, -5.270593e+02, 5.624993e+02, 1.078023e+03, -7.520889e+02, 1.443336e+03, 2.099043e+03, -2.026896e-04, -2.294740e-05, 5.525468e-05
1.350000e-02, 6.731737e-05, -1.351136e-04, 3.624505e-05, -1.867206e+02, -2.996908e+02, -5.481359e+01, 5.317252e+02, -5.674451e+02, -1.087536e+03, 1.867206e+02, 2.996907e+02, 5.481363e+01, -3.026899e-05, 1.192310e-04, -3.469343e-05, 7.587504e+02, -1.456040e+03, -2.117564e+03, -5.317252e+02, 5.674448e+02, 1.087536e+03, -7.587502e+02, 1.456040e+03, 2.117564e+03, -3.061968e-04, 1.808793e-05, 2.278000e-05
1.462500e-02, 1.403957e-04, -2.031177e-04, 1.128082e-04, -1.883576e+02, -3.023202e+02, -5.529593e+01, 5.363871e+02, -5.724345e+02, -1.097083e+03, 1.883577e+02, 3.023200e+02, 5.529604e+01, -8.851023e-05, 1.764440e-04, -9.879338e-05, 7.654035e+02, -1.468835e+03, -2.136155e+03, -5.363870e+02, 5.724341e+02, 1.097083e+03, -7.654031e+02, 1.468834e+03, 2.136156e+03, -3.331661e-04, 6.821576e-05, -3.105106e-05
1.575000e-02, 1.919257e-04, -2.214332e-04, 1.808151e-04, -1.900237e+02, -3.049873e+02, -5.577896e+01, 5.410627e+02, -5.775058e+02, -1.106717e+03, 1.900239e+02, 3.049871e+02, 5.577914e+01, -1.511511e-04, 1.994765e-04, -1.671420e-04, 7.720674e+02, -1.481813e+03, -2.154919e+03, -5.410624e+02, 5.775053e+02, 1.106718e+03, -7.720668e+02, 1.481812e+03, 2.154920e+03, -9.258594e-05, -3.008886e-05, 4.779655e-05
1.687500e-02, 2.106624e-04, -2.382937e-04, 2.007174e-04, -1.916862e+02, -3.076557e+02, -5.626717e+01, 5.457945e+02, -5.825615e+02, -1.116400e+03, 1.916863e+02, 3.076555e+02, 5.626735e+01, -1.552532e-04, 2.045415e-04, -1.716728e-04, 7.788237e+02, -1.494779e+03, -2.173776e+03, -5.457942e+02, 5.825611e+02, 1.116401e+03, -7.788231e+02, 1.494778e+03, 2.173776e+03, -2.298279e-04, 1.160966e-04, -1.008473e-04
1.800000e-02, 4.462102e-04, -4.267098e-04, 4.620565e-04, -1.932064e+02, -3.100937e+02, -5.671202e+01, 5.500564e+02, -5.872263e+02, -1.125218e+03, 1.932068e+02, 3.100933e+02, 5.671245e+01, -3.691350e-04, 3.740690e-04, -4.064442e-04, 7.848975e+02, -1.506696e+03, -2.190953e+03, -5.500555e+02, 5.872255e+02, 1.125219e+03, -7.848962e+02, 1.506694e+03, 2.190955e+03, -1.995769e-06, 9.351228e-05, -1.072986e-04
1.912500e-02, 6.664386e-04, -6.146566e-04, 7.008240e-04, -1.944885e+02, -3.121528e+02, -5.708994e+01, 5.536718e+02, -5.911653e+02, -1.132682e+03, 1.944891e+02, 3.121522e+02, 5.709061e+01, -5.630345e-04, 5.415193e-04, -6.194939e-04, 7.900517e+02, -1.516766e+03, -2.205493e+03, -5.536704e+02, 5.911640e+02, 1.132683e+03, -7.900497e+02, 1.516764e+03, 2.205495e+03, 1.379524e-04, 9.525671e-05, -1.292282e-04
2.025000e-02, 8.640820e-04, -8.226516e-04, 8.965035e-04, -1.958162e+02, -3.142959e+02, -5.749073e+01, 5.575116e+02, -5.952413e+02, -1.140515e+03, 1.958168e+02, 3.142952e+02, 5.749150e+01, -6.757432e-04, 6.878386e-04, -7.440891e-04, 7.955506e+02, -1.527218e+03, -2.220750e+03, -5.575101e+02, 5.952399e+02, 1.140517e+03, -7.955480e+02, 1.527215e+03, 2.220753e+03, -4.741725e-04, 6.690654e-04, -7.022347e-04
2.137500e-02, 1.025234e-03, -9.843490e-04, 1.059789e-03, -1.973110e+02, -3.167028e+02, -5.793656e+01, 5.617979e+02, -5.998171e+02, -1.149282e+03, 1.973117e+02, 3.167020e+02, 5.793741e+01, -7.637259e-04, 7.945699e-04, -8.412353e-04, 8.016844e+02, -1.538943e+03, -2.237828e+03, -5.617963e+02, 5.998156e+02, 1.149284e+03, -8.016813e+02, 1.538940e+03, 2.237831e+03, -1.020406e-03, 1.218090e-03, -1.256108e-03
2.250000e-02, 9.450073e-04, -9.535229e-04, 9.550026e-04, -1.987219e+02, -3.189772e+02, -5.835922e+01, 5.659141e+02, -6.040919e+02, -1.157598e+03, 1.987224e+02, 3.189765e+02, 5.835981e+01, -5.989212e-04, 7.005446e-04, -6.608985e-04, 8.075963e+02, -1.549939e+03, -2.254023e+03, -5.659132e+02, 6.040909e+02, 1.157599e+03, -8.075935e+02, 1.549935e+03, 2.254026e+03, -2.204570e-03, 2.194007e-03, -2.210292e-03
2.362500e-02, 9.211620e-04, -1.002763e-03, 8.962300e-04, -2.000962e+02, -3.212021e+02, -5.877941e+01, 5.699913e+02, -6.082687e+02, -1.165785e+03, 2.000965e+02, 3.212015e+02, 5.877980e+01, -4.763159e-04, 6.810797e-04, -5.275164e-04, 8.134544e+02, -1.560709e+03, -2.269961e+03, -5.699910e+02, 6.082681e+02, 1.165785e+03, -8.134517e+02, 1.560706e+03, 2.269964e+03, -3.442450e-03, 3.123352e-03, -3.103249e-03
2.475000e-02, 9.025448e-04, -1.091056e-03, 8.267621e-04, -2.014713e+02, -3.234381e+02, -5.920838e+01, 5.741501e+02, -6.124517e+02, -1.174068e+03, 2.014715e+02, 3.234375e+02, 5.920870e+01, -4.126680e-04, 7.513218e-04, -4.595124e-04, 8.194083e+02, -1.571556e+03, -2.286070e+03, -5.741502e+02, 6.124510e+02, 1.174068e+03, -8.194057e+02, 1.571552e+03, 2.286073e+03, -4.022939e-03, 3.247697e-03, -3.163668e-03
2.587500e-02, 8.603806e-04, -1.154768e-03, 7.338870e-04, -2.026806e+02, -3.254066e+02, -5.958741e+01, 5.778302e+02, -6.161259e+02, -1.181373e+03, 2.026807e+02, 3.254059e+02, 5.958760e+01, -3.170776e-04, 7.891130e-04, -3.563362e-04, 8.246839e+02, -1.581091e+03, -2.300279e+03, -5.778307e+02, 6.161252e+02, 1.181373e+03, -8.246814e+02, 1.581087e+03, 2.300282e+03, -4.753292e-03, 3.526545e-03, -3.380501e-03
2.700000e-02, 1.068373e-03, -1.417934e-03, 9.188664e-04, -2.040326e+02, -3.276018e+02, -6.000677e+01, 5.818448e+02, -6.202812e+02, -1.189470e+03, 2.040327e+02, 3.276009e+02, 6.000710e+01, -4.434469e-04, 1.001906e-03, -4.967841e-04, 8.304305e+02, -1.591802e+03, -2.316039e+03, -5.818451e+02, 6.202801e+02, 1.189470e+03, -8.304275e+02, 1.591797e+03, 2.316042e+03, -5.304107e-03, 3.846866e-03, -3.670607e-03
2.812500e-02, 1.260704e-03, -1.632616e-03, 1.103478e-03, -2.055181e+02, -3.300014e+02, -6.045660e+01, 5.861609e+02, -6.248369e+02, -1.198252e+03, 2.055184e+02, 3.300004e+02, 6.045705e+01, -5.616196e-04, 1.165824e-03, -6.275816e-04, 8.366054e+02, -1.603503e+03, -2.333140e+03, -5.861610e+02, 6.248355e+02, 1.198253e+03, -8.366017e+02, 1.603498e+03, 2.333144e+03, -5.797569e-03, 4.249994e-03, -4.064144e-03
2.925000e-02, 1.222856e-03, -1.610588e-03, 1.057584e-03, -2.069215e+02, -3.322563e+02, -6.087065e+01, 5.901856e+02, -6.290949e+02, -1.206452e+03, 2.069216e+02, 3.322553e+02, 6.087095e+01, -4.650751e-04, 1.097120e-03, -5.217282e-04, 8.423737e+02, -1.614426e+03, -2.349112e+03, -5.901862e+02, 6.290939e+02, 1.206452e+03, -8.423702e+02, 1.614421e+03, 2.349115e+03, -6.582388e-03, 4.969589e-03, -4.780288e-03
3.037500e-02, 1.131172e-03, -1.498766e-03, 9.740661e-04, -2.082866e+02, -3.344372e+02, -6.126231e+01, 5.940085e+02, -6.332231e+02, -1.214314e+03, 2.082867e+02, 3.344363e+02, 6.126257e+01, -4.222817e-04, 1.018908e-03, -4.740724e-04, 8.478158e+02, -1.625006e+03, -2.364420e+03, -5.940091e+02, 6.332222e+02, 1.214314e+03, -8.478125e+02, 1.625001e+03, 2.364423e+03, -6.184229e-03, 4.654463e-03, -4.474427e-03
3.150000e-02, 1.045753e-03, -1.386402e-03, 9.001259e-04, -2.096507e+02, -3.366149e+02, -6.165228e+01, 5.978138e+02, -6.373490e+02, -1.222154e+03, 2.096508e+02, 3.366140e+02, 6.165254e+01, -4.018884e-04, 9.524001e-04, -4.509112e-04, 8.532262e+02, -1.635577e+03, -2.379685e+03, -5.978143e+02, 6.373481e+02, 1.222154e+03, -8.532232e+02, 1.635572e+03, 2.379688e+03, -5.578913e-03, 4.160606e-03, -3.992433e-03
3.262500e-02, 1.074813e-03, -1.407615e-03, 9.333295e-04, -2.109363e+02, -3.386772e+02, -6.202887e+01, 6.014607e+02, -6.412611e+02, -1.229631e+03, 2.109364e+02, 3.386764e+02, 6.202915e+01, -4.217980e-04, 9.655720e-04, -4.727252e-04, 8.584316e+02, -1.645604e+03, -2.394245e+03, -6.014612e+02, 6.412602e+02, 1.229631e+03, -8.584285e+02, 1.645599e+03, 2.394248e+03, -5.628751e-03, 4.244801e-03, -4.082202e-03
3.375000e-02, 9.979103e-04, -1.307188e-03, 8.664138e-04, -2.120259e+02, -3.404157e+02, -6.233949e+01, 6.044940e+02, -6.445548e+02, -1.235885e+03, 2.120260e+02, 3.404149e+02, 6.233972e+01, -3.795181e-04, 8.868571e-04, -4.256190e-04, 8.627515e+02, -1.654034e+03, -2.406425e+03, -6.044945e+02, 6.445540e+02, 1.235885e+03, -8.627487e+02, 1.654030e+03, 2.406427e+03, -5.371625e-03, 4.086066e-03, -3.936186e-03
3.487500e-02, 7.963707e-04, -1.095434e-03, 6.667151e-04, -2.130793e+02, -3.420937e+02, -6.263729e+01, 6.074322e+02, -6.477137e+02, -1.241916e+03, 2.130793e+02, 3.420931e+02, 6.263741e+01, -2.576646e-04, 7.323542e-04, -2.909714e-04, 8.669267e+02, -1.662143e+03, -2.418164e+03, -6.074328e+02, 6.477131e+02, 1.241916e+03, -8.669244e+02, 1.662140e+03, 2.418166e+03, -4.830738e-03, 3.583132e-03, -3.434577e-03
3.600000e-02, 1.005030e-03, -1.245546e-03, 9.061664e-04, -2.142249e+02, -3.439259e+02, -6.296822e+01, 6.105962e+02, -6.512336e+02, -1.248512e+03, 2.142252e+02, 3.439251e+02, 6.296865e+01, -4.919492e-04, 8.995716e-04, -5.478535e-04, 8.714173e+02, -1.671123e+03, -2.431012e+03, -6.105961e+02, 6.512325e+02, 1.248512e+03, -8.714144e+02, 1.671119e+03, 2.431014e+03, -4.089594e-03, 3.093556e-03, -2.976845e-03
3.712500e-02, 1.336189e-03, -1.487888e-03, 1.284256e-03, -2.153557e+02, -3.457317e+02, -6.329272e+01, 6.136704e+02, -6.547314e+02, -1.254987e+03, 2.153563e+02, 3.457306e+02, 6.329350e+01, -7.982130e-04, 1.115796e-03, -8.836210e-04, 8.757908e+02, -1.679999e+03, -2.443637e+03, -6.136693e+02, 6.547298e+02, 1.254988e+03, -8.757869e+02, 1.679994e+03, 2.443641e+03, -3.702319e-03, 3.091236e-03, -3.029307e-03
3.825000e-02, 1.507112e-03, -1.634003e-03, 1.469451e-03, -2.164983e+02, -3.475667e+02, -6.362940e+01, 6.168971e+02, -6.582370e+02, -1.261640e+03, 2.164990e+02, 3.475655e+02, 6.363037e+01, -9.512300e-04, 1.248132e-03, -1.051753e-03, 8.803905e+02, -1.688967e+03, -2.456595e+03, -6.168956e+02, 6.582350e+02, 1.261642e+03, -8.803860e+02, 1.688961e+03, 2.456600e+03, -3.563281e-03, 3.060984e-03, -3.014296e-03
3.937500e-02, 1.665765e-03, -1.772203e-03, 1.640133e-03, -2.176195e+02, -3.493681e+02, -6.396035e+01, 6.200708e+02, -6.616755e+02, -1.268175e+03, 2.176206e+02, 3.493666e+02, 6.396160e+01, -1.151809e-03, 1.422252e-03, -1.272157e-03, 8.848923e+02, -1.697787e+03, -2.469316e+03, -6.200686e+02, 6.616729e+02, 1.268178e+03, -8.848873e+02, 1.697781e+03, 2.469321e+03, -2.729694e-03, 2.314419e-03, -2.274067e-03
4.050000e-02, 1.723990e-03, -1.790528e-03, 1.718098e-03, -2.184836e+02, -3.507465e+02, -6.420668e+01, 6.224491e+02, -6.643105e+02, -1.273124e+03, 2.184848e+02, 3.507450e+02, 6.420807e+01, -1.246053e-03, 1.464801e-03, -1.375109e-03, 8.882679e+02, -1.704515e+03, -2.478955e+03, -6.224465e+02, 6.643077e+02, 1.273127e+03, -8.882628e+02, 1.704509e+03, 2.478960e+03, -2.175509e-03, 1.929988e-03, -1.910684e-03
4.162500e-02, 1.864165e-03, -1.940905e-03, 1.855526e-03, -2.192783e+02, -3.520314e+02, -6.444849e+01, 6.247605e+02, -6.667548e+02, -1.277831e+03, 2.192795e+02, 3.520298e+02, 6.444995e+01, -1.325665e-03, 1.571696e-03, -1.463172e-03, 8.915802e+02, -1.710785e+03, -2.488123e+03, -6.247579e+02, 6.667519e+02, 1.277834e+03, -8.915747e+02, 1.710779e+03, 2.488129e+03, -2.613544e-03, 2.328599e-03, -2.306915e-03
4.275000e-02, 1.928681e-03, -2.012878e-03, 1.917472e-03, -2.203074e+02, -3.536882e+02, -6.475515e+01, 6.277194e+02, -6.698961e+02, -1.283868e+03, 2.203087e+02, 3.536865e+02, 6.475673e+01, -1.405950e-03, 1.660119e-03, -1.551680e-03, 8.957920e+02, -1.718863e+03, -2.499872e+03, -6.277164e+02, 6.698928e+02, 1.283871e+03, -8.957863e+02, 1.718856e+03, 2.499878e+03, -2.289978e-03, 1.972880e-03, -1.943734e-03
4.387500e-02, 1.848249e-03, -1.957460e-03, 1.824014e-03, -2.214992e+02, -3.556041e+02, -6.510751e+01, 6.311553e+02, -6.735031e+02, -1.290844e+03, 2.215005e+02, 3.556023e+02, 6.510910e+01, -1.383434e-03, 1.654411e-03, -1.527152e-03, 9.006781e+02, -1.728164e+03, -2.513443e+03, -6.311523e+02, 6.734996e+02, 1.290847e+03, -9.006726e+02, 1.728157e+03, 2.513448e+03, -1.759873e-03, 1.331939e-03, -1.281818e-03
4.500000e-02, 1.839080e-03, -1.998756e-03, 1.790836e-03, -2.226125e+02, -3.574045e+02, -6.544620e+01, 6.344398e+02, -6.768882e+02, -1.297457e+03, 2.226138e+02, 3.574028e+02, 6.544777e+01, -1.362003e-03, 1.694584e-03, -1.504509e-03, 9.053707e+02, -1.736906e+03, -2.526309e+03, -6.344369e+02, 6.768847e+02, 1.297460e+03, -9.053653e+02, 1.736899e+03, 2.526315e+03, -1.926451e-03, 1.282751e-03, -1.201515e-03
4.612500e-02, 1.849321e-03, -2.004870e-03, 1.803182e-03, -2.234777e+02, -3.587924e+02, -6.569953e+01, 6.368951e+02, -6.795192e+02, -1.302488e+03, 2.234790e+02, 3.587906e+02, 6.570109e+01, -1.364291e-03, 1.693718e-03, -1.506979e-03, 9.088766e+02, -1.743649e+03, -2.536107e+03, -6.368922e+02, 6.795157e+02, 1.302491e+03, -9.088711e+02, 1.743643e+03, 2.536113e+03, -2.000914e-03, 1.375394e-03, -1.297497e-03
4.725000e-02, 1.843317e-03, -2.037548e-03, 1.778789e-03, -2.242555e+02, -3.600513e+02, -6.593703e+01, 6.391980e+02, -6.818847e+02, -1.307117e+03, 2.242568e+02, 3.600495e+02, 6.593858e+01, -1.350394e-03, 1.726810e-03, -1.492406e-03, 9.121665e+02, -1.749762e+03, -2.545113e+03, -6.391952e+02, 6.818811e+02, 1.307121e+03, -9.121610e+02, 1.749756e+03, 2.545119e+03, -2.108334e-03, 1.317361e-03, -1.215440e-03
4.837500e-02, 1.787973e-03, -2.036089e-03, 1.697133e-03, -2.250467e+02, -3.613335e+02, -6.618000e+01, 6.415648e+02, -6.842815e+02, -1.311846e+03, 2.250479e+02, 3.613316e+02, 6.618157e+01, -1.331663e-03, 1.763629e-03, -1.472641e-03, 9.155338e+02, -1.755987e+03, -2.554303e+03, -6.415620e+02, 6.842776e+02, 1.311849e+03, -9.155285e+02, 1.755980e+03, 2.554309e+03, -1.782547e-03, 7.582844e-04, -6.186206e-04
4.950000e-02, 1.502493e-03, -1.767880e-03, 1.399247e-03, -2.259332e+02, -3.627475e+02, -6.643192e+01, 6.440763e+02, -6.869182e+02, -1.316946e+03, 2.259343e+02, 3.627458e+02, 6.643327e+01, -1.122535e-03, 1.552259e-03, -1.242385e-03, 9.191071e+02, -1.762784e+03, -2.564226e+03, -6.440738e+02, 6.869147e+02, 1.316949e+03, -9.191026e+02, 1.762779e+03, 2.564231e+03, -1.455883e-03, 3.511707e-04, -1.967534e-04
5.062500e-02, 1.341463e-03, -1.616002e-03, 1.231498e-03, -2.268976e+02, -3.642900e+02, -6.671013e+01, 6.468133e+02, -6.898164e+02, -1.322525e+03, 2.268986e+02, 3.642884e+02, 6.671139e+01, -1.028434e-03, 1.451991e-03, -1.138697e-03, 9.229976e+02, -1.770246e+03, -2.575081e+03, -6.468109e+02, 6.898130e+02, 1.322528e+03, -9.229936e+02, 1.770241e+03, 2.575085e+03, -9.844950e-04, -1.642593e-04, 3.291254e-04
5.175000e-02, 1.353861e-03, -1.666317e-03, 1.226143e-03, -2.278654e+02, -3.658545e+02, -6.700399e+01, 6.496585e+02, -6.927628e+02, -1.328266e+03, 2.278664e+02, 3.658528e+02, 6.700531e+01, -1.060256e-03, 1.525681e-03, -1.174374e-03, 9.270496e+02, -1.777859e+03, -2.586247e+03, -6.496560e+02, 6.927591e+02, 1.328269e+03, -9.270455e+02, 1.777854e+03, 2.586251e+03, -7.250311e-04, -5.870909e-04, 7.786420e-04
5.287500e-02, 1.226423e-03, -1.615462e-03, 1.060587e-03, -2.288804e+02, -3.674988e+02, -6.731508e+01, 6.527020e+02, -6.958269e+02, -1.334330e+03, 2.288813e+02, 3.674972e+02, 6.731623e+01, -9.176837e-04, 1.472308e-03, -1.018796e-03, 9.314074e+02, -1.785802e+03, -2.598043e+03, -6.527000e+02, 6.958233e+02, 1.334333e+03, -9.314037e+02, 1.785796e+03, 2.598046e+03, -1.171478e-03, -4.692895e-04, 7.066708e-04
5.400000e-02, 1.268387e-03, -1.651525e-03, 1.105964e-03, -2.299033e+02, -3.691408e+02, -6.761564e+01, 6.556079e+02, -6.989435e+02, -1.340287e+03, 2.299043e+02, 3.691391e+02, 6.761689e+01, -9.868534e-04, 1.531060e-03, -1.094782e-03, 9.355407e+02, -1.793803e+03, -2.609638e+03, -6.556057e+02, 6.989396e+02, 1.340290e+03, -9.355369e+02, 1.793797e+03, 2.609642e+03, -7.570559e-04, -8.593968e-04, 1.096480e-03
5.512500e-02, 1.334278e-03, -1.709717e-03, 1.176475e-03, -2.308747e+02, -3.707008e+02, -6.790169e+01, 6.583676e+02, -7.019085e+02, -1.345949e+03, 2.308758e+02, 3.706991e+02, 6.790305e+01, -1.061078e-03, 1.596836e-03, -1.176364e-03, 9.394709e+02, -1.801407e+03, -2.620660e+03, -6.583651e+02, 7.019044e+02, 1.345952e+03, -9.394670e+02, 1.801402e+03, 2.620664e+03, -5.201060e-04, -1.063160e-03, 1.297171e-03
