mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -5.306891e-14, -4.254148e-14, 4.141614e-14, 3.074041e-14, 7.308521e-14, -1.048249e-13, -1.421671e-14, -1.087324e-13, 2.044366e-14, 1.400259e-13, 8.028496e-14, -6.065912e-14, -1.370963e-13, -1.388763e-13, 1.509358e-13, 5.765127e-14, 2.601841e-13, 8.197192e-14, -4.700598e-14, 6.984888e-14, -7.133865e-14, 5.550091e-14, -1.816414e-13, -3.538977e-14, -5.088008e-15, -1.779544e-14, -2.129331e-14
-3.944519e-02, -5.421030e-14, -4.167101e-14, 4.065634e-14, 3.224859e-14, 7.036703e-14, -1.040920e-13, -1.426038e-14, -1.094684e-13, 1.891795e-14, 1.414942e-13, 8.032236e-14, -5.903173e-14, -1.379983e-13, -1.364155e-13, 1.496379e-13, 5.811619e-14, 2.610997e-13, 8.430650e-14, -4.455828e-14, 6.977089e-14, -6.843577e-14, 5.125127e-14, -1.822286e-13, -3.687022e-14, -3.755368e-15, -1.518042e-14, -1.726768e-14
-3.944476e-02, -5.389144e-14, -4.278160e-14, 4.185075e-14, 3.202546e-14, 7.356532e-14, -1.056327e-13, -1.408955e-14, -1.085314e-13, 2.149181e-14, 1.411613e-13, 8.155163e-14, -6.167643e-14, -1.385496e-13, -1.394081e-13, 1.527175e-13, 5.730185e-14, 2.588975e-13, 7.916198e-14, -4.660888e-14, 7.115539e-14, -7.010400e-14, 5.286040e-14, -1.840760e-13, -3.621673e-14, -5.136242e-15, -1.816027e-14, -2.093882e-14
-3.944396e-02, -5.335347e-14, -4.292673e-14, 4.051020e-14, 2.883960e-14, 7.355212e-14, -1.024194e-13, -1.328849e-14, -1.080686e-13, 2.263401e-14, 1.416602e-13, 8.133476e-14, -6.001126e-14, -1.353732e-13, -1.387578e-13, 1.494603e-13, 5.610640e-14, 2.589868e-13, 7.765956e-14, -4.397500e-14, 6.935506e-14, -7.036047e-14, 4.805153e-14, -1.803939e-13, -3.389937e-14, -3.819952e-15, -1.507917e-14, -1.592125e-14
-3.944256e-02, -5.460292e-14, -4.086483e-14, 3.977415e-14, 3.283086e-14, 6.986806e-14, -1.028240e-13, -1.448417e-14, -1.100019e-13, 1.838799e-14, 1.428423e-13, 7.811057e-14, -5.755077e-14, -1.421903e-13, -1.334090e-13, 1.471854e-13, 5.805768e-14, 2.635837e-13, 8.459000e-14, -4.456622e-14, 6.925069e-14, -6.886086e-14, 4.937025e-14, -1.814223e-13, -3.787521e-14, -4.105341e-15, -1.599733e-14, -1.746603e-14
-3.944018e-02, -5.560187e-14, -4.481362e-14, 4.255299e-14, 3.559768e-14, 7.664778e-14, -1.088447e-13, -1.528406e-14, -1.117251e-13, 1.875050e-14, 1.436279e-13, 8.556297e-14, -6.317863e-14, -1.430628e-13, -1.466208e-13, 1.573410e-13, 5.918168e-14, 2.645105e-13, 8.468939e-14, -4.499105e-14, 6.990471e-14, -6.957195e-14, 5.202584e-14, -1.811980e-13, -3.625087e-14, -5.098469e-15, -1.649021e-14, -1.969082e-14
-3.943624e-02, -5.512131e-14, -4.365763e-14, 4.183205e-14, 3.464398e-14, 7.448204e-14, -1.068237e-13, -1.469366e-14, -1.088510e-13, 2.114188e-14, 1.423269e-13, 8.315205e-14, -6.288145e-14, -1.406217e-13, -1.415846e-13, 1.551671e-13, 5.814600e-14, 2.599794e-13, 8.001832e-14, -4.418851e-14, 6.852152e-14, -7.036354e-14, 4.943207e-14, -1.790389e-13, -3.543011e-14, -4.401243e-15, -1.544878e-14, -1.651926e-14
-3.942985e-02, -5.332523e-14, -4.332785e-14, 4.154237e-14, 2.938311e-14, 7.368700e-14, -1.045918e-13, -1.334826e-14, -1.066186e-13, 2.422667e-14, 1.395005e-13, 8.282053e-14, -6.136406e-14, -1.328777e-13, -1.405355e-13, 1.509402e-13, 5.616185e-14, 2.558042e-13, 7.583221e-14, -4.337824e-14, 6.955533e-14, -7.113687e-14, 4.846352e-14, -1.810697e-13, -3.384455e-14, -3.761126e-15, -1.449822e-14, -1.566923e-14
-3.941963e-02, -5.471590e-14, -4.397743e-14, 4.282684e-14, 3.180759e-14, 7.545344e-14, -1.069813e-13, -1.345079e-14, -1.086457e-13, 2.310062e-14, 1.411696e-13, 8.358352e-14, -6.330214e-14, -1.364868e-13, -1.423208e-13, 1.554083e-13, 5.611789e-14, 2.594211e-13, 7.494798e-14, -4.622025e-14, 6.817198e-14, -7.052152e-14, 5.246933e-14, -1.779719e-13, -3.712578e-14, -6.080699e-15, -1.923985e-14, -2.056608e-14
-3.940346e-02, -5.322254e-14, -4.419349e-14, 4.230652e-14, 3.076062e-14, 7.599210e-14, -1.051630e-13, -1.303563e-14, -1.065388e-13, 2.552689e-14, 1.421456e-13, 8.245091e-14, -6.237417e-14, -1.394752e-13, -1.407855e-13, 1.520738e-13, 5.613269e-14, 2.580223e-13, 7.617794e-14, -4.385176e-14, 6.713602e-14, -6.958388e-14, 4.889750e-14, -1.781650e-13, -3.644042e-14, -4.288928e-15, -1.524621e-14, -1.728734e-14
-3.937813e-02, -5.241713e-14, -4.587757e-14, 4.385238e-14, 2.903054e-14, 7.960709e-14, -1.075572e-13, -1.302780e-14, -1.063439e-13, 2.686067e-14, 1.408853e-13, 8.473420e-14, -6.544753e-14, -1.363722e-13, -1.470740e-13, 1.568215e-13, 5.651879e-14, 2.591458e-13, 7.466010e-14, -4.295467e-14, 6.714775e-14, -7.305803e-14, 4.720349e-14, -1.776923e-13, -3.045019e-14, -4.066883e-15, -1.537340e-14, -1.688409e-14
-3.933874e-02, -5.387599e-14, -4.628700e-14, 4.380840e-14, 3.370029e-14, 8.050861e-14, -1.079300e-13, -1.354174e-14, -1.075840e-13, 2.545983e-14, 1.432644e-13, 8.575477e-14, -6.579383e-14, -1.439217e-13, -1.474196e-13, 1.573118e-13, 5.700116e-14, 2.600518e-13, 7.590978e-14, -4.038196e-14, 6.374215e-14, -7.262995e-14, 4.166558e-14, -1.735173e-13, -3.148485e-14, -3.818853e-15, -1.418177e-14, -1.528194e-14
-3.927792e-02, -5.286022e-14, -4.877343e-14, 4.460119e-14, 3.134605e-14, 8.354813e-14, -1.085717e-13, -1.301726e-14, -1.060764e-13, 2.914841e-14, 1.400723e-13, 9.013131e-14, -6.686589e-14, -1.395558e-13, -1.533827e-13, 1.588513e-13, 5.569986e-14, 2.557891e-13, 6.821081e-14, -3.647012e-14, 6.220485e-14, -7.306542e-14, 3.584846e-14, -1.685623e-13, -2.870272e-14, -3.358940e-15, -1.117404e-14, -1.312780e-14
-3.918451e-02, -4.997453e-14, -4.808088e-14, 4.342440e-14, 2.705973e-14, 8.272978e-14, -1.045702e-13, -1.133284e-14, -1.013942e-13, 3.670400e-14, 1.372128e-13, 8.764342e-14, -6.633532e-14, -1.338142e-13, -1.509853e-13, 1.550625e-13, 5.384238e-14, 2.500301e-13, 5.798586e-14, -3.451370e-14, 5.896483e-14, -7.780109e-14, 3.355036e-14, -1.638559e-13, -2.091793e-14, -2.302219e-15, -1.141049e-14, -1.096595e-14
-3.904176e-02, -5.016474e-14, -5.065380e-14, 4.228455e-14, 2.655202e-14, 8.682421e-14, -1.028420e-13, -1.178380e-14, -1.014175e-13, 3.705578e-14, 1.377386e-13, 9.235870e-14, -6.511754e-14, -1.345021e-13, -1.580732e-13, 1.532017e-13, 5.490612e-14, 2.510889e-13, 5.680410e-14, -2.893368e-14, 5.576803e-14, -7.749368e-14, 2.183553e-14, -1.592766e-13, -1.862470e-14, -6.622549e-16, -4.488191e-15, -2.274835e-15
-3.882452e-02, -5.038179e-14, -5.223949e-14, 4.360070e-14, 2.731826e-14, 8.966620e-14, -1.042470e-13, -1.090679e-14, -9.844449e-14, 4.052955e-14, 1.380169e-13, 9.516634e-14, -6.803237e-14, -1.340524e-13, -1.637005e-13, 1.562134e-13, 5.317419e-14, 2.443005e-13, 4.913339e-14, -2.816843e-14, 5.309220e-14, -8.063234e-14, 2.099071e-14, -1.552224e-13, -1.286385e-14, -2.342674e-16, -4.372840e-15, -2.865948e-15
-3.849519e-02, -4.894740e-14, -5.206571e-14, 4.415095e-14, 2.766371e-14, 8.997722e-14, -1.033441e-13, -1.063384e-14, -9.684847e-14, 4.506995e-14, 1.343891e-13, 9.458163e-14, -6.967184e-14, -1.335646e-13, -1.622699e-13, 1.557713e-13, 5.189392e-14, 2.415965e-13, 4.022048e-14, -2.457003e-14, 4.805668e-14, -8.443999e-14, 1.538624e-14, -1.443656e-13, -6.033696e-15, -4.656165e-16, -2.878963e-15, -1.933360e-15
-3.800000e-02, -4.846477e-14, -5.427511e-14, 4.439652e-14, 2.888030e-14, 9.431280e-14, -1.028272e-13, -9.940771e-15, -9.578207e-14, 4.779448e-14, 1.334115e-13, 9.726792e-14, -7.114768e-14, -1.359334e-13, -1.682157e-13, 1.562028e-13, 5.053325e-14, 2.402692e-13, 3.467487e-14, -2.358221e-14, 4.608414e-14, -8.751883e-14, 1.300603e-14, -1.422799e-13, -8.414088e-16, 7.084385e-16, -2.997873e-16, 1.126702e-15
-3.700000e-02, -4.903888e-14, -5.549100e-14, 4.394649e-14, 2.950730e-14, 9.598237e-14, -1.017481e-13, -1.123697e-14, -9.619476e-14, 4.710855e-14, 1.322845e-13, 9.946657e-14, -7.147887e-14, -1.332883e-13, -1.718825e-13, 1.568353e-13, 5.153029e-14, 2.384344e-13, 3.320003e-14, -2.232098e-14, 4.295230e-14, -8.868515e-14, 1.126323e-14, -1.365447e-13, 3.212274e-15, 3.602852e-16, -4.657649e-17, 2.024331e-15
-3.600000e-02, -4.932707e-14, -5.550406e-14, 4.480661e-14, 2.854390e-14, 9.756987e-14, -1.026911e-13, -1.052806e-14, -9.551179e-14, 4.997408e-14, 1.334464e-13, 9.922645e-14, -7.453383e-14, -1.320528e-13, -1.737229e-13, 1.601558e-13, 5.056734e-14, 2.355896e-13, 2.691427e-14, -2.257332e-14, 4.200293e-14, -9.195234e-14, 1.229972e-14, -1.355546e-13, 8.191899e-15, 8.624130e-17, -4.554624e-16, 2.038012e-16
-3.500000e-02, -4.988387e-14, -5.509975e-14, 4.471679e-14, 2.628426e-14, 9.616676e-14, -1.030363e-13, -9.470680e-15, -9.406140e-14, 5.049866e-14, 1.330683e-13, 9.779940e-14, -7.423841e-14, -1.266700e-13, -1.712938e-13, 1.569723e-13, 4.841667e-14, 2.330978e-13, 2.393938e-14, -2.248797e-14, 4.068035e-14, -9.076705e-14, 1.136570e-14, -1.327111e-13, 8.601687e-15, 5.365676e-16, 1.441325e-17, 6.963544e-16
