mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -9.970095e-12, -7.365380e-12, 8.291648e-12, 2.109439e-11, 1.275074e-11, -1.299801e-11, -9.147298e-12, 3.237032e-11, 8.778612e-12, -1.700674e-12, 1.718878e-12, -1.416471e-11, -2.168315e-11, 1.150137e-11, 2.513821e-11, -4.819451e-11, -9.380652e-11, -7.924687e-12, 3.605786e-11, 1.925459e-11, -6.593555e-12, 7.036940e-12, 7.439811e-11, 1.818859e-11, -3.590943e-12, -9.940217e-12, -8.899303e-13
-3.944519e-02, -9.772164e-12, -7.139086e-12, 8.155786e-12, 2.117701e-11, 1.266732e-11, -1.290945e-11, -9.264548e-12, 3.236388e-11, 8.834616e-12, -2.665655e-12, 1.200520e-12, -1.384870e-11, -2.179051e-11, 1.205585e-11, 2.485497e-11, -5.090466e-11, -9.487517e-11, -7.630758e-12, 3.334884e-11, 1.870685e-11, -6.430943e-12, 7.972070e-12, 7.544180e-11, 1.789581e-11, -4.100427e-12, -1.031635e-11, -8.388703e-13
-3.944476e-02, -9.724191e-12, -7.243355e-12, 8.366897e-12, 2.132351e-11, 1.274811e-11, -1.318115e-11, -8.810506e-12, 3.218718e-11, 8.866117e-12, -1.849723e-12, 1.697474e-12, -1.419921e-11, -2.199136e-11, 1.143780e-11, 2.529488e-11, -4.760975e-11, -9.338897e-11, -7.870945e-12, 3.490542e-11, 1.895316e-11, -6.644914e-12, 8.642325e-12, 7.545399e-11, 1.804113e-11, -3.287160e-12, -9.912001e-12, -8.605666e-13
-3.944396e-02, -9.062844e-12, -6.714886e-12, 8.099778e-12, 1.882706e-11, 1.190186e-11, -1.268158e-11, -1.202455e-11, 3.112403e-11, 9.125252e-12, -2.588132e-12, 9.682775e-13, -1.399775e-11, -1.969994e-11, 1.274469e-11, 2.471068e-11, -4.695713e-11, -9.261867e-11, -8.350209e-12, 3.481724e-11, 1.906997e-11, -6.678559e-12, 5.681409e-12, 7.466091e-11, 1.825521e-11, -4.747487e-12, -1.061345e-11, -7.183499e-13
-3.944256e-02, -9.234122e-12, -6.782540e-12, 8.062031e-12, 2.033751e-11, 1.268126e-11, -1.266645e-11, -8.101621e-12, 3.274891e-11, 8.642378e-12, -2.871334e-12, 7.955369e-13, -1.370832e-11, -2.067681e-11, 1.196924e-11, 2.458270e-11, -5.103067e-11, -9.561893e-11, -7.440872e-12, 3.400603e-11, 1.845399e-11, -6.424283e-12, 9.184785e-12, 7.526476e-11, 1.783397e-11, -3.782909e-12, -1.028121e-11, -8.937952e-13
-3.944018e-02, -9.687566e-12, -6.925179e-12, 8.573420e-12, 2.045331e-11, 1.269624e-11, -1.363708e-11, -7.843646e-12, 3.406588e-11, 8.627208e-12, -2.395262e-12, 9.497679e-13, -1.460304e-11, -2.150460e-11, 1.199012e-11, 2.623900e-11, -5.176580e-11, -9.797120e-11, -7.653891e-12, 3.467708e-11, 1.921332e-11, -6.528272e-12, 7.978876e-12, 7.520730e-11, 1.794657e-11, -3.025981e-12, -9.980707e-12, -1.046483e-12
-3.943624e-02, -9.605573e-12, -6.916237e-12, 8.390716e-12, 2.005031e-11, 1.182182e-11, -1.314795e-11, -1.043662e-11, 3.221866e-11, 9.028244e-12, -1.652802e-12, 1.623474e-12, -1.439820e-11, -2.178262e-11, 1.140395e-11, 2.558572e-11, -4.559239e-11, -9.366962e-11, -8.347690e-12, 3.561348e-11, 1.956348e-11, -6.680496e-12, 5.447657e-12, 7.343529e-11, 1.846102e-11, -5.532415e-12, -1.107537e-11, -7.183826e-13
-3.942985e-02, -9.698916e-12, -7.124138e-12, 8.278377e-12, 2.056703e-11, 1.244067e-11, -1.296996e-11, -1.064781e-11, 3.126554e-11, 9.094341e-12, -1.654655e-12, 1.405001e-12, -1.405293e-11, -2.242866e-11, 1.162056e-11, 2.513581e-11, -4.574429e-11, -9.236492e-11, -8.256735e-12, 3.454612e-11, 1.936751e-11, -6.769992e-12, 5.321536e-12, 7.389079e-11, 1.831202e-11, -4.243814e-12, -1.074687e-11, -7.659708e-13
-3.941963e-02, -1.008060e-11, -7.354306e-12, 8.515515e-12, 2.118854e-11, 1.289072e-11, -1.327241e-11, -1.212302e-11, 3.164923e-11, 9.175920e-12, -7.010701e-13, 2.038394e-12, -1.456718e-11, -2.242527e-11, 1.071112e-11, 2.543253e-11, -4.260394e-11, -9.281799e-11, -8.486982e-12, 3.685657e-11, 1.953874e-11, -6.701638e-12, 6.213124e-12, 7.298390e-11, 1.817656e-11, -4.874682e-13, -7.655044e-12, -1.257288e-12
-3.940346e-02, -9.484009e-12, -6.769155e-12, 8.355093e-12, 1.939557e-11, 1.191292e-11, -1.298496e-11, -1.241483e-11, 3.148422e-11, 9.286207e-12, -1.950636e-12, 1.445777e-12, -1.433145e-11, -2.086376e-11, 1.253237e-11, 2.519863e-11, -4.449322e-11, -9.256611e-11, -8.723581e-12, 3.544576e-11, 1.933737e-11, -6.527083e-12, 7.144721e-12, 7.358985e-11, 1.816506e-11, -3.463923e-12, -9.619452e-12, -9.618644e-13
-3.937813e-02, -9.716521e-12, -7.189247e-12, 8.588571e-12, 2.048401e-11, 1.216076e-11, -1.336926e-11, -1.292007e-11, 3.106681e-11, 9.437727e-12, -8.529905e-13, 2.126382e-12, -1.475162e-11, -2.265540e-11, 1.183727e-11, 2.625885e-11, -4.397470e-11, -9.309677e-11, -8.742392e-12, 3.886058e-11, 2.121374e-11, -7.036943e-12, 2.610906e-12, 7.270242e-11, 1.880660e-11, -1.192254e-12, -8.669797e-12, -1.227184e-12
-3.933874e-02, -9.458429e-12, -6.891110e-12, 8.656179e-12, 1.938763e-11, 1.138817e-11, -1.345771e-11, -1.348171e-11, 3.198386e-11, 9.394584e-12, -1.474120e-12, 1.760953e-12, -1.484594e-11, -2.076825e-11, 1.252927e-11, 2.615013e-11, -4.290545e-11, -9.355538e-11, -8.912149e-12, 3.930113e-11, 2.103584e-11, -7.033288e-12, 2.378801e-12, 7.210811e-11, 1.868434e-11, 5.301469e-13, -7.626195e-12, -1.390222e-12
-3.927792e-02, -9.152823e-12, -6.511934e-12, 8.715362e-12, 1.788399e-11, 1.079230e-11, -1.348156e-11, -1.515930e-11, 3.099303e-11, 9.715747e-12, -1.328326e-12, 1.222823e-12, -1.499965e-11, -1.945918e-11, 1.375743e-11, 2.627509e-11, -3.957205e-11, -9.145986e-11, -9.504276e-12, 4.123554e-11, 2.264255e-11, -7.426837e-12, 3.427018e-13, 7.195771e-11, 1.924148e-11, 5.226393e-13, -6.844087e-12, -1.511322e-12
-3.918451e-02, -8.988389e-12, -6.458576e-12, 8.502517e-12, 1.664934e-11, 1.009424e-11, -1.297296e-11, -1.944740e-11, 2.760522e-11, 1.048889e-11, -2.978604e-13, 1.850744e-12, -1.478228e-11, -1.972065e-11, 1.389507e-11, 2.569792e-11, -3.265142e-11, -8.729987e-11, -1.036763e-11, 4.554529e-11, 2.510581e-11, -7.906217e-12, -8.222968e-12, 6.741285e-11, 2.050654e-11, 1.982208e-12, -6.249613e-12, -1.703075e-12
-3.904176e-02, -7.321659e-12, -5.510810e-12, 8.355807e-12, 1.284455e-11, 7.741740e-12, -1.272801e-11, -1.965408e-11, 2.730154e-11, 1.062632e-11, -3.368457e-12, 3.883685e-13, -1.473011e-11, -1.416130e-11, 1.738809e-11, 2.569813e-11, -3.292558e-11, -8.740629e-11, -1.081509e-11, 4.661387e-11, 2.574368e-11, -8.140608e-12, -9.194807e-12, 6.748525e-11, 2.065524e-11, -7.330466e-13, -7.932692e-12, -1.496734e-12
-3.882452e-02, -6.785232e-12, -5.243657e-12, 8.590566e-12, 1.185758e-11, 7.030054e-12, -1.296777e-11, -2.287718e-11, 2.706675e-11, 1.090751e-11, -2.502920e-12, 5.465178e-13, -1.523288e-11, -1.322294e-11, 1.817536e-11, 2.612258e-11, -2.586993e-11, -8.521462e-11, -1.150306e-11, 5.078957e-11, 2.787032e-11, -8.679900e-12, -1.705738e-11, 6.436879e-11, 2.158623e-11, 8.301524e-13, -6.392369e-12, -1.754067e-12
-3.849519e-02, -7.743165e-12, -5.690394e-12, 8.566194e-12, 1.173041e-11, 6.717702e-12, -1.284097e-11, -2.612266e-11, 2.532672e-11, 1.145699e-11, -2.818715e-13, 2.142231e-12, -1.548638e-11, -1.574948e-11, 1.756625e-11, 2.608776e-11, -1.934055e-11, -8.083295e-11, -1.250773e-11, 5.577365e-11, 3.077345e-11, -9.257468e-12, -2.369970e-11, 6.086458e-11, 2.229007e-11, 3.965967e-12, -4.813906e-12, -2.241224e-12
-3.800000e-02, -6.512179e-12, -5.124092e-12, 8.638878e-12, 8.419018e-12, 5.165459e-12, -1.269574e-11, -3.033043e-11, 2.276801e-11, 1.208223e-11, -1.098997e-12, 1.628343e-12, -1.554917e-11, -1.084193e-11, 1.965952e-11, 2.620969e-11, -1.291584e-11, -7.754065e-11, -1.356157e-11, 5.946959e-11, 3.269993e-11, -9.616199e-12, -2.947702e-11, 5.782664e-11, 2.313949e-11, 2.298937e-12, -5.871656e-12, -1.950170e-12
-3.700000e-02, -5.764661e-12, -4.710868e-12, 8.538803e-12, 7.478317e-12, 4.051391e-12, -1.273766e-11, -3.020819e-11, 2.348267e-11, 1.202900e-11, -1.163580e-12, 1.589242e-12, -1.556655e-11, -1.085948e-11, 2.008496e-11, 2.646893e-11, -1.287752e-11, -7.819084e-11, -1.362728e-11, 6.188619e-11, 3.405700e-11, -9.877703e-12, -3.250252e-11, 5.507409e-11, 2.354727e-11, 2.638736e-12, -5.122117e-12, -2.050991e-12
-3.600000e-02, -6.105555e-12, -4.737770e-12, 8.698449e-12, 6.932145e-12, 4.200395e-12, -1.282082e-11, -3.147550e-11, 2.255874e-11, 1.230969e-11, 2.115923e-13, 2.056326e-12, -1.597903e-11, -1.076389e-11, 2.024814e-11, 2.677570e-11, -8.726276e-12, -7.594701e-11, -1.425236e-11, 6.369400e-11, 3.557915e-11, -1.034060e-11, -3.571093e-11, 5.353570e-11, 2.408687e-11, 4.128348e-12, -4.775658e-12, -2.233025e-12
-3.500000e-02, -6.279814e-12, -4.889168e-12, 8.751768e-12, 7.500160e-12, 4.028630e-12, -1.279022e-11, -3.323549e-11, 2.183201e-11, 1.242603e-11, 9.219212e-14, 2.025239e-12, -1.598928e-11, -1.159224e-11, 1.984573e-11, 2.653253e-11, -6.041328e-12, -7.372972e-11, -1.466802e-11, 6.538581e-11, 3.637858e-11, -1.035682e-11, -3.911182e-11, 5.260512e-11, 2.417291e-11, 3.535112e-12, -5.217302e-12, -2.263976e-12
