mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944558e-02, -1.642731e-06, 9.500654e-07, -1.539554e-06, -1.448486e+04, 8.362835e+03, -3.191034e+03, -6.803001e+04, 4.024416e+04, -8.227827e+03, 1.448486e+04, -8.362835e+03, 3.191034e+03, 1.209558e-06, -6.982340e-07, 8.071999e-07, -1.187984e+05, 6.802996e+04, -1.425098e+04, 6.803001e+04, -4.024416e+04, 8.227827e+03, 1.187984e+05, -6.802996e+04, 1.425098e+04, 3.106974e-06, -1.855481e-06, 1.474379e-05
-3.944533e-02, -8.838683e-07, 5.111251e-07, -9.276652e-07, -1.449832e+04, 8.370610e+03, -3.193999e+03, -6.809320e+04, 4.028155e+04, -8.235442e+03, 1.449832e+04, -8.370610e+03, 3.193999e+03, 9.124690e-07, -5.269936e-07, 1.005811e-06, -1.189088e+05, 6.809321e+04, -1.426421e+04, 6.809320e+04, -4.028155e+04, 8.235442e+03, 1.189088e+05, -6.809321e+04, 1.426421e+04, -3.399405e-07, 1.561917e-07, -1.467812e-06
-3.944519e-02, -8.915350e-07, 5.140028e-07, -2.320221e-06, -1.447609e+04, 8.357774e+03, -3.189097e+03, -6.798886e+04, 4.021982e+04, -8.222809e+03, 1.447609e+04, -8.357774e+03, 3.189097e+03, 4.578879e-07, -2.650400e-07, 1.589366e-06, -1.187265e+05, 6.798880e+04, -1.424229e+04, 6.798886e+04, -4.021982e+04, 8.222809e+03, 1.187265e+05, -6.798880e+04, 1.424229e+04, 3.121195e-06, -1.815497e-06, 1.471351e-05
-3.944505e-02, -9.400478e-07, 5.441355e-07, -5.116314e-07, -1.444714e+04, 8.341060e+03, -3.182724e+03, -6.785280e+04, 4.013933e+04, -8.206373e+03, 1.444714e+04, -8.341060e+03, 3.182724e+03, 9.150739e-07, -5.282753e-07, 4.954925e-07, -1.184890e+05, 6.785280e+04, -1.421385e+04, 6.785280e+04, -4.013933e+04, 8.206373e+03, 1.184890e+05, -6.785280e+04, 1.421385e+04, 5.902518e-08, -8.041873e-08, 4.172525e-07
-3.944480e-02, -8.362869e-07, 4.872214e-07, 2.331400e-06, -1.446651e+04, 8.352244e+03, -3.186999e+03, -6.794362e+04, 4.019306e+04, -8.217380e+03, 1.446651e+04, -8.352244e+03, 3.186999e+03, 8.601719e-07, -4.955849e-07, -2.265092e-06, -1.186476e+05, 6.794362e+04, -1.423292e+04, 6.794362e+04, -4.019306e+04, 8.217380e+03, 1.186476e+05, -6.794362e+04, 1.423292e+04, -3.038190e-07, 1.014706e-07, -1.231240e-06
-3.944435e-02, 2.786904e-09, -2.490588e-09, -8.838922e-07, -1.442872e+04, 8.330425e+03, -3.178661e+03, -6.776627e+04, 4.008815e+04, -8.195863e+03, 1.442872e+04, -8.330425e+03, 3.178661e+03, 1.153258e-07, -6.732713e-08, 1.120685e-06, -1.183379e+05, 6.776629e+04, -1.419566e+04, 6.776627e+04, -4.008815e+04, 8.195863e+03, 1.183379e+05, -6.776629e+04, 1.419566e+04, -9.972172e-07, 5.795720e-07, -4.640586e-06
-3.944359e-02, -7.552328e-07, 4.354375e-07, -1.969048e-06, -1.438284e+04, 8.303939e+03, -3.168555e+03, -6.755090e+04, 3.996074e+04, -8.169838e+03, 1.438284e+04, -8.303939e+03, 3.168555e+03, 9.382066e-07, -5.422875e-07, 2.318758e-06, -1.179618e+05, 6.755092e+04, -1.415059e+04, 6.755090e+04, -3.996074e+04, 8.169838e+03, 1.179618e+05, -6.755092e+04, 1.415059e+04, -1.491156e-06, 8.355004e-07, -6.899479e-06
-3.944233e-02, -1.173603e-07, 6.872152e-08, 5.464806e-07, -1.434420e+04, 8.281626e+03, -3.160045e+03, -6.736923e+04, 3.985327e+04, -8.147863e+03, 1.434420e+04, -8.281626e+03, 3.160045e+03, -9.593621e-08, 5.529319e-08, -8.934019e-07, -1.176445e+05, 6.736921e+04, -1.411250e+04, 6.736923e+04, -3.985327e+04, 8.147863e+03, 1.176445e+05, -6.736921e+04, 1.411250e+04, 1.485267e-06, -8.677922e-07, 7.031771e-06
-3.944028e-02, 7.910376e-07, -4.579792e-07, 1.510572e-07, -1.426070e+04, 8.233421e+03, -3.141646e+03, -6.697709e+04, 3.962130e+04, -8.100391e+03, 1.426070e+04, -8.233421e+03, 3.141646e+03, -9.211842e-07, 5.310168e-07, -3.505295e-07, -1.169598e+05, 6.697708e+04, -1.403028e+04, 6.697709e+04, -3.962130e+04, 8.100391e+03, 1.169598e+05, -6.697708e+04, 1.403028e+04, 8.780629e-07, -4.670755e-07, 4.081474e-06
-3.943701e-02, -2.343650e-07, 1.338382e-07, -1.821147e-06, -1.410350e+04, 8.142661e+03, -3.107014e+03, -6.623891e+04, 3.918462e+04, -8.011141e+03, 1.410350e+04, -8.142661e+03, 3.107014e+03, 2.607688e-07, -1.514332e-07, 1.895509e-06, -1.156707e+05, 6.623892e+04, -1.387571e+04, 6.623891e+04, -3.918462e+04, 8.011141e+03, 1.156707e+05, -6.623892e+04, 1.387571e+04, -3.048961e-07, 1.804066e-07, -1.397951e-06
-3.943184e-02, -1.648993e-06, 9.517586e-07, -3.239115e-06, -1.388295e+04, 8.015327e+03, -3.058430e+03, -6.520319e+04, 3.857192e+04, -7.885927e+03, 1.388295e+04, -8.015327e+03, 3.058430e+03, 1.663053e-06, -9.606482e-07, 3.289269e-06, -1.138621e+05, 6.520320e+04, -1.365883e+04, 6.520319e+04, -3.857192e+04, 7.885927e+03, 1.138621e+05, -6.520320e+04, 1.365883e+04, -2.272031e-07, 7.756042e-08, -9.172912e-07
-3.942373e-02, -2.688895e-07, 1.557915e-07, -6.579521e-08, -1.354245e+04, 7.818737e+03, -2.983418e+03, -6.360377e+04, 3.762576e+04, -7.692456e+03, 1.354245e+04, -7.818737e+03, 2.983418e+03, 4.481342e-07, -2.588980e-07, 4.027706e-07, -1.110691e+05, 6.360379e+04, -1.332374e+04, 6.360377e+04, -3.762576e+04, 7.692456e+03, 1.110691e+05, -6.360379e+04, 1.332374e+04, -1.436803e-06, 8.090027e-07, -6.661911e-06
-3.941113e-02, -1.407174e-07, 8.012308e-08, -1.297728e-06, -1.304843e+04, 7.533516e+03, -2.874582e+03, -6.128361e+04, 3.625324e+04, -7.411831e+03, 1.304843e+04, -7.533516e+03, 2.874582e+03, 1.564824e-07, -9.106927e-08, 1.347404e-06, -1.070175e+05, 6.128362e+04, -1.283767e+04, 6.128361e+04, -3.625324e+04, 7.411831e+03, 1.070175e+05, -6.128362e+04, 1.283767e+04, -2.022966e-07, 1.211702e-07, -9.252364e-07
-3.939166e-02, -2.612225e-07, 1.496717e-07, -1.504173e-06, -1.227285e+04, 7.085731e+03, -2.703719e+03, -5.764099e+04, 3.409839e+04, -6.971285e+03, 1.227285e+04, -7.085731e+03, 2.703719e+03, 5.048435e-07, -2.921350e-07, 1.949713e-06, -1.006565e+05, 5.764103e+04, -1.207464e+04, 5.764099e+04, -3.409839e+04, 6.971285e+03, 1.006565e+05, -5.764103e+04, 1.207464e+04, -1.895470e-06, 1.089533e-06, -8.854528e-06
-3.936177e-02, -4.421874e-07, 2.552913e-07, -7.825799e-07, -1.127822e+04, 6.511484e+03, -2.484605e+03, -5.296958e+04, 3.133495e+04, -6.406324e+03, 1.127822e+04, -6.511484e+03, 2.484605e+03, 3.295938e-07, -1.904850e-07, 5.973911e-07, -9.249893e+04, 5.296957e+04, -1.109607e+04, 5.296958e+04, -3.133495e+04, 6.406324e+03, 9.249893e+04, -5.296957e+04, 1.109607e+04, 7.883140e-07, -4.682328e-07, 3.744727e-06
-3.931609e-02, -2.523813e-07, 1.471117e-07, 8.419996e-07, -1.001454e+04, 5.781898e+03, -2.206218e+03, -4.703447e+04, 2.782394e+04, -5.688520e+03, 1.001454e+04, -5.781898e+03, 2.206218e+03, 3.030212e-07, -1.746487e-07, -7.471385e-07, -8.213468e+04, 4.703448e+04, -9.852809e+03, 4.703447e+04, -2.782394e+04, 5.688520e+03, 8.213468e+04, -4.703448e+04, 9.852809e+03, -4.129217e-07, 2.135755e-07, -1.873050e-06
-3.924658e-02, 1.527058e-07, -8.974199e-08, -1.071262e-06, -8.589584e+03, 4.959199e+03, -1.892292e+03, -4.034207e+04, 2.386496e+04, -4.879083e+03, 8.589584e+03, -4.959199e+03, 1.892292e+03, -3.626274e-07, 2.087177e-07, 7.086157e-07, -7.044793e+04, 4.034205e+04, -8.450805e+03, 4.034207e+04, -2.386496e+04, 4.879083e+03, 7.044793e+04, -4.034205e+04, 8.450805e+03, 1.558117e-06, -8.748253e-07, 7.265944e-06
-3.914119e-02, -6.144496e-08, 3.722787e-08, 1.530436e-06, -7.222960e+03, 4.170178e+03, -1.591231e+03, -3.392343e+04, 2.006791e+04, -4.102826e+03, 7.222960e+03, -4.170178e+03, 1.591231e+03, 3.152850e-08, -1.770276e-08, -1.583469e-06, -5.923930e+04, 3.392342e+04, -7.106301e+03, 3.392343e+04, -2.006791e+04, 4.102826e+03, 5.923930e+04, -3.392342e+04, 7.106301e+03, 2.179579e-07, -1.456509e-07, 1.065500e-06
-3.900000e-02, -3.155564e-07, 1.819197e-07, -7.080230e-07, -6.034310e+03, 3.483911e+03, -1.329365e+03, -2.834091e+04, 1.676549e+04, -3.427649e+03, 6.034310e+03, -3.483911e+03, 1.329365e+03, 4.532719e-07, -2.618470e-07, 9.499204e-07, -4.949079e+04, 2.834093e+04, -5.936872e+03, 2.834091e+04, -1.676549e+04, 3.427649e+03, 4.949079e+04, -2.834093e+04, 5.936872e+03, -1.036353e-06, 5.862280e-07, -4.835181e-06
-3.800000e-02, -2.661608e-07, 1.553565e-07, 1.136392e-06, -3.468307e+03, 2.002428e+03, -7.640762e+02, -1.628927e+04, 9.636160e+03, -1.970100e+03, 3.468307e+03, -2.002428e+03, 7.640762e+02, 1.725761e-07, -9.914218e-08, -1.304641e-06, -2.844537e+04, 1.628926e+04, -3.412306e+03, 1.628927e+04, -9.636160e+03, 1.970100e+03, 2.844537e+04, -1.628926e+04, 3.412306e+03, 7.078584e-07, -4.330481e-07, 3.367261e-06
-3.700000e-02, -1.427619e-07, 8.348406e-08, 7.880372e-07, -2.758075e+03, 1.592375e+03, -6.076097e+02, -1.295359e+04, 7.662891e+03, -1.566663e+03, 2.758075e+03, -1.592375e+03, 6.076097e+02, 1.252733e-07, -7.202134e-08, -8.232119e-07, -2.262041e+04, 1.295359e+04, -2.713539e+03, 1.295359e+04, -7.662891e+03, 1.566663e+03, 2.262041e+04, -1.295359e+04, 2.713539e+03, 1.449237e-07, -9.951832e-08, 7.072508e-07
-3.600000e-02, -1.286327e-07, 7.453200e-08, 1.077814e-07, -2.404201e+03, 1.388066e+03, -5.296490e+02, -1.129162e+04, 6.679724e+03, -1.365651e+03, 2.404201e+03, -1.388066e+03, 5.296490e+02, 8.313916e-08, -4.797975e-08, -1.906953e-07, -1.971815e+04, 1.129161e+04, -2.365374e+03, 1.129162e+04, -6.679724e+03, 1.365651e+03, 1.971815e+04, -1.129161e+04, 2.365374e+03, 3.521246e-07, -2.101069e-07, 1.661705e-06
-3.500000e-02, -9.195385e-08, 5.319597e-08, 2.705035e-08, -2.229832e+03, 1.287394e+03, -4.912351e+02, -1.047268e+04, 6.195269e+03, -1.266604e+03, 2.229832e+03, -1.287394e+03, 4.912351e+02, 1.221374e-07, -7.054815e-08, 2.293276e-08, -1.828808e+04, 1.047268e+04, -2.193824e+03, 1.047268e+04, -6.195269e+03, 1.266604e+03, 1.828808e+04, -1.047268e+04, 2.193824e+03, -2.140267e-07, 1.177266e-07, -9.959365e-07
