mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944558e-02, 1.015685e-03, -5.892352e-04, -7.376822e-04, -2.421661e+05, 1.398147e+05, -5.334284e+04, -1.137372e+06, 6.728325e+05, -1.375047e+05, 2.421661e+05, -1.398147e+05, 5.334284e+04, -7.277520e-04, 4.192247e-04, 1.245931e-03, -1.986218e+06, 1.137407e+06, -2.381867e+05, 1.137372e+06, -6.728325e+05, 1.375047e+05, 1.986218e+06, -1.137407e+06, 2.381867e+05, -2.143523e-03, 1.292071e-03, -1.016598e-02
-3.944533e-02, 1.015685e-03, -5.892349e-04, -7.376834e-04, -2.421787e+05, 1.398219e+05, -5.334562e+04, -1.137431e+06, 6.728676e+05, -1.375119e+05, 2.421787e+05, -1.398219e+05, 5.334562e+04, -7.277514e-04, 4.192244e-04, 1.245932e-03, -1.986321e+06, 1.137466e+06, -2.381991e+05, 1.137431e+06, -6.728676e+05, 1.375119e+05, 1.986321e+06, -1.137466e+06, 2.381991e+05, -2.143523e-03, 1.292071e-03, -1.016598e-02
-3.944519e-02, 1.015684e-03, -5.892348e-04, -7.376842e-04, -2.421864e+05, 1.398264e+05, -5.334732e+04, -1.137467e+06, 6.728889e+05, -1.375163e+05, 2.421864e+05, -1.398264e+05, 5.334732e+04, -7.277512e-04, 4.192243e-04, 1.245933e-03, -1.986384e+06, 1.137503e+06, -2.382067e+05, 1.137467e+06, -6.728889e+05, 1.375163e+05, 1.986384e+06, -1.137503e+06, 2.382067e+05, -2.143523e-03, 1.292070e-03, -1.016598e-02
-3.944505e-02, 1.015684e-03, -5.892347e-04, -7.376847e-04, -2.421941e+05, 1.398308e+05, -5.334901e+04, -1.137503e+06, 6.729102e+05, -1.375206e+05, 2.421941e+05, -1.398308e+05, 5.334901e+04, -7.277511e-04, 4.192242e-04, 1.245933e-03, -1.986447e+06, 1.137539e+06, -2.382142e+05, 1.137503e+06, -6.729102e+05, 1.375206e+05, 1.986447e+06, -1.137539e+06, 2.382142e+05, -2.143523e-03, 1.292070e-03, -1.016598e-02
-3.944480e-02, 1.015684e-03, -5.892346e-04, -7.376843e-04, -2.422067e+05, 1.398381e+05, -5.335178e+04, -1.137562e+06, 6.729453e+05, -1.375278e+05, 2.422067e+05, -1.398381e+05, 5.335178e+04, -7.277509e-04, 4.192241e-04, 1.245933e-03, -1.986551e+06, 1.137598e+06, -2.382266e+05, 1.137562e+06, -6.729453e+05, 1.375278e+05, 1.986551e+06, -1.137598e+06, 2.382266e+05, -2.143523e-03, 1.292070e-03, -1.016598e-02
-3.944435e-02, 1.015684e-03, -5.892346e-04, -7.376841e-04, -2.422286e+05, 1.398508e+05, -5.335662e+04, -1.137666e+06, 6.730063e+05, -1.375403e+05, 2.422286e+05, -1.398508e+05, 5.335662e+04, -7.277507e-04, 4.192240e-04, 1.245933e-03, -1.986731e+06, 1.137701e+06, -2.382482e+05, 1.137666e+06, -6.730063e+05, 1.375403e+05, 1.986731e+06, -1.137701e+06, 2.382482e+05, -2.143524e-03, 1.292071e-03, -1.016598e-02
-3.944359e-02, 1.015684e-03, -5.892345e-04, -7.376848e-04, -2.422656e+05, 1.398721e+05, -5.336477e+04, -1.137839e+06, 6.731090e+05, -1.375613e+05, 2.422656e+05, -1.398721e+05, 5.336476e+04, -7.277501e-04, 4.192236e-04, 1.245935e-03, -1.987034e+06, 1.137875e+06, -2.382846e+05, 1.137839e+06, -6.731090e+05, 1.375613e+05, 1.987034e+06, -1.137875e+06, 2.382846e+05, -2.143527e-03, 1.292073e-03, -1.016600e-02
-3.944233e-02, 1.015685e-03, -5.892349e-04, -7.376851e-04, -2.423264e+05, 1.399072e+05, -5.337815e+04, -1.138124e+06, 6.732778e+05, -1.375958e+05, 2.423264e+05, -1.399072e+05, 5.337815e+04, -7.277508e-04, 4.192241e-04, 1.245935e-03, -1.987532e+06, 1.138160e+06, -2.383444e+05, 1.138124e+06, -6.732778e+05, 1.375958e+05, 1.987532e+06, -1.138160e+06, 2.383444e+05, -2.143527e-03, 1.292073e-03, -1.016600e-02
-3.944028e-02, 1.015689e-03, -5.892372e-04, -7.376819e-04, -2.424242e+05, 1.399637e+05, -5.339971e+04, -1.138584e+06, 6.735497e+05, -1.376514e+05, 2.424242e+05, -1.399637e+05, 5.339971e+04, -7.277555e-04, 4.192267e-04, 1.245930e-03, -1.988335e+06, 1.138620e+06, -2.384406e+05, 1.138584e+06, -6.735497e+05, 1.376514e+05, 1.988335e+06, -1.138620e+06, 2.384406e+05, -2.143522e-03, 1.292070e-03, -1.016597e-02
-3.943701e-02, 1.015692e-03, -5.892393e-04, -7.376899e-04, -2.425789e+05, 1.400530e+05, -5.343379e+04, -1.139311e+06, 6.739795e+05, -1.377392e+05, 2.425789e+05, -1.400530e+05, 5.343379e+04, -7.277583e-04, 4.192284e-04, 1.245940e-03, -1.989604e+06, 1.139346e+06, -2.385929e+05, 1.139311e+06, -6.739795e+05, 1.377392e+05, 1.989604e+06, -1.139346e+06, 2.385929e+05, -2.143527e-03, 1.292073e-03, -1.016600e-02
-3.943184e-02, 1.015684e-03, -5.892347e-04, -7.377207e-04, -2.428194e+05, 1.401918e+05, -5.348676e+04, -1.140440e+06, 6.746476e+05, -1.378758e+05, 2.428194e+05, -1.401918e+05, 5.348676e+04, -7.277491e-04, 4.192230e-04, 1.245973e-03, -1.991576e+06, 1.140475e+06, -2.388294e+05, 1.140440e+06, -6.746476e+05, 1.378758e+05, 1.991576e+06, -1.140475e+06, 2.388294e+05, -2.143538e-03, 1.292079e-03, -1.016605e-02
-3.942373e-02, 1.015676e-03, -5.892302e-04, -7.377110e-04, -2.431860e+05, 1.404035e+05, -5.356754e+04, -1.142162e+06, 6.756663e+05, -1.380841e+05, 2.431860e+05, -1.404035e+05, 5.356754e+04, -7.277384e-04, 4.192169e-04, 1.245968e-03, -1.994583e+06, 1.142198e+06, -2.391902e+05, 1.142162e+06, -6.756663e+05, 1.380841e+05, 1.994583e+06, -1.142198e+06, 2.391902e+05, -2.143560e-03, 1.292091e-03, -1.016615e-02
-3.941113e-02, 1.015692e-03, -5.892392e-04, -7.376877e-04, -2.437319e+05, 1.407187e+05, -5.368780e+04, -1.144726e+06, 6.771830e+05, -1.383942e+05, 2.437319e+05, -1.407187e+05, 5.368780e+04, -7.277514e-04, 4.192244e-04, 1.245950e-03, -1.999060e+06, 1.144761e+06, -2.397272e+05, 1.144726e+06, -6.771830e+05, 1.383942e+05, 1.999060e+06, -1.144761e+06, 2.397272e+05, -2.143579e-03, 1.292103e-03, -1.016624e-02
-3.939166e-02, 1.015718e-03, -5.892541e-04, -7.376746e-04, -2.445129e+05, 1.411696e+05, -5.385984e+04, -1.148394e+06, 6.793526e+05, -1.388377e+05, 2.445129e+05, -1.411696e+05, 5.385983e+04, -7.277711e-04, 4.192357e-04, 1.245947e-03, -2.005465e+06, 1.148429e+06, -2.404955e+05, 1.148394e+06, -6.793526e+05, 1.388377e+05, 2.005465e+06, -1.148429e+06, 2.404955e+05, -2.143624e-03, 1.292130e-03, -1.016645e-02
-3.936177e-02, 1.015720e-03, -5.892553e-04, -7.376459e-04, -2.455689e+05, 1.417793e+05, -5.409249e+04, -1.153353e+06, 6.822867e+05, -1.394376e+05, 2.455689e+05, -1.417793e+05, 5.409248e+04, -7.277712e-04, 4.192358e-04, 1.245922e-03, -2.014126e+06, 1.153389e+06, -2.415345e+05, 1.153353e+06, -6.822867e+05, 1.394376e+05, 2.014126e+06, -1.153389e+06, 2.415345e+05, -2.143639e-03, 1.292138e-03, -1.016652e-02
-3.931609e-02, 1.015723e-03, -5.892568e-04, -7.376513e-04, -2.468805e+05, 1.425365e+05, -5.438143e+04, -1.159514e+06, 6.859308e+05, -1.401826e+05, 2.468805e+05, -1.425365e+05, 5.438143e+04, -7.277755e-04, 4.192383e-04, 1.245924e-03, -2.024883e+06, 1.159549e+06, -2.428249e+05, 1.159514e+06, -6.859308e+05, 1.401826e+05, 2.024883e+06, -1.159549e+06, 2.428249e+05, -2.143627e-03, 1.292132e-03, -1.016647e-02
-3.924658e-02, 1.015807e-03, -5.893060e-04, -7.376140e-04, -2.483348e+05, 1.433762e+05, -5.470182e+04, -1.166344e+06, 6.899714e+05, -1.410087e+05, 2.483348e+05, -1.433762e+05, 5.470181e+04, -7.278575e-04, 4.192856e-04, 1.245892e-03, -2.036811e+06, 1.166379e+06, -2.442557e+05, 1.166344e+06, -6.899714e+05, 1.410087e+05, 2.036811e+06, -1.166379e+06, 2.442557e+05, -2.143647e-03, 1.292147e-03, -1.016657e-02
-3.914119e-02, 1.015901e-03, -5.893600e-04, -7.374178e-04, -2.497355e+05, 1.441848e+05, -5.501038e+04, -1.172922e+06, 6.938629e+05, -1.418043e+05, 2.497355e+05, -1.441848e+05, 5.501038e+04, -7.279509e-04, 4.193395e-04, 1.245696e-03, -2.048298e+06, 1.172958e+06, -2.456338e+05, 1.172922e+06, -6.938629e+05, 1.418043e+05, 2.048298e+06, -1.172958e+06, 2.456338e+05, -2.143647e-03, 1.292150e-03, -1.016657e-02
-3.900000e-02, 1.015869e-03, -5.893416e-04, -7.374304e-04, -2.522098e+05, 1.456134e+05, -5.555548e+04, -1.184543e+06, 7.007374e+05, -1.432098e+05, 2.522098e+05, -1.456134e+05, 5.555548e+04, -7.279151e-04, 4.193189e-04, 1.245716e-03, -2.068591e+06, 1.184579e+06, -2.480681e+05, 1.184543e+06, -7.007374e+05, 1.432098e+05, 2.068591e+06, -1.184579e+06, 2.480681e+05, -2.143678e-03, 1.292166e-03, -1.016672e-02
-3.800000e-02, 1.015807e-03, -5.893054e-04, -7.373646e-04, -2.545837e+05, 1.469840e+05, -5.607846e+04, -1.195693e+06, 7.073331e+05, -1.445582e+05, 2.545837e+05, -1.469840e+05, 5.607846e+04, -7.278618e-04, 4.192881e-04, 1.245634e-03, -2.088061e+06, 1.195728e+06, -2.504037e+05, 1.195693e+06, -7.073331e+05, 1.445582e+05, 2.088061e+06, -1.195728e+06, 2.504037e+05, -2.143611e-03, 1.292124e-03, -1.016639e-02
-3.700000e-02, 1.015806e-03, -5.893048e-04, -7.370287e-04, -2.553722e+05, 1.474392e+05, -5.625216e+04, -1.199396e+06, 7.095237e+05, -1.450061e+05, 2.553722e+05, -1.474392e+05, 5.625216e+04, -7.278739e-04, 4.192953e-04, 1.245276e-03, -2.094528e+06, 1.199431e+06, -2.511795e+05, 1.199396e+06, -7.095237e+05, 1.450061e+05, 2.094528e+06, -1.199431e+06, 2.511795e+05, -2.143517e-03, 1.292066e-03, -1.016595e-02
-3.600000e-02, 1.015824e-03, -5.893147e-04, -7.368775e-04, -2.557171e+05, 1.476384e+05, -5.632816e+04, -1.201016e+06, 7.104821e+05, -1.452021e+05, 2.557171e+05, -1.476384e+05, 5.632816e+04, -7.278929e-04, 4.193063e-04, 1.245122e-03, -2.097357e+06, 1.201051e+06, -2.515188e+05, 1.201016e+06, -7.104821e+05, 1.452021e+05, 2.097357e+06, -1.201051e+06, 2.515188e+05, -2.143506e-03, 1.292059e-03, -1.016589e-02
-3.500000e-02, 1.015836e-03, -5.893217e-04, -7.368237e-04, -2.558879e+05, 1.477370e+05, -5.636578e+04, -1.201818e+06, 7.109566e+05, -1.452991e+05, 2.558879e+05, -1.477370e+05, 5.636578e+04, -7.279046e-04, 4.193130e-04, 1.245069e-03, -2.098758e+06, 1.201853e+06, -2.516869e+05, 1.201818e+06, -7.109566e+05, 1.452991e+05, 2.098758e+06, -1.201853e+06, 2.516869e+05, -2.143508e-03, 1.292060e-03, -1.016590e-02
