mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944558e-02, -3.734770e-07, 6.651603e-07, -4.382204e-06, 1.535044e+01, -8.862580e+00, -1.016843e+01, 6.612579e+01, -5.223809e+01, -3.995257e+01, -1.535044e+01, 8.862580e+00, 1.016842e+01, 4.766608e-07, -1.253409e-07, 4.057406e-06, 1.285936e+02, -6.612579e+01, -6.919987e+01, -6.612579e+01, 5.223809e+01, 3.995256e+01, -1.285936e+02, 6.612579e+01, 6.919985e+01, -1.070367e-06, -3.797718e-06, 4.114914e-07
-3.944533e-02, -7.299524e-08, 4.756271e-07, -3.639515e-06, 1.536472e+01, -8.870828e+00, -1.017789e+01, 6.618733e+01, -5.228670e+01, -3.998974e+01, -1.536473e+01, 8.870828e+00, 1.017789e+01, 3.384178e-07, -5.087611e-08, 3.672102e-06, 1.287132e+02, -6.618733e+01, -6.926426e+01, -6.618733e+01, 5.228670e+01, 3.998973e+01, -1.287132e+02, 6.618733e+01, 6.926425e+01, -1.806808e-06, -2.935563e-06, -4.071676e-08
-3.944519e-02, -4.089115e-08, 4.249477e-07, -3.338079e-06, 1.534119e+01, -8.857241e+00, -1.016230e+01, 6.608595e+01, -5.220662e+01, -3.992849e+01, -1.534119e+01, 8.857240e+00, 1.016230e+01, 1.165701e-07, 6.649278e-08, 3.013949e-06, 1.285161e+02, -6.608595e+01, -6.915816e+01, -6.608595e+01, 5.220662e+01, 3.992848e+01, -1.285161e+02, 6.608595e+01, 6.915815e+01, -6.465470e-07, -3.059645e-06, 4.106459e-07
-3.944505e-02, -1.079409e-07, 5.060715e-07, -3.785925e-06, 1.531047e+01, -8.839506e+00, -1.014196e+01, 6.595363e+01, -5.210208e+01, -3.984854e+01, -1.531047e+01, 8.839506e+00, 1.014195e+01, 3.593507e-07, -5.953916e-08, 3.776956e-06, 1.282588e+02, -6.595363e+01, -6.901970e+01, -6.595363e+01, 5.210208e+01, 3.984853e+01, -1.282588e+02, 6.595363e+01, 6.901969e+01, -1.749651e-06, -3.085133e-06, 1.186461e-08
-3.944480e-02, -1.372033e-07, 5.842989e-07, -4.293887e-06, 1.533095e+01, -8.851328e+00, -1.015552e+01, 6.604182e+01, -5.217175e+01, -3.990183e+01, -1.533095e+01, 8.851327e+00, 1.015552e+01, 4.414630e-07, -8.650248e-08, 4.321260e-06, 1.284303e+02, -6.604182e+01, -6.911200e+01, -6.604182e+01, 5.217175e+01, 3.990182e+01, -1.284303e+02, 6.604182e+01, 6.911198e+01, -2.088808e-06, -3.455189e-06, -3.411920e-08
-3.944435e-02, 2.937364e-07, 2.273401e-07, -2.607590e-06, 1.529099e+01, -8.828259e+00, -1.012905e+01, 6.586970e+01, -5.203579e+01, -3.979783e+01, -1.529099e+01, 8.828258e+00, 1.012905e+01, -1.585201e-08, 1.414769e-07, 2.710122e-06, 1.280956e+02, -6.586971e+01, -6.893186e+01, -6.586970e+01, 5.203579e+01, 3.979782e+01, -1.280956e+02, 6.586971e+01, 6.893185e+01, -1.594769e-06, -2.149924e-06, -1.292204e-07
-3.944359e-02, 5.031935e-09, 3.983024e-07, -3.239293e-06, 1.524237e+01, -8.800187e+00, -1.009684e+01, 6.566026e+01, -5.187033e+01, -3.967129e+01, -1.524237e+01, 8.800187e+00, 1.009684e+01, 2.992197e-07, -3.900415e-08, 3.391622e-06, 1.276883e+02, -6.566026e+01, -6.871269e+01, -6.566026e+01, 5.187033e+01, 3.967128e+01, -1.276883e+02, 6.566026e+01, 6.871268e+01, -1.976989e-06, -2.514083e-06, -1.922298e-07
-3.944233e-02, 2.055316e-07, 3.133024e-07, -3.044551e-06, 1.520139e+01, -8.776525e+00, -1.006969e+01, 6.548370e+01, -5.173085e+01, -3.956461e+01, -1.520139e+01, 8.776524e+00, 1.006969e+01, -3.090342e-08, 1.618453e-07, 2.889766e-06, 1.273449e+02, -6.548370e+01, -6.852791e+01, -6.548370e+01, 5.173085e+01, 3.956461e+01, -1.273449e+02, 6.548370e+01, 6.852790e+01, -1.044933e-06, -2.736727e-06, 1.963690e-07
-3.944028e-02, 5.922791e-07, 4.215805e-08, -1.888321e-06, 1.511294e+01, -8.725462e+00, -1.001111e+01, 6.510271e+01, -5.142988e+01, -3.933441e+01, -1.511294e+01, 8.725461e+00, 1.001111e+01, -4.140689e-07, 3.671139e-07, 1.798575e-06, 1.266040e+02, -6.510271e+01, -6.812919e+01, -6.510271e+01, 5.142988e+01, 3.933441e+01, -1.266040e+02, 6.510271e+01, 6.812919e+01, -7.640312e-07, -1.861157e-06, 1.140733e-07
-3.943701e-02, 2.128709e-07, 2.527298e-07, -2.613595e-06, 1.494635e+01, -8.629280e+00, -9.900753e+00, 6.438508e+01, -5.086297e+01, -3.890083e+01, -1.494635e+01, 8.629280e+00, 9.900750e+00, 1.841195e-08, 1.145940e-07, 2.644645e-06, 1.252085e+02, -6.438508e+01, -6.737822e+01, -6.438508e+01, 5.086297e+01, 3.890083e+01, -1.252085e+02, 6.438508e+01, 6.737821e+01, -1.375459e-06, -2.197635e-06, -3.877339e-08
-3.943184e-02, -3.439668e-07, 5.921684e-07, -3.899558e-06, 1.471260e+01, -8.494325e+00, -9.745912e+00, 6.337816e+01, -5.006751e+01, -3.829247e+01, -1.471260e+01, 8.494325e+00, 9.745908e+00, 5.805259e-07, -2.039602e-07, 3.920013e-06, 1.232503e+02, -6.337816e+01, -6.632450e+01, -6.337816e+01, 5.006751e+01, 3.829246e+01, -1.232503e+02, 6.337816e+01, 6.632449e+01, -1.838568e-06, -3.063138e-06, -2.536763e-08
-3.942373e-02, 1.429849e-07, 3.183358e-07, -2.930277e-06, 1.435173e+01, -8.285978e+00, -9.506868e+00, 6.182362e+01, -4.883946e+01, -3.735323e+01, -1.435173e+01, 8.285978e+00, 9.506864e+00, 1.585657e-07, 4.209414e-08, 3.077374e-06, 1.202272e+02, -6.182362e+01, -6.469769e+01, -6.182362e+01, 4.883946e+01, 3.735322e+01, -1.202272e+02, 6.182362e+01, 6.469768e+01, -1.844087e-06, -2.315182e-06, -1.856117e-07
-3.941113e-02, 2.186314e-07, 2.271066e-07, -2.415114e-06, 1.382822e+01, -7.983728e+00, -9.160083e+00, 5.956847e+01, -4.705793e+01, -3.599068e+01, -1.382822e+01, 7.983728e+00, 9.160080e+00, -5.227025e-09, 1.208078e-07, 2.435749e-06, 1.158417e+02, -5.956847e+01, -6.233769e+01, -5.956847e+01, 4.705793e+01, 3.599067e+01, -1.158417e+02, 5.956847e+01, 6.233768e+01, -1.252434e-06, -2.046841e-06, -2.559759e-08
-3.939166e-02, 1.591655e-07, 2.391357e-07, -2.358902e-06, 1.300629e+01, -7.509184e+00, -8.615617e+00, 5.602778e+01, -4.426086e+01, -3.385143e+01, -1.300629e+01, 7.509184e+00, 8.615614e+00, 1.252472e-07, 3.804238e-08, 2.554342e-06, 1.089562e+02, -5.602778e+01, -5.863241e+01, -5.602778e+01, 4.426086e+01, 3.385143e+01, -1.089562e+02, 5.602778e+01, 5.863240e+01, -1.714993e-06, -1.802411e-06, -2.467847e-07
-3.936177e-02, 4.670230e-08, 2.990446e-07, -2.533937e-06, 1.195220e+01, -6.900608e+00, -7.917372e+00, 5.148705e+01, -4.067377e+01, -3.110797e+01, -1.195220e+01, 6.900608e+00, 7.917369e+00, 1.015178e-07, 5.006646e-08, 2.451631e-06, 1.001259e+02, -5.148705e+01, -5.388059e+01, -5.148705e+01, 4.067377e+01, 3.110797e+01, -1.001259e+02, 5.148705e+01, 5.388058e+01, -9.770361e-07, -2.185578e-06, 1.046528e-07
-3.931609e-02, 6.041361e-08, 2.840899e-07, -2.425211e-06, 1.061298e+01, -6.127408e+00, -7.030246e+00, 4.571802e+01, -3.611635e+01, -2.762238e+01, -1.061298e+01, 6.127408e+00, 7.030243e+00, 1.431714e-07, 2.367023e-08, 2.466753e-06, 8.890697e+01, -4.571802e+01, -4.784337e+01, -4.571802e+01, 3.611635e+01, 2.762238e+01, -8.890697e+01, 4.571802e+01, 4.784336e+01, -1.283623e-06, -1.975796e-06, -5.205765e-08
-3.924658e-02, 2.513853e-07, 7.269593e-08, -1.258331e-06, 9.102921e+00, -5.255574e+00, -6.029951e+00, 3.921307e+01, -3.097757e+01, -2.369215e+01, -9.102921e+00, 5.255574e+00, 6.029950e+00, -2.028760e-07, 1.897473e-07, 1.098408e-06, 7.625692e+01, -3.921307e+01, -4.103600e+01, -3.921307e+01, 3.097757e+01, 2.369215e+01, -7.625692e+01, 3.921307e+01, 4.103599e+01, -1.914755e-07, -1.289204e-06, 2.028590e-07
-3.914119e-02, 7.001908e-08, 2.058927e-07, -1.812386e-06, 7.654569e+00, -4.419368e+00, -5.070536e+00, 3.297393e+01, -2.604876e+01, -1.992253e+01, -7.654569e+00, 4.419367e+00, 5.070534e+00, 6.053005e-08, 4.716383e-08, 1.789155e-06, 6.412378e+01, -3.297393e+01, -3.450683e+01, -3.297393e+01, 2.604876e+01, 1.992252e+01, -6.412378e+01, 3.297393e+01, 3.450682e+01, -8.085071e-07, -1.540308e-06, 2.990000e-08
-3.900000e-02, -7.167698e-10, 1.714235e-07, -1.384300e-06, 6.394921e+00, -3.692110e+00, -4.236120e+00, 2.754770e+01, -2.176214e+01, -1.664405e+01, -6.394922e+00, 3.692110e+00, 4.236118e+00, 1.502111e-07, -2.971689e-08, 1.491150e-06, 5.357149e+01, -2.754770e+01, -2.882834e+01, -2.754770e+01, 2.176214e+01, 1.664405e+01, -5.357149e+01, 2.754770e+01, 2.882834e+01, -9.638531e-07, -1.031287e-06, -1.346964e-07
-3.800000e-02, -7.536356e-08, 1.804568e-07, -1.233141e-06, 3.675540e+00, -2.122074e+00, -2.434750e+00, 1.583329e+01, -1.250799e+01, -9.566322e+00, -3.675540e+00, 2.122074e+00, 2.434749e+00, 1.184146e-07, -2.271396e-08, 1.159171e-06, 3.079069e+01, -1.583329e+01, -1.656935e+01, -1.583329e+01, 1.250799e+01, 9.566320e+00, -3.079069e+01, 1.583329e+01, 1.656935e+01, -3.570224e-07, -1.061806e-06, 9.410046e-08
-3.700000e-02, -2.839852e-08, 1.199040e-07, -8.755825e-07, 2.922875e+00, -1.687523e+00, -1.936170e+00, 1.259100e+01, -9.946645e+00, -7.607362e+00, -2.922876e+00, 1.687523e+00, 1.936169e+00, 8.028528e-08, -1.184603e-08, 8.602539e-07, 2.448548e+01, -1.259100e+01, -1.317634e+01, -1.259100e+01, 9.946645e+00, 7.607361e+00, -2.448548e+01, 1.259100e+01, 1.317633e+01, -3.654416e-07, -7.256268e-07, 1.990095e-08
-3.600000e-02, -1.167558e-08, 8.390929e-08, -6.408711e-07, 2.547868e+00, -1.471012e+00, -1.687758e+00, 1.097557e+01, -8.670485e+00, -6.631331e+00, -2.547868e+00, 1.471012e+00, 1.687757e+00, 3.825882e-08, 3.638323e-09, 6.045005e-07, 2.134398e+01, -1.097557e+01, -1.148580e+01, -1.097557e+01, 8.670484e+00, 6.631330e+00, -2.134398e+01, 1.097557e+01, 1.148580e+01, -1.971385e-07, -5.599783e-07, 4.652458e-08
-3.500000e-02, 2.401113e-09, 6.742534e-08, -5.467074e-07, 2.363083e+00, -1.364326e+00, -1.565352e+00, 1.017956e+01, -8.041653e+00, -6.150390e+00, -2.363083e+00, 1.364326e+00, 1.565351e+00, 4.747332e-08, -4.467254e-09, 5.689240e-07, 1.979599e+01, -1.017956e+01, -1.065279e+01, -1.017956e+01, 8.041653e+00, 6.150389e+00, -1.979599e+01, 1.017956e+01, 1.065279e+01, -3.235642e-07, -4.285116e-07, -2.760778e-08
