mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944558e-02, 4.462730e-04, -3.082113e-04, 1.292477e-03, 2.566876e+02, -1.481986e+02, -1.700339e+02, 1.105746e+03, -8.735216e+02, -6.680681e+02, -2.566872e+02, 1.481985e+02, 1.700350e+02, -3.679125e-04, 1.955625e-04, -1.068368e-03, 2.150331e+03, -1.105749e+03, -1.157134e+03, -1.105745e+03, 8.735215e+02, 6.680706e+02, -2.150330e+03, 1.105748e+03, 1.157138e+03, -1.235991e-04, 1.126438e-03, -2.835714e-04
-3.944533e-02, 4.462730e-04, -3.082110e-04, 1.292474e-03, 2.567010e+02, -1.482064e+02, -1.700428e+02, 1.105804e+03, -8.735671e+02, -6.681029e+02, -2.567006e+02, 1.482062e+02, 1.700439e+02, -3.679123e-04, 1.955625e-04, -1.068365e-03, 2.150444e+03, -1.105806e+03, -1.157194e+03, -1.105803e+03, 8.735670e+02, 6.681055e+02, -2.150442e+03, 1.105805e+03, 1.157198e+03, -1.236005e-04, 1.126436e-03, -2.835714e-04
-3.944519e-02, 4.462731e-04, -3.082108e-04, 1.292473e-03, 2.567091e+02, -1.482111e+02, -1.700482e+02, 1.105839e+03, -8.735949e+02, -6.681241e+02, -2.567088e+02, 1.482109e+02, 1.700493e+02, -3.679122e-04, 1.955626e-04, -1.068363e-03, 2.150512e+03, -1.105841e+03, -1.157231e+03, -1.105838e+03, 8.735948e+02, 6.681267e+02, -2.150510e+03, 1.105840e+03, 1.157235e+03, -1.236012e-04, 1.126435e-03, -2.835714e-04
-3.944505e-02, 4.462732e-04, -3.082106e-04, 1.292471e-03, 2.567173e+02, -1.482158e+02, -1.700536e+02, 1.105874e+03, -8.736225e+02, -6.681453e+02, -2.567169e+02, 1.482156e+02, 1.700547e+02, -3.679122e-04, 1.955627e-04, -1.068362e-03, 2.150580e+03, -1.105876e+03, -1.157268e+03, -1.105873e+03, 8.736224e+02, 6.681478e+02, -2.150579e+03, 1.105875e+03, 1.157272e+03, -1.236018e-04, 1.126433e-03, -2.835713e-04
-3.944480e-02, 4.462734e-04, -3.082104e-04, 1.292468e-03, 2.567306e+02, -1.482235e+02, -1.700624e+02, 1.105931e+03, -8.736680e+02, -6.681800e+02, -2.567302e+02, 1.482233e+02, 1.700635e+02, -3.679122e-04, 1.955628e-04, -1.068359e-03, 2.150692e+03, -1.105934e+03, -1.157328e+03, -1.105931e+03, 8.736679e+02, 6.681826e+02, -2.150690e+03, 1.105933e+03, 1.157332e+03, -1.236032e-04, 1.126431e-03, -2.835714e-04
-3.944435e-02, 4.462738e-04, -3.082099e-04, 1.292464e-03, 2.567539e+02, -1.482369e+02, -1.700778e+02, 1.106032e+03, -8.737472e+02, -6.682406e+02, -2.567535e+02, 1.482367e+02, 1.700789e+02, -3.679121e-04, 1.955629e-04, -1.068355e-03, 2.150887e+03, -1.106034e+03, -1.157433e+03, -1.106031e+03, 8.737471e+02, 6.682432e+02, -2.150885e+03, 1.106033e+03, 1.157437e+03, -1.236057e-04, 1.126428e-03, -2.835715e-04
-3.944359e-02, 4.462744e-04, -3.082092e-04, 1.292457e-03, 2.567931e+02, -1.482595e+02, -1.701038e+02, 1.106200e+03, -8.738805e+02, -6.683426e+02, -2.567927e+02, 1.482594e+02, 1.701049e+02, -3.679120e-04, 1.955632e-04, -1.068347e-03, 2.151215e+03, -1.106203e+03, -1.157609e+03, -1.106200e+03, 8.738804e+02, 6.683451e+02, -2.151214e+03, 1.106202e+03, 1.157613e+03, -1.236102e-04, 1.126422e-03, -2.835719e-04
-3.944233e-02, 4.462758e-04, -3.082083e-04, 1.292446e-03, 2.568575e+02, -1.482967e+02, -1.701464e+02, 1.106478e+03, -8.740996e+02, -6.685101e+02, -2.568571e+02, 1.482965e+02, 1.701475e+02, -3.679124e-04, 1.955640e-04, -1.068336e-03, 2.151754e+03, -1.106480e+03, -1.157900e+03, -1.106477e+03, 8.740995e+02, 6.685127e+02, -2.151753e+03, 1.106479e+03, 1.157904e+03, -1.236157e-04, 1.126412e-03, -2.835719e-04
-3.944028e-02, 4.462792e-04, -3.082076e-04, 1.292431e-03, 2.569612e+02, -1.483566e+02, -1.702151e+02, 1.106925e+03, -8.744525e+02, -6.687801e+02, -2.569608e+02, 1.483564e+02, 1.702162e+02, -3.679145e-04, 1.955662e-04, -1.068321e-03, 2.152623e+03, -1.106927e+03, -1.158367e+03, -1.106924e+03, 8.744524e+02, 6.687826e+02, -2.152622e+03, 1.106926e+03, 1.158371e+03, -1.236221e-04, 1.126398e-03, -2.835713e-04
-3.943701e-02, 4.462838e-04, -3.082061e-04, 1.292406e-03, 2.571251e+02, -1.484512e+02, -1.703237e+02, 1.107631e+03, -8.750105e+02, -6.692068e+02, -2.571247e+02, 1.484511e+02, 1.703249e+02, -3.679164e-04, 1.955686e-04, -1.068297e-03, 2.153997e+03, -1.107633e+03, -1.159106e+03, -1.107630e+03, 8.750104e+02, 6.692094e+02, -2.153995e+03, 1.107632e+03, 1.159110e+03, -1.236361e-04, 1.126377e-03, -2.835719e-04
-3.943184e-02, 4.462858e-04, -3.082006e-04, 1.292357e-03, 2.573799e+02, -1.485983e+02, -1.704925e+02, 1.108728e+03, -8.758776e+02, -6.698700e+02, -2.573796e+02, 1.485982e+02, 1.704936e+02, -3.679141e-04, 1.955695e-04, -1.068246e-03, 2.156131e+03, -1.108731e+03, -1.160255e+03, -1.108728e+03, 8.758775e+02, 6.698726e+02, -2.156130e+03, 1.108730e+03, 1.160259e+03, -1.236630e-04, 1.126337e-03, -2.835733e-04
-3.942373e-02, 4.462892e-04, -3.081915e-04, 1.292275e-03, 2.577685e+02, -1.488227e+02, -1.707499e+02, 1.110402e+03, -8.772000e+02, -6.708813e+02, -2.577681e+02, 1.488225e+02, 1.707510e+02, -3.679100e-04, 1.955708e-04, -1.068162e-03, 2.159386e+03, -1.110405e+03, -1.162007e+03, -1.110402e+03, 8.771999e+02, 6.708839e+02, -2.159385e+03, 1.110404e+03, 1.162011e+03, -1.237093e-04, 1.126270e-03, -2.835762e-04
-3.941113e-02, 4.463052e-04, -3.081850e-04, 1.292182e-03, 2.583470e+02, -1.491567e+02, -1.711332e+02, 1.112895e+03, -8.791687e+02, -6.723871e+02, -2.583467e+02, 1.491565e+02, 1.711343e+02, -3.679160e-04, 1.955795e-04, -1.068066e-03, 2.164233e+03, -1.112897e+03, -1.164615e+03, -1.112894e+03, 8.791686e+02, 6.723896e+02, -2.164232e+03, 1.112896e+03, 1.164619e+03, -1.237628e-04, 1.126189e-03, -2.835787e-04
-3.939166e-02, 4.463302e-04, -3.081776e-04, 1.292057e-03, 2.591746e+02, -1.496345e+02, -1.716814e+02, 1.116459e+03, -8.819850e+02, -6.745410e+02, -2.591742e+02, 1.496343e+02, 1.716825e+02, -3.679261e-04, 1.955927e-04, -1.067937e-03, 2.171166e+03, -1.116462e+03, -1.168345e+03, -1.116459e+03, 8.819849e+02, 6.745435e+02, -2.171164e+03, 1.116461e+03, 1.168349e+03, -1.238410e-04, 1.126082e-03, -2.835847e-04
-3.936177e-02, 4.463501e-04, -3.081579e-04, 1.291847e-03, 2.602938e+02, -1.502807e+02, -1.724227e+02, 1.121281e+03, -8.857935e+02, -6.774538e+02, -2.602934e+02, 1.502805e+02, 1.724238e+02, -3.679273e-04, 1.956037e-04, -1.067726e-03, 2.180541e+03, -1.121283e+03, -1.173391e+03, -1.121280e+03, 8.857934e+02, 6.774564e+02, -2.180540e+03, 1.121282e+03, 1.173395e+03, -1.239489e-04, 1.125904e-03, -2.835866e-04
-3.931609e-02, 4.463758e-04, -3.081351e-04, 1.291596e-03, 2.616837e+02, -1.510832e+02, -1.733435e+02, 1.127268e+03, -8.905236e+02, -6.810715e+02, -2.616834e+02, 1.510830e+02, 1.733446e+02, -3.679318e-04, 1.956189e-04, -1.067476e-03, 2.192185e+03, -1.127271e+03, -1.179657e+03, -1.127267e+03, 8.905235e+02, 6.810741e+02, -2.192184e+03, 1.127270e+03, 1.179661e+03, -1.240700e-04, 1.125687e-03, -2.835850e-04
-3.924658e-02, 4.464373e-04, -3.081311e-04, 1.291404e-03, 2.632250e+02, -1.519730e+02, -1.743644e+02, 1.133907e+03, -8.957684e+02, -6.850828e+02, -2.632246e+02, 1.519728e+02, 1.743655e+02, -3.679694e-04, 1.956538e-04, -1.067281e-03, 2.205096e+03, -1.133910e+03, -1.186604e+03, -1.133906e+03, 8.957683e+02, 6.850854e+02, -2.205095e+03, 1.133909e+03, 1.186608e+03, -1.241810e-04, 1.125508e-03, -2.835878e-04
-3.914119e-02, 4.464974e-04, -3.081246e-04, 1.291197e-03, 2.647093e+02, -1.528300e+02, -1.753477e+02, 1.140302e+03, -9.008198e+02, -6.889461e+02, -2.647089e+02, 1.528298e+02, 1.753488e+02, -3.680057e-04, 1.956884e-04, -1.067074e-03, 2.217531e+03, -1.140304e+03, -1.193296e+03, -1.140301e+03, 9.008197e+02, 6.889487e+02, -2.217530e+03, 1.140303e+03, 1.193300e+03, -1.242925e-04, 1.125316e-03, -2.835880e-04
-3.900000e-02, 4.465307e-04, -3.080712e-04, 1.290681e-03, 2.673315e+02, -1.543439e+02, -1.770847e+02, 1.151597e+03, -9.097432e+02, -6.957709e+02, -2.673311e+02, 1.543437e+02, 1.770858e+02, -3.679955e-04, 1.957068e-04, -1.066555e-03, 2.239497e+03, -1.151600e+03, -1.205117e+03, -1.151596e+03, 9.097430e+02, 6.957735e+02, -2.239496e+03, 1.151599e+03, 1.205121e+03, -1.245534e-04, 1.124883e-03, -2.835920e-04
-3.800000e-02, 4.465473e-04, -3.080082e-04, 1.290132e-03, 2.698473e+02, -1.557964e+02, -1.787512e+02, 1.162435e+03, -9.183046e+02, -7.023188e+02, -2.698469e+02, 1.557962e+02, 1.787523e+02, -3.679737e-04, 1.957184e-04, -1.066014e-03, 2.260573e+03, -1.162437e+03, -1.216458e+03, -1.162434e+03, 9.183045e+02, 7.023214e+02, -2.260572e+03, 1.162436e+03, 1.216462e+03, -1.247971e-04, 1.124418e-03, -2.835830e-04
-3.700000e-02, 4.465533e-04, -3.079811e-04, 1.289905e-03, 2.706829e+02, -1.562788e+02, -1.793047e+02, 1.166034e+03, -9.211480e+02, -7.044935e+02, -2.706825e+02, 1.562786e+02, 1.793058e+02, -3.679668e-04, 1.957246e-04, -1.065796e-03, 2.267573e+03, -1.166037e+03, -1.220225e+03, -1.166033e+03, 9.211479e+02, 7.044961e+02, -2.267571e+03, 1.166036e+03, 1.220229e+03, -1.248781e-04, 1.124219e-03, -2.835705e-04
-3.600000e-02, 4.465631e-04, -3.079741e-04, 1.289825e-03, 2.710485e+02, -1.564899e+02, -1.795468e+02, 1.167609e+03, -9.223921e+02, -7.054450e+02, -2.710481e+02, 1.564897e+02, 1.795479e+02, -3.679698e-04, 1.957306e-04, -1.065717e-03, 2.270635e+03, -1.167611e+03, -1.221873e+03, -1.167608e+03, 9.223920e+02, 7.054476e+02, -2.270634e+03, 1.167610e+03, 1.221877e+03, -1.249148e-04, 1.124148e-03, -2.835690e-04
-3.500000e-02, 4.465700e-04, -3.079723e-04, 1.289794e-03, 2.712294e+02, -1.565944e+02, -1.796667e+02, 1.168389e+03, -9.230080e+02, -7.059161e+02, -2.712291e+02, 1.565942e+02, 1.796678e+02, -3.679732e-04, 1.957344e-04, -1.065686e-03, 2.272151e+03, -1.168391e+03, -1.222689e+03, -1.168388e+03, 9.230079e+02, 7.059186e+02, -2.272150e+03, 1.168390e+03, 1.222693e+03, -1.249319e-04, 1.124120e-03, -2.835694e-04
