mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -5.444126e-01, -3.242586e-01, 1.206725e+00, 4.676403e+03, 2.699917e+03, 3.098316e+03, 2.013541e+04, 1.590950e+04, 1.215437e+04, -4.676049e+03, -2.699724e+03, -3.099115e+03, 3.854362e-01, 2.192177e-01, -8.634904e-01, -3.916641e+04, -2.013919e+04, -2.106143e+04, -2.013452e+04, -1.590936e+04, -1.215668e+04, 3.916487e+04, 2.013808e+04, 2.106468e+04, 5.267115e-01, 1.140781e+00, -4.343040e-01
-1.000000e-02, -1.395091e-04, 5.279171e-02, -3.847582e-01, 4.823250e+03, 2.784735e+03, 3.196517e+03, 2.076792e+04, 1.640490e+04, 1.255176e+04, -4.823515e+03, -2.784827e+03, -3.195630e+03, -1.530581e-01, -7.074407e-02, 6.403809e-01, -4.039050e+04, -2.077073e+04, -2.174733e+04, -2.076835e+04, -1.640498e+04, -1.255080e+04, 4.039080e+04, 2.077100e+04, 2.174510e+04, 9.163246e-01, -5.810419e-02, -3.234460e-01
-9.000000e-03, -3.664687e-01, -2.090620e-01, 7.452053e-01, 4.667682e+03, 2.694889e+03, 3.092613e+03, 2.009926e+04, 1.587975e+04, 1.213690e+04, -4.667369e+03, -2.694705e+03, -3.093249e+03, 3.029075e-01, 1.757233e-01, -6.157872e-01, -3.909085e+04, -2.010068e+04, -2.102529e+04, -2.009854e+04, -1.587961e+04, -1.213838e+04, 3.908972e+04, 2.009988e+04, 2.102756e+04, 9.464614e-02, 6.101872e-01, -1.637561e-01
-8.000000e-03, -8.027340e-02, -3.619288e-02, 9.327328e-02, 3.680907e+03, 2.125178e+03, 2.438718e+03, 1.585297e+04, 1.252367e+04, 9.577426e+03, -3.680935e+03, -2.125183e+03, -2.438596e+03, 1.076265e-02, 9.598148e-03, 3.935791e-02, -3.083164e+04, -1.585443e+04, -1.659224e+04, -1.585297e+04, -1.252369e+04, -9.577541e+03, 3.083151e+04, 1.585435e+04, 1.659215e+04, 3.532702e-01, 1.814565e-01, -1.678217e-01
-7.000000e-03, 6.312175e-01, 2.020197e-01, -1.330526e-01, 9.541483e+03, 5.508684e+03, 6.314828e+03, 4.114425e+04, 3.250426e+04, 2.485880e+04, -9.542343e+03, -5.509368e+03, -6.314063e+03, -7.068895e-01, -4.622608e-01, 4.861342e-01, -8.002028e+04, -4.114814e+04, -4.306643e+04, -4.114602e+04, -3.250491e+04, -2.485831e+04, 8.002258e+04, 4.114968e+04, 4.306480e+04, 9.446862e-01, 4.757260e-01, -4.467633e-01
-6.000000e-03, -3.214179e-01, -2.961266e-01, 1.474713e+00, -1.200661e+03, -6.932660e+02, -7.979811e+02, -5.158994e+03, -4.071096e+03, -3.131572e+03, 1.201379e+03, 6.935527e+02, 7.957867e+02, 5.214523e-01, 2.642087e-01, -1.758536e+00, 1.003361e+04, 5.162121e+03, 5.431860e+03, 5.160358e+03, 4.071328e+03, 3.128317e+03, -1.003509e+04, -5.163301e+03, -5.425590e+03, -1.447056e+00, 8.086773e-01, 3.591285e-01
-5.000000e-03, 2.252820e-01, 1.317158e-03, 4.678121e-01, 5.908181e+03, 3.411016e+03, 3.909664e+03, 2.547857e+04, 2.012979e+04, 1.538849e+04, -5.907872e+03, -3.410986e+03, -3.911122e+03, 1.033063e-01, 1.672743e-02, -9.976265e-01, -4.953979e+04, -2.547273e+04, -2.663905e+04, -2.547818e+04, -2.012976e+04, -1.538978e+04, 4.953991e+04, 2.547269e+04, 2.664247e+04, -1.789884e+00, -6.893460e-02, 6.703880e-01
-4.000000e-03, -2.904797e-01, -9.792191e-02, 9.711935e-02, 4.072086e+03, 2.351060e+03, 2.699875e+03, 1.752312e+04, 1.384256e+04, 1.058698e+04, -4.071972e+03, -2.350914e+03, -2.699669e+03, 1.622198e-01, 1.169198e-01, 8.618887e-02, -3.408002e+04, -1.752514e+04, -1.834223e+04, -1.752278e+04, -1.384243e+04, -1.058707e+04, 3.407928e+04, 1.752468e+04, 1.834199e+04, 5.408699e-01, 1.596507e-01, -2.319447e-01
-3.000000e-03, -4.816720e-01, -1.859670e-01, 3.328281e-01, 6.285742e+03, 3.629128e+03, 4.167182e+03, 2.705110e+04, 2.136983e+04, 1.634169e+04, -6.285721e+03, -3.629009e+03, -4.166643e+03, 1.727765e-01, 1.304614e-01, 2.000110e-01, -5.261592e+04, -2.705697e+04, -2.831932e+04, -2.705080e+04, -2.136975e+04, -1.634207e+04, 5.261489e+04, 2.705632e+04, 2.831878e+04, 1.472397e+00, 6.369302e-01, -6.742152e-01
-2.000000e-03, -1.656558e-01, -1.153587e-01, 4.887316e-01, 7.316818e+02, 4.224253e+02, 4.843805e+02, 3.152031e+03, 2.491359e+03, 1.899741e+03, -7.309940e+02, -4.220510e+02, -4.859384e+02, 4.523255e-01, 2.545778e-01, -1.062370e+00, -6.120064e+03, -3.145711e+03, -3.274647e+03, -3.150803e+03, -2.491005e+03, -1.901110e+03, 6.118935e+03, 3.144855e+03, 3.278295e+03, -1.843870e+00, -2.375656e-01, 7.258401e-01
-1.000000e-03, -1.305567e-01, -1.397871e-01, 7.408979e-01, 4.797312e+03, 2.769692e+03, 3.176200e+03, 2.067445e+04, 1.633471e+04, 1.248390e+04, -4.797105e+03, -2.769647e+03, -3.177038e+03, 1.626818e-01, 7.245434e-02, -7.303496e-01, -4.020771e+04, -2.067456e+04, -2.162304e+04, -2.067403e+04, -1.633469e+04, -1.248544e+04, 4.020720e+04, 2.067414e+04, 2.162569e+04, -2.938627e-01, 5.720798e-01, -1.334701e-02
0.000000e+00, 3.611582e-01, 2.629703e-01, -1.149025e+00, -1.215270e+03, -7.016047e+02, -8.040381e+02, -5.237406e+03, -4.140612e+03, -3.153307e+03, 1.215055e+03, 7.015436e+02, 8.048300e+02, -2.443810e-01, -1.229416e-01, 8.401708e-01, 1.019414e+04, 5.240809e+03, 5.470195e+03, 5.236850e+03, 4.140600e+03, 3.155523e+03, -1.019314e+04, -5.240053e+03, -5.473346e+03, -4.170711e-01, -1.125032e+00, 3.908007e-01
1.000000e-03, -8.659133e-01, -6.213571e-01, 2.688344e+00, 3.287953e+03, 1.898230e+03, 2.175914e+03, 1.416763e+04, 1.119950e+04, 8.534064e+03, -3.286711e+03, -1.897654e+03, -2.179270e+03, 1.005591e+00, 5.401043e-01, -2.833323e+00, -2.755611e+04, -1.416603e+04, -1.477744e+04, -1.416510e+04, -1.119904e+04, -8.539773e+03, 2.755288e+04, 1.416359e+04, 1.478765e+04, -1.510325e+00, 1.748760e+00, 1.834461e-01
2.000000e-03, -3.063713e-01, -2.779033e-01, 1.373832e+00, 3.350625e+03, 1.934426e+03, 2.217124e+03, 1.444542e+04, 1.141569e+04, 8.714225e+03, -3.349723e+03, -1.934022e+03, -2.219641e+03, 6.226573e-01, 3.258181e-01, -1.911372e+00, -2.808557e+04, -1.443950e+04, -1.507867e+04, -1.444376e+04, -1.141534e+04, -8.717423e+03, 2.808390e+04, 1.443818e+04, 1.508541e+04, -2.130665e+00, 4.751057e-01, 6.801632e-01
3.000000e-03, 1.136117e+00, 6.915846e-01, -2.627106e+00, 6.391640e+03, 3.690236e+03, 4.233156e+03, 2.755049e+04, 2.175789e+04, 1.667031e+04, -6.392638e+03, -3.690771e+03, -4.230851e+03, -9.549041e-01, -5.394316e-01, 2.206610e+00, -5.356243e+04, -2.754585e+04, -2.886224e+04, -2.755277e+04, -2.175830e+04, -1.666507e+04, 5.356594e+04, 2.754841e+04, 2.885410e+04, -1.984621e-01, -2.171466e+00, 5.320646e-01
4.000000e-03, -2.248813e-01, -1.041398e-01, 2.816063e-01, -3.709718e+03, -2.141792e+03, -2.456298e+03, -1.598973e+04, -1.263114e+04, -9.663221e+03, 3.710163e+03, 2.142079e+03, 2.455533e+03, 3.318495e-01, 2.001585e-01, -5.354194e-01, 3.109934e+04, 1.599253e+04, 1.674418e+04, 1.599059e+04, 1.263141e+04, 9.662479e+03, -3.110032e+04, -1.599323e+04, -1.674233e+04, -8.151514e-01, -1.063085e-01, 3.211563e-01
5.000000e-03, 7.462584e-02, 1.141384e-01, -6.730158e-01, 9.149358e+03, 5.282425e+03, 6.062612e+03, 3.940200e+04, 3.112463e+04, 2.381310e+04, -9.149596e+03, -5.282481e+03, -6.061665e+03, -1.625389e-01, -7.015748e-02, 7.707260e-01, -7.662400e+04, -3.940307e+04, -4.124819e+04, -3.940243e+04, -3.112466e+04, -2.381163e+04, 7.662443e+04, 3.940344e+04, 4.124543e+04, 5.841249e-01, -4.272772e-01, -1.236352e-01
6.000000e-03, -8.708717e-01, -6.538162e-01, 2.914091e+00, 6.350347e+03, 3.666287e+03, 4.203666e+03, 2.736484e+04, 2.162583e+04, 1.650535e+04, -6.349164e+03, -3.665779e+03, -4.207085e+03, 9.730248e-01, 5.114367e-01, -2.945270e+00, -5.322343e+04, -2.736450e+04, -2.858724e+04, -2.736240e+04, -2.162544e+04, -1.651146e+04, 5.322026e+04, 2.736208e+04, 2.859790e+04, -1.289696e+00, 2.047321e+00, 3.945164e-02
7.000000e-03, -1.068121e+00, -7.181954e-01, 2.964819e+00, 1.106254e+03, 6.386374e+02, 7.316042e+02, 4.761722e+03, 3.769492e+03, 2.848721e+03, -1.105289e+03, -6.381973e+02, -7.342579e+02, 9.134512e-01, 4.935428e-01, -2.520388e+00, -9.276336e+03, -4.766619e+03, -4.946371e+03, -4.759533e+03, -3.769184e+03, -2.854652e+03, 9.273002e+03, 4.764142e+03, 4.955655e+03, 9.276019e-02, 2.497712e+00, -5.623495e-01
8.000000e-03, -1.140027e+00, -8.118499e-01, 3.494276e+00, 6.751067e+02, 3.896843e+02, 4.446325e+02, 2.912283e+03, 2.310161e+03, 1.725977e+03, -6.736038e+02, -3.889941e+02, -4.487357e+02, 1.247681e+00, 6.691306e-01, -3.533746e+00, -5.672222e+03, -2.911848e+03, -2.988393e+03, -2.909166e+03, -2.309620e+03, -1.733307e+03, 5.668127e+03, 2.908757e+03, 3.001177e+03, -1.532430e+00, 2.418151e+00, 4.994333e-02
9.000000e-03, 8.611150e-01, 5.863156e-01, -2.443453e+00, -3.330742e+02, -1.922490e+02, -2.194596e+02, -1.433087e+03, -1.138606e+03, -8.425179e+02, 3.320020e+02, 1.917329e+02, 2.222576e+02, -9.060847e-01, -4.934114e-01, 2.429905e+00, 2.793650e+03, 1.433236e+03, 1.459657e+03, 1.430837e+03, 1.138197e+03, 8.476190e+02, -2.790628e+03, -1.430977e+03, -1.468462e+03, 9.401012e-01, -1.709339e+00, 1.714212e-02
1.000000e-02, 3.972394e-02, 1.363999e-02, -1.517821e-02, 3.375389e+03, 1.948776e+03, 2.235593e+03, 1.454281e+04, 1.148858e+04, 8.786677e+03, -3.375373e+03, -1.948778e+03, -2.235685e+03, -3.910848e-03, -5.356147e-03, -4.826667e-02, -2.827996e+04, -1.454211e+04, -1.521722e+04, -1.454280e+04, -1.148858e+04, -8.786684e+03, 2.828002e+04, 1.454214e+04, 1.521738e+04, -1.832294e-01, -6.213524e-02, 8.027850e-02
1.100000e-02, 4.998237e-01, 3.522235e-01, -1.504999e+00, 2.563708e+03, 1.480194e+03, 1.699269e+03, 1.104268e+04, 8.719433e+03, 6.686325e+03, -2.564403e+03, -1.480522e+03, -1.697419e+03, -5.678405e-01, -3.066262e-01, 1.570156e+00, -2.147167e+04, -1.104340e+04, -1.158285e+04, -1.104411e+04, -8.719696e+03, -6.683138e+03, 2.147351e+04, 1.104479e+04, 1.157718e+04, 7.964207e-01, -9.897025e-01, -8.244474e-02
1.200000e-02, 7.928375e-02, 1.364796e-01, -8.255767e-01, -1.259407e+03, -7.270668e+02, -8.317961e+02, -5.439783e+03, -4.300041e+03, -3.278268e+03, 1.259057e+03, 7.269693e+02, 8.330996e+02, -2.286835e-01, -1.017954e-01, 1.027769e+00, 1.057750e+04, 5.437555e+03, 5.672557e+03, 5.439160e+03, 4.299969e+03, 3.280116e+03, -1.057694e+04, -5.437063e+03, -5.676209e+03, 9.554416e-01, -4.454505e-01, -2.558397e-01
1.300000e-02, 7.481270e-01, 5.641565e-01, -2.521676e+00, 2.228875e+03, 1.286918e+03, 1.479030e+03, 9.593148e+03, 7.571352e+03, 5.820504e+03, -2.229794e+03, -1.287296e+03, -1.476278e+03, -7.802108e-01, -4.063799e-01, 2.429455e+00, -1.864681e+04, -9.592132e+03, -1.007887e+04, -9.595083e+03, -7.571626e+03, -5.815287e+03, 1.864942e+04, 9.594126e+03, 1.007004e+04, 7.749914e-01, -1.893948e+00, 1.166898e-01
1.400000e-02, -6.822369e-01, -4.042945e-01, 1.497443e+00, -2.209984e+03, -1.275941e+03, -1.463150e+03, -9.532171e+03, -7.526634e+03, -5.773172e+03, 2.211126e+03, 1.276588e+03, 1.460704e+03, 8.868125e-01, 5.085331e-01, -1.911218e+00, 1.854133e+04, 9.536730e+03, 1.001082e+04, 9.534437e+03, 7.527208e+03, 5.769790e+03, -1.854406e+04, -9.538728e+03, -1.000405e+04, -1.755435e+00, 5.654898e-01, 5.235607e-01
1.500000e-02, -3.510276e-01, -1.278996e-01, 1.871446e-01, -1.090877e+03, -6.297751e+02, -7.199305e+02, -4.719761e+03, -3.728728e+03, -2.852735e+03, 1.091009e+03, 6.299375e+02, 7.201288e+02, 1.930310e-01, 1.363686e-01, 5.213797e-02, 9.174072e+03, 4.717125e+03, 4.934491e+03, 4.720174e+03, 3.728867e+03, 2.852489e+03, -9.174956e+03, -4.717693e+03, -4.934596e+03, 6.715050e-01, 2.681969e-01, -3.027705e-01
1.600000e-02, -5.717756e-01, -3.630672e-01, 1.431410e+00, -1.556110e+03, -8.984393e+02, -1.030828e+03, -6.709155e+03, -5.296465e+03, -4.067113e+03, 1.556375e+03, 8.985547e+02, 1.030066e+03, 3.440300e-01, 1.876417e-01, -9.171913e-01, 1.303372e+04, 6.703490e+03, 7.030283e+03, 6.709912e+03, 5.296513e+03, 4.064431e+03, -1.303522e+04, -6.704580e+03, -7.026781e+03, 9.166781e-01, 1.488087e+00, -6.506546e-01
1.700000e-02, -4.736872e-01, -3.303575e-01, 1.401109e+00, 1.756702e+03, 1.014200e+03, 1.162803e+03, 7.567891e+03, 5.982262e+03, 4.559011e+03, -1.755980e+03, -1.013848e+03, -1.164668e+03, 5.749934e-01, 3.130146e-01, -1.543786e+00, -1.471819e+04, -7.566319e+03, -7.892509e+03, -7.566434e+03, -5.981971e+03, -4.562027e+03, 1.471637e+04, 7.564955e+03, 7.898051e+03, -9.751337e-01, 8.355515e-01, 1.805332e-01
1.800000e-02, 1.729302e+00, 9.389008e-01, -3.170176e+00, -1.972555e+03, -1.138889e+03, -1.311095e+03, -8.451246e+03, -6.683235e+03, -5.077344e+03, 1.970603e+03, 1.137694e+03, 1.314786e+03, -1.703395e+00, -1.003293e+00, 3.187789e+00, 1.644156e+04, 8.451052e+03, 8.793733e+03, 8.447060e+03, 6.682209e+03, 5.083983e+03, -1.643572e+04, -8.446877e+03, -8.805272e+03, 1.192741e+00, -1.960535e+00, -2.228628e-02
1.900000e-02, 1.351233e+00, 1.135185e+00, -5.400901e+00, 9.831300e+03, 5.676309e+03, 6.520411e+03, 4.231507e+04, 3.341237e+04, 2.561924e+04, -9.833710e+03, -5.677290e+03, -6.513144e+03, -1.841700e+00, -9.449559e-01, 5.995780e+00, -8.228495e+04, -4.232162e+04, -4.439021e+04, -4.231980e+04, -3.341314e+04, -2.560759e+04, 8.229052e+04, 4.232597e+04, 4.436870e+04, 3.987016e+00, -3.347422e+00, -7.527160e-01
2.000000e-02, -1.169096e+00, -8.724591e-01, 3.874057e+00, -5.146207e+03, -2.971278e+03, -3.412717e+03, -2.215726e+04, -1.749302e+04, -1.342466e+04, 5.147338e+03, 2.971703e+03, 3.409112e+03, 1.042490e+00, 5.360546e-01, -3.372650e+00, 4.306845e+04, 2.215173e+04, 2.323838e+04, 2.215977e+04, 1.749329e+04, 1.341686e+04, -4.307218e+04, -2.215458e+04, -2.322599e+04, -1.538643e-01, 3.265686e+00, -6.344435e-01
2.100000e-02, 4.036636e-01, 5.519304e-01, -3.162763e+00, -3.865074e+02, -2.229661e+02, -2.475836e+02, -1.713640e+03, -1.363906e+03, -1.003450e+03, 3.871352e+02, 2.236967e+02, 2.482918e+02, 2.278687e-01, 2.378518e-01, 1.463149e+00, 3.375082e+03, 1.732366e+03, 1.784842e+03, 1.714452e+03, 1.364746e+03, 1.009035e+03, -3.374952e+03, -1.732077e+03, -1.790735e+03, -3.463050e+00, -4.168129e+00, 2.150567e+00
2.200000e-02, 1.345378e+00, 6.221993e-01, -1.678298e+00, 3.242221e+03, 1.871808e+03, 2.141170e+03, 1.402181e+04, 1.107437e+04, 8.486058e+03, -3.243706e+03, -1.872844e+03, -2.139053e+03, -1.305773e+00, -8.054065e-01, 1.781711e+00, -2.726733e+04, -1.402295e+04, -1.470113e+04, -1.402501e+04, -1.107529e+04, -8.482486e+03, 2.727184e+04, 1.402609e+04, 1.469472e+04, 8.116482e-01, -7.872454e-01, -1.308518e-01
2.300000e-02, 3.301539e+00, 2.482280e+00, -1.107440e+01, 1.499927e+03, 8.663160e+02, 1.004762e+03, 6.426051e+03, 5.045535e+03, 3.989772e+03, -1.503967e+03, -8.679830e+02, -9.927013e+02, -3.432730e+00, -1.789843e+00, 1.065464e+01, -1.245769e+04, -6.421426e+03, -6.898925e+03, -6.434560e+03, -5.046743e+03, -3.966869e+03, 1.246919e+04, 6.430207e+03, 6.860190e+03, 3.357816e+00, -8.326717e+00, 5.311333e-01
2.400000e-02, 8.961177e-01, 6.199470e-01, -2.614063e+00, -2.831849e+03, -1.634910e+03, -1.874368e+03, -1.219887e+04, -9.643879e+03, -7.345401e+03, 2.830741e+03, 1.634389e+03, 1.877325e+03, -9.382531e-01, -5.075096e-01, 2.578461e+00, 2.373060e+04, 1.219926e+04, 1.272359e+04, 1.219654e+04, 9.643472e+03, 7.350846e+03, -2.372746e+04, -1.219691e+04, -1.273294e+04, 9.504006e-01, -1.859098e+00, 4.504830e-02
2.500000e-02, -3.950535e-01, -4.436298e-01, 2.392597e+00, -3.462153e+03, -1.999000e+03, -2.298910e+03, -1.488370e+04, -1.175037e+04, -9.016507e+03, 3.462506e+03, 1.998954e+03, 2.296813e+03, 3.353112e-01, 1.217435e-01, -2.008789e+00, 2.892926e+04, 1.487947e+04, 1.560648e+04, 1.488450e+04, 1.175024e+04, 9.011736e+03, -2.893049e+04, -1.488052e+04, -1.559907e+04, 4.944024e-02, 2.210133e+00, -4.856433e-01
2.600000e-02, 6.755243e-02, -1.685351e-01, 1.370119e+00, 5.475903e+03, 3.161394e+03, 3.621319e+03, 2.362726e+04, 1.867008e+04, 1.426094e+04, -5.475962e+03, -3.161668e+03, -3.622509e+03, -5.659988e-02, -1.018568e-01, -1.143259e+00, -4.595681e+04, -2.362976e+04, -2.470692e+04, -2.362739e+04, -1.867039e+04, -1.426367e+04, 4.595702e+04, 2.362974e+04, 2.471114e+04, -1.281094e-02, 1.379160e+00, -2.870518e-01
2.700000e-02, 2.665442e+00, 1.752389e+00, -7.108627e+00, 4.797906e+02, 2.771305e+02, 3.196796e+02, 2.083273e+03, 1.627247e+03, 1.326205e+03, -4.824039e+02, -2.783927e+02, -3.128840e+02, -2.397266e+00, -1.312897e+00, 6.292953e+00, -4.017237e+03, -2.074286e+03, -2.274588e+03, -2.089073e+03, -1.628186e+03, -1.311835e+03, 4.025789e+03, 2.080614e+03, 2.251511e+03, 4.731665e-01, -5.698536e+00, 1.032094e+00
2.800000e-02, 7.855174e-02, 2.136821e-01, -1.389397e+00, 7.234865e+03, 4.177149e+03, 4.797182e+03, 3.113755e+04, 2.459336e+04, 1.882725e+04, -7.235732e+03, -4.177455e+03, -4.794311e+03, -5.266289e-01, -2.479392e-01, 2.120582e+00, -6.056186e+04, -3.114561e+04, -3.262989e+04, -3.113903e+04, -2.459363e+04, -1.882390e+04, 6.056301e+04, 3.114661e+04, 3.262246e+04, 2.741560e+00, -3.749079e-01, -9.251883e-01
2.900000e-02, 1.666953e-01, -8.969975e-02, 1.006237e+00, 8.327783e+03, 4.807941e+03, 5.510917e+03, 3.591062e+04, 2.837266e+04, 2.168597e+04, -8.327170e+03, -4.807801e+03, -5.513370e+03, 2.985810e-01, 1.104054e-01, -1.752074e+00, -6.982444e+04, -3.590240e+04, -3.754065e+04, -3.590970e+04, -2.837254e+04, -2.168852e+04, 6.982410e+04, 3.590197e+04, 3.754674e+04, -2.653146e+00, 1.341274e-01, 9.437278e-01
3.000000e-02, 1.979075e+00, 1.114175e+00, -3.916993e+00, 4.837084e+03, 2.792675e+03, 3.200226e+03, 2.088255e+04, 1.648788e+04, 1.265300e+04, -4.839536e+03, -2.794124e+03, -3.195296e+03, -2.075456e+00, -1.207747e+00, 4.152052e+00, -4.060545e+04, -2.088514e+04, -2.192211e+04, -2.088770e+04, -1.648913e+04, -1.264466e+04, 4.061238e+04, 2.089014e+04, 2.190715e+04, 2.118966e+00, -2.264138e+00, -2.974272e-01
3.100000e-02, -6.897877e-01, -3.401358e-01, 1.014355e+00, -3.848497e+03, -2.221897e+03, -2.546567e+03, -1.660286e+04, -1.311407e+04, -1.004017e+04, 3.848712e+03, 2.222088e+03, 2.546487e+03, 3.537666e-01, 2.236184e-01, -3.840711e-01, 3.227337e+04, 1.659592e+04, 1.737272e+04, 1.660360e+04, 1.311419e+04, 1.003843e+04, -3.227506e+04, -1.659706e+04, -1.737111e+04, 1.472354e+00, 1.219873e+00, -7.975144e-01
3.200000e-02, -4.473659e-01, -1.241416e-01, -4.444067e-02, -3.189982e+02, -1.840963e+02, -2.067787e+02, -1.407271e+03, -1.112980e+03, -8.487242e+02, 3.191771e+02, 1.843544e+02, 2.072541e+02, 2.523945e-01, 1.904351e-01, 2.893338e-01, 2.733283e+03, 1.404573e+03, 1.463288e+03, 1.407816e+03, 1.113216e+03, 8.489653e+02, -2.734423e+03, -1.405276e+03, -1.464250e+03, 8.176046e-01, 4.870412e-02, -3.098696e-01
3.300000e-02, 1.462114e+00, 6.263656e-01, -1.461173e+00, 2.651976e+03, 1.530993e+03, 1.748194e+03, 1.149286e+04, 9.077598e+03, 6.955555e+03, -2.652914e+03, -1.531786e+03, -1.747617e+03, -1.028888e+00, -6.666240e-01, 8.204339e-01, -2.233619e+04, -1.148580e+04, -1.202973e+04, -1.149523e+04, -9.078278e+03, -6.952887e+03, 2.234031e+04, 1.148858e+04, 1.202653e+04, -1.451906e+00, -1.317833e+00, 8.107445e-01
3.400000e-02, -4.640500e-01, -4.344813e-01, 2.179611e+00, 2.444277e+03, 1.411108e+03, 1.615125e+03, 1.054957e+04, 8.340503e+03, 6.352395e+03, -2.443296e+03, -1.410734e+03, -1.618222e+03, 7.211754e-01, 3.608502e-01, -2.515020e+00, -2.051570e+04, -1.054588e+04, -1.099343e+04, -1.054769e+04, -8.340209e+03, -6.357156e+03, 2.051361e+04, 1.054421e+04, 1.100242e+04, -1.899680e+00, 1.284080e+00, 4.244019e-01
3.500000e-02, 1.940473e+00, 1.543542e+00, -7.124828e+00, 2.094753e+03, 1.209651e+03, 1.396586e+03, 8.987850e+03, 7.079881e+03, 5.499786e+03, -2.097940e+03, -1.211002e+03, -1.387269e+03, -2.486740e+00, -1.294651e+00, 7.753982e+00, -1.747016e+04, -8.994782e+03, -9.543239e+03, -8.994193e+03, -7.080949e+03, -5.484507e+03, 1.747785e+04, 9.000717e+03, 9.515376e+03, 4.779937e+00, -4.515784e+00, -7.960852e-01
3.600000e-02, -1.426946e-01, -1.200742e-01, 5.716909e-01, 2.731677e+03, 1.577113e+03, 1.808666e+03, 1.177119e+04, 9.300678e+03, 7.106430e+03, -2.731218e+03, -1.576891e+03, -1.809860e+03, 3.123242e-01, 1.677573e-01, -8.798205e-01, -2.288700e+04, -1.176779e+04, -1.230021e+04, -1.177035e+04, -9.300478e+03, -7.107812e+03, 2.288618e+04, 1.176716e+04, 1.230329e+04, -1.125855e+00, 1.069492e-01, 3.898845e-01
3.700000e-02, -1.887585e+00, -1.160940e+00, 4.451233e+00, 3.174110e+03, 1.832532e+03, 2.103556e+03, 1.364733e+04, 1.079217e+04, 8.203828e+03, -3.171496e+03, -1.831105e+03, -2.109453e+03, 2.138587e+00, 1.210999e+00, -4.888679e+00, -2.654241e+04, -1.364251e+04, -1.419740e+04, -1.364196e+04, -1.079096e+04, -8.213400e+03, 2.653548e+04, 1.363743e+04, 1.421495e+04, -2.972473e+00, 2.531878e+00, 5.535110e-01
3.800000e-02, 2.212906e+00, 1.396210e+00, -5.474601e+00, -1.890666e+03, -1.091508e+03, -1.252542e+03, -8.120383e+03, -6.428797e+03, -4.854642e+03, 1.887477e+03, 1.089804e+03, 1.259937e+03, -2.578762e+00, -1.449319e+00, 6.094299e+00, 1.579358e+04, 8.113555e+03, 8.391417e+03, 8.113885e+03, 6.427346e+03, 4.866464e+03, -1.578532e+04, -8.107458e+03, -8.413272e+03, 3.913054e+00, -3.070861e+00, -7.841200e-01
3.900000e-02, -1.089905e+00, -6.246736e-01, 2.237773e+00, -2.728035e+02, -1.575005e+02, -1.788515e+02, -1.198301e+03, -9.414315e+02, -7.446526e+02, 2.733903e+02, 1.578446e+02, 1.776577e+02, 7.020982e-01, 4.068843e-01, -1.435178e+00, 2.309793e+03, 1.189458e+03, 1.267669e+03, 1.199877e+03, 9.416598e+02, 7.404591e+02, -2.312742e+03, -1.191554e+03, -1.262191e+03, 1.470326e+00, 2.254071e+00, -1.015544e+00
4.000000e-02, 1.159513e+00, 8.084207e-01, -3.428134e+00, 5.406373e+03, 3.121451e+03, 3.583404e+03, 2.328823e+04, 1.838802e+04, 1.410337e+04, -5.407728e+03, -3.122073e+03, -3.579701e+03, -1.168886e+00, -6.285317e-01, 3.280468e+00, -4.527614e+04, -2.328661e+04, -2.442369e+04, -2.329112e+04, -1.838850e+04, -1.409629e+04, 4.528011e+04, 2.328959e+04, 2.441176e+04, 9.597895e-01, -2.545677e+00, 1.868463e-01
4.100000e-02, -4.915730e-02, -2.222633e-01, 1.513954e+00, 3.279707e+03, 1.893428e+03, 2.167093e+03, 1.416177e+04, 1.119274e+04, 8.540772e+03, -3.278682e+03, -1.893060e+03, -2.170454e+03, 6.082068e-01, 2.865209e-01, -2.445641e+00, -2.752756e+04, -1.415150e+04, -1.476739e+04, -1.416005e+04, -1.119242e+04, -8.544502e+03, 2.752629e+04, 1.415038e+04, 1.477592e+04, -3.382345e+00, 2.854705e-01, 1.178888e+00
4.200000e-02, -4.452393e-02, 2.171410e-01, -1.675306e+00, 2.457091e+01, 1.432623e+01, 2.326663e+01, 6.158048e+01, 4.262494e+01, 5.473012e+01, -2.479868e+01, -1.417732e+01, -2.125642e+01, -1.166650e-01, 1.359235e-02, 1.719027e+00, -1.145663e+02, -6.206221e+01, -9.599962e+01, -6.193190e+01, -4.243413e+01, -5.120059e+01, 1.147322e+02, 6.238529e+01, 8.978905e+01, 9.294864e-01, -1.348399e+00, -5.532115e-02
4.300000e-02, 2.033272e-01, 3.847684e-01, -2.370507e+00, 6.124083e+03, 3.535895e+03, 4.064003e+03, 2.633745e+04, 2.079822e+04, 1.593697e+04, -6.125146e+03, -3.536200e+03, -4.060098e+03, -6.813400e-01, -3.042460e-01, 3.044910e+00, -5.122296e+04, -2.634488e+04, -2.762223e+04, -2.633932e+04, -2.079845e+04, -1.593161e+04, 5.122459e+04, 2.634631e+04, 2.761143e+04, 3.017857e+00, -1.193113e+00, -8.533403e-01
