mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -6.271968e-08, -3.664789e-08, -5.759503e-10, 7.115354e-09, 3.671033e-09, 2.259090e-08, -4.737564e-07, -3.125631e-07, 5.174665e-08, 5.599693e-08, 3.348531e-08, 1.537206e-08, 1.117860e-07, 4.775009e-08, -7.092835e-08, 9.631762e-07, 6.351821e-07, -1.070113e-07, -1.261378e-07, -7.435110e-08, 5.819366e-09, 1.552852e-07, 3.748248e-08, -1.110851e-08, -6.296921e-08, -5.003435e-08, 9.749945e-09
-1.000000e-02, -8.042161e-08, -4.767939e-08, -3.609783e-09, 5.412233e-08, 3.023561e-08, 2.443889e-08, -3.967642e-07, -2.773567e-07, 4.238104e-08, 8.873784e-08, 5.382908e-08, 2.073513e-08, -2.458778e-08, -3.206607e-08, -6.272705e-08, 5.848697e-07, 4.296683e-07, -6.092527e-08, -2.700147e-07, -1.577009e-07, 3.419346e-08, 3.519854e-07, 1.455376e-07, -5.008039e-08, -2.963092e-07, -1.707148e-07, 3.777142e-08
-9.000000e-03, -1.371301e-07, -7.773776e-08, 2.678165e-08, 1.356740e-07, 7.884186e-08, -2.515461e-08, -4.801251e-07, -2.921495e-07, 4.972421e-08, 2.597800e-07, 1.488632e-07, -4.166214e-08, -2.338020e-07, -1.566720e-07, 2.699941e-08, 1.006937e-06, 6.176970e-07, -1.073533e-07, -3.059517e-07, -1.767665e-07, 5.223444e-08, 4.605013e-07, 2.037083e-07, -9.388487e-08, -5.495550e-08, -6.140756e-09, 7.079309e-09
-8.000000e-03, 6.983674e-08, 4.223840e-08, -1.740047e-08, -1.524661e-07, -8.730530e-08, 3.575448e-08, -1.325616e-07, -1.186242e-07, 8.580327e-09, -1.089458e-07, -6.470042e-08, 3.813219e-08, 2.760462e-07, 1.353854e-07, -8.260556e-08, 3.713805e-07, 2.998303e-07, -3.204483e-08, -4.240058e-08, -2.113812e-08, 1.694193e-08, 8.733282e-08, -1.543003e-08, -5.346527e-08, 3.822387e-07, 2.471768e-07, -4.534001e-08
-7.000000e-03, -1.619755e-07, -8.814985e-08, 5.706757e-08, -1.119881e-07, -6.152663e-08, -1.443384e-08, -1.847631e-06, -1.063093e-06, 2.120305e-07, 2.330170e-07, 1.281844e-07, -6.742587e-08, 1.442895e-07, 5.416103e-08, 3.400228e-11, 2.563741e-06, 1.500242e-06, -2.912856e-07, -8.508363e-07, -5.017213e-07, 1.012279e-07, 4.938474e-07, 2.060045e-07, 2.059353e-08, -4.321400e-06, -2.555961e-06, 5.260168e-07
-6.000000e-03, 1.007889e-07, 5.782605e-08, -4.203595e-08, -9.603056e-08, -5.600531e-08, 5.463211e-08, 3.897322e-07, 1.533381e-07, -5.458626e-08, -2.122359e-07, -1.214865e-07, 8.471519e-08, 2.174757e-07, 9.934397e-08, -1.111385e-07, -7.604879e-07, -3.095949e-07, 1.051077e-07, -1.077054e-07, -5.311903e-08, 7.515775e-08, 2.418944e-07, 6.530474e-08, -1.675677e-07, 6.141693e-07, 4.632302e-07, -7.698094e-08
-5.000000e-03, -6.587356e-09, -6.319403e-09, -3.394841e-08, 2.703732e-07, 1.545247e-07, 9.304903e-10, 1.232132e-06, 6.413080e-07, -1.567891e-07, 1.938307e-07, 1.155424e-07, 1.428474e-08, -7.139274e-07, -4.397750e-07, 6.081092e-08, -1.806874e-06, -9.571462e-07, 2.346035e-07, -2.500486e-07, -1.448864e-07, 3.074882e-08, 4.442917e-08, -6.139375e-08, 5.721813e-09, -1.444219e-06, -8.498501e-07, 1.769300e-07
-4.000000e-03, -1.155221e-08, -1.697174e-08, -8.865643e-08, 2.173661e-07, 1.191835e-07, 1.114369e-07, 9.378404e-07, 3.781547e-07, -1.174065e-07, 2.982760e-08, 3.254224e-08, 1.331103e-07, -3.848300e-07, -2.449930e-07, -1.577582e-07, -1.603677e-06, -6.780014e-07, 2.032383e-07, -1.723685e-07, -1.032054e-07, -7.906032e-09, 2.721942e-07, 6.176265e-08, -6.905113e-09, 2.949787e-07, 1.330910e-07, -3.078343e-08
-3.000000e-03, 1.440323e-07, 9.471042e-08, 2.572722e-08, -6.205492e-07, -3.525309e-07, 3.313499e-08, -1.718740e-06, -9.868436e-07, 1.922109e-07, -9.680836e-08, -6.922372e-08, -3.085586e-08, 1.047856e-06, 5.638410e-07, -1.335886e-07, 4.077523e-06, 2.405088e-06, -4.677887e-07, 1.104799e-07, 6.287339e-08, -5.377204e-08, 3.371620e-07, 9.405583e-08, -5.241520e-08, 2.950894e-06, 1.686413e-06, -3.510856e-07
-2.000000e-03, 5.172584e-08, 2.173122e-08, -9.044380e-08, 3.951277e-07, 2.233569e-07, 5.074375e-08, 2.297022e-06, 1.186167e-06, -2.842013e-07, 1.680607e-07, 1.088442e-07, 8.636974e-08, -9.792200e-07, -5.950218e-07, 2.250401e-09, -3.269855e-06, -1.703173e-06, 4.106172e-07, 5.865292e-07, 3.443827e-07, -1.170156e-07, -6.812108e-07, -4.981596e-07, 9.646245e-08, 2.106343e-06, 1.178383e-06, -2.493285e-07
-1.000000e-03, -2.993908e-07, -1.792174e-07, -3.863714e-09, 5.287415e-07, 3.011720e-07, 4.053478e-09, 4.111840e-08, -8.178875e-08, -1.588105e-08, 5.457628e-07, 3.257934e-07, -3.403236e-09, -7.656105e-07, -4.752048e-07, -3.182386e-08, 8.349472e-07, 6.604725e-07, -8.054338e-08, -2.010003e-07, -1.188198e-07, -4.537152e-10, 4.723390e-07, 1.562284e-07, -5.974927e-08, 1.098153e-06, 6.161017e-07, -1.279140e-07
0.000000e+00, -4.204659e-07, -2.506030e-07, 1.199926e-08, 5.156501e-07, 2.929719e-07, 2.589928e-08, -1.009875e-06, -7.041740e-07, 1.104894e-07, 4.811209e-07, 2.888888e-07, 1.769722e-08, -7.114426e-07, -4.455079e-07, -5.544720e-08, 5.505921e-07, 5.169107e-07, -4.583979e-08, 4.045899e-07, 2.245062e-07, -1.806224e-07, -2.428853e-07, -2.667457e-07, 1.780087e-07, 2.749052e-06, 1.424606e-06, -3.187696e-07
1.000000e-03, -7.638896e-07, -4.400696e-07, 1.473159e-07, 1.115205e-06, 6.438968e-07, -2.116307e-07, -1.007511e-06, -5.589531e-07, 1.015841e-07, 1.025304e-06, 5.859305e-07, -2.207357e-07, -1.430466e-06, -8.736068e-07, 3.124157e-07, 1.632444e-06, 8.927696e-07, -1.610348e-07, -2.121630e-06, -1.244529e-06, 3.012833e-07, 2.573979e-06, 1.345708e-06, -3.153826e-07, -4.710397e-06, -2.710426e-06, 5.698136e-07
2.000000e-03, 1.900419e-07, 1.094928e-07, -7.381037e-08, 2.079421e-07, 1.192539e-07, 8.181189e-09, 2.558738e-06, 1.381967e-06, -3.225080e-07, -1.493456e-07, -8.776583e-08, 7.618918e-08, -4.994108e-07, -3.355204e-07, 3.918374e-08, -3.638822e-06, -1.978424e-06, 4.661955e-07, 2.698622e-07, 1.708244e-07, 1.695131e-08, -2.915079e-07, -2.980956e-07, -1.130811e-07, 1.479189e-06, 9.590138e-07, -1.801206e-07
3.000000e-03, 9.513765e-07, 5.485814e-07, -2.459947e-07, -1.207620e-06, -6.982148e-07, 3.282352e-07, 2.156863e-06, 1.014984e-06, -2.679252e-07, -1.786024e-06, -1.040107e-06, 3.877145e-07, 2.078814e-06, 1.145324e-06, -4.421115e-07, -4.963244e-06, -2.578695e-06, 6.192049e-07, -1.793459e-06, -1.046550e-06, 2.878700e-07, 1.804650e-06, 8.890664e-07, -2.520810e-07, -5.563359e-06, -3.173756e-06, 6.735632e-07
4.000000e-03, 8.056218e-07, 4.575154e-07, -2.642970e-07, -1.021663e-06, -5.956508e-07, 3.755619e-07, 1.834594e-06, 7.655120e-07, -2.270437e-07, -1.275998e-06, -7.244400e-07, 4.271147e-07, 1.420649e-06, 7.762511e-07, -5.643808e-07, -3.871267e-06, -1.771248e-06, 4.800340e-07, -5.577086e-09, 1.552241e-08, 9.752317e-08, 1.727357e-07, -4.569287e-08, -2.545269e-07, 1.486483e-06, 1.036806e-06, -1.843126e-07
5.000000e-03, 5.521300e-08, 2.860682e-08, -7.109752e-08, 1.508327e-07, 8.501681e-08, 6.718424e-08, 1.190705e-06, 5.414882e-07, -1.586074e-07, 1.725220e-07, 1.047753e-07, 6.300076e-08, -2.953660e-07, -2.231741e-07, -1.052512e-07, -5.854416e-08, 1.959636e-07, 3.609993e-08, -8.086900e-07, -4.664884e-07, 1.427824e-07, 1.229195e-06, 5.458958e-07, -2.577911e-07, -1.050503e-07, 1.480139e-08, 1.346949e-08
6.000000e-03, 5.844466e-07, 3.509688e-07, -7.190504e-08, -5.540663e-07, -3.128333e-07, 1.805190e-08, 2.221195e-06, 1.247018e-06, -2.897796e-07, -5.055406e-07, -3.139155e-07, 2.467801e-08, 1.067086e-06, 5.447914e-07, -7.323381e-08, 7.730920e-07, 5.035800e-07, -5.259517e-08, 9.754166e-07, 5.685218e-07, -2.178878e-07, -9.446102e-07, -7.148487e-07, 1.609268e-07, 4.368708e-06, 2.434641e-06, -5.170545e-07
7.000000e-03, -7.514764e-07, -4.298857e-07, 1.545621e-07, 7.073689e-07, 4.098482e-07, -1.401499e-07, -2.816874e-06, -1.635972e-06, 3.139431e-07, 1.012396e-06, 5.819000e-07, -1.728023e-07, -3.497138e-07, -2.652716e-07, -3.168403e-09, 6.581277e-06, 3.924274e-06, -7.530042e-07, -5.728527e-07, -3.305030e-07, 8.905417e-08, 1.525805e-06, 7.005516e-07, -3.261296e-07, 3.311437e-06, 1.996049e-06, -3.975598e-07
8.000000e-03, -3.153673e-07, -1.725049e-07, 9.359637e-08, 3.098187e-07, 1.831143e-07, -1.155031e-07, -1.103665e-06, -6.380734e-07, 1.050011e-07, 3.617386e-07, 1.924958e-07, -1.196889e-07, -6.131679e-09, -7.766131e-08, 8.188499e-08, 2.848010e-06, 1.680709e-06, -2.957105e-07, -2.731746e-07, -1.553529e-07, 2.799949e-08, 8.358131e-08, -1.419977e-07, -2.259801e-08, -9.579447e-07, -5.649866e-07, 1.197805e-07
9.000000e-03, 8.697362e-07, 5.170689e-07, -1.316908e-07, -2.105276e-06, -1.207721e-06, 3.531503e-07, -2.719005e-06, -1.726198e-06, 3.063363e-07, -1.699543e-06, -1.000214e-06, 3.206187e-07, 3.383702e-06, 1.874490e-06, -6.402567e-07, 1.848364e-06, 1.395286e-06, -1.887167e-07, 1.687919e-06, 9.903262e-07, -3.125510e-07, -2.721710e-06, -1.763430e-06, 4.344202e-07, 2.006943e-06, 1.025927e-06, -2.300036e-07
1.000000e-02, 1.021444e-06, 5.941779e-07, -2.368454e-07, -1.163764e-06, -6.699892e-07, 2.740129e-07, 2.944893e-06, 1.484298e-06, -3.722891e-07, -1.223042e-06, -7.112721e-07, 3.112279e-07, 1.611551e-06, 8.561401e-07, -4.201486e-07, -2.563995e-06, -1.133160e-06, 3.429677e-07, 1.296585e-07, 8.467060e-08, -6.672562e-09, 4.190058e-07, 3.748146e-08, -1.939910e-07, 4.010139e-06, 2.393537e-06, -4.800251e-07
1.100000e-02, 2.434804e-07, 1.309712e-07, -1.684886e-07, -7.555045e-07, -4.424760e-07, 3.656761e-07, -1.515194e-06, -1.199176e-06, 1.676869e-07, -7.824529e-07, -4.292705e-07, 4.145730e-07, 1.445721e-06, 7.724090e-07, -7.378026e-07, 2.632325e-07, 7.929372e-07, -9.372747e-09, -1.041112e-06, -5.668249e-07, 4.182440e-07, 4.759299e-07, 7.339875e-08, -5.046281e-07, -5.282080e-06, -2.657263e-06, 6.219671e-07
1.200000e-02, -1.702012e-07, -1.015527e-07, -3.422188e-08, -3.480876e-07, -2.036493e-07, 1.988880e-07, -3.001048e-06, -1.949914e-06, 3.403809e-07, -3.056193e-07, -1.736476e-07, 1.753615e-07, 1.077515e-06, 5.441351e-07, -4.183159e-07, 2.446206e-06, 1.802693e-06, -2.582557e-07, -1.395506e-06, -8.201584e-07, 1.556238e-07, 2.306307e-06, 1.091957e-06, -3.108384e-07, 4.564548e-07, 2.588045e-07, -4.874165e-08
1.300000e-02, 1.918074e-07, 8.716111e-08, -2.588050e-07, -1.899300e-07, -1.248751e-07, 4.201808e-07, 7.137540e-07, -3.877774e-08, -9.599576e-08, -5.092988e-07, -2.577670e-07, 4.595204e-07, 4.816613e-07, 2.172929e-07, -7.085178e-07, -2.033026e-06, -4.333792e-07, 2.664886e-07, -2.271712e-07, -1.306143e-07, -2.762024e-09, 3.460067e-07, -4.233508e-08, -5.549851e-08, 8.887770e-07, 4.881899e-07, -9.860754e-08
1.400000e-02, 3.487332e-07, 1.946392e-07, -1.775240e-07, -3.621493e-07, -2.140832e-07, 2.524601e-07, 1.208892e-06, 4.071932e-07, -1.658981e-07, -3.945829e-07, -2.144790e-07, 2.760036e-07, 2.695149e-07, 7.800715e-08, -3.822403e-07, -2.112689e-06, -7.396035e-07, 2.919753e-07, 5.154967e-07, 3.085364e-07, -9.242373e-08, 1.965432e-07, -1.325864e-07, -1.580411e-07, 6.334199e-06, 3.710255e-06, -7.588439e-07
1.500000e-02, -1.154475e-06, -6.892144e-07, 3.716007e-08, 1.718365e-06, 9.773440e-07, -2.436028e-09, -1.366081e-06, -1.066754e-06, 1.402598e-07, 2.138147e-06, 1.276273e-06, -7.498792e-08, -3.053670e-06, -1.827379e-06, -1.145908e-08, 3.077439e-06, 2.264760e-06, -3.280393e-07, 1.004724e-06, 5.631691e-07, -3.965597e-07, -7.701358e-09, -2.758609e-07, 2.307721e-07, 9.437554e-06, 5.162476e-06, -1.115069e-06
1.600000e-02, 4.673847e-07, 2.759433e-07, -1.205385e-07, -7.659632e-07, -4.399788e-07, 1.937600e-07, 2.726363e-07, -4.263096e-08, -6.216005e-08, -6.185094e-07, -3.705409e-07, 1.490477e-07, 8.829264e-07, 4.091506e-07, -2.044470e-07, -1.046283e-06, -3.364076e-07, 1.822327e-07, 9.929384e-07, 5.558561e-07, -3.941918e-07, -1.384012e-06, -1.081851e-06, 5.308628e-07, 2.916999e-06, 1.309201e-06, -3.226099e-07
1.700000e-02, 7.214606e-07, 4.175767e-07, -2.151390e-07, -7.507847e-07, -4.347464e-07, 2.588962e-07, 2.428657e-06, 1.127759e-06, -3.178872e-07, -1.393831e-06, -8.189880e-07, 3.168837e-07, 1.542484e-06, 7.863006e-07, -3.447640e-07, -4.308727e-06, -2.143663e-06, 5.714607e-07, -1.132375e-06, -6.699332e-07, 6.927003e-08, -4.680047e-09, -2.987578e-07, 2.288022e-07, -7.984533e-06, -4.816334e-06, 9.774931e-07
1.800000e-02, 1.675339e-06, 9.568343e-07, -5.045423e-07, -2.962423e-06, -1.717010e-06, 8.861827e-07, -1.280710e-07, -6.614936e-07, 4.470770e-09, -4.151612e-06, -2.399155e-06, 1.010516e-06, 5.223362e-06, 2.912330e-06, -1.306712e-06, -9.655057e-06, -4.736578e-06, 1.192292e-06, -2.033538e-06, -1.189895e-06, 2.730258e-07, -3.265377e-07, -4.949595e-07, 2.899683e-07, -1.682864e-05, -9.898776e-06, 2.043705e-06
1.900000e-02, 2.245610e-07, 1.250151e-07, -1.500623e-07, -1.859245e-06, -1.077488e-06, 5.819327e-07, -6.837092e-06, -4.355392e-06, 7.997405e-07, -1.645720e-06, -9.331960e-07, 6.031281e-07, 5.147940e-06, 2.877034e-06, -1.544158e-06, 1.052471e-05, 7.046785e-06, -1.235584e-06, -1.545734e-06, -8.632115e-07, 4.741997e-07, 6.830938e-07, 1.051189e-07, -4.763935e-07, -8.035421e-06, -4.291299e-06, 9.659098e-07
2.000000e-02, -1.715618e-07, -9.279703e-08, 1.373416e-08, -2.476847e-07, -1.407349e-07, 8.832608e-08, -2.527213e-06, -1.628731e-06, 2.643382e-07, -1.818509e-06, -1.085037e-06, 2.782700e-07, 3.761588e-06, 2.043772e-06, -5.951977e-07, 2.615003e-06, 1.833094e-06, -2.465597e-07, 5.650535e-07, 3.192846e-07, -2.351341e-07, -1.145155e-06, -9.865356e-07, 3.519032e-07, 7.250936e-07, 1.832760e-07, -6.753383e-08
2.100000e-02, 2.733008e-07, 1.537712e-07, -1.620239e-07, 1.873585e-07, 1.045428e-07, 1.323929e-07, 3.200431e-06, 1.562343e-06, -4.141720e-07, -4.974017e-07, -2.809975e-07, 2.891351e-07, 2.451570e-07, 3.424794e-08, -3.567204e-07, -3.122459e-06, -1.288921e-06, 4.284482e-07, -1.618531e-06, -8.885177e-07, 6.081081e-07, 8.868404e-06, 4.813962e-06, -2.496127e-06, 2.998452e-05, 1.838811e-05, -3.652747e-06
2.200000e-02, -2.386200e-06, -1.425216e-06, 1.155103e-07, 3.753703e-06, 2.136961e-06, -1.112302e-07, -1.885690e-06, -1.520352e-06, 2.000387e-07, 3.891215e-06, 2.340650e-06, -6.647185e-08, -7.087367e-06, -4.153750e-06, 1.838721e-07, -1.547505e-06, -7.226626e-08, 2.300511e-07, 1.227493e-06, 7.553949e-07, -1.729554e-08, -4.665805e-06, -3.013389e-06, 4.741452e-07, -1.026136e-05, -5.851183e-06, 1.240423e-06
2.300000e-02, 9.301841e-07, 5.231548e-07, -3.851176e-07, -4.131169e-06, -2.396090e-06, 1.218205e-06, -1.171770e-05, -7.497395e-06, 1.397622e-06, -1.946312e-06, -1.076445e-06, 9.011888e-07, 5.185835e-06, 2.900707e-06, -1.954348e-06, 8.220602e-06, 6.121004e-06, -9.707111e-07, -3.697188e-06, -2.174196e-06, 4.563566e-07, 6.465430e-06, 3.349921e-06, -9.010086e-07, 1.723154e-06, 1.043853e-06, -1.987919e-07
2.400000e-02, 3.381785e-07, 1.722980e-07, -3.180173e-07, -5.265272e-07, -3.169055e-07, 5.368725e-07, 3.553692e-07, -3.660054e-07, -6.572887e-08, -1.505605e-06, -8.533247e-07, 5.848291e-07, 1.573718e-06, 7.893351e-07, -7.754768e-07, -5.137867e-06, -2.183488e-06, 6.688463e-07, 3.236854e-06, 1.816473e-06, -1.171899e-06, -4.002515e-06, -2.714650e-06, 1.578375e-06, 9.492461e-06, 4.409921e-06, -1.080967e-06
2.500000e-02, -8.717394e-07, -4.707626e-07, 3.384983e-07, 9.981626e-08, 7.479081e-08, -2.880575e-07, -6.631110e-06, -3.704466e-06, 7.362371e-07, 4.731290e-07, 2.201235e-07, -3.269538e-07, 1.195866e-06, 5.293308e-07, 1.463097e-07, 9.328049e-06, 5.326600e-06, -1.020497e-06, 1.385334e-06, 8.059207e-07, -3.553564e-07, -1.513224e-06, -1.252977e-06, 3.040518e-07, 6.072978e-06, 3.312873e-06, -7.031619e-07
2.600000e-02, -4.509051e-06, -2.638049e-06, 6.630166e-07, 5.990337e-06, 3.435689e-06, -7.452369e-07, -8.773795e-06, -5.162367e-06, 1.004621e-06, 6.868389e-06, 4.018666e-06, -9.857796e-07, -9.380636e-06, -5.519306e-06, 1.157551e-06, 1.207942e-05, 7.148947e-06, -1.359996e-06, -1.050277e-05, -6.151660e-06, 1.603694e-06, 1.088415e-05, 5.833617e-06, -1.270163e-06, -3.315514e-05, -1.907673e-05, 4.001571e-06
2.700000e-02, -1.178874e-06, -7.186793e-07, -9.404447e-08, 1.510855e-06, 8.480486e-07, 2.861026e-07, -2.476199e-06, -1.999798e-06, 2.702674e-07, -4.824624e-07, -2.347669e-07, 5.698764e-07, 7.874657e-07, 3.398219e-07, -9.753916e-07, -5.222495e-07, 7.498571e-07, 1.118303e-07, -5.114626e-07, -2.639975e-07, 2.541461e-07, 5.445423e-06, 2.754018e-06, -1.565748e-06, 2.332029e-05, 1.410690e-05, -2.823079e-06
2.800000e-02, 6.658211e-07, 4.386556e-07, 1.409667e-07, -2.528470e-06, -1.430478e-06, 4.398822e-08, -6.365396e-06, -3.582891e-06, 6.998243e-07, 1.321276e-06, 7.400447e-07, -2.832627e-07, 1.612131e-06, 7.730796e-07, -3.524975e-07, 1.821423e-05, 1.084156e-05, -2.099722e-06, 1.285334e-07, 1.615038e-07, 4.714299e-07, 8.223370e-07, 9.600835e-08, -1.190957e-06, 6.948078e-06, 4.892111e-06, -8.731530e-07
2.900000e-02, 1.322216e-06, 7.962589e-07, -1.580229e-07, -1.078124e-06, -6.049292e-07, -5.253062e-09, 5.862153e-06, 3.299098e-06, -7.602332e-07, 1.277288e-06, 7.085441e-07, -3.108255e-07, -2.138835e-06, -1.401939e-06, 5.418537e-07, 2.252655e-07, 1.607028e-07, 7.982213e-08, -3.573730e-06, -2.081798e-06, 5.747529e-07, 3.927915e-06, 1.817538e-06, -6.213685e-07, -8.831849e-06, -4.989113e-06, 1.078114e-06
3.000000e-02, 1.144747e-06, 6.361849e-07, -5.274432e-07, -1.306655e-06, -7.699738e-07, 7.660222e-07, 3.339971e-06, 1.192688e-06, -4.301021e-07, -3.741281e-06, -2.151371e-06, 1.059511e-06, 3.527550e-06, 1.886179e-06, -1.174419e-06, -1.436830e-05, -7.269554e-06, 1.792110e-06, -3.626061e-06, -2.104820e-06, 6.111109e-07, -4.357300e-07, -7.145257e-07, 2.860093e-07, -2.968970e-05, -1.726838e-05, 3.589027e-06
3.100000e-02, -4.970740e-06, -2.933475e-06, 5.531461e-07, 6.180356e-06, 3.528062e-06, -4.123849e-07, -1.165986e-05, -7.155528e-06, 1.357571e-06, 6.017675e-06, 3.592186e-06, -3.348186e-07, -7.531700e-06, -4.441058e-06, -7.413482e-08, 1.374033e-05, 9.031199e-06, -1.590563e-06, -4.389548e-06, -2.491941e-06, 1.150539e-06, 8.492220e-06, 4.454704e-06, -2.332825e-06, 6.091215e-06, 4.589937e-06, -7.673118e-07
3.200000e-02, -5.234773e-07, -3.184438e-07, -1.020753e-07, 1.893007e-06, 1.082368e-06, -4.105043e-08, 4.668713e-06, 2.316753e-06, -6.087356e-07, 5.293394e-07, 2.922280e-07, -2.663896e-08, -2.861766e-06, -1.825959e-06, 4.887120e-07, -9.322455e-06, -5.154950e-06, 1.229411e-06, -2.352095e-06, -1.457351e-06, -2.757666e-07, 4.391398e-06, 1.994600e-06, 2.871671e-07, 3.623282e-06, 1.288130e-06, -3.743187e-07
3.300000e-02, -2.266451e-06, -1.346040e-06, 1.238799e-07, 4.838278e-06, 2.769490e-06, -4.188321e-07, 4.228397e-06, 2.074921e-06, -5.621167e-07, 2.755364e-06, 1.634974e-06, -9.676738e-08, -7.797915e-06, -4.643773e-06, 8.478230e-07, -1.428015e-05, -7.779162e-06, 1.821923e-06, -1.467613e-06, -7.943260e-07, 5.748353e-07, -5.332344e-06, -3.548865e-06, 5.688100e-07, -3.479483e-05, -1.993924e-05, 4.186073e-06
3.400000e-02, -7.716422e-06, -4.484723e-06, 1.381197e-06, 1.169534e-05, 6.734597e-06, -2.025108e-06, -8.264673e-06, -4.380868e-06, 9.026302e-07, 1.151827e-05, 6.687066e-06, -2.072226e-06, -1.676687e-05, -9.833791e-06, 2.896965e-06, 1.545258e-05, 8.381882e-06, -1.705138e-06, -6.543575e-06, -3.819696e-06, 1.053767e-06, 8.855984e-06, 4.571816e-06, -1.428555e-06, -9.720854e-06, -5.321866e-06, 1.161225e-06
3.500000e-02, -1.647029e-06, -1.014992e-06, -2.045912e-07, -8.847090e-07, -5.521848e-07, 1.182312e-06, -1.758936e-05, -1.123797e-05, 2.094672e-06, 1.195189e-06, 8.316435e-07, 9.398039e-07, 3.054730e-06, 1.669385e-06, -2.766367e-06, 2.388011e-05, 1.614203e-05, -2.858694e-06, 1.809485e-07, 1.202471e-07, -5.304807e-08, 3.509562e-06, 1.502540e-06, -9.094747e-07, 2.041892e-05, 1.204685e-05, -2.458448e-06
3.600000e-02, 1.978478e-06, 1.143207e-06, -5.501870e-07, -7.299422e-07, -4.233255e-07, 3.480576e-07, 1.290417e-05, 6.940859e-06, -1.603644e-06, -2.105611e-06, -1.229568e-06, 5.777275e-07, -3.159385e-07, -3.762746e-07, -9.989361e-08, -1.906140e-05, -1.044652e-05, 2.404818e-06, 2.057609e-06, 1.222860e-06, -3.374652e-07, -9.035277e-06, -5.743979e-06, 1.621050e-06, -2.301470e-05, -1.373330e-05, 2.818271e-06
3.700000e-02, -3.591612e-07, -2.057257e-07, -2.836249e-08, 2.822765e-06, 1.628998e-06, -4.438152e-07, 1.039761e-05, 5.823346e-06, -1.318438e-06, 3.412159e-06, 1.999456e-06, -3.396667e-07, -5.448162e-06, -3.320189e-06, 4.974582e-07, 2.147476e-06, 1.726412e-06, -1.473460e-07, 9.211666e-06, 5.422815e-06, -1.419107e-06, -9.579236e-06, -6.035998e-06, 8.615987e-07, 3.317083e-05, 1.916687e-05, -3.977627e-06
3.800000e-02, 4.439013e-06, 2.642436e-06, -5.490120e-07, -1.031222e-05, -5.909283e-06, 1.499510e-06, -1.195073e-05, -7.304687e-06, 1.377590e-06, -9.048434e-06, -5.362260e-06, 1.258486e-06, 1.621268e-05, 9.084031e-06, -2.239694e-06, 1.662873e-06, 1.581195e-06, -8.653193e-08, 3.353603e-06, 1.861349e-06, -1.390088e-06, -5.272915e-06, -3.664597e-06, 2.140430e-06, 5.490949e-06, 1.724061e-06, -5.639366e-07
3.900000e-02, -6.653493e-07, -3.340991e-07, 3.623231e-07, -7.072658e-07, -3.791566e-07, -2.358822e-07, -8.691602e-06, -4.927134e-06, 9.575942e-07, 2.267508e-06, 1.255676e-06, -6.330410e-07, -6.505563e-07, -6.128270e-07, 4.043220e-07, 1.526172e-05, 8.828660e-06, -1.686488e-06, 3.735451e-06, 2.124217e-06, -1.201402e-06, -3.593031e-06, -2.688442e-06, 1.274681e-06, 1.658301e-05, 8.669788e-06, -1.931852e-06
4.000000e-02, 5.343699e-06, 3.209155e-06, -4.337259e-07, -8.219965e-06, -4.675959e-06, 4.924683e-07, 5.327823e-06, 3.243378e-06, -7.308200e-07, -8.131083e-06, -4.890871e-06, 6.443229e-07, 1.304972e-05, 7.212061e-06, -8.304902e-07, -5.731085e-06, -3.541741e-06, 8.477861e-07, -1.004816e-06, -4.785646e-07, 7.971390e-07, 1.983308e-06, 5.923074e-07, -1.634236e-06, 3.945931e-06, 3.406023e-06, -5.107190e-07
4.100000e-02, 3.558464e-07, 1.878879e-07, -3.345113e-07, 6.813938e-07, 3.808251e-07, 2.903932e-07, 6.217542e-06, 2.984085e-06, -8.065104e-07, 1.470109e-06, 8.906009e-07, 2.169655e-07, -4.207613e-06, -2.620369e-06, 1.401759e-09, -8.020218e-06, -3.747426e-06, 1.077952e-06, -5.266157e-06, -3.031764e-06, 1.080667e-06, 6.261392e-06, 2.991213e-06, -1.440552e-06, -1.087356e-05, -5.707754e-06, 1.291735e-06
4.200000e-02, 5.616222e-06, 3.230801e-06, -1.458710e-06, -8.733075e-06, -5.051264e-06, 2.298088e-06, 5.137475e-06, 1.571860e-06, -6.411227e-07, -9.853980e-06, -5.699629e-06, 2.333803e-06, 1.448366e-05, 8.135041e-06, -3.441575e-06, -1.305408e-05, -5.543514e-06, 1.638457e-06, -1.777328e-06, -1.103399e-06, -2.820654e-07, 1.328821e-06, 7.463769e-08, 7.089262e-07, -5.284779e-06, -3.883457e-06, 7.048668e-07
4.300000e-02, 5.482763e-06, 3.206095e-06, -1.069502e-06, -8.107756e-06, -4.660712e-06, 1.530637e-06, 6.981524e-06, 3.236494e-06, -8.932882e-07, -5.508119e-06, -3.203732e-06, 1.307969e-06, 1.032594e-05, 5.723691e-06, -2.410411e-06, 2.993572e-06, 3.184857e-06, -2.662289e-07, 7.399042e-06, 4.323933e-06, -1.416035e-06, -7.554512e-06, -4.999782e-06, 1.092350e-06, 2.826667e-05, 1.593520e-05, -3.355920e-06
