mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -1.435186e+00, -8.290997e-01, 2.078127e+00, -4.404743e+06, -2.543079e+06, 9.692123e+05, -2.053527e+07, -1.215070e+07, 2.439077e+06, 4.404743e+06, 2.543080e+06, -9.692134e+05, 9.919952e-01, 5.725637e-01, -1.299720e+00, 3.595672e+07, 2.058950e+07, -4.257535e+06, 2.053527e+07, 1.215070e+07, -2.439074e+06, -3.595673e+07, -2.058951e+07, 4.257544e+06, 3.301241e+00, 1.947144e+00, -1.556971e+01
-1.000000e-02, -1.592984e-01, -8.937865e-02, 2.588950e+00, -4.594511e+06, -2.652642e+06, 1.018245e+06, -2.143680e+07, -1.268016e+07, 2.610293e+06, 4.594511e+06, 2.652642e+06, -1.018247e+06, -1.724732e-01, -9.871347e-02, -2.009234e+00, 3.750320e+07, 2.147719e+07, -4.545684e+06, 2.143680e+07, 1.268016e+07, -2.610293e+06, -3.750320e+07, -2.147719e+07, 4.545694e+06, 2.484329e+00, 1.405520e+00, -1.159548e+01
-9.000000e-03, -9.936895e-01, -5.735893e-01, 1.848833e+00, -4.406634e+06, -2.544171e+06, 9.710625e+05, -2.056922e+07, -1.216970e+07, 2.460809e+06, 4.406634e+06, 2.544172e+06, -9.710641e+05, 8.264005e-01, 4.771617e-01, -1.555330e+00, 3.595641e+07, 2.058967e+07, -4.274663e+06, 2.056922e+07, 1.216970e+07, -2.460810e+06, -3.595641e+07, -2.058967e+07, 4.274670e+06, 1.239615e+00, 7.430448e-01, -5.870622e+00
-8.000000e-03, -2.462932e-01, -1.417034e-01, 8.724586e-01, -3.481627e+06, -2.010119e+06, 7.681635e+05, -1.629844e+07, -9.641750e+06, 1.968488e+06, 3.481627e+06, 2.010119e+06, -7.681640e+05, 7.462810e-02, 4.325130e-02, -5.716689e-01, 2.849786e+07, 1.631939e+07, -3.422245e+06, 1.629844e+07, 9.641750e+06, -1.968487e+06, -2.849786e+07, -1.631939e+07, 3.422249e+06, 1.283009e+00, 7.396770e-01, -6.016375e+00
-7.000000e-03, 2.190877e+00, 1.256908e+00, -1.096839e+01, -8.869715e+06, -5.120932e+06, 1.935287e+06, -4.230314e+07, -2.502547e+07, 5.109536e+06, 8.869712e+06, 5.120930e+06, -1.935273e+06, -2.642496e+00, -1.528311e+00, 1.176914e+01, 7.396955e+07, 4.235892e+07, -8.883850e+06, 4.230313e+07, 2.502547e+07, -5.109506e+06, -7.396954e+07, -4.235892e+07, 8.883812e+06, 3.415710e+00, 1.968734e+00, -1.601637e+01
-6.000000e-03, -5.319267e-01, -3.125402e-01, -3.905814e+00, 1.223402e+06, 7.063313e+05, -2.822347e+05, 5.554402e+06, 3.281993e+06, -7.330799e+05, -1.223400e+06, -7.063306e+05, 2.822381e+05, 9.017471e-01, 5.188133e-01, 3.262148e+00, -9.773336e+06, -5.599246e+06, 1.296961e+06, -5.554399e+06, -3.281991e+06, 7.330819e+05, 9.773334e+06, 5.599245e+06, -1.296977e+06, -2.779548e+00, -1.523977e+00, 1.287468e+01
-5.000000e-03, 9.958562e-01, 5.686219e-01, -7.392506e+00, -5.469200e+06, -3.157644e+06, 1.190036e+06, -2.610771e+07, -1.544603e+07, 3.131422e+06, 5.469200e+06, 3.157644e+06, -1.190029e+06, -3.076256e-01, -1.797199e-01, 6.190962e+00, 4.544762e+07, 2.602400e+07, -5.372952e+06, 2.610771e+07, 1.544603e+07, -3.131418e+06, -4.544762e+07, -2.602400e+07, 5.372923e+06, -5.143822e+00, -2.922322e+00, 2.403327e+01
-4.000000e-03, -9.921680e-01, -5.694039e-01, 4.792310e+00, -3.899749e+06, -2.251521e+06, 8.671379e+05, -1.803261e+07, -1.066738e+07, 2.182299e+06, 3.899750e+06, 2.251522e+06, -8.671427e+05, 7.533479e-01, 4.360870e-01, -4.376592e+00, 3.153981e+07, 1.806158e+07, -3.797440e+06, 1.803262e+07, 1.066738e+07, -2.182306e+06, -3.153981e+07, -1.806158e+07, 3.797458e+06, 1.775820e+00, 1.017811e+00, -8.315171e+00
-3.000000e-03, -1.574058e+00, -9.042629e-01, 6.789205e+00, -6.006950e+06, -3.468114e+06, 1.333921e+06, -2.780647e+07, -1.644968e+07, 3.357391e+06, 6.006950e+06, 3.468114e+06, -1.333927e+06, 8.829724e-01, 5.112910e-01, -5.580799e+00, 4.870365e+07, 2.789066e+07, -5.866291e+06, 2.780647e+07, 1.644968e+07, -3.357393e+06, -4.870365e+07, -2.789066e+07, 5.866318e+06, 5.157008e+00, 2.966989e+00, -2.417048e+01
-2.000000e-03, -3.864287e-01, -2.240752e-01, -1.859886e-01, -6.743297e+05, -3.893245e+05, 1.462847e+05, -3.165623e+06, -1.873856e+06, 3.637282e+05, 6.743315e+05, 3.893255e+05, -1.462867e+05, 1.128163e+00, 6.510219e-01, -1.114942e+00, 5.372217e+06, 3.074987e+06, -5.749618e+05, 3.165627e+06, 1.873858e+06, -3.637403e+05, -5.372220e+06, -3.074989e+06, 5.749586e+05, -5.564678e+00, -3.172113e+00, 2.602122e+01
-1.000000e-03, -1.565151e-01, -9.353611e-02, -2.551322e+00, -4.473944e+06, -2.583033e+06, 9.781881e+05, -2.114307e+07, -1.250945e+07, 2.525634e+06, 4.473944e+06, 2.583033e+06, -9.781851e+05, 1.447608e-01, 8.252002e-02, 2.575241e+00, 3.692624e+07, 2.114473e+07, -4.375538e+06, 2.114307e+07, 1.250945e+07, -2.525628e+06, -3.692624e+07, -2.114473e+07, 4.375528e+06, 8.621076e-02, 8.627701e-02, -4.784881e-01
0.000000e+00, 8.079005e-01, 4.691197e-01, 9.678511e-01, 1.102261e+06, 6.363908e+05, -2.365599e+05, 5.204564e+06, 3.081657e+06, -5.839072e+05, -1.102261e+06, -6.363909e+05, 2.365575e+05, -4.103855e-01, -2.360435e-01, -1.668288e+00, -9.175892e+06, -5.253363e+06, 1.040988e+06, -5.204564e+06, -3.081657e+06, 5.838985e+05, 9.175895e+06, 5.253364e+06, -1.040986e+06, -2.967763e+00, -1.756911e+00, 1.401012e+01
1.000000e-03, -1.964565e+00, -1.140215e+00, -1.872392e+00, -3.003388e+06, -1.734007e+06, 6.476687e+05, -1.414754e+07, -8.375759e+06, 1.604897e+06, 3.003391e+06, 1.734008e+06, -6.476671e+05, 2.155330e+00, 1.242389e+00, 1.543603e+00, 2.467225e+07, 1.412463e+07, -2.765855e+06, 1.414754e+07, 8.375762e+06, -1.604897e+06, -2.467226e+07, -1.412463e+07, 2.765847e+06, -1.457733e+00, -7.127782e-01, 6.576507e+00
2.000000e-03, -5.196045e-01, -3.049636e-01, -3.515336e+00, -3.078947e+06, -1.777631e+06, 6.666607e+05, -1.463177e+07, -8.659170e+06, 1.712596e+06, 3.078949e+06, 1.777632e+06, -6.666588e+05, 1.217005e+00, 7.009814e-01, 2.296272e+00, 2.540737e+07, 1.454683e+07, -2.914732e+06, 1.463177e+07, 8.659172e+06, -1.712600e+06, -2.540737e+07, -1.454684e+07, 2.914717e+06, -5.234293e+00, -2.938173e+00, 2.438371e+01
3.000000e-03, 2.952177e+00, 1.706184e+00, -3.628401e+00, -6.059681e+06, -3.498559e+06, 1.339034e+06, -2.873871e+07, -1.699476e+07, 3.573533e+06, 6.059679e+06, 3.498557e+06, -1.339032e+06, -2.409866e+00, -1.390756e+00, 2.674772e+00, 5.006430e+07, 2.867228e+07, -6.149199e+06, 2.873871e+07, 1.699476e+07, -3.573534e+06, -5.006429e+07, -2.867227e+07, 6.149184e+06, -4.022429e+00, -2.423383e+00, 1.907441e+01
4.000000e-03, -6.835009e-01, -3.933515e-01, 2.329235e+00, 3.479254e+06, 2.008748e+06, -7.635144e+05, 1.648419e+07, 9.750950e+06, -2.002019e+06, -3.479252e+06, -2.008747e+06, 7.635107e+05, 1.010707e+00, 5.839546e-01, -2.904851e+00, -2.885471e+07, -1.652429e+07, 3.491948e+06, -1.648419e+07, -9.750948e+06, 2.002008e+06, 2.885471e+07, 1.652429e+07, -3.491941e+06, -2.462118e+00, -1.403636e+00, 1.151339e+01
5.000000e-03, -1.230911e-02, -3.626642e-03, 3.121855e+00, -8.691440e+06, -5.018005e+06, 1.922882e+06, -4.065458e+07, -2.404800e+07, 4.946260e+06, 8.691440e+06, 5.018005e+06, -1.922885e+06, -1.159890e-01, -6.580602e-02, -2.900259e+00, 7.101861e+07, 4.067002e+07, -8.576547e+06, 4.065458e+07, 2.404800e+07, -4.946264e+06, -7.101861e+07, -4.067002e+07, 8.576559e+06, 9.610859e-01, 5.174015e-01, -4.432297e+00
6.000000e-03, -1.888223e+00, -1.097598e+00, -3.306008e+00, -5.868761e+06, -3.388331e+06, 1.275498e+06, -2.768333e+07, -1.638370e+07, 3.231650e+06, 5.868764e+06, 3.388332e+06, -1.275495e+06, 1.932808e+00, 1.113430e+00, 3.235296e+00, 4.834112e+07, 2.767840e+07, -5.594390e+06, 2.768333e+07, 1.638370e+07, -3.231644e+06, -4.834112e+07, -2.767841e+07, 5.594378e+06, -3.609605e-01, -7.111384e-02, 1.414334e+00
7.000000e-03, -2.569352e+00, -1.488407e+00, 6.336021e-02, -9.611958e+05, -5.549467e+05, 2.000695e+05, -4.435840e+06, -2.631192e+06, 4.217293e+05, 9.611978e+05, 5.549478e+05, -2.000678e+05, 1.997974e+00, 1.151867e+00, 9.445500e-01, 7.874885e+06, 4.506061e+06, -7.730945e+05, 4.435844e+06, 2.631194e+06, -4.217198e+05, -7.874893e+06, -4.506066e+06, 7.730967e+05, 4.245593e+00, 2.571338e+00, -2.016012e+01
8.000000e-03, -2.605662e+00, -1.511933e+00, -2.155411e+00, -5.116590e+05, -2.954065e+05, 9.503747e+04, -2.441073e+06, -1.452575e+06, 1.575827e+05, 5.116621e+05, 2.954083e+05, -9.503513e+04, 2.661057e+00, 1.533844e+00, 2.065899e+00, 4.260482e+06, 2.434836e+06, -2.691544e+05, 2.441078e+06, 1.452578e+06, -1.575790e+05, -4.260491e+06, -2.434842e+06, 2.691464e+05, -4.519596e-01, -9.859219e-02, 1.790455e+00
9.000000e-03, 2.049424e+00, 1.187618e+00, 3.068798e-01, 2.416581e+05, 1.395214e+05, -4.297937e+04, 1.091280e+06, 6.514420e+05, -3.702417e+04, -2.416605e+05, -1.395227e+05, 4.297897e+04, -2.034428e+00, -1.173117e+00, -3.376052e-01, -1.915251e+06, -1.093420e+06, 6.542748e+04, -1.091284e+06, -6.514444e+05, 3.702324e+04, 1.915258e+06, 1.093425e+06, -6.542643e+04, -8.305974e-02, -1.586510e-01, 6.145409e-01
1.000000e-02, 1.354303e-01, 7.772933e-02, -6.487392e-01, -3.177333e+06, -1.834434e+06, 6.988898e+05, -1.496108e+07, -8.850457e+06, 1.809305e+06, 3.177333e+06, 1.834434e+06, -6.988893e+05, -5.318992e-02, -3.086302e-02, 5.048558e-01, 2.610866e+07, 1.495105e+07, -3.127722e+06, 1.496108e+07, 8.850457e+06, -1.809305e+06, -2.610866e+07, -1.495105e+07, 3.127719e+06, -6.144821e-01, -3.525930e-01, 2.877970e+00
1.100000e-02, 1.154009e+00, 6.693922e-01, 7.584792e-01, -2.470999e+06, -1.426632e+06, 5.516794e+05, -1.159891e+07, -6.857850e+06, 1.461892e+06, 2.470998e+06, 1.426631e+06, -5.516800e+05, -1.240002e+00, -7.148738e-01, -6.107178e-01, 2.026895e+07, 1.160920e+07, -2.538322e+06, 1.159891e+07, 6.857848e+06, -1.461892e+06, -2.026894e+07, -1.160920e+07, 2.538325e+06, 6.608830e-01, 3.103439e-01, -2.955626e+00
1.200000e-02, -6.042219e-02, -3.042494e-02, 4.079241e+00, 1.114033e+06, 6.431873e+05, -2.349809e+05, 5.450167e+06, 3.226380e+06, -6.227821e+05, -1.114033e+06, -6.431875e+05, 2.349770e+05, -2.034168e-01, -1.159558e-01, -3.620699e+00, -9.464357e+06, -5.418220e+06, 1.059292e+06, -5.450167e+06, -3.226381e+06, 6.227780e+05, 9.464357e+06, 5.418220e+06, -1.059277e+06, 1.976435e+00, 1.092076e+00, -9.171802e+00
1.300000e-02, 1.615553e+00, 9.392360e-01, 2.951437e+00, -2.211145e+06, -1.276605e+06, 5.023252e+05, -1.027575e+07, -6.072530e+06, 1.343603e+06, 2.211144e+06, 1.276604e+06, -5.023289e+05, -1.500164e+00, -8.639545e-01, -3.160581e+00, 1.791270e+07, 1.026118e+07, -2.318342e+06, 1.027575e+07, 6.072528e+06, -1.343611e+06, -1.791270e+07, -1.026117e+07, 2.318352e+06, -8.420000e-01, -6.011857e-01, 4.183311e+00
1.400000e-02, -1.805772e+00, -1.043071e+00, 2.716518e+00, 2.093473e+06, 1.208667e+06, -4.623832e+05, 1.002906e+07, 5.929434e+06, -1.267993e+06, -2.093470e+06, -1.208665e+06, 4.623785e+05, 2.340693e+00, 1.351230e+00, -3.654904e+00, -1.762323e+07, -1.009444e+07, 2.235925e+06, -1.002906e+07, -5.929431e+06, 1.267978e+06, 1.762323e+07, 1.009444e+07, -2.235917e+06, -4.034788e+00, -2.251904e+00, 1.876955e+01
1.500000e-02, -1.170895e+00, -6.723403e-01, 5.330214e+00, 9.678437e+05, 5.587848e+05, -2.046089e+05, 4.862364e+06, 2.876312e+06, -5.895626e+05, -9.678429e+05, -5.587844e+05, 2.046037e+05, 8.595196e-01, 4.974697e-01, -4.787545e+00, -8.425404e+06, -4.824557e+06, 9.981960e+05, -4.862363e+06, -2.876312e+06, 5.895567e+05, 8.425400e+06, 4.824555e+06, -9.981756e+05, 2.316356e+00, 1.331463e+00, -1.085426e+01
1.600000e-02, -1.440231e+00, -8.331354e-01, 1.086869e+00, 1.495032e+06, 8.631573e+05, -3.331431e+05, 7.121344e+06, 4.209379e+06, -9.155284e+05, -1.495032e+06, -8.631570e+05, 3.331439e+05, 7.767291e-01, 4.479059e-01, 7.930769e-02, -1.229167e+07, -7.040097e+06, 1.536408e+06, -7.121344e+06, -4.209379e+06, 9.155373e+05, 1.229167e+07, 7.040095e+06, -1.536402e+06, 4.952056e+00, 2.906178e+00, -2.332584e+01
1.700000e-02, -1.103522e+00, -6.399164e-01, -5.555477e-01, -1.611229e+06, -9.302435e+05, 3.484063e+05, -7.564491e+06, -4.478285e+06, 8.600029e+05, 1.611231e+06, 9.302444e+05, -3.484062e+05, 1.289488e+00, 7.435534e-01, 2.319771e-01, 1.317396e+07, 7.541948e+06, -1.475880e+06, 7.564494e+06, 4.478286e+06, -8.600048e+05, -1.317396e+07, -7.541950e+06, 1.475878e+06, -1.409401e+00, -7.449613e-01, 6.472076e+00
1.800000e-02, 4.835363e+00, 2.788776e+00, -1.109052e+01, 1.911019e+06, 1.103327e+06, -4.278461e+05, 8.246041e+06, 4.884928e+06, -8.864779e+05, -1.911025e+06, -1.103331e+06, 4.278590e+05, -4.856394e+00, -2.804814e+00, 1.113046e+01, -1.440182e+07, -8.243258e+06, 1.533735e+06, -8.246051e+06, -4.884934e+06, 8.865014e+05, 1.440183e+07, 8.243268e+06, -1.533775e+06, 2.266765e-01, 6.356905e-04, -7.989566e-01
1.900000e-02, 2.567943e+00, 1.500040e+00, 1.102753e+01, -9.567072e+06, -5.523552e+06, 2.148461e+06, -4.442357e+07, -2.626574e+07, 5.593705e+06, 9.567068e+06, 5.523549e+06, -2.148471e+06, -3.346631e+00, -1.926366e+00, -9.678424e+00, 7.772446e+07, 4.451756e+07, -9.745654e+06, 4.442356e+07, 2.626574e+07, -5.593715e+06, -7.772445e+07, -4.451755e+07, 9.745696e+06, 5.872518e+00, 3.112943e+00, -2.698471e+01
2.000000e-02, -2.552413e+00, -1.483336e+00, -4.160884e+00, 5.017180e+06, 2.896670e+06, -1.127997e+06, 2.341794e+07, 1.384367e+07, -2.986718e+06, -5.017178e+06, -2.896669e+06, 1.128004e+06, 1.910161e+00, 1.099599e+00, 5.298002e+00, -4.074715e+07, -2.333871e+07, 5.125043e+06, -2.341793e+07, -1.384366e+07, 2.986737e+06, 4.074714e+07, 2.333871e+07, -5.125056e+06, 4.777218e+00, 2.922957e+00, -2.274467e+01
2.100000e-02, 1.245019e-01, 8.755425e-02, 1.374444e+01, 1.034695e+05, 5.973817e+04, 1.390102e+04, 1.210796e+06, 7.247667e+05, -9.133936e+03, -1.034659e+05, -5.973605e+04, -1.392357e+04, 2.062538e+00, 1.196031e+00, -1.759893e+01, -2.588001e+06, -1.479337e+06, 1.788789e+05, -1.210788e+06, -7.247623e+05, 9.068326e+03, 2.587998e+06, 1.479336e+06, -1.788364e+05, -1.638900e+01, -9.568790e+00, 7.709737e+01
2.200000e-02, 4.089186e+00, 2.353292e+00, -1.394863e+01, -2.931861e+06, -1.692711e+06, 6.280932e+05, -1.462879e+07, -8.650787e+06, 1.819184e+06, 2.931856e+06, 1.692708e+06, -6.280767e+05, -4.218392e+00, -2.438023e+00, 1.418315e+01, 2.557095e+07, 1.464513e+07, -3.160840e+06, 1.462878e+07, 8.650782e+06, -1.819153e+06, -2.557094e+07, -1.464512e+07, 3.160790e+06, 1.026817e+00, 5.311269e-01, -4.691015e+00
2.300000e-02, 7.150764e+00, 4.156811e+00, 1.267433e+01, -1.885899e+06, -1.088824e+06, 4.817530e+05, -8.394805e+06, -4.938674e+06, 1.457818e+06, 1.885892e+06, 1.088820e+06, -4.817693e+05, -6.624777e+00, -3.815378e+00, -1.362629e+01, 1.451729e+07, 8.328483e+06, -2.484744e+06, 8.394792e+06, 4.938666e+06, -1.457854e+06, -1.451726e+07, -8.328468e+06, 2.484788e+06, -3.840646e+00, -2.721930e+00, 1.904103e+01
2.400000e-02, 2.102866e+00, 1.219136e+00, 8.038441e-01, 2.588485e+06, 1.494463e+06, -5.584357e+05, 1.213822e+07, 7.186865e+06, -1.365915e+06, -2.588488e+06, -1.494464e+06, 5.584346e+05, -2.059802e+00, -1.187545e+00, -8.845882e-01, -2.121261e+07, -1.214384e+07, 2.369251e+06, -1.213822e+07, -7.186867e+06, 1.365913e+06, 2.121262e+07, 1.214384e+07, -2.369248e+06, -2.929437e-01, -2.875057e-01, 1.614964e+00
2.500000e-02, -4.136585e-01, -2.494156e-01, -8.707871e+00, 3.443362e+06, 1.988026e+06, -7.833690e+05, 1.572273e+07, 9.294700e+06, -2.003578e+06, -3.443362e+06, -1.988026e+06, 7.833806e+05, -7.610218e-02, -4.746794e-02, 9.578297e+00, -2.734471e+07, -1.566209e+07, 3.433477e+06, -1.572273e+07, -9.294701e+06, 2.003605e+06, 2.734471e+07, 1.566209e+07, -3.433507e+06, 3.665029e+00, 2.223188e+00, -1.741022e+01
2.600000e-02, 8.088480e-01, 4.567807e-01, -1.051363e+01, -4.996793e+06, -2.884900e+06, 1.076899e+06, -2.404895e+07, -1.423051e+07, 2.844124e+06, 4.996792e+06, 2.884899e+06, -1.076886e+06, -1.096070e+00, -6.362192e-01, 1.102813e+01, 4.206193e+07, 2.408480e+07, -4.947931e+06, 2.404895e+07, 1.423051e+07, -2.844097e+06, -4.206193e+07, -2.408480e+07, 4.947894e+06, 2.164279e+00, 1.317754e+00, -1.029076e+01
2.700000e-02, 6.532316e+00, 3.781927e+00, -2.117796e+00, -6.263194e+05, -3.616057e+05, 1.625395e+05, -3.244955e+06, -1.902700e+06, 6.654581e+05, 6.263137e+05, 3.616024e+05, -1.625402e+05, -5.484531e+00, -3.162998e+00, 2.679602e-01, 5.426428e+06, 3.116077e+06, -1.074353e+06, 3.244945e+06, 1.902694e+06, -6.654714e+05, -5.426406e+06, -3.116064e+06, 1.074341e+06, -7.760513e+00, -4.774038e+00, 3.700039e+01
2.800000e-02, -2.955284e-01, -1.623592e-01, 7.880725e+00, -6.964706e+06, -4.021075e+06, 1.553681e+06, -3.228425e+07, -1.909437e+07, 3.966812e+06, 6.964705e+06, 4.021074e+06, -1.553687e+06, -6.540594e-01, -3.748664e-01, -6.222489e+00, 5.657311e+07, 3.239977e+07, -6.940869e+06, 3.228424e+07, 1.909437e+07, -3.966813e+06, -5.657311e+07, -3.239977e+07, 6.940901e+06, 7.112192e+00, 4.010079e+00, -3.316781e+01
2.900000e-02, 1.011039e+00, 5.745737e-01, -9.926262e+00, -7.705445e+06, -4.448741e+06, 1.676094e+06, -3.674525e+07, -2.174028e+07, 4.394359e+06, 7.705446e+06, 4.448741e+06, -1.676086e+06, -4.196370e-02, -2.727793e-02, 8.234784e+00, 6.396593e+07, 3.662741e+07, -7.539699e+06, 3.674525e+07, 2.174028e+07, -4.394355e+06, -6.396593e+07, -3.662740e+07, 7.539660e+06, -7.247660e+00, -4.102466e+00, 3.383245e+01
3.000000e-02, 5.415001e+00, 3.124948e+00, -1.075565e+01, -4.539810e+06, -2.621060e+06, 9.968321e+05, -2.205027e+07, -1.303550e+07, 2.806889e+06, 4.539803e+06, 2.621057e+06, -9.968187e+05, -5.718008e+00, -3.301762e+00, 1.128876e+01, 3.856128e+07, 2.208741e+07, -4.884226e+06, 2.205026e+07, 1.303549e+07, -2.806862e+06, -3.856126e+07, -2.208740e+07, 4.884188e+06, 2.347149e+00, 1.183760e+00, -1.066270e+01
3.100000e-02, -2.033110e+00, -1.170956e+00, 6.117650e+00, 3.583369e+06, 2.068859e+06, -7.827191e+05, 1.721346e+07, 1.018086e+07, -2.114510e+06, -3.583368e+06, -2.068859e+06, 7.827145e+05, 1.217012e+00, 7.035963e-01, -4.688254e+00, -2.988476e+07, -1.711387e+07, 3.601970e+06, -1.721346e+07, -1.018086e+07, 2.114511e+06, 2.988475e+07, 1.711387e+07, -3.601945e+06, 6.086861e+00, 3.532387e+00, -2.859072e+01
3.200000e-02, -1.609359e+00, -9.225712e-01, 8.698904e+00, 1.907689e+05, 1.101405e+05, -2.658750e+04, 1.404115e+06, 8.313136e+05, -1.587157e+05, -1.907676e+05, -1.101397e+05, 2.657842e+04, 1.288988e+00, 7.463962e-01, -8.143512e+00, -2.385627e+06, -1.365422e+06, 2.514090e+05, -1.404113e+06, -8.313123e+05, 1.587029e+05, 2.385622e+06, 1.365419e+06, -2.513765e+05, 2.377091e+00, 1.351599e+00, -1.110876e+01
3.300000e-02, 4.594230e+00, 2.641772e+00, -1.760307e+01, -2.323004e+06, -1.341187e+06, 4.866865e+05, -1.197768e+07, -7.083253e+06, 1.486207e+06, 2.323000e+06, 1.341185e+06, -4.866686e+05, -3.760158e+00, -2.174497e+00, 1.614995e+01, 2.073854e+07, 1.187645e+07, -2.512714e+06, 1.197768e+07, 7.083249e+06, -1.486184e+06, -2.073853e+07, -1.187644e+07, 2.512648e+06, -6.185810e+00, -3.594925e+00, 2.906504e+01
3.400000e-02, -7.464727e-01, -4.391664e-01, -5.985932e+00, -2.170075e+06, -1.252893e+06, 4.588959e+05, -1.048745e+07, -6.209632e+06, 1.177506e+06, 2.170077e+06, 1.252894e+06, -4.588904e+05, 1.184544e+00, 6.811662e-01, 5.225290e+00, 1.822770e+07, 1.043445e+07, -2.007322e+06, 1.048745e+07, 6.209634e+06, -1.177501e+06, -1.822770e+07, -1.043445e+07, 2.007299e+06, -3.294037e+00, -1.784772e+00, 1.521471e+01
3.500000e-02, 3.947709e+00, 2.300008e+00, 1.159939e+01, -2.322524e+06, -1.340910e+06, 5.603452e+05, -1.040873e+07, -6.139583e+06, 1.547274e+06, 2.322519e+06, 1.340907e+06, -5.603562e+05, -4.772693e+00, -2.748583e+00, -1.017256e+01, 1.833073e+07, 1.050814e+07, -2.740317e+06, 1.040872e+07, 6.139576e+06, -1.547285e+06, -1.833071e+07, -1.050813e+07, 2.740362e+06, 6.238736e+00, 3.244362e+00, -2.853950e+01
3.600000e-02, -2.701277e-01, -1.578153e-01, -1.179478e+00, -2.546752e+06, -1.470368e+06, 5.567070e+05, -1.201574e+07, -7.109542e+06, 1.429792e+06, 2.546753e+06, 1.470369e+06, -5.567068e+05, 6.692589e-01, 3.857783e-01, 4.806871e-01, 2.089980e+07, 1.196706e+07, -2.446911e+06, 1.201574e+07, 7.109543e+06, -1.429796e+06, -2.089980e+07, -1.196706e+07, 2.446905e+06, -2.995839e+00, -1.692424e+00, 1.397729e+01
3.700000e-02, -4.867055e+00, -2.813496e+00, 5.423810e+00, -2.937751e+06, -1.696112e+06, 6.389976e+05, -1.336763e+07, -7.918132e+06, 1.450171e+06, 2.937758e+06, 1.696115e+06, -6.390056e+05, 5.434475e+00, 3.136428e+00, -6.415893e+00, 2.323403e+07, 1.329851e+07, -2.469801e+06, 1.336764e+07, 7.918139e+06, -1.450191e+06, -2.323405e+07, -1.329852e+07, 2.469819e+06, -4.320396e+00, -2.285540e+00, 1.984325e+01
3.800000e-02, 5.600008e+00, 3.238997e+00, -4.634203e+00, 1.687984e+06, 9.745579e+05, -3.582172e+05, 7.518354e+06, 4.460411e+06, -7.022670e+05, -1.687992e+06, -9.745624e+05, 3.582250e+05, -6.404089e+00, -3.695459e+00, 6.039605e+00, -1.297227e+07, -7.420441e+06, 1.156909e+06, -7.518369e+06, -4.460419e+06, 7.022901e+05, 1.297229e+07, 7.420453e+06, -1.156923e+06, 6.105835e+00, 3.263205e+00, -2.811054e+01
3.900000e-02, -2.948372e+00, -1.702017e+00, 5.375974e+00, 2.530607e+05, 1.461047e+05, -5.521869e+04, 1.559730e+06, 9.176761e+05, -2.695008e+05, -2.530591e+05, -1.461038e+05, 5.521563e+04, 1.911199e+00, 1.103506e+00, -3.555789e+00, -2.499054e+06, -1.432919e+06, 3.897893e+05, -1.559728e+06, -9.176747e+05, 2.695070e+05, 2.499045e+06, 1.432914e+06, -3.897664e+05, 7.731128e+00, 4.532641e+00, -3.640705e+01
4.000000e-02, 2.703254e+00, 1.567549e+00, 1.334132e+00, -5.214704e+06, -3.010711e+06, 1.164778e+06, -2.449987e+07, -1.448496e+07, 3.097251e+06, 5.214701e+06, 3.010709e+06, -1.164780e+06, -2.516397e+00, -1.450567e+00, -1.669025e+00, 4.273455e+07, 2.447654e+07, -5.350430e+06, 2.449986e+07, 1.448495e+07, -3.097257e+06, -4.273454e+07, -2.447653e+07, 5.350434e+06, -1.361989e+00, -9.386364e-01, 6.698403e+00
4.100000e-02, 4.531242e-01, 2.520772e-01, -9.288776e+00, -2.935749e+06, -1.694955e+06, 6.244272e+05, -1.429368e+07, -8.459893e+06, 1.660056e+06, 2.935751e+06, 1.694956e+06, -6.244202e+05, 7.560959e-01, 4.333548e-01, 7.175846e+00, 2.470984e+07, 1.414647e+07, -2.785917e+06, 1.429369e+07, 8.459895e+06, -1.660057e+06, -2.470984e+07, -1.414647e+07, 2.785879e+06, -9.057075e+00, -5.119058e+00, 4.226292e+01
4.200000e-02, -8.527024e-01, -4.803722e-01, 1.213014e+01, -2.223261e+05, -1.283600e+05, 7.692483e+04, -3.763117e+05, -2.177850e+05, 1.234691e+05, 2.223270e+05, 1.283606e+05, -7.693867e+04, 7.891759e-01, 4.596100e-01, -1.203096e+01, 6.642772e+05, 3.832197e+05, -2.180492e+05, 3.763133e+05, 2.177859e+05, -1.234935e+05, -6.642802e+05, -3.832214e+05, 2.180933e+05, 4.627622e-01, 1.745208e-01, -1.983239e+00
4.300000e-02, -2.586343e-01, -1.361893e-01, 1.215422e+01, -5.997729e+06, -3.462790e+06, 1.352056e+06, -2.751730e+07, -1.627177e+07, 3.432892e+06, 5.997728e+06, 3.462790e+06, -1.352067e+06, -6.202147e-01, -3.537037e-01, -1.062479e+01, 4.823057e+07, 2.762385e+07, -6.010645e+06, 2.751729e+07, 1.627177e+07, -3.432903e+06, -4.823057e+07, -2.762385e+07, 6.010692e+06, 6.583916e+00, 3.656990e+00, -3.059208e+01
