mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 5.538666e-05, 3.293925e-05, -3.850685e-05, 8.814487e+04, 5.089047e+04, -1.941847e+04, 4.139810e+05, 2.448966e+05, -5.006815e+04, -8.814487e+04, -5.089047e+04, 1.941847e+04, 1.375882e-04, 7.840029e-05, 2.040209e-05, -7.229214e+05, -4.139814e+05, 8.672083e+04, -4.139810e+05, -2.448966e+05, 5.006815e+04, 7.229214e+05, 4.139814e+05, -8.672083e+04, 7.175183e-05, 4.006512e-05, 1.104574e-04
-1.000000e-02, 2.680456e-05, 1.605673e-05, -2.644131e-05, 8.839390e+04, 5.103424e+04, -1.947335e+04, 4.151514e+05, 2.455890e+05, -5.021003e+04, -8.839390e+04, -5.103424e+04, 1.947335e+04, 1.170278e-04, 6.680053e-05, 1.166745e-05, -7.249651e+05, -4.151517e+05, 8.696655e+04, -4.151514e+05, -2.455890e+05, 5.021003e+04, 7.249651e+05, 4.151517e+05, -8.696655e+04, 1.235990e-04, 7.101094e-05, 8.491133e-05
-9.000000e-03, 9.591649e-06, 5.553967e-06, -1.747349e-05, 8.858151e+04, 5.114256e+04, -1.951460e+04, 4.160325e+05, 2.461102e+05, -5.031594e+04, -8.858151e+04, -5.114256e+04, 1.951460e+04, 1.491512e-05, 8.489732e-06, -9.718766e-07, -7.265054e+05, -4.160338e+05, 8.715057e+04, -4.160325e+05, -2.461102e+05, 5.031594e+04, 7.265054e+05, 4.160338e+05, -8.715057e+04, 1.582826e-04, 9.158625e-05, 3.539683e-04
-8.000000e-03, 7.459761e-05, 4.358510e-05, -3.262387e-05, 8.896120e+04, 5.136177e+04, -1.959811e+04, 4.178140e+05, 2.471642e+05, -5.052991e+04, -8.896120e+04, -5.136177e+04, 1.959811e+04, -8.783983e-06, -5.339984e-06, 2.653138e-05, -7.296146e+05, -4.178142e+05, 8.752046e+04, -4.178140e+05, -2.471642e+05, 5.052991e+04, 7.296146e+05, 4.178142e+05, -8.752046e+04, 2.031151e-04, 1.172410e-04, 1.503334e-05
-7.000000e-03, -9.924876e-05, -5.940621e-05, -2.051249e-04, 8.856368e+04, 5.113227e+04, -1.951119e+04, 4.159382e+05, 2.460544e+05, -5.030644e+04, -8.856368e+04, -5.113227e+04, 1.951119e+04, -3.275804e-04, -1.875607e-04, 2.264754e-04, -7.263420e+05, -4.159403e+05, 8.713455e+04, -4.159382e+05, -2.460544e+05, 5.030644e+04, 7.263420e+05, 4.159403e+05, -8.713455e+04, 4.595360e-04, 2.777013e-04, 5.114318e-04
-6.000000e-03, -8.550606e-05, -4.918294e-05, 1.711909e-04, 8.890116e+04, 5.132711e+04, -1.958509e+04, 4.175477e+05, 2.470064e+05, -5.050299e+04, -8.890116e+04, -5.132711e+04, 1.958509e+04, 2.961421e-04, 1.705673e-04, -1.886433e-04, -7.291465e+05, -4.175463e+05, 8.747288e+04, -4.175477e+05, -2.470064e+05, 5.050299e+04, 7.291465e+05, 4.175463e+05, -8.747288e+04, 1.780988e-04, 1.032945e-04, -4.160561e-04
-5.000000e-03, 3.791271e-05, 2.289345e-05, 1.238168e-04, 8.901043e+04, 5.139020e+04, -1.960905e+04, 4.180577e+05, 2.473082e+05, -5.056297e+04, -8.901043e+04, -5.139020e+04, 1.960905e+04, 3.352274e-04, 1.926748e-04, -1.642261e-04, -7.300376e+05, -4.180565e+05, 8.757692e+04, -4.180577e+05, -2.473082e+05, 5.056297e+04, 7.300376e+05, 4.180565e+05, -8.757692e+04, 5.291626e-05, 3.909212e-05, -3.366088e-04
-4.000000e-03, -6.929320e-05, -3.841617e-05, -3.176784e-05, 8.931798e+04, 5.156776e+04, -1.967761e+04, 4.194956e+05, 2.481584e+05, -5.074209e+04, -8.931798e+04, -5.156776e+04, 1.967761e+04, 4.257682e-04, 2.438208e-04, 6.373463e-06, -7.325505e+05, -4.194957e+05, 8.788797e+04, -4.194956e+05, -2.481584e+05, 5.074209e+04, 7.325504e+05, 4.194957e+05, -8.788797e+04, 3.388834e-05, 2.084061e-05, 3.556953e-05
-3.000000e-03, -2.167911e-05, -1.185773e-05, 8.686757e-05, 8.931131e+04, 5.156391e+04, -1.967546e+04, 4.194683e+05, 2.481426e+05, -5.073403e+04, -8.931131e+04, -5.156391e+04, 1.967546e+04, 5.457469e-06, 3.065830e-06, -7.252560e-05, -7.325024e+05, -4.194681e+05, 8.787380e+04, -4.194683e+05, -2.481426e+05, 5.073403e+04, 7.325024e+05, 4.194680e+05, -8.787380e+04, 1.846066e-04, 1.204462e-04, -8.222513e-05
-2.000000e-03, -2.654910e-05, -1.488496e-05, 9.769551e-06, 8.964129e+04, 5.175442e+04, -1.974856e+04, 4.210160e+05, 2.490580e+05, -5.092410e+04, -8.964129e+04, -5.175442e+04, 1.974856e+04, 4.365027e-04, 2.514460e-04, -9.329220e-05, -7.352067e+05, -4.210168e+05, 8.820362e+04, -4.210160e+05, -2.490580e+05, 5.092410e+04, 7.352067e+05, 4.210168e+05, -8.820362e+04, -1.289062e-04, -7.707182e-05, 2.404514e-04
-1.000000e-03, -8.892986e-07, -1.489070e-07, -6.938438e-05, 8.965177e+04, 5.176047e+04, -1.975077e+04, 4.210584e+05, 2.490832e+05, -5.092684e+04, -8.965177e+04, -5.176047e+04, 1.975077e+04, 2.262006e-04, 1.299408e-04, 1.500915e-05, -7.352828e+05, -4.210603e+05, 8.820901e+04, -4.210584e+05, -2.490832e+05, 5.092684e+04, 7.352828e+05, 4.210603e+05, -8.820901e+04, -9.834530e-05, -5.712977e-05, 5.337305e-04
0.000000e+00, 1.428497e-04, 8.366760e-05, 1.589947e-05, 8.971659e+04, 5.179790e+04, -1.976462e+04, 4.213675e+05, 2.492662e+05, -5.096182e+04, -8.971659e+04, -5.179790e+04, 1.976462e+04, 3.273010e-04, 1.878705e-04, -6.514639e-05, -7.358167e+05, -4.213659e+05, 8.826749e+04, -4.213675e+05, -2.492662e+05, 5.096182e+04, 7.358167e+05, 4.213659e+05, -8.826749e+04, -2.035087e-05, -7.382972e-06, -4.445944e-04
1.000000e-03, 4.919857e-05, 2.864944e-05, 9.696850e-05, 8.989648e+04, 5.190176e+04, -1.980394e+04, 4.222146e+05, 2.497675e+05, -5.106218e+04, -8.989648e+04, -5.190176e+04, 1.980394e+04, 1.719198e-05, 9.969154e-06, -1.026828e-04, -7.372982e+05, -4.222142e+05, 8.844204e+04, -4.222146e+05, -2.497675e+05, 5.106218e+04, 7.372982e+05, 4.222142e+05, -8.844204e+04, 3.930836e-04, 2.323140e-04, -1.646156e-04
2.000000e-03, 2.460560e-06, -4.801097e-07, -8.985339e-05, 9.012450e+04, 5.203340e+04, -1.985459e+04, 4.232751e+05, 2.503947e+05, -5.119144e+04, -9.012450e+04, -5.203340e+04, 1.985459e+04, -1.774557e-04, -1.002093e-04, 5.063721e-05, -7.391533e+05, -4.232766e+05, 8.866707e+04, -4.232751e+05, -2.503947e+05, 5.119144e+04, 7.391533e+05, 4.232766e+05, -8.866707e+04, 1.881073e-04, 1.081931e-04, 3.875149e-04
3.000000e-03, -6.567283e-05, -4.000751e-05, -6.258794e-06, 9.009696e+04, 5.201751e+04, -1.984858e+04, 4.231519e+05, 2.503218e+05, -5.117847e+04, -9.009696e+04, -5.201751e+04, 1.984858e+04, -1.260636e-04, -7.052660e-05, 1.780091e-05, -7.389315e+05, -4.231496e+05, 8.864227e+04, -4.231519e+05, -2.503218e+05, 5.117847e+04, 7.389315e+05, 4.231496e+05, -8.864227e+04, 5.049585e-04, 2.851306e-04, -7.204524e-04
4.000000e-03, 2.026217e-04, 1.207393e-04, 5.328324e-05, 9.037363e+04, 5.217724e+04, -1.990944e+04, 4.244566e+05, 2.510936e+05, -5.133675e+04, -9.037363e+04, -5.217724e+04, 1.990944e+04, 9.898616e-04, 5.673250e-04, -1.862692e-04, -7.412122e+05, -4.244557e+05, 8.891727e+04, -4.244566e+05, -2.510936e+05, 5.133675e+04, 7.412122e+05, 4.244557e+05, -8.891727e+04, -4.378963e-04, -2.690483e-04, -2.174040e-04
5.000000e-03, -1.402944e-04, -8.299471e-05, 5.101504e-05, 9.019467e+04, 5.207392e+04, -1.986978e+04, 4.236108e+05, 2.505934e+05, -5.123130e+04, -9.019467e+04, -5.207392e+04, 1.986978e+04, -2.293157e-04, -1.310039e-04, -2.090602e-05, -7.397386e+05, -4.236117e+05, 8.873574e+04, -4.236108e+05, -2.505934e+05, 5.123130e+04, 7.397386e+05, 4.236117e+05, -8.873574e+04, 3.473746e-04, 1.767985e-04, 2.037627e-04
6.000000e-03, 1.890669e-05, 9.398349e-06, -4.727560e-05, 9.032159e+04, 5.214719e+04, -1.989766e+04, 4.242008e+05, 2.509426e+05, -5.130060e+04, -9.032159e+04, -5.214719e+04, 1.989766e+04, -3.249839e-04, -1.858201e-04, 9.545420e-05, -7.407638e+05, -4.241987e+05, 8.885395e+04, -4.242008e+05, -2.509426e+05, 5.130060e+04, 7.407638e+05, 4.241987e+05, -8.885395e+04, 3.760051e-04, 2.162232e-04, -6.456632e-04
7.000000e-03, 1.318458e-04, 7.887889e-05, -3.937845e-05, 9.037479e+04, 5.217791e+04, -1.990974e+04, 4.244545e+05, 2.510924e+05, -5.133513e+04, -9.037479e+04, -5.217791e+04, 1.990974e+04, 3.994663e-04, 2.277532e-04, -1.259889e-05, -7.412128e+05, -4.244560e+05, 8.891595e+04, -4.244545e+05, -2.510924e+05, 5.133513e+04, 7.412128e+05, 4.244560e+05, -8.891595e+04, -1.185785e-04, -6.037472e-05, 4.238592e-04
8.000000e-03, 3.385780e-05, 1.878412e-05, 1.027327e-04, 9.057821e+04, 5.229535e+04, -1.995383e+04, 4.254143e+05, 2.516605e+05, -5.144623e+04, -9.057821e+04, -5.229535e+04, 1.995383e+04, -2.855402e-05, -1.588642e-05, -1.117470e-04, -7.428856e+05, -4.254137e+05, 8.910715e+04, -4.254143e+05, -2.516605e+05, 5.144623e+04, 7.428856e+05, 4.254137e+05, -8.910715e+04, 3.181231e-04, 1.701674e-04, -1.923479e-04
9.000000e-03, 2.149263e-04, 1.256319e-04, -6.937726e-05, 9.054609e+04, 5.227681e+04, -1.994709e+04, 4.252549e+05, 2.515661e+05, -5.142773e+04, -9.054609e+04, -5.227681e+04, 1.994709e+04, 3.403155e-04, 1.944985e-04, 1.913307e-05, -7.426060e+05, -4.252536e+05, 8.907468e+04, -4.252549e+05, -2.515661e+05, 5.142773e+04, 7.426060e+05, 4.252536e+05, -8.907468e+04, -6.956977e-05, -4.868784e-05, -3.409760e-04
1.000000e-02, 1.131048e-04, 6.639182e-05, -1.956686e-04, 9.053306e+04, 5.226929e+04, -1.994489e+04, 4.251887e+05, 2.515267e+05, -5.142413e+04, -9.053306e+04, -5.226929e+04, 1.994489e+04, -1.144093e-05, -6.759186e-06, 1.983511e-04, -7.424907e+05, -4.251878e+05, 8.906864e+04, -4.251887e+05, -2.515267e+05, 5.142413e+04, 7.424907e+05, 4.251878e+05, -8.906864e+04, 2.602098e-04, 1.696205e-04, -2.936403e-04
1.100000e-02, -8.596895e-05, -5.290970e-05, -7.983315e-05, 9.060814e+04, 5.231263e+04, -1.996089e+04, 4.255442e+05, 2.517372e+05, -5.146338e+04, -9.060814e+04, -5.231263e+04, 1.996089e+04, -6.325822e-04, -3.611989e-04, 1.386268e-04, -7.431126e+05, -4.255438e+05, 8.913692e+04, -4.255442e+05, -2.517372e+05, 5.146338e+04, 7.431126e+05, 4.255438e+05, -8.913692e+04, 1.020646e-03, 5.830435e-04, -2.477196e-04
1.200000e-02, 2.415255e-04, 1.434600e-04, 2.009302e-05, 9.072639e+04, 5.238091e+04, -1.998710e+04, 4.261108e+05, 2.520722e+05, -5.153577e+04, -9.072639e+04, -5.238091e+04, 1.998710e+04, 6.389039e-04, 3.653272e-04, -1.036763e-04, -7.441022e+05, -4.261106e+05, 8.926244e+04, -4.261108e+05, -2.520722e+05, 5.153577e+04, 7.441022e+05, 4.261106e+05, -8.926244e+04, -1.107856e-05, 1.496560e-08, -5.828456e-05
1.300000e-02, 2.300037e-04, 1.355951e-04, 2.153743e-05, 9.085999e+04, 5.245804e+04, -2.001624e+04, 4.267360e+05, 2.524422e+05, -5.160845e+04, -9.085999e+04, -5.245804e+04, 2.001624e+04, 5.883572e-04, 3.368780e-04, -1.162932e-04, -7.451942e+05, -4.267358e+05, 8.938835e+04, -4.267360e+05, -2.524422e+05, 5.160845e+04, 7.451942e+05, 4.267358e+05, -8.938835e+04, -3.717166e-04, -2.214987e-04, -2.529165e-06
1.400000e-02, 1.282421e-04, 7.500658e-05, 1.664817e-05, 9.073952e+04, 5.238849e+04, -1.998994e+04, 4.261714e+05, 2.521081e+05, -5.154242e+04, -9.073952e+04, -5.238849e+04, 1.998994e+04, 6.054124e-04, 3.478818e-04, -9.580509e-05, -7.442034e+05, -4.261685e+05, 8.927235e+04, -4.261714e+05, -2.521081e+05, 5.154242e+04, 7.442034e+05, 4.261685e+05, -8.927235e+04, -5.872910e-05, -6.060196e-05, -7.934936e-04
1.500000e-02, 9.019798e-05, 5.646881e-05, 6.838971e-05, 9.083060e+04, 5.244107e+04, -2.001048e+04, 4.266054e+05, 2.523644e+05, -5.160024e+04, -9.083060e+04, -5.244107e+04, 2.001048e+04, 7.705096e-04, 4.404792e-04, -1.421999e-04, -7.449674e+05, -4.266063e+05, 8.937478e+04, -4.266054e+05, -2.523644e+05, 5.160024e+04, 7.449674e+05, 4.266063e+05, -8.937478e+04, -2.374344e-04, -1.372837e-04, 2.810398e-04
1.600000e-02, 4.106228e-04, 2.451951e-04, 5.004934e-05, 9.090067e+04, 5.248153e+04, -2.002511e+04, 4.269286e+05, 2.525561e+05, -5.163132e+04, -9.090067e+04, -5.248153e+04, 2.002511e+04, 8.418396e-04, 4.796092e-04, -1.419344e-04, -7.455327e+05, -4.269297e+05, 8.942873e+04, -4.269286e+05, -2.525561e+05, 5.163132e+04, 7.455327e+05, 4.269297e+05, -8.942873e+04, 7.928624e-05, 5.298253e-05, 2.939346e-04
1.700000e-02, 4.193661e-06, 1.563523e-06, -4.776262e-05, 9.086772e+04, 5.246251e+04, -2.001840e+04, 4.267693e+05, 2.524617e+05, -5.161555e+04, -9.086772e+04, -5.246251e+04, 2.001840e+04, 1.479931e-05, 9.523722e-06, 7.901547e-06, -7.452543e+05, -4.267704e+05, 8.940139e+04, -4.267693e+05, -2.524617e+05, 5.161555e+04, 7.452543e+05, 4.267704e+05, -8.940139e+04, 5.243683e-04, 2.974301e-04, 2.280691e-04
1.800000e-02, 6.881586e-04, 4.092186e-04, 2.515252e-05, 9.060155e+04, 5.230883e+04, -1.995930e+04, 4.255254e+05, 2.517260e+05, -5.146272e+04, -9.060156e+04, -5.230883e+04, 1.995930e+04, 1.736266e-03, 9.916893e-04, -2.624280e-04, -7.430833e+05, -4.255270e+05, 8.913705e+04, -4.255254e+05, -2.517260e+05, 5.146272e+04, 7.430833e+05, 4.255270e+05, -8.913705e+04, -1.456294e-03, -8.225917e-04, 6.336240e-04
1.900000e-02, -7.559657e-04, -4.524986e-04, -2.599189e-05, 9.051855e+04, 5.226091e+04, -1.994105e+04, 4.251220e+05, 2.514875e+05, -5.141106e+04, -9.051854e+04, -5.226091e+04, 1.994105e+04, -2.468333e-03, -1.411122e-03, 3.556419e-04, -7.423728e+05, -4.251201e+05, 8.904541e+04, -4.251220e+05, -2.514875e+05, 5.141106e+04, 7.423728e+05, 4.251201e+05, -8.904541e+04, 2.546870e-03, 1.432197e-03, -8.404607e-04
2.000000e-02, -3.394743e-04, -1.993497e-04, -1.779478e-04, 9.043968e+04, 5.221538e+04, -1.992465e+04, 4.247494e+05, 2.512667e+05, -5.137359e+04, -9.043968e+04, -5.221538e+04, 1.992465e+04, -3.991795e-04, -2.282938e-04, 2.601420e-04, -7.417270e+05, -4.247505e+05, 8.898234e+04, -4.247494e+05, -2.512667e+05, 5.137359e+04, 7.417270e+05, 4.247505e+05, -8.898235e+04, 1.350923e-03, 7.341064e-04, 1.547227e-04
2.100000e-02, -2.169142e-04, -1.403394e-04, 1.106966e-04, 9.039695e+04, 5.219070e+04, -1.991377e+04, 4.245659e+05, 2.511586e+05, -5.134323e+04, -9.039695e+04, -5.219070e+04, 1.991377e+04, -8.263249e-04, -4.649348e-04, -2.099069e-04, -7.414010e+05, -4.245635e+05, 8.892764e+04, -4.245659e+05, -2.511586e+05, 5.134323e+04, 7.414010e+05, 4.245635e+05, -8.892764e+04, -2.093740e-04, -1.381371e-04, -6.370068e-04
2.200000e-02, -1.246782e-05, -5.706370e-06, 8.983389e-06, 9.053004e+04, 5.226754e+04, -1.994382e+04, 4.251844e+05, 2.515242e+05, -5.142254e+04, -9.053004e+04, -5.226754e+04, 1.994382e+04, 9.425606e-04, 5.393093e-04, -1.044867e-04, -7.424857e+05, -4.251849e+05, 8.906676e+04, -4.251844e+05, -2.515242e+05, 5.142254e+04, 7.424857e+05, 4.251849e+05, -8.906676e+04, -1.322764e-04, -1.319659e-04, 1.631446e-04
2.300000e-02, 3.802540e-04, 2.216524e-04, 1.242907e-05, 9.061638e+04, 5.231739e+04, -1.996280e+04, 4.255963e+05, 2.517678e+05, -5.147348e+04, -9.061638e+04, -5.231739e+04, 1.996280e+04, 1.124787e-03, 6.443096e-04, -1.720173e-04, -7.431983e+05, -4.255930e+05, 8.915263e+04, -4.255963e+05, -2.517678e+05, 5.147348e+04, 7.431983e+05, 4.255930e+05, -8.915263e+04, -5.559915e-04, -3.015209e-04, -8.795024e-04
2.400000e-02, 9.500650e-04, 5.665004e-04, 1.579766e-04, 9.040886e+04, 5.219758e+04, -1.991670e+04, 4.246307e+05, 2.511967e+05, -5.135565e+04, -9.040886e+04, -5.219758e+04, 1.991670e+04, 2.909007e-03, 1.663192e-03, -6.211849e-04, -7.415306e+05, -4.246380e+05, 8.895503e+04, -4.246307e+05, -2.511967e+05, 5.135565e+04, 7.415306e+05, 4.246380e+05, -8.895503e+04, -2.743806e-03, -1.569774e-03, 2.374445e-03
2.500000e-02, 3.460687e-04, 2.062457e-04, -2.030460e-04, 9.052671e+04, 5.226562e+04, -1.994340e+04, 4.251585e+05, 2.515089e+05, -5.141969e+04, -9.052671e+04, -5.226562e+04, 1.994340e+04, 3.221017e-04, 1.829826e-04, 1.615725e-04, -7.424406e+05, -4.251591e+05, 8.906183e+04, -4.251585e+05, -2.515089e+05, 5.141969e+04, 7.424406e+05, 4.251591e+05, -8.906183e+04, 7.692729e-04, 5.025411e-04, 4.857750e-05
2.600000e-02, 5.118005e-04, 3.036303e-04, -1.321039e-04, 9.078494e+04, 5.241471e+04, -2.000002e+04, 4.263764e+05, 2.522294e+05, -5.156589e+04, -9.078495e+04, -5.241471e+04, 2.000002e+04, 1.441543e-03, 8.231444e-04, -4.473580e-05, -7.445668e+05, -4.263766e+05, 8.931489e+04, -4.263764e+05, -2.522294e+05, 5.156589e+04, 7.445668e+05, 4.263766e+05, -8.931489e+04, 1.165639e-04, 1.112496e-04, 4.535707e-05
2.700000e-02, -2.774527e-05, -1.686285e-05, 5.623543e-05, 9.070671e+04, 5.236954e+04, -1.998322e+04, 4.260238e+05, 2.520204e+05, -5.153027e+04, -9.070671e+04, -5.236955e+04, 1.998322e+04, 2.003701e-03, 1.151160e-03, -3.235680e-04, -7.439438e+05, -4.260200e+05, 8.925077e+04, -4.260238e+05, -2.520204e+05, 5.153027e+04, 7.439438e+05, 4.260200e+05, -8.925077e+04, -2.422251e-03, -1.482883e-03, -7.494774e-04
2.800000e-02, -2.144456e-04, -1.257157e-04, -3.867946e-04, 9.071032e+04, 5.237163e+04, -1.998467e+04, 4.260092e+05, 2.520118e+05, -5.152662e+04, -9.071032e+04, -5.237163e+04, 1.998467e+04, -7.108826e-04, -4.082416e-04, 4.992320e-04, -7.439303e+05, -4.260123e+05, 8.924864e+04, -4.260092e+05, -2.520118e+05, 5.152662e+04, 7.439303e+05, 4.260123e+05, -8.924864e+04, 4.942819e-04, 2.967195e-04, 8.208718e-04
2.900000e-02, -5.290693e-04, -3.213000e-04, -2.606006e-04, 9.088522e+04, 5.247261e+04, -2.002270e+04, 4.268379e+05, 2.525023e+05, -5.162443e+04, -9.088522e+04, -5.247261e+04, 2.002270e+04, -1.705333e-03, -9.692894e-04, 3.001478e-04, -7.453752e+05, -4.268397e+05, 8.941717e+04, -4.268379e+05, -2.525023e+05, 5.162443e+04, 7.453752e+05, 4.268397e+05, -8.941718e+04, 1.466157e-03, 8.785273e-04, 3.011404e-04
3.000000e-02, 7.359033e-04, 4.362621e-04, -1.993057e-05, 9.104480e+04, 5.256474e+04, -2.005685e+04, 4.276036e+05, 2.529555e+05, -5.171241e+04, -9.104480e+04, -5.256474e+04, 2.005685e+04, 8.320285e-04, 4.750689e-04, -6.878684e-05, -7.467021e+05, -4.275993e+05, 8.956587e+04, -4.276036e+05, -2.529555e+05, 5.171241e+04, 7.467021e+05, 4.275993e+05, -8.956587e+04, 1.798725e-04, 1.908346e-04, -1.251471e-03
3.100000e-02, 3.596552e-04, 2.159923e-04, 3.034550e-04, 9.094282e+04, 5.250586e+04, -2.003350e+04, 4.271369e+05, 2.526797e+05, -5.165143e+04, -9.094283e+04, -5.250586e+04, 2.003350e+04, 1.521703e-03, 8.667452e-04, -3.573301e-04, -7.458892e+05, -4.271336e+05, 8.946092e+04, -4.271369e+05, -2.526797e+05, 5.165143e+04, 7.458892e+05, 4.271336e+05, -8.946092e+04, 1.457176e-03, 7.955884e-04, -1.087541e-03
3.200000e-02, 6.492816e-04, 3.879857e-04, -5.152772e-04, 9.094629e+04, 5.250787e+04, -2.003698e+04, 4.271172e+05, 2.526672e+05, -5.166333e+04, -9.094629e+04, -5.250787e+04, 2.003698e+04, 1.072288e-03, 6.095545e-04, 4.344565e-04, -7.458602e+05, -4.271176e+05, 8.948370e+04, -4.271172e+05, -2.526672e+05, 5.166333e+04, 7.458602e+05, 4.271176e+05, -8.948370e+04, 1.652030e-03, 1.038082e-03, -1.146659e-04
3.300000e-02, -9.227988e-05, -5.872136e-05, -1.170775e-04, 9.077097e+04, 5.240664e+04, -1.999680e+04, 4.263075e+05, 2.521888e+05, -5.155568e+04, -9.077096e+04, -5.240664e+04, 1.999680e+04, -1.017758e-03, -5.813036e-04, 1.477655e-04, -7.444531e+05, -4.263114e+05, 8.929945e+04, -4.263075e+05, -2.521888e+05, 5.155568e+04, 7.444531e+05, 4.263114e+05, -8.929945e+04, 1.966660e-03, 1.259589e-03, 8.580101e-04
3.400000e-02, -1.168143e-03, -6.951492e-04, 3.179533e-04, 9.089451e+04, 5.247797e+04, -2.002426e+04, 4.269144e+05, 2.525473e+05, -5.163719e+04, -9.089451e+04, -5.247797e+04, 2.002426e+04, -1.572647e-03, -8.931284e-04, -1.563599e-04, -7.455040e+05, -4.269135e+05, 8.943768e+04, -4.269144e+05, -2.525473e+05, 5.163719e+04, 7.455040e+05, 4.269135e+05, -8.943768e+04, 2.825114e-03, 1.535723e-03, -5.913275e-04
3.500000e-02, -4.309540e-04, -2.572535e-04, 3.026899e-04, 9.098505e+04, 5.253024e+04, -2.004328e+04, 4.273352e+05, 2.527968e+05, -5.167938e+04, -9.098505e+04, -5.253024e+04, 2.004328e+04, -9.933979e-04, -5.669007e-04, -1.897400e-04, -7.462417e+05, -4.273356e+05, 8.951157e+04, -4.273352e+05, -2.527968e+05, 5.167938e+04, 7.462417e+05, 4.273356e+05, -8.951157e+04, 3.846560e-04, 2.014468e-04, 7.170564e-05
3.600000e-02, -5.784396e-04, -3.419481e-04, 6.341912e-04, 9.072441e+04, 5.237976e+04, -1.998587e+04, 4.261348e+05, 2.520863e+05, -5.153969e+04, -9.072441e+04, -5.237976e+04, 1.998586e+04, -6.833745e-04, -3.881875e-04, -4.757176e-04, -7.441357e+05, -4.261298e+05, 8.926634e+04, -4.261348e+05, -2.520863e+05, 5.153969e+04, 7.441357e+05, 4.261298e+05, -8.926634e+04, 2.267876e-03, 1.251529e-03, -1.664044e-03
3.700000e-02, -4.620671e-04, -2.801202e-04, -3.144520e-05, 9.105262e+04, 5.256926e+04, -2.005920e+04, 4.276385e+05, 2.529758e+05, -5.172143e+04, -9.105262e+04, -5.256926e+04, 2.005920e+04, -6.689396e-04, -3.760908e-04, -1.962353e-05, -7.467703e+05, -4.276385e+05, 8.958416e+04, -4.276385e+05, -2.529758e+05, 5.172143e+04, 7.467703e+05, 4.276385e+05, -8.958416e+04, -5.567686e-04, -3.866922e-04, 8.276052e-05
3.800000e-02, 8.247446e-04, 4.938605e-04, -8.356216e-05, 9.102342e+04, 5.255239e+04, -2.005265e+04, 4.275013e+05, 2.528947e+05, -5.170379e+04, -9.102342e+04, -5.255240e+04, 2.005265e+04, 2.069516e-03, 1.176635e-03, -2.363621e-05, -7.465296e+05, -4.275006e+05, 8.955321e+04, -4.275013e+05, -2.528947e+05, 5.170379e+04, 7.465296e+05, 4.275006e+05, -8.955321e+04, 5.755517e-04, 4.466689e-04, -2.534200e-04
3.900000e-02, 5.873300e-04, 3.525702e-04, 1.381965e-04, 9.090209e+04, 5.248235e+04, -2.002527e+04, 4.269409e+05, 2.525634e+05, -5.163285e+04, -9.090209e+04, -5.248235e+04, 2.002527e+04, 8.489163e-04, 4.805237e-04, -2.076587e-04, -7.455609e+05, -4.269458e+05, 8.943372e+04, -4.269409e+05, -2.525634e+05, 5.163285e+04, 7.455608e+05, 4.269458e+05, -8.943372e+04, -9.395109e-05, -3.575636e-05, 1.392116e-03
4.000000e-02, -7.679588e-04, -4.632902e-04, -2.404327e-04, 9.111287e+04, 5.260404e+04, -2.007306e+04, 4.279088e+05, 2.531356e+05, -5.175600e+04, -9.111287e+04, -5.260404e+04, 2.007306e+04, -2.965242e-03, -1.692054e-03, 4.903851e-04, -7.472447e+05, -4.279103e+05, 8.964492e+04, -4.279088e+05, -2.531356e+05, 5.175600e+04, 7.472447e+05, 4.279103e+05, -8.964492e+04, 2.265009e-03, 1.384561e-03, 1.357181e-04
4.100000e-02, -5.254313e-04, -3.200201e-04, -1.853375e-04, 9.104319e+04, 5.256381e+04, -2.005725e+04, 4.275839e+05, 2.529436e+05, -5.171346e+04, -9.104319e+04, -5.256381e+04, 2.005725e+04, -8.658873e-04, -4.865435e-04, 1.143606e-04, -7.466729e+05, -4.275827e+05, 8.956963e+04, -4.275839e+05, -2.529436e+05, 5.171346e+04, 7.466729e+05, 4.275827e+05, -8.956963e+04, -1.300566e-04, -1.334139e-04, -3.095585e-04
4.200000e-02, 1.008398e-03, 6.001898e-04, -1.838953e-04, 9.115884e+04, 5.263058e+04, -2.008265e+04, 4.281340e+05, 2.532690e+05, -5.178092e+04, -9.115884e+04, -5.263058e+04, 2.008265e+04, 3.032916e-03, 1.731922e-03, -1.571707e-04, -7.476350e+05, -4.281337e+05, 8.968704e+04, -4.281340e+05, -2.532690e+05, 5.178092e+04, 7.476350e+05, 4.281337e+05, -8.968704e+04, -9.643553e-04, -6.059370e-04, 4.656387e-05
4.300000e-02, -1.572882e-04, -9.019030e-05, -2.504917e-04, 9.118518e+04, 5.264579e+04, -2.008919e+04, 4.282489e+05, 2.533367e+05, -5.179896e+04, -9.118518e+04, -5.264579e+04, 2.008919e+04, -1.135710e-03, -6.523726e-04, 5.299788e-04, -7.478287e+05, -4.282447e+05, 8.971592e+04, -4.282489e+05, -2.533367e+05, 5.179896e+04, 7.478287e+05, 4.282447e+05, -8.971592e+04, 1.165303e-03, 6.994413e-04, -1.299972e-03
