mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -3.389131e-10, -6.267113e-10, -2.752192e-10, 2.440865e-10, 2.361166e-10, -1.367372e-10, -1.717066e-09, -3.531733e-09, -2.620028e-09, -1.168543e-09, -2.856420e-10, -9.416479e-10, 4.737597e-09, 3.080385e-09, 3.647582e-09, 1.064016e-08, 1.593591e-08, 7.873349e-09, 7.668710e-09, 5.963564e-09, 5.712679e-09, -1.376641e-08, -9.181090e-09, -8.561186e-09, 4.515623e-09, -8.133409e-09, 6.447379e-09
-1.000000e-02, -1.879683e-09, -1.483502e-09, -1.144187e-09, 1.465566e-09, 6.344826e-10, 5.269965e-10, -9.422386e-09, -7.358776e-09, -5.727138e-09, 1.238767e-09, -1.663512e-09, 1.152039e-09, 8.239436e-10, -2.590602e-10, -1.794768e-09, 1.404397e-08, -1.433984e-08, 4.186182e-10, 2.185223e-09, 1.973120e-09, 1.022795e-09, -5.017817e-09, -2.029495e-09, -2.254621e-09, -3.253018e-09, 2.411199e-09, -2.167489e-09
-9.000000e-03, 4.249859e-10, -4.649102e-10, -1.173630e-10, -2.795893e-09, -8.336333e-10, -1.992400e-09, -8.279264e-09, -9.205926e-09, -9.314945e-09, 2.501797e-09, 3.001822e-10, 4.540596e-10, 1.650072e-09, 3.331924e-09, 1.492272e-09, 2.857509e-08, 1.980550e-08, 7.212164e-09, 4.351417e-09, 2.421309e-09, 1.953308e-09, -8.283573e-09, -2.931838e-09, -4.523345e-09, 1.084740e-09, -5.508962e-10, -5.572945e-09
-8.000000e-03, 1.797946e-09, 2.280907e-09, 1.095740e-09, -3.709779e-09, -1.913833e-09, -1.319140e-09, -9.928842e-10, 6.078348e-09, 2.548856e-09, 1.917183e-09, -1.036308e-10, 6.024555e-10, -5.124316e-09, -1.653730e-09, -3.648394e-09, -5.648799e-09, -1.190088e-08, -1.136991e-08, -9.985242e-09, -5.537402e-09, -5.723572e-09, 1.710019e-08, 8.094806e-09, 1.051449e-08, -1.032108e-08, 7.738935e-09, 3.461155e-09
-7.000000e-03, 1.038234e-09, -2.394256e-10, 1.122888e-09, -6.531852e-10, -1.273115e-09, -1.614479e-09, 5.885319e-09, -8.975784e-09, 1.561841e-09, 1.401684e-08, 1.069320e-08, 1.053026e-08, -2.728285e-08, -1.818879e-08, -1.732575e-08, -9.214430e-10, -2.475729e-08, 5.797684e-09, 5.595459e-09, 4.348348e-09, 2.640366e-09, -1.057422e-08, -3.938099e-09, -4.878826e-09, 1.617202e-09, 8.159567e-09, -2.090608e-09
-6.000000e-03, -2.275594e-09, -1.767667e-09, -9.575427e-10, -4.750467e-09, -3.860366e-09, -4.142940e-09, -3.968068e-08, -3.532963e-08, -2.230233e-08, -1.396224e-09, -1.048009e-09, 2.207584e-09, 1.832798e-08, 4.289188e-09, 8.422043e-09, 6.617431e-08, 2.169001e-08, 5.164218e-08, 4.750826e-08, 3.288542e-08, 2.779651e-08, -8.628906e-08, -4.231572e-08, -4.850791e-08, 2.699765e-08, -6.979761e-09, -3.921771e-09
-5.000000e-03, -2.505595e-09, -3.976037e-09, -2.894607e-09, 2.122548e-09, 3.634159e-09, 6.958972e-10, -1.111613e-08, -1.090309e-08, -1.916324e-08, 1.678356e-09, 5.482425e-10, -4.348260e-09, -7.520203e-09, 6.606374e-09, 8.023799e-10, -1.640939e-08, 3.526423e-08, -3.289834e-08, -6.134073e-09, -2.182466e-09, -3.937228e-09, 8.414281e-09, 4.646381e-09, 6.562525e-09, -1.524760e-08, 1.186349e-08, -4.274408e-10
-4.000000e-03, 5.111105e-09, 4.341670e-09, 2.723905e-09, -1.072615e-08, -4.820593e-09, -5.208917e-09, -3.283226e-09, 3.565956e-09, -2.268580e-09, -2.246207e-09, 3.886308e-09, 1.156728e-09, 3.766083e-09, -2.994944e-09, 3.815838e-09, -4.071838e-09, 1.697406e-08, 2.757764e-08, -4.683452e-09, 2.531976e-09, -1.719452e-09, 4.721952e-09, 1.034718e-10, 5.906743e-09, -1.994595e-08, 2.343515e-08, 1.472541e-08
-3.000000e-03, 7.788439e-09, 4.699902e-09, 5.559625e-09, -1.301299e-08, -8.311820e-09, -8.901904e-09, 9.021827e-09, -1.331075e-08, 3.384993e-09, 1.347424e-08, 1.185564e-08, 8.694350e-09, -2.267098e-08, -1.251741e-08, -1.137997e-08, 1.488367e-08, 1.592426e-08, 1.547395e-08, 2.045310e-08, 1.501858e-08, 1.122966e-08, -3.986522e-08, -1.828051e-08, -2.113648e-08, 1.719441e-10, 2.264392e-09, -8.274613e-09
-2.000000e-03, -3.086476e-09, -6.688204e-10, -2.915727e-09, 2.832692e-09, 3.423881e-09, 3.783482e-09, -1.343379e-08, 1.441157e-08, -5.673220e-09, 3.323460e-10, 2.336573e-09, -4.846251e-10, -7.947252e-09, -3.119558e-09, -2.696446e-09, -3.145981e-08, -1.132224e-09, -1.399634e-08, -5.765979e-09, -2.684978e-10, -1.494831e-09, 1.371256e-08, 3.349600e-09, 8.998549e-09, 9.629361e-09, 2.215624e-08, 2.882953e-08
-1.000000e-03, 2.147021e-09, -5.693495e-09, -1.634678e-09, -1.046107e-08, -8.838881e-11, -9.236875e-09, -2.527024e-08, -4.984974e-08, -5.314182e-08, 1.801029e-08, 1.294843e-08, 1.116800e-08, -2.383844e-08, -1.216725e-08, -1.282902e-08, 4.817258e-08, 2.480554e-08, 2.556105e-08, 3.000611e-08, 2.599519e-08, 1.985584e-08, -6.033139e-08, -3.454870e-08, -3.276405e-08, -9.410743e-09, -6.395202e-09, 9.112370e-09
0.000000e+00, -2.050502e-09, 2.640908e-09, -1.270897e-09, -1.855795e-09, -1.131145e-09, 1.843116e-09, -2.556699e-08, 1.460938e-08, -1.217043e-10, -2.037040e-09, -2.918010e-09, 3.032089e-10, 8.414881e-09, 1.492004e-09, 2.269250e-09, 1.875768e-08, -1.136668e-08, 1.236847e-08, -4.744544e-09, -5.949693e-09, -3.967998e-09, 5.636120e-09, 4.839198e-09, 1.991261e-09, -1.491888e-08, -1.822347e-08, -2.115512e-08
1.000000e-03, -6.193440e-09, -3.629936e-09, -3.080889e-09, 8.124523e-09, 2.628827e-09, 4.184244e-09, -1.726444e-08, -1.021059e-08, -3.331127e-09, -5.491654e-09, -9.143441e-09, -3.413525e-09, 2.795283e-08, 1.552835e-08, 1.331580e-08, 7.492503e-08, 2.135826e-08, 2.742005e-08, 8.042217e-09, 8.690046e-09, 7.055344e-09, -1.774842e-08, -1.363675e-08, -1.034913e-08, -1.007754e-08, -1.162217e-08, 1.063559e-08
2.000000e-03, -7.149222e-09, -8.164118e-09, -6.123363e-09, 1.001921e-08, 8.464749e-09, 4.855285e-09, -1.581631e-08, -1.445835e-08, -2.548773e-08, 4.982604e-09, 8.669435e-09, 4.632185e-09, -1.344532e-08, -1.028444e-08, -5.609882e-09, -1.725727e-08, 8.105930e-09, 1.287654e-08, 2.292649e-08, 1.386518e-08, 1.138407e-08, -4.267124e-08, -1.697906e-08, -2.347173e-08, 9.556867e-09, -1.598864e-09, -1.893256e-08
3.000000e-03, -2.562791e-09, -3.128100e-09, -6.839260e-10, 2.838620e-09, -4.426741e-10, -6.234920e-10, -9.419860e-09, -2.516453e-08, -6.438236e-09, 6.500730e-09, 8.003271e-09, 4.608839e-09, -1.404516e-08, -8.603052e-09, -6.121842e-09, -6.595604e-09, 1.104995e-08, 8.972751e-09, -1.753662e-08, -1.668731e-08, -1.270306e-08, 3.721887e-08, 2.348524e-08, 2.044661e-08, 1.455131e-08, 9.841826e-09, -9.395939e-09
4.000000e-03, 1.989679e-09, 5.920813e-11, 1.096053e-09, -6.218415e-09, -3.171653e-09, -4.771001e-09, -9.932053e-09, -1.898117e-08, -1.190728e-08, 1.746376e-08, 1.642545e-08, 1.369575e-08, -2.800027e-08, -2.026563e-08, -1.567749e-08, 2.432945e-08, 8.465726e-09, 3.608656e-08, 2.153803e-08, 1.312234e-08, 1.282247e-08, -3.862567e-08, -1.937700e-08, -2.340748e-08, 1.445043e-08, -1.800114e-08, -6.117391e-09
5.000000e-03, -1.016435e-09, -8.212835e-10, 2.136112e-09, 1.030041e-08, 3.108054e-10, 3.468746e-09, 3.489974e-08, -5.073842e-10, 3.132447e-08, -1.381719e-08, -9.917455e-09, -7.405722e-09, 2.511452e-08, 1.093609e-08, 1.306093e-08, -8.010200e-09, -7.831961e-09, 2.336635e-09, -2.999436e-08, -2.032909e-08, -1.689044e-08, 5.528679e-08, 2.586767e-08, 3.077917e-08, -1.385090e-08, 3.761082e-09, 8.471478e-09
6.000000e-03, 1.185661e-09, 1.109414e-09, 1.366671e-09, -7.138787e-09, -5.278120e-09, -5.028445e-09, -2.106464e-08, -2.188457e-08, -9.629322e-09, 1.109682e-08, 6.876829e-09, 4.353030e-09, -6.644760e-09, 2.197595e-09, -6.427108e-10, 6.536275e-08, 6.029380e-08, 2.374094e-08, 2.982864e-08, 2.667372e-08, 1.964600e-08, -5.610460e-08, -3.193913e-08, -2.919861e-08, 7.418147e-09, 1.416501e-08, 2.184440e-08
7.000000e-03, 1.113264e-09, 1.807846e-09, -8.495849e-10, 6.278472e-10, 3.580462e-09, 3.169184e-09, 1.249952e-08, 3.283977e-08, 5.221270e-09, 4.577653e-09, 2.372025e-10, 3.737971e-09, -8.387360e-09, -6.331893e-09, -8.343202e-09, 2.167139e-09, -3.547127e-08, -7.316860e-09, -1.266876e-08, -1.599551e-08, -1.164502e-08, 2.854449e-08, 2.274725e-08, 1.537233e-08, 1.878613e-08, 6.920509e-09, -2.538098e-08
8.000000e-03, -8.398283e-09, -7.359566e-09, -8.282429e-09, 1.093953e-08, 1.170395e-08, 8.225350e-09, -2.200452e-08, 9.353058e-09, -2.796698e-08, 2.174920e-09, -5.833054e-09, 8.769228e-10, 8.143589e-10, 1.412967e-09, -4.704081e-09, 2.262852e-08, -3.865908e-08, -1.542723e-08, -6.801085e-09, -4.444026e-09, -1.775679e-09, 1.181054e-08, 1.291078e-09, 4.321421e-09, -7.018476e-09, -2.192800e-08, 7.894142e-09
9.000000e-03, -2.893676e-09, -9.958070e-11, -2.819271e-09, -5.136632e-09, -1.113229e-09, -1.090558e-09, -4.619916e-08, -7.979529e-09, -2.396491e-08, 1.062376e-08, 5.725571e-09, 4.258916e-09, -1.417512e-08, -2.619457e-09, -6.597435e-09, 2.898595e-08, 2.329022e-08, -3.363377e-10, 6.148734e-08, 4.895657e-08, 3.801785e-08, -1.183528e-07, -6.253458e-08, -6.418189e-08, 4.945430e-09, -2.048313e-09, 7.677663e-09
1.000000e-02, -7.126672e-09, -7.718422e-09, -5.762753e-09, 1.673605e-08, 1.165678e-08, 9.273967e-09, 1.313336e-08, 8.312444e-09, -5.146106e-09, -7.476307e-09, -6.600953e-09, -5.225123e-10, 1.687706e-08, 7.909110e-10, 4.305506e-09, 8.706898e-09, -3.932120e-08, 1.776511e-08, 1.368980e-08, 1.080294e-08, 5.324935e-09, -3.035180e-08, -9.911529e-09, -1.349675e-08, -1.502847e-08, 1.811000e-08, -2.020396e-08
1.100000e-02, 4.761462e-09, 4.317166e-09, -3.385583e-11, -1.475614e-08, -2.086840e-09, -4.892306e-09, -2.270738e-08, 1.605814e-08, -2.257264e-08, -3.942354e-08, -3.500361e-08, -2.769225e-08, 7.030168e-08, 4.342378e-08, 3.820472e-08, -2.561181e-08, -1.202355e-08, -4.410832e-08, 3.136392e-08, 2.903895e-08, 2.236482e-08, -7.432787e-08, -4.584322e-08, -4.194509e-08, -5.898422e-08, -4.731791e-08, -7.270132e-09
1.200000e-02, 8.991904e-09, 7.666296e-09, 7.285900e-09, -1.872912e-08, -1.340930e-08, -1.184836e-08, -6.057743e-09, -1.903182e-08, 5.311889e-09, 9.760757e-09, 7.071289e-09, 3.767191e-09, -1.378329e-08, -2.495469e-09, -4.908213e-09, 2.318260e-08, 3.482880e-08, 3.747948e-09, -6.403239e-10, -5.289170e-09, -2.184218e-10, 2.900637e-10, -3.310904e-10, -4.129602e-09, -3.755549e-09, -4.295029e-08, -1.904583e-08
1.300000e-02, 5.628640e-09, 4.341118e-09, 4.820268e-09, -2.439425e-08, -1.623751e-08, -1.647999e-08, -5.842166e-08, -6.140079e-08, -3.037887e-08, -1.242390e-08, -1.455756e-08, -4.300993e-09, 3.547194e-08, 1.238080e-08, 1.295889e-08, 4.800183e-08, -3.298821e-08, 2.386540e-08, 2.688216e-08, 1.283164e-08, 8.096182e-09, -4.808732e-08, -8.294247e-09, -2.316475e-08, 2.183682e-08, 3.233714e-08, -4.798165e-08
1.400000e-02, -1.422008e-08, -8.948912e-09, -6.924016e-09, 2.221640e-08, 7.786080e-09, 1.129532e-08, -2.426584e-08, -1.770090e-08, -4.135891e-11, 8.511683e-09, 7.654484e-09, 4.115438e-09, -1.335456e-08, -4.565034e-09, -4.854725e-09, 1.410902e-08, 2.915314e-08, 7.943117e-09, 1.133884e-08, 1.839000e-08, 1.234502e-08, -2.356363e-08, -2.303222e-08, -1.121433e-08, -9.307444e-09, 1.262474e-08, 4.930937e-08
1.500000e-02, -1.214544e-08, -5.058934e-09, -5.768088e-09, 1.554808e-08, 4.465712e-09, 9.358307e-09, -3.580859e-08, -7.552681e-09, 6.958305e-10, 3.140567e-08, 2.882029e-08, 2.269077e-08, -5.127002e-08, -3.310602e-08, -2.723044e-08, 4.048334e-08, 2.661636e-08, 5.306806e-08, 3.318202e-08, 2.118757e-08, 2.020811e-08, -5.599161e-08, -2.867077e-08, -3.342629e-08, 3.714724e-08, -1.258066e-08, 4.743029e-09
1.600000e-02, 9.336492e-09, 3.522225e-09, 3.586806e-09, -1.236919e-08, -1.987937e-09, -6.826130e-09, 2.601143e-08, 1.023510e-08, -5.942018e-09, 7.184323e-09, 7.001685e-09, 3.319188e-09, -2.302055e-08, -1.031559e-08, -1.126074e-08, -3.869687e-08, -9.472873e-09, -2.249048e-08, 1.305641e-09, -1.689742e-09, -3.772338e-10, -9.141791e-10, 1.856201e-09, -1.223390e-09, 7.694783e-09, -4.409207e-09, -9.588868e-09
1.700000e-02, 4.174877e-09, 3.317960e-09, 1.696575e-09, -2.569267e-09, 6.798066e-10, 2.496153e-10, 2.420918e-08, 2.763392e-08, 1.162654e-08, -1.508116e-08, -7.280188e-09, -8.943953e-09, 7.515440e-09, 2.286879e-09, 4.987301e-09, -9.448023e-08, -3.885250e-08, -3.967659e-08, -3.840948e-08, -3.620899e-08, -2.669895e-08, 7.637918e-08, 4.621125e-08, 4.038007e-08, 9.138053e-09, -4.877254e-09, -2.891533e-08
1.800000e-02, 1.463348e-08, 1.459166e-08, 1.132264e-08, -3.452403e-08, -2.303632e-08, -1.961421e-08, -2.727108e-08, -2.229912e-08, 3.825503e-09, -1.899305e-08, -9.703786e-09, -6.435447e-09, 2.526978e-08, 2.280841e-09, 1.087945e-08, -5.269212e-08, -5.002440e-08, 6.385802e-09, -5.149618e-08, -3.146037e-08, -3.315373e-08, 1.015253e-07, 5.668632e-08, 6.474091e-08, 5.800356e-09, 1.000135e-07, 2.927339e-08
1.900000e-02, 2.046667e-08, 1.623156e-08, 1.506978e-08, -3.480386e-08, -2.301135e-08, -2.110154e-08, 2.053302e-08, -1.083767e-08, 2.285742e-08, 2.801944e-08, 2.820172e-08, 1.259716e-08, -6.221765e-08, -2.361152e-08, -2.452504e-08, -3.226725e-08, 6.763582e-08, -1.385313e-08, -3.330378e-08, -2.666317e-08, -1.168651e-08, 6.918831e-08, 1.888050e-08, 2.805244e-08, 1.617162e-08, -7.641075e-08, 4.028187e-08
2.000000e-02, 1.224705e-08, 1.089317e-08, 9.774854e-09, -3.407294e-08, -2.290142e-08, -2.127677e-08, -4.513439e-08, -4.991941e-08, -1.393283e-08, -3.915433e-08, -3.580215e-08, -2.289101e-08, 6.216933e-08, 2.941585e-08, 2.681247e-08, -6.005376e-08, -9.459242e-08, -5.108698e-08, 4.628277e-08, 3.258707e-08, 2.488629e-08, -8.867495e-08, -3.947248e-08, -4.739147e-08, 7.318043e-09, 4.814159e-09, -2.157492e-08
2.100000e-02, 3.483816e-08, 3.227993e-08, 2.111875e-08, -7.712825e-08, -4.027982e-08, -3.881707e-08, -4.094192e-08, 5.279913e-09, -7.080575e-09, -1.088791e-08, -1.020895e-08, -9.313473e-09, 3.354600e-08, 2.350117e-08, 2.136301e-08, 5.461514e-08, 5.802400e-08, 1.673214e-08, -1.074189e-08, 4.298080e-11, 1.274466e-08, 4.130007e-08, -1.591682e-08, 1.021317e-08, 8.040273e-08, -6.367051e-08, 1.518654e-07
2.200000e-02, 3.095840e-08, 2.510665e-08, 1.396251e-08, -7.352111e-08, -2.909853e-08, -3.534468e-08, -5.568928e-08, 9.500058e-09, -4.912121e-08, -1.714475e-08, -2.968168e-08, -2.482571e-10, 7.055417e-08, 1.787775e-08, 1.784400e-08, 1.582319e-07, -1.082121e-07, 7.497683e-08, 2.242507e-08, -3.427483e-09, -5.543509e-10, -4.746422e-08, 3.074005e-09, -2.768285e-08, -9.431090e-09, -3.506387e-08, -1.354428e-07
2.300000e-02, -3.332312e-08, -2.001027e-08, -1.879405e-08, 7.201849e-08, 3.499383e-08, 4.338349e-08, 2.998176e-08, 6.115889e-08, 4.598674e-08, 7.882423e-08, 7.085753e-08, 4.667595e-08, -1.714743e-07, -8.719415e-08, -8.635096e-08, -7.884676e-08, 1.668181e-08, -1.987903e-08, -3.117939e-08, -2.336563e-08, -1.110926e-08, 5.605025e-08, 1.317977e-08, 2.197213e-08, -2.266956e-08, -8.559261e-08, 1.987208e-08
2.400000e-02, -3.397186e-08, -3.154879e-08, -2.288778e-08, 5.137967e-08, 3.009449e-08, 2.456927e-08, -6.195338e-08, -6.304649e-08, -6.335182e-08, -8.162027e-09, 1.330078e-08, 4.024637e-09, 2.563163e-09, -1.695161e-08, 6.034677e-09, -6.246326e-08, 1.916269e-08, 6.755264e-08, -2.802137e-08, -5.470333e-09, -4.164417e-09, 4.688420e-08, -1.561700e-09, 2.374622e-08, -3.891336e-08, -2.609688e-08, 8.503224e-08
2.500000e-02, -5.640743e-08, -4.105533e-08, -3.239040e-08, 9.049249e-08, 4.200339e-08, 4.731184e-08, -8.364523e-08, -5.505912e-08, -3.139759e-08, 1.755323e-08, 1.253907e-08, 9.851103e-09, -1.167546e-08, -3.071598e-09, -3.736447e-09, 9.712934e-08, 7.382378e-08, 5.092026e-08, 1.588501e-08, 2.097336e-08, 1.104631e-09, -4.142094e-08, -4.737691e-09, -7.066880e-09, -4.319957e-08, 1.200907e-07, -2.732419e-08
2.600000e-02, 1.704335e-08, 1.817898e-08, 9.076734e-10, -5.936451e-08, -1.318387e-08, -2.072661e-08, -1.100093e-07, 4.672573e-08, -8.473575e-08, 1.091245e-08, -1.097046e-08, -9.594084e-09, -5.260289e-09, 3.023789e-08, 1.098803e-09, 7.641530e-08, 6.656835e-08, -8.562806e-08, 7.187980e-08, 7.016391e-08, 4.964559e-08, -1.411945e-07, -8.472597e-08, -7.206848e-08, -9.716790e-09, 3.779857e-08, 6.593099e-08
2.700000e-02, 2.353752e-10, -3.641267e-09, 1.265717e-09, 4.181744e-09, 1.097281e-10, -1.598380e-09, 1.998545e-08, -2.638071e-08, 2.228498e-09, -2.426049e-08, -9.510820e-09, -1.216427e-08, 5.919752e-08, 2.645196e-08, 3.852468e-08, 4.983206e-08, 9.205235e-08, 7.482019e-08, 1.725262e-07, 1.343750e-07, 9.687307e-08, -3.218036e-07, -1.497016e-07, -1.648203e-07, 6.178517e-08, 1.094800e-07, 2.549876e-09
2.800000e-02, -1.862906e-08, -1.485422e-08, -1.616332e-08, 5.164118e-08, 3.737597e-08, 3.510547e-08, 6.813486e-08, 1.025339e-07, 2.230041e-08, -5.911141e-08, -4.469625e-08, -2.039359e-08, 1.389304e-07, 4.224894e-08, 6.217984e-08, 9.760097e-08, -6.252056e-08, 1.237033e-07, -1.607566e-08, -7.292898e-09, -6.690630e-09, 5.805214e-08, 2.556663e-08, 3.567266e-08, 1.137758e-07, 1.022558e-07, 9.982651e-08
2.900000e-02, -4.401009e-09, 2.821990e-09, -1.542245e-09, 2.232008e-09, -1.285137e-09, 4.388010e-09, -2.820882e-08, 1.747303e-08, 9.821238e-09, -5.648654e-09, -8.504943e-09, -3.836210e-09, 1.855370e-08, 1.073173e-08, 8.011563e-09, 3.300899e-08, -2.370417e-09, 3.987367e-09, 1.473088e-07, 1.014952e-07, 9.459766e-08, -2.560679e-07, -1.412078e-07, -1.526928e-07, 1.303976e-07, -7.266171e-08, 4.553981e-08
3.000000e-02, -9.337413e-09, -1.465058e-09, -2.135746e-09, 1.653090e-08, 1.508574e-09, 9.650061e-09, -8.854147e-09, 5.069291e-09, 2.938413e-08, 1.133589e-07, 8.217891e-08, 3.879224e-08, -2.246612e-07, -5.634831e-08, -9.413046e-08, -6.699387e-09, 2.370170e-07, -1.425727e-07, 2.150623e-08, 2.050694e-08, 1.586014e-08, -6.126692e-08, -3.845129e-08, -3.566357e-08, -8.500650e-08, -6.843559e-08, -2.771147e-08
3.100000e-02, -2.197334e-09, -7.578559e-09, -4.348082e-09, 1.192520e-08, 1.250284e-08, 5.915605e-09, 3.458955e-08, 1.072618e-08, -1.159177e-08, -5.038584e-08, -2.864658e-08, -1.462383e-08, 8.599118e-08, 1.201159e-08, 3.625687e-08, -5.833579e-08, -1.167321e-07, 6.458987e-08, -2.315753e-08, -9.085029e-09, -5.191258e-09, 4.212845e-08, 3.985179e-09, 2.007213e-08, -1.662026e-08, -2.879489e-08, 5.653722e-08
3.200000e-02, -9.648983e-09, -2.387142e-09, -8.019941e-09, -9.338001e-09, -2.026463e-09, -1.710566e-09, -1.208204e-07, -3.082208e-08, -6.224304e-08, 6.300003e-08, 4.221360e-08, 3.935524e-08, -1.074681e-07, -5.712342e-08, -6.368938e-08, 6.514100e-08, -2.272008e-08, 1.683350e-08, 9.461749e-08, 8.368519e-08, 6.627305e-08, -1.957824e-07, -1.194254e-07, -1.096639e-07, -5.498423e-08, -6.350758e-08, 3.344557e-08
3.300000e-02, -5.440010e-10, -3.114896e-08, -9.739509e-09, 2.673798e-08, 3.340327e-08, 2.696807e-09, 1.170983e-07, -6.015610e-08, -7.611784e-08, 9.491739e-08, 6.805636e-08, 5.001809e-08, -2.104428e-07, -9.529885e-08, -1.139523e-07, -1.081518e-07, -6.684594e-08, -1.181286e-07, 3.334198e-08, 3.753124e-08, 2.726549e-08, -6.729561e-08, -4.875737e-08, -3.524346e-08, -1.419253e-08, 6.691261e-09, 5.882678e-08
3.400000e-02, 2.776595e-08, 2.572313e-08, 1.889197e-08, -8.250347e-08, -4.836432e-08, -4.716754e-08, -1.238890e-07, -8.880341e-08, -5.320543e-08, 2.394691e-08, 9.817273e-09, 4.267106e-09, -3.227771e-08, 4.530007e-09, -1.167265e-08, 6.615944e-08, 8.242551e-08, -3.138749e-08, -4.987852e-08, -3.906597e-08, -4.365554e-08, 5.965979e-08, 5.550518e-08, 4.294431e-08, -1.560112e-07, 1.717770e-08, -1.439054e-07
3.500000e-02, 7.179836e-09, 5.037732e-11, 1.288965e-08, 5.102231e-09, -1.350092e-08, -9.159394e-09, 7.958012e-08, -6.954458e-08, 5.983810e-08, 1.762604e-08, 1.796515e-08, 1.787037e-08, -6.801884e-08, -5.147572e-08, -4.555746e-08, -1.482368e-07, -1.577898e-07, -4.785306e-08, 1.060952e-08, -1.069823e-08, -7.549275e-09, -3.448686e-08, 8.876419e-09, -2.036409e-08, -5.268988e-08, -5.434039e-08, -1.534599e-07
3.600000e-02, 1.713933e-10, -3.338117e-09, -4.586205e-09, -1.865876e-09, 8.275375e-09, 1.195456e-09, -4.539160e-09, 1.606768e-08, -3.299073e-08, 4.171687e-09, -1.837151e-09, -1.865874e-08, -6.715796e-09, 3.901822e-08, 1.611965e-08, 1.403727e-08, 1.849646e-07, -8.969530e-08, 6.090106e-08, 5.444362e-08, 3.687989e-08, -1.312294e-07, -6.829379e-08, -6.706394e-08, -5.567147e-08, 6.272351e-09, -1.033058e-08
3.700000e-02, -4.020521e-11, 1.863966e-08, 2.145841e-09, -3.682566e-08, -2.510575e-08, -1.136577e-08, -1.615968e-07, 1.165337e-09, -2.169854e-08, 2.467989e-08, 1.656863e-08, 1.414279e-08, -1.737651e-08, -5.553460e-09, -7.118135e-09, 1.325121e-07, 8.877231e-08, 6.661135e-08, 1.190908e-07, 7.882224e-08, 6.447675e-08, -2.427838e-07, -1.109511e-07, -1.362905e-07, -4.400272e-08, -8.185727e-08, -1.101353e-07
3.800000e-02, -9.386911e-09, -7.229329e-09, -1.195202e-08, 4.843066e-09, 1.427745e-08, 8.155381e-09, -5.539516e-08, 2.167831e-08, -5.653334e-08, 1.008410e-08, 3.521812e-08, 1.490746e-08, -7.070194e-09, -1.979292e-08, 1.042234e-08, 4.803440e-08, 1.685783e-07, 1.613061e-07, 1.198505e-07, 1.125404e-07, 7.945918e-08, -2.285877e-07, -1.307622e-07, -1.156211e-07, 1.498235e-08, 8.554888e-08, 1.002619e-07
3.900000e-02, -7.153965e-08, -3.912835e-08, -3.759011e-08, 1.321780e-07, 5.671541e-08, 7.835339e-08, -3.366924e-08, 5.672078e-08, 6.386022e-08, 3.358512e-08, 2.198196e-08, 1.748433e-08, -9.114244e-08, -4.299251e-08, -5.289249e-08, -1.098771e-07, -9.499932e-08, -9.331731e-08, 6.383821e-09, -2.695391e-08, 1.335427e-08, 2.580644e-08, -4.199919e-09, -1.859895e-08, 1.642578e-07, -2.248104e-07, 1.864635e-08
4.000000e-02, 8.767249e-08, 6.202552e-08, 4.485197e-08, -1.597904e-07, -6.536267e-08, -8.151433e-08, 4.976328e-08, 6.354205e-08, -2.685534e-08, -3.401135e-08, -3.666054e-08, -1.118303e-08, 6.521423e-08, 1.437419e-08, 1.630784e-08, -6.553548e-09, -1.795903e-07, -4.083837e-09, 5.768722e-08, 5.198917e-08, 3.818014e-08, -1.211849e-07, -6.924508e-08, -6.477165e-08, -4.064108e-08, -1.327304e-08, 1.105097e-08
4.100000e-02, -4.345472e-08, -4.062532e-08, -2.272122e-08, 9.664363e-08, 4.320833e-08, 4.432784e-08, 5.165205e-08, -4.589537e-08, 2.156107e-08, -6.769393e-08, -4.006133e-08, -3.097500e-08, 1.336766e-07, 4.929484e-08, 7.213737e-08, 3.831723e-09, 1.050780e-08, 8.841579e-08, -6.766314e-08, -7.365762e-08, -6.175190e-08, 1.357490e-07, 1.114480e-07, 8.028248e-08, 2.741014e-08, 7.078729e-08, -1.352951e-07
4.200000e-02, 1.066376e-10, 8.598097e-09, -3.375266e-09, 1.712160e-09, 8.125046e-09, 1.207447e-08, 8.623957e-09, 1.104279e-07, 2.331569e-08, 1.205631e-08, -1.329227e-08, 1.281412e-08, 4.622327e-08, 1.644655e-08, 8.428184e-09, 3.004845e-07, -3.159564e-09, 1.193219e-07, -3.347157e-08, -6.196911e-08, -3.752672e-08, 7.841629e-08, 7.482714e-08, 3.390503e-08, 6.722236e-08, -5.904774e-08, -1.532727e-07
4.300000e-02, 1.610165e-08, 1.598597e-08, 2.141900e-08, -2.381474e-08, -3.511144e-08, -2.231185e-08, 2.783269e-08, -7.018698e-08, 7.238227e-08, -5.175066e-08, -2.992509e-08, -3.088673e-08, 8.050876e-08, 3.966127e-08, 4.944614e-08, -8.806558e-08, 1.509864e-08, -1.166248e-08, 7.692207e-08, 7.727743e-08, 4.382766e-08, -1.804831e-07, -8.875177e-08, -8.435511e-08, -1.339825e-07, 5.627831e-08, -3.115483e-08
