mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 2.912691e-11, 9.508404e-11, 5.472942e-11, 2.696345e-12, -5.270848e-11, 3.812834e-11, 2.441560e-10, 4.722250e-10, 5.666895e-10, 8.255204e-12, -1.291783e-10, -4.422101e-11, -1.397011e-10, 1.095665e-11, -1.455378e-10, -5.382048e-10, -1.034800e-09, -1.015089e-09, 1.166415e-10, 7.619871e-11, 7.552913e-11, -2.023279e-10, -5.422596e-11, -3.050221e-11, -1.072075e-10, 2.724396e-10, 8.552722e-11
-1.000000e-02, 4.931984e-11, 1.071209e-10, 5.176929e-11, -6.054772e-11, -5.513127e-11, 1.603604e-11, 1.472205e-10, 5.255673e-10, 4.386873e-10, -1.911792e-11, -1.627029e-10, -4.744980e-11, 1.672287e-11, 7.093065e-11, -7.290312e-11, -9.913096e-11, -9.206274e-10, -7.445861e-10, 2.960986e-10, 1.302241e-10, 1.475617e-10, -4.521585e-10, -9.933880e-11, -1.737256e-10, 3.203685e-10, 3.309401e-10, -9.080898e-11
-9.000000e-03, 1.256460e-10, 1.144371e-10, 1.131737e-10, -1.418679e-10, -1.228905e-10, -7.905988e-11, 4.385366e-10, 1.808630e-10, 4.807989e-10, -2.355238e-10, -2.131810e-10, -1.848121e-10, 2.471659e-10, 1.929172e-10, 1.344012e-10, -9.359474e-10, -5.454699e-10, -8.382773e-10, 2.872896e-10, 2.016502e-10, 2.379535e-10, -4.965114e-10, -3.097733e-10, -2.382161e-10, -1.082414e-11, -2.137817e-10, 3.719728e-10
-8.000000e-03, -7.174135e-11, -3.938666e-11, -4.925857e-11, 1.368355e-10, 1.019004e-10, 1.091346e-10, 3.678059e-13, 2.972348e-10, 6.424742e-11, 1.145377e-10, 6.326808e-11, 1.093793e-10, -2.424835e-10, -2.131498e-10, -1.980170e-10, -1.448905e-10, -7.614964e-10, -5.202751e-11, 4.736233e-11, -2.249018e-11, 6.330879e-11, -1.183873e-10, -5.623771e-11, -3.024378e-11, -4.040714e-10, -4.413050e-10, -8.048579e-11
-7.000000e-03, 1.914532e-10, 7.083020e-11, 1.444955e-10, 1.050018e-10, 4.534992e-11, 3.289324e-11, 2.070526e-09, 7.973358e-10, 1.089881e-09, -2.142998e-10, -1.734981e-10, -2.217685e-10, -1.866721e-10, 4.428732e-11, -7.197624e-11, -2.624016e-09, -1.186855e-09, -1.961317e-09, 7.363292e-10, 7.197616e-10, 6.006838e-10, -4.850621e-10, -4.153417e-10, -6.933977e-11, 3.704601e-09, 3.223587e-09, 3.597062e-09
-6.000000e-03, -1.050970e-10, -4.751946e-11, -1.040126e-10, 4.751627e-11, 1.196395e-10, 9.897997e-11, -6.514956e-10, 2.996911e-10, -3.874927e-10, 2.516101e-10, 8.049811e-11, 2.035651e-10, -1.742728e-10, -1.828074e-10, -2.066909e-10, 1.296658e-09, -4.709533e-10, 5.270265e-10, 2.441104e-10, -1.655100e-10, 8.312655e-11, -3.803181e-10, 2.284534e-11, -2.690950e-10, 1.433246e-10, -1.286091e-09, -1.163216e-09
-5.000000e-03, -3.701452e-11, 8.123589e-11, -1.777371e-11, -3.088803e-10, -1.651559e-10, -1.088817e-10, -1.640683e-09, -3.283253e-10, -5.427694e-10, -1.330444e-10, -2.314192e-10, -8.397735e-11, 7.869866e-10, 4.355086e-10, 3.932440e-10, 2.233055e-09, 7.603983e-10, 8.552512e-10, 1.194429e-10, 2.883902e-10, 2.874949e-10, 5.271364e-11, -2.822547e-10, 1.432531e-10, 7.812117e-10, 9.066615e-10, 2.300892e-09
-4.000000e-03, -4.246503e-11, 1.243019e-10, -1.146540e-10, -3.245339e-10, 1.762643e-11, 2.661250e-11, -1.718168e-09, 9.575898e-10, -7.688294e-10, 3.914429e-11, -1.683799e-10, 1.968169e-10, 5.653467e-10, -3.009213e-11, 2.815296e-11, 2.655970e-09, -1.296142e-09, 1.510059e-09, 1.697720e-10, 8.627314e-11, 7.120189e-11, -3.872067e-10, -3.340153e-11, -4.747246e-11, -6.125883e-10, 4.334535e-10, -3.217289e-10
-3.000000e-03, -1.134690e-10, -1.559799e-10, -1.420823e-11, 6.667286e-10, 2.889490e-10, 3.205454e-10, 1.927301e-09, 5.789813e-10, 1.162989e-09, 8.413076e-11, 1.097038e-10, -1.322276e-11, -1.123939e-09, -5.172359e-10, -6.121042e-10, -4.185180e-09, -2.332550e-09, -2.638658e-09, -8.848190e-11, -1.477184e-10, -1.295106e-10, -4.867429e-10, -2.539034e-11, -1.384287e-10, -3.211624e-09, -1.341072e-09, -2.143829e-09
-2.000000e-03, -3.610869e-11, -5.504475e-12, -1.974479e-10, -5.894098e-10, 3.903092e-11, -1.587079e-10, -2.763316e-09, -5.491701e-11, -2.208253e-09, -1.854205e-10, -1.551395e-10, 1.336267e-10, 1.273635e-09, 2.106194e-10, 5.195525e-10, 3.773660e-09, 3.837410e-10, 3.143642e-09, -5.239662e-10, -5.481573e-10, -4.432076e-10, 5.666103e-10, 6.365414e-10, 4.773838e-10, -2.324372e-09, -5.136066e-10, -1.978490e-09
-1.000000e-03, 2.334863e-10, 3.295082e-10, 1.612802e-10, -5.931836e-10, -3.173526e-10, -2.129880e-10, -5.945850e-10, 6.628682e-10, 2.810381e-10, -4.113351e-10, -5.938640e-10, -3.023779e-10, 8.257247e-10, 5.175565e-10, 2.887853e-10, 7.185387e-11, -1.600124e-09, -1.163478e-09, 1.748820e-10, 1.223751e-10, 1.240056e-10, -5.792883e-10, -2.173958e-10, -1.629563e-10, -1.495608e-09, -2.953337e-10, -4.749510e-10
0.000000e+00, 3.319645e-10, 4.459528e-10, 2.523353e-10, -5.597883e-10, -3.477248e-10, -1.701679e-10, 3.510364e-10, 1.407960e-09, 1.117492e-09, -3.228251e-10, -5.810347e-10, -2.596271e-10, 7.562265e-10, 5.092530e-10, 2.321465e-10, 5.282970e-10, -1.583270e-09, -1.139675e-09, -4.342630e-10, -2.720997e-10, -4.228378e-10, 6.485189e-11, 4.504613e-10, 4.036561e-10, -3.800947e-09, 4.858555e-10, -2.196918e-09
1.000000e-03, 7.440242e-10, 5.685800e-10, 5.675655e-10, -1.168606e-09, -7.839564e-10, -7.148069e-10, 1.178915e-09, -2.384068e-10, 1.131639e-09, -9.993632e-10, -7.348669e-10, -7.843934e-10, 1.469603e-09, 1.079168e-09, 9.865258e-10, -2.073798e-09, 6.096612e-10, -1.766451e-09, 1.842156e-09, 1.796729e-09, 1.576741e-09, -2.538958e-09, -2.012676e-09, -1.234698e-09, 3.754539e-09, 2.382391e-09, 5.729808e-09
2.000000e-03, -1.340672e-10, -1.704839e-10, -2.435293e-10, -3.899538e-10, 1.229267e-10, -1.301379e-10, -2.714347e-09, -8.089645e-10, -2.436744e-09, 2.538295e-11, 2.340738e-10, 3.166648e-10, 8.154519e-10, -1.373923e-10, 3.895361e-10, 3.496707e-09, 1.384646e-09, 3.986298e-09, -3.146667e-10, -2.462981e-10, 3.475677e-11, 3.890657e-10, -1.075530e-10, 1.850541e-10, -1.609043e-09, -2.095125e-09, 3.888238e-10
3.000000e-03, -8.749216e-10, -7.170293e-10, -8.510019e-10, 1.021642e-09, 1.169649e-09, 8.371228e-10, -2.790255e-09, 1.069243e-09, -2.939409e-09, 1.691897e-09, 1.346783e-09, 1.438243e-09, -1.905669e-09, -1.738207e-09, -1.304313e-09, 5.723689e-09, 3.438166e-10, 5.018827e-09, 1.863799e-09, 1.106952e-09, 1.128848e-09, -2.100182e-09, -8.320088e-10, -9.767646e-10, 5.995504e-09, 3.295140e-09, 2.844780e-09
4.000000e-03, -8.796678e-10, -4.067206e-10, -6.989800e-10, 9.418187e-10, 8.243787e-10, 8.722321e-10, -3.252535e-09, 1.683797e-09, -1.495082e-09, 1.340886e-09, 7.275595e-10, 1.202676e-09, -1.211571e-09, -1.344019e-09, -1.186389e-09, 5.804368e-09, -2.120737e-09, 3.737183e-09, 1.291577e-10, -2.895473e-10, 1.280508e-10, -2.698619e-10, -7.203738e-11, -2.425106e-10, -6.937336e-10, -2.589553e-09, -1.085790e-09
5.000000e-03, -7.931061e-11, 3.141523e-11, -1.227934e-10, -2.679547e-10, 3.404517e-11, 1.148177e-12, -1.772876e-09, 3.530420e-10, -9.527592e-10, -1.163898e-10, -2.293319e-10, 2.776285e-11, 4.491100e-10, 3.200805e-11, 5.232597e-11, 8.243894e-10, -1.495064e-09, 3.265052e-10, 8.263593e-10, 4.510385e-10, 5.779785e-10, -1.398344e-09, -6.808173e-10, -6.800304e-10, 2.146544e-10, -5.403807e-10, 2.905730e-10
6.000000e-03, -6.024910e-10, -3.902379e-10, -2.966919e-10, 6.026661e-10, 1.895707e-10, 2.859389e-10, -2.459420e-09, -1.693570e-09, -8.608329e-10, 5.772744e-10, 3.028599e-10, 1.525560e-10, -1.238047e-09, -2.675789e-10, -5.790207e-10, -5.271715e-10, 3.021708e-10, -1.657646e-09, -1.007413e-09, -7.321891e-10, -6.621311e-10, 8.799049e-10, 6.894153e-10, 7.688513e-10, -5.359170e-09, -1.366013e-09, -2.567085e-09
7.000000e-03, 7.727703e-10, 5.083191e-10, 5.447161e-10, -7.875697e-10, -4.659429e-10, -4.662903e-10, 3.094904e-09, 1.097264e-09, 1.852509e-09, -1.012183e-09, -7.133300e-10, -6.586014e-10, 4.459541e-10, 2.136445e-10, 1.813253e-10, -6.681481e-09, -4.159834e-09, -3.943886e-09, 5.668242e-10, 3.056663e-10, 4.205674e-10, -1.715285e-09, -8.713096e-10, -8.693005e-10, -3.392959e-09, -2.714925e-09, -1.609826e-09
8.000000e-03, 2.066632e-10, 3.548392e-10, 4.058414e-10, -1.879757e-10, -5.882171e-10, -1.900872e-10, 8.326754e-10, -3.799194e-10, 2.321119e-09, -1.839283e-10, -4.441273e-10, -5.090286e-10, -2.200831e-10, 6.257796e-10, 1.788206e-11, -2.450113e-09, -3.481380e-10, -4.106729e-09, -1.268938e-12, 4.220716e-10, 4.565860e-10, 1.256081e-10, -6.139059e-10, 2.722645e-10, -4.553625e-10, 4.189323e-10, 3.676553e-09
9.000000e-03, -9.730797e-10, -4.827731e-10, -4.272996e-10, 2.327540e-09, 9.658016e-10, 1.406989e-09, 1.818521e-09, 2.401436e-09, 2.812315e-09, 1.908559e-09, 9.409785e-10, 1.000194e-09, -3.714294e-09, -1.635293e-09, -2.288743e-09, -3.927897e-11, -3.107385e-09, -2.708828e-09, -1.579285e-09, -1.444290e-09, -1.203314e-09, 2.612568e-09, 2.038049e-09, 1.836847e-09, -2.692183e-09, 9.129764e-10, -2.538527e-09
1.000000e-02, -9.470196e-10, -7.684653e-10, -8.471380e-10, 9.912256e-10, 1.066634e-09, 7.651102e-10, -3.534445e-09, 1.392065e-10, -3.168138e-09, 1.168868e-09, 8.886694e-10, 1.070338e-09, -1.402989e-09, -1.415593e-09, -1.075249e-09, 3.480678e-09, -1.285007e-09, 3.289873e-09, 3.764367e-12, -3.908762e-10, -1.127811e-10, -6.911781e-10, 6.389644e-11, -2.651838e-10, -3.733215e-09, -2.750896e-09, -3.344076e-09
1.100000e-02, -1.555643e-10, -2.036936e-10, -4.742103e-10, 4.446388e-10, 1.060588e-09, 6.650574e-10, 7.852041e-10, 4.153268e-09, -1.169525e-09, 6.477461e-10, 5.966191e-10, 1.213752e-09, -8.596407e-10, -2.083824e-09, -1.256437e-09, 1.265903e-09, -6.731650e-09, 4.108945e-09, 1.370755e-09, 9.150756e-11, 9.323871e-10, -6.636155e-10, -2.002813e-10, -6.422198e-10, 7.765330e-09, -6.318565e-10, 2.295843e-09
1.200000e-02, 1.475959e-10, 2.004208e-10, 3.161702e-11, 2.385399e-10, 3.389426e-10, 3.781281e-10, 2.313004e-09, 3.420638e-09, 1.567063e-09, 2.788100e-10, 1.932825e-10, 4.794729e-10, -8.295762e-10, -1.089292e-09, -8.436550e-10, -1.506503e-09, -4.628500e-09, 1.029880e-10, 1.273524e-09, 1.038670e-09, 9.413088e-10, -2.532301e-09, -1.383887e-09, -1.107546e-09, -1.257999e-09, -3.873297e-11, 8.537750e-10
1.300000e-02, -1.959800e-10, -1.465411e-12, -5.463743e-10, -1.965429e-10, 7.953229e-10, 4.846980e-10, -2.308867e-09, 4.116035e-09, -2.360055e-09, 6.419264e-10, 2.597585e-11, 9.628202e-10, -2.101777e-11, -1.121856e-09, -8.948535e-10, 4.960228e-09, -5.881763e-09, 3.348114e-09, 4.335495e-10, -2.165769e-10, -4.464870e-11, -8.063101e-10, 4.669021e-10, -1.009442e-10, -6.688906e-10, 6.137977e-10, -2.695895e-09
1.400000e-02, -4.415644e-10, -5.697630e-11, -3.556871e-10, 2.533678e-10, 3.478753e-10, 4.566864e-10, -2.577300e-09, 1.582690e-09, -7.374879e-10, 4.643008e-10, 1.000483e-10, 6.223763e-10, 4.345537e-11, -6.299140e-10, -4.513923e-10, 3.821110e-09, -2.665019e-09, 2.554666e-09, -5.714112e-10, -4.490693e-10, -2.177673e-10, -2.717834e-10, -1.908334e-10, 8.423013e-12, -7.053677e-09, -4.183216e-09, -2.843074e-09
1.500000e-02, 7.935391e-10, 1.362997e-09, 8.062047e-10, -1.686483e-09, -1.436535e-09, -6.239861e-10, -7.613307e-10, 2.407494e-09, 3.531332e-09, -1.579171e-09, -2.339257e-09, -1.343124e-09, 3.087712e-09, 2.315591e-09, 1.205811e-09, 1.264616e-10, -4.834601e-09, -5.409587e-09, -9.939714e-10, -7.770073e-10, -1.034046e-09, -4.732688e-10, 7.803482e-10, 4.290469e-10, -1.128479e-08, -1.664031e-09, -7.452568e-09
1.600000e-02, -5.594890e-10, -1.752596e-10, -2.767192e-10, 7.890613e-10, 3.489605e-10, 6.006435e-10, -1.288848e-09, 9.125933e-10, 5.151693e-10, 6.355851e-10, 4.038700e-10, 4.917050e-10, -7.819581e-10, -6.157266e-10, -5.564887e-10, 1.732182e-09, -6.009365e-10, 1.028170e-09, -1.159831e-09, -5.517617e-10, -8.518222e-10, 1.195454e-09, 1.179163e-09, 1.492816e-09, -5.663652e-09, 2.897633e-09, -1.661676e-09
1.700000e-02, -8.102782e-10, -3.351711e-10, -5.490060e-10, 6.897762e-10, 5.083086e-10, 6.430150e-10, -3.778181e-09, 4.979391e-10, -1.300067e-09, 1.463412e-09, 8.712031e-10, 1.025942e-09, -1.488129e-09, -9.953538e-10, -1.014570e-09, 5.628057e-09, 6.347301e-10, 2.830102e-09, 6.492477e-10, 1.276924e-09, 1.034018e-09, 2.724828e-10, -7.003606e-10, 7.793556e-10, 5.135502e-09, 6.718421e-09, 9.343661e-09
1.800000e-02, -1.767636e-09, -9.449542e-10, -1.423180e-09, 2.844604e-09, 2.235858e-09, 2.296997e-09, -2.420132e-09, 5.776191e-09, -1.053728e-09, 4.386592e-09, 2.514894e-09, 3.130129e-09, -5.253717e-09, -3.508254e-09, -3.734797e-09, 1.383142e-08, -1.707096e-09, 6.628388e-09, 1.967556e-09, 1.376639e-09, 1.346780e-09, 1.650219e-10, 3.547103e-10, 8.111029e-10, 1.592231e-08, 1.266544e-08, 1.066234e-08
1.900000e-02, 5.165522e-11, -4.217494e-10, -5.978899e-10, 1.377609e-09, 2.139654e-09, 1.317176e-09, 6.685748e-09, 8.386314e-09, 1.074229e-10, 1.729402e-09, 9.223151e-10, 1.666502e-09, -4.957994e-09, -3.935145e-09, -3.917895e-09, -7.240501e-09, -1.571112e-08, -3.734414e-09, 2.418944e-09, -2.569573e-10, 7.324149e-10, -1.653392e-09, 1.103060e-09, -9.162610e-10, 1.235619e-08, 2.895730e-09, -2.008120e-09
2.000000e-02, -1.567377e-10, 5.566964e-10, 4.142470e-10, 5.565722e-10, -6.090430e-10, 3.937430e-10, 8.948583e-10, 1.499096e-09, 5.030829e-09, 2.376365e-09, 6.364128e-10, 6.438576e-10, -4.591598e-09, -8.351353e-10, -2.593961e-09, 2.892507e-10, -1.842572e-09, -7.376898e-09, -7.767863e-11, -1.120802e-09, -9.888931e-10, 2.505950e-10, 2.370048e-09, 9.245854e-10, -4.383328e-10, 4.046360e-09, -6.480072e-09
2.100000e-02, -3.262151e-10, -4.959183e-11, -3.325120e-10, -4.006451e-10, 9.665017e-11, 5.236823e-11, -4.398224e-09, 5.939290e-11, -2.283042e-09, 5.728908e-10, 1.670198e-10, 6.756679e-10, 9.268721e-11, -5.693810e-10, -3.925570e-10, 4.906789e-09, -1.870044e-09, 3.068878e-09, 2.494778e-09, -3.077017e-10, 1.000198e-09, -1.016083e-08, -4.217942e-09, -6.828898e-09, -2.383259e-08, -2.855227e-08, -2.335925e-08
2.200000e-02, 2.028437e-09, 2.293973e-09, 1.353528e-09, -4.069060e-09, -2.237536e-09, -1.698429e-09, -5.880070e-10, 4.329605e-09, 2.752441e-09, -3.082070e-09, -4.028000e-09, -2.109297e-09, 7.550744e-09, 4.400157e-09, 3.225445e-09, 6.704355e-09, -5.163165e-09, -2.744357e-09, -1.238671e-09, -1.172839e-09, -3.237527e-10, 5.073085e-09, 2.320918e-09, 3.062200e-09, 9.932966e-09, 5.596910e-09, 8.147441e-09
2.300000e-02, -1.508751e-09, 1.779830e-10, -5.023706e-10, 4.656781e-09, 1.820628e-09, 3.474322e-09, 7.188913e-09, 1.311185e-08, 1.098638e-08, 3.173662e-09, -3.800069e-10, 1.304866e-09, -6.019758e-09, -1.959936e-09, -4.905459e-09, 9.391575e-10, -1.644334e-08, -1.232481e-08, 3.743096e-09, 2.410264e-09, 2.141339e-09, -7.353065e-09, -3.142612e-09, -3.614637e-09, -1.689325e-09, -7.250620e-10, -2.133722e-09
2.400000e-02, -6.174420e-10, 2.511221e-10, -4.492904e-10, 4.086930e-10, 4.426498e-10, 9.054982e-10, -3.377822e-09, 4.637745e-09, 4.856959e-10, 1.745482e-09, 6.360363e-10, 1.444892e-09, -1.315391e-09, -1.387834e-09, -1.494433e-09, 8.599201e-09, -3.324156e-09, 3.874905e-09, -3.403763e-09, -2.026793e-09, -3.090617e-09, 3.333190e-09, 4.041443e-09, 3.791510e-09, -1.532160e-08, 7.701928e-09, -9.391172e-09
2.500000e-02, 1.102945e-09, 2.790546e-10, 7.763151e-10, -2.172660e-10, -1.175777e-10, -4.051703e-10, 8.390339e-09, 1.286757e-09, 3.470398e-09, -8.358219e-10, 2.333574e-10, -4.484203e-10, -1.023320e-09, -8.193572e-10, -1.919580e-10, -1.180792e-08, -2.796090e-09, -3.772745e-09, -1.329517e-09, -1.227208e-09, -1.080465e-09, 1.158570e-09, 1.501030e-09, 1.321335e-09, -7.641997e-09, -5.986856e-10, -4.885393e-09
2.600000e-02, 4.369345e-09, 3.435726e-09, 2.910388e-09, -6.447054e-09, -3.615289e-09, -3.444610e-09, 8.801123e-09, 4.649202e-09, 6.413316e-09, -6.349041e-09, -5.568719e-09, -4.597587e-09, 9.739609e-09, 6.324942e-09, 5.334409e-09, -1.116971e-08, -5.659757e-09, -1.171656e-08, 1.010769e-08, 7.771102e-09, 7.029991e-09, -1.153826e-08, -6.824294e-09, -5.677504e-09, 3.300557e-08, 1.915172e-08, 2.411005e-08
2.700000e-02, 1.447105e-09, 6.587001e-10, -4.153753e-11, -2.487439e-09, 6.842112e-10, -5.806659e-10, 1.849374e-09, 7.447646e-09, -3.933819e-09, 4.102902e-10, 2.393010e-10, 1.406989e-09, 1.532666e-10, -2.221630e-09, -1.149791e-09, 3.427180e-09, -9.857613e-09, 6.000569e-09, 2.200090e-09, -2.039027e-09, -7.638600e-10, -7.819235e-09, 3.324101e-10, -4.660246e-09, -1.581086e-08, -1.738550e-08, -2.962429e-08
2.800000e-02, 3.501600e-12, -1.386367e-09, -5.186615e-10, 2.115558e-09, 2.353955e-09, 9.330274e-10, 9.555936e-09, 2.244640e-09, -1.084984e-09, -2.049229e-09, 8.963521e-12, -2.774702e-10, -7.204946e-10, -2.591860e-09, -6.880753e-10, -2.111184e-08, -1.340472e-08, -3.321025e-09, 8.141958e-10, -1.735171e-09, 1.644136e-10, -1.516875e-09, 3.112267e-10, -1.625494e-09, -1.135195e-09, -1.230411e-08, -8.991051e-09
2.900000e-02, -1.125020e-09, -1.189762e-09, -8.927584e-10, 8.742559e-10, 9.128956e-10, 3.953553e-10, -5.477209e-09, -3.949504e-09, -5.045235e-09, -1.549663e-09, -5.000804e-10, -7.337898e-10, 2.644523e-09, 9.125916e-10, 1.768880e-09, -2.044570e-09, 2.058420e-09, 2.042153e-09, 3.819791e-09, 1.970027e-09, 2.182878e-09, -4.746177e-09, -1.538117e-09, -2.131996e-09, 9.893084e-09, 5.266614e-09, 3.323730e-09
3.000000e-02, -1.030621e-09, -7.578615e-10, -1.478564e-09, 6.270477e-10, 2.082771e-09, 1.273549e-09, -5.571533e-09, 5.400710e-09, -6.213220e-09, 3.577748e-09, 2.675866e-09, 3.488793e-09, -2.728832e-09, -3.838491e-09, -2.538234e-09, 1.745984e-08, -1.018098e-09, 1.486162e-08, 3.709899e-09, 2.217840e-09, 2.464877e-09, 1.137933e-10, 5.757131e-10, 9.701231e-10, 2.969205e-08, 2.021158e-08, 1.787974e-08
3.100000e-02, 5.114536e-09, 3.518279e-09, 2.590930e-09, -7.293223e-09, -2.464446e-09, -3.366309e-09, 1.171236e-08, 1.077750e-08, 3.476091e-09, -6.449435e-09, -4.045449e-09, -2.156038e-09, 9.731162e-09, 1.325802e-09, 3.827304e-09, -1.312474e-08, -1.969524e-08, 2.293123e-09, 5.491579e-09, 1.282987e-09, 2.820105e-09, -1.001516e-08, -3.647425e-09, -6.401941e-09, 1.435768e-09, -1.353035e-08, -1.037193e-08
3.200000e-02, 6.519842e-10, 3.445126e-10, -1.084449e-10, -2.586834e-09, -2.713189e-10, -1.025512e-09, -5.393363e-09, 1.632617e-10, -5.596753e-09, -1.127494e-09, 3.385683e-10, 3.565333e-10, 4.068133e-09, 1.181784e-10, 2.292289e-09, 7.235379e-09, 4.968430e-09, 1.261032e-08, 2.170061e-09, 1.920799e-09, 5.286837e-10, -5.687377e-09, -8.842469e-10, -1.294927e-09, -8.073630e-09, 8.325788e-09, -5.293842e-09
3.300000e-02, 1.336356e-09, 2.903221e-09, 1.870798e-09, -4.514441e-09, -4.382744e-09, -2.220036e-09, -8.725991e-09, -2.040164e-09, 5.609395e-09, -1.368333e-09, -3.814736e-09, -2.329119e-09, 7.322159e-09, 6.957646e-09, 3.961666e-09, 2.052947e-08, 9.248504e-09, -3.300601e-09, 1.726906e-10, 2.144275e-09, 2.938452e-09, 7.479798e-09, -7.131669e-10, 4.399188e-09, 3.042725e-08, 1.672031e-08, 3.814921e-08
3.400000e-02, 7.745922e-09, 5.463299e-09, 5.251604e-09, -1.249238e-08, -7.279471e-09, -7.473398e-09, 1.103466e-08, -1.652102e-09, 6.608789e-09, -1.159490e-08, -8.047559e-09, -7.745145e-09, 1.793704e-08, 1.040757e-08, 1.085391e-08, -2.006102e-08, 5.336663e-10, -1.099364e-08, 5.901102e-09, 5.122594e-09, 4.924521e-09, -8.936729e-09, -6.547695e-09, -4.678488e-09, 8.302014e-09, 1.949001e-09, 1.368199e-08
3.500000e-02, 1.031490e-09, 2.199985e-09, 7.452557e-10, 8.269040e-10, 5.503082e-10, 1.927910e-09, 1.211116e-08, 2.029641e-08, 1.299202e-08, 4.039911e-10, -3.345196e-09, 1.975868e-11, -3.285714e-09, -1.548220e-09, -4.847919e-09, -1.069079e-08, -3.595180e-08, -2.074223e-08, 4.952472e-10, -1.273416e-09, -6.248783e-10, -4.847653e-09, -3.126698e-10, -2.446348e-09, -1.839941e-08, -1.298457e-08, -1.869041e-08
3.600000e-02, -2.776620e-09, -2.805073e-10, -9.398669e-10, 1.289788e-09, -8.738780e-10, 1.055481e-09, -1.809542e-08, -5.554653e-09, -1.007753e-09, 3.195335e-09, 5.723880e-11, 8.367064e-10, -4.549793e-10, 2.221037e-09, -3.133964e-10, 2.509992e-08, 1.090287e-08, 1.934104e-09, -2.048726e-09, -1.840889e-09, -1.192201e-09, 9.290003e-09, 5.662735e-09, 6.441979e-09, 2.066280e-08, 1.988507e-08, 1.384360e-08
3.700000e-02, 2.751604e-10, 4.480676e-10, 1.899748e-10, -3.181604e-09, -1.684063e-09, -1.752265e-09, -1.133408e-08, -6.521197e-09, -5.723385e-09, -3.478254e-09, -2.445779e-09, -1.681206e-09, 6.451802e-09, 2.416754e-09, 3.235529e-09, -1.922480e-09, -3.486497e-09, 1.370296e-09, -9.414139e-09, -6.720110e-09, -5.425265e-09, 1.034907e-08, 4.968309e-09, 5.923029e-09, -3.672583e-08, -1.995548e-08, -1.654338e-08
3.800000e-02, -4.868305e-09, -2.666002e-09, -2.052904e-09, 1.160400e-08, 4.513886e-09, 6.617841e-09, 8.867239e-09, 8.344916e-09, 1.319064e-08, 1.016988e-08, 5.176449e-09, 4.373491e-09, -1.874396e-08, -6.143824e-09, -1.031406e-08, 4.957803e-09, -1.322614e-09, -1.419971e-08, -3.062502e-09, -2.728744e-09, -3.951466e-09, 3.715310e-09, 6.650039e-09, 4.896071e-09, -1.125610e-08, 1.607670e-08, -1.370645e-08
3.900000e-02, 1.174636e-09, -2.106234e-10, 5.305340e-10, 3.173217e-10, 8.293126e-10, -1.138291e-10, 1.150907e-08, 2.572891e-09, 2.343238e-09, -3.116232e-09, -4.575838e-10, -1.192111e-09, 1.625528e-09, -8.283024e-10, 1.229700e-09, -1.999505e-08, -6.774921e-09, -2.344033e-09, -4.640517e-09, -1.633499e-09, -2.552964e-09, 3.774165e-09, 1.848615e-09, 3.885461e-09, -2.535199e-08, 1.300273e-10, -4.800956e-09
4.000000e-02, -4.318053e-09, -5.242882e-09, -3.484728e-09, 7.983278e-09, 5.964444e-09, 3.848600e-09, -1.179010e-09, -5.932227e-09, -1.044094e-08, 6.829892e-09, 7.755838e-09, 5.148531e-09, -1.306567e-08, -8.747423e-09, -6.175347e-09, -1.180739e-10, 8.425676e-09, 1.219272e-08, 2.732454e-09, -2.103259e-09, 4.726962e-10, -3.616307e-09, 1.209315e-09, -2.804153e-09, 5.643581e-09, -1.152470e-08, -1.424560e-08
4.100000e-02, -4.607329e-10, 6.913717e-11, -6.120751e-10, -1.177007e-09, 1.242869e-10, -1.820784e-11, -8.754175e-09, 8.778822e-10, -4.744825e-09, -1.098247e-09, -1.725769e-09, -3.692596e-10, 4.959663e-09, 2.065740e-09, 2.009651e-09, 1.171600e-08, -8.054310e-10, 4.913764e-09, 4.364443e-09, 4.378953e-09, 4.873240e-09, -5.568301e-09, -6.419347e-09, -3.208786e-09, 9.071464e-09, -1.393781e-09, 1.960908e-08
4.200000e-02, -6.735868e-09, -2.326538e-09, -3.606884e-09, 9.718911e-09, 4.120838e-09, 6.913437e-09, -1.492482e-08, 8.648611e-09, 3.826354e-09, 1.173265e-08, 4.398711e-09, 6.097520e-09, -1.645741e-08, -6.252324e-09, -1.095370e-08, 2.782024e-08, -7.467804e-09, -4.773499e-09, 2.878349e-09, -1.945514e-10, -7.937641e-10, -3.971670e-09, 3.830002e-09, 6.848559e-11, 5.468528e-09, 1.695935e-08, -1.280396e-08
4.300000e-02, -5.187738e-09, -4.139324e-09, -4.100229e-09, 7.852297e-09, 6.022031e-09, 5.146006e-09, -9.178447e-09, 3.185907e-09, -9.082198e-09, 5.602151e-09, 3.654904e-09, 4.332926e-09, -1.025247e-08, -7.206792e-09, -7.113611e-09, 2.083225e-09, -1.440488e-08, 1.822996e-09, -6.345299e-09, -6.852361e-09, -5.928789e-09, 6.153632e-09, 7.688497e-09, 4.602089e-09, -2.847421e-08, -9.079342e-09, -2.929119e-08
