2911, 3.411475e-07
2912, 3.676628e-07
2913, 5.718672e-07
2914, 3.813531e-07
2915, 5.487904e-07
2916, 5.487904e-07
2917, 5.673929e-07
2918, 4.820250e-07
2919, 4.251759e-07
2920, 5.318554e-07
2921, 6.210994e-07
2922, 5.413530e-07
2923, 6.785535e-07
2924, 4.982871e-07
2925, 6.172725e-07
2926, 4.209184e-07
2927, 5.215356e-07
2928, 4.317571e-07
2929, 3.880024e-07
2930, 5.703427e-07
2931, 4.600676e-07
2932, 4.329246e-07
2933, 4.390240e-07
2934, 5.043099e-07
2935, 5.486560e-07
2936, 4.666018e-07
2937, 3.963750e-07
2938, 3.396404e-07
2939, 3.581006e-07
2940, 3.746090e-07
2941, 3.799782e-07
2942, 4.672763e-07
2943, 4.064239e-07
2944, 3.311341e-07
2945, 5.059454e-07
2946, 4.307202e-07
2947, 4.382032e-07
2948, 5.512641e-07
2949, 3.318573e-07
2950, 4.032070e-07
2951, 2.785766e-07
2952, 3.082169e-07
2953, 3.291752e-07
2954, 4.253429e-07
2955, 4.236222e-07
2956, 5.263162e-07
2957, 3.563600e-07
2958, 3.971948e-07
2959, 4.430694e-07
2960, 3.922045e-07
2961, 7.276609e-07
2962, 6.347743e-07
2963, 6.262436e-07
2964, 5.706634e-07
2965, 3.534237e-07
2966, 5.139313e-07
2967, 4.354236e-07
2968, 2.944317e-07
2969, 3.589394e-07
2970, 4.183861e-07
2971, 3.263932e-07
2972, 3.531105e-07
2973, 4.802726e-07
2974, 6.014605e-07
2975, 5.390168e-07
2976, 6.212945e-07
2977, 4.034102e-07
2978, 3.111236e-07
2979, 4.452566e-07
2980, 3.627659e-07
2981, 4.111999e-07
2982, 5.450322e-07
2983, 4.311263e-07
2984, 4.146490e-07
2985, 4.815194e-07
2986, 4.325283e-07
2987, 4.325283e-07
2988, 5.234139e-07
2989, 5.501078e-07
2990, 4.285797e-07
2991, 4.451971e-07
2992, 3.986519e-07
2993, 6.814897e-07
2994, 2.910426e-07
2995, 4.185080e-07
2996, 6.732977e-07
2997, 3.030277e-07
2998, 4.795783e-07
2999, 5.407091e-07
3000, 4.212709e-07
3001, 4.359131e-07
3002, 3.805790e-07
3003, 5.014059e-07
3004, 6.366044e-07
3005, 2.954492e-07
3006, 2.954492e-07
3007, 5.499169e-07
3008, 4.956034e-07
3009, 5.603154e-07
3010, 5.508768e-07
3011, 4.305816e-07
3012, 3.402345e-07
3013, 3.823311e-07
3014, 4.807238e-07
3015, 3.776505e-07
3016, 5.959299e-07
3017, 5.598318e-07
3018, 3.588643e-07
3019, 4.330193e-07
3020, 6.022107e-07
3021, 3.983395e-07
3022, 5.051652e-07
3023, 3.505134e-07
3024, 3.587480e-07
3025, 3.826669e-07
3026, 3.496435e-07
3027, 4.201538e-07
3028, 3.997137e-07
3029, 4.613859e-07
3030, 3.711227e-07
3031, 3.535336e-07
3032, 5.609135e-07
3033, 4.733340e-07
3034, 3.706513e-07
3035, 2.925177e-07
3036, 2.863237e-07
3037, 4.833842e-07
3038, 4.951941e-07
3039, 4.675726e-07
3040, 4.857302e-07
3041, 4.542182e-07
3042, 4.172516e-07
3043, 3.103405e-07
3044, 3.516942e-07
3045, 3.970238e-07
3046, 4.359842e-07
3047, 3.127640e-07
3048, 3.878316e-07
3049, 4.504266e-07
3050, 3.740222e-07
3051, 3.654207e-07
3052, 5.033703e-07
3053, 3.977254e-07
3054, 4.457019e-07
3055, 4.273673e-07
3056, 3.207412e-07
3057, 4.626024e-07
3058, 4.676074e-07
3059, 5.050615e-07
3060, 4.228394e-07
3061, 3.713438e-07
3062, 4.107888e-07
3063, 4.311394e-07
3064, 2.749760e-07
3065, 2.783157e-07
3066, 4.224772e-07
3067, 6.706194e-07
3068, 5.462462e-07
3069, 4.049796e-07
3070, 3.576604e-07
3071, 5.219523e-07
3072, 5.136300e-07
3073, 3.329222e-07
3074, 4.577749e-07
3075, 4.334420e-07
3076, 5.195891e-07
3077, 4.886290e-07
3078, 2.874066e-07
3079, 4.020347e-07
3080, 4.580880e-07
3081, 3.649550e-07
3082, 4.738897e-07
3083, 6.262219e-07
3084, 5.478103e-07
3085, 3.419928e-07
3086, 5.205475e-07
3087, 3.559079e-07
3088, 3.045801e-07
3089, 3.084778e-07
3090, 5.031799e-07
3091, 4.335313e-07
3092, 4.239385e-07
3093, 4.676044e-07
3094, 6.238855e-07
3095, 6.723073e-07
3096, 4.078304e-07
3097, 4.613424e-07
3098, 3.798919e-07
3099, 4.497915e-07
3100, 6.124529e-07
3101, 3.984697e-07
3102, 3.746832e-07
3103, 4.731921e-07
3104, 5.555040e-07
3105, 5.511879e-07
3106, 4.042044e-07
3107, 3.104643e-07
3108, 5.202114e-07
3109, 6.374382e-07
3110, 3.793633e-07
3111, 3.767987e-07
3112, 3.280577e-07
3113, 5.038418e-07
3114, 5.038418e-07
3115, 4.944815e-07
3116, 3.837724e-07
3117, 3.843386e-07
3118, 5.772391e-07
3119, 5.030583e-07
3120, 4.453356e-07
3121, 3.214487e-07
3122, 4.049238e-07
3123, 2.977554e-07
3124, 4.023212e-07
3125, 6.583769e-07
3126, 4.307663e-07
3127, 3.080531e-07
3128, 3.839023e-07
3129, 6.552970e-07
3130, 4.114429e-07
3131, 3.386654e-07
3132, 4.042123e-07
3133, 3.578308e-07
3134, 5.981818e-07
3135, 4.171657e-07
3136, 4.402817e-07
3137, 2.964690e-07
3138, 5.543869e-07
3139, 4.079853e-07
3140, 4.012437e-07
3141, 3.921114e-07
3142, 3.322832e-07
3143, 2.995939e-07
3144, 2.987594e-07
3145, 5.504262e-07
3146, 3.338636e-07
3147, 4.124504e-07
3148, 3.260930e-07
3149, 5.158695e-07
3150, 3.333623e-07
3151, 2.902992e-07
3152, 3.372797e-07
3153, 2.912868e-07
3154, 2.865162e-07
3155, 2.949828e-07
3156, 2.936966e-07
3157, 4.064380e-07
3158, 4.272644e-07
3159, 4.203357e-07
3160, 4.180267e-07
3161, 3.192494e-07
3162, 3.652516e-07
3163, 4.296718e-07
3164, 3.968421e-07
3165, 5.421615e-07
3166, 5.996444e-07
3167, 3.353571e-07
3168, 3.729729e-07
3169, 4.239163e-07
3170, 5.511139e-07
3171, 5.853864e-07
3172, 5.123156e-07
3173, 4.999101e-07
3174, 5.609129e-07
3175, 5.609129e-07
3176, 3.053826e-07
3177, 4.014133e-07
3178, 3.499586e-07
3179, 4.419649e-07
3180, 3.739783e-07
3181, 4.669817e-07
3182, 5.308152e-07
3183, 4.094981e-07
3184, 3.099207e-07
3185, 3.734273e-07
3186, 3.765732e-07
3187, 4.925290e-07
3188, 4.502970e-07
3189, 5.427737e-07
3190, 5.410412e-07
3191, 4.447935e-07
3192, 4.317373e-07
3193, 5.031021e-07
3194, 6.482157e-07
3195, 4.511913e-07
3196, 3.757231e-07
3197, 3.894536e-07
3198, 3.034207e-07
3199, 3.161314e-07
3200, 6.188386e-07
3201, 3.935874e-07
3202, 3.448291e-07
3203, 4.320494e-07
3204, 3.529794e-07
3205, 3.641688e-07
3206, 3.839419e-07
3207, 3.839419e-07
3208, 6.161110e-07
3209, 6.699940e-07
3210, 3.274748e-07
3211, 3.296664e-07
3212, 4.504629e-07
3213, 3.091253e-07
3214, 2.916157e-07
3215, 2.916157e-07
3216, 5.853486e-07
3217, 4.906088e-07
3218, 4.043233e-07
3219, 3.152167e-07
3220, 6.407633e-07
3221, 3.036728e-07
3222, 3.585080e-07
3223, 4.479864e-07
3224, 6.081545e-07
3225, 4.430266e-07
3226, 5.486251e-07
3227, 4.987631e-07
3228, 4.249920e-07
3229, 3.379697e-07
3230, 4.093987e-07
3231, 3.575111e-07
3232, 4.835005e-07
3233, 4.109930e-07
3234, 3.164231e-07
3235, 3.177086e-07
3236, 3.306550e-07
3237, 6.268789e-07
3238, 5.650191e-07
3239, 4.517197e-07
3240, 6.625861e-07
3241, 3.853825e-07
3242, 3.853825e-07
3243, 2.841755e-07
3244, 7.053028e-07
3245, 6.239024e-07
3246, 4.515729e-07
3247, 6.497716e-07
3248, 3.610079e-07
3249, 3.523025e-07
3250, 4.510329e-07
3251, 4.098644e-07
3252, 2.927590e-07
3253, 7.042002e-07
3254, 5.914873e-07
3255, 5.394052e-07
3256, 3.258710e-07
3257, 3.037243e-07
3258, 5.301439e-07
3259, 4.776513e-07
3260, 3.497160e-07
3261, 5.569214e-07
3262, 3.619211e-07
3263, 6.288595e-07
3264, 5.210525e-07
3265, 4.490539e-07
3266, 4.105998e-07
3267, 4.090872e-07
3268, 3.210747e-07
3269, 4.843467e-07
3270, 3.013368e-07
3271, 4.656363e-07
3272, 6.608334e-07
3273, 3.647610e-07
3274, 5.282664e-07
3275, 5.421313e-07
3276, 6.246904e-07
3277, 4.461421e-07
3278, 3.797975e-07
3279, 3.255514e-07
3280, 5.864890e-07
3281, 7.565129e-07
3282, 4.764972e-07
3283, 3.825408e-07
3284, 4.963672e-07
3285, 4.624781e-07
3286, 3.651387e-07
3287, 6.558373e-07
3288, 3.243875e-07
3289, 5.390102e-07
3290, 4.670135e-07
3291, 3.597153e-07
3292, 4.029800e-07
3293, 3.452018e-07
3294, 6.065058e-07
3295, 4.986717e-07
3296, 4.250842e-07
3297, 4.525572e-07
3298, 5.024983e-07
3299, 5.024983e-07
3300, 5.698186e-07
3301, 5.558913e-07
3302, 5.194168e-07
3303, 5.491926e-07
3304, 4.975172e-07
3305, 4.427196e-07
3306, 2.728471e-07
3307, 3.245199e-07
3308, 3.986359e-07
3309, 3.805778e-07
3310, 3.538154e-07
3311, 3.752012e-07
3312, 5.897184e-07
3313, 2.937068e-07
3314, 4.771409e-07
3315, 3.366088e-07
3316, 5.210805e-07
3317, 5.875954e-07
3318, 4.698221e-07
3319, 5.248269e-07
3320, 4.501421e-07
3321, 4.407115e-07
3322, 6.635522e-07
3323, 2.968518e-07
3324, 3.227408e-07
3325, 3.582092e-07
3326, 5.124773e-07
3327, 3.639850e-07
3328, 3.167011e-07
3329, 4.801378e-07
3330, 4.401215e-07
3331, 2.989952e-07
3332, 3.866088e-07
3333, 3.233598e-07
3334, 2.741281e-07
3335, 2.975405e-07
3336, 2.927376e-07
3337, 3.831892e-07
3338, 6.447098e-07
3339, 5.390946e-07
3340, 6.415671e-07
3341, 3.578552e-07
3342, 3.466526e-07
3343, 4.203958e-07
3344, 4.303863e-07
3345, 4.293076e-07
3346, 4.079503e-07
3347, 3.757389e-07
3348, 5.092512e-07
3349, 4.689221e-07
3350, 5.963649e-07
3351, 6.577454e-07
3352, 4.427913e-07
3353, 5.004251e-07
3354, 3.143157e-07
3355, 6.331528e-07
3356, 5.567477e-07
3357, 5.315749e-07
3358, 3.918942e-07
3359, 6.615708e-07
3360, 3.480301e-07
3361, 4.748702e-07
3362, 4.104757e-07
3363, 3.126338e-07
3364, 3.934866e-07
3365, 3.793261e-07
3366, 3.994007e-07
3367, 3.166869e-07
3368, 3.166869e-07
3369, 3.222635e-07
3370, 4.056183e-07
3371, 3.869623e-07
3372, 3.124653e-07
3373, 5.960730e-07
3374, 5.756888e-07
3375, 4.626024e-07
3376, 4.323210e-07
3377, 3.495836e-07
3378, 5.331365e-07
3379, 5.118689e-07
3380, 4.710928e-07
3381, 5.118696e-07
3382, 4.623441e-07
3383, 4.623441e-07
3384, 5.116301e-07
3385, 5.692281e-07
3386, 4.265431e-07
3387, 5.118082e-07
3388, 3.696388e-07
3389, 7.409159e-07
3390, 7.409159e-07
3391, 2.882629e-07
3392, 3.446975e-07
3393, 6.167751e-07
3394, 6.277052e-07
3395, 5.545321e-07
3396, 3.867988e-07
3397, 4.569122e-07
3398, 4.228939e-07
3399, 3.059649e-07
3400, 6.536804e-07
3401, 3.466032e-07
3402, 3.491006e-07
3403, 5.406614e-07
3404, 3.683644e-07
3405, 3.787279e-07
3406, 3.289254e-07
3407, 4.864586e-07
3408, 5.853035e-07
3409, 5.753120e-07
3410, 5.571643e-07
3411, 3.827877e-07
3412, 3.385889e-07
3413, 3.377468e-07
3414, 4.222538e-07
3415, 3.041858e-07
3416, 3.424754e-07
3417, 6.310111e-07
3418, 4.476683e-07
3419, 4.601012e-07
3420, 3.006987e-07
3421, 6.635058e-07
3422, 3.098028e-07
3423, 3.737491e-07
3424, 4.088778e-07
3425, 4.797267e-07
3426, 6.987305e-07
3427, 4.412388e-07
3428, 4.527992e-07
3429, 3.207920e-07
3430, 3.766758e-07
3431, 4.082161e-07
3432, 3.571110e-07
3433, 4.986886e-07
3434, 4.240220e-07
3435, 6.947058e-07
3436, 2.821943e-07
3437, 4.568797e-07
3438, 3.277229e-07
3439, 3.481284e-07
3440, 3.457410e-07
3441, 3.986878e-07
3442, 2.887201e-07
3443, 2.968083e-07
3444, 5.682675e-07
3445, 5.491953e-07
3446, 6.665835e-07
3447, 3.185320e-07
3448, 5.396988e-07
3449, 5.762431e-07
3450, 4.642895e-07
3451, 4.555862e-07
3452, 5.223881e-07
3453, 6.266442e-07
3454, 3.982575e-07
3455, 3.369679e-07
3456, 3.597740e-07
3457, 5.772549e-07
3458, 5.217170e-07
3459, 2.897454e-07
3460, 3.300105e-07
3461, 3.519826e-07
3462, 3.230968e-07
3463, 3.270092e-07
3464, 5.208285e-07
3465, 5.854370e-07
3466, 4.290056e-07
3467, 3.077076e-07
3468, 3.522093e-07
3469, 4.643401e-07
3470, 6.334397e-07
3471, 5.787030e-07
3472, 4.127884e-07
3473, 3.530082e-07
3474, 7.083385e-07
3475, 4.756097e-07
3476, 5.823088e-07
3477, 5.715660e-07
3478, 3.245427e-07
3479, 4.788643e-07
3480, 3.165194e-07
3481, 5.195186e-07
3482, 5.436697e-07
3483, 2.935902e-07
3484, 4.994596e-07
3485, 3.717053e-07
3486, 4.196290e-07
3487, 4.655906e-07
3488, 4.803564e-07
3489, 6.974575e-07
3490, 5.739330e-07
3491, 4.535855e-07
3492, 5.277723e-07
3493, 4.614748e-07
3494, 3.059133e-07
3495, 4.485672e-07
3496, 3.112655e-07
3497, 4.112204e-07
3498, 3.660798e-07
3499, 3.283951e-07
3500, 2.885889e-07
3501, 4.056900e-07
3502, 5.447858e-07
3503, 2.886786e-07
3504, 5.532236e-07
3505, 4.987042e-07
3506, 3.615953e-07
3507, 3.184823e-07
3508, 5.251552e-07
3509, 3.311802e-07
3510, 4.500537e-07
3511, 4.500537e-07
3512, 3.482033e-07
3513, 3.477150e-07
3514, 3.653527e-07
3515, 4.368071e-07
3516, 4.753747e-07
3517, 4.245452e-07
3518, 5.112187e-07
3519, 3.586797e-07
3520, 3.463960e-07
3521, 3.565116e-07
3522, 4.182491e-07
3523, 6.652217e-07
3524, 5.201659e-07
3525, 6.682559e-07
3526, 3.649834e-07
3527, 3.236781e-07
3528, 4.528079e-07
3529, 3.722827e-07
3530, 4.441841e-07
3531, 5.405361e-07
3532, 3.447806e-07
3533, 3.626997e-07
3534, 3.570740e-07
3535, 3.901020e-07
3536, 4.616591e-07
3537, 4.856844e-07
3538, 3.867229e-07
3539, 3.003817e-07
3540, 5.570687e-07
3541, 4.222448e-07
3542, 5.333582e-07
3543, 6.180365e-07
3544, 3.448734e-07
3545, 6.342645e-07
3546, 3.996783e-07
3547, 5.441178e-07
3548, 6.331362e-07
3549, 4.690691e-07
3550, 4.915083e-07
3551, 6.117598e-07
3552, 4.971063e-07
3553, 4.776998e-07
3554, 4.147860e-07
3555, 2.780007e-07
3556, 5.153977e-07
3557, 4.385311e-07
3558, 2.838834e-07
3559, 3.020513e-07
3560, 4.623031e-07
3561, 3.254644e-07
3562, 3.434935e-07
3563, 3.246923e-07
3564, 5.109315e-07
3565, 5.132631e-07
3566, 5.093705e-07
3567, 4.220153e-07
3568, 4.287230e-07
3569, 4.046577e-07
3570, 2.765988e-07
3571, 3.755949e-07
3572, 3.481209e-07
3573, 3.479371e-07
3574, 3.348543e-07
3575, 3.689849e-07
3576, 4.699912e-07
3577, 3.379898e-07
3578, 2.989020e-07
3579, 3.334757e-07
3580, 3.236420e-07
3581, 5.108195e-07
3582, 5.515208e-07
3583, 3.104643e-07
3584, 2.966897e-07
3585, 4.398300e-07
3586, 3.876234e-07
3587, 3.472254e-07
3588, 3.642945e-07
3589, 5.255735e-07
3590, 6.456113e-07
3591, 4.116213e-07
3592, 6.561004e-07
3593, 3.870497e-07
3594, 3.411937e-07
3595, 4.256426e-07
3596, 3.004381e-07
3597, 4.626144e-07
3598, 2.910188e-07
3599, 4.873647e-07
3600, 3.665974e-07
3601, 6.154922e-07
3602, 4.263635e-07
3603, 5.828455e-07
3604, 3.215611e-07
3605, 5.300543e-07
3606, 4.827940e-07
3607, 4.339980e-07
3608, 6.269130e-07
3609, 3.113247e-07
3610, 3.468653e-07
3611, 2.894964e-07
3612, 7.683522e-07
3613, 6.979997e-07
3614, 4.326110e-07
3615, 3.705880e-07
3616, 3.491224e-07
3617, 4.946110e-07
3618, 4.843859e-07
3619, 6.048064e-07
3620, 2.932441e-07
3621, 3.581108e-07
3622, 4.236278e-07
3623, 3.139387e-07
3624, 7.558130e-07
3625, 3.405644e-07
3626, 5.360983e-07
3627, 3.429519e-07
3628, 3.683314e-07
3629, 4.821410e-07
3630, 3.425257e-07
3631, 5.484453e-07
3632, 4.519352e-07
3633, 6.696758e-07
3634, 3.286778e-07
3635, 7.385493e-07
3636, 4.200752e-07
3637, 5.256048e-07
3638, 6.156423e-07
3639, 4.670052e-07
3640, 4.152962e-07
3641, 4.187362e-07
3642, 3.687274e-07
3643, 6.544186e-07
3644, 6.026458e-07
3645, 3.259831e-07
3646, 4.895359e-07
3647, 4.302483e-07
3648, 4.085076e-07
3649, 3.013108e-07
3650, 3.209474e-07
3651, 6.654151e-07
3652, 4.935555e-07
3653, 4.084047e-07
3654, 4.776790e-07
3655, 4.894772e-07
3656, 4.361050e-07
3657, 5.995851e-07
3658, 3.929918e-07
3659, 3.352427e-07
3660, 3.038947e-07
3661, 4.058153e-07
3662, 3.379729e-07
3663, 4.856937e-07
3664, 5.559263e-07
3665, 5.753354e-07
3666, 5.196050e-07
3667, 5.688360e-07
3668, 4.993490e-07
3669, 5.351547e-07
3670, 5.166794e-07
3671, 3.289032e-07
3672, 2.802447e-07
3673, 3.861394e-07
3674, 4.897015e-07
3675, 4.420956e-07
3676, 4.434013e-07
3677, 5.167551e-07
3678, 4.195672e-07
3679, 3.283059e-07
3680, 3.871283e-07
3681, 3.134327e-07
3682, 5.049755e-07
3683, 6.734137e-07
3684, 2.973391e-07
3685, 5.783582e-07
3686, 4.898266e-07
3687, 4.172915e-07
3688, 3.641710e-07
3689, 4.939145e-07
3690, 3.671655e-07
3691, 3.597347e-07
3692, 4.387319e-07
3693, 5.508098e-07
3694, 3.425074e-07
3695, 3.118797e-07
3696, 4.131479e-07
3697, 7.305980e-07
3698, 4.111126e-07
3699, 5.394319e-07
3700, 3.554089e-07
3701, 4.645921e-07
3702, 7.087469e-07
3703, 6.304665e-07
3704, 4.393353e-07
3705, 5.042082e-07
3706, 3.095558e-07
3707, 3.582366e-07
3708, 3.526932e-07
3709, 3.358814e-07
3710, 5.979460e-07
3711, 2.870012e-07
3712, 3.434981e-07
3713, 3.537354e-07
3714, 3.841371e-07
3715, 3.771585e-07
3716, 3.803009e-07
3717, 5.300450e-07
3718, 4.916104e-07
3719, 3.392149e-07
3720, 3.920018e-07
3721, 3.369332e-07
3722, 3.430572e-07
3723, 3.061965e-07
3724, 3.065345e-07
3725, 3.274688e-07
3726, 3.908217e-07
3727, 4.623383e-07
3728, 4.844963e-07
3729, 4.368717e-07
3730, 3.379663e-07
3731, 3.435044e-07
3732, 4.134097e-07
3733, 3.035677e-07
3734, 4.326238e-07
3735, 6.887301e-07
3736, 4.671782e-07
3737, 3.819630e-07
3738, 3.322672e-07
3739, 3.322672e-07
3740, 3.976580e-07
3741, 3.340427e-07
3742, 6.869621e-07
3743, 3.437079e-07
3744, 4.667691e-07
3745, 3.574722e-07
3746, 6.785926e-07
3747, 3.930839e-07
3748, 4.432748e-07
3749, 4.791996e-07
3750, 4.498831e-07
3751, 5.582364e-07
3752, 2.787944e-07
3753, 2.975256e-07
3754, 3.609037e-07
3755, 6.342818e-07
3756, 3.292152e-07
3757, 5.613413e-07
3758, 3.855214e-07
3759, 3.536458e-07
3760, 3.654562e-07
3761, 6.940564e-07
3762, 6.869863e-07
3763, 7.533710e-07
3764, 4.147490e-07
3765, 3.181892e-07
3766, 3.793212e-07
3767, 2.880167e-07
3768, 3.416685e-07
3769, 4.057759e-07
3770, 4.155515e-07
3771, 2.713022e-07
3772, 3.605096e-07
3773, 4.526450e-07
3774, 3.586269e-07
3775, 4.631082e-07
3776, 4.348491e-07
3777, 3.541921e-07
3778, 3.047655e-07
3779, 7.015742e-07
3780, 4.499232e-07
3781, 6.235019e-07
3782, 3.748618e-07
3783, 7.163524e-07
3784, 3.368360e-07
3785, 4.625338e-07
3786, 3.108442e-07
3787, 5.631366e-07
3788, 5.191238e-07
3789, 3.922761e-07
3790, 5.903621e-07
3791, 2.834602e-07
3792, 3.640176e-07
3793, 4.125246e-07
3794, 4.287662e-07
3795, 4.719043e-07
3796, 4.094267e-07
3797, 4.683535e-07
3798, 7.632801e-07
3799, 2.859840e-07
3800, 4.956197e-07
3801, 4.908361e-07
3802, 6.517022e-07
3803, 2.993886e-07
3804, 5.210475e-07
3805, 5.052327e-07
3806, 4.262536e-07
3807, 5.441375e-07
3808, 4.914650e-07
3809, 4.000763e-07
3810, 5.407774e-07
3811, 5.593748e-07
3812, 4.997173e-07
3813, 5.733709e-07
3814, 5.072241e-07
3815, 4.026136e-07
3816, 6.909626e-07
3817, 4.365124e-07
3818, 6.176792e-07
3819, 3.776523e-07
3820, 4.851943e-07
3821, 3.661528e-07
3822, 3.891458e-07
3823, 4.124579e-07
3824, 4.650140e-07
3825, 5.864139e-07
3826, 4.657173e-07
3827, 4.223077e-07
3828, 4.390653e-07
3829, 5.024262e-07
3830, 4.626497e-07
3831, 4.944935e-07
3832, 4.851943e-07
3833, 5.579364e-07
3834, 6.972714e-07
3835, 5.732831e-07
3836, 3.817446e-07
3837, 4.277903e-07
3838, 5.002685e-07
3839, 4.257967e-07
3840, 6.305291e-07
3841, 5.817632e-07
3842, 3.868233e-07
3843, 4.915676e-07
3844, 6.216113e-07
3845, 3.327681e-07
3846, 5.114501e-07
3847, 5.428250e-07
3848, 4.566932e-07
3849, 4.493825e-07
3850, 4.857491e-07
3851, 3.673802e-07
3852, 5.231127e-07
3853, 2.676988e-07
3854, 5.842874e-07
3855, 7.570048e-07
3856, 4.680665e-07
3857, 5.335856e-07
3858, 5.781666e-07
3859, 2.977307e-07
3860, 3.731026e-07
3861, 6.603415e-07
3862, 6.227788e-07
3863, 5.385753e-07
3864, 5.741284e-07
3865, 3.740933e-07
3866, 3.641497e-07
3867, 3.748506e-07
3868, 5.679347e-07
3869, 3.457889e-07
3870, 3.858608e-07
3871, 4.793351e-07
3872, 3.811913e-07
3873, 2.993886e-07
3874, 3.653766e-07
3875, 3.825600e-07
3876, 4.694365e-07
3877, 4.435039e-07
3878, 4.881264e-07
3879, 3.885914e-07
3880, 3.634005e-07
3881, 3.599615e-07
3882, 4.272047e-07
3883, 3.263654e-07
3884, 4.710580e-07
3885, 4.284456e-07
3886, 2.973678e-07
3887, 3.083976e-07
3888, 5.127264e-07
3889, 3.364413e-07
3890, 4.676790e-07
3891, 3.819455e-07
3892, 3.218905e-07
3893, 7.380445e-07
3894, 7.027457e-07
3895, 6.745301e-07
3896, 6.455783e-07
3897, 3.384298e-07
3898, 4.978215e-07
3899, 4.047967e-07
3900, 4.801305e-07
3901, 3.651597e-07
3902, 4.292963e-07
3903, 3.825491e-07
3904, 4.707262e-07
3905, 5.061388e-07
3906, 3.468902e-07
3907, 5.878829e-07
3908, 5.082740e-07
3909, 2.873400e-07
3910, 4.400753e-07
3911, 2.926305e-07
3912, 4.391270e-07
3913, 4.955084e-07
3914, 5.643309e-07
3915, 3.422194e-07
3916, 2.758893e-07
3917, 5.135630e-07
3918, 4.397914e-07
3919, 4.397914e-07
3920, 4.800230e-07
3921, 6.006605e-07
3922, 3.382803e-07
3923, 3.895639e-07
3924, 4.762650e-07
3925, 3.906530e-07
3926, 4.878381e-07
3927, 5.363210e-07
3928, 5.363882e-07
3929, 3.804649e-07
3930, 2.752279e-07
3931, 3.854161e-07
3932, 3.070371e-07
3933, 4.849260e-07
3934, 3.177196e-07
3935, 4.845498e-07
3936, 4.079811e-07
3937, 4.440679e-07
3938, 3.969068e-07
3939, 5.596860e-07
3940, 4.370010e-07
3941, 7.230210e-07
3942, 5.376808e-07
3943, 3.143564e-07
3944, 4.398824e-07
3945, 4.672593e-07
3946, 4.146647e-07
3947, 3.515022e-07
3948, 3.091446e-07
3949, 4.159251e-07
3950, 5.165003e-07
3951, 3.722842e-07
3952, 4.916339e-07
3953, 4.900519e-07
3954, 3.995377e-07
3955, 4.651224e-07
3956, 4.093558e-07
3957, 5.526139e-07
3958, 5.732811e-07
3959, 4.972035e-07
3960, 4.186687e-07
3961, 3.229723e-07
3962, 5.937263e-07
3963, 4.715106e-07
3964, 3.884269e-07
3965, 5.608833e-07
3966, 4.284078e-07
3967, 6.645173e-07
3968, 3.794646e-07
3969, 4.032833e-07
3970, 7.374077e-07
3971, 7.337910e-07
3972, 4.936168e-07
3973, 4.760422e-07
3974, 4.086817e-07
3975, 3.351571e-07
3976, 4.701999e-07
3977, 6.789731e-07
3978, 4.514114e-07
3979, 4.093468e-07
3980, 3.639675e-07
3981, 5.625169e-07
3982, 5.130566e-07
3983, 4.582657e-07
3984, 3.943117e-07
3985, 5.409674e-07
3986, 6.886397e-07
3987, 5.568922e-07
3988, 5.660722e-07
3989, 4.613672e-07
3990, 5.054483e-07
3991, 5.842874e-07
3992, 4.367039e-07
3993, 3.537161e-07
3994, 5.911512e-07
3995, 3.622669e-07
3996, 5.679826e-07
3997, 5.422700e-07
3998, 4.106072e-07
3999, 6.123594e-07
4000, 5.804299e-07
4001, 4.173325e-07
4002, 6.225637e-07
4003, 6.514685e-07
4004, 3.205813e-07
4005, 6.100144e-07
4006, 3.738100e-07
4007, 4.259713e-07
4008, 4.064920e-07
4009, 3.824417e-07
4010, 6.957268e-07
4011, 5.306595e-07
4012, 3.153472e-07
4013, 4.501643e-07
4014, 3.451568e-07
4015, 3.303711e-07
4016, 5.308489e-07
4017, 4.733958e-07
4018, 4.306930e-07
4019, 5.739751e-07
4020, 3.316247e-07
4021, 3.136619e-07
4022, 7.218826e-07
4023, 7.351496e-07
4024, 7.812801e-07
4025, 3.775211e-07
4026, 5.068100e-07
4027, 5.435740e-07
4028, 5.410426e-07
4029, 6.287311e-07
4030, 6.777617e-07
4031, 5.498063e-07
4032, 4.098053e-07
4033, 6.282764e-07
4034, 6.556845e-07
4035, 3.771307e-07
4036, 5.613707e-07
4037, 3.894095e-07
4038, 4.863831e-07
4039, 6.229005e-07
4040, 4.956608e-07
4041, 3.449209e-07
4042, 5.785307e-07
4043, 5.882511e-07
4044, 3.334375e-07
4045, 3.561816e-07
4046, 4.305891e-07
4047, 5.339158e-07
4048, 3.096761e-07
4049, 4.092182e-07
4050, 3.739282e-07
4051, 5.100653e-07
4052, 5.831877e-07
4053, 3.493599e-07
4054, 4.680484e-07
4055, 4.444088e-07
4056, 3.266067e-07
4057, 3.751897e-07
4058, 2.956141e-07
4059, 4.091092e-07
4060, 5.865238e-07
4061, 5.031930e-07
4062, 5.531767e-07
4063, 3.083321e-07
4064, 5.010855e-07
4065, 6.189542e-07
4066, 5.820817e-07
4067, 5.388319e-07
4068, 5.232366e-07
4069, 6.890973e-07
4070, 4.073729e-07
4071, 6.858361e-07
4072, 6.911523e-07
4073, 4.352480e-07
4074, 3.310969e-07
4075, 3.380698e-07
4076, 3.596166e-07
