1250, 2.203694e-06
1251, 1.457715e-06
1252, 1.946588e-06
1253, 1.481197e-06
1254, 1.224271e-06
1255, 1.767157e-06
1256, 1.676361e-06
1257, 1.160229e-06
1258, 1.431679e-06
1259, 1.377079e-06
1260, 1.481405e-06
1261, 1.454310e-06
1262, 1.569317e-06
1263, 1.204623e-06
1264, 1.797561e-06
1265, 1.492651e-06
1266, 1.565152e-06
1267, 2.090685e-06
1268, 1.247514e-06
1269, 2.022288e-06
1270, 1.263167e-06
1271, 2.072421e-06
1272, 1.738717e-06
1273, 1.705032e-06
1274, 1.140678e-06
1275, 1.685919e-06
1276, 2.504950e-06
1277, 2.273576e-06
1278, 2.190092e-06
1279, 1.394573e-06
1280, 1.932947e-06
1281, 1.547760e-06
1282, 2.658897e-06
1283, 2.263666e-06
1284, 2.446909e-06
1285, 2.052235e-06
1286, 1.660804e-06
1287, 1.731070e-06
1288, 1.692366e-06
1289, 1.769554e-06
1290, 2.256026e-06
1291, 1.208051e-06
1292, 1.971689e-06
1293, 2.268832e-06
1294, 1.918144e-06
1295, 1.742754e-06
1296, 1.393656e-06
1297, 1.341551e-06
1298, 1.957669e-06
1299, 2.238231e-06
1300, 1.140678e-06
1301, 1.172102e-06
1302, 1.141131e-06
1303, 1.149959e-06
1304, 1.587055e-06
1305, 1.243403e-06
1306, 2.339027e-06
1307, 2.222847e-06
1308, 1.361081e-06
1309, 1.858972e-06
1310, 2.319600e-06
1311, 1.249051e-06
1312, 2.337313e-06
1313, 1.682702e-06
1314, 1.682702e-06
1315, 1.429335e-06
1316, 1.473435e-06
1317, 2.189915e-06
1318, 1.604188e-06
1319, 2.225122e-06
1320, 1.901979e-06
1321, 1.902660e-06
1322, 1.698260e-06
1323, 1.438815e-06
1324, 2.034757e-06
1325, 1.951110e-06
1326, 1.304156e-06
1327, 1.629959e-06
1328, 1.287741e-06
1329, 1.427804e-06
1330, 1.318805e-06
1331, 2.480849e-06
1332, 2.789407e-06
1333, 1.379134e-06
1334, 1.951178e-06
1335, 1.776459e-06
1336, 1.208999e-06
1337, 1.204282e-06
1338, 3.027689e-06
1339, 2.410079e-06
1340, 2.342715e-06
1341, 2.342715e-06
1342, 1.225448e-06
1343, 1.239644e-06
1344, 2.156186e-06
1345, 1.691201e-06
1346, 2.323023e-06
1347, 1.440359e-06
1348, 2.567048e-06
1349, 2.980966e-06
1350, 1.406484e-06
1351, 1.358227e-06
1352, 2.898200e-06
1353, 1.408200e-06
1354, 1.089077e-06
1355, 2.790644e-06
1356, 2.244645e-06
1357, 1.220854e-06
1358, 1.901979e-06
1359, 2.111238e-06
1360, 1.770491e-06
1361, 1.470547e-06
1362, 1.263812e-06
1363, 1.346565e-06
1364, 2.730784e-06
1365, 1.368174e-06
1366, 1.726605e-06
1367, 2.217376e-06
1368, 2.580118e-06
1369, 1.685592e-06
1370, 1.708580e-06
1371, 1.443830e-06
1372, 1.763109e-06
1373, 1.449398e-06
1374, 1.799196e-06
1375, 1.410107e-06
1376, 1.437550e-06
1377, 1.458039e-06
1378, 2.670291e-06
1379, 1.699328e-06
1380, 2.321577e-06
1381, 1.999330e-06
1382, 1.138905e-06
1383, 1.389017e-06
1384, 1.429086e-06
1385, 2.200388e-06
1386, 1.991592e-06
1387, 1.796915e-06
1388, 1.936823e-06
1389, 2.430584e-06
1390, 1.370143e-06
1391, 1.223658e-06
1392, 3.125339e-06
1393, 1.242996e-06
1394, 1.294076e-06
1395, 1.146189e-06
1396, 1.773130e-06
1397, 2.428637e-06
1398, 1.857325e-06
1399, 1.822976e-06
1400, 1.426547e-06
1401, 1.696197e-06
1402, 1.759421e-06
1403, 2.824786e-06
1404, 1.852085e-06
1405, 1.363429e-06
1406, 1.429788e-06
1407, 1.165504e-06
1408, 1.635702e-06
1409, 1.307157e-06
1410, 1.448793e-06
1411, 1.343822e-06
1412, 1.531363e-06
1413, 1.266574e-06
1414, 1.596853e-06
1415, 1.637507e-06
1416, 1.802881e-06
1417, 1.680523e-06
1418, 1.286190e-06
1419, 2.308998e-06
1420, 2.348437e-06
1421, 2.385736e-06
1422, 2.385736e-06
1423, 1.118663e-06
1424, 2.592336e-06
1425, 1.879973e-06
1426, 1.879973e-06
1427, 1.371977e-06
1428, 2.199561e-06
1429, 2.557772e-06
1430, 2.797910e-06
1431, 2.777047e-06
1432, 2.251666e-06
1433, 1.119538e-06
1434, 2.957139e-06
1435, 1.692440e-06
1436, 1.196362e-06
1437, 1.196362e-06
1438, 1.362538e-06
1439, 1.200782e-06
1440, 1.171496e-06
1441, 1.132869e-06
1442, 1.244278e-06
1443, 2.225122e-06
1444, 1.306106e-06
1445, 1.987154e-06
1446, 1.386451e-06
1447, 1.323149e-06
1448, 1.119264e-06
1449, 1.911524e-06
1450, 1.100912e-06
1451, 1.868688e-06
1452, 1.743124e-06
1453, 2.101207e-06
1454, 2.342043e-06
1455, 1.869901e-06
1456, 2.662084e-06
1457, 2.515173e-06
1458, 1.307981e-06
1459, 2.814703e-06
1460, 2.795393e-06
1461, 2.227745e-06
1462, 1.283069e-06
1463, 1.393094e-06
1464, 1.187466e-06
1465, 2.101797e-06
1466, 2.493303e-06
1467, 2.777892e-06
1468, 1.450949e-06
1469, 2.353274e-06
1470, 1.614319e-06
1471, 1.256436e-06
1472, 1.694805e-06
1473, 1.749260e-06
1474, 1.913330e-06
1475, 2.424404e-06
1476, 1.807955e-06
1477, 2.951987e-06
1478, 2.951987e-06
1479, 1.433799e-06
1480, 1.526844e-06
1481, 1.416210e-06
1482, 1.279277e-06
1483, 2.193524e-06
1484, 1.948676e-06
1485, 1.145224e-06
1486, 1.336752e-06
1487, 1.462157e-06
1488, 1.173507e-06
1489, 2.089003e-06
1490, 2.113672e-06
1491, 1.125579e-06
1492, 1.900853e-06
1493, 2.151827e-06
1494, 1.790530e-06
1495, 2.052908e-06
1496, 3.056532e-06
1497, 2.852092e-06
1498, 2.133976e-06
1499, 1.630604e-06
1500, 1.927934e-06
1501, 2.040223e-06
1502, 1.843485e-06
1503, 2.647734e-06
1504, 1.211983e-06
1505, 1.652259e-06
1506, 1.399536e-06
1507, 1.683451e-06
1508, 1.697775e-06
1509, 2.171625e-06
1510, 1.659526e-06
1511, 1.668694e-06
1512, 1.953118e-06
1513, 1.371323e-06
1514, 1.611499e-06
1515, 1.355593e-06
1516, 2.016209e-06
1517, 1.165504e-06
1518, 1.255401e-06
1519, 1.318082e-06
1520, 1.415501e-06
1521, 1.415501e-06
1522, 2.039332e-06
1523, 2.259469e-06
1524, 2.035215e-06
1525, 2.035215e-06
1526, 1.975479e-06
1527, 1.644668e-06
1528, 1.635302e-06
1529, 1.586333e-06
1530, 1.263991e-06
1531, 2.255565e-06
1532, 1.763375e-06
1533, 1.405794e-06
1534, 1.850404e-06
1535, 1.500981e-06
1536, 1.358880e-06
1537, 1.349425e-06
1538, 2.185133e-06
1539, 1.675294e-06
1540, 1.265391e-06
1541, 1.297978e-06
1542, 1.897105e-06
1543, 1.935333e-06
1544, 2.525304e-06
1545, 1.916086e-06
1546, 2.106157e-06
1547, 2.648331e-06
1548, 2.486460e-06
1549, 1.975630e-06
1550, 1.585038e-06
1551, 1.372323e-06
1552, 1.347282e-06
1553, 1.898426e-06
1554, 2.719683e-06
1555, 2.053890e-06
1556, 1.786667e-06
1557, 1.615381e-06
1558, 2.395277e-06
1559, 1.229518e-06
1560, 1.251806e-06
1561, 1.114772e-06
1562, 1.809991e-06
1563, 1.826305e-06
1564, 1.246713e-06
1565, 1.378461e-06
1566, 2.583233e-06
1567, 1.294388e-06
1568, 1.942256e-06
1569, 2.285030e-06
1570, 2.232054e-06
1571, 2.182236e-06
1572, 2.112416e-06
1573, 1.698949e-06
1574, 2.883452e-06
1575, 2.820021e-06
1576, 2.297700e-06
1577, 2.207920e-06
1578, 2.034814e-06
1579, 1.982683e-06
1580, 1.982683e-06
1581, 1.244772e-06
1582, 1.527650e-06
1583, 2.184492e-06
1584, 1.802966e-06
1585, 2.646963e-06
1586, 1.847860e-06
1587, 2.559557e-06
1588, 1.649657e-06
1589, 1.788222e-06
1590, 1.424249e-06
1591, 1.311450e-06
1592, 2.193839e-06
1593, 2.752752e-06
1594, 2.276132e-06
1595, 1.760429e-06
1596, 1.456059e-06
1597, 1.950231e-06
1598, 1.746834e-06
1599, 1.881945e-06
1600, 1.158061e-06
1601, 1.393464e-06
1602, 2.413559e-06
1603, 2.181505e-06
1604, 2.651270e-06
1605, 2.773023e-06
1606, 2.016433e-06
1607, 2.565670e-06
1608, 2.113106e-06
1609, 1.705604e-06
1610, 1.920524e-06
1611, 1.689102e-06
1612, 1.560644e-06
1613, 2.236902e-06
1614, 2.015665e-06
1615, 1.939559e-06
1616, 1.271969e-06
1617, 1.238550e-06
1618, 2.310929e-06
1619, 2.488504e-06
1620, 1.310418e-06
1621, 1.317398e-06
1622, 1.777898e-06
1623, 1.516611e-06
1624, 1.536603e-06
1625, 2.187259e-06
1626, 2.254932e-06
1627, 1.778187e-06
1628, 1.742917e-06
1629, 1.759226e-06
1630, 1.642183e-06
1631, 1.727167e-06
1632, 2.064615e-06
1633, 1.416130e-06
1634, 1.655108e-06
1635, 1.600836e-06
1636, 1.471661e-06
1637, 1.583099e-06
1638, 1.628158e-06
1639, 1.099590e-06
1640, 1.062636e-06
1641, 2.079492e-06
1642, 1.357913e-06
1643, 1.871114e-06
1644, 2.207026e-06
1645, 1.957954e-06
1646, 1.955984e-06
1647, 1.739936e-06
1648, 1.783784e-06
1649, 1.332608e-06
1650, 2.093657e-06
1651, 2.075078e-06
1652, 2.145483e-06
1653, 1.741863e-06
1654, 1.754606e-06
1655, 1.611974e-06
1656, 1.810454e-06
1657, 1.708161e-06
1658, 1.487033e-06
1659, 1.323775e-06
1660, 1.242538e-06
1661, 1.539773e-06
1662, 1.569836e-06
1663, 1.587105e-06
1664, 1.199149e-06
1665, 1.275258e-06
1666, 1.589206e-06
1667, 2.571685e-06
1668, 1.408067e-06
1669, 1.464397e-06
1670, 1.464397e-06
1671, 1.936860e-06
1672, 1.717834e-06
1673, 2.046564e-06
1674, 2.178616e-06
1675, 2.487458e-06
1676, 2.133447e-06
1677, 2.093814e-06
1678, 2.500276e-06
1679, 2.055741e-06
1680, 1.382285e-06
1681, 2.395917e-06
1682, 1.534959e-06
1683, 1.397075e-06
1684, 1.492584e-06
1685, 1.303504e-06
1686, 1.624241e-06
1687, 1.606362e-06
1688, 1.569119e-06
1689, 2.072421e-06
1690, 1.466559e-06
1691, 1.225562e-06
1692, 1.440965e-06
1693, 1.257580e-06
1694, 1.668249e-06
1695, 1.668249e-06
1696, 2.060073e-06
1697, 2.295801e-06
1698, 1.831196e-06
1699, 2.986073e-06
1700, 1.899951e-06
1701, 1.361110e-06
1702, 1.361110e-06
1703, 1.835595e-06
1704, 1.522196e-06
1705, 2.293100e-06
1706, 2.388225e-06
1707, 1.470547e-06
1708, 2.220174e-06
1709, 2.235216e-06
1710, 2.060214e-06
1711, 1.582764e-06
1712, 1.464005e-06
1713, 1.479673e-06
1714, 1.448502e-06
1715, 2.035826e-06
1716, 1.855331e-06
1717, 1.905917e-06
1718, 2.036910e-06
1719, 1.335734e-06
1720, 1.904134e-06
1721, 1.606163e-06
1722, 2.585842e-06
1723, 1.720372e-06
1724, 2.296281e-06
1725, 1.561245e-06
1726, 1.587500e-06
1727, 1.521988e-06
1728, 1.731847e-06
1729, 1.844756e-06
1730, 1.292742e-06
1731, 1.228991e-06
1732, 1.187185e-06
1733, 1.426777e-06
1734, 2.544270e-06
1735, 1.992231e-06
1736, 1.640777e-06
1737, 1.855345e-06
1738, 1.920588e-06
1739, 1.625182e-06
1740, 1.414151e-06
1741, 1.686056e-06
1742, 2.309722e-06
1743, 1.155310e-06
1744, 1.100853e-06
1745, 1.651166e-06
1746, 1.130155e-06
1747, 1.798127e-06
1748, 1.258021e-06
1749, 1.690995e-06
1750, 2.131465e-06
1751, 1.455450e-06
1752, 1.393327e-06
1753, 1.586071e-06
1754, 1.478374e-06
1755, 1.292095e-06
1756, 1.443943e-06
1757, 1.314820e-06
1758, 1.312577e-06
1759, 1.753457e-06
1760, 1.780338e-06
1761, 1.543642e-06
1762, 2.462384e-06
1763, 2.378305e-06
1764, 1.389359e-06
1765, 1.132780e-06
1766, 1.655121e-06
1767, 2.188653e-06
1768, 1.997400e-06
1769, 1.543480e-06
1770, 1.645856e-06
1771, 2.080716e-06
1772, 1.305114e-06
1773, 4.834444e-07
1774, 1.341162e-06
1775, 2.513022e-06
1776, 1.743393e-06
1777, 1.577766e-06
1778, 1.756106e-06
1779, 1.465201e-06
1780, 1.850938e-06
1781, 1.638383e-06
1782, 1.518159e-06
1783, 1.277661e-06
1784, 1.242343e-06
1785, 1.260020e-06
1786, 1.332837e-06
1787, 1.152938e-06
1788, 1.763413e-06
1789, 2.543589e-06
1790, 2.543589e-06
1791, 1.467957e-06
1792, 1.615564e-06
1793, 1.344306e-06
1794, 1.365215e-06
1795, 1.358358e-06
1796, 2.014435e-06
1797, 2.035315e-06
1798, 1.571103e-06
1799, 1.591166e-06
1800, 2.470376e-06
1801, 1.665321e-06
1802, 1.130733e-06
1803, 1.627665e-06
1804, 2.590474e-06
1805, 1.307802e-06
1806, 1.487788e-06
1807, 1.591166e-06
1808, 2.574817e-06
1809, 2.136739e-06
1810, 2.935228e-06
1811, 2.913731e-06
1812, 1.590012e-06
1813, 2.624149e-06
1814, 1.190256e-06
1815, 1.269462e-06
1816, 1.410863e-06
1817, 1.715293e-06
1818, 2.515655e-06
1819, 1.794271e-06
1820, 1.106485e-06
1821, 1.379703e-06
1822, 2.812310e-06
1823, 1.990875e-06
1824, 1.077579e-06
1825, 2.404118e-06
1826, 1.220458e-06
1827, 2.696710e-06
1828, 2.426349e-06
1829, 1.334238e-06
1830, 2.425314e-06
1831, 1.686998e-06
1832, 2.501002e-06
1833, 2.106684e-06
1834, 1.465883e-06
1835, 2.265067e-06
1836, 2.079061e-06
1837, 2.589110e-06
1838, 1.511734e-06
1839, 1.961051e-06
1840, 3.010823e-06
1841, 1.855139e-06
1842, 2.032864e-06
1843, 1.216394e-06
1844, 1.840923e-06
1845, 1.593614e-06
1846, 1.481167e-06
1847, 2.502439e-06
1848, 2.048205e-06
1849, 2.082967e-06
1850, 1.751862e-06
1851, 2.492339e-06
1852, 1.987340e-06
1853, 1.580901e-06
1854, 3.024771e-06
1855, 2.492339e-06
1856, 1.430521e-06
1857, 1.178186e-06
1858, 2.188926e-06
1859, 1.763129e-06
1860, 1.814318e-06
1861, 1.394011e-06
1862, 1.746306e-06
1863, 1.934231e-06
1864, 1.816860e-06
1865, 1.651705e-06
1866, 1.448159e-06
1867, 1.774423e-06
1868, 1.484261e-06
1869, 1.876539e-06
1870, 1.821223e-06
1871, 1.691193e-06
1872, 1.759305e-06
1873, 1.529487e-06
1874, 1.673457e-06
1875, 1.774002e-06
1876, 1.719215e-06
1877, 1.140417e-06
1878, 1.111791e-06
1879, 2.170169e-06
1880, 2.165824e-06
1881, 1.995156e-06
1882, 1.931842e-06
1883, 1.822649e-06
1884, 1.310657e-06
1885, 1.471202e-06
1886, 1.423996e-06
1887, 2.328047e-06
1888, 2.074772e-06
1889, 1.366635e-06
1890, 1.369955e-06
1891, 1.877280e-06
1892, 1.700654e-06
1893, 1.378457e-06
1894, 1.198040e-06
1895, 1.157796e-06
1896, 1.091682e-06
1897, 1.621686e-06
1898, 2.219717e-06
1899, 1.879539e-06
1900, 1.249257e-06
1901, 1.586288e-06
1902, 2.302503e-06
1903, 2.901058e-06
1904, 1.274457e-06
1905, 1.466866e-06
1906, 1.950316e-06
1907, 1.351595e-06
1908, 1.342493e-06
1909, 1.423464e-06
1910, 1.521859e-06
1911, 2.279480e-06
1912, 1.902705e-06
1913, 1.734283e-06
1914, 1.944641e-06
1915, 1.711960e-06
1916, 1.423327e-06
1917, 2.181053e-06
1918, 1.989669e-06
1919, 1.374085e-06
1920, 1.592239e-06
1921, 1.562531e-06
1922, 2.331048e-06
1923, 1.418594e-06
1924, 2.337126e-06
1925, 1.857054e-06
1926, 1.260735e-06
1927, 1.939654e-06
1928, 1.546470e-06
1929, 1.699984e-06
1930, 2.997260e-06
1931, 1.905707e-06
1932, 1.838596e-06
1933, 2.044009e-06
1934, 1.468190e-06
1935, 1.454230e-06
1936, 1.805024e-06
1937, 2.221450e-06
1938, 2.029772e-06
1939, 2.115399e-06
1940, 2.526512e-06
1941, 1.430973e-06
1942, 1.513694e-06
1943, 1.234143e-06
1944, 1.679349e-06
1945, 1.475946e-06
1946, 1.349908e-06
1947, 1.106585e-06
1948, 1.106585e-06
1949, 1.753290e-06
1950, 1.879954e-06
1951, 1.221271e-06
1952, 1.600129e-06
1953, 1.331965e-06
1954, 2.139199e-06
1955, 1.973343e-06
1956, 1.228476e-06
1957, 2.312086e-06
1958, 2.404101e-06
1959, 1.921972e-06
1960, 1.868001e-06
1961, 2.664952e-06
1962, 2.664952e-06
1963, 1.706772e-06
1964, 1.444582e-06
1965, 1.447912e-06
1966, 1.360106e-06
1967, 1.790588e-06
1968, 1.271794e-06
1969, 1.311120e-06
1970, 1.254927e-06
1971, 1.343859e-06
1972, 1.558438e-06
1973, 1.554980e-06
1974, 2.085973e-06
1975, 1.745445e-06
1976, 1.663567e-06
1977, 1.223285e-06
1978, 1.529499e-06
1979, 2.577581e-06
1980, 1.856993e-06
1981, 2.021662e-06
1982, 1.982124e-06
1983, 1.644252e-06
1984, 2.216010e-06
1985, 1.884243e-06
1986, 1.884243e-06
1987, 1.423825e-06
1988, 1.910383e-06
1989, 1.919329e-06
1990, 1.294440e-06
1991, 1.907356e-06
1992, 2.260184e-06
1993, 2.733353e-06
1994, 2.050755e-06
1995, 1.947499e-06
1996, 2.592880e-06
1997, 1.393906e-06
1998, 1.788046e-06
1999, 1.420515e-06
2000, 1.684036e-06
2001, 1.788451e-06
2002, 2.003268e-06
2003, 1.730708e-06
2004, 1.891332e-06
2005, 1.799937e-06
2006, 1.720281e-06
2007, 1.697548e-06
2008, 1.928546e-06
2009, 2.230719e-06
2010, 1.940028e-06
2011, 1.847247e-06
2012, 2.005625e-06
2013, 1.907533e-06
2014, 1.552572e-06
2015, 1.242343e-06
2016, 2.824208e-06
2017, 2.325267e-06
2018, 1.803797e-06
2019, 1.803320e-06
2020, 1.738412e-06
2021, 1.830814e-06
2022, 2.180548e-06
2023, 2.398256e-06
2024, 1.070056e-06
2025, 1.219805e-06
2026, 1.868942e-06
2027, 1.700763e-06
2028, 1.511505e-06
2029, 1.460269e-06
2030, 2.433199e-06
2031, 2.240966e-06
2032, 2.213859e-06
2033, 2.571580e-06
2034, 2.003268e-06
2035, 1.960823e-06
2036, 1.914132e-06
2037, 1.947280e-06
2038, 1.344318e-06
2039, 1.728648e-06
2040, 1.860059e-06
2041, 2.639887e-06
2042, 1.423628e-06
2043, 1.409211e-06
2044, 1.418578e-06
2045, 1.643099e-06
2046, 1.504386e-06
2047, 1.359822e-06
2048, 1.337298e-06
2049, 1.764907e-06
2050, 1.261050e-06
2051, 1.859494e-06
2052, 1.383725e-06
2053, 2.208039e-06
2054, 1.872763e-06
2055, 1.870962e-06
2056, 1.893263e-06
2057, 2.499261e-06
2058, 2.499261e-06
2059, 1.371829e-06
2060, 1.834619e-06
2061, 1.708856e-06
2062, 2.033530e-06
2063, 2.595987e-06
2064, 2.129432e-06
2065, 1.591478e-06
2066, 2.090412e-06
2067, 2.407516e-06
2068, 1.320277e-06
2069, 1.932349e-06
2070, 1.366089e-06
2071, 1.132117e-06
2072, 1.228575e-06
2073, 1.576108e-06
2074, 2.338704e-06
2075, 2.209995e-06
2076, 1.532016e-06
2077, 1.964875e-06
2078, 2.941868e-06
2079, 1.683146e-06
2080, 1.939654e-06
2081, 1.423258e-06
2082, 1.420170e-06
2083, 1.650265e-06
2084, 1.643973e-06
2085, 2.298566e-06
2086, 2.143695e-06
2087, 1.604881e-06
2088, 2.882774e-06
2089, 2.297711e-06
2090, 1.962605e-06
2091, 2.142965e-06
2092, 1.370211e-06
2093, 1.784041e-06
2094, 1.384728e-06
2095, 1.564725e-06
2096, 1.249244e-06
2097, 1.483246e-06
2098, 1.872738e-06
2099, 1.696776e-06
2100, 1.545094e-06
2101, 2.161945e-06
2102, 1.819591e-06
2103, 1.539951e-06
2104, 1.691615e-06
2105, 1.320190e-06
2106, 2.229182e-06
2107, 1.821644e-06
2108, 1.527455e-06
2109, 1.272619e-06
2110, 1.845559e-06
2111, 1.491730e-06
2112, 1.593631e-06
2113, 1.372846e-06
2114, 1.178372e-06
2115, 1.323149e-06
2116, 1.815706e-06
2117, 1.877308e-06
2118, 1.693652e-06
2119, 1.957244e-06
2120, 2.446229e-06
2121, 2.029065e-06
2122, 1.462600e-06
2123, 1.468535e-06
2124, 1.528605e-06
2125, 1.695575e-06
2126, 1.545980e-06
2127, 1.298910e-06
2128, 2.287074e-06
2129, 1.307941e-06
2130, 1.850436e-06
2131, 1.545052e-06
2132, 1.197792e-06
2133, 1.683920e-06
2134, 2.453258e-06
2135, 1.873538e-06
2136, 1.653175e-06
2137, 2.775653e-06
2138, 1.725214e-06
2139, 1.290483e-06
2140, 1.353979e-06
2141, 1.460458e-06
2142, 1.513647e-06
2143, 1.998018e-06
2144, 1.566235e-06
2145, 1.365881e-06
2146, 2.082366e-06
2147, 1.747846e-06
2148, 1.972451e-06
2149, 1.207707e-06
2150, 1.265214e-06
2151, 1.693566e-06
2152, 1.693566e-06
2153, 1.521366e-06
2154, 2.529109e-06
2155, 1.617355e-06
2156, 1.111672e-06
2157, 1.849854e-06
2158, 2.337126e-06
2159, 1.840697e-06
2160, 1.327721e-06
2161, 1.751124e-06
2162, 1.291909e-06
2163, 1.626317e-06
2164, 1.680969e-06
2165, 1.367179e-06
2166, 1.367179e-06
2167, 2.718454e-06
2168, 2.358202e-06
2169, 1.698891e-06
2170, 2.105718e-06
2171, 1.290178e-06
2172, 1.695107e-06
2173, 1.672335e-06
2174, 1.876690e-06
2175, 1.161531e-06
2176, 1.943512e-06
2177, 1.441056e-06
2178, 2.086981e-06
2179, 1.208990e-06
2180, 1.287342e-06
2181, 1.228524e-06
2182, 2.021219e-06
2183, 1.838439e-06
2184, 1.640075e-06
2185, 1.087211e-06
2186, 1.157073e-06
2187, 1.490425e-06
2188, 1.756483e-06
2189, 1.766077e-06
2190, 1.110384e-06
2191, 1.904939e-06
2192, 1.689420e-06
2193, 1.459582e-06
2194, 1.569650e-06
2195, 1.709822e-06
2196, 1.880319e-06
2197, 1.743730e-06
2198, 1.123693e-06
2199, 1.312780e-06
2200, 1.143845e-06
2201, 1.508795e-06
2202, 1.123011e-06
2203, 2.426974e-06
2204, 2.256943e-06
2205, 1.133833e-06
2206, 1.208630e-06
2207, 1.980943e-06
2208, 1.677081e-06
2209, 1.918845e-06
2210, 1.733693e-06
2211, 1.227064e-06
2212, 2.105748e-06
2213, 2.265412e-06
2214, 2.424955e-06
2215, 2.681976e-06
2216, 1.308747e-06
2217, 1.785341e-06
2218, 1.562972e-06
2219, 1.601428e-06
2220, 1.419908e-06
2221, 1.701384e-06
2222, 1.568361e-06
2223, 1.845453e-06
2224, 1.692515e-06
2225, 1.353217e-06
2226, 1.321947e-06
2227, 2.093486e-06
2228, 2.607043e-06
2229, 1.815232e-06
2230, 2.041984e-06
2231, 1.538539e-06
2232, 2.259520e-06
2233, 2.395328e-06
2234, 1.464180e-06
2235, 1.238740e-06
2236, 1.359317e-06
2237, 1.876719e-06
2238, 1.954791e-06
2239, 1.110384e-06
2240, 1.439359e-06
2241, 1.249243e-06
2242, 1.266124e-06
2243, 1.345702e-06
2244, 1.720472e-06
2245, 1.259265e-06
2246, 1.703206e-06
2247, 1.936823e-06
2248, 2.973633e-06
2249, 1.327921e-06
2250, 1.470455e-06
2251, 1.680405e-06
2252, 1.878348e-06
2253, 2.974413e-06
2254, 1.269467e-06
2255, 2.108331e-06
2256, 1.727741e-06
2257, 2.194461e-06
2258, 1.261254e-06
2259, 1.431679e-06
2260, 1.522621e-06
2261, 1.522621e-06
2262, 1.221932e-06
2263, 2.142380e-06
2264, 2.285096e-06
2265, 1.305344e-06
2266, 1.354213e-06
2267, 2.829548e-06
2268, 2.947190e-06
2269, 2.890705e-06
2270, 1.622582e-06
2271, 2.001529e-06
2272, 1.975347e-06
2273, 1.910280e-06
2274, 1.557371e-06
2275, 1.800022e-06
2276, 1.523960e-06
2277, 1.185815e-06
2278, 1.308450e-06
2279, 2.056907e-06
2280, 1.869028e-06
2281, 1.805219e-06
2282, 2.066288e-06
2283, 2.172628e-06
2284, 1.324100e-06
2285, 1.349250e-06
2286, 1.707623e-06
2287, 1.111672e-06
2288, 1.307056e-06
2289, 1.263448e-06
2290, 2.414382e-06
2291, 1.368587e-06
2292, 1.231378e-06
2293, 1.457394e-06
2294, 2.645906e-06
2295, 1.204623e-06
2296, 1.306106e-06
2297, 1.287243e-06
2298, 1.206177e-06
2299, 1.475139e-06
2300, 1.560108e-06
2301, 1.946151e-06
2302, 1.545029e-06
2303, 1.326552e-06
2304, 1.759442e-06
2305, 1.366397e-06
2306, 1.251557e-06
2307, 2.253749e-06
2308, 2.016916e-06
2309, 1.355876e-06
2310, 1.665671e-06
2311, 2.624847e-06
2312, 1.731070e-06
2313, 1.406600e-06
2314, 2.653086e-06
2315, 1.472704e-06
2316, 1.868063e-06
2317, 1.482370e-06
2318, 1.728313e-06
2319, 2.297839e-06
2320, 1.292095e-06
2321, 1.728313e-06
2322, 1.515073e-06
2323, 1.911954e-06
2324, 1.508986e-06
2325, 1.418785e-06
2326, 1.271070e-06
2327, 1.331681e-06
2328, 1.567908e-06
2329, 1.436903e-06
2330, 1.294783e-06
2331, 1.287741e-06
2332, 2.009586e-06
2333, 1.483380e-06
2334, 1.209868e-06
2335, 1.543480e-06
2336, 2.059706e-06
2337, 1.314695e-06
2338, 1.397635e-06
2339, 1.594881e-06
2340, 1.347379e-06
2341, 1.943716e-06
2342, 1.321513e-06
2343, 1.674606e-06
2344, 1.624975e-06
2345, 1.892447e-06
2346, 2.403165e-06
2347, 1.161988e-06
2348, 2.031631e-06
2349, 2.120290e-06
2350, 1.596496e-06
2351, 2.054665e-06
2352, 1.593466e-06
2353, 1.657617e-06
2354, 1.562090e-06
2355, 1.593648e-06
2356, 3.070178e-06
2357, 1.205447e-06
2358, 2.131279e-06
2359, 1.652418e-06
2360, 1.711773e-06
2361, 1.224682e-06
2362, 2.110575e-06
2363, 1.492139e-06
2364, 2.092461e-06
2365, 1.930590e-06
2366, 2.629445e-06
2367, 1.848044e-06
2368, 2.132864e-06
2369, 1.438628e-06
2370, 1.276069e-06
2371, 1.276069e-06
2372, 1.385273e-06
2373, 1.375199e-06
2374, 1.245804e-06
2375, 1.307569e-06
2376, 1.858265e-06
2377, 1.825847e-06
2378, 2.247249e-06
2379, 1.870293e-06
2380, 1.136317e-06
2381, 2.175602e-06
2382, 2.125343e-06
2383, 2.001145e-06
2384, 1.250294e-06
2385, 1.126332e-06
2386, 1.172102e-06
2387, 1.444229e-06
2388, 2.303271e-06
2389, 1.380106e-06
2390, 1.670122e-06
2391, 1.529582e-06
2392, 2.062504e-06
2393, 1.966214e-06
2394, 1.130799e-06
2395, 1.205507e-06
2396, 1.115238e-06
2397, 1.124197e-06
2398, 1.195242e-06
2399, 1.493464e-06
2400, 1.721991e-06
2401, 1.860061e-06
2402, 1.703783e-06
2403, 1.493189e-06
2404, 1.532564e-06
2405, 1.619237e-06
2406, 1.985565e-06
2407, 2.134608e-06
2408, 2.061064e-06
2409, 1.888686e-06
2410, 2.176643e-06
2411, 1.316169e-06
2412, 1.213445e-06
2413, 2.137845e-06
2414, 1.337583e-06
2415, 1.325493e-06
