-2.366338e-02, -1.848133e-02, 0.000000e+00, 1.063982e+00, -1.855939e+00, -7.955640e-01, 6.003068e-03
-2.310167e-02, -1.828643e-02, 0.000000e+00, 8.907478e-01, -2.091448e+00, -9.687725e-01, 6.003068e-03
-1.848133e-02, -1.652164e-02, 0.000000e+00, 1.239354e+00, -2.141995e+00, -5.944815e-01, 6.003068e-03
-1.386100e-02, -1.452856e-02, 0.000000e+00, 1.537678e+00, -2.105765e+00, -2.435487e-01, 6.003068e-03
-3.064417e-02, -1.386100e-02, 0.000000e+00, -1.211815e+00, 1.562933e+00, -1.147555e+00, 6.003068e-03
-2.772200e-02, -1.115235e-02, 0.000000e+00, -1.259146e+00, 1.998926e+00, -8.514886e-01, 6.003068e-03
-1.240416e-02, -1.386100e-02, 0.000000e+00, 1.091873e+00, -2.614984e+00, -6.694604e-01, 6.003068e-03
-9.240667e-03, -1.235330e-02, 0.000000e+00, 1.621822e+00, -2.198664e+00, -9.229610e-02, 6.003068e-03
-4.620333e-03, -1.001757e-02, 0.000000e+00, 1.409325e+00, -2.529577e+00, -2.272569e-01, 6.003068e-03
-2.543906e-02, -9.240667e-03, 0.000000e+00, -1.405381e+00, 2.089187e+00, -8.024225e-01, 6.003068e-03
-2.310167e-02, -7.399854e-03, 0.000000e+00, -1.461585e+00, 2.204468e+00, -6.980762e-01, 6.003068e-03
-3.146785e-03, -9.240667e-03, 0.000000e+00, 1.353810e+00, -2.612997e+00, -2.559499e-01, 6.003068e-03
0.000000e+00, -7.530840e-03, 0.000000e+00, 1.062430e+00, -2.949975e+00, -4.863384e-01, 6.003068e-03
4.620333e-03, -4.894713e-03, 0.000000e+00, 1.770197e+00, -2.276790e+00, 3.218701e-01, 6.003068e-03
-1.934607e-02, -4.620333e-03, 0.000000e+00, -1.472313e+00, 2.376550e+00, -5.055550e-01, 6.003068e-03
-1.848133e-02, -4.005704e-03, 0.000000e+00, -1.578996e+00, 2.300470e+00, -5.724552e-01, 6.003068e-03
-1.386100e-02, -8.543450e-04, 0.000000e+00, -1.370380e+00, 2.622003e+00, -1.827255e-01, 6.003068e-03
5.086457e-03, -4.620333e-03, 0.000000e+00, 1.057951e+00, -2.990413e+00, -3.793825e-01, 6.003068e-03
9.240667e-03, -2.104016e-03, 0.000000e+00, 1.506471e+00, -2.536091e+00, 1.759093e-01, 6.003068e-03
-1.255506e-02, 0.000000e+00, 0.000000e+00, -1.360994e+00, 2.650941e+00, -1.297730e-01, 6.003068e-03
-9.240667e-03, 2.104016e-03, 0.000000e+00, -1.592460e+00, 2.450102e+00, -2.619008e-01, 6.003068e-03
1.255506e-02, 0.000000e+00, 0.000000e+00, 1.795591e+00, -2.216344e+00, 5.643673e-01, 6.003068e-03
1.386100e-02, 8.543450e-04, 0.000000e+00, 1.804163e+00, -2.188220e+00, 6.165058e-01, 6.003068e-03
1.848133e-02, 4.005704e-03, 0.000000e+00, 1.631520e+00, -2.247946e+00, 6.249769e-01, 6.003068e-03
-5.086457e-03, 4.620333e-03, 0.000000e+00, -1.947566e+00, 2.100797e+00, -5.102355e-01, 6.003068e-03
-4.620333e-03, 4.894713e-03, 0.000000e+00, -1.223486e+00, 2.823501e+00, 2.248382e-01, 6.003068e-03
0.000000e+00, 7.530840e-03, 0.000000e+00, -1.799462e+00, 2.212944e+00, -2.506963e-01, 6.003068e-03
1.934607e-02, 4.620333e-03, 0.000000e+00, 1.738963e+00, -2.109900e+00, 7.722023e-01, 6.003068e-03
2.310167e-02, 7.399854e-03, 0.000000e+00, 1.721210e+00, -1.944844e+00, 9.576980e-01, 6.003068e-03
3.146785e-03, 9.240667e-03, 0.000000e+00, -1.402524e+00, 2.564282e+00, 2.072327e-01, 6.003068e-03
4.620333e-03, 1.001757e-02, 0.000000e+00, -1.292719e+00, 2.646183e+00, 3.438603e-01, 6.003068e-03
9.240667e-03, 1.235330e-02, 0.000000e+00, -8.864434e-01, 2.934043e+00, 8.276725e-01, 6.003068e-03
2.543906e-02, 9.240667e-03, 0.000000e+00, 1.722432e+00, -1.772138e+00, 1.119471e+00, 6.003068e-03
2.772200e-02, 1.115235e-02, 0.000000e+00, 1.769557e+00, -1.488516e+00, 1.361898e+00, 6.003068e-03
1.240416e-02, 1.386100e-02, 0.000000e+00, -1.258486e+00, 2.448370e+00, 5.028442e-01, 6.003068e-03
1.386100e-02, 1.452856e-02, 0.000000e+00, -7.312929e-01, 2.912150e+00, 1.049931e+00, 6.003068e-03
1.848133e-02, 1.652164e-02, 0.000000e+00, -7.237534e-01, 2.657595e+00, 1.110080e+00, 6.003068e-03
2.310167e-02, 1.828643e-02, 0.000000e+00, -6.599724e-01, 2.322223e+00, 1.199546e+00, 6.003068e-03
3.064417e-02, 1.386100e-02, 0.000000e+00, 1.568527e+00, -1.206223e+00, 1.504266e+00, 6.003068e-03
3.234233e-02, 1.570368e-02, 0.000000e+00, 9.125212e-01, -1.379892e+00, 1.143579e+00, 6.003068e-03
2.366338e-02, 1.848133e-02, 0.000000e+00, -4.260276e-01, 2.493892e+00, 1.433516e+00, 6.003068e-03
2.772200e-02, 1.971112e-02, 0.000000e+00, -3.421259e-01, 1.986345e+00, 1.480149e+00, 6.003068e-03
3.405992e-02, 1.848133e-02, 0.000000e+00, 8.810623e-01, -2.253233e-01, 1.710255e+00, 6.003068e-03
3.234233e-02, 2.035907e-02, 0.000000e+00, -3.526560e-01, 6.626632e-01, 1.219805e+00, 6.003068e-03
-3.696267e-02, -2.376448e-02, 4.620333e-03, 2.211607e-01, -1.635228e+00, -5.094435e-02, 6.003068e-03
-4.064635e-02, -2.310167e-02, 4.620333e-03, -9.805881e-01, -4.273729e-01, -4.763319e-01, 6.003068e-03
-3.426940e-02, -2.310167e-02, 4.620333e-03, 1.033408e+00, -1.418250e+00, 6.266411e-01, 6.003068e-03
-3.234233e-02, -2.249642e-02, 4.620333e-03, 9.824908e-01, -1.755057e+00, 5.255899e-01, 6.003068e-03
-2.772200e-02, -2.078326e-02, 4.620333e-03, 1.081926e+00, -2.091694e+00, 5.813746e-01, 6.003068e-03
-2.310167e-02, -1.881635e-02, 4.620333e-03, 8.696033e-01, -2.543180e+00, 3.825145e-01, 6.003068e-03
-3.750641e-02, -1.848133e-02, 4.620333e-03, -1.388234e+00, 1.327485e+00, 8.188868e-02, 6.003068e-03
-3.696267e-02, -1.795722e-02, 4.620333e-03, -1.468519e+00, 1.363849e+00, 6.571925e-02, 6.003068e-03
-3.234233e-02, -1.399719e-02, 4.620333e-03, -1.245989e+00, 2.146943e+00, 6.436040e-01, 6.003068e-03
-2.235899e-02, -1.848133e-02, 4.620333e-03, 7.364401e-01, -2.703160e+00, 2.548169e-01, 6.003068e-03
-1.848133e-02, -1.665715e-02, 4.620333e-03, 8.086350e-01, -2.733203e+00, 3.666202e-01, 6.003068e-03
-1.386100e-02, -1.433015e-02, 4.620333e-03, 1.245018e+00, -2.353681e+00, 8.707951e-01, 6.003068e-03
-3.217047e-02, -1.386100e-02, 4.620333e-03, -1.875322e+00, 1.529727e+00, 2.350940e-02, 6.003068e-03
-2.772200e-02, -1.050867e-02, 4.620333e-03, -1.393629e+00, 2.216245e+00, 6.926481e-01, 6.003068e-03
-1.296630e-02, -1.386100e-02, 4.620333e-03, 1.652973e+00, -1.950047e+00, 1.294260e+00, 6.003068e-03
-9.240667e-03, -1.184313e-02, 4.620333e-03, 1.733116e+00, -1.867101e+00, 1.447432e+00, 6.003068e-03
-2.593832e-02, -9.240667e-03, 4.620333e-03, -1.472260e+00, 2.178370e+00, 6.693463e-01, 6.003068e-03
-2.310167e-02, -7.296381e-03, 4.620333e-03, -1.666214e+00, 2.017639e+00, 5.484037e-01, 6.003068e-03
-4.700854e-03, -9.240667e-03, 4.620333e-03, 1.328772e+00, -2.223968e+00, 1.152279e+00, 6.003068e-03
-4.620333e-03, -9.193026e-03, 4.620333e-03, 1.334052e+00, -2.217398e+00, 1.159721e+00, 6.003068e-03
0.000000e+00, -6.366173e-03, 4.620333e-03, 1.152661e+00, -2.295565e+00, 1.118147e+00, 6.003068e-03
-1.899661e-02, -4.620333e-03, 4.620333e-03, -1.539948e+00, 2.141081e+00, 7.572941e-01, 6.003068e-03
-1.848133e-02, -4.294999e-03, 4.620333e-03, -1.270539e+00, 2.406681e+00, 1.035617e+00, 6.003068e-03
-1.386100e-02, -1.476280e-03, 4.620333e-03, -1.619827e+00, 1.994012e+00, 7.553737e-01, 6.003068e-03
2.702318e-03, -4.620333e-03, 4.620333e-03, 9.178745e-01, -2.439284e+00, 9.822290e-01, 6.003068e-03
4.620333e-03, -3.333766e-03, 4.620333e-03, 1.379867e+00, -1.895412e+00, 1.524128e+00, 6.003068e-03
9.240667e-03, -3.689830e-05, 4.620333e-03, 1.520508e+00, -1.476638e+00, 1.902104e+00, 6.003068e-03
-1.132119e-02, 0.000000e+00, 4.620333e-03, -1.152426e+00, 2.405625e+00, 1.253860e+00, 6.003068e-03
-9.240667e-03, 1.171254e-03, 4.620333e-03, -7.677171e-01, 2.733743e+00, 1.661012e+00, 6.003068e-03
-4.620333e-03, 3.648173e-03, 4.620333e-03, -1.097082e+00, 2.241248e+00, 1.372507e+00, 6.003068e-03
9.289859e-03, 0.000000e+00, 4.620333e-03, 1.082982e+00, -1.910403e+00, 1.467538e+00, 6.003068e-03
1.386100e-02, 3.669015e-03, 4.620333e-03, 1.012794e+00, -1.510616e+00, 1.733966e+00, 6.003068e-03
-2.710329e-03, 4.620333e-03, 4.620333e-03, -1.383275e+00, 1.870722e+00, 1.099514e+00, 6.003068e-03
0.000000e+00, 5.944411e-03, 4.620333e-03, -9.477848e-01, 2.166443e+00, 1.549512e+00, 6.003068e-03
4.620333e-03, 8.034752e-03, 4.620333e-03, -6.170341e-01, 2.190466e+00, 1.890105e+00, 6.003068e-03
1.492692e-02, 4.620333e-03, 4.620333e-03, 1.527426e+00, -8.350156e-01, 2.352148e+00, 6.003068e-03
1.848133e-02, 8.487790e-03, 4.620333e-03, 9.059834e-01, -5.161107e-01, 2.254545e+00, 6.003068e-03
7.575846e-03, 9.240667e-03, 4.620333e-03, -4.777363e-01, 2.071847e+00, 2.021038e+00, 6.003068e-03
9.240667e-03, 9.863871e-03, 4.620333e-03, -4.567351e-01, 1.918144e+00, 2.029600e+00, 6.003068e-03
1.386100e-02, 1.129077e-02, 4.620333e-03, -5.827708e-03, 1.709492e+00, 2.393777e+00, 6.003068e-03
1.893975e-02, 9.240667e-03, 4.620333e-03, 1.036797e+00, -1.143800e-01, 2.515408e+00, 6.003068e-03
1.848133e-02, 1.161529e-02, 4.620333e-03, 1.196875e-01, 5.008898e-01, 2.191744e+00, 6.003068e-03
