3041, 2.798749e-07
3042, 2.909671e-07
3043, 3.463593e-07
3044, 3.538849e-07
3045, 6.143972e-07
3046, 5.469939e-07
3047, 7.231325e-07
3048, 3.096624e-07
3049, 2.954049e-07
3050, 2.956508e-07
3051, 5.404788e-07
3052, 4.444766e-07
3053, 6.138989e-07
3054, 5.707433e-07
3055, 3.072772e-07
3056, 2.821811e-07
3057, 3.680369e-07
3058, 4.980415e-07
3059, 2.981098e-07
3060, 3.882213e-07
3061, 4.035205e-07
3062, 3.101908e-07
3063, 2.788493e-07
3064, 2.979750e-07
3065, 3.092119e-07
3066, 2.987387e-07
3067, 3.815046e-07
3068, 4.386650e-07
3069, 5.458770e-07
3070, 5.416578e-07
3071, 4.961591e-07
3072, 4.375873e-07
3073, 4.685444e-07
3074, 4.637026e-07
3075, 4.335816e-07
3076, 4.581298e-07
3077, 4.725014e-07
3078, 4.995700e-07
3079, 5.597679e-07
3080, 3.891848e-07
3081, 4.064549e-07
3082, 3.756487e-07
3083, 5.403826e-07
3084, 4.603592e-07
3085, 2.686927e-07
3086, 2.692837e-07
3087, 6.253211e-07
3088, 4.548452e-07
3089, 3.192565e-07
3090, 2.977124e-07
3091, 4.660399e-07
3092, 3.845801e-07
3093, 4.231445e-07
3094, 5.088254e-07
3095, 3.821693e-07
3096, 7.323300e-07
3097, 2.951803e-07
3098, 4.847194e-07
3099, 4.909630e-07
3100, 3.892603e-07
3101, 3.625686e-07
3102, 4.723209e-07
3103, 3.483054e-07
3104, 5.220253e-07
3105, 4.493152e-07
3106, 4.850707e-07
3107, 4.270656e-07
3108, 2.649968e-07
3109, 3.328823e-07
3110, 3.492605e-07
3111, 6.107308e-07
3112, 6.079087e-07
3113, 4.906013e-07
3114, 5.962614e-07
3115, 4.080519e-07
3116, 3.532578e-07
3117, 3.532578e-07
3118, 3.414188e-07
3119, 3.336804e-07
3120, 3.917933e-07
3121, 3.806249e-07
3122, 4.973715e-07
3123, 6.098474e-07
3124, 3.014399e-07
3125, 5.759483e-07
3126, 4.811542e-07
3127, 2.721080e-07
3128, 3.033756e-07
3129, 3.442468e-07
3130, 3.290155e-07
3131, 5.205738e-07
3132, 5.724915e-07
3133, 4.908203e-07
3134, 3.907290e-07
3135, 3.284010e-07
3136, 2.864948e-07
3137, 4.940921e-07
3138, 7.577621e-07
3139, 3.305979e-07
3140, 3.546743e-07
3141, 4.043518e-07
3142, 2.988000e-07
3143, 2.910974e-07
3144, 5.434434e-07
3145, 5.368820e-07
3146, 4.039496e-07
3147, 5.436085e-07
3148, 5.436085e-07
3149, 3.175581e-07
3150, 3.205287e-07
3151, 5.039431e-07
3152, 5.554441e-07
3153, 5.954662e-07
3154, 5.348799e-07
3155, 4.650595e-07
3156, 4.861504e-07
3157, 5.478386e-07
3158, 6.384535e-07
3159, 6.344489e-07
3160, 3.163795e-07
3161, 3.636173e-07
3162, 3.238451e-07
3163, 2.759476e-07
3164, 3.210148e-07
3165, 4.956110e-07
3166, 4.923840e-07
3167, 4.389427e-07
3168, 5.842719e-07
3169, 3.713720e-07
3170, 4.770938e-07
3171, 4.096797e-07
3172, 2.972464e-07
3173, 3.338655e-07
3174, 4.212885e-07
3175, 3.167439e-07
3176, 7.294018e-07
3177, 6.593642e-07
3178, 3.323618e-07
3179, 4.107360e-07
3180, 4.387773e-07
3181, 3.260887e-07
3182, 3.750070e-07
3183, 4.099178e-07
3184, 3.933986e-07
3185, 3.746808e-07
3186, 4.273214e-07
3187, 3.890611e-07
3188, 4.237457e-07
3189, 4.648820e-07
3190, 4.199268e-07
3191, 3.551917e-07
3192, 3.464646e-07
3193, 3.988702e-07
3194, 3.171737e-07
3195, 7.450517e-07
3196, 3.424712e-07
3197, 4.974593e-07
3198, 3.649840e-07
3199, 6.036138e-07
3200, 3.211369e-07
3201, 6.493438e-07
3202, 6.666955e-07
3203, 3.212767e-07
3204, 4.316343e-07
3205, 5.237790e-07
3206, 4.440561e-07
3207, 3.256761e-07
3208, 3.507209e-07
3209, 4.252035e-07
3210, 4.790477e-07
3211, 5.776648e-07
3212, 6.037863e-07
3213, 4.437218e-07
3214, 5.086598e-07
3215, 4.883476e-07
3216, 3.489482e-07
3217, 5.045721e-07
3218, 3.696983e-07
3219, 3.240914e-07
3220, 2.871549e-07
3221, 4.827598e-07
3222, 4.155077e-07
3223, 5.986635e-07
3224, 5.986635e-07
3225, 2.818680e-07
3226, 2.714705e-07
3227, 5.161005e-07
3228, 7.194037e-07
3229, 5.802112e-07
3230, 4.332705e-07
3231, 5.182884e-07
3232, 6.514028e-07
3233, 5.233968e-07
3234, 3.663131e-07
3235, 4.825082e-07
3236, 4.464769e-07
3237, 4.811301e-07
3238, 3.438172e-07
3239, 6.198733e-07
3240, 4.113580e-07
3241, 7.290805e-07
3242, 7.009699e-07
3243, 4.787738e-07
3244, 2.998223e-07
3245, 3.406241e-07
3246, 6.174024e-07
3247, 5.033998e-07
3248, 4.328702e-07
3249, 4.954214e-07
3250, 6.223903e-07
3251, 5.099411e-07
3252, 3.217488e-07
3253, 2.885578e-07
3254, 4.982775e-07
3255, 3.347151e-07
3256, 3.198323e-07
3257, 2.699029e-07
3258, 3.159111e-07
3259, 4.040269e-07
3260, 3.101376e-07
3261, 3.520023e-07
3262, 3.928295e-07
3263, 4.471421e-07
3264, 7.405999e-07
3265, 3.856826e-07
3266, 4.915024e-07
3267, 3.267160e-07
3268, 3.260730e-07
3269, 4.643026e-07
3270, 6.455586e-07
3271, 4.775547e-07
3272, 3.507606e-07
3273, 4.959685e-07
3274, 4.093459e-07
3275, 3.324121e-07
3276, 5.201786e-07
3277, 7.717408e-07
3278, 3.110814e-07
3279, 3.175487e-07
3280, 3.961983e-07
3281, 3.559276e-07
3282, 2.768722e-07
3283, 3.389634e-07
3284, 3.408798e-07
3285, 2.807210e-07
3286, 3.128517e-07
3287, 5.088408e-07
3288, 5.211071e-07
3289, 4.164772e-07
3290, 4.988374e-07
3291, 4.345442e-07
3292, 3.941380e-07
3293, 5.233912e-07
3294, 4.458503e-07
3295, 3.987986e-07
3296, 3.230376e-07
3297, 3.768225e-07
3298, 3.792077e-07
3299, 3.964637e-07
3300, 3.292194e-07
3301, 3.292194e-07
3302, 4.335793e-07
3303, 6.227879e-07
3304, 6.476714e-07
3305, 7.040572e-07
3306, 3.661093e-07
3307, 3.107638e-07
3308, 3.166263e-07
3309, 4.553999e-07
3310, 4.574648e-07
3311, 3.695490e-07
3312, 7.072286e-07
3313, 3.666601e-07
3314, 4.003259e-07
3315, 3.268311e-07
3316, 5.079195e-07
3317, 5.526217e-07
3318, 3.201065e-07
3319, 3.238384e-07
3320, 4.523663e-07
3321, 4.227050e-07
3322, 7.514067e-07
3323, 7.095260e-07
3324, 3.200393e-07
3325, 3.150654e-07
3326, 6.483234e-07
3327, 6.548472e-07
3328, 3.798579e-07
3329, 3.206130e-07
3330, 3.641354e-07
3331, 5.901825e-07
3332, 4.499383e-07
3333, 3.445822e-07
3334, 3.826549e-07
3335, 5.870765e-07
3336, 4.835790e-07
3337, 5.839935e-07
3338, 5.613930e-07
3339, 6.350143e-07
3340, 3.787017e-07
3341, 3.575194e-07
3342, 3.627829e-07
3343, 4.287227e-07
3344, 3.423292e-07
3345, 5.477494e-07
3346, 3.000052e-07
3347, 2.978428e-07
3348, 5.977656e-07
3349, 4.018680e-07
3350, 6.354217e-07
3351, 6.800936e-07
3352, 7.335845e-07
3353, 3.414791e-07
3354, 3.703005e-07
3355, 3.830756e-07
3356, 4.469467e-07
3357, 3.683361e-07
3358, 3.474974e-07
3359, 4.996339e-07
3360, 4.832566e-07
3361, 4.334790e-07
3362, 6.973483e-07
3363, 3.201239e-07
3364, 3.819475e-07
3365, 4.448535e-07
3366, 6.619279e-07
3367, 6.619279e-07
3368, 3.836186e-07
3369, 3.817755e-07
3370, 4.252578e-07
3371, 5.287170e-07
3372, 4.148064e-07
3373, 4.872712e-07
3374, 5.746555e-07
3375, 5.511508e-07
3376, 6.120542e-07
3377, 4.328240e-07
3378, 4.502035e-07
3379, 2.810554e-07
3380, 5.162912e-07
3381, 5.162912e-07
3382, 6.283322e-07
3383, 5.235039e-07
3384, 5.722864e-07
3385, 5.988951e-07
3386, 3.388598e-07
3387, 5.881662e-07
3388, 5.988951e-07
3389, 7.036759e-07
3390, 4.748149e-07
3391, 4.166057e-07
3392, 3.406528e-07
3393, 3.958576e-07
3394, 3.474974e-07
3395, 3.734847e-07
3396, 3.725724e-07
3397, 6.162379e-07
3398, 4.187282e-07
3399, 3.765775e-07
3400, 4.092174e-07
3401, 3.633286e-07
3402, 3.889828e-07
3403, 5.042654e-07
3404, 5.442432e-07
3405, 4.885062e-07
3406, 4.684258e-07
3407, 4.684258e-07
3408, 3.539677e-07
3409, 4.501233e-07
3410, 3.940282e-07
3411, 2.993566e-07
3412, 5.180141e-07
3413, 4.498645e-07
3414, 4.101861e-07
3415, 3.083353e-07
3416, 3.083353e-07
3417, 4.617199e-07
3418, 4.323747e-07
3419, 2.999719e-07
3420, 3.008601e-07
3421, 5.754329e-07
3422, 5.131011e-07
3423, 4.397531e-07
3424, 5.184665e-07
3425, 4.057619e-07
3426, 4.010512e-07
3427, 3.658162e-07
3428, 3.532881e-07
3429, 3.532881e-07
3430, 6.136211e-07
3431, 6.412172e-07
3432, 6.412172e-07
3433, 4.559438e-07
3434, 3.944373e-07
3435, 5.455520e-07
3436, 3.913134e-07
3437, 5.285759e-07
3438, 3.360962e-07
3439, 3.391983e-07
3440, 4.684184e-07
3441, 4.684968e-07
3442, 5.019801e-07
3443, 5.647131e-07
3444, 3.143059e-07
3445, 3.143059e-07
3446, 4.585152e-07
3447, 4.775438e-07
3448, 4.266098e-07
3449, 3.033002e-07
3450, 4.387132e-07
3451, 5.240036e-07
3452, 3.164102e-07
3453, 4.755945e-07
3454, 5.137630e-07
3455, 3.111240e-07
3456, 3.578445e-07
3457, 3.089673e-07
3458, 3.341921e-07
3459, 4.748233e-07
3460, 4.699708e-07
3461, 3.578670e-07
3462, 3.359413e-07
3463, 4.526219e-07
3464, 3.681622e-07
3465, 3.136744e-07
3466, 4.882947e-07
3467, 3.676148e-07
3468, 6.719167e-07
3469, 3.131608e-07
3470, 6.319351e-07
3471, 4.010605e-07
3472, 4.134668e-07
3473, 4.342012e-07
3474, 3.373571e-07
3475, 3.880574e-07
3476, 4.928390e-07
3477, 4.925897e-07
3478, 3.633964e-07
3479, 3.763784e-07
3480, 5.912694e-07
3481, 4.136798e-07
3482, 4.246738e-07
3483, 4.846060e-07
3484, 5.819080e-07
3485, 4.823145e-07
3486, 3.922189e-07
3487, 5.715884e-07
3488, 4.220256e-07
3489, 2.862682e-07
3490, 7.498300e-07
3491, 4.768847e-07
3492, 3.167587e-07
3493, 3.183906e-07
3494, 7.581394e-07
3495, 2.863083e-07
3496, 6.210486e-07
3497, 4.486938e-07
3498, 2.982361e-07
3499, 7.369471e-07
3500, 3.485536e-07
3501, 4.388922e-07
3502, 4.140177e-07
3503, 4.035040e-07
3504, 3.915191e-07
3505, 5.676189e-07
3506, 4.750626e-07
3507, 4.453905e-07
3508, 5.666912e-07
3509, 5.242831e-07
3510, 4.477611e-07
3511, 4.209689e-07
3512, 4.411677e-07
3513, 3.332603e-07
3514, 7.156363e-07
3515, 5.139676e-07
3516, 5.757482e-07
3517, 6.144052e-07
3518, 3.637046e-07
3519, 4.734133e-07
3520, 3.866065e-07
3521, 7.348425e-07
3522, 6.995910e-07
3523, 4.192861e-07
3524, 3.602996e-07
3525, 4.767839e-07
3526, 4.538556e-07
3527, 3.756013e-07
3528, 3.467553e-07
3529, 3.610960e-07
3530, 3.486917e-07
3531, 3.682771e-07
3532, 4.596924e-07
3533, 4.828348e-07
3534, 6.323232e-07
3535, 3.066342e-07
3536, 3.400131e-07
3537, 3.137197e-07
3538, 6.190404e-07
3539, 4.015134e-07
3540, 5.998358e-07
3541, 4.185907e-07
3542, 6.086226e-07
3543, 4.425661e-07
3544, 6.347324e-07
3545, 4.821661e-07
3546, 3.421257e-07
3547, 5.598021e-07
3548, 2.807689e-07
3549, 3.591459e-07
3550, 3.392898e-07
3551, 5.342800e-07
3552, 5.391148e-07
3553, 4.450243e-07
3554, 5.968211e-07
3555, 5.968211e-07
3556, 5.127687e-07
3557, 2.888258e-07
3558, 2.888258e-07
3559, 6.462589e-07
3560, 5.572125e-07
3561, 3.166960e-07
3562, 4.285878e-07
3563, 3.487587e-07
3564, 3.813448e-07
3565, 5.348400e-07
3566, 5.835432e-07
3567, 5.357428e-07
3568, 2.909817e-07
3569, 3.613278e-07
3570, 3.852470e-07
3571, 3.908266e-07
3572, 4.685171e-07
3573, 3.514716e-07
3574, 3.449771e-07
3575, 3.777951e-07
3576, 3.706197e-07
3577, 4.704759e-07
3578, 4.609057e-07
3579, 4.225106e-07
3580, 3.147077e-07
3581, 6.168653e-07
3582, 3.781984e-07
3583, 3.201787e-07
3584, 4.967700e-07
3585, 5.436465e-07
3586, 4.707954e-07
3587, 4.891042e-07
3588, 5.237102e-07
3589, 3.107638e-07
3590, 5.207631e-07
3591, 4.296275e-07
3592, 5.986088e-07
3593, 4.922404e-07
3594, 4.639107e-07
3595, 3.542291e-07
3596, 3.925466e-07
3597, 3.247814e-07
3598, 4.474476e-07
3599, 4.486026e-07
3600, 7.276127e-07
3601, 5.767747e-07
3602, 4.380123e-07
3603, 3.230754e-07
3604, 6.459833e-07
3605, 6.780604e-07
3606, 3.482398e-07
3607, 3.453310e-07
3608, 5.775215e-07
3609, 4.281005e-07
3610, 5.680129e-07
3611, 7.536209e-07
3612, 6.496457e-07
3613, 3.377677e-07
3614, 3.111074e-07
3615, 3.431350e-07
3616, 4.647830e-07
3617, 3.204683e-07
3618, 4.964845e-07
3619, 5.345047e-07
3620, 6.014494e-07
3621, 5.493984e-07
3622, 5.493984e-07
3623, 4.024475e-07
3624, 2.751448e-07
3625, 4.216572e-07
3626, 6.027898e-07
3627, 3.941288e-07
3628, 3.087526e-07
3629, 3.468731e-07
3630, 3.468731e-07
3631, 3.755158e-07
3632, 4.276940e-07
3633, 3.882600e-07
3634, 4.357213e-07
3635, 6.536847e-07
3636, 7.402826e-07
3637, 5.565036e-07
3638, 2.975607e-07
3639, 3.575813e-07
3640, 5.235727e-07
3641, 4.947523e-07
3642, 5.237790e-07
3643, 3.316163e-07
3644, 3.509565e-07
3645, 4.844371e-07
3646, 5.531782e-07
3647, 4.731242e-07
3648, 4.506484e-07
3649, 4.401381e-07
3650, 3.941180e-07
3651, 3.633308e-07
3652, 4.831223e-07
3653, 5.027011e-07
3654, 4.273782e-07
3655, 3.414271e-07
3656, 6.633078e-07
3657, 6.823958e-07
3658, 3.291888e-07
3659, 3.746249e-07
3660, 4.243214e-07
3661, 3.887927e-07
3662, 3.929495e-07
3663, 3.289765e-07
3664, 3.890715e-07
3665, 4.258114e-07
3666, 3.672890e-07
3667, 3.143378e-07
3668, 3.692512e-07
3669, 4.027022e-07
3670, 3.282254e-07
3671, 4.211183e-07
3672, 4.897297e-07
3673, 3.083348e-07
3674, 3.895884e-07
3675, 6.850669e-07
3676, 6.529612e-07
3677, 4.794339e-07
3678, 5.209984e-07
3679, 4.591835e-07
3680, 3.975800e-07
3681, 7.230880e-07
3682, 4.285478e-07
3683, 3.152531e-07
3684, 3.717726e-07
3685, 4.034423e-07
3686, 4.858720e-07
3687, 3.227924e-07
3688, 6.341522e-07
3689, 5.574840e-07
3690, 3.765362e-07
3691, 4.400183e-07
3692, 5.282314e-07
3693, 3.368485e-07
3694, 5.993521e-07
3695, 2.709428e-07
3696, 3.022850e-07
3697, 2.913485e-07
3698, 5.345112e-07
3699, 4.733848e-07
3700, 4.505454e-07
3701, 4.060239e-07
3702, 4.260821e-07
3703, 3.545569e-07
3704, 4.937161e-07
3705, 4.477255e-07
3706, 4.303122e-07
3707, 3.102362e-07
3708, 3.033707e-07
3709, 4.809300e-07
3710, 4.018589e-07
3711, 5.156477e-07
3712, 4.394633e-07
3713, 5.799418e-07
3714, 5.351833e-07
3715, 5.990585e-07
3716, 3.229329e-07
3717, 2.747839e-07
3718, 6.937821e-07
3719, 6.937821e-07
3720, 5.356052e-07
3721, 5.950812e-07
3722, 4.952350e-07
3723, 5.745911e-07
3724, 5.883539e-07
3725, 6.011072e-07
3726, 2.981252e-07
3727, 6.438758e-07
3728, 7.750565e-07
3729, 3.359370e-07
3730, 6.014542e-07
3731, 4.199595e-07
3732, 3.456577e-07
3733, 4.241734e-07
3734, 4.892336e-07
3735, 4.199595e-07
3736, 2.761221e-07
3737, 4.601410e-07
3738, 3.618118e-07
3739, 2.814672e-07
3740, 4.877850e-07
3741, 5.163836e-07
3742, 5.545561e-07
3743, 7.351048e-07
3744, 3.403788e-07
3745, 3.403788e-07
3746, 5.171403e-07
3747, 4.897544e-07
3748, 4.559012e-07
3749, 3.286331e-07
3750, 5.072130e-07
3751, 3.383102e-07
3752, 4.312585e-07
3753, 3.248169e-07
3754, 3.384932e-07
3755, 4.808025e-07
3756, 6.245328e-07
3757, 4.406178e-07
3758, 4.059393e-07
3759, 5.343956e-07
3760, 3.145962e-07
3761, 6.542731e-07
3762, 7.335294e-07
3763, 5.231209e-07
3764, 4.848530e-07
3765, 3.710843e-07
3766, 3.684632e-07
3767, 3.440533e-07
3768, 3.821593e-07
3769, 4.502782e-07
3770, 7.771002e-07
3771, 4.851588e-07
3772, 3.415427e-07
3773, 3.698789e-07
3774, 3.598568e-07
3775, 3.468669e-07
3776, 4.879542e-07
3777, 4.283724e-07
3778, 5.877453e-07
3779, 5.467334e-07
3780, 4.666746e-07
3781, 4.352732e-07
3782, 3.028325e-07
3783, 3.320719e-07
3784, 3.527314e-07
3785, 3.121716e-07
3786, 6.899511e-07
3787, 5.698574e-07
3788, 3.384407e-07
3789, 4.544456e-07
3790, 5.571573e-07
3791, 5.571573e-07
3792, 4.301884e-07
3793, 4.078638e-07
3794, 3.991155e-07
3795, 5.321260e-07
3796, 5.676165e-07
3797, 3.162628e-07
3798, 2.848713e-07
3799, 3.984633e-07
3800, 3.996082e-07
3801, 5.845340e-07
3802, 6.736486e-07
3803, 3.759904e-07
3804, 3.259369e-07
3805, 3.720863e-07
3806, 5.084825e-07
3807, 3.711071e-07
3808, 3.987558e-07
3809, 2.701824e-07
3810, 5.026454e-07
3811, 4.662283e-07
3812, 2.855457e-07
3813, 3.620339e-07
3814, 4.567294e-07
3815, 4.590939e-07
3816, 3.361532e-07
3817, 3.974558e-07
3818, 4.885694e-07
3819, 3.072656e-07
3820, 2.921598e-07
3821, 4.789614e-07
3822, 3.986336e-07
3823, 3.290221e-07
3824, 5.224101e-07
3825, 5.224101e-07
3826, 3.230179e-07
3827, 4.281107e-07
3828, 4.181459e-07
3829, 4.470175e-07
3830, 2.828192e-07
3831, 5.838391e-07
3832, 3.822439e-07
3833, 4.109924e-07
3834, 3.531123e-07
3835, 3.403884e-07
3836, 5.158708e-07
3837, 3.824244e-07
3838, 6.810646e-07
3839, 3.072335e-07
3840, 3.440670e-07
3841, 3.485132e-07
3842, 3.437329e-07
3843, 5.702219e-07
3844, 4.022542e-07
3845, 3.592182e-07
3846, 3.858332e-07
3847, 3.386957e-07
3848, 6.203126e-07
3849, 5.515232e-07
3850, 4.768996e-07
3851, 3.708659e-07
3852, 3.834934e-07
3853, 3.096539e-07
3854, 4.545803e-07
3855, 7.449916e-07
3856, 2.746625e-07
3857, 3.103956e-07
3858, 4.469888e-07
3859, 6.698793e-07
3860, 3.719126e-07
3861, 3.096522e-07
3862, 4.657655e-07
3863, 6.765019e-07
3864, 6.483352e-07
3865, 4.017669e-07
3866, 3.055553e-07
3867, 5.651145e-07
3868, 6.782336e-07
3869, 5.096054e-07
3870, 4.202933e-07
3871, 3.174779e-07
3872, 3.051977e-07
3873, 5.416648e-07
3874, 7.343725e-07
3875, 5.666945e-07
3876, 3.253914e-07
3877, 3.356121e-07
3878, 3.713708e-07
3879, 5.271398e-07
3880, 2.848554e-07
3881, 3.196130e-07
3882, 3.767396e-07
3883, 5.864622e-07
3884, 4.178901e-07
3885, 4.739218e-07
3886, 5.281606e-07
3887, 3.892110e-07
3888, 4.598595e-07
3889, 2.987147e-07
3890, 4.702637e-07
3891, 2.808630e-07
3892, 2.848793e-07
3893, 3.565926e-07
3894, 4.797945e-07
3895, 4.680896e-07
3896, 4.814611e-07
3897, 3.068976e-07
3898, 5.569200e-07
3899, 5.508430e-07
3900, 4.915454e-07
3901, 4.961717e-07
3902, 4.520263e-07
3903, 6.174669e-07
3904, 5.480634e-07
3905, 5.743806e-07
3906, 3.254840e-07
3907, 3.606123e-07
3908, 3.291832e-07
3909, 2.950164e-07
3910, 2.817106e-07
3911, 4.095275e-07
3912, 3.858671e-07
3913, 5.446550e-07
3914, 3.502913e-07
3915, 5.655555e-07
3916, 4.961833e-07
3917, 3.403040e-07
3918, 5.556582e-07
3919, 3.785975e-07
3920, 2.756109e-07
3921, 4.333142e-07
3922, 3.626849e-07
3923, 4.425079e-07
3924, 5.372224e-07
3925, 3.485112e-07
3926, 3.415629e-07
3927, 5.965966e-07
3928, 3.216975e-07
3929, 5.738428e-07
3930, 7.747802e-07
3931, 3.496954e-07
3932, 5.083742e-07
3933, 4.147395e-07
3934, 3.252475e-07
3935, 5.185837e-07
3936, 4.938723e-07
3937, 6.209073e-07
3938, 3.984753e-07
3939, 5.874520e-07
3940, 5.105993e-07
3941, 4.250821e-07
3942, 6.356284e-07
3943, 5.361115e-07
3944, 4.232346e-07
3945, 5.180886e-07
3946, 4.649516e-07
3947, 3.211781e-07
3948, 3.621233e-07
3949, 3.683738e-07
3950, 3.241111e-07
3951, 5.516950e-07
3952, 4.495709e-07
3953, 3.579369e-07
3954, 4.571587e-07
3955, 4.490171e-07
3956, 4.203696e-07
3957, 5.309734e-07
3958, 5.884372e-07
3959, 6.258682e-07
3960, 6.017809e-07
3961, 4.201884e-07
3962, 5.383036e-07
3963, 5.465528e-07
3964, 7.130448e-07
3965, 6.649212e-07
3966, 5.567242e-07
3967, 6.073489e-07
3968, 5.267965e-07
3969, 5.103581e-07
3970, 5.628962e-07
3971, 3.563523e-07
3972, 3.824441e-07
3973, 3.124552e-07
3974, 4.526247e-07
3975, 3.324475e-07
3976, 2.970552e-07
3977, 3.200302e-07
3978, 5.265460e-07
3979, 6.590752e-07
3980, 3.296346e-07
3981, 4.435396e-07
3982, 3.644595e-07
3983, 3.309474e-07
3984, 6.859099e-07
3985, 4.625581e-07
3986, 4.834077e-07
3987, 2.941421e-07
3988, 2.777080e-07
3989, 4.473445e-07
3990, 3.304395e-07
3991, 3.310006e-07
3992, 5.252165e-07
3993, 3.508580e-07
3994, 3.709319e-07
3995, 3.649911e-07
3996, 4.082182e-07
3997, 4.553259e-07
3998, 4.998626e-07
3999, 5.128735e-07
4000, 2.860162e-07
4001, 3.036149e-07
4002, 4.963242e-07
4003, 4.050497e-07
4004, 4.325191e-07
4005, 5.160989e-07
4006, 4.637681e-07
4007, 3.768364e-07
4008, 3.692407e-07
4009, 4.141310e-07
4010, 5.292248e-07
4011, 4.981823e-07
4012, 5.684944e-07
4013, 6.948109e-07
4014, 3.890633e-07
4015, 3.344449e-07
4016, 4.465003e-07
4017, 4.721849e-07
4018, 6.018284e-07
4019, 3.277778e-07
4020, 4.424289e-07
4021, 4.424289e-07
4022, 6.848582e-07
4023, 3.376825e-07
4024, 6.795339e-07
4025, 5.137395e-07
4026, 4.357011e-07
4027, 6.392871e-07
4028, 4.549495e-07
4029, 5.909234e-07
4030, 6.461368e-07
4031, 6.018284e-07
4032, 5.329537e-07
4033, 3.360014e-07
4034, 4.257847e-07
4035, 4.219423e-07
4036, 4.510447e-07
4037, 3.812776e-07
4038, 3.256761e-07
4039, 4.065312e-07
4040, 3.529591e-07
4041, 4.657191e-07
4042, 4.657191e-07
4043, 4.985430e-07
4044, 4.600666e-07
4045, 5.555366e-07
4046, 4.891534e-07
4047, 3.131904e-07
4048, 3.184318e-07
4049, 3.229009e-07
4050, 3.135032e-07
4051, 4.587177e-07
4052, 3.845734e-07
4053, 2.781113e-07
4054, 3.858452e-07
4055, 4.056958e-07
4056, 2.941421e-07
4057, 3.884456e-07
4058, 2.921688e-07
4059, 3.843820e-07
4060, 6.242527e-07
4061, 3.482792e-07
4062, 5.957791e-07
4063, 6.344760e-07
4064, 4.363669e-07
4065, 2.917158e-07
4066, 4.040479e-07
4067, 3.717429e-07
4068, 3.272315e-07
4069, 3.810445e-07
4070, 4.522124e-07
4071, 3.555550e-07
4072, 4.269278e-07
4073, 4.680063e-07
4074, 5.052983e-07
4075, 3.294622e-07
4076, 3.324067e-07
4077, 3.709475e-07
4078, 4.017099e-07
4079, 3.722942e-07
4080, 6.746107e-07
4081, 7.408221e-07
4082, 4.736102e-07
4083, 3.833950e-07
4084, 6.266486e-07
4085, 5.790879e-07
4086, 4.585703e-07
4087, 4.554764e-07
4088, 4.678401e-07
4089, 6.303750e-07
4090, 5.226783e-07
4091, 5.366965e-07
4092, 3.391025e-07
4093, 3.171510e-07
4094, 3.713203e-07
4095, 3.560111e-07
4096, 3.478458e-07
4097, 5.181547e-07
4098, 6.588007e-07
4099, 4.511353e-07
4100, 3.804548e-07
4101, 5.317369e-07
4102, 3.266124e-07
4103, 4.458761e-07
4104, 4.747920e-07
4105, 3.675002e-07
4106, 3.069028e-07
4107, 3.011513e-07
4108, 3.150606e-07
4109, 5.473586e-07
4110, 3.280510e-07
4111, 4.638021e-07
4112, 3.886876e-07
4113, 4.401470e-07
4114, 2.891275e-07
4115, 4.924353e-07
4116, 3.887498e-07
4117, 5.149694e-07
4118, 5.149694e-07
4119, 4.374237e-07
4120, 4.680530e-07
4121, 3.149335e-07
4122, 3.682163e-07
4123, 4.487864e-07
4124, 5.454221e-07
4125, 3.025527e-07
4126, 4.449768e-07
4127, 4.162955e-07
4128, 3.407115e-07
4129, 6.098881e-07
4130, 6.895526e-07
4131, 3.919725e-07
4132, 5.935874e-07
4133, 3.321480e-07
4134, 4.478028e-07
4135, 3.592143e-07
4136, 3.967312e-07
4137, 4.917405e-07
4138, 3.175136e-07
4139, 6.787900e-07
4140, 7.676189e-07
4141, 4.629754e-07
4142, 3.132496e-07
4143, 3.185418e-07
4144, 4.731541e-07
4145, 3.879967e-07
4146, 3.697480e-07
4147, 3.956216e-07
4148, 5.890011e-07
4149, 3.682464e-07
4150, 4.497905e-07
4151, 5.603549e-07
4152, 5.603549e-07
4153, 4.211978e-07
4154, 4.933420e-07
4155, 4.323830e-07
4156, 3.238201e-07
4157, 3.410182e-07
4158, 6.469708e-07
4159, 5.260402e-07
4160, 3.302138e-07
4161, 3.404471e-07
4162, 2.969021e-07
4163, 3.166527e-07
4164, 3.826169e-07
4165, 2.809193e-07
4166, 2.949940e-07
4167, 3.582242e-07
4168, 3.722035e-07
4169, 3.722035e-07
4170, 3.190426e-07
4171, 5.032315e-07
4172, 3.157185e-07
4173, 5.905715e-07
4174, 5.525372e-07
4175, 4.520637e-07
4176, 3.917690e-07
4177, 6.651842e-07
4178, 6.338686e-07
4179, 7.074465e-07
4180, 6.363656e-07
4181, 6.241488e-07
4182, 6.976312e-07
4183, 4.907540e-07
4184, 5.103579e-07
4185, 6.246925e-07
4186, 6.045371e-07
4187, 4.150117e-07
4188, 4.608010e-07
4189, 5.545907e-07
4190, 5.148369e-07
4191, 4.692077e-07
4192, 4.951913e-07
4193, 4.173376e-07
4194, 5.471594e-07
4195, 4.951913e-07
4196, 3.023599e-07
4197, 5.334619e-07
4198, 7.756759e-07
4199, 3.072411e-07
4200, 3.602699e-07
4201, 3.656824e-07
4202, 4.587814e-07
4203, 3.478458e-07
4204, 4.885132e-07
4205, 3.056311e-07
4206, 3.391892e-07
