-1.080458e-02, 6.060089e-03, 8.255368e-01
,,
3.154991e-03, -1.506206e-02, 8.017259e-01
2.492066e-03, -1.520395e-02, 8.006800e-01
3.484466e-03, -1.500546e-02, 8.008449e-01
3.154991e-03, -1.506206e-02, 8.017259e-01
,,
-1.481870e-02, 2.218560e-03, 8.094781e-01
-1.484737e-02, 1.538730e-03, 8.101319e-01
-1.469863e-02, 2.470414e-03, 8.103795e-01
-1.481870e-02, 2.218560e-03, 8.094781e-01
,,
-1.481870e-02, 2.218560e-03, 8.094781e-01
-1.469863e-02, 2.470414e-03, 8.103795e-01
-1.465164e-02, 3.147010e-03, 8.094578e-01
-1.481870e-02, 2.218560e-03, 8.094781e-01
,,
-1.064836e-02, -1.110765e-02, 8.017661e-01
-1.065882e-02, -1.112515e-02, 8.006346e-01
-1.017650e-02, -1.155396e-02, 8.013132e-01
-1.064836e-02, -1.110765e-02, 8.017661e-01
,,
-9.421584e-03, 1.178914e-02, 7.898604e-01
-9.037981e-03, 1.198334e-02, 7.887923e-01
-9.815766e-03, 1.132924e-02, 7.885629e-01
-9.421584e-03, 1.178914e-02, 7.898604e-01
,,
-9.421584e-03, 1.178914e-02, 7.898604e-01
-9.815766e-03, 1.132924e-02, 7.885629e-01
-1.022686e-02, 1.105877e-02, 7.894812e-01
-9.421584e-03, 1.178914e-02, 7.898604e-01
,,
3.803555e-03, 2.367112e-03, 8.417811e-01
4.022256e-03, 2.971071e-03, 8.412886e-01
3.373258e-03, 3.412174e-03, 8.414871e-01
3.803555e-03, 2.367112e-03, 8.417811e-01
,,
3.803555e-03, 2.367112e-03, 8.417811e-01
4.463367e-03, 2.292607e-03, 8.412714e-01
4.022256e-03, 2.971071e-03, 8.412886e-01
3.803555e-03, 2.367112e-03, 8.417811e-01
,,
7.425470e-04, 6.261097e-03, 8.397808e-01
3.799735e-04, 6.782264e-03, 8.391106e-01
-7.260103e-05, 6.381234e-03, 8.396794e-01
7.425470e-04, 6.261097e-03, 8.397808e-01
,,
-5.214264e-03, 1.450062e-02, 8.004539e-01
-4.278039e-03, 1.480970e-02, 7.998241e-01
-5.274760e-03, 1.448763e-02, 7.992856e-01
-5.214264e-03, 1.450062e-02, 8.004539e-01
,,
-5.214264e-03, 1.450062e-02, 8.004539e-01
-5.274760e-03, 1.448763e-02, 7.992856e-01
-6.109354e-03, 1.415265e-02, 7.999183e-01
-5.214264e-03, 1.450062e-02, 8.004539e-01
,,
-9.805093e-03, 1.185487e-02, 7.960250e-01
-9.013776e-03, 1.247148e-02, 7.961686e-01
-9.325390e-03, 1.221619e-02, 7.954060e-01
-9.805093e-03, 1.185487e-02, 7.960250e-01
,,
-1.503349e-02, 3.257267e-03, 7.959484e-01
-1.520323e-02, 2.386995e-03, 7.962544e-01
-1.508058e-02, 3.120964e-03, 7.968254e-01
-1.503349e-02, 3.257267e-03, 7.959484e-01
,,
-1.487486e-02, 3.985336e-03, 7.968026e-01
-1.503349e-02, 3.257267e-03, 7.959484e-01
-1.508058e-02, 3.120964e-03, 7.968254e-01
-1.487486e-02, 3.985336e-03, 7.968026e-01
,,
5.538191e-03, -1.426478e-02, 7.935248e-01
5.918483e-03, -1.415690e-02, 7.946165e-01
4.889348e-03, -1.453782e-02, 7.944481e-01
5.538191e-03, -1.426478e-02, 7.935248e-01
,,
5.538191e-03, -1.426478e-02, 7.935248e-01
6.598050e-03, -1.381390e-02, 7.936713e-01
5.918483e-03, -1.415690e-02, 7.946165e-01
5.538191e-03, -1.426478e-02, 7.935248e-01
,,
-1.101400e-02, 4.653078e-03, 8.271486e-01
-1.097177e-02, 4.197694e-03, 8.278787e-01
-1.044784e-02, 5.216256e-03, 8.281163e-01
-1.101400e-02, 4.653078e-03, 8.271486e-01
,,
1.299859e-02, 1.331560e-03, 8.226418e-01
1.280036e-02, 8.724373e-04, 8.237022e-01
1.300480e-02, 2.259861e-05, 8.229208e-01
1.299859e-02, 1.331560e-03, 8.226418e-01
,,
1.299859e-02, 1.331560e-03, 8.226418e-01
1.271915e-02, 2.022905e-03, 8.234915e-01
1.280036e-02, 8.724373e-04, 8.237022e-01
1.299859e-02, 1.331560e-03, 8.226418e-01
,,
4.229879e-03, -1.348482e-02, 8.167933e-01
3.951178e-03, -1.335805e-02, 8.180817e-01
3.454537e-03, -1.369891e-02, 8.168279e-01
4.229879e-03, -1.348482e-02, 8.167933e-01
,,
2.749890e-03, -1.375981e-02, 8.174511e-01
3.454537e-03, -1.369891e-02, 8.168279e-01
3.951178e-03, -1.335805e-02, 8.180817e-01
2.749890e-03, -1.375981e-02, 8.174511e-01
,,
3.074554e-03, 1.402171e-02, 8.152036e-01
3.013626e-03, 1.414188e-02, 8.144083e-01
2.234752e-03, 1.420970e-02, 8.149804e-01
3.074554e-03, 1.402171e-02, 8.152036e-01
,,
3.808280e-03, 1.388332e-02, 8.148984e-01
3.013626e-03, 1.414188e-02, 8.144083e-01
3.074554e-03, 1.402171e-02, 8.152036e-01
3.808280e-03, 1.388332e-02, 8.148984e-01
,,
-5.473827e-03, 1.119521e-02, 7.727014e-01
-6.350616e-03, 1.097522e-02, 7.735974e-01
-5.647944e-03, 1.131822e-02, 7.734652e-01
-5.473827e-03, 1.119521e-02, 7.727014e-01
,,
-1.097177e-02, 4.197694e-03, 8.278787e-01
-1.064184e-02, 4.404918e-03, 8.286471e-01
-1.044784e-02, 5.216256e-03, 8.281163e-01
-1.097177e-02, 4.197694e-03, 8.278787e-01
,,
-1.099692e-02, 3.585627e-03, 8.284845e-01
-1.064184e-02, 4.404918e-03, 8.286471e-01
-1.097177e-02, 4.197694e-03, 8.278787e-01
-1.099692e-02, 3.585627e-03, 8.284845e-01
,,
5.240744e-03, 1.103061e-02, 8.261972e-01
5.997645e-03, 1.074807e-02, 8.258341e-01
5.413285e-03, 1.119052e-02, 8.253521e-01
5.240744e-03, 1.103061e-02, 8.261972e-01
,,
4.594648e-03, 1.155196e-02, 8.253447e-01
5.240744e-03, 1.103061e-02, 8.261972e-01
5.413285e-03, 1.119052e-02, 8.253521e-01
4.594648e-03, 1.155196e-02, 8.253447e-01
,,
3.332802e-03, 1.913591e-03, 8.423041e-01
3.803555e-03, 2.367112e-03, 8.417811e-01
3.115585e-03, 2.674590e-03, 8.420985e-01
3.332802e-03, 1.913591e-03, 8.423041e-01
,,
3.332802e-03, 1.913591e-03, 8.423041e-01
4.066146e-03, 1.579001e-03, 8.418845e-01
3.803555e-03, 2.367112e-03, 8.417811e-01
3.332802e-03, 1.913591e-03, 8.423041e-01
,,
-6.396847e-03, 1.399985e-02, 7.963472e-01
-7.125547e-03, 1.364839e-02, 7.965767e-01
-6.243440e-03, 1.408767e-02, 7.974022e-01
-6.396847e-03, 1.399985e-02, 7.963472e-01
,,
-1.069655e-02, -9.999735e-03, 8.128919e-01
-1.143675e-02, -9.194154e-03, 8.126082e-01
-1.107786e-02, -9.706712e-03, 8.121101e-01
-1.069655e-02, -9.999735e-03, 8.128919e-01
,,
-5.949630e-03, -1.417886e-02, 8.022641e-01
-5.160802e-03, -1.447791e-02, 8.025022e-01
-5.730209e-03, -1.424435e-02, 8.030583e-01
-5.949630e-03, -1.417886e-02, 8.022641e-01
,,
-6.462724e-03, -1.393497e-02, 8.028327e-01
-5.949630e-03, -1.417886e-02, 8.022641e-01
-5.730209e-03, -1.424435e-02, 8.030583e-01
-6.462724e-03, -1.393497e-02, 8.028327e-01
,,
1.336280e-02, 6.084249e-03, 7.854081e-01
1.344590e-02, 5.575993e-03, 7.843125e-01
1.295650e-02, 6.763000e-03, 7.848152e-01
1.336280e-02, 6.084249e-03, 7.854081e-01
,,
1.336280e-02, 6.084249e-03, 7.854081e-01
1.367731e-02, 5.259482e-03, 7.851457e-01
1.344590e-02, 5.575993e-03, 7.843125e-01
1.336280e-02, 6.084249e-03, 7.854081e-01
,,
5.137764e-03, 1.406111e-02, 8.096091e-01
4.558261e-03, 1.431636e-02, 8.089480e-01
4.285545e-03, 1.432396e-02, 8.098237e-01
5.137764e-03, 1.406111e-02, 8.096091e-01
,,
3.724630e-04, -1.419237e-02, 8.163647e-01
-3.072430e-04, -1.433815e-02, 8.153451e-01
5.553057e-04, -1.429831e-02, 8.155802e-01
3.724630e-04, -1.419237e-02, 8.163647e-01
,,
-9.919549e-03, -7.201171e-03, 8.260141e-01
-1.017568e-02, -7.332389e-03, 8.248941e-01
-9.646644e-03, -7.914056e-03, 8.251564e-01
-9.919549e-03, -7.201171e-03, 8.260141e-01
,,
-9.919549e-03, -7.201171e-03, 8.260141e-01
-1.048484e-02, -6.689470e-03, 8.253161e-01
-1.017568e-02, -7.332389e-03, 8.248941e-01
-9.919549e-03, -7.201171e-03, 8.260141e-01
,,
-1.276253e-02, -6.750260e-03, 8.145700e-01
-1.241889e-02, -7.043820e-03, 8.157577e-01
-1.284281e-02, -6.372251e-03, 8.153299e-01
-1.276253e-02, -6.750260e-03, 8.145700e-01
,,
-1.233645e-02, -7.486468e-03, 8.146268e-01
-1.241889e-02, -7.043820e-03, 8.157577e-01
-1.276253e-02, -6.750260e-03, 8.145700e-01
-1.233645e-02, -7.486468e-03, 8.146268e-01
,,
-1.368240e-02, -6.258674e-03, 8.086577e-01
-1.397197e-02, -5.529836e-03, 8.089084e-01
-1.401756e-02, -5.583989e-03, 8.080881e-01
-1.368240e-02, -6.258674e-03, 8.086577e-01
,,
-1.426085e-02, -4.790899e-03, 8.086883e-01
-1.401756e-02, -5.583989e-03, 8.080881e-01
-1.397197e-02, -5.529836e-03, 8.089084e-01
-1.426085e-02, -4.790899e-03, 8.086883e-01
,,
2.952894e-04, -8.584376e-03, 8.360842e-01
1.296925e-03, -8.820039e-03, 8.354292e-01
1.818151e-03, -8.440200e-03, 8.359965e-01
2.952894e-04, -8.584376e-03, 8.360842e-01
,,
9.667553e-03, 3.348460e-03, 8.323831e-01
9.463975e-03, 2.954501e-03, 8.331787e-01
1.012251e-02, 2.400039e-03, 8.319305e-01
9.667553e-03, 3.348460e-03, 8.323831e-01
,,
9.820857e-03, 1.848461e-03, 8.329830e-01
1.012251e-02, 2.400039e-03, 8.319305e-01
9.463975e-03, 2.954501e-03, 8.331787e-01
9.820857e-03, 1.848461e-03, 8.329830e-01
,,
-1.298410e-02, 3.468919e-04, 8.229952e-01
-1.327774e-02, 7.172867e-04, 8.215374e-01
-1.310005e-02, -2.242222e-04, 8.224715e-01
-1.298410e-02, 3.468919e-04, 8.229952e-01
,,
-1.298410e-02, 3.468919e-04, 8.229952e-01
-1.298848e-02, 1.101806e-03, 8.227862e-01
-1.327774e-02, 7.172867e-04, 8.215374e-01
-1.298410e-02, 3.468919e-04, 8.229952e-01
,,
1.576487e-03, 1.509957e-02, 7.911778e-01
1.284625e-03, 1.518945e-02, 7.922681e-01
2.062348e-03, 1.509139e-02, 7.920427e-01
1.576487e-03, 1.509957e-02, 7.911778e-01
,,
1.576487e-03, 1.509957e-02, 7.911778e-01
5.011273e-04, 1.519385e-02, 7.915193e-01
1.284625e-03, 1.518945e-02, 7.922681e-01
1.576487e-03, 1.509957e-02, 7.911778e-01
,,
-8.070098e-03, 3.723073e-03, 7.624596e-01
-7.498086e-03, 4.329112e-03, 7.619959e-01
-7.835909e-03, 3.258669e-03, 7.616603e-01
-8.070098e-03, 3.723073e-03, 7.624596e-01
,,
-8.070098e-03, 3.723073e-03, 7.624596e-01
-7.835909e-03, 3.258669e-03, 7.616603e-01
-8.479266e-03, 2.609219e-03, 7.624262e-01
-8.070098e-03, 3.723073e-03, 7.624596e-01
,,
6.463371e-03, 8.519633e-03, 8.311343e-01
6.422320e-03, 8.962311e-03, 8.301746e-01
5.618459e-03, 9.270937e-03, 8.307154e-01
6.463371e-03, 8.519633e-03, 8.311343e-01
,,
6.463371e-03, 8.519633e-03, 8.311343e-01
7.213053e-03, 8.324129e-03, 8.302104e-01
6.422320e-03, 8.962311e-03, 8.301746e-01
6.463371e-03, 8.519633e-03, 8.311343e-01
,,
1.341101e-02, 7.027938e-04, 8.208708e-01
1.320655e-02, 4.972184e-04, 8.219330e-01
1.341591e-02, -3.977665e-04, 8.209052e-01
1.341101e-02, 7.027938e-04, 8.208708e-01
,,
1.341101e-02, 7.027938e-04, 8.208708e-01
1.320505e-02, 1.543956e-03, 8.215508e-01
1.320655e-02, 4.972184e-04, 8.219330e-01
1.341101e-02, 7.027938e-04, 8.208708e-01
,,
1.317707e-02, -8.000873e-03, 7.995997e-01
1.365991e-02, -7.147864e-03, 7.993152e-01
1.353818e-02, -7.361856e-03, 8.002978e-01
1.317707e-02, -8.000873e-03, 7.995997e-01
,,
1.409897e-02, -6.228065e-03, 8.000002e-01
1.353818e-02, -7.361856e-03, 8.002978e-01
1.365991e-02, -7.147864e-03, 7.993152e-01
1.409897e-02, -6.228065e-03, 8.000002e-01
,,
-1.151630e-02, -1.025039e-02, 7.993264e-01
-1.094610e-02, -1.085608e-02, 7.995735e-01
-1.179018e-02, -9.928093e-03, 8.000022e-01
-1.151630e-02, -1.025039e-02, 7.993264e-01
,,
6.547870e-03, -6.650169e-03, 8.345273e-01
6.972088e-03, -6.805508e-03, 8.335841e-01
7.306659e-03, -5.967244e-03, 8.343002e-01
6.547870e-03, -6.650169e-03, 8.345273e-01
,,
5.932145e-03, -7.430418e-03, 8.341337e-01
6.972088e-03, -6.805508e-03, 8.335841e-01
6.547870e-03, -6.650169e-03, 8.345273e-01
5.932145e-03, -7.430418e-03, 8.341337e-01
,,
-5.975820e-04, -2.438744e-03, 7.548122e-01
-1.678089e-03, -2.049268e-03, 7.548806e-01
-8.712264e-04, -1.439760e-03, 7.544788e-01
-5.975820e-04, -2.438744e-03, 7.548122e-01
,,
-1.559925e-03, -8.017278e-04, 7.545022e-01
-8.712264e-04, -1.439760e-03, 7.544788e-01
-1.678089e-03, -2.049268e-03, 7.548806e-01
-1.559925e-03, -8.017278e-04, 7.545022e-01
,,
-1.036650e-02, 6.601951e-03, 8.259157e-01
-9.494506e-03, 7.624621e-03, 8.263431e-01
-9.845552e-03, 7.505835e-03, 8.255663e-01
-1.036650e-02, 6.601951e-03, 8.259157e-01
,,
-9.284879e-03, 8.151879e-03, 8.256614e-01
-9.845552e-03, 7.505835e-03, 8.255663e-01
-9.494506e-03, 7.624621e-03, 8.263431e-01
-9.284879e-03, 8.151879e-03, 8.256614e-01
,,
4.788059e-03, -8.723532e-03, 7.648542e-01
5.773102e-03, -8.514782e-03, 7.657050e-01
4.851566e-03, -9.158335e-03, 7.659085e-01
4.788059e-03, -8.723532e-03, 7.648542e-01
,,
4.788059e-03, -8.723532e-03, 7.648542e-01
4.851566e-03, -9.158335e-03, 7.659085e-01
4.266523e-03, -9.191410e-03, 7.653114e-01
4.788059e-03, -8.723532e-03, 7.648542e-01
,,
1.442355e-02, -5.417012e-03, 8.005895e-01
1.409897e-02, -6.228065e-03, 8.000002e-01
1.441010e-02, -5.475175e-03, 7.997599e-01
1.442355e-02, -5.417012e-03, 8.005895e-01
,,
1.442355e-02, -5.417012e-03, 8.005895e-01
1.441010e-02, -5.475175e-03, 7.997599e-01
1.467019e-02, -4.728673e-03, 8.000185e-01
1.442355e-02, -5.417012e-03, 8.005895e-01
,,
6.367504e-03, 5.180667e-03, 8.368058e-01
6.057271e-03, 5.900268e-03, 8.363418e-01
5.664346e-03, 5.661191e-03, 8.371672e-01
6.367504e-03, 5.180667e-03, 8.368058e-01
,,
5.318464e-03, 6.354333e-03, 8.366613e-01
5.664346e-03, 5.661191e-03, 8.371672e-01
6.057271e-03, 5.900268e-03, 8.363418e-01
5.318464e-03, 6.354333e-03, 8.366613e-01
,,
-1.540896e-02, -9.753631e-05, 7.974105e-01
-1.539924e-02, 6.389301e-04, 7.977092e-01
-1.539083e-02, 5.924757e-04, 7.969158e-01
-1.540896e-02, -9.753631e-05, 7.974105e-01
,,
-1.025637e-02, 7.317515e-03, 7.732764e-01
-9.651393e-03, 7.987923e-03, 7.729850e-01
-1.001929e-02, 7.323763e-03, 7.725160e-01
-1.025637e-02, 7.317515e-03, 7.732764e-01
,,
-1.025637e-02, 7.317515e-03, 7.732764e-01
-1.001929e-02, 7.323763e-03, 7.725160e-01
-1.065551e-02, 6.647807e-03, 7.731130e-01
-1.025637e-02, 7.317515e-03, 7.732764e-01
,,
-5.636759e-03, 6.055496e-03, 8.366866e-01
-4.786535e-03, 6.982621e-03, 8.363217e-01
-5.817815e-03, 6.561013e-03, 8.357261e-01
-5.636759e-03, 6.055496e-03, 8.366866e-01
,,
-5.636759e-03, 6.055496e-03, 8.366866e-01
-5.817815e-03, 6.561013e-03, 8.357261e-01
-6.241834e-03, 5.897843e-03, 8.360873e-01
-5.636759e-03, 6.055496e-03, 8.366866e-01
,,
1.913698e-03, -9.506631e-03, 8.337003e-01
1.101072e-03, -9.835265e-03, 8.332228e-01
1.980490e-03, -9.872520e-03, 8.327952e-01
1.913698e-03, -9.506631e-03, 8.337003e-01
,,
1.913698e-03, -9.506631e-03, 8.337003e-01
1.980490e-03, -9.872520e-03, 8.327952e-01
2.881936e-03, -9.334091e-03, 8.335296e-01
1.913698e-03, -9.506631e-03, 8.337003e-01
,,
1.422298e-02, 4.625892e-03, 8.098066e-01
1.395515e-02, 5.247887e-03, 8.103366e-01
1.417243e-02, 4.511578e-03, 8.107241e-01
1.422298e-02, 4.625892e-03, 8.098066e-01
,,
1.422298e-02, 4.625892e-03, 8.098066e-01
1.417243e-02, 4.511578e-03, 8.107241e-01
1.445974e-02, 3.752996e-03, 8.100048e-01
1.422298e-02, 4.625892e-03, 8.098066e-01
,,
-1.445253e-02, -9.884171e-04, 7.837102e-01
-1.433882e-02, -1.639278e-03, 7.832848e-01
-1.437149e-02, -2.075714e-03, 7.839806e-01
-1.445253e-02, -9.884171e-04, 7.837102e-01
,,
-2.889058e-03, -1.499206e-02, 8.051907e-01
-2.523810e-03, -1.509814e-02, 8.043106e-01
-2.117977e-03, -1.512509e-02, 8.050916e-01
-2.889058e-03, -1.499206e-02, 8.051907e-01
,,
-2.889058e-03, -1.499206e-02, 8.051907e-01
-3.341549e-03, -1.493597e-02, 8.043694e-01
-2.523810e-03, -1.509814e-02, 8.043106e-01
-2.889058e-03, -1.499206e-02, 8.051907e-01
,,
1.146872e-02, 4.088441e-03, 8.263478e-01
1.095863e-02, 4.937710e-03, 8.269222e-01
1.119175e-02, 3.913922e-03, 8.275015e-01
1.146872e-02, 4.088441e-03, 8.263478e-01
,,
1.146872e-02, 4.088441e-03, 8.263478e-01
1.119175e-02, 3.913922e-03, 8.275015e-01
1.165894e-02, 3.080883e-03, 8.267763e-01
1.146872e-02, 4.088441e-03, 8.263478e-01
,,
1.856627e-03, -8.349235e-03, 7.617890e-01
1.288145e-03, -8.179214e-03, 7.612692e-01
1.966876e-03, -7.820396e-03, 7.608740e-01
1.856627e-03, -8.349235e-03, 7.617890e-01
,,
1.856627e-03, -8.349235e-03, 7.617890e-01
1.966876e-03, -7.820396e-03, 7.608740e-01
2.593414e-03, -8.090515e-03, 7.616775e-01
1.856627e-03, -8.349235e-03, 7.617890e-01
,,
3.154991e-03, -1.506206e-02, 8.017259e-01
3.484466e-03, -1.500546e-02, 8.008449e-01
4.001882e-03, -1.486191e-02, 8.016192e-01
3.154991e-03, -1.506206e-02, 8.017259e-01
,,
3.269507e-03, 1.497028e-02, 8.038717e-01
3.622115e-03, 1.484371e-02, 8.049038e-01
4.208240e-03, 1.472477e-02, 8.041049e-01
3.269507e-03, 1.497028e-02, 8.038717e-01
,,
3.269507e-03, 1.497028e-02, 8.038717e-01
2.356905e-03, 1.511686e-02, 8.044433e-01
3.622115e-03, 1.484371e-02, 8.049038e-01
3.269507e-03, 1.497028e-02, 8.038717e-01
,,
-3.831957e-03, 1.384111e-02, 8.151560e-01
-2.866528e-03, 1.409863e-02, 8.149623e-01
-3.687945e-03, 1.404627e-02, 8.139101e-01
-3.831957e-03, 1.384111e-02, 8.151560e-01
,,
-3.831957e-03, 1.384111e-02, 8.151560e-01
-3.687945e-03, 1.404627e-02, 8.139101e-01
-4.376623e-03, 1.377771e-02, 8.144410e-01
-3.831957e-03, 1.384111e-02, 8.151560e-01
,,
-2.255392e-04, 1.471523e-02, 8.122137e-01
-4.271178e-04, 1.460220e-02, 8.131810e-01
5.728476e-04, 1.466227e-02, 8.126107e-01
-2.255392e-04, 1.471523e-02, 8.122137e-01
,,
-2.255392e-04, 1.471523e-02, 8.122137e-01
-1.441737e-03, 1.460981e-02, 8.125463e-01
-4.271178e-04, 1.460220e-02, 8.131810e-01
-2.255392e-04, 1.471523e-02, 8.122137e-01
,,
-1.039557e-02, -7.684719e-03, 8.232518e-01
-1.091018e-02, -7.027831e-03, 8.230251e-01
-1.064366e-02, -7.634516e-03, 8.224695e-01
-1.039557e-02, -7.684719e-03, 8.232518e-01
,,
-1.011633e-02, -8.238685e-03, 8.227122e-01
-1.039557e-02, -7.684719e-03, 8.232518e-01
-1.064366e-02, -7.634516e-03, 8.224695e-01
-1.011633e-02, -8.238685e-03, 8.227122e-01
,,
1.476765e-02, -1.707570e-03, 8.107715e-01
1.478264e-02, -8.861729e-04, 8.113589e-01
1.465220e-02, -1.743926e-03, 8.118757e-01
1.476765e-02, -1.707570e-03, 8.107715e-01
,,
1.476765e-02, -1.707570e-03, 8.107715e-01
1.465220e-02, -1.743926e-03, 8.118757e-01
1.461103e-02, -2.500157e-03, 8.112055e-01
1.476765e-02, -1.707570e-03, 8.107715e-01
,,
1.209841e-02, -8.790525e-03, 8.097695e-01
1.189643e-02, -8.940428e-03, 8.105839e-01
1.157714e-02, -9.432264e-03, 8.100194e-01
1.209841e-02, -8.790525e-03, 8.097695e-01
,,
1.209841e-02, -8.790525e-03, 8.097695e-01
1.237033e-02, -8.300665e-03, 8.104118e-01
1.189643e-02, -8.940428e-03, 8.105839e-01
1.209841e-02, -8.790525e-03, 8.097695e-01
,,
-7.844230e-03, -1.200402e-02, 8.153339e-01
-8.397117e-03, -1.174039e-02, 8.146205e-01
-7.636964e-03, -1.227463e-02, 8.144537e-01
-7.844230e-03, -1.200402e-02, 8.153339e-01
,,
-7.844230e-03, -1.200402e-02, 8.153339e-01
-7.636964e-03, -1.227463e-02, 8.144537e-01
-7.044191e-03, -1.249680e-02, 8.152975e-01
-7.844230e-03, -1.200402e-02, 8.153339e-01
,,
-1.304367e-02, -1.933800e-03, 8.220657e-01
-1.286571e-02, -1.664863e-03, 8.230587e-01
-1.301376e-02, -9.648086e-04, 8.227123e-01
-1.304367e-02, -1.933800e-03, 8.220657e-01
,,
-1.281776e-02, -2.396306e-03, 8.227510e-01
-1.286571e-02, -1.664863e-03, 8.230587e-01
-1.304367e-02, -1.933800e-03, 8.220657e-01
-1.281776e-02, -2.396306e-03, 8.227510e-01
,,
1.910901e-03, -1.244231e-02, 8.247335e-01
1.946614e-03, -1.263851e-02, 8.238957e-01
2.750510e-03, -1.240891e-02, 8.242248e-01
1.910901e-03, -1.244231e-02, 8.247335e-01
,,
1.234232e-03, -1.261367e-02, 8.243789e-01
1.946614e-03, -1.263851e-02, 8.238957e-01
1.910901e-03, -1.244231e-02, 8.247335e-01
1.234232e-03, -1.261367e-02, 8.243789e-01
,,
-1.466807e-02, -2.668999e-03, 8.103047e-01
-1.438987e-02, -3.756661e-03, 8.106932e-01
-1.445014e-02, -3.261775e-03, 8.112979e-01
-1.466807e-02, -2.668999e-03, 8.103047e-01
,,
2.969429e-04, -9.726601e-03, 8.336212e-01
4.376927e-04, -1.004592e-02, 8.328306e-01
1.101072e-03, -9.835265e-03, 8.332228e-01
2.969429e-04, -9.726601e-03, 8.336212e-01
,,
2.969429e-04, -9.726601e-03, 8.336212e-01
-2.977943e-04, -9.933666e-03, 8.331217e-01
4.376927e-04, -1.004592e-02, 8.328306e-01
2.969429e-04, -9.726601e-03, 8.336212e-01
,,
4.583632e-03, 1.317060e-02, 8.179625e-01
4.761304e-03, 1.330208e-02, 8.167949e-01
3.796335e-03, 1.355067e-02, 8.171576e-01
4.583632e-03, 1.317060e-02, 8.179625e-01
,,
4.583632e-03, 1.317060e-02, 8.179625e-01
5.623340e-03, 1.284685e-02, 8.174795e-01
4.761304e-03, 1.330208e-02, 8.167949e-01
4.583632e-03, 1.317060e-02, 8.179625e-01
,,
-7.170400e-03, 1.177443e-02, 8.189273e-01
-7.338918e-03, 1.189244e-02, 8.177972e-01
-8.063959e-03, 1.128740e-02, 8.184259e-01
-7.170400e-03, 1.177443e-02, 8.189273e-01
,,
-6.467631e-03, 1.231363e-02, 8.181959e-01
-7.338918e-03, 1.189244e-02, 8.177972e-01
-7.170400e-03, 1.177443e-02, 8.189273e-01
-6.467631e-03, 1.231363e-02, 8.181959e-01
,,
-1.289777e-02, -3.465630e-03, 8.212301e-01
-1.318866e-02, -2.147639e-03, 8.211997e-01
-1.320110e-02, -2.947634e-03, 8.203498e-01
-1.289777e-02, -3.465630e-03, 8.212301e-01
,,
-1.289777e-02, -3.465630e-03, 8.212301e-01
-1.320110e-02, -2.947634e-03, 8.203498e-01
-1.277191e-02, -4.233503e-03, 8.207167e-01
-1.289777e-02, -3.465630e-03, 8.212301e-01
,,
6.616376e-03, 1.017951e-02, 8.264698e-01
6.740974e-03, 1.040171e-02, 8.254994e-01
5.997645e-03, 1.074807e-02, 8.258341e-01
6.616376e-03, 1.017951e-02, 8.264698e-01
,,
6.616376e-03, 1.017951e-02, 8.264698e-01
7.368973e-03, 9.838586e-03, 8.259006e-01
6.740974e-03, 1.040171e-02, 8.254994e-01
6.616376e-03, 1.017951e-02, 8.264698e-01
,,
1.456791e-02, 4.864389e-03, 7.950933e-01
1.465103e-02, 4.687824e-03, 7.959862e-01
1.490373e-02, 3.715478e-03, 7.951223e-01
1.456791e-02, 4.864389e-03, 7.950933e-01
,,
1.456791e-02, 4.864389e-03, 7.950933e-01
1.436939e-02, 5.462430e-03, 7.955912e-01
1.465103e-02, 4.687824e-03, 7.959862e-01
1.456791e-02, 4.864389e-03, 7.950933e-01
,,
-1.235073e-02, 8.177378e-03, 8.113506e-01
-1.299699e-02, 7.099111e-03, 8.113813e-01
-1.263587e-02, 7.593343e-03, 8.120362e-01
-1.235073e-02, 8.177378e-03, 8.113506e-01
,,
-1.319354e-02, 6.503500e-03, 8.123393e-01
-1.350855e-02, 6.074936e-03, 8.113584e-01
-1.364880e-02, 5.484746e-03, 8.123363e-01
-1.319354e-02, 6.503500e-03, 8.123393e-01
,,
-1.299699e-02, 7.099111e-03, 8.113813e-01
-1.319354e-02, 6.503500e-03, 8.123393e-01
-1.263587e-02, 7.593343e-03, 8.120362e-01
-1.299699e-02, 7.099111e-03, 8.113813e-01
,,
-1.299699e-02, 7.099111e-03, 8.113813e-01
-1.350855e-02, 6.074936e-03, 8.113584e-01
-1.319354e-02, 6.503500e-03, 8.123393e-01
-1.299699e-02, 7.099111e-03, 8.113813e-01
,,
-1.183706e-02, 9.472748e-03, 8.070921e-01
-1.168816e-02, 9.731880e-03, 8.062940e-01
-1.224609e-02, 9.024107e-03, 8.062488e-01
-1.183706e-02, 9.472748e-03, 8.070921e-01
,,
-1.174067e-02, 8.745522e-03, 8.129616e-01
-1.125330e-02, 9.436060e-03, 8.125516e-01
-1.179834e-02, 8.823116e-03, 8.121234e-01
-1.174067e-02, 8.745522e-03, 8.129616e-01
,,
-1.174067e-02, 8.745522e-03, 8.129616e-01
-1.179834e-02, 8.823116e-03, 8.121234e-01
-1.221273e-02, 8.146930e-03, 8.126001e-01
-1.174067e-02, 8.745522e-03, 8.129616e-01
,,
-6.634314e-03, 1.241146e-02, 8.171672e-01
-7.004284e-03, 1.235851e-02, 8.162896e-01
-7.480642e-03, 1.198841e-02, 8.167949e-01
-6.634314e-03, 1.241146e-02, 8.171672e-01
,,
