-6.788472e-01, -3.974718e-01, 2.616454e-01
-6.777033e-01, -3.968712e-01, 2.616825e-01
-6.781535e-01, -3.975203e-01, 2.627056e-01
,,
-6.421804e-01, -3.679502e-01, 2.620339e-01
-6.415532e-01, -3.681641e-01, 2.625763e-01
-6.413896e-01, -3.676333e-01, 2.619246e-01
-6.421804e-01, -3.679502e-01, 2.620339e-01
,,
-6.421804e-01, -3.679502e-01, 2.620339e-01
-6.413896e-01, -3.676333e-01, 2.619246e-01
-6.419175e-01, -3.675011e-01, 2.612602e-01
-6.421804e-01, -3.679502e-01, 2.620339e-01
,,
-6.392610e-01, -3.719344e-01, 2.617529e-01
-6.395535e-01, -3.715907e-01, 2.624640e-01
-6.399355e-01, -3.723313e-01, 2.620466e-01
-6.392610e-01, -3.719344e-01, 2.617529e-01
,,
-6.966653e-01, -3.987628e-01, 2.723515e-01
-6.978583e-01, -3.993169e-01, 2.723899e-01
-6.972569e-01, -3.996991e-01, 2.728079e-01
-6.966653e-01, -3.987628e-01, 2.723515e-01
,,
-6.966653e-01, -3.987628e-01, 2.723515e-01
-6.977619e-01, -3.986763e-01, 2.718773e-01
-6.978583e-01, -3.993169e-01, 2.723899e-01
-6.966653e-01, -3.987628e-01, 2.723515e-01
,,
-6.682674e-01, -3.800582e-01, 2.627082e-01
-6.677303e-01, -3.798101e-01, 2.621943e-01
-6.684832e-01, -3.803343e-01, 2.615333e-01
-6.682674e-01, -3.800582e-01, 2.627082e-01
,,
-6.364996e-01, -3.670826e-01, 2.620019e-01
-6.377887e-01, -3.667259e-01, 2.618539e-01
-6.376035e-01, -3.677299e-01, 2.624183e-01
-6.364996e-01, -3.670826e-01, 2.620019e-01
,,
-6.379557e-01, -3.698959e-01, 2.623906e-01
-6.388659e-01, -3.704558e-01, 2.627007e-01
-6.380625e-01, -3.707748e-01, 2.618158e-01
-6.379557e-01, -3.698959e-01, 2.623906e-01
,,
-6.379557e-01, -3.698959e-01, 2.623906e-01
-6.386321e-01, -3.692554e-01, 2.628870e-01
-6.388659e-01, -3.704558e-01, 2.627007e-01
-6.379557e-01, -3.698959e-01, 2.623906e-01
,,
-6.377887e-01, -3.667259e-01, 2.618539e-01
-6.386778e-01, -3.673041e-01, 2.622590e-01
-6.376035e-01, -3.677299e-01, 2.624183e-01
-6.377887e-01, -3.667259e-01, 2.618539e-01
,,
-6.377887e-01, -3.667259e-01, 2.618539e-01
-6.386820e-01, -3.666749e-01, 2.616180e-01
-6.386778e-01, -3.673041e-01, 2.622590e-01
-6.377887e-01, -3.667259e-01, 2.618539e-01
,,
-6.433563e-01, -3.739624e-01, 2.571476e-01
-6.422291e-01, -3.734980e-01, 2.574104e-01
-6.427416e-01, -3.740882e-01, 2.576925e-01
-6.433563e-01, -3.739624e-01, 2.571476e-01
,,
-6.431729e-01, -3.731523e-01, 2.566721e-01
-6.422291e-01, -3.734980e-01, 2.574104e-01
-6.433563e-01, -3.739624e-01, 2.571476e-01
-6.431729e-01, -3.731523e-01, 2.566721e-01
,,
-6.726121e-01, -3.827617e-01, 2.658350e-01
-6.723407e-01, -3.823864e-01, 2.650026e-01
-6.731645e-01, -3.827476e-01, 2.646889e-01
-6.726121e-01, -3.827617e-01, 2.658350e-01
,,
-6.343073e-01, -3.683546e-01, 2.598184e-01
-6.346089e-01, -3.677599e-01, 2.610696e-01
-6.350298e-01, -3.687022e-01, 2.606150e-01
-6.343073e-01, -3.683546e-01, 2.598184e-01
,,
-6.335433e-01, -3.645517e-01, 2.582385e-01
-6.341896e-01, -3.648806e-01, 2.578938e-01
-6.342166e-01, -3.645715e-01, 2.586755e-01
-6.335433e-01, -3.645517e-01, 2.582385e-01
,,
-6.367353e-01, -3.681481e-01, 2.567053e-01
-6.375344e-01, -3.679613e-01, 2.565903e-01
-6.371812e-01, -3.672542e-01, 2.567345e-01
-6.367353e-01, -3.681481e-01, 2.567053e-01
,,
-6.386680e-01, -3.662303e-01, 2.608378e-01
-6.394476e-01, -3.666118e-01, 2.611526e-01
-6.386820e-01, -3.666749e-01, 2.616180e-01
-6.386680e-01, -3.662303e-01, 2.608378e-01
,,
-6.349963e-01, -3.675720e-01, 2.571049e-01
-6.348552e-01, -3.683198e-01, 2.577370e-01
-6.357933e-01, -3.681094e-01, 2.569865e-01
-6.349963e-01, -3.675720e-01, 2.571049e-01
,,
-6.349963e-01, -3.675720e-01, 2.571049e-01
-6.357933e-01, -3.681094e-01, 2.569865e-01
-6.356260e-01, -3.671237e-01, 2.568358e-01
-6.349963e-01, -3.675720e-01, 2.571049e-01
,,
-6.431843e-01, -3.685354e-01, 2.624530e-01
-6.421804e-01, -3.679502e-01, 2.620339e-01
-6.429782e-01, -3.680018e-01, 2.615583e-01
-6.431843e-01, -3.685354e-01, 2.624530e-01
,,
-6.431843e-01, -3.685354e-01, 2.624530e-01
-6.423533e-01, -3.684797e-01, 2.627010e-01
-6.421804e-01, -3.679502e-01, 2.620339e-01
-6.431843e-01, -3.685354e-01, 2.624530e-01
,,
-6.369852e-01, -3.658859e-01, 2.610486e-01
-6.358405e-01, -3.660766e-01, 2.613983e-01
-6.359999e-01, -3.653767e-01, 2.605596e-01
-6.369852e-01, -3.658859e-01, 2.610486e-01
,,
-6.369852e-01, -3.658859e-01, 2.610486e-01
-6.359999e-01, -3.653767e-01, 2.605596e-01
-6.370773e-01, -3.654511e-01, 2.599209e-01
-6.369852e-01, -3.658859e-01, 2.610486e-01
,,
-6.382742e-01, -3.716733e-01, 2.602741e-01
-6.377803e-01, -3.713046e-01, 2.593816e-01
-6.373519e-01, -3.707945e-01, 2.607288e-01
-6.382742e-01, -3.716733e-01, 2.602741e-01
,,
-6.410035e-01, -3.722718e-01, 2.630937e-01
-6.406146e-01, -3.726600e-01, 2.624063e-01
-6.402519e-01, -3.719763e-01, 2.627339e-01
-6.410035e-01, -3.722718e-01, 2.630937e-01
,,
-6.410035e-01, -3.722718e-01, 2.630937e-01
-6.402519e-01, -3.719763e-01, 2.627339e-01
-6.407063e-01, -3.715493e-01, 2.632975e-01
-6.410035e-01, -3.722718e-01, 2.630937e-01
,,
-6.386778e-01, -3.673041e-01, 2.622590e-01
-6.395484e-01, -3.679169e-01, 2.626536e-01
-6.385449e-01, -3.682372e-01, 2.627365e-01
-6.386778e-01, -3.673041e-01, 2.622590e-01
,,
-6.386778e-01, -3.673041e-01, 2.622590e-01
-6.397641e-01, -3.671908e-01, 2.619487e-01
-6.395484e-01, -3.679169e-01, 2.626536e-01
-6.386778e-01, -3.673041e-01, 2.622590e-01
,,
-6.483316e-01, -3.787889e-01, 2.598331e-01
-6.475970e-01, -3.781864e-01, 2.594161e-01
-6.479054e-01, -3.786491e-01, 2.607447e-01
-6.483316e-01, -3.787889e-01, 2.598331e-01
,,
-6.431077e-01, -3.689108e-01, 2.572157e-01
-6.440100e-01, -3.694068e-01, 2.571590e-01
-6.437887e-01, -3.686575e-01, 2.579474e-01
-6.431077e-01, -3.689108e-01, 2.572157e-01
,,
-6.431077e-01, -3.689108e-01, 2.572157e-01
-6.433145e-01, -3.695564e-01, 2.567764e-01
-6.440100e-01, -3.694068e-01, 2.571590e-01
-6.431077e-01, -3.689108e-01, 2.572157e-01
,,
-6.376035e-01, -3.677299e-01, 2.624183e-01
-6.385449e-01, -3.682372e-01, 2.627365e-01
-6.377247e-01, -3.688809e-01, 2.625655e-01
-6.376035e-01, -3.677299e-01, 2.624183e-01
,,
-6.376035e-01, -3.677299e-01, 2.624183e-01
-6.386778e-01, -3.673041e-01, 2.622590e-01
-6.385449e-01, -3.682372e-01, 2.627365e-01
-6.376035e-01, -3.677299e-01, 2.624183e-01
,,
-6.373519e-01, -3.707945e-01, 2.607288e-01
-6.385098e-01, -3.715770e-01, 2.612257e-01
-6.382742e-01, -3.716733e-01, 2.602741e-01
-6.373519e-01, -3.707945e-01, 2.607288e-01
,,
-6.373519e-01, -3.707945e-01, 2.607288e-01
-6.380625e-01, -3.707748e-01, 2.618158e-01
-6.385098e-01, -3.715770e-01, 2.612257e-01
-6.373519e-01, -3.707945e-01, 2.607288e-01
,,
-6.402332e-01, -3.683617e-01, 2.629186e-01
-6.403535e-01, -3.691214e-01, 2.632758e-01
-6.394292e-01, -3.687109e-01, 2.630196e-01
-6.402332e-01, -3.683617e-01, 2.629186e-01
,,
-6.395692e-01, -3.695648e-01, 2.631922e-01
-6.394292e-01, -3.687109e-01, 2.630196e-01
-6.403535e-01, -3.691214e-01, 2.632758e-01
-6.395692e-01, -3.695648e-01, 2.631922e-01
,,
-6.407063e-01, -3.715493e-01, 2.632975e-01
-6.402519e-01, -3.719763e-01, 2.627339e-01
-6.400363e-01, -3.712286e-01, 2.630515e-01
-6.407063e-01, -3.715493e-01, 2.632975e-01
,,
-6.406508e-01, -3.707926e-01, 2.634890e-01
-6.407063e-01, -3.715493e-01, 2.632975e-01
-6.400363e-01, -3.712286e-01, 2.630515e-01
-6.406508e-01, -3.707926e-01, 2.634890e-01
,,
-6.490690e-01, -3.794492e-01, 2.610277e-01
-6.483613e-01, -3.789660e-01, 2.613032e-01
-6.490716e-01, -3.793128e-01, 2.623746e-01
-6.490690e-01, -3.794492e-01, 2.610277e-01
,,
-6.483754e-01, -3.788814e-01, 2.620861e-01
-6.490716e-01, -3.793128e-01, 2.623746e-01
-6.483613e-01, -3.789660e-01, 2.613032e-01
-6.483754e-01, -3.788814e-01, 2.620861e-01
,,
-6.546355e-01, -3.831534e-01, 2.622507e-01
-6.551180e-01, -3.834740e-01, 2.616921e-01
-6.548451e-01, -3.832229e-01, 2.609779e-01
-6.546355e-01, -3.831534e-01, 2.622507e-01
,,
-6.965467e-01, -4.085343e-01, 2.676684e-01
-6.970608e-01, -4.088338e-01, 2.666887e-01
-6.964642e-01, -4.084725e-01, 2.663341e-01
-6.965467e-01, -4.085343e-01, 2.676684e-01
,,
-6.766870e-01, -3.959034e-01, 2.609069e-01
-6.770236e-01, -3.954025e-01, 2.599888e-01
-6.763399e-01, -3.953886e-01, 2.604102e-01
-6.766870e-01, -3.959034e-01, 2.609069e-01
,,
-6.348552e-01, -3.683198e-01, 2.577370e-01
-6.341009e-01, -3.679699e-01, 2.581809e-01
-6.344607e-01, -3.685420e-01, 2.589383e-01
-6.348552e-01, -3.683198e-01, 2.577370e-01
,,
-6.946349e-01, -4.073988e-01, 2.658309e-01
-6.946515e-01, -4.074775e-01, 2.666517e-01
-6.952894e-01, -4.078112e-01, 2.662493e-01
-6.946349e-01, -4.073988e-01, 2.658309e-01
,,
-6.382652e-01, -3.659407e-01, 2.586075e-01
-6.396059e-01, -3.664895e-01, 2.585839e-01
-6.392293e-01, -3.662020e-01, 2.592532e-01
-6.382652e-01, -3.659407e-01, 2.586075e-01
,,
-6.389554e-01, -3.666084e-01, 2.577529e-01
-6.396059e-01, -3.664895e-01, 2.585839e-01
-6.382652e-01, -3.659407e-01, 2.586075e-01
-6.389554e-01, -3.666084e-01, 2.577529e-01
,,
-7.165283e-01, -4.102438e-01, 2.637723e-01
-7.173520e-01, -4.104298e-01, 2.641253e-01
-7.169683e-01, -4.096915e-01, 2.645067e-01
-7.165283e-01, -4.102438e-01, 2.637723e-01
,,
-6.363495e-01, -3.654603e-01, 2.580035e-01
-6.370399e-01, -3.657970e-01, 2.578476e-01
-6.365813e-01, -3.652607e-01, 2.588677e-01
-6.363495e-01, -3.654603e-01, 2.580035e-01
,,
-6.326799e-01, -3.649720e-01, 2.601242e-01
-6.322135e-01, -3.658170e-01, 2.598386e-01
-6.318773e-01, -3.649619e-01, 2.596311e-01
-6.326799e-01, -3.649720e-01, 2.601242e-01
,,
-6.326799e-01, -3.649720e-01, 2.601242e-01
-6.318773e-01, -3.649619e-01, 2.596311e-01
-6.326551e-01, -3.644398e-01, 2.595319e-01
-6.326799e-01, -3.649720e-01, 2.601242e-01
,,
-7.047466e-01, -4.027844e-01, 2.726964e-01
-7.051937e-01, -4.023717e-01, 2.720122e-01
-7.055447e-01, -4.032288e-01, 2.727586e-01
-7.047466e-01, -4.027844e-01, 2.726964e-01
,,
-6.392293e-01, -3.662020e-01, 2.592532e-01
-6.379380e-01, -3.657030e-01, 2.595082e-01
-6.382652e-01, -3.659407e-01, 2.586075e-01
-6.392293e-01, -3.662020e-01, 2.592532e-01
,,
-6.392293e-01, -3.662020e-01, 2.592532e-01
-6.388139e-01, -3.660509e-01, 2.599439e-01
-6.379380e-01, -3.657030e-01, 2.595082e-01
-6.392293e-01, -3.662020e-01, 2.592532e-01
,,
-6.357280e-01, -3.694387e-01, 2.605047e-01
-6.350298e-01, -3.687022e-01, 2.606150e-01
-6.360199e-01, -3.691618e-01, 2.613125e-01
-6.357280e-01, -3.694387e-01, 2.605047e-01
,,
-6.355432e-01, -3.680679e-01, 2.616211e-01
-6.360199e-01, -3.691618e-01, 2.613125e-01
-6.350298e-01, -3.687022e-01, 2.606150e-01
-6.355432e-01, -3.680679e-01, 2.616211e-01
,,
-6.388175e-01, -3.679912e-01, 2.566146e-01
-6.393815e-01, -3.688444e-01, 2.564373e-01
-6.400530e-01, -3.680971e-01, 2.567758e-01
-6.388175e-01, -3.679912e-01, 2.566146e-01
,,
-6.388175e-01, -3.679912e-01, 2.566146e-01
-6.400530e-01, -3.680971e-01, 2.567758e-01
-6.394275e-01, -3.673359e-01, 2.571400e-01
-6.388175e-01, -3.679912e-01, 2.566146e-01
,,
-6.384109e-01, -3.671151e-01, 2.569949e-01
-6.388175e-01, -3.679912e-01, 2.566146e-01
-6.394275e-01, -3.673359e-01, 2.571400e-01
-6.384109e-01, -3.671151e-01, 2.569949e-01
,,
-6.384109e-01, -3.671151e-01, 2.569949e-01
-6.394275e-01, -3.673359e-01, 2.571400e-01
-6.389554e-01, -3.666084e-01, 2.577529e-01
-6.384109e-01, -3.671151e-01, 2.569949e-01
,,
-6.402108e-01, -3.689667e-01, 2.564442e-01
-6.398175e-01, -3.698283e-01, 2.563973e-01
-6.408454e-01, -3.695088e-01, 2.563645e-01
-6.402108e-01, -3.689667e-01, 2.564442e-01
,,
-6.402108e-01, -3.689667e-01, 2.564442e-01
-6.408454e-01, -3.695088e-01, 2.563645e-01
-6.409625e-01, -3.686702e-01, 2.566675e-01
-6.402108e-01, -3.689667e-01, 2.564442e-01
,,
-6.748839e-01, -3.896591e-01, 2.575629e-01
-6.745980e-01, -3.904194e-01, 2.576497e-01
-6.753821e-01, -3.907940e-01, 2.577039e-01
-6.748839e-01, -3.896591e-01, 2.575629e-01
,,
-6.748839e-01, -3.896591e-01, 2.575629e-01
-6.753821e-01, -3.907940e-01, 2.577039e-01
-6.758118e-01, -3.899025e-01, 2.576407e-01
-6.748839e-01, -3.896591e-01, 2.575629e-01
,,
-6.377803e-01, -3.713046e-01, 2.593816e-01
-6.374968e-01, -3.708572e-01, 2.584683e-01
-6.369507e-01, -3.706625e-01, 2.595007e-01
-6.377803e-01, -3.713046e-01, 2.593816e-01
,,
-6.382896e-01, -3.689521e-01, 2.565210e-01
-6.375344e-01, -3.679613e-01, 2.565903e-01
-6.372902e-01, -3.692387e-01, 2.568814e-01
-6.382896e-01, -3.689521e-01, 2.565210e-01
,,
-6.382896e-01, -3.689521e-01, 2.565210e-01
-6.388175e-01, -3.679912e-01, 2.566146e-01
-6.375344e-01, -3.679613e-01, 2.565903e-01
-6.382896e-01, -3.689521e-01, 2.565210e-01
,,
-6.564269e-01, -3.838589e-01, 2.597984e-01
-6.563838e-01, -3.834533e-01, 2.590509e-01
-6.554469e-01, -3.833592e-01, 2.600491e-01
-6.564269e-01, -3.838589e-01, 2.597984e-01
,,
-6.400417e-01, -3.665254e-01, 2.592773e-01
-6.403829e-01, -3.666507e-01, 2.600121e-01
-6.396006e-01, -3.663459e-01, 2.599701e-01
-6.400417e-01, -3.665254e-01, 2.592773e-01
,,
-6.400530e-01, -3.680971e-01, 2.567758e-01
-6.404106e-01, -3.674123e-01, 2.575020e-01
-6.394275e-01, -3.673359e-01, 2.571400e-01
-6.400530e-01, -3.680971e-01, 2.567758e-01
,,
-6.381050e-01, -3.699411e-01, 2.569023e-01
-6.382896e-01, -3.689521e-01, 2.565210e-01
-6.372902e-01, -3.692387e-01, 2.568814e-01
-6.381050e-01, -3.699411e-01, 2.569023e-01
,,
-6.372551e-01, -3.700840e-01, 2.575362e-01
-6.381050e-01, -3.699411e-01, 2.569023e-01
-6.372902e-01, -3.692387e-01, 2.568814e-01
-6.372551e-01, -3.700840e-01, 2.575362e-01
,,
-6.382896e-01, -3.689521e-01, 2.565210e-01
-6.393815e-01, -3.688444e-01, 2.564373e-01
-6.388175e-01, -3.679912e-01, 2.566146e-01
-6.382896e-01, -3.689521e-01, 2.565210e-01
,,
-6.414268e-01, -3.671995e-01, 2.588139e-01
-6.412946e-01, -3.675271e-01, 2.579026e-01
-6.421698e-01, -3.675007e-01, 2.589106e-01
-6.414268e-01, -3.671995e-01, 2.588139e-01
,,
-7.497474e-01, -4.315107e-01, 2.707761e-01
-7.486851e-01, -4.309026e-01, 2.703580e-01
-7.491737e-01, -4.320551e-01, 2.703527e-01
-7.497474e-01, -4.315107e-01, 2.707761e-01
,,
-7.493479e-01, -4.306912e-01, 2.709810e-01
-7.486851e-01, -4.309026e-01, 2.703580e-01
-7.497474e-01, -4.315107e-01, 2.707761e-01
-7.493479e-01, -4.306912e-01, 2.709810e-01
,,
-6.455885e-01, -3.770490e-01, 2.609896e-01
-6.461975e-01, -3.774428e-01, 2.614126e-01
-6.461776e-01, -3.774583e-01, 2.605534e-01
-6.455885e-01, -3.770490e-01, 2.609896e-01
,,
-6.384109e-01, -3.671151e-01, 2.569949e-01
-6.389554e-01, -3.666084e-01, 2.577529e-01
-6.379303e-01, -3.663338e-01, 2.575618e-01
-6.384109e-01, -3.671151e-01, 2.569949e-01
,,
-6.370773e-01, -3.654511e-01, 2.599209e-01
-6.374311e-01, -3.655868e-01, 2.587523e-01
-6.379380e-01, -3.657030e-01, 2.595082e-01
-6.370773e-01, -3.654511e-01, 2.599209e-01
,,
-6.410192e-01, -3.679667e-01, 2.571923e-01
-6.420980e-01, -3.680716e-01, 2.576348e-01
-6.412946e-01, -3.675271e-01, 2.579026e-01
-6.410192e-01, -3.679667e-01, 2.571923e-01
,,
-6.410192e-01, -3.679667e-01, 2.571923e-01
-6.416750e-01, -3.684469e-01, 2.570283e-01
-6.420980e-01, -3.680716e-01, 2.576348e-01
-6.410192e-01, -3.679667e-01, 2.571923e-01
,,
-7.151520e-01, -4.089138e-01, 2.639358e-01
-7.160747e-01, -4.092744e-01, 2.642509e-01
-7.156328e-01, -4.085825e-01, 2.646220e-01
-7.151520e-01, -4.089138e-01, 2.639358e-01
,,
-7.151520e-01, -4.089138e-01, 2.639358e-01
-7.155664e-01, -4.095696e-01, 2.636868e-01
-7.160747e-01, -4.092744e-01, 2.642509e-01
-7.151520e-01, -4.089138e-01, 2.639358e-01
,,
-6.572381e-01, -3.744281e-01, 2.610264e-01
-6.576541e-01, -3.747438e-01, 2.604299e-01
-6.579947e-01, -3.748024e-01, 2.611434e-01
-6.572381e-01, -3.744281e-01, 2.610264e-01
,,
-6.430072e-01, -3.722117e-01, 2.563410e-01
-6.418251e-01, -3.724492e-01, 2.567867e-01
-6.424247e-01, -3.729641e-01, 2.568571e-01
-6.430072e-01, -3.722117e-01, 2.563410e-01
,,
-6.985024e-01, -4.093976e-01, 2.653745e-01
-6.978937e-01, -4.088327e-01, 2.646216e-01
-6.977899e-01, -4.090248e-01, 2.653958e-01
-6.985024e-01, -4.093976e-01, 2.653745e-01
,,
-6.985024e-01, -4.093976e-01, 2.653745e-01
-6.986452e-01, -4.092006e-01, 2.645724e-01
-6.978937e-01, -4.088327e-01, 2.646216e-01
-6.985024e-01, -4.093976e-01, 2.653745e-01
,,
-6.390163e-01, -3.720228e-01, 2.585658e-01
-6.395571e-01, -3.720903e-01, 2.579498e-01
-6.388956e-01, -3.715747e-01, 2.578868e-01
-6.390163e-01, -3.720228e-01, 2.585658e-01
,,
-6.394258e-01, -3.714063e-01, 2.572560e-01
-6.388956e-01, -3.715747e-01, 2.578868e-01
-6.395571e-01, -3.720903e-01, 2.579498e-01
-6.394258e-01, -3.714063e-01, 2.572560e-01
,,
-6.423897e-01, -3.714142e-01, 2.562745e-01
-6.432314e-01, -3.705339e-01, 2.563258e-01
-6.418132e-01, -3.702659e-01, 2.562846e-01
-6.423897e-01, -3.714142e-01, 2.562745e-01
,,
-6.425290e-01, -3.694986e-01, 2.565968e-01
-6.418132e-01, -3.702659e-01, 2.562846e-01
-6.432314e-01, -3.705339e-01, 2.563258e-01
-6.425290e-01, -3.694986e-01, 2.565968e-01
,,
-6.394258e-01, -3.714063e-01, 2.572560e-01
-6.398699e-01, -3.707804e-01, 2.566416e-01
-6.389411e-01, -3.706179e-01, 2.569243e-01
-6.394258e-01, -3.714063e-01, 2.572560e-01
,,
-6.398175e-01, -3.698283e-01, 2.563973e-01
-6.389411e-01, -3.706179e-01, 2.569243e-01
-6.398699e-01, -3.707804e-01, 2.566416e-01
-6.398175e-01, -3.698283e-01, 2.563973e-01
,,
-6.356467e-01, -3.651488e-01, 2.581568e-01
-6.357618e-01, -3.656156e-01, 2.575086e-01
-6.363495e-01, -3.654603e-01, 2.580035e-01
-6.356467e-01, -3.651488e-01, 2.581568e-01
,,
-6.502638e-01, -3.710725e-01, 2.616960e-01
-6.497543e-01, -3.707794e-01, 2.611773e-01
-6.504745e-01, -3.711049e-01, 2.608209e-01
-6.502638e-01, -3.710725e-01, 2.616960e-01
,,
-6.396648e-01, -3.725705e-01, 2.611554e-01
-6.392610e-01, -3.719344e-01, 2.617529e-01
-6.399355e-01, -3.723313e-01, 2.620466e-01
-6.396648e-01, -3.725705e-01, 2.611554e-01
,,
-6.372551e-01, -3.700840e-01, 2.575362e-01
-6.380886e-01, -3.707930e-01, 2.576305e-01
-6.381050e-01, -3.699411e-01, 2.569023e-01
-6.372551e-01, -3.700840e-01, 2.575362e-01
,,
-6.372551e-01, -3.700840e-01, 2.575362e-01
-6.374968e-01, -3.708572e-01, 2.584683e-01
-6.380886e-01, -3.707930e-01, 2.576305e-01
-6.372551e-01, -3.700840e-01, 2.575362e-01
,,
-6.417692e-01, -3.672182e-01, 2.595524e-01
-6.414268e-01, -3.671995e-01, 2.588139e-01
-6.421698e-01, -3.675007e-01, 2.589106e-01
-6.417692e-01, -3.672182e-01, 2.595524e-01
,,
-6.366885e-01, -3.702235e-01, 2.584328e-01
-6.374968e-01, -3.708572e-01, 2.584683e-01
-6.372551e-01, -3.700840e-01, 2.575362e-01
-6.366885e-01, -3.702235e-01, 2.584328e-01
,,
-7.498627e-01, -4.325679e-01, 2.706116e-01
-7.491737e-01, -4.320551e-01, 2.703527e-01
-7.488771e-01, -4.329656e-01, 2.704431e-01
-7.498627e-01, -4.325679e-01, 2.706116e-01
,,
-7.497474e-01, -4.315107e-01, 2.707761e-01
-7.491737e-01, -4.320551e-01, 2.703527e-01
-7.498627e-01, -4.325679e-01, 2.706116e-01
-7.497474e-01, -4.315107e-01, 2.707761e-01
,,
-6.392293e-01, -3.662020e-01, 2.592532e-01
-6.396006e-01, -3.663459e-01, 2.599701e-01
-6.388139e-01, -3.660509e-01, 2.599439e-01
-6.392293e-01, -3.662020e-01, 2.592532e-01
,,
-6.350490e-01, -3.690846e-01, 2.593774e-01
-6.357704e-01, -3.696917e-01, 2.596394e-01
-6.357781e-01, -3.695866e-01, 2.586665e-01
-6.350490e-01, -3.690846e-01, 2.593774e-01
,,
-6.386680e-01, -3.662303e-01, 2.608378e-01
-6.379010e-01, -3.658588e-01, 2.604824e-01
-6.388139e-01, -3.660509e-01, 2.599439e-01
-6.386680e-01, -3.662303e-01, 2.608378e-01
,,
-6.404301e-01, -3.731113e-01, 2.613712e-01
-6.396648e-01, -3.725705e-01, 2.611554e-01
-6.399355e-01, -3.723313e-01, 2.620466e-01
-6.404301e-01, -3.731113e-01, 2.613712e-01
,,
-6.400417e-01, -3.665254e-01, 2.592773e-01
-6.407996e-01, -3.668378e-01, 2.592813e-01
-6.403829e-01, -3.666507e-01, 2.600121e-01
-6.400417e-01, -3.665254e-01, 2.592773e-01
,,
-6.406054e-01, -3.669985e-01, 2.583507e-01
-6.407996e-01, -3.668378e-01, 2.592813e-01
-6.400417e-01, -3.665254e-01, 2.592773e-01
-6.406054e-01, -3.669985e-01, 2.583507e-01
,,
-7.022552e-01, -4.067545e-01, 2.741310e-01
-7.016447e-01, -4.072848e-01, 2.738383e-01
-7.018921e-01, -4.059942e-01, 2.741643e-01
-7.022552e-01, -4.067545e-01, 2.741310e-01
,,
-6.506633e-01, -3.776527e-01, 2.566589e-01
-6.518587e-01, -3.780024e-01, 2.565258e-01
-6.515123e-01, -3.770546e-01, 2.562933e-01
-6.506633e-01, -3.776527e-01, 2.566589e-01
,,
-6.506633e-01, -3.776527e-01, 2.566589e-01
-6.510401e-01, -3.786937e-01, 2.571746e-01
-6.518587e-01, -3.780024e-01, 2.565258e-01
-6.506633e-01, -3.776527e-01, 2.566589e-01
,,
-6.455438e-01, -3.690016e-01, 2.590876e-01
-6.448909e-01, -3.690043e-01, 2.582751e-01
-6.459026e-01, -3.696159e-01, 2.580634e-01
-6.455438e-01, -3.690016e-01, 2.590876e-01
,,
-6.450530e-01, -3.697405e-01, 2.573401e-01
-6.459026e-01, -3.696159e-01, 2.580634e-01
-6.448909e-01, -3.690043e-01, 2.582751e-01
-6.450530e-01, -3.697405e-01, 2.573401e-01
,,
-6.449864e-01, -3.686112e-01, 2.597836e-01
-6.455438e-01, -3.690016e-01, 2.590876e-01
-6.459805e-01, -3.690481e-01, 2.599563e-01
-6.449864e-01, -3.686112e-01, 2.597836e-01
,,
-6.503652e-01, -3.750865e-01, 2.561890e-01
-6.514335e-01, -3.748184e-01, 2.563727e-01
-6.508066e-01, -3.739156e-01, 2.565702e-01
-6.503652e-01, -3.750865e-01, 2.561890e-01
,,
-6.426796e-01, -3.745725e-01, 2.585279e-01
-6.427760e-01, -3.749881e-01, 2.595991e-01
-6.436809e-01, -3.753720e-01, 2.588066e-01
-6.426796e-01, -3.745725e-01, 2.585279e-01
,,
-6.426796e-01, -3.745725e-01, 2.585279e-01
-6.436809e-01, -3.753720e-01, 2.588066e-01
-6.433636e-01, -3.746177e-01, 2.578450e-01
-6.426796e-01, -3.745725e-01, 2.585279e-01
,,
-6.385250e-01, -3.718396e-01, 2.591733e-01
-6.391448e-01, -3.723283e-01, 2.593186e-01
-6.390163e-01, -3.720228e-01, 2.585658e-01
-6.385250e-01, -3.718396e-01, 2.591733e-01
,,
-7.036929e-01, -4.122100e-01, 2.657204e-01
-7.034988e-01, -4.117320e-01, 2.647672e-01
-7.029894e-01, -4.118565e-01, 2.657508e-01
-7.036929e-01, -4.122100e-01, 2.657204e-01
,,
-6.528338e-01, -3.755656e-01, 2.564143e-01
-6.529016e-01, -3.763701e-01, 2.562569e-01
-6.536277e-01, -3.757391e-01, 2.565256e-01
-6.528338e-01, -3.755656e-01, 2.564143e-01
,,
-6.528338e-01, -3.755656e-01, 2.564143e-01
-6.536277e-01, -3.757391e-01, 2.565256e-01
-6.533380e-01, -3.750124e-01, 2.567721e-01
-6.528338e-01, -3.755656e-01, 2.564143e-01
,,
-6.563378e-01, -3.788633e-01, 2.563398e-01
-6.552234e-01, -3.787060e-01, 2.563228e-01
-6.550626e-01, -3.794775e-01, 2.564851e-01
-6.563378e-01, -3.788633e-01, 2.563398e-01
,,
-6.563378e-01, -3.788633e-01, 2.563398e-01
-6.558641e-01, -3.782193e-01, 2.563354e-01
-6.552234e-01, -3.787060e-01, 2.563228e-01
-6.563378e-01, -3.788633e-01, 2.563398e-01
,,
-6.581406e-01, -3.765677e-01, 2.577102e-01
