-6.300252e-01, -3.609717e-01, 2.541037e-01
,,
-6.500109e-01, -3.723764e-01, 2.553104e-01
-6.495829e-01, -3.737198e-01, 2.546283e-01
-6.510814e-01, -3.736211e-01, 2.550733e-01
-6.500109e-01, -3.723764e-01, 2.553104e-01
,,
-6.485282e-01, -3.723858e-01, 2.547556e-01
-6.495829e-01, -3.737198e-01, 2.546283e-01
-6.500109e-01, -3.723764e-01, 2.553104e-01
-6.485282e-01, -3.723858e-01, 2.547556e-01
,,
-7.271853e-01, -4.171245e-01, 2.764194e-01
-7.287022e-01, -4.167011e-01, 2.755558e-01
-7.284586e-01, -4.181035e-01, 2.766830e-01
-7.271853e-01, -4.171245e-01, 2.764194e-01
,,
-7.299938e-01, -4.179751e-01, 2.761575e-01
-7.284586e-01, -4.181035e-01, 2.766830e-01
-7.287022e-01, -4.167011e-01, 2.755558e-01
-7.299938e-01, -4.179751e-01, 2.761575e-01
,,
-6.444075e-01, -3.674165e-01, 2.568523e-01
-6.430651e-01, -3.665883e-01, 2.569507e-01
-6.434649e-01, -3.676942e-01, 2.556145e-01
-6.444075e-01, -3.674165e-01, 2.568523e-01
,,
-6.418265e-01, -3.666345e-01, 2.556732e-01
-6.434649e-01, -3.676942e-01, 2.556145e-01
-6.430651e-01, -3.665883e-01, 2.569507e-01
-6.418265e-01, -3.666345e-01, 2.556732e-01
,,
-6.871734e-01, -3.925469e-01, 2.705158e-01
-6.853009e-01, -3.918424e-01, 2.706001e-01
-6.859765e-01, -3.909827e-01, 2.693089e-01
-6.871734e-01, -3.925469e-01, 2.705158e-01
,,
-6.844770e-01, -3.904636e-01, 2.695568e-01
-6.859765e-01, -3.909827e-01, 2.693089e-01
-6.853009e-01, -3.918424e-01, 2.706001e-01
-6.844770e-01, -3.904636e-01, 2.695568e-01
,,
-6.434649e-01, -3.676942e-01, 2.556145e-01
-6.436536e-01, -3.691687e-01, 2.545559e-01
-6.449425e-01, -3.685505e-01, 2.556903e-01
-6.434649e-01, -3.676942e-01, 2.556145e-01
,,
-6.422587e-01, -3.682096e-01, 2.545444e-01
-6.436536e-01, -3.691687e-01, 2.545559e-01
-6.434649e-01, -3.676942e-01, 2.556145e-01
-6.422587e-01, -3.682096e-01, 2.545444e-01
,,
-6.526929e-01, -3.825973e-01, 2.623638e-01
-6.540659e-01, -3.834547e-01, 2.624153e-01
-6.533991e-01, -3.830835e-01, 2.609087e-01
-6.526929e-01, -3.825973e-01, 2.623638e-01
,,
-6.537471e-01, -3.828743e-01, 2.638933e-01
-6.552027e-01, -3.839735e-01, 2.634455e-01
-6.540659e-01, -3.834547e-01, 2.624153e-01
-6.537471e-01, -3.828743e-01, 2.638933e-01
,,
-6.526929e-01, -3.825973e-01, 2.623638e-01
-6.537471e-01, -3.828743e-01, 2.638933e-01
-6.540659e-01, -3.834547e-01, 2.624153e-01
-6.526929e-01, -3.825973e-01, 2.623638e-01
,,
-6.871734e-01, -3.925469e-01, 2.705158e-01
-6.859507e-01, -3.931934e-01, 2.713846e-01
-6.853009e-01, -3.918424e-01, 2.706001e-01
-6.871734e-01, -3.925469e-01, 2.705158e-01
,,
-6.874317e-01, -3.938498e-01, 2.714663e-01
-6.859507e-01, -3.931934e-01, 2.713846e-01
-6.871734e-01, -3.925469e-01, 2.705158e-01
-6.874317e-01, -3.938498e-01, 2.714663e-01
,,
-6.422587e-01, -3.682096e-01, 2.545444e-01
-6.408540e-01, -3.688742e-01, 2.538729e-01
-6.422392e-01, -3.697388e-01, 2.539646e-01
-6.422587e-01, -3.682096e-01, 2.545444e-01
,,
-6.422587e-01, -3.682096e-01, 2.545444e-01
-6.422392e-01, -3.697388e-01, 2.539646e-01
-6.436536e-01, -3.691687e-01, 2.545559e-01
-6.422587e-01, -3.682096e-01, 2.545444e-01
,,
-6.439151e-01, -3.716931e-01, 2.540181e-01
-6.422392e-01, -3.697388e-01, 2.539646e-01
-6.422878e-01, -3.719998e-01, 2.540707e-01
-6.439151e-01, -3.716931e-01, 2.540181e-01
,,
-6.407008e-01, -3.706689e-01, 2.538506e-01
-6.422878e-01, -3.719998e-01, 2.540707e-01
-6.422392e-01, -3.697388e-01, 2.539646e-01
-6.407008e-01, -3.706689e-01, 2.538506e-01
,,
-6.406867e-01, -3.722207e-01, 2.544232e-01
-6.394630e-01, -3.728169e-01, 2.553694e-01
-6.406298e-01, -3.738777e-01, 2.558805e-01
-6.406867e-01, -3.722207e-01, 2.544232e-01
,,
-6.417894e-01, -3.733732e-01, 2.548276e-01
-6.406867e-01, -3.722207e-01, 2.544232e-01
-6.406298e-01, -3.738777e-01, 2.558805e-01
-6.417894e-01, -3.733732e-01, 2.548276e-01
,,
-6.455460e-01, -3.781312e-01, 2.590641e-01
-6.469738e-01, -3.786053e-01, 2.579421e-01
-6.462841e-01, -3.775819e-01, 2.567766e-01
-6.455460e-01, -3.781312e-01, 2.590641e-01
,,
-6.440789e-01, -3.767874e-01, 2.575411e-01
-6.455460e-01, -3.781312e-01, 2.590641e-01
-6.462841e-01, -3.775819e-01, 2.567766e-01
-6.440789e-01, -3.767874e-01, 2.575411e-01
,,
-6.406867e-01, -3.722207e-01, 2.544232e-01
-6.407008e-01, -3.706689e-01, 2.538506e-01
-6.391990e-01, -3.714978e-01, 2.544005e-01
-6.406867e-01, -3.722207e-01, 2.544232e-01
,,
-6.391952e-01, -3.699520e-01, 2.537702e-01
-6.391990e-01, -3.714978e-01, 2.544005e-01
-6.407008e-01, -3.706689e-01, 2.538506e-01
-6.391952e-01, -3.699520e-01, 2.537702e-01
,,
-6.380651e-01, -3.731074e-01, 2.570383e-01
-6.394630e-01, -3.728169e-01, 2.553694e-01
-6.377790e-01, -3.720222e-01, 2.554918e-01
-6.380651e-01, -3.731074e-01, 2.570383e-01
,,
-6.188260e-01, -3.592975e-01, 2.601099e-01
-6.204056e-01, -3.612378e-01, 2.595650e-01
-6.186923e-01, -3.605742e-01, 2.582517e-01
-6.188260e-01, -3.592975e-01, 2.601099e-01
,,
-6.188260e-01, -3.592975e-01, 2.601099e-01
-6.186923e-01, -3.605742e-01, 2.582517e-01
-6.168956e-01, -3.591918e-01, 2.582511e-01
-6.188260e-01, -3.592975e-01, 2.601099e-01
,,
-6.173611e-01, -3.560300e-01, 2.528671e-01
-6.196917e-01, -3.561523e-01, 2.532673e-01
-6.184782e-01, -3.549765e-01, 2.536888e-01
-6.173611e-01, -3.560300e-01, 2.528671e-01
,,
-6.173611e-01, -3.560300e-01, 2.528671e-01
-6.184782e-01, -3.549765e-01, 2.536888e-01
-6.156974e-01, -3.539788e-01, 2.533775e-01
-6.173611e-01, -3.560300e-01, 2.528671e-01
,,
-6.500879e-01, -3.807119e-01, 2.631730e-01
-6.485334e-01, -3.800894e-01, 2.614184e-01
-6.483796e-01, -3.794486e-01, 2.634584e-01
-6.500879e-01, -3.807119e-01, 2.631730e-01
,,
-6.467035e-01, -3.789625e-01, 2.611247e-01
-6.483796e-01, -3.794486e-01, 2.634584e-01
-6.485334e-01, -3.800894e-01, 2.614184e-01
-6.467035e-01, -3.789625e-01, 2.611247e-01
,,
-6.467035e-01, -3.789625e-01, 2.611247e-01
-6.465685e-01, -3.783322e-01, 2.631958e-01
-6.483796e-01, -3.794486e-01, 2.634584e-01
-6.467035e-01, -3.789625e-01, 2.611247e-01
,,
-6.467035e-01, -3.789625e-01, 2.611247e-01
-6.449161e-01, -3.777150e-01, 2.617644e-01
-6.465685e-01, -3.783322e-01, 2.631958e-01
-6.467035e-01, -3.789625e-01, 2.611247e-01
,,
-7.680796e-01, -4.464036e-01, 2.777465e-01
-7.689223e-01, -4.460218e-01, 2.790275e-01
-7.695678e-01, -4.471290e-01, 2.776991e-01
-7.680796e-01, -4.464036e-01, 2.777465e-01
,,
-6.257487e-01, -3.588618e-01, 2.611343e-01
-6.276937e-01, -3.588741e-01, 2.601915e-01
-6.280704e-01, -3.600110e-01, 2.615306e-01
-6.257487e-01, -3.588618e-01, 2.611343e-01
,,
-6.276937e-01, -3.588741e-01, 2.601915e-01
-6.257487e-01, -3.588618e-01, 2.611343e-01
-6.268459e-01, -3.579917e-01, 2.588763e-01
-6.276937e-01, -3.588741e-01, 2.601915e-01
,,
-6.242234e-01, -3.574340e-01, 2.600711e-01
-6.268459e-01, -3.579917e-01, 2.588763e-01
-6.257487e-01, -3.588618e-01, 2.611343e-01
-6.242234e-01, -3.574340e-01, 2.600711e-01
,,
-6.549882e-01, -3.829869e-01, 2.652985e-01
-6.566365e-01, -3.843347e-01, 2.649511e-01
-6.552027e-01, -3.839735e-01, 2.634455e-01
-6.549882e-01, -3.829869e-01, 2.652985e-01
,,
-6.537471e-01, -3.828743e-01, 2.638933e-01
-6.549882e-01, -3.829869e-01, 2.652985e-01
-6.552027e-01, -3.839735e-01, 2.634455e-01
-6.537471e-01, -3.828743e-01, 2.638933e-01
,,
-7.278538e-01, -4.260722e-01, 2.707745e-01
-7.278412e-01, -4.256165e-01, 2.687004e-01
-7.266805e-01, -4.253402e-01, 2.698554e-01
-7.278538e-01, -4.260722e-01, 2.707745e-01
,,
-7.296095e-01, -4.266125e-01, 2.690294e-01
-7.278412e-01, -4.256165e-01, 2.687004e-01
-7.278538e-01, -4.260722e-01, 2.707745e-01
-7.296095e-01, -4.266125e-01, 2.690294e-01
,,
-6.630924e-01, -3.830574e-01, 2.558735e-01
-6.640158e-01, -3.843862e-01, 2.560963e-01
-6.655090e-01, -3.829880e-01, 2.561973e-01
-6.630924e-01, -3.830574e-01, 2.558735e-01
,,
-6.659872e-01, -3.849302e-01, 2.562089e-01
-6.655090e-01, -3.829880e-01, 2.561973e-01
-6.640158e-01, -3.843862e-01, 2.560963e-01
-6.659872e-01, -3.849302e-01, 2.562089e-01
,,
-7.653783e-01, -4.384740e-01, 2.776116e-01
-7.636946e-01, -4.386430e-01, 2.790904e-01
-7.634177e-01, -4.374966e-01, 2.780315e-01
-7.653783e-01, -4.384740e-01, 2.776116e-01
,,
-7.653783e-01, -4.384740e-01, 2.776116e-01
-7.650806e-01, -4.394114e-01, 2.790575e-01
-7.636946e-01, -4.386430e-01, 2.790904e-01
-7.653783e-01, -4.384740e-01, 2.776116e-01
,,
-6.491620e-01, -3.699443e-01, 2.573972e-01
-6.503798e-01, -3.702279e-01, 2.584520e-01
-6.491325e-01, -3.693713e-01, 2.590738e-01
-6.491620e-01, -3.699443e-01, 2.573972e-01
,,
-6.491620e-01, -3.699443e-01, 2.573972e-01
-6.491325e-01, -3.693713e-01, 2.590738e-01
-6.474632e-01, -3.685621e-01, 2.584921e-01
-6.491620e-01, -3.699443e-01, 2.573972e-01
,,
-6.567716e-01, -3.822583e-01, 2.562488e-01
-6.583052e-01, -3.833895e-01, 2.565736e-01
-6.575848e-01, -3.810950e-01, 2.555355e-01
-6.567716e-01, -3.822583e-01, 2.562488e-01
,,
-6.467697e-01, -3.693315e-01, 2.639828e-01
-6.455616e-01, -3.703302e-01, 2.653329e-01
-6.448410e-01, -3.687394e-01, 2.642239e-01
-6.467697e-01, -3.693315e-01, 2.639828e-01
,,
-7.165918e-01, -4.144256e-01, 2.760727e-01
-7.159740e-01, -4.164528e-01, 2.752917e-01
-7.148259e-01, -4.152733e-01, 2.754197e-01
-7.165918e-01, -4.144256e-01, 2.760727e-01
,,
-7.165918e-01, -4.144256e-01, 2.760727e-01
-7.175945e-01, -4.156742e-01, 2.760978e-01
-7.159740e-01, -4.164528e-01, 2.752917e-01
-7.165918e-01, -4.144256e-01, 2.760727e-01
,,
-6.664084e-01, -3.838561e-01, 2.693486e-01
-6.676928e-01, -3.830410e-01, 2.689616e-01
-6.681958e-01, -3.844289e-01, 2.694951e-01
-6.664084e-01, -3.838561e-01, 2.693486e-01
,,
-6.207744e-01, -3.577760e-01, 2.528711e-01
-6.195433e-01, -3.594002e-01, 2.532879e-01
-6.211931e-01, -3.595810e-01, 2.529499e-01
-6.207744e-01, -3.577760e-01, 2.528711e-01
,,
-6.184267e-01, -3.581559e-01, 2.530171e-01
-6.195433e-01, -3.594002e-01, 2.532879e-01
-6.207744e-01, -3.577760e-01, 2.528711e-01
-6.184267e-01, -3.581559e-01, 2.530171e-01
,,
-6.705879e-01, -3.813809e-01, 2.606622e-01
-6.719687e-01, -3.822076e-01, 2.606846e-01
-6.717971e-01, -3.816646e-01, 2.627747e-01
-6.705879e-01, -3.813809e-01, 2.606622e-01
,,
-6.733558e-01, -3.828135e-01, 2.613585e-01
-6.717971e-01, -3.816646e-01, 2.627747e-01
-6.719687e-01, -3.822076e-01, 2.606846e-01
-6.733558e-01, -3.828135e-01, 2.613585e-01
,,
-7.001767e-01, -4.024563e-01, 2.737462e-01
-7.016201e-01, -4.010951e-01, 2.726086e-01
-7.021970e-01, -4.035737e-01, 2.739815e-01
-7.001767e-01, -4.024563e-01, 2.737462e-01
,,
-6.623633e-01, -3.835250e-01, 2.688267e-01
-6.626848e-01, -3.814066e-01, 2.687046e-01
-6.644356e-01, -3.827392e-01, 2.690548e-01
-6.623633e-01, -3.835250e-01, 2.688267e-01
,,
-6.606063e-01, -3.819312e-01, 2.686027e-01
-6.626848e-01, -3.814066e-01, 2.687046e-01
-6.623633e-01, -3.835250e-01, 2.688267e-01
-6.606063e-01, -3.819312e-01, 2.686027e-01
,,
-6.657103e-01, -3.811377e-01, 2.681752e-01
-6.654996e-01, -3.797563e-01, 2.669269e-01
-6.674528e-01, -3.806770e-01, 2.669845e-01
-6.657103e-01, -3.811377e-01, 2.681752e-01
,,
-6.686161e-01, -3.821402e-01, 2.680672e-01
-6.657103e-01, -3.811377e-01, 2.681752e-01
-6.674528e-01, -3.806770e-01, 2.669845e-01
-6.686161e-01, -3.821402e-01, 2.680672e-01
,,
-7.225923e-01, -4.147279e-01, 2.760820e-01
-7.240928e-01, -4.145671e-01, 2.755785e-01
-7.242178e-01, -4.166706e-01, 2.766650e-01
-7.225923e-01, -4.147279e-01, 2.760820e-01
,,
-7.257774e-01, -4.162322e-01, 2.762292e-01
-7.242178e-01, -4.166706e-01, 2.766650e-01
-7.240928e-01, -4.145671e-01, 2.755785e-01
-7.257774e-01, -4.162322e-01, 2.762292e-01
,,
-6.269136e-01, -3.631246e-01, 2.624575e-01
-6.286167e-01, -3.619108e-01, 2.626678e-01
-6.283601e-01, -3.642813e-01, 2.626875e-01
-6.269136e-01, -3.631246e-01, 2.624575e-01
,,
-6.301048e-01, -3.638850e-01, 2.632188e-01
-6.283601e-01, -3.642813e-01, 2.626875e-01
-6.286167e-01, -3.619108e-01, 2.626678e-01
-6.301048e-01, -3.638850e-01, 2.632188e-01
,,
-6.311235e-01, -3.662847e-01, 2.631299e-01
-6.309226e-01, -3.681098e-01, 2.614746e-01
-6.290848e-01, -3.664609e-01, 2.617428e-01
-6.311235e-01, -3.662847e-01, 2.631299e-01
,,
-6.317965e-01, -3.676510e-01, 2.627085e-01
-6.309226e-01, -3.681098e-01, 2.614746e-01
-6.311235e-01, -3.662847e-01, 2.631299e-01
-6.317965e-01, -3.676510e-01, 2.627085e-01
,,
-6.657103e-01, -3.811377e-01, 2.681752e-01
-6.640248e-01, -3.802509e-01, 2.679716e-01
-6.654996e-01, -3.797563e-01, 2.669269e-01
-6.657103e-01, -3.811377e-01, 2.681752e-01
,,
-6.815558e-01, -3.893297e-01, 2.594125e-01
-6.813087e-01, -3.911853e-01, 2.582448e-01
-6.828182e-01, -3.913722e-01, 2.587027e-01
-6.815558e-01, -3.893297e-01, 2.594125e-01
,,
-6.795376e-01, -3.893401e-01, 2.583772e-01
-6.813087e-01, -3.911853e-01, 2.582448e-01
-6.815558e-01, -3.893297e-01, 2.594125e-01
-6.795376e-01, -3.893401e-01, 2.583772e-01
,,
-6.745335e-01, -3.955688e-01, 2.624826e-01
-6.753676e-01, -3.962476e-01, 2.637313e-01
-6.765293e-01, -3.967247e-01, 2.626642e-01
-6.745335e-01, -3.955688e-01, 2.624826e-01
,,
-6.911479e-01, -3.995799e-01, 2.592521e-01
-6.902767e-01, -4.013290e-01, 2.599185e-01
-6.921482e-01, -4.013362e-01, 2.596731e-01
-6.911479e-01, -3.995799e-01, 2.592521e-01
,,
-6.277385e-01, -3.663867e-01, 2.603710e-01
-6.259017e-01, -3.655569e-01, 2.590480e-01
-6.270804e-01, -3.650084e-01, 2.615401e-01
-6.277385e-01, -3.663867e-01, 2.603710e-01
,,
-6.536297e-01, -3.780728e-01, 2.674864e-01
-6.540091e-01, -3.765464e-01, 2.673671e-01
-6.561073e-01, -3.776019e-01, 2.676638e-01
-6.536297e-01, -3.780728e-01, 2.674864e-01
,,
-6.513560e-01, -3.735967e-01, 2.663119e-01
-6.526053e-01, -3.724083e-01, 2.647397e-01
-6.539682e-01, -3.739357e-01, 2.658598e-01
-6.513560e-01, -3.735967e-01, 2.663119e-01
,,
-6.513560e-01, -3.735967e-01, 2.663119e-01
-6.501395e-01, -3.716500e-01, 2.650852e-01
-6.526053e-01, -3.724083e-01, 2.647397e-01
-6.513560e-01, -3.735967e-01, 2.663119e-01
,,
-6.539682e-01, -3.739357e-01, 2.658598e-01
-6.552617e-01, -3.757137e-01, 2.668917e-01
-6.526259e-01, -3.758177e-01, 2.671581e-01
-6.539682e-01, -3.739357e-01, 2.658598e-01
,,
-6.539682e-01, -3.739357e-01, 2.658598e-01
-6.526259e-01, -3.758177e-01, 2.671581e-01
-6.513560e-01, -3.735967e-01, 2.663119e-01
-6.539682e-01, -3.739357e-01, 2.658598e-01
,,
-6.506682e-01, -3.813971e-01, 2.617698e-01
-6.515480e-01, -3.819315e-01, 2.604599e-01
-6.498206e-01, -3.807425e-01, 2.594692e-01
-6.506682e-01, -3.813971e-01, 2.617698e-01
,,
-6.485334e-01, -3.800894e-01, 2.614184e-01
-6.506682e-01, -3.813971e-01, 2.617698e-01
-6.498206e-01, -3.807425e-01, 2.594692e-01
-6.485334e-01, -3.800894e-01, 2.614184e-01
,,
-6.494056e-01, -3.772442e-01, 2.664108e-01
-6.512312e-01, -3.780465e-01, 2.668173e-01
-6.500904e-01, -3.787181e-01, 2.659198e-01
-6.494056e-01, -3.772442e-01, 2.664108e-01
,,
-7.683814e-01, -4.415121e-01, 2.791370e-01
-7.669437e-01, -4.404542e-01, 2.789883e-01
-7.681250e-01, -4.404102e-01, 2.779631e-01
-7.683814e-01, -4.415121e-01, 2.791370e-01
,,
-7.683814e-01, -4.415121e-01, 2.791370e-01
-7.681250e-01, -4.404102e-01, 2.779631e-01
-7.695954e-01, -4.414669e-01, 2.781385e-01
-7.683814e-01, -4.415121e-01, 2.791370e-01
,,
-6.511430e-01, -3.707509e-01, 2.628583e-01
-6.499447e-01, -3.698568e-01, 2.618124e-01
-6.513096e-01, -3.704763e-01, 2.613106e-01
-6.511430e-01, -3.707509e-01, 2.628583e-01
,,
-6.511430e-01, -3.707509e-01, 2.628583e-01
-6.513096e-01, -3.704763e-01, 2.613106e-01
-6.531796e-01, -3.717305e-01, 2.627765e-01
-6.511430e-01, -3.707509e-01, 2.628583e-01
,,
-6.512312e-01, -3.780465e-01, 2.668173e-01
-6.501208e-01, -3.757902e-01, 2.669174e-01
-6.526259e-01, -3.758177e-01, 2.671581e-01
-6.512312e-01, -3.780465e-01, 2.668173e-01
,,
-6.512312e-01, -3.780465e-01, 2.668173e-01
-6.526259e-01, -3.758177e-01, 2.671581e-01
-6.536297e-01, -3.780728e-01, 2.674864e-01
-6.512312e-01, -3.780465e-01, 2.668173e-01
,,
-6.514274e-01, -3.715237e-01, 2.641954e-01
-6.531796e-01, -3.717305e-01, 2.627765e-01
-6.526053e-01, -3.724083e-01, 2.647397e-01
-6.514274e-01, -3.715237e-01, 2.641954e-01
,,
-6.546991e-01, -3.728545e-01, 2.638114e-01
-6.526053e-01, -3.724083e-01, 2.647397e-01
-6.531796e-01, -3.717305e-01, 2.627765e-01
-6.546991e-01, -3.728545e-01, 2.638114e-01
,,
-6.495283e-01, -3.735418e-01, 2.664841e-01
-6.501395e-01, -3.716500e-01, 2.650852e-01
-6.513560e-01, -3.735967e-01, 2.663119e-01
-6.495283e-01, -3.735418e-01, 2.664841e-01
,,
-6.891335e-01, -3.951607e-01, 2.594223e-01
-6.900556e-01, -3.966618e-01, 2.592135e-01
-6.907897e-01, -3.953840e-01, 2.600175e-01
-6.891335e-01, -3.951607e-01, 2.594223e-01
,,
-6.448410e-01, -3.687394e-01, 2.642239e-01
-6.456856e-01, -3.681149e-01, 2.627690e-01
-6.467697e-01, -3.693315e-01, 2.639828e-01
-6.448410e-01, -3.687394e-01, 2.642239e-01
,,
-6.448410e-01, -3.687394e-01, 2.642239e-01
-6.441929e-01, -3.676789e-01, 2.631963e-01
-6.456856e-01, -3.681149e-01, 2.627690e-01
-6.448410e-01, -3.687394e-01, 2.642239e-01
,,
-7.692168e-01, -4.407380e-01, 2.767976e-01
-7.708256e-01, -4.419036e-01, 2.770781e-01
-7.695954e-01, -4.414669e-01, 2.781385e-01
-7.692168e-01, -4.407380e-01, 2.767976e-01
,,
-7.692168e-01, -4.407380e-01, 2.767976e-01
-7.695954e-01, -4.414669e-01, 2.781385e-01
-7.681250e-01, -4.404102e-01, 2.779631e-01
-7.692168e-01, -4.407380e-01, 2.767976e-01
,,
-6.290848e-01, -3.664609e-01, 2.617428e-01
-6.277385e-01, -3.663867e-01, 2.603710e-01
-6.270804e-01, -3.650084e-01, 2.615401e-01
-6.290848e-01, -3.664609e-01, 2.617428e-01
,,
-6.441929e-01, -3.676789e-01, 2.631963e-01
-6.424569e-01, -3.671839e-01, 2.635316e-01
-6.433060e-01, -3.667553e-01, 2.622159e-01
-6.441929e-01, -3.676789e-01, 2.631963e-01
,,
-6.500879e-01, -3.807119e-01, 2.631730e-01
-6.515186e-01, -3.816537e-01, 2.631791e-01
-6.506682e-01, -3.813971e-01, 2.617698e-01
-6.500879e-01, -3.807119e-01, 2.631730e-01
,,
-6.485334e-01, -3.800894e-01, 2.614184e-01
-6.500879e-01, -3.807119e-01, 2.631730e-01
-6.506682e-01, -3.813971e-01, 2.617698e-01
-6.485334e-01, -3.800894e-01, 2.614184e-01
,,
-6.536297e-01, -3.780728e-01, 2.674864e-01
-6.554833e-01, -3.797195e-01, 2.677187e-01
-6.534910e-01, -3.802073e-01, 2.668112e-01
-6.536297e-01, -3.780728e-01, 2.674864e-01
,,
-7.641465e-01, -4.373093e-01, 2.742527e-01
-7.652365e-01, -4.379304e-01, 2.759556e-01
-7.638860e-01, -4.371381e-01, 2.765454e-01
-7.641465e-01, -4.373093e-01, 2.742527e-01
,,
-7.641465e-01, -4.373093e-01, 2.742527e-01
-7.638860e-01, -4.371381e-01, 2.765454e-01
-7.629620e-01, -4.363775e-01, 2.754851e-01
-7.641465e-01, -4.373093e-01, 2.742527e-01
,,
-6.529893e-01, -3.713351e-01, 2.606668e-01
-6.542702e-01, -3.720722e-01, 2.601043e-01
-6.552329e-01, -3.725498e-01, 2.612642e-01
-6.529893e-01, -3.713351e-01, 2.606668e-01
,,
-6.592245e-01, -3.800131e-01, 2.683049e-01
-6.590393e-01, -3.775207e-01, 2.672711e-01
-6.605156e-01, -3.786880e-01, 2.677183e-01
-6.592245e-01, -3.800131e-01, 2.683049e-01
,,
-7.015784e-01, -4.096995e-01, 2.724204e-01
-7.012753e-01, -4.107003e-01, 2.705807e-01
-6.997055e-01, -4.090512e-01, 2.716790e-01
-7.015784e-01, -4.096995e-01, 2.724204e-01
,,
-7.015784e-01, -4.096995e-01, 2.724204e-01
-7.029465e-01, -4.106873e-01, 2.723586e-01
-7.012753e-01, -4.107003e-01, 2.705807e-01
-7.015784e-01, -4.096995e-01, 2.724204e-01
,,
-7.029465e-01, -4.106873e-01, 2.723586e-01
-7.050006e-01, -4.118748e-01, 2.725944e-01
-7.032765e-01, -4.117308e-01, 2.710727e-01
-7.029465e-01, -4.106873e-01, 2.723586e-01
,,
-6.582937e-01, -3.845017e-01, 2.663977e-01
-6.584308e-01, -3.825604e-01, 2.678620e-01
-6.601928e-01, -3.846902e-01, 2.675299e-01
-6.582937e-01, -3.845017e-01, 2.663977e-01
,,
-6.582937e-01, -3.845017e-01, 2.663977e-01
-6.566789e-01, -3.830221e-01, 2.666627e-01
-6.584308e-01, -3.825604e-01, 2.678620e-01
-6.582937e-01, -3.845017e-01, 2.663977e-01
,,
-6.605156e-01, -3.786880e-01, 2.677183e-01
-6.590393e-01, -3.775207e-01, 2.672711e-01
-6.609903e-01, -3.773518e-01, 2.664025e-01
-6.605156e-01, -3.786880e-01, 2.677183e-01
,,
-6.566365e-01, -3.843347e-01, 2.649511e-01
-6.566789e-01, -3.830221e-01, 2.666627e-01
-6.582937e-01, -3.845017e-01, 2.663977e-01
-6.566365e-01, -3.843347e-01, 2.649511e-01
,,
-6.566365e-01, -3.843347e-01, 2.649511e-01
-6.549882e-01, -3.829869e-01, 2.652985e-01
-6.566789e-01, -3.830221e-01, 2.666627e-01
-6.566365e-01, -3.843347e-01, 2.649511e-01
,,
-7.029465e-01, -4.106873e-01, 2.723586e-01
-7.032765e-01, -4.117308e-01, 2.710727e-01
-7.012753e-01, -4.107003e-01, 2.705807e-01
-7.029465e-01, -4.106873e-01, 2.723586e-01
,,
-7.773819e-01, -4.472792e-01, 2.759283e-01
-7.757693e-01, -4.485206e-01, 2.748519e-01
-7.777509e-01, -4.489507e-01, 2.754597e-01
-7.773819e-01, -4.472792e-01, 2.759283e-01
,,
-7.745657e-01, -4.447287e-01, 2.759277e-01
-7.731953e-01, -4.443857e-01, 2.744541e-01
-7.750238e-01, -4.459163e-01, 2.747610e-01
-7.745657e-01, -4.447287e-01, 2.759277e-01
,,
-7.745657e-01, -4.447287e-01, 2.759277e-01
-7.750238e-01, -4.459163e-01, 2.747610e-01
-7.761407e-01, -4.460189e-01, 2.760738e-01
-7.745657e-01, -4.447287e-01, 2.759277e-01
,,
-6.701629e-01, -3.823353e-01, 2.675510e-01
-6.694303e-01, -3.811911e-01, 2.663198e-01
-6.712210e-01, -3.820695e-01, 2.663234e-01
-6.701629e-01, -3.823353e-01, 2.675510e-01
,,
-6.536297e-01, -3.780728e-01, 2.674864e-01
-6.534910e-01, -3.802073e-01, 2.668112e-01
-6.516360e-01, -3.797691e-01, 2.660726e-01
-6.536297e-01, -3.780728e-01, 2.674864e-01
,,
-6.512312e-01, -3.780465e-01, 2.668173e-01
-6.536297e-01, -3.780728e-01, 2.674864e-01
-6.516360e-01, -3.797691e-01, 2.660726e-01
-6.512312e-01, -3.780465e-01, 2.668173e-01
,,
-6.573846e-01, -3.793566e-01, 2.680710e-01
-6.561073e-01, -3.776019e-01, 2.676638e-01
-6.590393e-01, -3.775207e-01, 2.672711e-01
-6.573846e-01, -3.793566e-01, 2.680710e-01
,,
-6.573846e-01, -3.793566e-01, 2.680710e-01
-6.590393e-01, -3.775207e-01, 2.672711e-01
-6.592245e-01, -3.800131e-01, 2.683049e-01
-6.573846e-01, -3.793566e-01, 2.680710e-01
,,
-6.540659e-01, -3.834547e-01, 2.624153e-01
-6.553141e-01, -3.842533e-01, 2.611881e-01
-6.533991e-01, -3.830835e-01, 2.609087e-01
-6.540659e-01, -3.834547e-01, 2.624153e-01
,,
-6.568702e-01, -3.812312e-01, 2.677677e-01
-6.573846e-01, -3.793566e-01, 2.680710e-01
-6.592245e-01, -3.800131e-01, 2.683049e-01
-6.568702e-01, -3.812312e-01, 2.677677e-01
,,
-6.465685e-01, -3.783322e-01, 2.631958e-01
-6.442673e-01, -3.765024e-01, 2.635917e-01
-6.461080e-01, -3.768579e-01, 2.648192e-01
-6.465685e-01, -3.783322e-01, 2.631958e-01
,,
-6.465685e-01, -3.783322e-01, 2.631958e-01
-6.461080e-01, -3.768579e-01, 2.648192e-01
-6.472722e-01, -3.779491e-01, 2.645940e-01
