7.239646e-01, -4.124087e-01, 2.727862e-01
7.221172e-01, -4.123349e-01, 2.742993e-01
7.238392e-01, -4.140615e-01, 2.752482e-01
,,
7.399528e-01, -4.223650e-01, 2.752431e-01
7.391785e-01, -4.237143e-01, 2.773013e-01
7.410098e-01, -4.236860e-01, 2.763917e-01
7.399528e-01, -4.223650e-01, 2.752431e-01
,,
7.378255e-01, -4.218354e-01, 2.761630e-01
7.391785e-01, -4.237143e-01, 2.773013e-01
7.399528e-01, -4.223650e-01, 2.752431e-01
7.378255e-01, -4.218354e-01, 2.761630e-01
,,
7.083926e-01, -4.030159e-01, 2.656154e-01
7.097113e-01, -4.044338e-01, 2.644694e-01
7.077497e-01, -4.035101e-01, 2.638680e-01
7.083926e-01, -4.030159e-01, 2.656154e-01
,,
7.083926e-01, -4.030159e-01, 2.656154e-01
7.077497e-01, -4.035101e-01, 2.638680e-01
7.066125e-01, -4.021353e-01, 2.649595e-01
7.083926e-01, -4.030159e-01, 2.656154e-01
,,
6.586215e-01, -3.746871e-01, 2.594500e-01
6.587370e-01, -3.744656e-01, 2.609990e-01
6.608736e-01, -3.757168e-01, 2.605704e-01
6.586215e-01, -3.746871e-01, 2.594500e-01
,,
7.670075e-01, -4.401945e-01, 2.729656e-01
7.662258e-01, -4.390203e-01, 2.737593e-01
7.673082e-01, -4.394380e-01, 2.748878e-01
7.670075e-01, -4.401945e-01, 2.729656e-01
,,
7.686296e-01, -4.406766e-01, 2.741878e-01
7.670075e-01, -4.401945e-01, 2.729656e-01
7.673082e-01, -4.394380e-01, 2.748878e-01
7.686296e-01, -4.406766e-01, 2.741878e-01
,,
7.229647e-01, -4.212567e-01, 2.654402e-01
7.243217e-01, -4.222429e-01, 2.658741e-01
7.231095e-01, -4.225653e-01, 2.670695e-01
7.229647e-01, -4.212567e-01, 2.654402e-01
,,
7.743465e-01, -4.446083e-01, 2.757412e-01
7.730438e-01, -4.443111e-01, 2.743814e-01
7.722900e-01, -4.429870e-01, 2.756629e-01
7.743465e-01, -4.446083e-01, 2.757412e-01
,,
6.904895e-01, -3.946871e-01, 2.711804e-01
6.895156e-01, -3.957538e-01, 2.721330e-01
6.909845e-01, -3.962958e-01, 2.721750e-01
6.904895e-01, -3.946871e-01, 2.711804e-01
,,
6.904895e-01, -3.946871e-01, 2.711804e-01
6.886838e-01, -3.943725e-01, 2.715053e-01
6.895156e-01, -3.957538e-01, 2.721330e-01
6.904895e-01, -3.946871e-01, 2.711804e-01
,,
6.940847e-01, -3.983250e-01, 2.727057e-01
6.936511e-01, -3.966912e-01, 2.717562e-01
6.920907e-01, -3.974883e-01, 2.725861e-01
6.940847e-01, -3.983250e-01, 2.727057e-01
,,
6.755471e-01, -3.864500e-01, 2.582639e-01
6.749097e-01, -3.880575e-01, 2.573271e-01
6.739603e-01, -3.859260e-01, 2.578379e-01
6.755471e-01, -3.864500e-01, 2.582639e-01
,,
6.769762e-01, -3.874126e-01, 2.583360e-01
6.749097e-01, -3.880575e-01, 2.573271e-01
6.755471e-01, -3.864500e-01, 2.582639e-01
6.769762e-01, -3.874126e-01, 2.583360e-01
,,
7.326234e-01, -4.204605e-01, 2.656513e-01
7.317330e-01, -4.189295e-01, 2.661040e-01
7.333334e-01, -4.193117e-01, 2.668535e-01
7.326234e-01, -4.204605e-01, 2.656513e-01
,,
7.326234e-01, -4.204605e-01, 2.656513e-01
7.333334e-01, -4.193117e-01, 2.668535e-01
7.347460e-01, -4.212173e-01, 2.662548e-01
7.326234e-01, -4.204605e-01, 2.656513e-01
,,
6.801336e-01, -3.904141e-01, 2.581347e-01
6.805700e-01, -3.887756e-01, 2.592839e-01
6.824344e-01, -3.911519e-01, 2.586555e-01
6.801336e-01, -3.904141e-01, 2.581347e-01
,,
6.801336e-01, -3.904141e-01, 2.581347e-01
6.787401e-01, -3.887272e-01, 2.583646e-01
6.805700e-01, -3.887756e-01, 2.592839e-01
6.801336e-01, -3.904141e-01, 2.581347e-01
,,
6.952256e-01, -4.068302e-01, 2.632448e-01
6.975954e-01, -4.082553e-01, 2.636795e-01
6.957883e-01, -4.078517e-01, 2.649884e-01
6.952256e-01, -4.068302e-01, 2.632448e-01
,,
7.078953e-01, -4.055235e-01, 2.739965e-01
7.093412e-01, -4.046069e-01, 2.724930e-01
7.078679e-01, -4.043092e-01, 2.729840e-01
7.078953e-01, -4.055235e-01, 2.739965e-01
,,
7.078953e-01, -4.055235e-01, 2.739965e-01
7.100930e-01, -4.060227e-01, 2.736613e-01
7.093412e-01, -4.046069e-01, 2.724930e-01
7.078953e-01, -4.055235e-01, 2.739965e-01
,,
6.770060e-01, -3.845836e-01, 2.634213e-01
6.757524e-01, -3.838762e-01, 2.640572e-01
6.761271e-01, -3.844710e-01, 2.661286e-01
6.770060e-01, -3.845836e-01, 2.634213e-01
,,
6.770060e-01, -3.845836e-01, 2.634213e-01
6.761271e-01, -3.844710e-01, 2.661286e-01
6.781038e-01, -3.851983e-01, 2.643665e-01
6.770060e-01, -3.845836e-01, 2.634213e-01
,,
7.012819e-01, -4.095818e-01, 2.630133e-01
7.016757e-01, -4.106495e-01, 2.643470e-01
6.997491e-01, -4.093375e-01, 2.637056e-01
7.012819e-01, -4.095818e-01, 2.630133e-01
,,
6.148119e-01, -3.561288e-01, 2.531706e-01
6.152679e-01, -3.574392e-01, 2.539201e-01
6.137102e-01, -3.565934e-01, 2.541990e-01
6.148119e-01, -3.561288e-01, 2.531706e-01
,,
7.001472e-01, -4.084404e-01, 2.623180e-01
6.990518e-01, -4.073104e-01, 2.617177e-01
7.006154e-01, -4.072775e-01, 2.612896e-01
7.001472e-01, -4.084404e-01, 2.623180e-01
,,
7.001472e-01, -4.084404e-01, 2.623180e-01
7.006154e-01, -4.072775e-01, 2.612896e-01
7.022118e-01, -4.083079e-01, 2.615745e-01
7.001472e-01, -4.084404e-01, 2.623180e-01
,,
7.438919e-01, -4.286592e-01, 2.786934e-01
7.463084e-01, -4.282517e-01, 2.781301e-01
7.437808e-01, -4.270537e-01, 2.781057e-01
7.438919e-01, -4.286592e-01, 2.786934e-01
,,
6.971668e-01, -3.975192e-01, 2.709352e-01
6.974615e-01, -3.967415e-01, 2.692303e-01
6.954649e-01, -3.966820e-01, 2.709060e-01
6.971668e-01, -3.975192e-01, 2.709352e-01
,,
7.048989e-01, -4.131515e-01, 2.698405e-01
7.030855e-01, -4.122428e-01, 2.689294e-01
7.046922e-01, -4.132101e-01, 2.681015e-01
7.048989e-01, -4.131515e-01, 2.698405e-01
,,
6.187458e-01, -3.584543e-01, 2.604725e-01
6.206532e-01, -3.593383e-01, 2.610249e-01
6.203022e-01, -3.575248e-01, 2.608626e-01
6.187458e-01, -3.584543e-01, 2.604725e-01
,,
7.496359e-01, -4.313612e-01, 2.789522e-01
7.472526e-01, -4.304745e-01, 2.789265e-01
7.473631e-01, -4.321430e-01, 2.790370e-01
7.496359e-01, -4.313612e-01, 2.789522e-01
,,
7.498437e-01, -4.336004e-01, 2.792084e-01
7.496359e-01, -4.313612e-01, 2.789522e-01
7.473631e-01, -4.321430e-01, 2.790370e-01
7.498437e-01, -4.336004e-01, 2.792084e-01
,,
6.669326e-01, -3.872410e-01, 2.692664e-01
6.659055e-01, -3.882130e-01, 2.682743e-01
6.674101e-01, -3.890124e-01, 2.685592e-01
6.669326e-01, -3.872410e-01, 2.692664e-01
,,
6.645732e-01, -3.871137e-01, 2.682996e-01
6.659055e-01, -3.882130e-01, 2.682743e-01
6.669326e-01, -3.872410e-01, 2.692664e-01
6.645732e-01, -3.871137e-01, 2.682996e-01
,,
7.409380e-01, -4.306857e-01, 2.777375e-01
7.392813e-01, -4.307032e-01, 2.767991e-01
7.406743e-01, -4.317751e-01, 2.765641e-01
7.409380e-01, -4.306857e-01, 2.777375e-01
,,
7.409380e-01, -4.306857e-01, 2.777375e-01
7.406743e-01, -4.317751e-01, 2.765641e-01
7.420839e-01, -4.319548e-01, 2.773392e-01
7.409380e-01, -4.306857e-01, 2.777375e-01
,,
6.109971e-01, -3.518023e-01, 2.535696e-01
6.091579e-01, -3.530269e-01, 2.540841e-01
6.088929e-01, -3.509836e-01, 2.537914e-01
6.109971e-01, -3.518023e-01, 2.535696e-01
,,
6.105615e-01, -3.533071e-01, 2.534328e-01
6.091579e-01, -3.530269e-01, 2.540841e-01
6.109971e-01, -3.518023e-01, 2.535696e-01
6.105615e-01, -3.533071e-01, 2.534328e-01
,,
7.545648e-01, -4.310622e-01, 2.756981e-01
7.564487e-01, -4.321944e-01, 2.755705e-01
7.553554e-01, -4.313574e-01, 2.743270e-01
7.545648e-01, -4.310622e-01, 2.756981e-01
,,
7.545648e-01, -4.310622e-01, 2.756981e-01
7.553554e-01, -4.313574e-01, 2.743270e-01
7.534157e-01, -4.301532e-01, 2.747301e-01
7.545648e-01, -4.310622e-01, 2.756981e-01
,,
6.772360e-01, -3.856758e-01, 2.675791e-01
6.775385e-01, -3.874007e-01, 2.695229e-01
6.792365e-01, -3.867015e-01, 2.676592e-01
6.772360e-01, -3.856758e-01, 2.675791e-01
,,
6.800275e-01, -3.881388e-01, 2.691983e-01
6.792365e-01, -3.867015e-01, 2.676592e-01
6.775385e-01, -3.874007e-01, 2.695229e-01
6.800275e-01, -3.881388e-01, 2.691983e-01
,,
6.465204e-01, -3.681116e-01, 2.581871e-01
6.466358e-01, -3.679407e-01, 2.597872e-01
6.479223e-01, -3.689100e-01, 2.581739e-01
6.465204e-01, -3.681116e-01, 2.581871e-01
,,
6.584452e-01, -3.768041e-01, 2.668870e-01
6.602192e-01, -3.772870e-01, 2.666897e-01
6.591060e-01, -3.759879e-01, 2.657133e-01
6.584452e-01, -3.768041e-01, 2.668870e-01
,,
6.574957e-01, -3.757293e-01, 2.662364e-01
6.584452e-01, -3.768041e-01, 2.668870e-01
6.591060e-01, -3.759879e-01, 2.657133e-01
6.574957e-01, -3.757293e-01, 2.662364e-01
,,
6.643629e-01, -3.779457e-01, 2.598384e-01
6.627550e-01, -3.770733e-01, 2.596036e-01
6.633918e-01, -3.770122e-01, 2.616279e-01
6.643629e-01, -3.779457e-01, 2.598384e-01
,,
6.643629e-01, -3.779457e-01, 2.598384e-01
6.633918e-01, -3.770122e-01, 2.616279e-01
6.651281e-01, -3.779979e-01, 2.615157e-01
6.643629e-01, -3.779457e-01, 2.598384e-01
,,
6.676521e-01, -3.917001e-01, 2.631987e-01
6.697643e-01, -3.925698e-01, 2.612602e-01
6.688702e-01, -3.924099e-01, 2.639873e-01
6.676521e-01, -3.917001e-01, 2.631987e-01
,,
6.612173e-01, -3.832396e-01, 2.559244e-01
6.600375e-01, -3.841575e-01, 2.565786e-01
6.592033e-01, -3.828674e-01, 2.560288e-01
6.612173e-01, -3.832396e-01, 2.559244e-01
,,
6.615330e-01, -3.848099e-01, 2.565939e-01
6.600375e-01, -3.841575e-01, 2.565786e-01
6.612173e-01, -3.832396e-01, 2.559244e-01
6.615330e-01, -3.848099e-01, 2.565939e-01
,,
6.848373e-01, -4.016500e-01, 2.640314e-01
6.858242e-01, -4.015023e-01, 2.621912e-01
6.863689e-01, -4.023762e-01, 2.636039e-01
6.848373e-01, -4.016500e-01, 2.640314e-01
,,
6.848373e-01, -4.016500e-01, 2.640314e-01
6.839744e-01, -4.006973e-01, 2.625112e-01
6.858242e-01, -4.015023e-01, 2.621912e-01
6.848373e-01, -4.016500e-01, 2.640314e-01
,,
6.159121e-01, -3.586870e-01, 2.575464e-01
6.171661e-01, -3.597202e-01, 2.569340e-01
6.180658e-01, -3.597795e-01, 2.589019e-01
6.159121e-01, -3.586870e-01, 2.575464e-01
,,
6.186025e-01, -3.607015e-01, 2.574382e-01
6.180658e-01, -3.597795e-01, 2.589019e-01
6.171661e-01, -3.597202e-01, 2.569340e-01
6.186025e-01, -3.607015e-01, 2.574382e-01
,,
7.344799e-01, -4.266845e-01, 2.773751e-01
7.330445e-01, -4.279938e-01, 2.752416e-01
7.346777e-01, -4.284283e-01, 2.760607e-01
7.344799e-01, -4.266845e-01, 2.773751e-01
,,
7.344799e-01, -4.266845e-01, 2.773751e-01
7.322183e-01, -4.265856e-01, 2.763263e-01
7.330445e-01, -4.279938e-01, 2.752416e-01
7.344799e-01, -4.266845e-01, 2.773751e-01
,,
6.725903e-01, -3.876557e-01, 2.569231e-01
6.714407e-01, -3.852342e-01, 2.571849e-01
6.739603e-01, -3.859260e-01, 2.578379e-01
6.725903e-01, -3.876557e-01, 2.569231e-01
,,
6.749097e-01, -3.880575e-01, 2.573271e-01
6.725903e-01, -3.876557e-01, 2.569231e-01
6.739603e-01, -3.859260e-01, 2.578379e-01
6.749097e-01, -3.880575e-01, 2.573271e-01
,,
6.680693e-01, -3.866278e-01, 2.565212e-01
6.667209e-01, -3.877730e-01, 2.571236e-01
6.668622e-01, -3.854984e-01, 2.563135e-01
6.680693e-01, -3.866278e-01, 2.565212e-01
,,
6.647632e-01, -3.863968e-01, 2.567724e-01
6.668622e-01, -3.854984e-01, 2.563135e-01
6.667209e-01, -3.877730e-01, 2.571236e-01
6.647632e-01, -3.863968e-01, 2.567724e-01
,,
6.688702e-01, -3.924099e-01, 2.639873e-01
6.697643e-01, -3.925698e-01, 2.612602e-01
6.702517e-01, -3.932331e-01, 2.641408e-01
6.688702e-01, -3.924099e-01, 2.639873e-01
,,
6.712554e-01, -3.937108e-01, 2.624235e-01
6.702517e-01, -3.932331e-01, 2.641408e-01
6.697643e-01, -3.925698e-01, 2.612602e-01
6.712554e-01, -3.937108e-01, 2.624235e-01
,,
6.719222e-01, -3.903310e-01, 2.574646e-01
6.711200e-01, -3.887579e-01, 2.569550e-01
6.732277e-01, -3.892650e-01, 2.570500e-01
6.719222e-01, -3.903310e-01, 2.574646e-01
,,
6.739155e-01, -3.908158e-01, 2.574167e-01
6.719222e-01, -3.903310e-01, 2.574646e-01
6.732277e-01, -3.892650e-01, 2.570500e-01
6.739155e-01, -3.908158e-01, 2.574167e-01
,,
6.580070e-01, -3.799065e-01, 2.553274e-01
6.591993e-01, -3.782672e-01, 2.558491e-01
6.603589e-01, -3.795216e-01, 2.557653e-01
6.580070e-01, -3.799065e-01, 2.553274e-01
,,
6.577046e-01, -3.783747e-01, 2.554038e-01
6.591993e-01, -3.782672e-01, 2.558491e-01
6.580070e-01, -3.799065e-01, 2.553274e-01
6.577046e-01, -3.783747e-01, 2.554038e-01
,,
6.850745e-01, -3.946854e-01, 2.584373e-01
6.880693e-01, -3.946844e-01, 2.592293e-01
6.872575e-01, -3.959281e-01, 2.587130e-01
6.850745e-01, -3.946854e-01, 2.584373e-01
,,
6.772360e-01, -3.856758e-01, 2.675791e-01
6.753535e-01, -3.849991e-01, 2.679308e-01
6.758779e-01, -3.862720e-01, 2.691246e-01
6.772360e-01, -3.856758e-01, 2.675791e-01
,,
6.880693e-01, -3.946844e-01, 2.592293e-01
6.896689e-01, -3.958992e-01, 2.593224e-01
6.872575e-01, -3.959281e-01, 2.587130e-01
6.880693e-01, -3.946844e-01, 2.592293e-01
,,
6.651281e-01, -3.779979e-01, 2.615157e-01
6.669006e-01, -3.789979e-01, 2.615758e-01
6.659341e-01, -3.789101e-01, 2.597859e-01
6.651281e-01, -3.779979e-01, 2.615157e-01
,,
6.651281e-01, -3.779979e-01, 2.615157e-01
6.659341e-01, -3.789101e-01, 2.597859e-01
6.643629e-01, -3.779457e-01, 2.598384e-01
6.651281e-01, -3.779979e-01, 2.615157e-01
,,
6.763949e-01, -3.968135e-01, 2.635094e-01
6.778510e-01, -3.977263e-01, 2.650419e-01
6.761256e-01, -3.966233e-01, 2.656392e-01
6.763949e-01, -3.968135e-01, 2.635094e-01
,,
6.763949e-01, -3.968135e-01, 2.635094e-01
6.761256e-01, -3.966233e-01, 2.656392e-01
6.746153e-01, -3.958305e-01, 2.642245e-01
6.763949e-01, -3.968135e-01, 2.635094e-01
,,
6.746153e-01, -3.958305e-01, 2.642245e-01
6.747340e-01, -3.954115e-01, 2.668664e-01
6.737197e-01, -3.951942e-01, 2.653792e-01
6.746153e-01, -3.958305e-01, 2.642245e-01
,,
6.746153e-01, -3.958305e-01, 2.642245e-01
6.761256e-01, -3.966233e-01, 2.656392e-01
6.747340e-01, -3.954115e-01, 2.668664e-01
6.746153e-01, -3.958305e-01, 2.642245e-01
,,
6.489966e-01, -3.796808e-01, 2.638461e-01
6.502475e-01, -3.799538e-01, 2.648107e-01
6.492746e-01, -3.787851e-01, 2.653178e-01
6.489966e-01, -3.796808e-01, 2.638461e-01
,,
6.489966e-01, -3.796808e-01, 2.638461e-01
6.492746e-01, -3.787851e-01, 2.653178e-01
6.477575e-01, -3.785356e-01, 2.642918e-01
6.489966e-01, -3.796808e-01, 2.638461e-01
,,
6.482422e-01, -3.688101e-01, 2.606246e-01
6.479223e-01, -3.689100e-01, 2.581739e-01
6.466358e-01, -3.679407e-01, 2.597872e-01
6.482422e-01, -3.688101e-01, 2.606246e-01
,,
6.482422e-01, -3.688101e-01, 2.606246e-01
6.492356e-01, -3.694431e-01, 2.589968e-01
6.479223e-01, -3.689100e-01, 2.581739e-01
6.482422e-01, -3.688101e-01, 2.606246e-01
,,
7.399528e-01, -4.223650e-01, 2.752431e-01
7.397514e-01, -4.216947e-01, 2.737851e-01
7.383400e-01, -4.209413e-01, 2.740210e-01
7.399528e-01, -4.223650e-01, 2.752431e-01
,,
7.423146e-01, -4.232847e-01, 2.741040e-01
7.397514e-01, -4.216947e-01, 2.737851e-01
7.399528e-01, -4.223650e-01, 2.752431e-01
7.423146e-01, -4.232847e-01, 2.741040e-01
,,
7.499430e-01, -4.351428e-01, 2.689922e-01
7.486866e-01, -4.327324e-01, 2.680751e-01
7.503188e-01, -4.330641e-01, 2.683121e-01
7.499430e-01, -4.351428e-01, 2.689922e-01
,,
7.520124e-01, -4.344345e-01, 2.686796e-01
7.499430e-01, -4.351428e-01, 2.689922e-01
7.503188e-01, -4.330641e-01, 2.683121e-01
7.520124e-01, -4.344345e-01, 2.686796e-01
,,
6.741399e-01, -3.857442e-01, 2.692701e-01
6.734597e-01, -3.842971e-01, 2.681453e-01
6.720500e-01, -3.852635e-01, 2.694533e-01
6.741399e-01, -3.857442e-01, 2.692701e-01
,,
6.511436e-01, -3.810483e-01, 2.640565e-01
6.524501e-01, -3.820661e-01, 2.637536e-01
6.534088e-01, -3.819825e-01, 2.651351e-01
6.511436e-01, -3.810483e-01, 2.640565e-01
,,
6.720500e-01, -3.852635e-01, 2.694533e-01
6.728172e-01, -3.870120e-01, 2.701510e-01
6.741399e-01, -3.857442e-01, 2.692701e-01
6.720500e-01, -3.852635e-01, 2.694533e-01
,,
6.748191e-01, -3.873648e-01, 2.701271e-01
6.741399e-01, -3.857442e-01, 2.692701e-01
6.728172e-01, -3.870120e-01, 2.701510e-01
6.748191e-01, -3.873648e-01, 2.701271e-01
,,
6.705645e-01, -3.837984e-01, 2.688214e-01
6.715596e-01, -3.831442e-01, 2.677779e-01
6.700956e-01, -3.823315e-01, 2.675840e-01
6.705645e-01, -3.837984e-01, 2.688214e-01
,,
6.705645e-01, -3.837984e-01, 2.688214e-01
6.700956e-01, -3.823315e-01, 2.675840e-01
6.682489e-01, -3.820128e-01, 2.680882e-01
6.705645e-01, -3.837984e-01, 2.688214e-01
,,
6.631965e-01, -3.775040e-01, 2.649856e-01
6.648618e-01, -3.782624e-01, 2.648127e-01
6.642150e-01, -3.775479e-01, 2.633698e-01
6.631965e-01, -3.775040e-01, 2.649856e-01
,,
6.631965e-01, -3.775040e-01, 2.649856e-01
6.642150e-01, -3.775479e-01, 2.633698e-01
6.625224e-01, -3.766620e-01, 2.633944e-01
6.631965e-01, -3.775040e-01, 2.649856e-01
,,
6.678044e-01, -3.916202e-01, 2.649093e-01
6.684446e-01, -3.914702e-01, 2.664977e-01
6.670164e-01, -3.907018e-01, 2.661304e-01
6.678044e-01, -3.916202e-01, 2.649093e-01
,,
6.148119e-01, -3.561288e-01, 2.531706e-01
6.171902e-01, -3.565597e-01, 2.528451e-01
6.152679e-01, -3.574392e-01, 2.539201e-01
6.148119e-01, -3.561288e-01, 2.531706e-01
,,
6.583256e-01, -3.749570e-01, 2.645902e-01
6.574957e-01, -3.757293e-01, 2.662364e-01
6.591060e-01, -3.759879e-01, 2.657133e-01
6.583256e-01, -3.749570e-01, 2.645902e-01
,,
6.583256e-01, -3.749570e-01, 2.645902e-01
6.568961e-01, -3.746556e-01, 2.652244e-01
6.574957e-01, -3.757293e-01, 2.662364e-01
6.583256e-01, -3.749570e-01, 2.645902e-01
,,
6.155866e-01, -3.585504e-01, 2.558462e-01
6.171661e-01, -3.597202e-01, 2.569340e-01
6.159121e-01, -3.586870e-01, 2.575464e-01
6.155866e-01, -3.585504e-01, 2.558462e-01
,,
6.753535e-01, -3.849991e-01, 2.679308e-01
6.734597e-01, -3.842971e-01, 2.681453e-01
6.741399e-01, -3.857442e-01, 2.692701e-01
6.753535e-01, -3.849991e-01, 2.679308e-01
,,
6.758779e-01, -3.862720e-01, 2.691246e-01
6.753535e-01, -3.849991e-01, 2.679308e-01
6.741399e-01, -3.857442e-01, 2.692701e-01
6.758779e-01, -3.862720e-01, 2.691246e-01
,,
6.608736e-01, -3.757168e-01, 2.605704e-01
6.627550e-01, -3.770733e-01, 2.596036e-01
6.616081e-01, -3.771163e-01, 2.581561e-01
6.608736e-01, -3.757168e-01, 2.605704e-01
,,
6.608736e-01, -3.757168e-01, 2.605704e-01
6.616081e-01, -3.771163e-01, 2.581561e-01
6.594712e-01, -3.755907e-01, 2.584892e-01
6.608736e-01, -3.757168e-01, 2.605704e-01
,,
6.505342e-01, -3.735747e-01, 2.549168e-01
6.506940e-01, -3.755209e-01, 2.546104e-01
6.488616e-01, -3.747956e-01, 2.544566e-01
6.505342e-01, -3.735747e-01, 2.549168e-01
,,
7.403360e-01, -4.222002e-01, 2.701384e-01
7.406286e-01, -4.236255e-01, 2.681116e-01
7.387904e-01, -4.219768e-01, 2.684693e-01
7.403360e-01, -4.222002e-01, 2.701384e-01
,,
7.417247e-01, -4.233634e-01, 2.696211e-01
7.406286e-01, -4.236255e-01, 2.681116e-01
7.403360e-01, -4.222002e-01, 2.701384e-01
7.417247e-01, -4.233634e-01, 2.696211e-01
,,
7.068135e-01, -4.141786e-01, 2.703138e-01
7.082503e-01, -4.152098e-01, 2.690684e-01
7.089740e-01, -4.154069e-01, 2.705514e-01
7.068135e-01, -4.141786e-01, 2.703138e-01
,,
6.715596e-01, -3.831442e-01, 2.677779e-01
6.734597e-01, -3.842971e-01, 2.681453e-01
6.729229e-01, -3.832426e-01, 2.669789e-01
6.715596e-01, -3.831442e-01, 2.677779e-01
,,
6.994114e-01, -4.101862e-01, 2.669176e-01
6.992952e-01, -4.098044e-01, 2.652755e-01
7.006441e-01, -4.106061e-01, 2.655630e-01
6.994114e-01, -4.101862e-01, 2.669176e-01
,,
6.269186e-01, -3.581373e-01, 2.592524e-01
6.265051e-01, -3.591621e-01, 2.611937e-01
6.281866e-01, -3.593770e-01, 2.607049e-01
6.269186e-01, -3.581373e-01, 2.592524e-01
,,
6.581260e-01, -3.755042e-01, 2.573455e-01
6.572980e-01, -3.741335e-01, 2.588147e-01
6.586215e-01, -3.746871e-01, 2.594500e-01
6.581260e-01, -3.755042e-01, 2.573455e-01
,,
6.594712e-01, -3.755907e-01, 2.584892e-01
6.581260e-01, -3.755042e-01, 2.573455e-01
6.586215e-01, -3.746871e-01, 2.594500e-01
6.594712e-01, -3.755907e-01, 2.584892e-01
,,
6.932599e-01, -3.941291e-01, 2.681232e-01
6.947722e-01, -3.947224e-01, 2.668892e-01
6.927710e-01, -3.935795e-01, 2.667170e-01
6.932599e-01, -3.941291e-01, 2.681232e-01
,,
6.355964e-01, -3.719613e-01, 2.583330e-01
6.336264e-01, -3.707043e-01, 2.581177e-01
6.349921e-01, -3.710437e-01, 2.564294e-01
6.355964e-01, -3.719613e-01, 2.583330e-01
,,
6.688415e-01, -3.843694e-01, 2.694413e-01
6.671828e-01, -3.853195e-01, 2.695999e-01
6.687908e-01, -3.861515e-01, 2.698338e-01
6.688415e-01, -3.843694e-01, 2.694413e-01
,,
7.383400e-01, -4.209413e-01, 2.740210e-01
7.384349e-01, -4.206873e-01, 2.723532e-01
7.369945e-01, -4.198069e-01, 2.722819e-01
7.383400e-01, -4.209413e-01, 2.740210e-01
,,
7.397514e-01, -4.216947e-01, 2.737851e-01
7.384349e-01, -4.206873e-01, 2.723532e-01
7.383400e-01, -4.209413e-01, 2.740210e-01
7.397514e-01, -4.216947e-01, 2.737851e-01
,,
6.392799e-01, -3.641226e-01, 2.597275e-01
6.374037e-01, -3.636900e-01, 2.614153e-01
6.388847e-01, -3.644327e-01, 2.615714e-01
6.392799e-01, -3.641226e-01, 2.597275e-01
,,
7.698883e-01, -4.413190e-01, 2.773227e-01
7.702811e-01, -4.423538e-01, 2.787650e-01
7.714333e-01, -4.423935e-01, 2.773593e-01
7.698883e-01, -4.413190e-01, 2.773227e-01
,,
7.308359e-01, -4.252365e-01, 2.766537e-01
7.298598e-01, -4.260664e-01, 2.751715e-01
7.322183e-01, -4.265856e-01, 2.763263e-01
7.308359e-01, -4.252365e-01, 2.766537e-01
,,
6.489966e-01, -3.796808e-01, 2.638461e-01
6.511436e-01, -3.810483e-01, 2.640565e-01
6.502475e-01, -3.799538e-01, 2.648107e-01
6.489966e-01, -3.796808e-01, 2.638461e-01
,,
6.310231e-01, -3.651048e-01, 2.633945e-01
6.288771e-01, -3.649039e-01, 2.626835e-01
6.301898e-01, -3.668653e-01, 2.622293e-01
6.310231e-01, -3.651048e-01, 2.633945e-01
,,
6.310231e-01, -3.651048e-01, 2.633945e-01
6.301898e-01, -3.668653e-01, 2.622293e-01
6.319348e-01, -3.668960e-01, 2.632383e-01
6.310231e-01, -3.651048e-01, 2.633945e-01
,,
6.725903e-01, -3.876557e-01, 2.569231e-01
6.709677e-01, -3.870291e-01, 2.567254e-01
6.714407e-01, -3.852342e-01, 2.571849e-01
6.725903e-01, -3.876557e-01, 2.569231e-01
,,
6.696136e-01, -3.860055e-01, 2.565793e-01
6.714407e-01, -3.852342e-01, 2.571849e-01
6.709677e-01, -3.870291e-01, 2.567254e-01
6.696136e-01, -3.860055e-01, 2.565793e-01
,,
6.427969e-01, -3.688307e-01, 2.648821e-01
6.441540e-01, -3.681806e-01, 2.639030e-01
6.421725e-01, -3.674370e-01, 2.639385e-01
6.427969e-01, -3.688307e-01, 2.648821e-01
,,
7.595364e-01, -4.367528e-01, 2.704639e-01
7.583833e-01, -4.354179e-01, 2.705498e-01
7.600986e-01, -4.355961e-01, 2.716744e-01
7.595364e-01, -4.367528e-01, 2.704639e-01
,,
7.611164e-01, -4.369631e-01, 2.712194e-01
7.595364e-01, -4.367528e-01, 2.704639e-01
7.600986e-01, -4.355961e-01, 2.716744e-01
7.611164e-01, -4.369631e-01, 2.712194e-01
,,
6.365933e-01, -3.659215e-01, 2.537196e-01
6.384432e-01, -3.661664e-01, 2.542100e-01
6.375060e-01, -3.677507e-01, 2.535341e-01
6.365933e-01, -3.659215e-01, 2.537196e-01
,,
6.393510e-01, -3.678552e-01, 2.537991e-01
6.375060e-01, -3.677507e-01, 2.535341e-01
6.384432e-01, -3.661664e-01, 2.542100e-01
6.393510e-01, -3.678552e-01, 2.537991e-01
,,
6.277332e-01, -3.627906e-01, 2.627268e-01
6.266288e-01, -3.647288e-01, 2.614451e-01
6.288771e-01, -3.649039e-01, 2.626835e-01
6.277332e-01, -3.627906e-01, 2.627268e-01
,,
6.277332e-01, -3.627906e-01, 2.627268e-01
6.253252e-01, -3.626287e-01, 2.619747e-01
6.266288e-01, -3.647288e-01, 2.614451e-01
6.277332e-01, -3.627906e-01, 2.627268e-01
,,
