-3.748062e-03, 8.612525e-01, 2.700651e-01
,,
2.812718e-03, 8.422436e-01, 2.657459e-01
4.032126e-03, 8.414705e-01, 2.670473e-01
2.296350e-03, 8.408313e-01, 2.651685e-01
2.812718e-03, 8.422436e-01, 2.657459e-01
,,
3.205990e-03, 8.396235e-01, 2.657237e-01
2.296350e-03, 8.408313e-01, 2.651685e-01
4.032126e-03, 8.414705e-01, 2.670473e-01
3.205990e-03, 8.396235e-01, 2.657237e-01
,,
-2.577564e-03, 8.620951e-01, 2.686734e-01
-2.388101e-03, 8.597215e-01, 2.681112e-01
-3.748062e-03, 8.612525e-01, 2.700651e-01
-2.577564e-03, 8.620951e-01, 2.686734e-01
,,
-1.452635e-03, 8.613673e-01, 2.678147e-01
1.270336e-03, 8.611093e-01, 2.676988e-01
-2.862078e-04, 8.603842e-01, 2.673614e-01
-1.452635e-03, 8.613673e-01, 2.678147e-01
,,
1.090210e-04, 8.634404e-01, 2.678387e-01
1.270336e-03, 8.611093e-01, 2.676988e-01
-1.452635e-03, 8.613673e-01, 2.678147e-01
1.090210e-04, 8.634404e-01, 2.678387e-01
,,
1.099367e-03, 7.339333e-01, 2.535864e-01
2.023977e-03, 7.355625e-01, 2.541282e-01
3.160599e-03, 7.333223e-01, 2.551623e-01
1.099367e-03, 7.339333e-01, 2.535864e-01
,,
1.099367e-03, 7.339333e-01, 2.535864e-01
3.160599e-03, 7.333223e-01, 2.551623e-01
2.609323e-03, 7.319673e-01, 2.544587e-01
1.099367e-03, 7.339333e-01, 2.535864e-01
,,
4.735906e-04, 7.498758e-01, 2.667561e-01
1.026764e-04, 7.477386e-01, 2.664703e-01
1.385644e-03, 7.486716e-01, 2.663511e-01
4.735906e-04, 7.498758e-01, 2.667561e-01
,,
-5.431531e-04, 8.367297e-01, 2.769300e-01
-2.836359e-03, 8.378688e-01, 2.760364e-01
-2.682064e-03, 8.358954e-01, 2.759826e-01
-5.431531e-04, 8.367297e-01, 2.769300e-01
,,
-5.431531e-04, 8.367297e-01, 2.769300e-01
-9.777164e-04, 8.391972e-01, 2.770753e-01
-2.836359e-03, 8.378688e-01, 2.760364e-01
-5.431531e-04, 8.367297e-01, 2.769300e-01
,,
4.554536e-03, 8.371896e-01, 2.673482e-01
4.530226e-03, 8.387621e-01, 2.675540e-01
5.119499e-03, 8.380492e-01, 2.695106e-01
4.554536e-03, 8.371896e-01, 2.673482e-01
,,
4.554536e-03, 8.371896e-01, 2.673482e-01
5.119499e-03, 8.380492e-01, 2.695106e-01
4.998932e-03, 8.361570e-01, 2.684671e-01
4.554536e-03, 8.371896e-01, 2.673482e-01
,,
-1.787218e-03, 8.341665e-01, 2.763445e-01
-2.682064e-03, 8.358954e-01, 2.759826e-01
-3.728127e-03, 8.346351e-01, 2.748700e-01
-1.787218e-03, 8.341665e-01, 2.763445e-01
,,
-2.947276e-03, 8.321658e-01, 2.754432e-01
-1.787218e-03, 8.341665e-01, 2.763445e-01
-3.728127e-03, 8.346351e-01, 2.748700e-01
-2.947276e-03, 8.321658e-01, 2.754432e-01
,,
-6.169942e-04, 7.634794e-01, 2.686375e-01
-1.884868e-03, 7.643659e-01, 2.683622e-01
-2.982797e-03, 7.636131e-01, 2.675273e-01
-6.169942e-04, 7.634794e-01, 2.686375e-01
,,
-6.169942e-04, 7.634794e-01, 2.686375e-01
-2.982797e-03, 7.636131e-01, 2.675273e-01
-1.854865e-03, 7.612775e-01, 2.679543e-01
-6.169942e-04, 7.634794e-01, 2.686375e-01
,,
-4.492204e-03, 8.378988e-01, 2.738889e-01
-3.913647e-03, 8.364310e-01, 2.747720e-01
-2.836359e-03, 8.378688e-01, 2.760364e-01
-4.492204e-03, 8.378988e-01, 2.738889e-01
,,
-4.492204e-03, 8.378988e-01, 2.738889e-01
-2.836359e-03, 8.378688e-01, 2.760364e-01
-3.931272e-03, 8.401360e-01, 2.750286e-01
-4.492204e-03, 8.378988e-01, 2.738889e-01
,,
-4.492204e-03, 8.378988e-01, 2.738889e-01
-4.926330e-03, 8.356279e-01, 2.726117e-01
-3.913647e-03, 8.364310e-01, 2.747720e-01
-4.492204e-03, 8.378988e-01, 2.738889e-01
,,
-4.408395e-03, 8.333662e-01, 2.737384e-01
-3.728127e-03, 8.346351e-01, 2.748700e-01
-4.926330e-03, 8.356279e-01, 2.726117e-01
-4.408395e-03, 8.333662e-01, 2.737384e-01
,,
-3.913647e-03, 8.364310e-01, 2.747720e-01
-4.926330e-03, 8.356279e-01, 2.726117e-01
-3.728127e-03, 8.346351e-01, 2.748700e-01
-3.913647e-03, 8.364310e-01, 2.747720e-01
,,
-2.838984e-03, 8.471551e-01, 2.664969e-01
-3.285106e-03, 8.491316e-01, 2.672497e-01
-1.626144e-03, 8.482293e-01, 2.658740e-01
-2.838984e-03, 8.471551e-01, 2.664969e-01
,,
-1.626144e-03, 8.482293e-01, 2.658740e-01
-3.285106e-03, 8.491316e-01, 2.672497e-01
-1.397627e-03, 8.501099e-01, 2.660564e-01
-1.626144e-03, 8.482293e-01, 2.658740e-01
,,
-2.570302e-03, 8.518183e-01, 2.669870e-01
-1.397627e-03, 8.501099e-01, 2.660564e-01
-3.285106e-03, 8.491316e-01, 2.672497e-01
-2.570302e-03, 8.518183e-01, 2.669870e-01
,,
-1.058618e-03, 8.466465e-01, 2.654433e-01
-1.626144e-03, 8.482293e-01, 2.658740e-01
6.617863e-05, 8.484520e-01, 2.655586e-01
-1.058618e-03, 8.466465e-01, 2.654433e-01
,,
-1.397627e-03, 8.501099e-01, 2.660564e-01
6.617863e-05, 8.484520e-01, 2.655586e-01
-1.626144e-03, 8.482293e-01, 2.658740e-01
-1.397627e-03, 8.501099e-01, 2.660564e-01
,,
-2.566714e-03, 8.448236e-01, 2.659287e-01
-2.838984e-03, 8.471551e-01, 2.664969e-01
-1.058618e-03, 8.466465e-01, 2.654433e-01
-2.566714e-03, 8.448236e-01, 2.659287e-01
,,
-1.626144e-03, 8.482293e-01, 2.658740e-01
-1.058618e-03, 8.466465e-01, 2.654433e-01
-2.838984e-03, 8.471551e-01, 2.664969e-01
-1.626144e-03, 8.482293e-01, 2.658740e-01
,,
-4.317896e-03, 7.353494e-01, 2.591862e-01
-4.083614e-03, 7.351887e-01, 2.607398e-01
-4.311037e-03, 7.366993e-01, 2.601276e-01
-4.317896e-03, 7.353494e-01, 2.591862e-01
,,
-4.165451e-03, 7.330831e-01, 2.595357e-01
-4.083614e-03, 7.351887e-01, 2.607398e-01
-4.317896e-03, 7.353494e-01, 2.591862e-01
-4.165451e-03, 7.330831e-01, 2.595357e-01
,,
2.867763e-03, 7.290923e-01, 2.619050e-01
3.464622e-03, 7.276032e-01, 2.604968e-01
3.636777e-03, 7.292130e-01, 2.604854e-01
2.867763e-03, 7.290923e-01, 2.619050e-01
,,
2.034424e-03, 7.822748e-01, 2.706038e-01
2.835151e-03, 7.807441e-01, 2.699206e-01
3.917891e-03, 7.819498e-01, 2.690124e-01
2.034424e-03, 7.822748e-01, 2.706038e-01
,,
2.034424e-03, 7.822748e-01, 2.706038e-01
3.917891e-03, 7.819498e-01, 2.690124e-01
2.982340e-03, 7.834991e-01, 2.701515e-01
2.034424e-03, 7.822748e-01, 2.706038e-01
,,
-4.376750e-03, 8.002549e-01, 2.705951e-01
-4.179772e-03, 7.986571e-01, 2.707030e-01
-3.440490e-03, 8.008034e-01, 2.718056e-01
-4.376750e-03, 8.002549e-01, 2.705951e-01
,,
-4.376750e-03, 8.002549e-01, 2.705951e-01
-3.440490e-03, 8.008034e-01, 2.718056e-01
-4.151686e-03, 8.012932e-01, 2.710421e-01
-4.376750e-03, 8.002549e-01, 2.705951e-01
,,
3.549014e-05, 7.632677e-01, 2.556380e-01
1.381052e-03, 7.653899e-01, 2.560589e-01
2.459607e-03, 7.634753e-01, 2.564129e-01
3.549014e-05, 7.632677e-01, 2.556380e-01
,,
3.549014e-05, 7.632677e-01, 2.556380e-01
2.459607e-03, 7.634753e-01, 2.564129e-01
1.892501e-03, 7.615382e-01, 2.559214e-01
3.549014e-05, 7.632677e-01, 2.556380e-01
,,
-4.863803e-03, 8.462705e-01, 2.730363e-01
-5.035822e-03, 8.449445e-01, 2.715154e-01
-4.835172e-03, 8.442513e-01, 2.731881e-01
-4.863803e-03, 8.462705e-01, 2.730363e-01
,,
-4.960616e-03, 8.477123e-01, 2.715805e-01
-4.717189e-03, 8.496143e-01, 2.736556e-01
-4.874300e-03, 8.506968e-01, 2.719527e-01
-4.960616e-03, 8.477123e-01, 2.715805e-01
,,
-1.642118e-03, 7.517541e-01, 2.667000e-01
-2.937948e-03, 7.523237e-01, 2.659118e-01
-3.162184e-03, 7.503153e-01, 2.653726e-01
-1.642118e-03, 7.517541e-01, 2.667000e-01
,,
1.066073e-03, 7.523035e-01, 2.669887e-01
-1.321001e-03, 7.533025e-01, 2.670526e-01
-1.642118e-03, 7.517541e-01, 2.667000e-01
1.066073e-03, 7.523035e-01, 2.669887e-01
,,
1.066073e-03, 7.523035e-01, 2.669887e-01
-1.642118e-03, 7.517541e-01, 2.667000e-01
-1.044099e-03, 7.502484e-01, 2.666962e-01
1.066073e-03, 7.523035e-01, 2.669887e-01
,,
4.844325e-03, 8.126061e-01, 2.710524e-01
4.197997e-03, 8.114538e-01, 2.720780e-01
4.582104e-03, 8.100163e-01, 2.713143e-01
4.844325e-03, 8.126061e-01, 2.710524e-01
,,
4.681156e-03, 8.163430e-01, 2.717578e-01
3.836956e-03, 8.159082e-01, 2.730043e-01
3.844390e-03, 8.142250e-01, 2.728242e-01
4.681156e-03, 8.163430e-01, 2.717578e-01
,,
4.681156e-03, 8.163430e-01, 2.717578e-01
4.210729e-03, 8.175255e-01, 2.726721e-01
3.836956e-03, 8.159082e-01, 2.730043e-01
4.681156e-03, 8.163430e-01, 2.717578e-01
,,
5.465278e-03, 7.829879e-01, 2.635916e-01
5.043880e-03, 7.852450e-01, 2.618332e-01
5.441328e-03, 7.854759e-01, 2.634820e-01
5.465278e-03, 7.829879e-01, 2.635916e-01
,,
-4.025747e-03, 8.169206e-01, 2.635628e-01
-3.831142e-03, 8.185507e-01, 2.635256e-01
-2.485105e-03, 8.175501e-01, 2.622095e-01
-4.025747e-03, 8.169206e-01, 2.635628e-01
,,
-4.025747e-03, 8.169206e-01, 2.635628e-01
-2.485105e-03, 8.175501e-01, 2.622095e-01
-3.393210e-03, 8.156820e-01, 2.626899e-01
-4.025747e-03, 8.169206e-01, 2.635628e-01
,,
-1.321001e-03, 7.533025e-01, 2.670526e-01
-2.937948e-03, 7.523237e-01, 2.659118e-01
-1.642118e-03, 7.517541e-01, 2.667000e-01
-1.321001e-03, 7.533025e-01, 2.670526e-01
,,
-1.757520e-03, 7.061286e-01, 2.546078e-01
-1.919343e-03, 7.061693e-01, 2.563832e-01
-2.080916e-03, 7.078513e-01, 2.549361e-01
-1.757520e-03, 7.061286e-01, 2.546078e-01
,,
-1.757520e-03, 7.061286e-01, 2.546078e-01
-1.573339e-03, 7.039657e-01, 2.553683e-01
-1.919343e-03, 7.061693e-01, 2.563832e-01
-1.757520e-03, 7.061286e-01, 2.546078e-01
,,
-1.453779e-03, 7.175157e-01, 2.608003e-01
8.834524e-05, 7.172427e-01, 2.611979e-01
-2.678276e-04, 7.194734e-01, 2.616504e-01
-1.453779e-03, 7.175157e-01, 2.608003e-01
,,
-1.453779e-03, 7.175157e-01, 2.608003e-01
-2.162119e-04, 7.152062e-01, 2.607451e-01
8.834524e-05, 7.172427e-01, 2.611979e-01
-1.453779e-03, 7.175157e-01, 2.608003e-01
,,
4.843451e-04, 8.693441e-01, 2.688564e-01
-1.016382e-03, 8.704473e-01, 2.691772e-01
6.686346e-04, 8.708759e-01, 2.691568e-01
4.843451e-04, 8.693441e-01, 2.688564e-01
,,
2.695583e-04, 8.724213e-01, 2.693690e-01
6.686346e-04, 8.708759e-01, 2.691568e-01
-1.016382e-03, 8.704473e-01, 2.691772e-01
2.695583e-04, 8.724213e-01, 2.693690e-01
,,
6.057582e-04, 7.879141e-01, 2.581268e-01
2.409633e-03, 7.880398e-01, 2.587732e-01
1.685718e-03, 7.864440e-01, 2.582512e-01
6.057582e-04, 7.879141e-01, 2.581268e-01
,,
6.057582e-04, 7.879141e-01, 2.581268e-01
2.124344e-03, 7.895827e-01, 2.587812e-01
2.409633e-03, 7.880398e-01, 2.587732e-01
6.057582e-04, 7.879141e-01, 2.581268e-01
,,
-8.922220e-04, 7.782239e-01, 2.571682e-01
1.183607e-03, 7.770490e-01, 2.571191e-01
-9.696179e-04, 7.760334e-01, 2.569649e-01
-8.922220e-04, 7.782239e-01, 2.571682e-01
,,
-8.922220e-04, 7.782239e-01, 2.571682e-01
8.669808e-04, 7.789072e-01, 2.572323e-01
1.183607e-03, 7.770490e-01, 2.571191e-01
-8.922220e-04, 7.782239e-01, 2.571682e-01
,,
5.397226e-03, 7.748375e-01, 2.629973e-01
5.175157e-03, 7.728316e-01, 2.613641e-01
4.896264e-03, 7.741293e-01, 2.605149e-01
5.397226e-03, 7.748375e-01, 2.629973e-01
,,
5.397226e-03, 7.748375e-01, 2.629973e-01
4.896264e-03, 7.741293e-01, 2.605149e-01
5.132542e-03, 7.757392e-01, 2.613593e-01
5.397226e-03, 7.748375e-01, 2.629973e-01
,,
1.183607e-03, 7.770490e-01, 2.571191e-01
2.284673e-03, 7.781617e-01, 2.576852e-01
3.379499e-03, 7.762310e-01, 2.583233e-01
1.183607e-03, 7.770490e-01, 2.571191e-01
,,
1.183607e-03, 7.770490e-01, 2.571191e-01
3.379499e-03, 7.762310e-01, 2.583233e-01
1.650826e-03, 7.747108e-01, 2.570420e-01
1.183607e-03, 7.770490e-01, 2.571191e-01
,,
5.224398e-03, 7.712669e-01, 2.615450e-01
4.790336e-03, 7.711732e-01, 2.600277e-01
5.175157e-03, 7.728316e-01, 2.613641e-01
5.224398e-03, 7.712669e-01, 2.615450e-01
,,
5.224398e-03, 7.712669e-01, 2.615450e-01
5.085271e-03, 7.698532e-01, 2.608510e-01
4.790336e-03, 7.711732e-01, 2.600277e-01
5.224398e-03, 7.712669e-01, 2.615450e-01
,,
5.397226e-03, 7.748375e-01, 2.629973e-01
5.132542e-03, 7.757392e-01, 2.613593e-01
5.251071e-03, 7.774712e-01, 2.619477e-01
5.397226e-03, 7.748375e-01, 2.629973e-01
,,
5.364383e-03, 7.722154e-01, 2.628021e-01
5.175157e-03, 7.728316e-01, 2.613641e-01
5.367457e-03, 7.734549e-01, 2.638634e-01
5.364383e-03, 7.722154e-01, 2.628021e-01
,,
5.397226e-03, 7.748375e-01, 2.629973e-01
5.367457e-03, 7.734549e-01, 2.638634e-01
5.175157e-03, 7.728316e-01, 2.613641e-01
5.397226e-03, 7.748375e-01, 2.629973e-01
,,
3.917494e-03, 8.198265e-01, 2.732946e-01
4.852261e-03, 8.189086e-01, 2.716270e-01
4.919564e-03, 8.207558e-01, 2.716236e-01
3.917494e-03, 8.198265e-01, 2.732946e-01
,,
4.200640e-03, 8.214284e-01, 2.730614e-01
3.917494e-03, 8.198265e-01, 2.732946e-01
4.919564e-03, 8.207558e-01, 2.716236e-01
4.200640e-03, 8.214284e-01, 2.730614e-01
,,
-1.543447e-04, 7.080866e-01, 2.530292e-01
-9.611940e-04, 7.067979e-01, 2.534291e-01
-2.080916e-03, 7.078513e-01, 2.549361e-01
-1.543447e-04, 7.080866e-01, 2.530292e-01
,,
-1.964366e-03, 7.097422e-01, 2.542064e-01
-1.543447e-04, 7.080866e-01, 2.530292e-01
-2.080916e-03, 7.078513e-01, 2.549361e-01
-1.964366e-03, 7.097422e-01, 2.542064e-01
,,
-1.688521e-04, 8.139408e-01, 2.610432e-01
1.152177e-03, 8.158188e-01, 2.614166e-01
2.443714e-03, 8.136707e-01, 2.617080e-01
-1.688521e-04, 8.139408e-01, 2.610432e-01
,,
-1.688521e-04, 8.139408e-01, 2.610432e-01
2.443714e-03, 8.136707e-01, 2.617080e-01
8.662269e-04, 8.126770e-01, 2.609722e-01
-1.688521e-04, 8.139408e-01, 2.610432e-01
,,
8.662269e-04, 8.126770e-01, 2.609722e-01
2.443714e-03, 8.136707e-01, 2.617080e-01
1.646448e-03, 8.112410e-01, 2.610244e-01
8.662269e-04, 8.126770e-01, 2.609722e-01
,,
-1.688521e-04, 8.139408e-01, 2.610432e-01
8.662269e-04, 8.126770e-01, 2.609722e-01
-3.828293e-04, 8.116393e-01, 2.607809e-01
-1.688521e-04, 8.139408e-01, 2.610432e-01
,,
-3.828293e-04, 8.116393e-01, 2.607809e-01
1.646448e-03, 8.112410e-01, 2.610244e-01
1.233527e-04, 8.098992e-01, 2.605600e-01
-3.828293e-04, 8.116393e-01, 2.607809e-01
,,
8.662269e-04, 8.126770e-01, 2.609722e-01
1.646448e-03, 8.112410e-01, 2.610244e-01
-3.828293e-04, 8.116393e-01, 2.607809e-01
8.662269e-04, 8.126770e-01, 2.609722e-01
,,
2.860921e-03, 7.317194e-01, 2.624481e-01
2.591355e-03, 7.340074e-01, 2.631831e-01
1.147322e-03, 7.331172e-01, 2.639666e-01
2.860921e-03, 7.317194e-01, 2.624481e-01
,,
-5.538471e-03, 7.881455e-01, 2.649426e-01
-5.380342e-03, 7.881862e-01, 2.665761e-01
-5.523140e-03, 7.895417e-01, 2.657312e-01
-5.538471e-03, 7.881455e-01, 2.649426e-01
,,
-5.384985e-03, 7.865663e-01, 2.663103e-01
-5.380342e-03, 7.881862e-01, 2.665761e-01
-5.538471e-03, 7.881455e-01, 2.649426e-01
-5.384985e-03, 7.865663e-01, 2.663103e-01
,,
-3.077715e-03, 7.216642e-01, 2.597547e-01
-3.498875e-03, 7.235412e-01, 2.591139e-01
-3.494755e-03, 7.216322e-01, 2.582067e-01
-3.077715e-03, 7.216642e-01, 2.597547e-01
,,
-3.077715e-03, 7.216642e-01, 2.597547e-01
-3.494755e-03, 7.216322e-01, 2.582067e-01
-3.301536e-03, 7.200663e-01, 2.584929e-01
-3.077715e-03, 7.216642e-01, 2.597547e-01
,,
-1.312156e-03, 8.132872e-01, 2.744365e-01
-9.691906e-04, 8.149190e-01, 2.746973e-01
-2.609081e-03, 8.146736e-01, 2.739762e-01
-1.312156e-03, 8.132872e-01, 2.744365e-01
,,
-2.363525e-03, 8.162110e-01, 2.742878e-01
-2.609081e-03, 8.146736e-01, 2.739762e-01
-9.691906e-04, 8.149190e-01, 2.746973e-01
-2.363525e-03, 8.162110e-01, 2.742878e-01
,,
-1.834412e-03, 8.092344e-01, 2.738133e-01
-1.932716e-03, 8.074935e-01, 2.735809e-01
-5.177038e-04, 8.080900e-01, 2.740396e-01
-1.834412e-03, 8.092344e-01, 2.738133e-01
,,
-1.834412e-03, 8.092344e-01, 2.738133e-01
-3.274694e-03, 8.076221e-01, 2.727142e-01
-1.932716e-03, 8.074935e-01, 2.735809e-01
-1.834412e-03, 8.092344e-01, 2.738133e-01
,,
-8.282352e-04, 7.958872e-01, 2.726250e-01
-5.454737e-04, 7.938778e-01, 2.724356e-01
1.034152e-03, 7.951639e-01, 2.724988e-01
-8.282352e-04, 7.958872e-01, 2.726250e-01
,,
-8.282352e-04, 7.958872e-01, 2.726250e-01
1.034152e-03, 7.951639e-01, 2.724988e-01
5.432469e-04, 7.966259e-01, 2.727533e-01
-8.282352e-04, 7.958872e-01, 2.726250e-01
,,
2.422545e-03, 8.452675e-01, 2.658899e-01
3.193445e-03, 8.464734e-01, 2.667341e-01
3.415620e-03, 8.441555e-01, 2.666237e-01
2.422545e-03, 8.452675e-01, 2.658899e-01
,,
1.090210e-04, 8.634404e-01, 2.678387e-01
-1.452635e-03, 8.613673e-01, 2.678147e-01
-1.387122e-03, 8.629408e-01, 2.680430e-01
1.090210e-04, 8.634404e-01, 2.678387e-01
,,
1.059384e-03, 8.464196e-01, 2.654111e-01
1.791628e-03, 8.438409e-01, 2.653171e-01
-2.617609e-04, 8.441530e-01, 2.649566e-01
1.059384e-03, 8.464196e-01, 2.654111e-01
,,
1.149847e-03, 8.419008e-01, 2.647996e-01
-2.617609e-04, 8.441530e-01, 2.649566e-01
1.791628e-03, 8.438409e-01, 2.653171e-01
1.149847e-03, 8.419008e-01, 2.647996e-01
,,
1.149847e-03, 8.419008e-01, 2.647996e-01
2.296350e-03, 8.408313e-01, 2.651685e-01
7.030526e-04, 8.400870e-01, 2.644461e-01
1.149847e-03, 8.419008e-01, 2.647996e-01
,,
1.642801e-03, 8.382683e-01, 2.644725e-01
7.030526e-04, 8.400870e-01, 2.644461e-01
2.296350e-03, 8.408313e-01, 2.651685e-01
1.642801e-03, 8.382683e-01, 2.644725e-01
,,
-2.617609e-04, 8.441530e-01, 2.649566e-01
1.149847e-03, 8.419008e-01, 2.647996e-01
-1.017156e-03, 8.424007e-01, 2.648329e-01
-2.617609e-04, 8.441530e-01, 2.649566e-01
,,
7.030526e-04, 8.400870e-01, 2.644461e-01
-1.017156e-03, 8.424007e-01, 2.648329e-01
1.149847e-03, 8.419008e-01, 2.647996e-01
7.030526e-04, 8.400870e-01, 2.644461e-01
,,
-1.017156e-03, 8.424007e-01, 2.648329e-01
7.030526e-04, 8.400870e-01, 2.644461e-01
-1.156793e-03, 8.396960e-01, 2.644969e-01
-1.017156e-03, 8.424007e-01, 2.648329e-01
,,
-5.427503e-04, 8.374485e-01, 2.640631e-01
-1.156793e-03, 8.396960e-01, 2.644969e-01
7.030526e-04, 8.400870e-01, 2.644461e-01
-5.427503e-04, 8.374485e-01, 2.640631e-01
,,
3.723499e-03, 8.029383e-01, 2.614982e-01
4.593841e-03, 8.010052e-01, 2.624959e-01
3.771085e-03, 7.999959e-01, 2.612143e-01
3.723499e-03, 8.029383e-01, 2.614982e-01
,,
-4.446760e-03, 7.383637e-01, 2.589817e-01
-4.553704e-03, 7.412374e-01, 2.591266e-01
-4.280916e-03, 7.396584e-01, 2.576513e-01
-4.446760e-03, 7.383637e-01, 2.589817e-01
,,
-7.440782e-04, 7.881472e-01, 2.717326e-01
1.319079e-03, 7.867029e-01, 2.714254e-01
1.020307e-03, 7.891940e-01, 2.718024e-01
-7.440782e-04, 7.881472e-01, 2.717326e-01
,,
-7.440782e-04, 7.881472e-01, 2.717326e-01
3.936060e-05, 7.856755e-01, 2.714982e-01
1.319079e-03, 7.867029e-01, 2.714254e-01
-7.440782e-04, 7.881472e-01, 2.717326e-01
,,
3.936060e-05, 7.856755e-01, 2.714982e-01
1.805734e-03, 7.842582e-01, 2.709523e-01
1.319079e-03, 7.867029e-01, 2.714254e-01
3.936060e-05, 7.856755e-01, 2.714982e-01
,,
3.936060e-05, 7.856755e-01, 2.714982e-01
5.418737e-05, 7.840447e-01, 2.713009e-01
1.805734e-03, 7.842582e-01, 2.709523e-01
3.936060e-05, 7.856755e-01, 2.714982e-01
,,
3.118689e-03, 8.255551e-01, 2.746831e-01
2.823145e-03, 8.235376e-01, 2.747250e-01
4.253609e-03, 8.254233e-01, 2.733462e-01
3.118689e-03, 8.255551e-01, 2.746831e-01
,,
4.165013e-03, 8.230586e-01, 2.732658e-01
4.253609e-03, 8.254233e-01, 2.733462e-01
2.823145e-03, 8.235376e-01, 2.747250e-01
4.165013e-03, 8.230586e-01, 2.732658e-01
,,
6.078685e-04, 8.238112e-01, 2.622959e-01
2.911110e-04, 8.259575e-01, 2.625348e-01
1.847683e-03, 8.247952e-01, 2.627800e-01
6.078685e-04, 8.238112e-01, 2.622959e-01
,,
3.394847e-03, 8.322418e-01, 2.648675e-01
3.941902e-03, 8.297310e-01, 2.651681e-01
2.713094e-03, 8.305142e-01, 2.640332e-01
3.394847e-03, 8.322418e-01, 2.648675e-01
,,
3.158945e-03, 8.281856e-01, 2.640862e-01
2.713094e-03, 8.305142e-01, 2.640332e-01
3.941902e-03, 8.297310e-01, 2.651681e-01
3.158945e-03, 8.281856e-01, 2.640862e-01
,,
2.866332e-03, 8.315468e-01, 2.754518e-01
3.440816e-03, 8.302054e-01, 2.748105e-01
3.968679e-03, 8.316371e-01, 2.743040e-01
2.866332e-03, 8.315468e-01, 2.754518e-01
,,
3.717375e-03, 8.331586e-01, 2.747590e-01
2.866332e-03, 8.315468e-01, 2.754518e-01
3.968679e-03, 8.316371e-01, 2.743040e-01
3.717375e-03, 8.331586e-01, 2.747590e-01
,,
4.675246e-03, 8.270075e-01, 2.727097e-01
4.253609e-03, 8.254233e-01, 2.733462e-01
4.973578e-03, 8.249506e-01, 2.718129e-01
4.675246e-03, 8.270075e-01, 2.727097e-01
,,
-5.167804e-03, 8.137929e-01, 2.654269e-01
-5.504368e-03, 8.120687e-01, 2.668881e-01
-5.519369e-03, 8.143488e-01, 2.676151e-01
-5.167804e-03, 8.137929e-01, 2.654269e-01
,,
-5.167804e-03, 8.137929e-01, 2.654269e-01
-5.519369e-03, 8.143488e-01, 2.676151e-01
-5.333657e-03, 8.151216e-01, 2.662557e-01
-5.167804e-03, 8.137929e-01, 2.654269e-01
,,
-3.670284e-03, 7.467387e-01, 2.564006e-01
-2.289617e-03, 7.450409e-01, 2.548665e-01
-3.293346e-03, 7.442156e-01, 2.557565e-01
-3.670284e-03, 7.467387e-01, 2.564006e-01
,,
-4.290915e-03, 8.169238e-01, 2.724930e-01
-5.062332e-03, 8.161643e-01, 2.708390e-01
-4.445767e-03, 8.152714e-01, 2.720825e-01
-4.290915e-03, 8.169238e-01, 2.724930e-01
,,
-5.062332e-03, 8.161643e-01, 2.708390e-01
-5.439791e-03, 8.161103e-01, 2.692334e-01
-5.153236e-03, 8.141769e-01, 2.703859e-01
-5.062332e-03, 8.161643e-01, 2.708390e-01
,,
-5.062332e-03, 8.161643e-01, 2.708390e-01
-5.197757e-03, 8.177823e-01, 2.705435e-01
-5.439791e-03, 8.161103e-01, 2.692334e-01
-5.062332e-03, 8.161643e-01, 2.708390e-01
,,
-4.625642e-03, 7.441819e-01, 2.608689e-01
-4.668788e-03, 7.458807e-01, 2.611917e-01
-4.647862e-03, 7.445133e-01, 2.591715e-01
-4.625642e-03, 7.441819e-01, 2.608689e-01
,,
-4.603984e-03, 7.425559e-01, 2.602794e-01
-4.625642e-03, 7.441819e-01, 2.608689e-01
-4.647862e-03, 7.445133e-01, 2.591715e-01
-4.603984e-03, 7.425559e-01, 2.602794e-01
,,
2.931773e-03, 8.867872e-01, 2.764772e-01
2.704316e-03, 8.891342e-01, 2.766479e-01
2.477640e-03, 8.879294e-01, 2.780371e-01
2.931773e-03, 8.867872e-01, 2.764772e-01
,,
2.452544e-03, 8.907759e-01, 2.773739e-01
2.477640e-03, 8.879294e-01, 2.780371e-01
2.704316e-03, 8.891342e-01, 2.766479e-01
2.452544e-03, 8.907759e-01, 2.773739e-01
,,
-3.961272e-03, 8.718472e-01, 2.752163e-01
-4.080699e-03, 8.700746e-01, 2.747617e-01
-3.835490e-03, 8.693658e-01, 2.761599e-01
-3.961272e-03, 8.718472e-01, 2.752163e-01
,,
1.486822e-03, 8.891630e-01, 2.793278e-01
1.622516e-03, 8.910465e-01, 2.790684e-01
3.002040e-04, 8.902849e-01, 2.798498e-01
1.486822e-03, 8.891630e-01, 2.793278e-01
,,
6.745229e-04, 8.930948e-01, 2.796070e-01
3.002040e-04, 8.902849e-01, 2.798498e-01
1.622516e-03, 8.910465e-01, 2.790684e-01
6.745229e-04, 8.930948e-01, 2.796070e-01
,,
1.267088e-03, 8.846689e-01, 2.795941e-01
-7.796843e-04, 8.846638e-01, 2.798111e-01
9.235131e-04, 8.825548e-01, 2.797477e-01
1.267088e-03, 8.846689e-01, 2.795941e-01
,,
2.641261e-04, 8.859498e-01, 2.799250e-01
-7.796843e-04, 8.846638e-01, 2.798111e-01
1.267088e-03, 8.846689e-01, 2.795941e-01
2.641261e-04, 8.859498e-01, 2.799250e-01
,,
