-6.997677e-01, -4.026169e-01, 2.604185e-01
-6.995511e-01, -4.014104e-01, 2.606903e-01
,,
-6.995511e-01, -4.014104e-01, 2.606903e-01
-6.997677e-01, -4.026169e-01, 2.604185e-01
-7.005372e-01, -4.019858e-01, 2.608215e-01
-6.995511e-01, -4.014104e-01, 2.606903e-01
,,
-6.949440e-01, -4.074109e-01, 2.650363e-01
-6.959019e-01, -4.078392e-01, 2.647476e-01
-6.953240e-01, -4.072746e-01, 2.640438e-01
-6.949440e-01, -4.074109e-01, 2.650363e-01
,,
-6.949440e-01, -4.074109e-01, 2.650363e-01
-6.953240e-01, -4.072746e-01, 2.640438e-01
-6.943665e-01, -4.067963e-01, 2.640921e-01
-6.949440e-01, -4.074109e-01, 2.650363e-01
,,
-7.019792e-01, -4.064087e-01, 2.608099e-01
-7.013427e-01, -4.051092e-01, 2.605655e-01
-7.009589e-01, -4.060694e-01, 2.607376e-01
-7.019792e-01, -4.064087e-01, 2.608099e-01
,,
-7.004028e-01, -4.053084e-01, 2.605504e-01
-7.009589e-01, -4.060694e-01, 2.607376e-01
-7.013427e-01, -4.051092e-01, 2.605655e-01
-7.004028e-01, -4.053084e-01, 2.605504e-01
,,
-6.959525e-01, -4.070180e-01, 2.629640e-01
-6.964434e-01, -4.076539e-01, 2.636359e-01
-6.972397e-01, -4.074463e-01, 2.626945e-01
-6.959525e-01, -4.070180e-01, 2.629640e-01
,,
-6.974988e-01, -4.081562e-01, 2.635874e-01
-6.972397e-01, -4.074463e-01, 2.626945e-01
-6.964434e-01, -4.076539e-01, 2.636359e-01
-6.974988e-01, -4.081562e-01, 2.635874e-01
,,
-7.044913e-01, -4.008786e-01, 2.647125e-01
-7.047805e-01, -4.014753e-01, 2.639135e-01
-7.053428e-01, -4.014661e-01, 2.646240e-01
-7.044913e-01, -4.008786e-01, 2.647125e-01
,,
-7.797705e-01, -4.506615e-01, 2.772058e-01
-7.800644e-01, -4.496750e-01, 2.772951e-01
-7.795088e-01, -4.499776e-01, 2.764892e-01
-7.797705e-01, -4.506615e-01, 2.772058e-01
,,
-7.065545e-01, -4.042169e-01, 2.623177e-01
-7.056696e-01, -4.034530e-01, 2.623802e-01
-7.056739e-01, -4.041506e-01, 2.619116e-01
-7.065545e-01, -4.042169e-01, 2.623177e-01
,,
-6.931654e-01, -4.003448e-01, 2.594694e-01
-6.940520e-01, -4.004831e-01, 2.595670e-01
-6.937041e-01, -3.996245e-01, 2.595445e-01
-6.931654e-01, -4.003448e-01, 2.594694e-01
,,
-6.931654e-01, -4.003448e-01, 2.594694e-01
-6.937041e-01, -3.996245e-01, 2.595445e-01
-6.926964e-01, -3.994203e-01, 2.593908e-01
-6.931654e-01, -4.003448e-01, 2.594694e-01
,,
-7.241591e-01, -4.234730e-01, 2.735587e-01
-7.246050e-01, -4.239254e-01, 2.731012e-01
-7.237327e-01, -4.235836e-01, 2.725579e-01
-7.241591e-01, -4.234730e-01, 2.735587e-01
,,
-7.241591e-01, -4.234730e-01, 2.735587e-01
-7.237327e-01, -4.235836e-01, 2.725579e-01
-7.231670e-01, -4.230655e-01, 2.731092e-01
-7.241591e-01, -4.234730e-01, 2.735587e-01
,,
-6.970915e-01, -4.000226e-01, 2.603483e-01
-6.981168e-01, -4.006196e-01, 2.604832e-01
-6.978518e-01, -3.996968e-01, 2.608037e-01
-6.970915e-01, -4.000226e-01, 2.603483e-01
,,
-6.967097e-01, -3.992328e-01, 2.605481e-01
-6.970915e-01, -4.000226e-01, 2.603483e-01
-6.978518e-01, -3.996968e-01, 2.608037e-01
-6.967097e-01, -3.992328e-01, 2.605481e-01
,,
-7.218742e-01, -4.122673e-01, 2.743639e-01
-7.222005e-01, -4.117237e-01, 2.733329e-01
-7.225985e-01, -4.124480e-01, 2.741331e-01
-7.218742e-01, -4.122673e-01, 2.743639e-01
,,
-7.215162e-01, -4.116895e-01, 2.738448e-01
-7.222005e-01, -4.117237e-01, 2.733329e-01
-7.218742e-01, -4.122673e-01, 2.743639e-01
-7.215162e-01, -4.116895e-01, 2.738448e-01
,,
-7.576868e-01, -4.417203e-01, 2.750868e-01
-7.588833e-01, -4.422894e-01, 2.746989e-01
-7.583732e-01, -4.419700e-01, 2.741203e-01
-7.576868e-01, -4.417203e-01, 2.750868e-01
,,
-7.576180e-01, -4.416302e-01, 2.742271e-01
-7.576868e-01, -4.417203e-01, 2.750868e-01
-7.583732e-01, -4.419700e-01, 2.741203e-01
-7.576180e-01, -4.416302e-01, 2.742271e-01
,,
-7.086639e-01, -4.030360e-01, 2.660913e-01
-7.094591e-01, -4.033144e-01, 2.670956e-01
-7.081652e-01, -4.025860e-01, 2.667202e-01
-7.086639e-01, -4.030360e-01, 2.660913e-01
,,
-7.093791e-01, -4.034612e-01, 2.661700e-01
-7.094591e-01, -4.033144e-01, 2.670956e-01
-7.086639e-01, -4.030360e-01, 2.660913e-01
-7.093791e-01, -4.034612e-01, 2.661700e-01
,,
-7.056739e-01, -4.041506e-01, 2.619116e-01
-7.056696e-01, -4.034530e-01, 2.623802e-01
-7.049531e-01, -4.037300e-01, 2.618131e-01
-7.056739e-01, -4.041506e-01, 2.619116e-01
,,
-7.040360e-01, -4.010380e-01, 2.638178e-01
-7.034465e-01, -4.011336e-01, 2.631022e-01
-7.042430e-01, -4.016086e-01, 2.631963e-01
-7.040360e-01, -4.010380e-01, 2.638178e-01
,,
-6.936705e-01, -4.061416e-01, 2.700267e-01
-6.943047e-01, -4.061317e-01, 2.707355e-01
-6.946575e-01, -4.067561e-01, 2.700635e-01
-6.936705e-01, -4.061416e-01, 2.700267e-01
,,
-6.951757e-01, -4.067454e-01, 2.706758e-01
-6.946575e-01, -4.067561e-01, 2.700635e-01
-6.943047e-01, -4.061317e-01, 2.707355e-01
-6.951757e-01, -4.067454e-01, 2.706758e-01
,,
-6.454437e-01, -3.673083e-01, 2.598076e-01
-6.460276e-01, -3.677130e-01, 2.609893e-01
-6.449201e-01, -3.670748e-01, 2.604721e-01
-6.454437e-01, -3.673083e-01, 2.598076e-01
,,
-6.454437e-01, -3.673083e-01, 2.598076e-01
-6.462130e-01, -3.677157e-01, 2.599656e-01
-6.460276e-01, -3.677130e-01, 2.609893e-01
-6.454437e-01, -3.673083e-01, 2.598076e-01
,,
-6.671472e-01, -3.882832e-01, 2.688889e-01
-6.671615e-01, -3.889424e-01, 2.684663e-01
-6.664715e-01, -3.879026e-01, 2.687803e-01
-6.671472e-01, -3.882832e-01, 2.688889e-01
,,
-6.671472e-01, -3.882832e-01, 2.688889e-01
-6.678902e-01, -3.889223e-01, 2.688789e-01
-6.671615e-01, -3.889424e-01, 2.684663e-01
-6.671472e-01, -3.882832e-01, 2.688889e-01
,,
-7.000152e-01, -3.979088e-01, 2.685333e-01
-7.000979e-01, -3.978190e-01, 2.677349e-01
-7.007087e-01, -3.982105e-01, 2.680899e-01
-7.000152e-01, -3.979088e-01, 2.685333e-01
,,
-7.052580e-01, -4.040195e-01, 2.736905e-01
-7.053095e-01, -4.031946e-01, 2.730340e-01
-7.062240e-01, -4.038844e-01, 2.732871e-01
-7.052580e-01, -4.040195e-01, 2.736905e-01
,,
-7.046151e-01, -4.034835e-01, 2.735005e-01
-7.053095e-01, -4.031946e-01, 2.730340e-01
-7.052580e-01, -4.040195e-01, 2.736905e-01
-7.046151e-01, -4.034835e-01, 2.735005e-01
,,
-6.469878e-01, -3.681270e-01, 2.598505e-01
-6.462130e-01, -3.677157e-01, 2.599656e-01
-6.462594e-01, -3.677883e-01, 2.590850e-01
-6.469878e-01, -3.681270e-01, 2.598505e-01
,,
-6.454437e-01, -3.673083e-01, 2.598076e-01
-6.462594e-01, -3.677883e-01, 2.590850e-01
-6.462130e-01, -3.677157e-01, 2.599656e-01
-6.454437e-01, -3.673083e-01, 2.598076e-01
,,
-6.840622e-01, -3.994285e-01, 2.703187e-01
-6.846238e-01, -3.992372e-01, 2.708481e-01
-6.846877e-01, -3.999175e-01, 2.702757e-01
-6.840622e-01, -3.994285e-01, 2.703187e-01
,,
-6.853146e-01, -3.997554e-01, 2.708471e-01
-6.846877e-01, -3.999175e-01, 2.702757e-01
-6.846238e-01, -3.992372e-01, 2.708481e-01
-6.853146e-01, -3.997554e-01, 2.708471e-01
,,
-6.994113e-01, -4.101896e-01, 2.680901e-01
-6.988025e-01, -4.096721e-01, 2.691088e-01
-6.998131e-01, -4.103189e-01, 2.689063e-01
-6.994113e-01, -4.101896e-01, 2.680901e-01
,,
-6.984672e-01, -4.096073e-01, 2.683792e-01
-6.988025e-01, -4.096721e-01, 2.691088e-01
-6.994113e-01, -4.101896e-01, 2.680901e-01
-6.984672e-01, -4.096073e-01, 2.683792e-01
,,
-7.040423e-01, -4.070809e-01, 2.609884e-01
-7.042572e-01, -4.058078e-01, 2.609570e-01
-7.030380e-01, -4.062076e-01, 2.608099e-01
-7.040423e-01, -4.070809e-01, 2.609884e-01
,,
-7.040423e-01, -4.070809e-01, 2.609884e-01
-7.048573e-01, -4.065626e-01, 2.610242e-01
-7.042572e-01, -4.058078e-01, 2.609570e-01
-7.040423e-01, -4.070809e-01, 2.609884e-01
,,
-7.298426e-01, -4.249327e-01, 2.663252e-01
-7.290666e-01, -4.248380e-01, 2.665384e-01
-7.296922e-01, -4.255621e-01, 2.670697e-01
-7.298426e-01, -4.249327e-01, 2.663252e-01
,,
-7.364510e-01, -4.204521e-01, 2.752518e-01
-7.359771e-01, -4.206515e-01, 2.758869e-01
-7.357148e-01, -4.201063e-01, 2.753294e-01
-7.364510e-01, -4.204521e-01, 2.752518e-01
,,
-6.488047e-01, -3.793913e-01, 2.641215e-01
-6.483331e-01, -3.785125e-01, 2.648563e-01
-6.490766e-01, -3.789373e-01, 2.650029e-01
-6.488047e-01, -3.793913e-01, 2.641215e-01
,,
-6.488047e-01, -3.793913e-01, 2.641215e-01
-6.490766e-01, -3.789373e-01, 2.650029e-01
-6.494476e-01, -3.795345e-01, 2.645965e-01
-6.488047e-01, -3.793913e-01, 2.641215e-01
,,
-7.033922e-01, -4.005967e-01, 2.708956e-01
-7.043489e-01, -4.008044e-01, 2.702807e-01
-7.041641e-01, -4.013521e-01, 2.715068e-01
-7.033922e-01, -4.005967e-01, 2.708956e-01
,,
-7.050583e-01, -4.014361e-01, 2.708548e-01
-7.041641e-01, -4.013521e-01, 2.715068e-01
-7.043489e-01, -4.008044e-01, 2.702807e-01
-7.050583e-01, -4.014361e-01, 2.708548e-01
,,
-6.955904e-01, -4.032668e-01, 2.733899e-01
-6.948103e-01, -4.037020e-01, 2.730125e-01
-6.948104e-01, -4.026954e-01, 2.733159e-01
-6.955904e-01, -4.032668e-01, 2.733899e-01
,,
-6.917848e-01, -4.055070e-01, 2.643114e-01
-6.917144e-01, -4.056893e-01, 2.652360e-01
-6.924205e-01, -4.060160e-01, 2.649300e-01
-6.917848e-01, -4.055070e-01, 2.643114e-01
,,
-6.911032e-01, -4.052947e-01, 2.649306e-01
-6.917144e-01, -4.056893e-01, 2.652360e-01
-6.917848e-01, -4.055070e-01, 2.643114e-01
-6.911032e-01, -4.052947e-01, 2.649306e-01
,,
-7.043489e-01, -4.008044e-01, 2.702807e-01
-7.045741e-01, -4.005655e-01, 2.691382e-01
-7.053418e-01, -4.011701e-01, 2.698151e-01
-7.043489e-01, -4.008044e-01, 2.702807e-01
,,
-7.043489e-01, -4.008044e-01, 2.702807e-01
-7.035293e-01, -4.001728e-01, 2.697651e-01
-7.045741e-01, -4.005655e-01, 2.691382e-01
-7.043489e-01, -4.008044e-01, 2.702807e-01
,,
-6.537433e-01, -3.733890e-01, 2.565349e-01
-6.526899e-01, -3.732166e-01, 2.560416e-01
-6.533449e-01, -3.740729e-01, 2.557359e-01
-6.537433e-01, -3.733890e-01, 2.565349e-01
,,
-7.048467e-01, -4.106043e-01, 2.736611e-01
-7.044968e-01, -4.099131e-01, 2.739240e-01
-7.054348e-01, -4.102812e-01, 2.741291e-01
-7.048467e-01, -4.106043e-01, 2.736611e-01
,,
-7.048467e-01, -4.106043e-01, 2.736611e-01
-7.054348e-01, -4.102812e-01, 2.741291e-01
-7.055577e-01, -4.109999e-01, 2.737558e-01
-7.048467e-01, -4.106043e-01, 2.736611e-01
,,
-7.157902e-01, -4.070382e-01, 2.698627e-01
-7.160655e-01, -4.073109e-01, 2.705430e-01
-7.151252e-01, -4.067603e-01, 2.704535e-01
-7.157902e-01, -4.070382e-01, 2.698627e-01
,,
-7.053157e-01, -4.027351e-01, 2.627825e-01
-7.056696e-01, -4.034530e-01, 2.623802e-01
-7.064960e-01, -4.029276e-01, 2.634979e-01
-7.053157e-01, -4.027351e-01, 2.627825e-01
,,
-7.069355e-01, -4.035372e-01, 2.631508e-01
-7.064960e-01, -4.029276e-01, 2.634979e-01
-7.056696e-01, -4.034530e-01, 2.623802e-01
-7.069355e-01, -4.035372e-01, 2.631508e-01
,,
-7.092643e-01, -4.035081e-01, 2.704441e-01
-7.083983e-01, -4.029970e-01, 2.703248e-01
-7.090482e-01, -4.031525e-01, 2.695640e-01
-7.092643e-01, -4.035081e-01, 2.704441e-01
,,
-7.101040e-01, -4.036242e-01, 2.679890e-01
-7.110798e-01, -4.041980e-01, 2.681583e-01
-7.104765e-01, -4.038672e-01, 2.688876e-01
-7.101040e-01, -4.036242e-01, 2.679890e-01
,,
-7.198677e-01, -4.163219e-01, 2.632938e-01
-7.207609e-01, -4.166503e-01, 2.633964e-01
-7.206770e-01, -4.155256e-01, 2.633168e-01
-7.198677e-01, -4.163219e-01, 2.632938e-01
,,
-7.198677e-01, -4.163219e-01, 2.632938e-01
-7.206770e-01, -4.155256e-01, 2.633168e-01
-7.192274e-01, -4.156261e-01, 2.631449e-01
-7.198677e-01, -4.163219e-01, 2.632938e-01
,,
-7.177601e-01, -4.172647e-01, 2.756036e-01
-7.187005e-01, -4.180645e-01, 2.755646e-01
-7.179245e-01, -4.180038e-01, 2.752365e-01
-7.177601e-01, -4.172647e-01, 2.756036e-01
,,
-7.253125e-01, -4.206469e-01, 2.644957e-01
-7.245871e-01, -4.200450e-01, 2.643064e-01
-7.241750e-01, -4.212211e-01, 2.650173e-01
-7.253125e-01, -4.206469e-01, 2.644957e-01
,,
-7.236352e-01, -4.200993e-01, 2.644294e-01
-7.241750e-01, -4.212211e-01, 2.650173e-01
-7.245871e-01, -4.200450e-01, 2.643064e-01
-7.236352e-01, -4.200993e-01, 2.644294e-01
,,
-7.125445e-01, -4.173407e-01, 2.712639e-01
-7.134574e-01, -4.176008e-01, 2.720787e-01
-7.136123e-01, -4.179904e-01, 2.712143e-01
-7.125445e-01, -4.173407e-01, 2.712639e-01
,,
-7.060875e-01, -4.139996e-01, 2.683313e-01
-7.065595e-01, -4.142303e-01, 2.691930e-01
-7.071714e-01, -4.145973e-01, 2.680851e-01
-7.060875e-01, -4.139996e-01, 2.683313e-01
,,
-7.026390e-01, -4.120436e-01, 2.677160e-01
-7.033525e-01, -4.124500e-01, 2.682198e-01
-7.034774e-01, -4.124802e-01, 2.672650e-01
-7.026390e-01, -4.120436e-01, 2.677160e-01
,,
-7.281577e-01, -4.202954e-01, 2.644776e-01
-7.291996e-01, -4.200133e-01, 2.646721e-01
-7.279405e-01, -4.194337e-01, 2.644570e-01
-7.281577e-01, -4.202954e-01, 2.644776e-01
,,
-7.381328e-01, -4.208267e-01, 2.740358e-01
-7.387025e-01, -4.213113e-01, 2.744747e-01
-7.379224e-01, -4.210213e-01, 2.748158e-01
-7.381328e-01, -4.208267e-01, 2.740358e-01
,,
-7.381328e-01, -4.208267e-01, 2.740358e-01
-7.379224e-01, -4.210213e-01, 2.748158e-01
-7.369559e-01, -4.202772e-01, 2.743621e-01
-7.381328e-01, -4.208267e-01, 2.740358e-01
,,
-7.658520e-01, -4.409504e-01, 2.717768e-01
-7.658464e-01, -4.417657e-01, 2.716536e-01
-7.665306e-01, -4.413908e-01, 2.719366e-01
-7.658520e-01, -4.409504e-01, 2.717768e-01
,,
-6.725328e-01, -3.941218e-01, 2.665429e-01
-6.734573e-01, -3.944118e-01, 2.672397e-01
-6.732226e-01, -3.945992e-01, 2.664510e-01
-6.725328e-01, -3.941218e-01, 2.665429e-01
,,
-6.741617e-01, -3.951441e-01, 2.666045e-01
-6.732226e-01, -3.945992e-01, 2.664510e-01
-6.734573e-01, -3.944118e-01, 2.672397e-01
-6.741617e-01, -3.951441e-01, 2.666045e-01
,,
-6.955407e-01, -3.991986e-01, 2.729110e-01
-6.946674e-01, -3.982643e-01, 2.725730e-01
-6.959610e-01, -3.984887e-01, 2.724114e-01
-6.955407e-01, -3.991986e-01, 2.729110e-01
,,
-6.955407e-01, -3.991986e-01, 2.729110e-01
-6.959610e-01, -3.984887e-01, 2.724114e-01
-6.964344e-01, -3.991593e-01, 2.727293e-01
-6.955407e-01, -3.991986e-01, 2.729110e-01
,,
-6.965126e-01, -3.999438e-01, 2.731207e-01
-6.974323e-01, -3.993200e-01, 2.725886e-01
-6.977125e-01, -4.002197e-01, 2.730743e-01
-6.965126e-01, -3.999438e-01, 2.731207e-01
,,
-6.965126e-01, -3.999438e-01, 2.731207e-01
-6.964344e-01, -3.991593e-01, 2.727293e-01
-6.974323e-01, -3.993200e-01, 2.725886e-01
-6.965126e-01, -3.999438e-01, 2.731207e-01
,,
-6.784193e-01, -3.897439e-01, 2.578279e-01
-6.784633e-01, -3.909132e-01, 2.576241e-01
-6.796062e-01, -3.906836e-01, 2.579029e-01
-6.784193e-01, -3.897439e-01, 2.578279e-01
,,
-6.965126e-01, -3.999438e-01, 2.731207e-01
-6.955407e-01, -3.991986e-01, 2.729110e-01
-6.964344e-01, -3.991593e-01, 2.727293e-01
-6.965126e-01, -3.999438e-01, 2.731207e-01
,,
-7.550275e-01, -4.311995e-01, 2.749818e-01
-7.545966e-01, -4.312569e-01, 2.762243e-01
-7.540458e-01, -4.307577e-01, 2.757393e-01
-7.550275e-01, -4.311995e-01, 2.749818e-01
,,
-7.554686e-01, -4.315723e-01, 2.755147e-01
-7.545966e-01, -4.312569e-01, 2.762243e-01
-7.550275e-01, -4.311995e-01, 2.749818e-01
-7.554686e-01, -4.315723e-01, 2.755147e-01
,,
-6.951757e-01, -4.067454e-01, 2.706758e-01
-6.960576e-01, -4.074294e-01, 2.704911e-01
-6.953709e-01, -4.072450e-01, 2.699938e-01
-6.951757e-01, -4.067454e-01, 2.706758e-01
,,
-6.951757e-01, -4.067454e-01, 2.706758e-01
-6.953709e-01, -4.072450e-01, 2.699938e-01
-6.946575e-01, -4.067561e-01, 2.700635e-01
-6.951757e-01, -4.067454e-01, 2.706758e-01
,,
-6.866798e-01, -4.008900e-01, 2.607515e-01
-6.864574e-01, -4.001682e-01, 2.601586e-01
-6.857117e-01, -4.004980e-01, 2.608143e-01
-6.866798e-01, -4.008900e-01, 2.607515e-01
,,
-6.852327e-01, -3.997413e-01, 2.602549e-01
-6.857117e-01, -4.004980e-01, 2.608143e-01
-6.864574e-01, -4.001682e-01, 2.601586e-01
-6.852327e-01, -3.997413e-01, 2.602549e-01
,,
-6.723475e-01, -3.860916e-01, 2.698360e-01
-6.733031e-01, -3.864804e-01, 2.699014e-01
-6.723980e-01, -3.872758e-01, 2.702267e-01
-6.723475e-01, -3.860916e-01, 2.698360e-01
,,
-6.734943e-01, -3.875201e-01, 2.702853e-01
-6.723980e-01, -3.872758e-01, 2.702267e-01
-6.733031e-01, -3.864804e-01, 2.699014e-01
-6.734943e-01, -3.875201e-01, 2.702853e-01
,,
-7.275454e-01, -4.146428e-01, 2.676876e-01
-7.275283e-01, -4.150303e-01, 2.669625e-01
-7.283561e-01, -4.151465e-01, 2.677722e-01
-7.275454e-01, -4.146428e-01, 2.676876e-01
,,
-7.269029e-01, -4.145368e-01, 2.670627e-01
-7.275283e-01, -4.150303e-01, 2.669625e-01
-7.275454e-01, -4.146428e-01, 2.676876e-01
-7.269029e-01, -4.145368e-01, 2.670627e-01
,,
-6.677580e-01, -3.869284e-01, 2.566064e-01
-6.688822e-01, -3.871544e-01, 2.566246e-01
-6.684080e-01, -3.861238e-01, 2.564570e-01
-6.677580e-01, -3.869284e-01, 2.566064e-01
,,
-6.677580e-01, -3.869284e-01, 2.566064e-01
-6.684080e-01, -3.861238e-01, 2.564570e-01
-6.672708e-01, -3.860632e-01, 2.564116e-01
-6.677580e-01, -3.869284e-01, 2.566064e-01
,,
-7.307336e-01, -4.236684e-01, 2.773744e-01
-7.310494e-01, -4.225647e-01, 2.776246e-01
-7.313983e-01, -4.232863e-01, 2.776088e-01
-7.307336e-01, -4.236684e-01, 2.773744e-01
,,
-7.299003e-01, -4.228083e-01, 2.773909e-01
-7.310494e-01, -4.225647e-01, 2.776246e-01
-7.307336e-01, -4.236684e-01, 2.773744e-01
-7.299003e-01, -4.228083e-01, 2.773909e-01
,,
-6.785288e-01, -3.978764e-01, 2.666813e-01
-6.783347e-01, -3.974552e-01, 2.675299e-01
-6.790937e-01, -3.979042e-01, 2.676225e-01
-6.785288e-01, -3.978764e-01, 2.666813e-01
,,
-6.785288e-01, -3.978764e-01, 2.666813e-01
-6.790937e-01, -3.979042e-01, 2.676225e-01
-6.792394e-01, -3.982623e-01, 2.668840e-01
-6.785288e-01, -3.978764e-01, 2.666813e-01
,,
-6.651479e-01, -3.862641e-01, 2.566360e-01
-6.661527e-01, -3.862603e-01, 2.565110e-01
-6.653530e-01, -3.852788e-01, 2.562702e-01
-6.651479e-01, -3.862641e-01, 2.566360e-01
,,
-6.651479e-01, -3.862641e-01, 2.566360e-01
-6.653530e-01, -3.852788e-01, 2.562702e-01
-6.643657e-01, -3.856397e-01, 2.564748e-01
-6.651479e-01, -3.862641e-01, 2.566360e-01
,,
-7.561084e-01, -4.319144e-01, 2.752127e-01
-7.550275e-01, -4.311995e-01, 2.749818e-01
-7.557490e-01, -4.316158e-01, 2.740674e-01
-7.561084e-01, -4.319144e-01, 2.752127e-01
,,
-7.561084e-01, -4.319144e-01, 2.752127e-01
-7.557490e-01, -4.316158e-01, 2.740674e-01
-7.567208e-01, -4.322475e-01, 2.746156e-01
-7.561084e-01, -4.319144e-01, 2.752127e-01
,,
-6.746239e-01, -3.832392e-01, 2.632647e-01
-6.747404e-01, -3.833317e-01, 2.642454e-01
-6.739665e-01, -3.828782e-01, 2.638785e-01
-6.746239e-01, -3.832392e-01, 2.632647e-01
,,
-6.752612e-01, -3.835914e-01, 2.636575e-01
-6.747404e-01, -3.833317e-01, 2.642454e-01
-6.746239e-01, -3.832392e-01, 2.632647e-01
-6.752612e-01, -3.835914e-01, 2.636575e-01
,,
-6.971791e-01, -3.987005e-01, 2.611009e-01
-6.978518e-01, -3.996968e-01, 2.608037e-01
-6.979607e-01, -3.989716e-01, 2.613415e-01
-6.971791e-01, -3.987005e-01, 2.611009e-01
,,
-6.647687e-01, -3.894512e-01, 2.656134e-01
-6.644514e-01, -3.895063e-01, 2.648822e-01
-6.640935e-01, -3.890263e-01, 2.655695e-01
-6.647687e-01, -3.894512e-01, 2.656134e-01
,,
-7.403505e-01, -4.235511e-01, 2.679691e-01
-7.400576e-01, -4.229316e-01, 2.684223e-01
-7.394017e-01, -4.228913e-01, 2.679014e-01
-7.403505e-01, -4.235511e-01, 2.679691e-01
,,
-7.000572e-01, -4.048588e-01, 2.740969e-01
-7.006073e-01, -4.038120e-01, 2.740914e-01
-7.012760e-01, -4.048304e-01, 2.742478e-01
-7.000572e-01, -4.048588e-01, 2.740969e-01
,,
-6.994280e-01, -4.037668e-01, 2.740159e-01
-7.006073e-01, -4.038120e-01, 2.740914e-01
-7.000572e-01, -4.048588e-01, 2.740969e-01
-6.994280e-01, -4.037668e-01, 2.740159e-01
,,
-6.700582e-01, -3.843027e-01, 2.692632e-01
-6.714541e-01, -3.844593e-01, 2.690647e-01
-6.706917e-01, -3.849090e-01, 2.694841e-01
-6.700582e-01, -3.843027e-01, 2.692632e-01
,,
-6.860529e-01, -3.944442e-01, 2.719455e-01
-6.872585e-01, -3.949640e-01, 2.720460e-01
-6.862612e-01, -3.955741e-01, 2.722280e-01
-6.860529e-01, -3.944442e-01, 2.719455e-01
,,
-6.874081e-01, -3.960402e-01, 2.723472e-01
-6.862612e-01, -3.955741e-01, 2.722280e-01
-6.872585e-01, -3.949640e-01, 2.720460e-01
-6.874081e-01, -3.960402e-01, 2.723472e-01
,,
-7.376566e-01, -4.283407e-01, 2.668536e-01
-7.387759e-01, -4.284224e-01, 2.667418e-01
-7.386445e-01, -4.276825e-01, 2.664525e-01
-7.376566e-01, -4.283407e-01, 2.668536e-01
,,
-7.376566e-01, -4.283407e-01, 2.668536e-01
-7.386445e-01, -4.276825e-01, 2.664525e-01
-7.378661e-01, -4.274820e-01, 2.664053e-01
-7.376566e-01, -4.283407e-01, 2.668536e-01
,,
-6.810235e-01, -3.882069e-01, 2.602160e-01
-6.805077e-01, -3.873922e-01, 2.609462e-01
-6.800153e-01, -3.879861e-01, 2.596742e-01
-6.810235e-01, -3.882069e-01, 2.602160e-01
,,
-6.601831e-01, -3.848109e-01, 2.674358e-01
-6.598867e-01, -3.840683e-01, 2.677668e-01
-6.610877e-01, -3.845476e-01, 2.680751e-01
-6.601831e-01, -3.848109e-01, 2.674358e-01
,,
-6.917096e-01, -4.043358e-01, 2.708045e-01
-6.921896e-01, -4.045619e-01, 2.709296e-01
-6.919149e-01, -4.048284e-01, 2.703142e-01
-6.917096e-01, -4.043358e-01, 2.708045e-01
,,
-6.750750e-01, -3.958758e-01, 2.661057e-01
-6.741617e-01, -3.951441e-01, 2.666045e-01
-6.750626e-01, -3.955751e-01, 2.669852e-01
-6.750750e-01, -3.958758e-01, 2.661057e-01
,,
-6.758133e-01, -3.962077e-01, 2.665626e-01
-6.750750e-01, -3.958758e-01, 2.661057e-01
-6.750626e-01, -3.955751e-01, 2.669852e-01
-6.758133e-01, -3.962077e-01, 2.665626e-01
,,
-6.809950e-01, -3.871003e-01, 2.663996e-01
-6.808212e-01, -3.874324e-01, 2.675387e-01
-6.802647e-01, -3.869996e-01, 2.671984e-01
-6.809950e-01, -3.871003e-01, 2.663996e-01
,,
-6.809950e-01, -3.871003e-01, 2.663996e-01
-6.814609e-01, -3.875139e-01, 2.669364e-01
-6.808212e-01, -3.874324e-01, 2.675387e-01
-6.809950e-01, -3.871003e-01, 2.663996e-01
,,
-6.945188e-01, -4.016880e-01, 2.733895e-01
-6.937986e-01, -4.025312e-01, 2.730825e-01
-6.935018e-01, -4.016572e-01, 2.731977e-01
-6.945188e-01, -4.016880e-01, 2.733895e-01
,,
-6.948104e-01, -4.026954e-01, 2.733159e-01
-6.937986e-01, -4.025312e-01, 2.730825e-01
-6.945188e-01, -4.016880e-01, 2.733895e-01
-6.948104e-01, -4.026954e-01, 2.733159e-01
,,
-6.931038e-01, -4.048009e-01, 2.713737e-01
-6.926541e-01, -4.042233e-01, 2.716260e-01
-6.932007e-01, -4.044007e-01, 2.718183e-01
-6.931038e-01, -4.048009e-01, 2.713737e-01
,,
-6.931038e-01, -4.048009e-01, 2.713737e-01
-6.932007e-01, -4.044007e-01, 2.718183e-01
-6.936023e-01, -4.048355e-01, 2.716888e-01
-6.931038e-01, -4.048009e-01, 2.713737e-01
,,
-7.606798e-01, -4.349456e-01, 2.739279e-01
-7.610723e-01, -4.351081e-01, 2.750473e-01
-7.602737e-01, -4.345812e-01, 2.746891e-01
-7.606798e-01, -4.349456e-01, 2.739279e-01
,,
-7.606798e-01, -4.349456e-01, 2.739279e-01
-7.616120e-01, -4.355405e-01, 2.741987e-01
-7.610723e-01, -4.351081e-01, 2.750473e-01
-7.606798e-01, -4.349456e-01, 2.739279e-01
,,
-6.497046e-01, -3.778862e-01, 2.662383e-01
-6.498027e-01, -3.790315e-01, 2.654705e-01
