7.330626e-01, -4.267980e-01, 2.668983e-01
,,
7.330626e-01, -4.267980e-01, 2.668983e-01
7.322964e-01, -4.260066e-01, 2.664549e-01
7.335636e-01, -4.264088e-01, 2.664231e-01
7.330626e-01, -4.267980e-01, 2.668983e-01
,,
6.719897e-01, -3.941593e-01, 2.652129e-01
6.726423e-01, -3.942664e-01, 2.663439e-01
6.716807e-01, -3.936381e-01, 2.663745e-01
6.719897e-01, -3.941593e-01, 2.652129e-01
,,
6.719897e-01, -3.941593e-01, 2.652129e-01
6.716807e-01, -3.936381e-01, 2.663745e-01
6.709993e-01, -3.934939e-01, 2.654480e-01
6.719897e-01, -3.941593e-01, 2.652129e-01
,,
7.425724e-01, -4.330293e-01, 2.764257e-01
7.428048e-01, -4.326677e-01, 2.770798e-01
7.418695e-01, -4.322245e-01, 2.769204e-01
7.425724e-01, -4.330293e-01, 2.764257e-01
,,
7.434009e-01, -4.331844e-01, 2.769058e-01
7.428048e-01, -4.326677e-01, 2.770798e-01
7.425724e-01, -4.330293e-01, 2.764257e-01
7.434009e-01, -4.331844e-01, 2.769058e-01
,,
7.383763e-01, -4.221211e-01, 2.678982e-01
7.390410e-01, -4.229409e-01, 2.675814e-01
7.381089e-01, -4.229281e-01, 2.669937e-01
7.383763e-01, -4.221211e-01, 2.678982e-01
,,
7.383763e-01, -4.221211e-01, 2.678982e-01
7.381089e-01, -4.229281e-01, 2.669937e-01
7.373263e-01, -4.219591e-01, 2.672564e-01
7.383763e-01, -4.221211e-01, 2.678982e-01
,,
7.390410e-01, -4.229409e-01, 2.675814e-01
7.383763e-01, -4.221211e-01, 2.678982e-01
7.394502e-01, -4.225372e-01, 2.683569e-01
7.390410e-01, -4.229409e-01, 2.675814e-01
,,
7.400227e-01, -4.231839e-01, 2.680922e-01
7.390410e-01, -4.229409e-01, 2.675814e-01
7.394502e-01, -4.225372e-01, 2.683569e-01
7.400227e-01, -4.231839e-01, 2.680922e-01
,,
7.416462e-01, -4.257347e-01, 2.671881e-01
7.415864e-01, -4.265265e-01, 2.668715e-01
7.409253e-01, -4.259823e-01, 2.668012e-01
7.416462e-01, -4.257347e-01, 2.671881e-01
,,
7.422882e-01, -4.262624e-01, 2.672325e-01
7.415864e-01, -4.265265e-01, 2.668715e-01
7.416462e-01, -4.257347e-01, 2.671881e-01
7.422882e-01, -4.262624e-01, 2.672325e-01
,,
7.391628e-01, -4.219307e-01, 2.689615e-01
7.394502e-01, -4.225372e-01, 2.683569e-01
7.383763e-01, -4.221211e-01, 2.678982e-01
7.391628e-01, -4.219307e-01, 2.689615e-01
,,
7.391628e-01, -4.219307e-01, 2.689615e-01
7.383763e-01, -4.221211e-01, 2.678982e-01
7.380258e-01, -4.212684e-01, 2.687292e-01
7.391628e-01, -4.219307e-01, 2.689615e-01
,,
7.382318e-01, -4.294497e-01, 2.675358e-01
7.392523e-01, -4.301175e-01, 2.677980e-01
7.380975e-01, -4.301003e-01, 2.682695e-01
7.382318e-01, -4.294497e-01, 2.675358e-01
,,
7.422882e-01, -4.262624e-01, 2.672325e-01
7.416462e-01, -4.257347e-01, 2.671881e-01
7.423434e-01, -4.255013e-01, 2.676822e-01
7.422882e-01, -4.262624e-01, 2.672325e-01
,,
7.430079e-01, -4.261523e-01, 2.676355e-01
7.422882e-01, -4.262624e-01, 2.672325e-01
7.423434e-01, -4.255013e-01, 2.676822e-01
7.430079e-01, -4.261523e-01, 2.676355e-01
,,
7.630299e-01, -4.407037e-01, 2.798870e-01
7.625496e-01, -4.413972e-01, 2.797041e-01
7.631554e-01, -4.420305e-01, 2.796063e-01
7.630299e-01, -4.407037e-01, 2.798870e-01
,,
7.638811e-01, -4.417136e-01, 2.798448e-01
7.630299e-01, -4.407037e-01, 2.798870e-01
7.631554e-01, -4.420305e-01, 2.796063e-01
7.638811e-01, -4.417136e-01, 2.798448e-01
,,
6.490122e-01, -3.700585e-01, 2.635663e-01
6.483574e-01, -3.696556e-01, 2.633768e-01
6.477819e-01, -3.697167e-01, 2.639093e-01
6.490122e-01, -3.700585e-01, 2.635663e-01
,,
6.821796e-01, -3.991133e-01, 2.691271e-01
6.818447e-01, -3.984749e-01, 2.696598e-01
6.814856e-01, -3.987946e-01, 2.689032e-01
6.821796e-01, -3.991133e-01, 2.691271e-01
,,
6.810239e-01, -3.981065e-01, 2.694173e-01
6.814856e-01, -3.987946e-01, 2.689032e-01
6.818447e-01, -3.984749e-01, 2.696598e-01
6.810239e-01, -3.981065e-01, 2.694173e-01
,,
6.768456e-01, -3.846271e-01, 2.652971e-01
6.780261e-01, -3.852259e-01, 2.650765e-01
6.775880e-01, -3.849072e-01, 2.642838e-01
6.768456e-01, -3.846271e-01, 2.652971e-01
,,
7.509141e-01, -4.359035e-01, 2.693266e-01
7.515319e-01, -4.365646e-01, 2.696943e-01
7.505828e-01, -4.365402e-01, 2.699890e-01
7.509141e-01, -4.359035e-01, 2.693266e-01
,,
7.509141e-01, -4.359035e-01, 2.693266e-01
7.505828e-01, -4.365402e-01, 2.699890e-01
7.498054e-01, -4.359482e-01, 2.696713e-01
7.509141e-01, -4.359035e-01, 2.693266e-01
,,
7.159865e-01, -4.195383e-01, 2.701163e-01
7.149791e-01, -4.189844e-01, 2.693010e-01
7.160315e-01, -4.195601e-01, 2.692329e-01
7.159865e-01, -4.195383e-01, 2.701163e-01
,,
7.167558e-01, -4.199731e-01, 2.700715e-01
7.159865e-01, -4.195383e-01, 2.701163e-01
7.160315e-01, -4.195601e-01, 2.692329e-01
7.167558e-01, -4.199731e-01, 2.700715e-01
,,
7.554930e-01, -4.366153e-01, 2.694090e-01
7.545101e-01, -4.362673e-01, 2.692561e-01
7.552389e-01, -4.356007e-01, 2.692802e-01
7.554930e-01, -4.366153e-01, 2.694090e-01
,,
7.338528e-01, -4.234705e-01, 2.653933e-01
7.340735e-01, -4.226486e-01, 2.654888e-01
7.346435e-01, -4.231843e-01, 2.655554e-01
7.338528e-01, -4.234705e-01, 2.653933e-01
,,
6.615696e-01, -3.874299e-01, 2.595958e-01
6.610541e-01, -3.869068e-01, 2.590971e-01
6.623888e-01, -3.875095e-01, 2.589141e-01
6.615696e-01, -3.874299e-01, 2.595958e-01
,,
7.342449e-01, -4.219178e-01, 2.657184e-01
7.340735e-01, -4.226486e-01, 2.654888e-01
7.334791e-01, -4.221407e-01, 2.654188e-01
7.342449e-01, -4.219178e-01, 2.657184e-01
,,
7.348564e-01, -4.224157e-01, 2.657750e-01
7.340735e-01, -4.226486e-01, 2.654888e-01
7.342449e-01, -4.219178e-01, 2.657184e-01
7.348564e-01, -4.224157e-01, 2.657750e-01
,,
6.585557e-01, -3.747635e-01, 2.638591e-01
6.576494e-01, -3.743008e-01, 2.638236e-01
6.581065e-01, -3.748095e-01, 2.645024e-01
6.585557e-01, -3.747635e-01, 2.638591e-01
,,
7.327759e-01, -4.230872e-01, 2.652288e-01
7.323760e-01, -4.222985e-01, 2.651515e-01
7.334791e-01, -4.221407e-01, 2.654188e-01
7.327759e-01, -4.230872e-01, 2.652288e-01
,,
7.327759e-01, -4.230872e-01, 2.652288e-01
7.334791e-01, -4.221407e-01, 2.654188e-01
7.340735e-01, -4.226486e-01, 2.654888e-01
7.327759e-01, -4.230872e-01, 2.652288e-01
,,
7.333826e-01, -4.241847e-01, 2.654377e-01
7.327759e-01, -4.230872e-01, 2.652288e-01
7.338528e-01, -4.234705e-01, 2.653933e-01
7.333826e-01, -4.241847e-01, 2.654377e-01
,,
7.333826e-01, -4.241847e-01, 2.654377e-01
7.338528e-01, -4.234705e-01, 2.653933e-01
7.342148e-01, -4.242157e-01, 2.654965e-01
7.333826e-01, -4.241847e-01, 2.654377e-01
,,
7.045203e-01, -4.041487e-01, 2.614232e-01
7.034735e-01, -4.041388e-01, 2.610687e-01
7.037920e-01, -4.032065e-01, 2.615697e-01
7.045203e-01, -4.041487e-01, 2.614232e-01
,,
7.027787e-01, -4.031672e-01, 2.611725e-01
7.037920e-01, -4.032065e-01, 2.615697e-01
7.034735e-01, -4.041388e-01, 2.610687e-01
7.027787e-01, -4.031672e-01, 2.611725e-01
,,
6.958325e-01, -4.061313e-01, 2.619082e-01
6.952989e-01, -4.065898e-01, 2.627969e-01
6.950004e-01, -4.057733e-01, 2.619278e-01
6.958325e-01, -4.061313e-01, 2.619082e-01
,,
6.958325e-01, -4.061313e-01, 2.619082e-01
6.964267e-01, -4.067178e-01, 2.622603e-01
6.952989e-01, -4.065898e-01, 2.627969e-01
6.958325e-01, -4.061313e-01, 2.619082e-01
,,
6.835142e-01, -3.946895e-01, 2.582334e-01
6.829302e-01, -3.952127e-01, 2.582775e-01
6.821663e-01, -3.943673e-01, 2.581131e-01
6.835142e-01, -3.946895e-01, 2.582334e-01
,,
7.513089e-01, -4.292001e-01, 2.759699e-01
7.513697e-01, -4.289331e-01, 2.749943e-01
7.502882e-01, -4.284660e-01, 2.756299e-01
7.513089e-01, -4.292001e-01, 2.759699e-01
,,
7.645193e-01, -4.376314e-01, 2.768536e-01
7.636935e-01, -4.370901e-01, 2.768173e-01
7.638601e-01, -4.376669e-01, 2.778729e-01
7.645193e-01, -4.376314e-01, 2.768536e-01
,,
7.649925e-01, -4.381938e-01, 2.775354e-01
7.645193e-01, -4.376314e-01, 2.768536e-01
7.638601e-01, -4.376669e-01, 2.778729e-01
7.649925e-01, -4.381938e-01, 2.775354e-01
,,
6.827272e-01, -3.919540e-01, 2.584342e-01
6.820434e-01, -3.925227e-01, 2.581129e-01
6.819356e-01, -3.917170e-01, 2.582678e-01
6.827272e-01, -3.919540e-01, 2.584342e-01
,,
7.472465e-01, -4.262151e-01, 2.724395e-01
7.478867e-01, -4.265841e-01, 2.729803e-01
7.481840e-01, -4.268455e-01, 2.722931e-01
7.472465e-01, -4.262151e-01, 2.724395e-01
,,
6.819521e-01, -3.879056e-01, 2.673028e-01
6.825141e-01, -3.879966e-01, 2.667247e-01
6.814862e-01, -3.874786e-01, 2.667940e-01
6.819521e-01, -3.879056e-01, 2.673028e-01
,,
6.841202e-01, -3.996638e-01, 2.701185e-01
6.834114e-01, -3.992230e-01, 2.700538e-01
6.835659e-01, -3.997871e-01, 2.695033e-01
6.841202e-01, -3.996638e-01, 2.701185e-01
,,
6.828814e-01, -3.993496e-01, 2.694637e-01
6.835659e-01, -3.997871e-01, 2.695033e-01
6.834114e-01, -3.992230e-01, 2.700538e-01
6.828814e-01, -3.993496e-01, 2.694637e-01
,,
6.844833e-01, -3.952314e-01, 2.583529e-01
6.848164e-01, -3.962044e-01, 2.584929e-01
6.839700e-01, -3.961654e-01, 2.584904e-01
6.844833e-01, -3.952314e-01, 2.583529e-01
,,
6.803928e-01, -3.872344e-01, 2.611053e-01
6.811520e-01, -3.873095e-01, 2.620247e-01
6.812128e-01, -3.876615e-01, 2.612834e-01
6.803928e-01, -3.872344e-01, 2.611053e-01
,,
6.804380e-01, -3.991548e-01, 2.662098e-01
6.814300e-01, -3.996149e-01, 2.669170e-01
6.803802e-01, -3.989170e-01, 2.670809e-01
6.804380e-01, -3.991548e-01, 2.662098e-01
,,
6.804380e-01, -3.991548e-01, 2.662098e-01
6.803802e-01, -3.989170e-01, 2.670809e-01
6.797409e-01, -3.986721e-01, 2.665017e-01
6.804380e-01, -3.991548e-01, 2.662098e-01
,,
6.825978e-01, -3.881415e-01, 2.621754e-01
6.833869e-01, -3.886357e-01, 2.621525e-01
6.827538e-01, -3.887780e-01, 2.610382e-01
6.825978e-01, -3.881415e-01, 2.621754e-01
,,
6.825978e-01, -3.881415e-01, 2.621754e-01
6.827538e-01, -3.887780e-01, 2.610382e-01
6.820254e-01, -3.880973e-01, 2.614375e-01
6.825978e-01, -3.881415e-01, 2.621754e-01
,,
6.842411e-01, -4.014079e-01, 2.664886e-01
6.838318e-01, -4.012279e-01, 2.657425e-01
6.843936e-01, -4.015559e-01, 2.653055e-01
6.842411e-01, -4.014079e-01, 2.664886e-01
,,
6.850764e-01, -4.019349e-01, 2.662095e-01
6.842411e-01, -4.014079e-01, 2.664886e-01
6.843936e-01, -4.015559e-01, 2.653055e-01
6.850764e-01, -4.019349e-01, 2.662095e-01
,,
6.764772e-01, -3.954309e-01, 2.600332e-01
6.758679e-01, -3.948387e-01, 2.596638e-01
6.767476e-01, -3.949229e-01, 2.593072e-01
6.764772e-01, -3.954309e-01, 2.600332e-01
,,
7.378957e-01, -4.240906e-01, 2.778335e-01
7.386316e-01, -4.243910e-01, 2.778426e-01
7.384864e-01, -4.236821e-01, 2.774928e-01
7.378957e-01, -4.240906e-01, 2.778335e-01
,,
7.361205e-01, -4.194751e-01, 2.733985e-01
7.367692e-01, -4.200699e-01, 2.741024e-01
7.369292e-01, -4.198928e-01, 2.731650e-01
7.361205e-01, -4.194751e-01, 2.733985e-01
,,
7.375001e-01, -4.203513e-01, 2.736749e-01
7.369292e-01, -4.198928e-01, 2.731650e-01
7.367692e-01, -4.200699e-01, 2.741024e-01
7.375001e-01, -4.203513e-01, 2.736749e-01
,,
7.077160e-01, -4.081897e-01, 2.614239e-01
7.089090e-01, -4.082070e-01, 2.616362e-01
7.084737e-01, -4.089306e-01, 2.615362e-01
7.077160e-01, -4.081897e-01, 2.614239e-01
,,
7.407648e-01, -4.240904e-01, 2.769706e-01
7.417474e-01, -4.244393e-01, 2.768182e-01
7.411428e-01, -4.235599e-01, 2.761315e-01
7.407648e-01, -4.240904e-01, 2.769706e-01
,,
7.404071e-01, -4.234645e-01, 2.765047e-01
7.407648e-01, -4.240904e-01, 2.769706e-01
7.411428e-01, -4.235599e-01, 2.761315e-01
7.404071e-01, -4.234645e-01, 2.765047e-01
,,
7.377955e-01, -4.294165e-01, 2.771015e-01
7.370553e-01, -4.299091e-01, 2.760705e-01
7.378131e-01, -4.299886e-01, 2.765598e-01
7.377955e-01, -4.294165e-01, 2.771015e-01
,,
7.377955e-01, -4.294165e-01, 2.771015e-01
7.369934e-01, -4.289498e-01, 2.770444e-01
7.370553e-01, -4.299091e-01, 2.760705e-01
7.377955e-01, -4.294165e-01, 2.771015e-01
,,
7.399776e-01, -4.320072e-01, 2.700072e-01
7.404789e-01, -4.325394e-01, 2.707650e-01
7.397439e-01, -4.321754e-01, 2.707461e-01
7.399776e-01, -4.320072e-01, 2.700072e-01
,,
7.375001e-01, -4.203513e-01, 2.736749e-01
7.367692e-01, -4.200699e-01, 2.741024e-01
7.375284e-01, -4.208584e-01, 2.749281e-01
7.375001e-01, -4.203513e-01, 2.736749e-01
,,
7.385331e-01, -4.210509e-01, 2.740153e-01
7.375001e-01, -4.203513e-01, 2.736749e-01
7.375284e-01, -4.208584e-01, 2.749281e-01
7.385331e-01, -4.210509e-01, 2.740153e-01
,,
7.799023e-01, -4.502283e-01, 2.768440e-01
7.793763e-01, -4.507137e-01, 2.772798e-01
7.790817e-01, -4.502654e-01, 2.764711e-01
7.799023e-01, -4.502283e-01, 2.768440e-01
,,
7.473161e-01, -4.284522e-01, 2.779197e-01
7.486114e-01, -4.288576e-01, 2.776947e-01
7.481418e-01, -4.281886e-01, 2.772488e-01
7.473161e-01, -4.284522e-01, 2.779197e-01
,,
7.473161e-01, -4.284522e-01, 2.779197e-01
7.481418e-01, -4.281886e-01, 2.772488e-01
7.473110e-01, -4.277694e-01, 2.772770e-01
7.473161e-01, -4.284522e-01, 2.779197e-01
,,
6.794905e-01, -3.928022e-01, 2.577832e-01
6.802738e-01, -3.929833e-01, 2.578478e-01
6.800877e-01, -3.937585e-01, 2.579701e-01
6.794905e-01, -3.928022e-01, 2.577832e-01
,,
7.397692e-01, -4.291269e-01, 2.781042e-01
7.401304e-01, -4.301251e-01, 2.777376e-01
7.408060e-01, -4.295288e-01, 2.782620e-01
7.397692e-01, -4.291269e-01, 2.781042e-01
,,
7.410708e-01, -4.305529e-01, 2.778782e-01
7.408060e-01, -4.295288e-01, 2.782620e-01
7.401304e-01, -4.301251e-01, 2.777376e-01
7.410708e-01, -4.305529e-01, 2.778782e-01
,,
6.308145e-01, -3.602677e-01, 2.603236e-01
6.297388e-01, -3.598812e-01, 2.604828e-01
6.306441e-01, -3.607395e-01, 2.612848e-01
6.308145e-01, -3.602677e-01, 2.603236e-01
,,
6.308145e-01, -3.602677e-01, 2.603236e-01
6.306441e-01, -3.607395e-01, 2.612848e-01
6.314488e-01, -3.606746e-01, 2.606071e-01
6.308145e-01, -3.602677e-01, 2.603236e-01
,,
7.405788e-01, -4.284642e-01, 2.784691e-01
7.408060e-01, -4.295288e-01, 2.782620e-01
7.416963e-01, -4.287346e-01, 2.786025e-01
7.405788e-01, -4.284642e-01, 2.784691e-01
,,
7.417249e-01, -4.298119e-01, 2.784161e-01
7.416963e-01, -4.287346e-01, 2.786025e-01
7.408060e-01, -4.295288e-01, 2.782620e-01
7.417249e-01, -4.298119e-01, 2.784161e-01
,,
7.404068e-01, -4.266279e-01, 2.783974e-01
7.395266e-01, -4.269852e-01, 2.784233e-01
7.408899e-01, -4.273883e-01, 2.785146e-01
7.404068e-01, -4.266279e-01, 2.783974e-01
,,
7.408609e-01, -4.249260e-01, 2.776055e-01
7.418536e-01, -4.254138e-01, 2.776242e-01
7.417474e-01, -4.244393e-01, 2.768182e-01
7.408609e-01, -4.249260e-01, 2.776055e-01
,,
7.408609e-01, -4.249260e-01, 2.776055e-01
7.417474e-01, -4.244393e-01, 2.768182e-01
7.407648e-01, -4.240904e-01, 2.769706e-01
7.408609e-01, -4.249260e-01, 2.776055e-01
,,
7.376993e-01, -4.222731e-01, 2.766939e-01
7.369324e-01, -4.226988e-01, 2.773055e-01
7.378265e-01, -4.230319e-01, 2.772600e-01
7.376993e-01, -4.222731e-01, 2.766939e-01
,,
7.376993e-01, -4.222731e-01, 2.766939e-01
7.366999e-01, -4.217978e-01, 2.767063e-01
7.369324e-01, -4.226988e-01, 2.773055e-01
7.376993e-01, -4.222731e-01, 2.766939e-01
,,
7.425462e-01, -4.293508e-01, 2.786631e-01
7.416963e-01, -4.287346e-01, 2.786025e-01
7.417249e-01, -4.298119e-01, 2.784161e-01
7.425462e-01, -4.293508e-01, 2.786631e-01
,,
7.333045e-01, -4.179899e-01, 2.737816e-01
7.334173e-01, -4.178077e-01, 2.730092e-01
7.326039e-01, -4.176005e-01, 2.737902e-01
7.333045e-01, -4.179899e-01, 2.737816e-01
,,
7.353689e-01, -4.266985e-01, 2.776829e-01
7.357177e-01, -4.259703e-01, 2.779865e-01
7.349026e-01, -4.257352e-01, 2.778606e-01
7.353689e-01, -4.266985e-01, 2.776829e-01
,,
7.362911e-01, -4.267344e-01, 2.779349e-01
7.357177e-01, -4.259703e-01, 2.779865e-01
7.353689e-01, -4.266985e-01, 2.776829e-01
7.362911e-01, -4.267344e-01, 2.779349e-01
,,
6.321530e-01, -3.608324e-01, 2.602501e-01
6.314488e-01, -3.606746e-01, 2.606071e-01
6.316589e-01, -3.611192e-01, 2.612446e-01
6.321530e-01, -3.608324e-01, 2.602501e-01
,,
6.321530e-01, -3.608324e-01, 2.602501e-01
6.316589e-01, -3.611192e-01, 2.612446e-01
6.327338e-01, -3.614134e-01, 2.609738e-01
6.321530e-01, -3.608324e-01, 2.602501e-01
,,
6.776243e-01, -3.967488e-01, 2.680236e-01
6.769269e-01, -3.963784e-01, 2.678577e-01
6.776065e-01, -3.971955e-01, 2.670026e-01
6.776243e-01, -3.967488e-01, 2.680236e-01
,,
6.776243e-01, -3.967488e-01, 2.680236e-01
6.776065e-01, -3.971955e-01, 2.670026e-01
6.781593e-01, -3.972624e-01, 2.677059e-01
6.776243e-01, -3.967488e-01, 2.680236e-01
,,
7.250540e-01, -4.137671e-01, 2.742215e-01
7.253675e-01, -4.134358e-01, 2.733711e-01
7.245068e-01, -4.130032e-01, 2.734308e-01
7.250540e-01, -4.137671e-01, 2.742215e-01
,,
7.259382e-01, -4.141427e-01, 2.740938e-01
7.253675e-01, -4.134358e-01, 2.733711e-01
7.250540e-01, -4.137671e-01, 2.742215e-01
7.259382e-01, -4.141427e-01, 2.740938e-01
,,
7.225318e-01, -4.216380e-01, 2.748234e-01
7.220267e-01, -4.219177e-01, 2.740063e-01
7.227211e-01, -4.224044e-01, 2.739189e-01
7.225318e-01, -4.216380e-01, 2.748234e-01
,,
7.234082e-01, -4.223483e-01, 2.746519e-01
7.225318e-01, -4.216380e-01, 2.748234e-01
7.227211e-01, -4.224044e-01, 2.739189e-01
7.234082e-01, -4.223483e-01, 2.746519e-01
,,
7.176046e-01, -4.153494e-01, 2.630271e-01
7.189256e-01, -4.153944e-01, 2.630924e-01
7.181283e-01, -4.162281e-01, 2.632799e-01
7.176046e-01, -4.153494e-01, 2.630271e-01
,,
7.193895e-01, -4.164445e-01, 2.633117e-01
7.181283e-01, -4.162281e-01, 2.632799e-01
7.189256e-01, -4.153944e-01, 2.630924e-01
7.193895e-01, -4.164445e-01, 2.633117e-01
,,
7.486114e-01, -4.288576e-01, 2.776947e-01
7.494999e-01, -4.292786e-01, 2.776487e-01
7.494379e-01, -4.284748e-01, 2.766636e-01
7.486114e-01, -4.288576e-01, 2.776947e-01
,,
6.742440e-01, -3.848593e-01, 2.588199e-01
6.742814e-01, -3.842100e-01, 2.596332e-01
6.749680e-01, -3.851396e-01, 2.590416e-01
6.742440e-01, -3.848593e-01, 2.588199e-01
,,
6.733494e-01, -3.841543e-01, 2.589250e-01
6.742814e-01, -3.842100e-01, 2.596332e-01
6.742440e-01, -3.848593e-01, 2.588199e-01
6.733494e-01, -3.841543e-01, 2.589250e-01
,,
7.445155e-01, -4.295569e-01, 2.788235e-01
7.451701e-01, -4.304387e-01, 2.788964e-01
7.455953e-01, -4.293530e-01, 2.787597e-01
7.445155e-01, -4.295569e-01, 2.788235e-01
,,
7.465582e-01, -4.302158e-01, 2.789056e-01
7.455953e-01, -4.293530e-01, 2.787597e-01
7.451701e-01, -4.304387e-01, 2.788964e-01
7.465582e-01, -4.302158e-01, 2.789056e-01
,,
7.387123e-01, -4.288127e-01, 2.778908e-01
7.391616e-01, -4.299812e-01, 2.773801e-01
7.397692e-01, -4.291269e-01, 2.781042e-01
7.387123e-01, -4.288127e-01, 2.778908e-01
,,
7.401304e-01, -4.301251e-01, 2.777376e-01
7.397692e-01, -4.291269e-01, 2.781042e-01
7.391616e-01, -4.299812e-01, 2.773801e-01
7.401304e-01, -4.301251e-01, 2.777376e-01
,,
7.447821e-01, -4.266556e-01, 2.774750e-01
7.458638e-01, -4.268602e-01, 2.771179e-01
7.449074e-01, -4.259684e-01, 2.766531e-01
7.447821e-01, -4.266556e-01, 2.774750e-01
,,
7.447821e-01, -4.266556e-01, 2.774750e-01
7.449074e-01, -4.259684e-01, 2.766531e-01
7.439578e-01, -4.259062e-01, 2.771609e-01
7.447821e-01, -4.266556e-01, 2.774750e-01
,,
7.453870e-01, -4.275035e-01, 2.779178e-01
7.463999e-01, -4.276332e-01, 2.776166e-01
7.458638e-01, -4.268602e-01, 2.771179e-01
7.453870e-01, -4.275035e-01, 2.779178e-01
,,
7.453870e-01, -4.275035e-01, 2.779178e-01
7.458638e-01, -4.268602e-01, 2.771179e-01
7.447821e-01, -4.266556e-01, 2.774750e-01
7.453870e-01, -4.275035e-01, 2.779178e-01
,,
6.283753e-01, -3.599060e-01, 2.541928e-01
6.278736e-01, -3.602603e-01, 2.536531e-01
6.276384e-01, -3.594099e-01, 2.542683e-01
6.283753e-01, -3.599060e-01, 2.541928e-01
,,
6.271134e-01, -3.597944e-01, 2.536589e-01
6.276384e-01, -3.594099e-01, 2.542683e-01
6.278736e-01, -3.602603e-01, 2.536531e-01
6.271134e-01, -3.597944e-01, 2.536589e-01
,,
7.439056e-01, -4.321775e-01, 2.780890e-01
7.435248e-01, -4.326797e-01, 2.775242e-01
7.443049e-01, -4.328728e-01, 2.777892e-01
7.439056e-01, -4.321775e-01, 2.780890e-01
,,
7.439056e-01, -4.321775e-01, 2.780890e-01
7.428400e-01, -4.318150e-01, 2.778511e-01
7.435248e-01, -4.326797e-01, 2.775242e-01
7.439056e-01, -4.321775e-01, 2.780890e-01
,,
7.446464e-01, -4.323616e-01, 2.782808e-01
7.443049e-01, -4.328728e-01, 2.777892e-01
7.449554e-01, -4.334193e-01, 2.776842e-01
7.446464e-01, -4.323616e-01, 2.782808e-01
,,
7.269469e-01, -4.140211e-01, 2.726716e-01
7.273126e-01, -4.145046e-01, 2.733945e-01
7.276312e-01, -4.144094e-01, 2.726815e-01
7.269469e-01, -4.140211e-01, 2.726716e-01
,,
7.281182e-01, -4.148940e-01, 2.732684e-01
7.276312e-01, -4.144094e-01, 2.726815e-01
7.273126e-01, -4.145046e-01, 2.733945e-01
7.281182e-01, -4.148940e-01, 2.732684e-01
,,
7.503857e-01, -4.373464e-01, 2.768778e-01
7.502160e-01, -4.376994e-01, 2.758213e-01
7.511171e-01, -4.379740e-01, 2.764396e-01
7.503857e-01, -4.373464e-01, 2.768778e-01
,,
7.503857e-01, -4.373464e-01, 2.768778e-01
7.492326e-01, -4.370470e-01, 2.761284e-01
7.502160e-01, -4.376994e-01, 2.758213e-01
7.503857e-01, -4.373464e-01, 2.768778e-01
,,
6.931729e-01, -3.990068e-01, 2.595115e-01
6.925441e-01, -3.984959e-01, 2.594528e-01
6.929846e-01, -3.978721e-01, 2.597295e-01
6.931729e-01, -3.990068e-01, 2.595115e-01
,,
7.062672e-01, -4.097561e-01, 2.616939e-01
7.068168e-01, -4.091769e-01, 2.614765e-01
7.070964e-01, -4.104088e-01, 2.618865e-01
7.062672e-01, -4.097561e-01, 2.616939e-01
,,
6.271134e-01, -3.597944e-01, 2.536589e-01
6.278736e-01, -3.602603e-01, 2.536531e-01
6.274961e-01, -3.608461e-01, 2.532255e-01
6.271134e-01, -3.597944e-01, 2.536589e-01
,,
6.278736e-01, -3.602603e-01, 2.536531e-01
6.285067e-01, -3.607717e-01, 2.535746e-01
6.274961e-01, -3.608461e-01, 2.532255e-01
6.278736e-01, -3.602603e-01, 2.536531e-01
,,
7.439578e-01, -4.259062e-01, 2.771609e-01
7.427289e-01, -4.250587e-01, 2.769390e-01
7.428944e-01, -4.259709e-01, 2.776713e-01
7.439578e-01, -4.259062e-01, 2.771609e-01
,,
7.405023e-01, -4.228532e-01, 2.755771e-01
7.399565e-01, -4.221927e-01, 2.748823e-01
7.395917e-01, -4.224788e-01, 2.757726e-01
7.405023e-01, -4.228532e-01, 2.755771e-01
,,
7.389894e-01, -4.217972e-01, 2.751790e-01
7.395917e-01, -4.224788e-01, 2.757726e-01
7.399565e-01, -4.221927e-01, 2.748823e-01
7.389894e-01, -4.217972e-01, 2.751790e-01
,,
7.398347e-01, -4.237170e-01, 2.770508e-01
7.390602e-01, -4.233336e-01, 2.770455e-01
7.392138e-01, -4.239931e-01, 2.774840e-01
7.398347e-01, -4.237170e-01, 2.770508e-01
,,
7.398347e-01, -4.237170e-01, 2.770508e-01
7.392138e-01, -4.239931e-01, 2.774840e-01
7.399102e-01, -4.243664e-01, 2.775220e-01
7.398347e-01, -4.237170e-01, 2.770508e-01
,,
7.443087e-01, -4.287787e-01, 2.787006e-01
7.445155e-01, -4.295569e-01, 2.788235e-01
7.455953e-01, -4.293530e-01, 2.787597e-01
7.443087e-01, -4.287787e-01, 2.787006e-01
,,
7.445155e-01, -4.295569e-01, 2.788235e-01
7.443087e-01, -4.287787e-01, 2.787006e-01
7.435419e-01, -4.290488e-01, 2.787496e-01
7.445155e-01, -4.295569e-01, 2.788235e-01
,,
7.105644e-01, -4.039061e-01, 2.678162e-01
7.113542e-01, -4.043584e-01, 2.682634e-01
7.111307e-01, -4.042843e-01, 2.674246e-01
7.105644e-01, -4.039061e-01, 2.678162e-01
,,
7.455953e-01, -4.293530e-01, 2.787597e-01
7.450634e-01, -4.283455e-01, 2.784761e-01
