-2.633590e-01, 1.274899e-01, -4.019690e-01, -2.335066e+00, 1.040058e+00, -9.044386e-01, 6.055481e-02
-2.567523e-01, 1.386100e-01, -4.019690e-01, -2.235561e+00, 1.128853e+00, -7.873304e-01, 6.055481e-02
-2.494980e-01, 1.511479e-01, -4.019690e-01, -1.984632e+00, 1.368646e+00, -5.209418e-01, 6.055481e-02
-2.487444e-01, 1.524710e-01, -4.019690e-01, -2.266041e+00, 1.086132e+00, -8.010069e-01, 6.055481e-02
-2.409831e-01, 1.663320e-01, -4.019690e-01, -2.037666e+00, 1.303898e+00, -5.619879e-01, 6.055481e-02
-2.356370e-01, 1.761317e-01, -4.019690e-01, -2.332823e+00, 1.002412e+00, -8.535327e-01, 6.055481e-02
-2.334537e-01, 1.801930e-01, -4.019690e-01, -1.771170e+00, 1.561754e+00, -2.913570e-01, 6.055481e-02
-2.261340e-01, 1.940540e-01, -4.019690e-01, -2.630075e+00, 6.964210e-01, -1.152840e+00, 6.055481e-02
-2.217760e-01, 2.024781e-01, -4.019690e-01, -2.112035e+00, 1.211700e+00, -6.396842e-01, 6.055481e-02
-2.189955e-01, 2.079150e-01, -4.019690e-01, -2.174449e+00, 1.147976e+00, -7.065822e-01, 6.055481e-02
-2.120046e-01, 2.217760e-01, -4.019690e-01, -2.462445e+00, 8.583216e-01, -1.010704e+00, 6.055481e-02
-2.079150e-01, 2.299929e-01, -4.019690e-01, -2.415886e+00, 9.050265e-01, -9.768519e-01, 6.055481e-02
-2.051242e-01, 2.356370e-01, -4.019690e-01, -2.483087e+00, 8.384013e-01, -1.054117e+00, 6.055481e-02
-1.983142e-01, 2.494980e-01, -4.019690e-01, -2.716333e+00, 6.081557e-01, -1.316600e+00, 6.055481e-02
-1.940540e-01, 2.582046e-01, -4.019690e-01, -1.875390e+00, 1.452072e+00, -4.972351e-01, 6.055481e-02
-1.915329e-01, 2.633590e-01, -4.019690e-01, -2.630165e+00, 6.994285e-01, -1.265924e+00, 6.055481e-02
-1.847367e-01, 2.772200e-01, -4.019690e-01, -2.385930e+00, 9.506460e-01, -1.063206e+00, 6.055481e-02
-1.801930e-01, 2.864258e-01, -4.019690e-01, -2.268748e+00, 1.073368e+00, -9.768134e-01, 6.055481e-02
-1.778812e-01, 2.910810e-01, -4.019690e-01, -2.177461e+00, 1.167696e+00, -9.020495e-01, 6.055481e-02
-1.709209e-01, 3.049420e-01, -4.019690e-01, -1.989516e+00, 1.365503e+00, -7.669980e-01, 6.055481e-02
-1.663320e-01, 3.139257e-01, -4.019690e-01, -2.292697e+00, 1.069230e+00, -1.107353e+00, 6.055481e-02
-1.638094e-01, 3.188030e-01, -4.019690e-01, -2.680618e+00, 6.851852e-01, -1.516391e+00, 6.055481e-02
-1.564989e-01, 3.326640e-01, -4.019690e-01, -1.738421e+00, 1.638700e+00, -6.377342e-01, 6.055481e-02
-1.524710e-01, 3.401125e-01, -4.019690e-01, -2.366750e+00, 1.016526e+00, -1.302339e+00, 6.055481e-02
-1.489398e-01, 3.465250e-01, -4.019690e-01, -2.497785e+00, 8.907632e-01, -1.465790e+00, 6.055481e-02
-1.410805e-01, 3.603860e-01, -4.019690e-01, -2.162134e+00, 1.237497e+00, -1.203938e+00, 6.055481e-02
-1.386100e-01, 3.646227e-01, -4.019690e-01, -1.713845e+00, 1.689031e+00, -7.792264e-01, 6.055481e-02
-1.328659e-01, 3.742470e-01, -4.019690e-01, -2.179262e+00, 1.230617e+00, -1.299993e+00, 6.055481e-02
-1.247490e-01, 3.873053e-01, -4.019690e-01, -1.992307e+00, 1.425988e+00, -1.192167e+00, 6.055481e-02
-1.242369e-01, 3.881080e-01, -4.019690e-01, -2.550705e+00, 8.680570e-01, -1.755584e+00, 6.055481e-02
1.749693e-01, -4.158300e-01, -3.881080e-01, 2.074082e+00, -1.471196e+00, -1.055155e+00, 6.055481e-02
1.801930e-01, -4.085360e-01, -3.881080e-01, 2.536333e+00, -1.003295e+00, -5.878527e-01, 6.055481e-02
1.847866e-01, -4.019690e-01, -3.881080e-01, 1.900784e+00, -1.633286e+00, -1.217666e+00, 6.055481e-02
1.940540e-01, -3.882855e-01, -3.881080e-01, 1.670232e+00, -1.851095e+00, -1.432911e+00, 6.055481e-02
1.941717e-01, -3.881080e-01, -3.881080e-01, 1.957088e+00, -1.564065e+00, -1.145828e+00, 6.055481e-02
2.031824e-01, -3.742470e-01, -3.881080e-01, 2.133852e+00, -1.373208e+00, -9.493186e-01, 6.055481e-02
2.079150e-01, -3.667559e-01, -3.881080e-01, 2.315060e+00, -1.184071e+00, -7.558784e-01, 6.055481e-02
2.118713e-01, -3.603860e-01, -3.881080e-01, 1.810625e+00, -1.681661e+00, -1.249133e+00, 6.055481e-02
