1250, 1.847551e-06
1251, 2.400866e-06
1252, 2.417694e-06
1253, 1.654916e-06
1254, 1.752795e-06
1255, 1.922475e-06
1256, 1.612791e-06
1257, 1.796481e-06
1258, 1.735549e-06
1259, 1.631036e-06
1260, 1.260440e-06
1261, 3.065310e-06
1262, 1.166777e-06
1263, 1.259264e-06
1264, 1.394732e-06
1265, 2.312163e-06
1266, 1.279463e-06
1267, 2.183160e-06
1268, 1.647312e-06
1269, 1.256646e-06
1270, 2.267466e-06
1271, 1.280228e-06
1272, 2.584169e-06
1273, 1.542479e-06
1274, 1.401993e-06
1275, 1.408890e-06
1276, 1.131930e-06
1277, 1.330861e-06
1278, 1.391633e-06
1279, 1.244006e-06
1280, 2.206914e-06
1281, 1.222611e-06
1282, 1.645293e-06
1283, 1.310673e-06
1284, 1.475795e-06
1285, 1.604204e-06
1286, 1.831027e-06
1287, 1.453914e-06
1288, 1.857613e-06
1289, 1.698567e-06
1290, 1.698567e-06
1291, 1.920235e-06
1292, 1.785259e-06
1293, 1.235763e-06
1294, 1.136449e-06
1295, 1.569507e-06
1296, 1.414286e-06
1297, 1.257971e-06
1298, 1.191214e-06
1299, 1.336406e-06
1300, 1.216586e-06
1301, 1.325980e-06
1302, 1.251034e-06
1303, 1.240774e-06
1304, 2.535884e-06
1305, 1.111516e-06
1306, 1.158378e-06
1307, 1.473489e-06
1308, 1.901519e-06
1309, 1.567288e-06
1310, 1.704289e-06
1311, 1.226068e-06
1312, 1.923559e-06
1313, 1.597180e-06
1314, 1.557068e-06
1315, 1.529004e-06
1316, 1.590689e-06
1317, 1.086233e-06
1318, 1.350915e-06
1319, 1.098389e-06
1320, 1.069707e-06
1321, 1.849713e-06
1322, 1.851152e-06
1323, 1.778498e-06
1324, 1.195988e-06
1325, 1.460618e-06
1326, 1.997182e-06
1327, 1.997182e-06
1328, 1.316534e-06
1329, 1.205689e-06
1330, 1.316826e-06
1331, 1.970012e-06
1332, 1.227484e-06
1333, 1.370538e-06
1334, 1.677255e-06
1335, 2.216432e-06
1336, 2.473573e-06
1337, 1.551344e-06
1338, 2.036243e-06
1339, 2.102887e-06
1340, 1.950783e-06
1341, 1.157489e-06
1342, 2.314324e-06
1343, 1.205488e-06
1344, 1.679964e-06
1345, 2.002055e-06
1346, 1.485069e-06
1347, 1.263519e-06
1348, 2.762407e-06
1349, 2.184211e-06
1350, 1.805814e-06
1351, 1.527198e-06
1352, 1.272874e-06
1353, 1.862715e-06
1354, 2.228079e-06
1355, 2.298476e-06
1356, 2.084217e-06
1357, 1.869537e-06
1358, 2.025207e-06
1359, 1.216035e-06
1360, 1.769525e-06
1361, 1.740295e-06
1362, 1.918134e-06
1363, 1.355312e-06
1364, 1.231336e-06
1365, 1.994524e-06
1366, 1.194217e-06
1367, 1.189461e-06
1368, 1.541224e-06
1369, 1.270457e-06
1370, 1.983895e-06
1371, 1.332947e-06
1372, 1.096781e-06
1373, 2.038085e-06
1374, 2.219781e-06
1375, 2.492057e-06
1376, 2.156786e-06
1377, 1.377438e-06
1378, 1.627660e-06
1379, 1.645073e-06
1380, 1.435815e-06
1381, 1.466143e-06
1382, 1.574207e-06
1383, 1.974025e-06
1384, 1.781555e-06
1385, 2.877883e-06
1386, 1.526318e-06
1387, 1.672101e-06
1388, 1.133473e-06
1389, 2.023324e-06
1390, 1.679715e-06
1391, 1.834568e-06
1392, 1.834568e-06
1393, 2.844319e-06
1394, 1.217440e-06
1395, 1.245119e-06
1396, 1.195103e-06
1397, 1.195103e-06
1398, 1.283289e-06
1399, 1.400930e-06
1400, 1.466328e-06
1401, 1.382412e-06
1402, 1.752887e-06
1403, 2.774407e-06
1404, 5.699902e-07
1405, 4.382852e-07
1406, 1.074522e-06
1407, 2.152866e-06
1408, 1.612187e-06
1409, 1.552001e-06
1410, 1.527228e-06
1411, 1.161699e-06
1412, 1.210239e-06
1413, 1.785054e-06
1414, 1.834735e-06
1415, 1.333022e-06
1416, 1.359606e-06
1417, 3.144672e-06
1418, 1.226499e-06
1419, 1.477189e-06
1420, 1.144019e-06
1421, 1.836487e-06
1422, 1.923857e-06
1423, 1.809423e-06
1424, 1.179733e-06
1425, 1.426135e-06
1426, 1.169729e-06
1427, 1.147432e-06
1428, 2.152866e-06
1429, 1.106980e-06
1430, 1.414829e-06
1431, 4.706933e-07
1432, 2.055180e-06
1433, 1.908743e-06
1434, 1.195597e-06
1435, 1.191095e-06
1436, 1.867616e-06
1437, 1.867616e-06
1438, 1.236443e-06
1439, 1.293850e-06
1440, 2.199630e-06
1441, 1.515182e-06
1442, 1.539444e-06
1443, 2.066104e-06
1444, 1.509142e-06
1445, 1.970933e-06
1446, 1.349471e-06
1447, 1.396673e-06
1448, 1.727231e-06
1449, 2.034230e-06
1450, 2.034230e-06
1451, 1.630924e-06
1452, 2.003322e-06
1453, 1.905553e-06
1454, 1.829542e-06
1455, 1.742618e-06
1456, 2.229158e-06
1457, 1.904225e-06
1458, 1.614394e-06
1459, 1.961524e-06
1460, 1.311820e-06
1461, 1.766311e-06
1462, 1.798122e-06
1463, 1.533386e-06
1464, 1.382160e-06
1465, 1.570113e-06
1466, 1.152079e-06
1467, 1.152079e-06
1468, 1.763197e-06
1469, 1.499437e-06
1470, 1.604242e-06
1471, 1.905028e-06
1472, 1.482385e-06
1473, 2.056140e-06
1474, 1.301768e-06
1475, 1.665251e-06
1476, 1.820293e-06
1477, 1.353253e-06
1478, 2.261113e-06
1479, 2.119413e-06
1480, 1.985828e-06
1481, 3.659560e-07
1482, 1.509053e-06
1483, 3.358898e-07
1484, 2.398317e-06
1485, 2.781838e-06
1486, 2.270833e-06
1487, 1.419926e-06
1488, 1.399185e-06
1489, 1.505893e-06
1490, 2.895194e-06
1491, 2.104966e-06
1492, 1.237009e-06
1493, 1.933435e-06
1494, 2.412628e-06
1495, 2.043172e-06
1496, 1.212791e-06
1497, 1.806199e-06
1498, 1.250366e-06
1499, 2.228635e-06
1500, 1.496980e-06
1501, 1.957597e-06
1502, 1.627498e-06
1503, 1.872382e-06
1504, 1.528903e-06
1505, 1.548060e-06
1506, 3.153050e-06
1507, 2.641073e-06
1508, 1.340791e-06
1509, 1.718571e-06
1510, 1.810134e-06
1511, 1.620960e-06
1512, 1.889429e-06
1513, 2.435851e-06
1514, 1.694125e-06
1515, 2.856443e-06
1516, 1.246651e-06
1517, 2.298466e-06
1518, 1.077134e-06
1519, 2.458256e-06
1520, 2.477309e-06
1521, 1.314661e-06
1522, 1.075977e-06
1523, 1.585861e-06
1524, 1.405464e-06
1525, 1.242838e-06
1526, 2.332313e-06
1527, 2.270450e-06
1528, 1.287286e-06
1529, 1.228689e-06
1530, 2.266463e-06
1531, 2.506648e-06
1532, 1.641594e-06
1533, 1.787273e-06
1534, 2.760510e-06
1535, 1.606061e-06
1536, 1.129606e-06
1537, 1.425488e-06
1538, 1.757072e-06
1539, 1.947634e-06
1540, 1.264181e-06
1541, 2.371815e-06
1542, 1.853013e-06
1543, 1.645163e-06
1544, 2.108423e-06
1545, 2.555573e-06
1546, 1.319578e-06
1547, 1.905367e-06
1548, 2.516034e-06
1549, 1.507388e-06
1550, 1.507388e-06
1551, 1.225762e-06
1552, 2.609801e-06
1553, 2.529846e-06
1554, 1.366588e-06
1555, 1.942013e-06
1556, 1.942013e-06
1557, 1.216356e-06
1558, 2.511730e-06
1559, 2.658344e-06
1560, 1.800079e-06
1561, 2.683101e-06
1562, 3.112624e-06
1563, 1.172816e-06
1564, 1.373124e-06
1565, 2.939939e-06
1566, 1.129025e-06
1567, 2.496385e-06
1568, 2.842520e-06
1569, 2.842520e-06
1570, 1.532927e-06
1571, 1.864099e-06
1572, 1.864099e-06
1573, 2.296963e-06
1574, 2.142898e-06
1575, 2.237242e-06
1576, 2.277872e-06
1577, 2.157494e-06
1578, 1.148635e-06
1579, 1.297320e-06
1580, 1.732404e-06
1581, 1.967465e-06
1582, 2.150783e-06
1583, 3.087596e-06
1584, 1.831850e-06
1585, 1.976853e-06
1586, 2.354399e-06
1587, 1.806976e-06
1588, 2.395947e-06
1589, 1.962073e-06
1590, 2.707450e-06
1591, 1.898945e-06
1592, 1.801172e-06
1593, 1.910916e-06
1594, 1.910916e-06
1595, 1.602819e-06
1596, 2.227589e-06
1597, 1.311984e-06
1598, 2.233280e-06
1599, 1.329424e-06
1600, 1.230821e-06
1601, 1.412957e-06
1602, 1.212921e-06
1603, 2.816191e-06
1604, 1.764558e-06
1605, 1.178412e-06
1606, 1.266471e-06
1607, 1.565969e-06
1608, 1.208899e-06
1609, 1.590506e-06
1610, 2.506211e-06
1611, 1.251860e-06
1612, 1.233833e-06
1613, 1.116293e-06
1614, 1.808291e-06
1615, 2.404982e-06
1616, 2.178108e-06
1617, 2.507945e-06
1618, 2.227589e-06
1619, 2.438031e-06
1620, 2.020862e-06
1621, 1.889429e-06
1622, 2.030593e-06
1623, 1.628271e-06
1624, 1.175672e-06
1625, 1.800846e-06
1626, 1.556689e-06
1627, 1.433126e-06
1628, 1.936775e-06
1629, 2.140124e-06
1630, 2.150758e-06
1631, 2.257595e-06
1632, 1.405742e-06
1633, 1.405742e-06
1634, 1.579692e-06
1635, 2.166770e-06
1636, 1.423083e-06
1637, 1.301727e-06
1638, 1.612286e-06
1639, 1.427391e-06
1640, 1.911060e-06
1641, 1.060049e-06
1642, 1.270935e-06
1643, 1.258027e-06
1644, 1.507545e-06
1645, 1.878776e-06
1646, 2.017166e-06
1647, 3.046452e-06
1648, 1.674857e-06
1649, 2.375972e-06
1650, 1.364181e-06
1651, 1.806359e-06
1652, 1.352799e-06
1653, 2.394981e-06
1654, 1.500536e-06
1655, 1.476220e-06
1656, 1.655162e-06
1657, 2.261524e-06
1658, 3.099575e-06
1659, 1.494964e-06
1660, 2.333818e-06
1661, 2.382013e-06
1662, 1.314591e-06
1663, 1.543518e-06
1664, 1.796915e-06
1665, 1.508189e-06
1666, 6.273143e-07
1667, 1.863983e-06
1668, 2.444153e-06
1669, 2.366116e-06
1670, 1.577288e-06
1671, 1.325980e-06
1672, 1.365279e-06
1673, 1.219036e-06
1674, 1.418222e-06
1675, 1.418222e-06
1676, 1.775239e-06
1677, 1.347153e-06
1678, 3.087479e-06
1679, 2.723210e-06
1680, 1.923100e-06
1681, 2.626914e-06
1682, 2.653916e-06
1683, 2.678789e-06
1684, 1.806922e-06
1685, 1.190412e-06
1686, 1.190412e-06
1687, 2.051527e-06
1688, 1.437595e-06
1689, 1.336582e-06
1690, 1.270019e-06
1691, 1.616766e-06
1692, 1.601514e-06
1693, 1.552766e-06
1694, 1.163202e-06
1695, 1.336306e-06
1696, 1.768842e-06
1697, 2.024192e-06
1698, 1.793057e-06
1699, 3.209257e-07
1700, 1.958032e-06
1701, 1.799818e-06
1702, 1.400404e-06
1703, 1.602676e-06
1704, 1.354458e-06
1705, 2.282350e-06
1706, 2.102868e-06
1707, 2.597313e-06
1708, 2.260404e-06
1709, 1.983470e-06
1710, 2.679863e-06
1711, 1.248647e-06
1712, 2.534786e-06
1713, 1.832442e-06
1714, 2.042049e-06
1715, 1.511240e-06
1716, 1.425325e-06
1717, 2.138032e-06
1718, 1.260496e-06
1719, 1.670165e-06
1720, 1.944167e-06
1721, 1.807856e-06
1722, 2.066819e-06
1723, 1.224907e-06
1724, 1.887251e-06
1725, 2.278485e-06
1726, 1.445953e-06
1727, 1.569957e-06
1728, 1.875658e-06
1729, 1.982372e-06
1730, 1.805127e-06
1731, 2.117622e-06
1732, 2.890276e-06
1733, 2.101568e-06
1734, 2.560032e-06
1735, 1.463784e-06
1736, 2.006606e-06
1737, 2.541914e-06
1738, 1.235823e-06
1739, 2.652466e-06
1740, 1.784483e-06
1741, 1.282179e-06
1742, 1.655941e-06
1743, 1.440800e-06
1744, 2.497959e-06
1745, 2.304744e-06
1746, 1.417701e-06
1747, 1.982756e-06
1748, 1.654616e-06
1749, 2.163118e-06
1750, 1.586359e-06
1751, 2.095190e-06
1752, 1.443375e-06
1753, 1.609704e-06
1754, 1.954270e-06
1755, 1.282841e-06
1756, 1.339283e-06
1757, 1.553176e-06
1758, 1.664397e-06
1759, 1.307899e-06
1760, 2.750111e-06
1761, 2.353790e-06
1762, 1.382523e-06
1763, 1.367970e-06
1764, 2.154942e-06
1765, 2.422301e-06
1766, 2.512272e-06
1767, 3.001568e-06
1768, 1.494261e-06
1769, 2.027642e-06
1770, 1.806083e-06
1771, 1.413345e-06
1772, 1.558645e-06
1773, 1.286693e-06
1774, 1.891456e-06
1775, 2.076722e-06
1776, 1.882811e-06
1777, 1.401084e-06
1778, 2.035507e-06
1779, 1.418659e-06
1780, 2.079956e-06
1781, 1.496241e-06
1782, 1.423151e-06
1783, 1.251723e-06
1784, 1.926964e-06
1785, 1.598783e-06
1786, 1.619038e-06
1787, 1.925108e-06
1788, 1.560428e-06
1789, 1.686104e-06
1790, 1.226792e-06
1791, 1.610881e-06
1792, 1.233015e-06
1793, 2.011616e-06
1794, 1.233101e-06
1795, 1.841815e-06
1796, 1.302347e-06
1797, 2.349573e-06
1798, 2.667488e-06
1799, 1.344729e-06
1800, 1.868195e-06
1801, 1.373754e-06
1802, 2.698537e-06
1803, 2.042856e-06
1804, 2.061387e-06
1805, 1.929883e-06
1806, 1.266380e-06
1807, 1.227722e-06
1808, 1.295122e-06
1809, 1.613363e-06
1810, 1.234631e-06
1811, 1.579930e-06
1812, 2.760340e-06
1813, 2.659253e-06
1814, 2.092774e-06
1815, 1.308790e-06
1816, 1.493096e-06
1817, 1.463643e-06
1818, 1.449758e-06
1819, 1.486878e-06
1820, 2.067356e-06
1821, 2.315270e-06
1822, 2.610428e-06
1823, 1.947509e-06
1824, 1.859742e-06
1825, 1.708211e-06
1826, 2.099008e-06
1827, 1.081715e-06
1828, 1.313780e-06
1829, 1.715542e-06
1830, 2.233178e-06
1831, 2.376735e-06
1832, 1.598687e-06
1833, 1.216444e-06
1834, 1.835622e-06
1835, 2.566424e-06
1836, 1.305648e-06
1837, 1.936888e-06
1838, 1.806460e-06
1839, 1.395843e-06
1840, 1.639509e-06
1841, 1.421228e-06
1842, 1.720417e-06
1843, 1.341093e-06
1844, 1.526346e-06
1845, 1.459713e-06
1846, 1.660420e-06
1847, 2.416788e-06
1848, 1.735499e-06
1849, 2.297686e-06
1850, 2.203462e-06
1851, 1.832061e-06
1852, 1.459095e-06
1853, 2.463377e-06
1854, 1.513412e-06
1855, 2.633820e-06
1856, 1.468860e-06
1857, 1.380974e-06
1858, 1.799053e-06
1859, 1.504867e-06
1860, 1.161362e-06
1861, 1.215002e-06
1862, 2.684988e-06
1863, 1.248366e-06
1864, 1.214918e-06
1865, 1.876465e-06
1866, 1.364011e-06
1867, 1.803600e-06
1868, 2.059058e-06
1869, 1.401347e-06
1870, 1.452336e-06
1871, 1.785499e-06
1872, 1.687554e-06
1873, 1.345024e-06
1874, 1.209077e-06
1875, 1.467283e-06
1876, 1.206954e-06
1877, 1.749984e-06
1878, 1.843250e-06
1879, 1.572729e-06
1880, 2.274670e-06
1881, 1.674246e-06
1882, 1.377221e-06
1883, 1.890821e-06
1884, 2.091402e-06
1885, 2.328953e-06
1886, 1.614003e-06
1887, 1.589867e-06
1888, 1.668122e-06
1889, 1.586405e-06
1890, 1.520724e-06
1891, 2.493682e-06
1892, 1.731119e-06
1893, 1.423713e-06
1894, 1.148749e-06
1895, 2.715631e-06
1896, 2.264110e-06
1897, 2.727927e-06
1898, 3.063445e-06
1899, 1.640699e-06
1900, 1.223973e-06
1901, 2.123104e-06
1902, 2.004864e-06
1903, 2.161773e-06
1904, 1.784238e-06
1905, 2.276665e-06
1906, 2.160377e-06
1907, 1.886224e-06
1908, 2.405971e-06
1909, 2.129979e-06
1910, 1.133531e-06
1911, 1.798717e-06
1912, 1.758883e-06
1913, 1.290113e-06
1914, 2.158573e-06
1915, 1.721730e-06
1916, 1.914600e-06
1917, 1.982555e-06
1918, 1.512766e-06
1919, 1.243992e-06
1920, 1.995163e-06
1921, 1.704103e-06
1922, 1.568492e-06
1923, 1.405417e-06
1924, 1.477823e-06
1925, 1.718848e-06
1926, 2.562321e-06
1927, 2.250321e-06
1928, 2.207294e-06
1929, 2.412546e-06
1930, 2.219741e-06
1931, 1.705195e-06
1932, 2.289986e-06
1933, 2.118939e-06
1934, 1.576023e-06
1935, 1.887568e-06
1936, 1.919536e-06
1937, 1.953476e-06
1938, 1.407655e-06
1939, 2.183939e-06
1940, 1.197408e-06
1941, 1.398349e-06
1942, 1.762667e-06
1943, 2.495339e-06
1944, 2.314450e-06
1945, 2.058098e-06
1946, 1.901410e-06
1947, 1.242664e-06
1948, 2.225930e-06
1949, 2.225930e-06
1950, 2.132245e-06
1951, 1.934873e-06
1952, 1.909383e-06
1953, 2.552133e-06
1954, 1.257150e-06
1955, 1.528742e-06
1956, 1.270019e-06
1957, 1.970012e-06
1958, 1.873356e-06
1959, 1.864740e-06
1960, 1.481399e-06
1961, 1.413118e-06
1962, 1.870385e-06
1963, 2.078532e-06
1964, 2.640036e-06
1965, 2.553939e-06
1966, 2.820206e-06
1967, 2.477984e-06
1968, 1.540958e-06
1969, 1.332118e-06
1970, 1.716713e-06
1971, 2.241354e-06
1972, 2.458786e-06
1973, 2.186074e-06
1974, 1.440284e-06
1975, 2.094612e-06
1976, 2.122565e-06
1977, 1.804476e-06
1978, 2.516953e-06
1979, 1.560928e-06
1980, 2.042902e-06
1981, 2.042902e-06
1982, 1.691316e-06
1983, 1.443978e-06
1984, 1.441002e-06
1985, 1.317907e-06
1986, 1.842087e-06
1987, 2.722855e-06
1988, 1.256854e-06
1989, 1.176540e-06
1990, 1.720759e-06
1991, 1.294718e-06
1992, 1.429974e-06
1993, 1.960047e-06
1994, 1.182646e-06
1995, 2.077268e-06
1996, 1.731359e-06
1997, 2.039699e-06
1998, 1.246294e-06
1999, 1.822469e-06
2000, 2.040001e-06
2001, 1.666372e-06
2002, 1.788556e-06
2003, 1.637101e-06
2004, 1.945536e-06
2005, 2.322464e-06
2006, 1.521229e-06
2007, 2.163276e-06
2008, 1.619570e-06
2009, 1.779574e-06
2010, 2.034051e-06
2011, 1.273124e-06
2012, 1.705786e-06
2013, 1.587389e-06
2014, 1.640878e-06
2015, 1.651517e-06
2016, 1.264785e-06
2017, 1.523898e-06
2018, 1.257160e-06
2019, 1.264785e-06
2020, 1.625818e-06
2021, 1.297413e-06
2022, 1.661680e-06
2023, 2.343803e-06
2024, 1.954128e-06
2025, 1.544086e-06
2026, 1.834438e-06
2027, 2.638094e-06
2028, 2.265755e-06
2029, 1.853013e-06
2030, 3.112624e-06
2031, 1.853323e-06
2032, 1.947296e-06
2033, 1.449772e-06
2034, 1.340791e-06
2035, 1.468044e-06
2036, 1.620584e-06
2037, 1.187582e-06
2038, 1.747729e-06
2039, 1.747729e-06
2040, 2.653761e-06
2041, 1.198903e-06
2042, 1.260866e-06
2043, 1.389210e-06
2044, 1.298269e-06
2045, 1.543681e-06
2046, 2.073593e-06
2047, 1.411918e-06
2048, 2.032180e-06
2049, 2.258065e-06
2050, 1.831218e-06
2051, 1.223219e-06
2052, 1.772633e-06
2053, 1.559966e-06
2054, 1.339573e-06
2055, 1.384373e-06
2056, 1.163355e-06
2057, 1.167856e-06
2058, 1.163355e-06
2059, 1.306789e-06
2060, 1.996468e-06
2061, 2.218323e-06
2062, 2.218323e-06
2063, 1.340227e-06
2064, 1.730325e-06
2065, 1.510087e-06
2066, 1.146151e-06
2067, 1.195352e-06
2068, 2.053319e-06
2069, 1.774144e-06
2070, 1.211939e-06
2071, 2.755801e-06
2072, 2.210278e-06
2073, 2.058505e-06
2074, 1.281885e-06
2075, 1.990530e-06
2076, 1.417506e-06
2077, 1.087539e-06
2078, 1.107996e-06
2079, 1.237371e-06
2080, 1.428371e-06
2081, 1.449758e-06
2082, 2.199283e-06
2083, 1.205172e-06
2084, 2.753797e-06
2085, 1.147136e-06
2086, 1.155235e-06
2087, 2.543468e-06
2088, 2.070687e-06
2089, 1.550949e-06
2090, 1.671879e-06
2091, 2.232652e-06
2092, 1.744564e-06
2093, 1.293413e-06
2094, 1.860404e-06
2095, 2.264276e-06
2096, 2.421528e-06
2097, 1.102568e-06
2098, 2.043998e-06
2099, 1.638099e-06
2100, 2.051980e-06
2101, 1.369298e-06
2102, 1.337980e-06
2103, 2.348464e-06
2104, 2.077775e-06
2105, 1.188426e-06
2106, 1.333139e-06
2107, 1.520187e-06
2108, 1.693557e-06
2109, 1.387704e-06
2110, 1.387704e-06
2111, 1.410008e-06
2112, 2.316874e-06
2113, 2.504995e-06
2114, 1.474677e-06
2115, 1.351140e-06
2116, 1.516270e-06
2117, 1.715419e-06
2118, 1.215126e-06
2119, 1.090282e-06
2120, 1.966976e-06
2121, 1.915246e-06
2122, 1.946255e-06
2123, 2.067425e-06
2124, 1.444947e-06
2125, 1.728475e-06
2126, 1.787846e-06
2127, 1.660865e-06
2128, 1.204221e-06
2129, 2.963522e-06
2130, 2.654011e-06
2131, 1.727020e-06
2132, 2.365088e-06
2133, 2.288049e-06
2134, 1.862326e-06
2135, 1.648521e-06
2136, 2.538536e-06
2137, 2.441132e-06
2138, 1.727078e-06
2139, 1.523131e-06
2140, 1.623137e-06
2141, 1.641812e-06
2142, 1.947218e-06
2143, 1.557253e-06
2144, 1.367660e-06
2145, 1.251885e-06
2146, 1.553174e-06
2147, 1.497236e-06
2148, 1.536300e-06
2149, 1.962093e-06
2150, 1.798891e-06
2151, 2.064673e-06
2152, 2.198098e-06
2153, 2.382512e-06
2154, 1.759260e-06
2155, 1.287330e-06
2156, 1.856859e-06
2157, 2.020118e-06
2158, 1.511148e-06
2159, 2.458088e-06
2160, 1.503376e-06
2161, 2.309829e-06
2162, 1.739447e-06
2163, 1.652229e-06
2164, 1.648757e-06
2165, 2.754953e-06
2166, 1.193430e-06
2167, 1.034511e-06
2168, 2.482507e-06
2169, 1.675218e-06
2170, 1.453575e-06
2171, 1.393100e-06
2172, 1.125288e-06
2173, 2.444312e-06
2174, 2.156734e-06
2175, 1.605879e-06
2176, 1.633383e-06
2177, 1.557992e-06
2178, 1.703891e-06
2179, 1.665534e-06
2180, 1.549007e-06
2181, 1.368458e-06
2182, 2.018579e-06
2183, 1.493096e-06
2184, 2.430416e-06
2185, 1.487445e-06
2186, 1.720544e-06
2187, 1.887790e-06
2188, 2.365560e-06
2189, 2.130019e-06
2190, 2.087775e-06
2191, 1.471702e-06
2192, 1.694261e-06
2193, 1.801960e-06
2194, 1.722764e-06
2195, 1.082990e-06
2196, 1.435193e-06
2197, 1.832569e-06
2198, 1.222150e-06
2199, 1.619379e-06
2200, 1.556560e-06
2201, 2.543664e-06
2202, 1.279586e-06
2203, 2.064235e-06
2204, 2.983410e-06
2205, 1.823955e-06
2206, 1.700062e-06
2207, 1.663371e-06
2208, 2.020355e-06
2209, 1.734328e-06
2210, 2.049192e-06
2211, 2.152273e-06
2212, 2.180893e-06
2213, 1.246665e-06
2214, 1.525414e-06
2215, 1.590583e-06
2216, 1.783229e-06
2217, 2.586887e-06
2218, 1.625549e-06
2219, 2.395359e-06
2220, 1.297935e-06
2221, 1.928932e-06
2222, 1.803740e-06
2223, 1.327889e-06
2224, 1.415010e-06
2225, 1.808069e-06
2226, 1.422551e-06
2227, 1.590174e-06
2228, 1.350003e-06
2229, 1.345294e-06
2230, 1.962680e-06
2231, 2.772656e-06
2232, 2.480390e-06
2233, 1.918056e-06
2234, 1.482002e-06
2235, 1.762271e-06
2236, 1.748292e-06
2237, 2.081329e-06
2238, 1.702093e-06
2239, 1.567616e-06
2240, 1.212130e-06
2241, 1.135514e-06
2242, 1.620845e-06
2243, 1.226923e-06
2244, 2.184309e-06
2245, 2.133516e-06
2246, 1.819070e-06
2247, 1.830715e-06
2248, 1.184976e-06
2249, 1.220144e-06
2250, 1.166003e-06
2251, 1.280148e-06
2252, 2.958512e-06
2253, 2.132892e-06
2254, 1.391279e-06
2255, 1.285966e-06
2256, 1.946630e-06
2257, 1.747623e-06
2258, 1.167269e-06
2259, 1.940148e-06
2260, 1.615728e-06
2261, 1.948112e-06
2262, 1.066452e-06
2263, 1.636332e-06
2264, 2.120259e-06
2265, 1.613629e-06
2266, 2.071499e-06
2267, 1.637051e-06
2268, 1.249363e-06
2269, 1.481960e-06
2270, 2.500921e-06
2271, 2.304852e-06
2272, 2.192400e-06
2273, 1.927608e-06
2274, 1.313661e-06
2275, 1.636617e-06
2276, 1.571066e-06
2277, 1.581462e-06
2278, 1.489777e-06
2279, 1.289321e-06
2280, 1.452460e-06
2281, 1.579563e-06
2282, 1.790537e-06
2283, 1.570994e-06
2284, 1.587753e-06
2285, 1.449260e-06
2286, 1.591061e-06
2287, 2.183427e-06
2288, 1.129167e-06
2289, 1.603707e-06
2290, 1.779320e-06
2291, 1.292920e-06
2292, 1.221070e-06
2293, 1.297935e-06
2294, 1.118448e-06
2295, 1.602284e-06
2296, 1.816814e-06
2297, 1.814111e-06
2298, 2.012437e-06
2299, 2.012437e-06
2300, 2.882881e-06
2301, 2.257118e-06
2302, 1.817791e-06
2303, 1.766509e-06
2304, 1.938823e-06
2305, 1.967940e-06
2306, 1.284832e-06
2307, 1.398358e-06
2308, 1.398358e-06
2309, 1.274763e-06
2310, 1.568525e-06
2311, 1.414795e-06
2312, 1.561830e-06
2313, 1.965535e-06
2314, 1.504969e-06
2315, 1.679546e-06
2316, 1.413473e-06
2317, 2.191421e-06
2318, 1.536566e-06
2319, 1.452942e-06
2320, 2.104662e-06
2321, 2.484657e-06
2322, 2.359624e-06
2323, 2.540575e-06
2324, 2.246180e-06
2325, 1.278086e-06
2326, 1.632276e-06
2327, 1.698108e-06
2328, 1.930185e-06
2329, 1.943681e-06
2330, 1.952179e-06
2331, 2.020203e-06
2332, 1.725495e-06
2333, 1.660361e-06
2334, 1.725495e-06
2335, 2.072204e-06
2336, 2.196130e-06
2337, 1.313354e-06
2338, 2.018977e-06
2339, 2.278371e-06
2340, 2.104131e-06
2341, 1.230042e-06
2342, 2.348801e-06
2343, 1.329424e-06
2344, 1.997270e-06
2345, 1.859885e-06
2346, 1.167080e-06
2347, 1.293934e-06
2348, 1.610208e-06
2349, 2.496157e-06
2350, 1.639599e-06
2351, 1.613158e-06
2352, 1.912764e-06
2353, 1.196230e-06
2354, 1.550089e-06
2355, 1.675317e-06
2356, 1.504291e-06
2357, 3.076341e-06
2358, 1.889273e-06
2359, 1.833551e-06
2360, 1.700086e-06
2361, 2.483251e-06
2362, 2.625586e-06
2363, 2.426414e-06
2364, 2.380429e-06
2365, 1.245267e-06
2366, 2.903241e-06
2367, 2.562875e-06
2368, 2.672697e-06
2369, 2.582836e-06
2370, 2.089584e-06
2371, 1.093770e-06
2372, 2.217136e-06
2373, 1.636532e-06
2374, 1.636532e-06
2375, 1.306921e-06
2376, 1.430732e-06
2377, 1.903294e-06
2378, 2.406248e-06
2379, 1.838006e-06
2380, 1.397712e-06
2381, 2.431191e-06
2382, 3.008092e-06
2383, 2.582836e-06
2384, 1.651840e-06
2385, 1.741049e-06
2386, 1.707095e-06
2387, 2.105731e-06
2388, 1.813024e-06
2389, 1.537075e-06
2390, 1.526946e-06
2391, 1.688758e-06
2392, 1.967664e-06
2393, 2.203606e-06
2394, 1.691946e-06
2395, 1.466429e-06
2396, 1.623472e-06
2397, 2.157330e-06
2398, 2.497020e-06
2399, 2.554077e-06
2400, 2.229206e-06
2401, 2.108746e-06
2402, 2.074063e-06
2403, 1.769725e-06
2404, 1.436002e-06
2405, 2.021002e-06
2406, 2.178687e-06
2407, 1.289125e-06
2408, 1.302464e-06
2409, 1.882328e-06
2410, 1.682480e-06
2411, 1.412373e-06
2412, 1.698938e-06
2413, 1.896370e-06
2414, 1.158025e-06
2415, 2.107246e-06
