1250, 1.648183e-06
1251, 2.097211e-06
1252, 1.559259e-06
1253, 1.319779e-06
1254, 1.180289e-06
1255, 1.779166e-06
1256, 2.557504e-06
1257, 1.609542e-06
1258, 1.158293e-06
1259, 1.278765e-06
1260, 1.386403e-06
1261, 1.383410e-06
1262, 2.227850e-06
1263, 2.269094e-06
1264, 2.506643e-06
1265, 1.445170e-06
1266, 1.445170e-06
1267, 1.811855e-06
1268, 1.387549e-06
1269, 1.206175e-06
1270, 2.413008e-06
1271, 1.305090e-06
1272, 1.508503e-06
1273, 1.544583e-06
1274, 2.241951e-06
1275, 1.656721e-06
1276, 1.545613e-06
1277, 1.409678e-06
1278, 2.210263e-06
1279, 2.343666e-06
1280, 2.045922e-06
1281, 1.758677e-06
1282, 1.337550e-06
1283, 2.491209e-06
1284, 1.658852e-06
1285, 1.514261e-06
1286, 1.520051e-06
1287, 1.944460e-06
1288, 2.402301e-06
1289, 1.345941e-06
1290, 2.644186e-06
1291, 1.798289e-06
1292, 1.243200e-06
1293, 2.219757e-06
1294, 1.982816e-06
1295, 1.969537e-06
1296, 1.604117e-06
1297, 1.539949e-06
1298, 1.816952e-06
1299, 1.358100e-06
1300, 1.559079e-06
1301, 1.328446e-06
1302, 2.036234e-06
1303, 2.020494e-06
1304, 2.764745e-06
1305, 2.348612e-06
1306, 2.836067e-06
1307, 2.644061e-06
1308, 2.103468e-06
1309, 1.219254e-06
1310, 1.591623e-06
1311, 2.608074e-06
1312, 1.636516e-06
1313, 1.330329e-06
1314, 1.135969e-06
1315, 1.531194e-06
1316, 1.894512e-06
1317, 1.239381e-06
1318, 1.369730e-06
1319, 1.650056e-06
1320, 1.529232e-06
1321, 2.411305e-06
1322, 1.721550e-06
1323, 1.538869e-06
1324, 1.302148e-06
1325, 1.624906e-06
1326, 1.343835e-06
1327, 1.316296e-06
1328, 1.417393e-06
1329, 1.456887e-06
1330, 1.702718e-06
1331, 1.281322e-06
1332, 1.407621e-06
1333, 1.412644e-06
1334, 1.156298e-06
1335, 1.254203e-06
1336, 1.470295e-06
1337, 1.892243e-06
1338, 1.233357e-06
1339, 1.806909e-06
1340, 2.215146e-06
1341, 2.264194e-06
1342, 2.034864e-06
1343, 2.027517e-06
1344, 1.731453e-06
1345, 2.069249e-06
1346, 1.807692e-06
1347, 2.029059e-06
1348, 1.730004e-06
1349, 1.739311e-06
1350, 1.754572e-06
1351, 1.664516e-06
1352, 1.352130e-06
1353, 1.791827e-06
1354, 2.194159e-06
1355, 1.314929e-06
1356, 1.126536e-06
1357, 2.456576e-06
1358, 2.048673e-06
1359, 2.287109e-06
1360, 1.628920e-06
1361, 1.557078e-06
1362, 2.893775e-06
1363, 2.072400e-06
1364, 1.631197e-06
1365, 2.168974e-06
1366, 1.275334e-06
1367, 1.295904e-06
1368, 1.511381e-06
1369, 1.242000e-06
1370, 1.315200e-06
1371, 1.750125e-06
1372, 1.873942e-06
1373, 1.604305e-06
1374, 1.594694e-06
1375, 1.753413e-06
1376, 1.263712e-06
1377, 1.924655e-06
1378, 2.649353e-06
1379, 1.678684e-06
1380, 1.747136e-06
1381, 1.855052e-06
1382, 2.028373e-06
1383, 1.734062e-06
1384, 2.672346e-06
1385, 1.942327e-06
1386, 1.922496e-06
1387, 1.656380e-06
1388, 1.699372e-06
1389, 1.715147e-06
1390, 1.433316e-06
1391, 1.190335e-06
1392, 1.741264e-06
1393, 1.764251e-06
1394, 1.661254e-06
1395, 1.514733e-06
1396, 1.504054e-06
1397, 1.994237e-06
1398, 1.673537e-06
1399, 2.113604e-06
1400, 1.772701e-06
1401, 2.244058e-06
1402, 1.346747e-06
1403, 1.340868e-06
1404, 1.942390e-06
1405, 1.232456e-06
1406, 2.446331e-06
1407, 2.138302e-06
1408, 1.347095e-06
1409, 1.825502e-06
1410, 2.810506e-06
1411, 1.721083e-06
1412, 1.412669e-06
1413, 2.281333e-06
1414, 1.863370e-06
1415, 2.076319e-06
1416, 1.427025e-06
1417, 1.227036e-06
1418, 1.347975e-06
1419, 2.224162e-06
1420, 1.629440e-06
1421, 1.213122e-06
1422, 1.932391e-06
1423, 1.923311e-06
1424, 1.684405e-06
1425, 1.456396e-06
1426, 1.670955e-06
1427, 2.496311e-06
1428, 1.824721e-06
1429, 1.865574e-06
1430, 1.562081e-06
1431, 1.570053e-06
1432, 2.708239e-06
1433, 2.082951e-06
1434, 2.032987e-06
1435, 1.869637e-06
1436, 2.070100e-06
1437, 1.739593e-06
1438, 1.750729e-06
1439, 1.213932e-06
1440, 1.213932e-06
1441, 1.810485e-06
1442, 1.816968e-06
1443, 1.747239e-06
1444, 1.655879e-06
1445, 2.455940e-06
1446, 2.843273e-06
1447, 2.664482e-06
1448, 2.636869e-06
1449, 1.660325e-06
1450, 1.814588e-06
1451, 2.773991e-06
1452, 2.647966e-06
1453, 1.164719e-06
1454, 1.219058e-06
1455, 2.106102e-06
1456, 2.106102e-06
1457, 1.328054e-06
1458, 2.482388e-06
1459, 1.903341e-06
1460, 2.348438e-06
1461, 1.999238e-06
1462, 1.400362e-06
1463, 1.687825e-06
1464, 1.356810e-06
1465, 1.761287e-06
1466, 1.138408e-06
1467, 2.043981e-06
1468, 2.154996e-06
1469, 1.309208e-06
1470, 1.644157e-06
1471, 1.923749e-06
1472, 2.303916e-06
1473, 1.161387e-06
1474, 3.055484e-06
1475, 1.636810e-06
1476, 2.950462e-06
1477, 2.180612e-06
1478, 2.298529e-06
1479, 2.655434e-06
1480, 2.254417e-06
1481, 1.572148e-06
1482, 1.777151e-06
1483, 1.295809e-06
1484, 2.724797e-06
1485, 2.898569e-06
1486, 1.331201e-06
1487, 2.189266e-06
1488, 1.684972e-06
1489, 2.131769e-06
1490, 2.131769e-06
1491, 2.036475e-06
1492, 1.522929e-06
1493, 1.720924e-06
1494, 1.437655e-06
1495, 2.645794e-06
1496, 2.043563e-06
1497, 1.971146e-06
1498, 2.044038e-06
1499, 1.153521e-06
1500, 1.381391e-06
1501, 1.208359e-06
1502, 1.550035e-06
1503, 2.128258e-06
1504, 2.384855e-06
1505, 2.385328e-06
1506, 2.300155e-06
1507, 1.461529e-06
1508, 1.521782e-06
1509, 1.549028e-06
1510, 2.406702e-06
1511, 1.361989e-06
1512, 1.797037e-06
1513, 1.579217e-06
1514, 1.148888e-06
1515, 1.099690e-06
1516, 3.090628e-06
1517, 1.348259e-06
1518, 1.425152e-06
1519, 1.548524e-06
1520, 2.468829e-06
1521, 2.112180e-06
1522, 1.605848e-06
1523, 1.398906e-06
1524, 2.129923e-06
1525, 1.248780e-06
1526, 2.043015e-06
1527, 1.930617e-06
1528, 1.566599e-06
1529, 2.073655e-06
1530, 2.350631e-06
1531, 1.953574e-06
1532, 2.047143e-06
1533, 1.879528e-06
1534, 1.633786e-06
1535, 1.865574e-06
1536, 1.163692e-06
1537, 1.969862e-06
1538, 1.325575e-06
1539, 1.896498e-06
1540, 2.010386e-06
1541, 2.041227e-06
1542, 2.261920e-06
1543, 2.400319e-06
1544, 2.062846e-06
1545, 1.250152e-06
1546, 1.298723e-06
1547, 2.548586e-06
1548, 1.951373e-06
1549, 1.912484e-06
1550, 1.716402e-06
1551, 1.285430e-06
1552, 1.400362e-06
1553, 1.956156e-06
1554, 2.646077e-06
1555, 1.480803e-06
1556, 1.099212e-06
1557, 1.480840e-06
1558, 1.491922e-06
1559, 2.254417e-06
1560, 2.927090e-06
1561, 1.885601e-06
1562, 1.957724e-06
1563, 1.773095e-06
1564, 1.773095e-06
1565, 1.322771e-06
1566, 1.699302e-06
1567, 1.563803e-06
1568, 1.616516e-06
1569, 1.445804e-06
1570, 1.625634e-06
1571, 1.598905e-06
1572, 2.136585e-06
1573, 1.905662e-06
1574, 2.126266e-06
1575, 1.895035e-06
1576, 1.640169e-06
1577, 1.658144e-06
1578, 1.550951e-06
1579, 1.520730e-06
1580, 1.259492e-06
1581, 2.409543e-06
1582, 2.591994e-06
1583, 1.898593e-06
1584, 1.743708e-06
1585, 1.688502e-06
1586, 1.473644e-06
1587, 1.545111e-06
1588, 2.366573e-06
1589, 2.553821e-06
1590, 1.505814e-06
1591, 1.639900e-06
1592, 1.827629e-06
1593, 1.635653e-06
1594, 1.105939e-06
1595, 1.501656e-06
1596, 2.349135e-06
1597, 2.342339e-06
1598, 1.727930e-06
1599, 1.957378e-06
1600, 1.601842e-06
1601, 1.779070e-06
1602, 1.373386e-06
1603, 1.696293e-06
1604, 2.247839e-06
1605, 2.034647e-06
1606, 1.884766e-06
1607, 1.834034e-06
1608, 1.572148e-06
1609, 1.219231e-06
1610, 1.241812e-06
1611, 1.606748e-06
1612, 1.204768e-06
1613, 1.362011e-06
1614, 1.954206e-06
1615, 1.846930e-06
1616, 2.350787e-06
1617, 2.091207e-06
1618, 1.159238e-06
1619, 1.232623e-06
1620, 1.847385e-06
1621, 1.768914e-06
1622, 2.096799e-06
1623, 1.515765e-06
1624, 1.670334e-06
1625, 1.974597e-06
1626, 1.149973e-06
1627, 1.365468e-06
1628, 1.508370e-06
1629, 2.379271e-06
1630, 1.271092e-06
1631, 1.532552e-06
1632, 2.183777e-06
1633, 1.427080e-06
1634, 1.715275e-06
1635, 1.496341e-06
1636, 1.477930e-06
1637, 1.353587e-06
1638, 1.658677e-06
1639, 2.805487e-06
1640, 1.698604e-06
1641, 1.993548e-06
1642, 1.224290e-06
1643, 1.336247e-06
1644, 1.275821e-06
1645, 2.324186e-06
1646, 2.861854e-06
1647, 1.411252e-06
1648, 1.844982e-06
1649, 1.607843e-06
1650, 1.269578e-06
1651, 1.641168e-06
1652, 2.305277e-06
1653, 2.518427e-06
1654, 1.627812e-06
1655, 1.770632e-06
1656, 2.288495e-06
1657, 1.732896e-06
1658, 1.971378e-06
1659, 1.506738e-06
1660, 1.335963e-06
1661, 1.314908e-06
1662, 2.046743e-06
1663, 1.900891e-06
1664, 1.899886e-06
1665, 1.347935e-06
1666, 1.519943e-06
1667, 1.191502e-06
1668, 1.368482e-06
1669, 2.647474e-06
1670, 1.798707e-06
1671, 1.302460e-06
1672, 2.010882e-06
1673, 1.501198e-06
1674, 1.784589e-06
1675, 1.284220e-06
1676, 1.399898e-06
1677, 1.745737e-06
1678, 1.622270e-06
1679, 1.256009e-06
1680, 1.702717e-06
1681, 2.412849e-06
1682, 1.386391e-06
1683, 1.425169e-06
1684, 1.265640e-06
1685, 1.174517e-06
1686, 1.192278e-06
1687, 2.149787e-06
1688, 1.606584e-06
1689, 1.483383e-06
1690, 2.324731e-06
1691, 1.098445e-06
1692, 1.925797e-06
1693, 1.250075e-06
1694, 1.248844e-06
1695, 1.149583e-06
1696, 1.172643e-06
1697, 2.578929e-06
1698, 1.758362e-06
1699, 1.510938e-06
1700, 1.301222e-06
1701, 1.708039e-06
1702, 1.618791e-06
1703, 1.400586e-06
1704, 1.348766e-06
1705, 1.862726e-06
1706, 1.463609e-06
1707, 1.590195e-06
1708, 1.734984e-06
1709, 2.239368e-06
1710, 1.786696e-06
1711, 1.977542e-06
1712, 1.108367e-06
1713, 1.650146e-06
1714, 1.967118e-06
1715, 2.137130e-06
1716, 1.182208e-06
1717, 2.451753e-06
1718, 1.518454e-06
1719, 1.565448e-06
1720, 1.885220e-06
1721, 1.153851e-06
1722, 1.103730e-06
1723, 1.746031e-06
1724, 2.204081e-06
1725, 1.930585e-06
1726, 1.419727e-06
1727, 1.419727e-06
1728, 2.157203e-06
1729, 1.310994e-06
1730, 1.221580e-06
1731, 2.605143e-06
1732, 2.805629e-06
1733, 1.245714e-06
1734, 1.255350e-06
1735, 1.241284e-06
1736, 1.315382e-06
1737, 2.404090e-06
1738, 2.379271e-06
1739, 1.534980e-06
1740, 2.780783e-06
1741, 1.655360e-06
1742, 1.951295e-06
1743, 1.150732e-06
1744, 1.950409e-06
1745, 2.014166e-06
1746, 1.866366e-06
1747, 2.019313e-06
1748, 1.195495e-06
1749, 2.014908e-06
1750, 1.793954e-06
1751, 1.500397e-06
1752, 2.128788e-06
1753, 1.857562e-06
1754, 1.642711e-06
1755, 1.225303e-06
1756, 1.795734e-06
1757, 1.261889e-06
1758, 2.804052e-06
1759, 1.197372e-06
1760, 1.221022e-06
1761, 2.414529e-06
1762, 1.881386e-06
1763, 1.780683e-06
1764, 1.562604e-06
1765, 1.706465e-06
1766, 1.402263e-06
1767, 1.411472e-06
1768, 1.494347e-06
1769, 1.304337e-06
1770, 2.215677e-06
1771, 1.237182e-06
1772, 1.877630e-06
1773, 2.385328e-06
1774, 2.019536e-06
1775, 1.609792e-06
1776, 2.057402e-06
1777, 2.246799e-06
1778, 2.077265e-06
1779, 2.143509e-06
1780, 1.753609e-06
1781, 2.923195e-06
1782, 2.945137e-06
1783, 2.137992e-06
1784, 1.891691e-06
1785, 2.623790e-06
1786, 1.635568e-06
1787, 2.036830e-06
1788, 1.069834e-06
1789, 1.172780e-06
1790, 1.578459e-06
1791, 1.552898e-06
1792, 2.293994e-06
1793, 2.205406e-06
1794, 1.971430e-06
1795, 1.414482e-06
1796, 1.440571e-06
1797, 2.302293e-06
1798, 1.660700e-06
1799, 2.905843e-06
1800, 2.080962e-06
1801, 1.918629e-06
1802, 1.658390e-06
1803, 2.006502e-06
1804, 1.611064e-06
1805, 1.393631e-06
1806, 1.336717e-06
1807, 1.114387e-06
1808, 1.236004e-06
1809, 1.848858e-06
1810, 1.911602e-06
1811, 1.904401e-06
1812, 2.478135e-06
1813, 2.343472e-06
1814, 2.012577e-06
1815, 2.059567e-06
1816, 2.247493e-06
1817, 1.886326e-06
1818, 1.899096e-06
1819, 2.064704e-06
1820, 2.669913e-06
1821, 1.208767e-06
1822, 1.653952e-06
1823, 1.457685e-06
1824, 2.884210e-06
1825, 1.778781e-06
1826, 2.733501e-06
1827, 1.621190e-06
1828, 2.032503e-06
1829, 2.994435e-06
1830, 2.129964e-06
1831, 2.638594e-06
1832, 1.296247e-06
1833, 1.809353e-06
1834, 1.466262e-06
1835, 1.375747e-06
1836, 1.981686e-06
1837, 1.648679e-06
1838, 2.045948e-06
1839, 2.399668e-06
1840, 1.943315e-06
1841, 2.759905e-06
1842, 1.306687e-06
1843, 1.328054e-06
1844, 1.411834e-06
1845, 2.916363e-06
1846, 1.948640e-06
1847, 2.010092e-06
1848, 2.086947e-06
1849, 2.110466e-06
1850, 1.331819e-06
1851, 1.169025e-06
1852, 1.297697e-06
1853, 1.233424e-06
1854, 1.244980e-06
1855, 1.244980e-06
1856, 1.633452e-06
1857, 1.247257e-06
1858, 1.563533e-06
1859, 1.747325e-06
1860, 1.780015e-06
1861, 1.661969e-06
1862, 1.902343e-06
1863, 3.137858e-06
1864, 1.352913e-06
1865, 1.146033e-06
1866, 1.235326e-06
1867, 1.598940e-06
1868, 1.869919e-06
1869, 1.573208e-06
1870, 1.916093e-06
1871, 1.258766e-06
1872, 1.407115e-06
1873, 2.238585e-06
1874, 2.986798e-06
1875, 1.322213e-06
1876, 1.383320e-06
1877, 3.105105e-06
1878, 2.635110e-06
1879, 2.058740e-06
1880, 1.933535e-06
1881, 1.226086e-06
1882, 1.341145e-06
1883, 1.912035e-06
1884, 1.776358e-06
1885, 2.087753e-06
1886, 1.476977e-06
1887, 1.336666e-06
1888, 1.826677e-06
1889, 2.498764e-06
1890, 2.029830e-06
1891, 1.369803e-06
1892, 1.238796e-06
1893, 1.670879e-06
1894, 1.732199e-06
1895, 2.137385e-06
1896, 1.943211e-06
1897, 1.308483e-06
1898, 1.416043e-06
1899, 1.820588e-06
1900, 2.088800e-06
1901, 1.303125e-06
1902, 1.527949e-06
1903, 1.143751e-06
1904, 1.546962e-06
1905, 1.754115e-06
1906, 1.471831e-06
1907, 1.945990e-06
1908, 1.735805e-06
1909, 1.433847e-06
1910, 2.138230e-06
1911, 3.083126e-06
1912, 2.130911e-06
1913, 2.247012e-06
1914, 1.078011e-06
1915, 1.240131e-06
1916, 1.612112e-06
1917, 1.487045e-06
1918, 1.098946e-06
1919, 1.703691e-06
1920, 1.508987e-06
1921, 1.595473e-06
1922, 2.290955e-06
1923, 2.029993e-06
1924, 1.565397e-06
1925, 1.147231e-06
1926, 1.156910e-06
1927, 1.239266e-06
1928, 2.005586e-06
1929, 2.140304e-06
1930, 1.249958e-06
1931, 1.209316e-06
1932, 2.369453e-06
1933, 2.142788e-06
1934, 2.451357e-06
1935, 2.602573e-06
1936, 1.177402e-06
1937, 2.997603e-06
1938, 2.624146e-06
1939, 1.739105e-06
1940, 1.603217e-06
1941, 1.233357e-06
1942, 1.074407e-06
1943, 1.244026e-06
1944, 1.369360e-06
1945, 1.999089e-06
1946, 2.742563e-06
1947, 1.828367e-06
1948, 1.266947e-06
1949, 1.408441e-06
1950, 1.402040e-06
1951, 1.268031e-06
1952, 1.415281e-06
1953, 1.415531e-06
1954, 2.673051e-06
1955, 2.067376e-06
1956, 1.202083e-06
1957, 1.789753e-06
1958, 1.693034e-06
1959, 1.499123e-06
1960, 2.034607e-06
1961, 1.459120e-06
1962, 1.092430e-06
1963, 1.252624e-06
1964, 1.136193e-06
1965, 2.313636e-06
1966, 1.306453e-06
1967, 1.127743e-06
1968, 1.759254e-06
1969, 2.254662e-06
1970, 2.119627e-06
1971, 2.039365e-06
1972, 3.154181e-06
1973, 1.459143e-06
1974, 1.470948e-06
1975, 1.815634e-06
1976, 1.892948e-06
1977, 2.420465e-06
1978, 1.749921e-06
1979, 1.960285e-06
1980, 2.251864e-06
1981, 1.806706e-06
1982, 1.794127e-06
1983, 1.606880e-06
1984, 2.038084e-06
1985, 1.976245e-06
1986, 2.049725e-06
1987, 1.283841e-06
1988, 1.276917e-06
1989, 1.883719e-06
1990, 1.729767e-06
1991, 1.400082e-06
1992, 1.789445e-06
1993, 1.123443e-06
1994, 2.155662e-06
1995, 1.340209e-06
1996, 1.955138e-06
1997, 1.500791e-06
1998, 2.311432e-06
1999, 1.197219e-06
2000, 1.415212e-06
2001, 1.256565e-06
2002, 1.259725e-06
2003, 1.191077e-06
2004, 1.654120e-06
2005, 1.853756e-06
2006, 1.965566e-06
2007, 2.134929e-06
2008, 1.087943e-06
2009, 1.098914e-06
2010, 1.682912e-06
2011, 2.026875e-06
2012, 3.030915e-06
2013, 1.249616e-06
2014, 2.023981e-06
2015, 2.161544e-06
2016, 1.358850e-06
2017, 1.139560e-06
2018, 1.249638e-06
2019, 1.912010e-06
2020, 1.871555e-06
2021, 1.240705e-06
2022, 1.767225e-06
2023, 1.394404e-06
2024, 1.394404e-06
2025, 2.945137e-06
2026, 2.124164e-06
2027, 2.149892e-06
2028, 2.230895e-06
2029, 2.017166e-06
2030, 3.049663e-06
2031, 2.900424e-06
2032, 2.028651e-06
2033, 2.028651e-06
2034, 2.007633e-06
2035, 2.346389e-06
2036, 1.084521e-06
2037, 1.132939e-06
2038, 1.524149e-06
2039, 1.409653e-06
2040, 2.183595e-06
2041, 2.198283e-06
2042, 1.948096e-06
2043, 1.434275e-06
2044, 1.624365e-06
2045, 3.054963e-06
2046, 1.980131e-06
2047, 1.811764e-06
2048, 1.509744e-06
2049, 1.847326e-06
2050, 1.840986e-06
2051, 1.650612e-06
2052, 1.331438e-06
2053, 2.335036e-06
2054, 2.625187e-06
2055, 1.202488e-06
2056, 2.613759e-06
2057, 1.695297e-06
2058, 2.326155e-06
2059, 3.082451e-06
2060, 1.812110e-06
2061, 1.414179e-06
2062, 1.414179e-06
2063, 1.655705e-06
2064, 1.290300e-06
2065, 1.098236e-06
2066, 1.148202e-06
2067, 1.123069e-06
2068, 1.440681e-06
2069, 1.225320e-06
2070, 2.141121e-06
2071, 1.342776e-06
2072, 1.402625e-06
2073, 1.387787e-06
2074, 1.855040e-06
2075, 2.032503e-06
2076, 2.323906e-06
2077, 2.130680e-06
2078, 1.538079e-06
2079, 1.604853e-06
2080, 1.901646e-06
2081, 1.239867e-06
2082, 1.233959e-06
2083, 1.394212e-06
2084, 2.235919e-06
2085, 1.920625e-06
2086, 1.209722e-06
2087, 1.511540e-06
2088, 1.862077e-06
2089, 1.954192e-06
2090, 1.377200e-06
2091, 1.285962e-06
2092, 1.920463e-06
2093, 1.791771e-06
2094, 2.161544e-06
2095, 1.084635e-06
2096, 2.174961e-06
2097, 2.166228e-06
2098, 1.392863e-06
2099, 1.811171e-06
2100, 1.398105e-06
2101, 1.990715e-06
2102, 2.908175e-06
2103, 2.133546e-06
2104, 1.883581e-06
2105, 1.424834e-06
2106, 2.755412e-06
2107, 2.665300e-06
2108, 1.411638e-06
2109, 1.690001e-06
2110, 1.350488e-06
2111, 1.353958e-06
2112, 1.632794e-06
2113, 2.267926e-06
2114, 2.267926e-06
2115, 1.621003e-06
2116, 1.922320e-06
2117, 1.686110e-06
2118, 1.537068e-06
2119, 1.827342e-06
2120, 1.951180e-06
2121, 2.107659e-06
2122, 1.534251e-06
2123, 1.581155e-06
2124, 1.519396e-06
2125, 1.381713e-06
2126, 2.172815e-06
2127, 2.363401e-06
2128, 2.753523e-06
2129, 2.194203e-06
2130, 1.875511e-06
2131, 1.129632e-06
2132, 1.367898e-06
2133, 2.447778e-06
2134, 2.447778e-06
2135, 1.531058e-06
2136, 1.195380e-06
2137, 1.360580e-06
2138, 2.716310e-06
2139, 1.952034e-06
2140, 1.789919e-06
2141, 2.339166e-06
2142, 1.679390e-06
2143, 1.823629e-06
2144, 1.955518e-06
2145, 2.017797e-06
2146, 1.295680e-06
2147, 1.940554e-06
2148, 2.042083e-06
2149, 1.620900e-06
2150, 1.322146e-06
2151, 3.156561e-06
2152, 1.990439e-06
2153, 1.314767e-06
2154, 1.977609e-06
2155, 1.267126e-06
2156, 2.401265e-06
2157, 2.208459e-06
2158, 1.970202e-06
2159, 2.049324e-06
2160, 1.960381e-06
2161, 2.045350e-06
2162, 2.023865e-06
2163, 1.350215e-06
2164, 2.233338e-06
2165, 1.789753e-06
2166, 1.715460e-06
2167, 2.184937e-06
2168, 1.071813e-06
2169, 2.300921e-06
2170, 2.278291e-06
2171, 2.629220e-06
2172, 1.487915e-06
2173, 1.363873e-06
2174, 1.100149e-06
2175, 1.143418e-06
2176, 1.818626e-06
2177, 1.410066e-06
2178, 1.722033e-06
2179, 1.545273e-06
2180, 1.880427e-06
2181, 2.469601e-06
2182, 1.848580e-06
2183, 2.206487e-06
2184, 1.522796e-06
2185, 1.140773e-06
2186, 2.180420e-06
2187, 2.196888e-06
2188, 1.887139e-06
2189, 2.123733e-06
2190, 1.737739e-06
2191, 1.218187e-06
2192, 1.475831e-06
2193, 1.356909e-06
2194, 1.517034e-06
2195, 1.186784e-06
2196, 1.771596e-06
2197, 1.369781e-06
2198, 1.302803e-06
2199, 1.278320e-06
2200, 1.080437e-06
2201, 1.306687e-06
2202, 1.348386e-06
2203, 1.554630e-06
2204, 1.227443e-06
2205, 1.216936e-06
2206, 1.691821e-06
2207, 1.428514e-06
2208, 1.437206e-06
2209, 1.595069e-06
2210, 1.658654e-06
2211, 1.399621e-06
2212, 1.282946e-06
2213, 1.364693e-06
2214, 2.305071e-06
2215, 1.570968e-06
2216, 1.633074e-06
2217, 2.771165e-06
2218, 2.847974e-06
2219, 1.488029e-06
2220, 1.379376e-06
2221, 1.970163e-06
2222, 1.970163e-06
2223, 2.469255e-06
2224, 1.669522e-06
2225, 1.313777e-06
2226, 2.108046e-06
2227, 2.132859e-06
2228, 1.858162e-06
2229, 1.284436e-06
2230, 1.814182e-06
2231, 1.269578e-06
2232, 1.200240e-06
2233, 1.867391e-06
2234, 1.381383e-06
2235, 1.140186e-06
2236, 1.906817e-06
2237, 1.690735e-06
2238, 2.194237e-06
2239, 2.200515e-06
2240, 2.895235e-06
2241, 1.746109e-06
2242, 1.820235e-06
2243, 1.386445e-06
2244, 1.973817e-06
2245, 1.426378e-06
2246, 1.397232e-06
2247, 1.826772e-06
2248, 1.674022e-06
2249, 2.468586e-06
2250, 1.443537e-06
2251, 1.586042e-06
2252, 1.280222e-06
2253, 1.468864e-06
2254, 1.820650e-06
2255, 1.820650e-06
2256, 1.449514e-06
2257, 1.561144e-06
2258, 1.977061e-06
2259, 1.670176e-06
2260, 1.230839e-06
2261, 1.364693e-06
2262, 1.551432e-06
2263, 1.399467e-06
2264, 1.250670e-06
2265, 1.239427e-06
2266, 1.106003e-06
2267, 2.128041e-06
2268, 2.038680e-06
2269, 1.441080e-06
2270, 1.136009e-06
2271, 1.136009e-06
2272, 1.395119e-06
2273, 1.411790e-06
2274, 2.047691e-06
2275, 1.682533e-06
2276, 1.989463e-06
2277, 2.576110e-06
2278, 1.453529e-06
2279, 2.085630e-06
2280, 1.719625e-06
2281, 1.906960e-06
2282, 1.357393e-06
2283, 1.838027e-06
2284, 1.943009e-06
2285, 2.304905e-06
2286, 1.620298e-06
2287, 1.581402e-06
2288, 1.909895e-06
2289, 1.201141e-06
2290, 1.376381e-06
2291, 1.293758e-06
2292, 1.451675e-06
2293, 1.094009e-06
2294, 1.826797e-06
2295, 1.968961e-06
2296, 1.170459e-06
2297, 2.155726e-06
2298, 1.869942e-06
2299, 1.844607e-06
2300, 1.328660e-06
2301, 1.274254e-06
2302, 2.344120e-06
2303, 2.641801e-06
2304, 1.590894e-06
2305, 1.744901e-06
2306, 1.676380e-06
2307, 1.404159e-06
2308, 1.757796e-06
2309, 1.385778e-06
2310, 1.770759e-06
2311, 1.804970e-06
2312, 1.376137e-06
2313, 1.200565e-06
2314, 1.916018e-06
2315, 2.528481e-06
2316, 2.473909e-06
2317, 2.850549e-06
2318, 1.495321e-06
2319, 2.266562e-06
2320, 1.268146e-06
2321, 2.392580e-06
2322, 1.672479e-06
2323, 2.118841e-06
2324, 1.172771e-06
2325, 1.126148e-06
2326, 1.874733e-06
2327, 2.094866e-06
2328, 2.936761e-06
2329, 1.512567e-06
2330, 1.381061e-06
2331, 2.090396e-06
2332, 2.022092e-06
2333, 1.987170e-06
2334, 1.901716e-06
2335, 1.794539e-06
2336, 1.878411e-06
2337, 1.130179e-06
2338, 1.335543e-06
2339, 1.694815e-06
2340, 2.021006e-06
2341, 2.548205e-06
2342, 1.658601e-06
2343, 2.669307e-06
2344, 2.223966e-06
2345, 1.405775e-06
2346, 1.896160e-06
2347, 1.291599e-06
2348, 2.449177e-06
2349, 1.731845e-06
2350, 2.198934e-06
2351, 1.733880e-06
2352, 1.434484e-06
2353, 1.180154e-06
2354, 2.145435e-06
2355, 1.180313e-06
2356, 1.134180e-06
2357, 1.646471e-06
2358, 1.281002e-06
2359, 1.140879e-06
2360, 1.587242e-06
2361, 1.780895e-06
2362, 1.551852e-06
2363, 1.333758e-06
2364, 2.060168e-06
2365, 2.009392e-06
2366, 1.298570e-06
2367, 1.278601e-06
2368, 1.388346e-06
2369, 1.500791e-06
2370, 1.736203e-06
2371, 1.711661e-06
2372, 2.681793e-06
2373, 1.646987e-06
2374, 1.166525e-06
2375, 1.100600e-06
2376, 1.213321e-06
2377, 1.254908e-06
2378, 2.223205e-06
2379, 2.788904e-06
2380, 1.320877e-06
2381, 1.911809e-06
2382, 1.082215e-06
2383, 1.123069e-06
2384, 1.070581e-06
2385, 1.087943e-06
2386, 1.560957e-06
2387, 1.911147e-06
2388, 1.591242e-06
2389, 1.304048e-06
2390, 1.711243e-06
2391, 1.853844e-06
2392, 2.027154e-06
2393, 1.876344e-06
2394, 1.223033e-06
2395, 1.308123e-06
2396, 2.251372e-06
2397, 1.852576e-06
2398, 1.240192e-06
2399, 1.237913e-06
2400, 2.656414e-06
2401, 1.202324e-06
2402, 1.408704e-06
2403, 2.391592e-06
2404, 2.479954e-06
2405, 2.609455e-06
2406, 2.589241e-06
2407, 1.904552e-06
2408, 1.528336e-06
2409, 1.763279e-06
2410, 2.383927e-06
2411, 2.273091e-06
2412, 1.910948e-06
2413, 1.681371e-06
2414, 1.458251e-06
2415, 1.153231e-06
